Parent	Child	EdgeType
1374	CNTNAP2	Gene-Term
1374	CASK	Gene-Term
1374	HOMER3	Gene-Term
1375	RHOA	Gene-Term
1375	EFNB3	Gene-Term
1375	AKT1	Gene-Term
1375	BDNF	Gene-Term
1375	MSN	Gene-Term
1375	GRIN2B	Gene-Term
1375	GRIN1	Gene-Term
1375	PTK2B	Gene-Term
1375	SRC	Gene-Term
1375	EGFR	Gene-Term
1375	PTK2	Gene-Term
1375	ACTB	Gene-Term
1375	LYN	Gene-Term
1375	CHRM1	Gene-Term
1375	NTRK2	Gene-Term
1375	HSPA8	Gene-Term
1375	SEC22B	Gene-Term
1375	NTS	Gene-Term
1375	ARRB1	Gene-Term
1375	CCK	Gene-Term
1375	RELA	Gene-Term
1375	TH	Gene-Term
1375	GABRR3	Gene-Term
1375	CHRNA4	Gene-Term
1375	GRM5	Gene-Term
1375	OXT	Gene-Term
1375	HCRT	Gene-Term
1375	SLC6A3	Gene-Term
1375	GRM1	Gene-Term
1375	SLC1A2	Gene-Term
1375	STAT3	Gene-Term
1375	YES1	Gene-Term
1375	MAPK1	Gene-Term
1375	IGF1	Gene-Term
1375	MAPK14	Gene-Term
1375	PLD1	Gene-Term
1375	MTOR	Gene-Term
1375	PLD2	Gene-Term
1375	CALM1	Gene-Term
1375	RAP1A	Gene-Term
1375	CALCA	Gene-Term
1375	HTR2A	Gene-Term
1375	1359	Child-Parent
1376	RHOA	Gene-Term
1376	BDNF	Gene-Term
1376	NRCAM	Gene-Term
1376	CNTN2	Gene-Term
1376	GRIN2B	Gene-Term
1376	PTPN5	Gene-Term
1376	DLG1	Gene-Term
1376	MT3	Gene-Term
1376	GABRG2	Gene-Term
1376	KCNC1	Gene-Term
1376	DLG4	Gene-Term
1376	GABRG1	Gene-Term
1376	GRIA1	Gene-Term
1376	GRID2	Gene-Term
1376	KCNJ9	Gene-Term
1376	SLC32A1	Gene-Term
1376	SH3GL2	Gene-Term
1376	CACNG2	Gene-Term
1376	GRIA2	Gene-Term
1376	GABRA1	Gene-Term
1376	SHANK1	Gene-Term
1376	SCN2A	Gene-Term
1376	CAMK2A	Gene-Term
1376	KCNA1	Gene-Term
1376	GRIN2A	Gene-Term
1376	GRIK5	Gene-Term
1376	SYNPR	Gene-Term
1376	GRIN1	Gene-Term
1376	DLG3	Gene-Term
1376	NLGN1	Gene-Term
1376	SRC	Gene-Term
1376	SYT1	Gene-Term
1376	SYN1	Gene-Term
1376	BSN	Gene-Term
1376	NRXN1	Gene-Term
1376	SYP	Gene-Term
1376	SNAP25	Gene-Term
1376	RAB3A	Gene-Term
1376	APP	Gene-Term
1376	SYN2	Gene-Term
1376	SYT4	Gene-Term
1376	DLGAP1	Gene-Term
1376	SHANK2	Gene-Term
1376	CDH2	Gene-Term
1376	SYNGAP1	Gene-Term
1376	DLG2	Gene-Term
1376	NTRK2	Gene-Term
1376	DNM1	Gene-Term
1376	SLC6A1	Gene-Term
1376	NRXN2	Gene-Term
1376	PTEN	Gene-Term
1376	KCND2	Gene-Term
1376	CHRNA4	Gene-Term
1376	ADCY8	Gene-Term
1376	GABRB2	Gene-Term
1376	GRM8	Gene-Term
1376	GRM5	Gene-Term
1376	DRD2	Gene-Term
1376	GRM1	Gene-Term
1376	FAIM2	Gene-Term
1376	SLITRK1	Gene-Term
1376	CNTNAP4	Gene-Term
1376	NLGN2	Gene-Term
1376	NLGN4X	Gene-Term
1376	RAC1	Gene-Term
1376	FYN	Gene-Term
1376	NLGN3	Gene-Term
1376	SLC17A7	Gene-Term
1376	ERBB4	Gene-Term
1376	NTRK3	Gene-Term
1376	FMR1	Gene-Term
1376	SLC17A6	Gene-Term
1376	LRRC4B	Gene-Term
1376	NEFL	Gene-Term
1376	GPHN	Gene-Term
1376	CBLN1	Gene-Term
1376	KCNA2	Gene-Term
1376	MAP2	Gene-Term
1376	SLITRK3	Gene-Term
1376	DLGAP3	Gene-Term
1376	GABRA5	Gene-Term
1376	GLRA1	Gene-Term
1376	GAD2	Gene-Term
1376	GABRB3	Gene-Term
1376	LRFN2	Gene-Term
1376	LRRTM1	Gene-Term
1376	CNTNAP2	Gene-Term
1376	CASK	Gene-Term
1376	LRRTM2	Gene-Term
1376	PDPK1	Gene-Term
1376	APBA1	Gene-Term
1376	PPFIA3	Gene-Term
1376	CADM2	Gene-Term
1376	HOMER1	Gene-Term
1376	CNTN4	Gene-Term
1376	DLGAP4	Gene-Term
1376	CDK5	Gene-Term
1376	LRFN1	Gene-Term
1376	LRRC4	Gene-Term
1376	CADM1	Gene-Term
1376	NFASC	Gene-Term
1376	CNTNAP1	Gene-Term
1376	EPB41L3	Gene-Term
1376	DLGAP2	Gene-Term
1376	MAGI2	Gene-Term
1376	EPB41	Gene-Term
1376	HOMER2	Gene-Term
1376	LRFN5	Gene-Term
1376	MDGA1	Gene-Term
1376	LRRC4C	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	CNTN2	Gene-Term
1377	CACNG3	Gene-Term
1377	GRIK2	Gene-Term
1377	GRIN2B	Gene-Term
1377	SHISA7	Gene-Term
1377	SHISA6	Gene-Term
1377	PPP1CA	Gene-Term
1377	PTPN5	Gene-Term
1377	GRIN3B	Gene-Term
1377	DLG1	Gene-Term
1377	GABRG2	Gene-Term
1377	CACNG7	Gene-Term
1377	KCNC1	Gene-Term
1377	HTR3B	Gene-Term
1377	DLG4	Gene-Term
1377	GABRG1	Gene-Term
1377	HTR3A	Gene-Term
1377	CAMK2G	Gene-Term
1377	CNIH2	Gene-Term
1377	SHISA8	Gene-Term
1377	GRIA1	Gene-Term
1377	GRID2	Gene-Term
1377	CNIH3	Gene-Term
1377	CAMK2B	Gene-Term
1377	KCNJ9	Gene-Term
1377	SLC32A1	Gene-Term
1377	OLFM3	Gene-Term
1377	SH3GL2	Gene-Term
1377	CACNG2	Gene-Term
1377	GRIA2	Gene-Term
1377	CACNG4	Gene-Term
1377	RASGRF2	Gene-Term
1377	ATP2B3	Gene-Term
1377	GABRA1	Gene-Term
1377	SHANK1	Gene-Term
1377	GRIN3A	Gene-Term
1377	SNCB	Gene-Term
1377	CAMK2A	Gene-Term
1377	PPP1CC	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	GRIK4	Gene-Term
1377	GRIN2A	Gene-Term
1377	CACNG8	Gene-Term
1377	GRIN2D	Gene-Term
1377	PPP1CB	Gene-Term
1377	GRIN2C	Gene-Term
1377	PRKACA	Gene-Term
1377	GRIA4	Gene-Term
1377	SHISA9	Gene-Term
1377	GRIK5	Gene-Term
1377	OLFM2	Gene-Term
1377	CACNG5	Gene-Term
1377	GRIA3	Gene-Term
1377	SYNPR	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	DLG3	Gene-Term
1377	NLGN1	Gene-Term
1377	SRC	Gene-Term
1377	LRP8	Gene-Term
1377	SYN1	Gene-Term
1377	BSN	Gene-Term
1377	NRXN1	Gene-Term
1377	SV2B	Gene-Term
1377	SNAP25	Gene-Term
1377	APP	Gene-Term
1377	SYN2	Gene-Term
1377	SNAP29	Gene-Term
1377	SYT4	Gene-Term
1377	DLGAP1	Gene-Term
1377	SHANK2	Gene-Term
1377	ACTN2	Gene-Term
1377	DLG2	Gene-Term
1377	NTRK2	Gene-Term
1377	SLC6A4	Gene-Term
1377	DNM1	Gene-Term
1377	DNAJC6	Gene-Term
1377	SLC6A1	Gene-Term
1377	NRXN2	Gene-Term
1377	CTNNB1	Gene-Term
1377	PIP5K1C	Gene-Term
1377	PTEN	Gene-Term
1377	KCND2	Gene-Term
1377	DRD4	Gene-Term
1377	OPRM1	Gene-Term
1377	TH	Gene-Term
1377	OPRK1	Gene-Term
1377	SLC18A2	Gene-Term
1377	PPP1R1B	Gene-Term
1377	COMT	Gene-Term
1377	GABRB2	Gene-Term
1377	GRM5	Gene-Term
1377	HTR1B	Gene-Term
1377	DRD2	Gene-Term
1377	GABBR2	Gene-Term
1377	DRD3	Gene-Term
1377	OPRD1	Gene-Term
1377	SLC6A3	Gene-Term
1377	GRM1	Gene-Term
1377	DISC1	Gene-Term
1377	PSD2	Gene-Term
1377	NLGN2	Gene-Term
1377	HRAS	Gene-Term
1377	MAPT	Gene-Term
1377	SLC17A7	Gene-Term
1377	YWHAG	Gene-Term
1377	CALM1	Gene-Term
1377	CALM3	Gene-Term
1377	FMR1	Gene-Term
1377	HTR2A	Gene-Term
1377	NEFL	Gene-Term
1377	GPHN	Gene-Term
1377	CBLN1	Gene-Term
1377	DLGAP3	Gene-Term
1377	LRFN2	Gene-Term
1377	APBA1	Gene-Term
1377	CDK5	Gene-Term
1377	LRFN1	Gene-Term
1377	MAGI2	Gene-Term
1378	EFNB1	Gene-Term
1378	RHOA	Gene-Term
1378	EFNB3	Gene-Term
1378	CDH1	Gene-Term
1378	AKT1	Gene-Term
1378	EPHB1	Gene-Term
1378	BDNF	Gene-Term
1378	EPHB2	Gene-Term
1378	EFNB2	Gene-Term
1378	PPP2CA	Gene-Term
1378	DRD5	Gene-Term
1378	MSN	Gene-Term
1378	EPS8	Gene-Term
1378	GRIN2B	Gene-Term
1378	PPP1CA	Gene-Term
1378	AKAP5	Gene-Term
1378	DLG4	Gene-Term
1378	GRIA1	Gene-Term
1378	SH3GL2	Gene-Term
1378	GRIA2	Gene-Term
1378	CAMK2A	Gene-Term
1378	PPP1CC	Gene-Term
1378	MDM2	Gene-Term
1378	PPP1CB	Gene-Term
1378	PRKACA	Gene-Term
1378	GRIN1	Gene-Term
1378	PTK2B	Gene-Term
1378	YWHAQ	Gene-Term
1378	SRC	Gene-Term
1378	ARF6	Gene-Term
1378	BIN1	Gene-Term
1378	YWHAZ	Gene-Term
1378	EGFR	Gene-Term
1378	ITGB1	Gene-Term
1378	PTK2	Gene-Term
1378	ACTB	Gene-Term
1378	CRKL	Gene-Term
1378	LYN	Gene-Term
1378	FLNA	Gene-Term
1378	ACTN1	Gene-Term
1378	VAMP3	Gene-Term
1378	VAMP2	Gene-Term
1378	ARF1	Gene-Term
1378	SYT1	Gene-Term
1378	SYN1	Gene-Term
1378	PCLO	Gene-Term
1378	SYP	Gene-Term
1378	SNAP25	Gene-Term
1378	APP	Gene-Term
1378	VAMP4	Gene-Term
1378	CDC42	Gene-Term
1378	DLGAP1	Gene-Term
1378	NTRK2	Gene-Term
1378	AP2B1	Gene-Term
1378	ITSN1	Gene-Term
1378	CLTA	Gene-Term
1378	SH3GL3	Gene-Term
1378	SH3KBP1	Gene-Term
1378	PICALM	Gene-Term
1378	WNT5A	Gene-Term
1378	RAB5A	Gene-Term
1378	DNM3	Gene-Term
1378	UBA52	Gene-Term
1378	FCHO2	Gene-Term
1378	SYNJ2	Gene-Term
1378	HIP1R	Gene-Term
1378	SYNJ1	Gene-Term
1378	AMPH	Gene-Term
1378	EPS15	Gene-Term
1378	DNM2	Gene-Term
1378	ARPC2	Gene-Term
1378	HSPA8	Gene-Term
1378	PACSIN1	Gene-Term
1378	STON2	Gene-Term
1378	SH3GL1	Gene-Term
1378	ACTR2	Gene-Term
1378	ARRB2	Gene-Term
1378	ARRB1	Gene-Term
1378	DNM1	Gene-Term
1378	CLTB	Gene-Term
1378	CTTN	Gene-Term
1378	GSK3B	Gene-Term
1378	RPS6KB1	Gene-Term
1378	DVL1	Gene-Term
1378	PIP5K1C	Gene-Term
1378	PTEN	Gene-Term
1378	SNCA	Gene-Term
1378	CNR1	Gene-Term
1378	NCK2	Gene-Term
1378	HRAS	Gene-Term
1378	RAC1	Gene-Term
1378	STAT3	Gene-Term
1378	ARHGEF7	Gene-Term
1378	FYN	Gene-Term
1378	PAK3	Gene-Term
1378	YES1	Gene-Term
1378	MAPK1	Gene-Term
1378	MAPT	Gene-Term
1378	FGFR2	Gene-Term
1378	ABI1	Gene-Term
1378	SOS1	Gene-Term
1378	BCL2L1	Gene-Term
1378	YWHAG	Gene-Term
1378	MAPK14	Gene-Term
1378	RHEB	Gene-Term
1378	ILK	Gene-Term
1378	PLD1	Gene-Term
1378	PIN1	Gene-Term
1378	YWHAE	Gene-Term
1378	YWHAH	Gene-Term
1378	PLD2	Gene-Term
1378	CALM1	Gene-Term
1378	RAP1A	Gene-Term
1378	MAPK10	Gene-Term
1378	MYH9	Gene-Term
1378	PFN1	Gene-Term
1378	GPHN	Gene-Term
1378	ABL1	Gene-Term
1378	CTNNA1	Gene-Term
1378	CDK5	Gene-Term
1378	HTT	Gene-Term
1378	ENAH	Gene-Term
1379	EFNB1	Gene-Term
1379	RHOA	Gene-Term
1379	EFNB3	Gene-Term
1379	CDH1	Gene-Term
1379	EPHA7	Gene-Term
1379	EFNA2	Gene-Term
1379	NTF4	Gene-Term
1379	AKT1	Gene-Term
1379	NTF3	Gene-Term
1379	EPHB1	Gene-Term
1379	BDNF	Gene-Term
1379	EPHB2	Gene-Term
1379	EPHA4	Gene-Term
1379	NRCAM	Gene-Term
1379	EFNA5	Gene-Term
1379	EFNB2	Gene-Term
1379	ATP2B2	Gene-Term
1379	PRKCZ	Gene-Term
1379	PPP2CA	Gene-Term
1379	DRD5	Gene-Term
1379	MSN	Gene-Term
1379	CNTN2	Gene-Term
1379	PICK1	Gene-Term
1379	EPS8	Gene-Term
1379	GRIK2	Gene-Term
1379	GRIN2B	Gene-Term
1379	PPP2R2A	Gene-Term
1379	SHISA6	Gene-Term
1379	PPP1CA	Gene-Term
1379	PTPN5	Gene-Term
1379	GRIN3B	Gene-Term
1379	MT3	Gene-Term
1379	GABRG2	Gene-Term
1379	CACNG7	Gene-Term
1379	KCNC1	Gene-Term
1379	HTR3B	Gene-Term
1379	GABRG1	Gene-Term
1379	HTR3A	Gene-Term
1379	CNIH2	Gene-Term
1379	GRID2	Gene-Term
1379	CNIH3	Gene-Term
1379	KCNJ9	Gene-Term
1379	GABRA6	Gene-Term
1379	OLFM3	Gene-Term
1379	RIMS2	Gene-Term
1379	GRIA2	Gene-Term
1379	RASGRF2	Gene-Term
1379	ATP2B3	Gene-Term
1379	GABRA1	Gene-Term
1379	SHANK1	Gene-Term
1379	GRIN3A	Gene-Term
1379	SCN2A	Gene-Term
1379	SNCB	Gene-Term
1379	SLC6A7	Gene-Term
1379	PPP1CC	Gene-Term
1379	CACNA1C	Gene-Term
1379	KCNA1	Gene-Term
1379	GABRD	Gene-Term
1379	GRIK4	Gene-Term
1379	GRIN2A	Gene-Term
1379	GRIN2D	Gene-Term
1379	CALY	Gene-Term
1379	PPP1CB	Gene-Term
1379	GRIN2C	Gene-Term
1379	PRKACA	Gene-Term
1379	SHISA9	Gene-Term
1379	GRIK5	Gene-Term
1379	PRKCG	Gene-Term
1379	OLFM2	Gene-Term
1379	CACNG5	Gene-Term
1379	SYNPR	Gene-Term
1379	GRIN1	Gene-Term
1379	PTK2B	Gene-Term
1379	DLG3	Gene-Term
1379	NLGN1	Gene-Term
1379	GNG3	Gene-Term
1379	YWHAQ	Gene-Term
1379	SRC	Gene-Term
1379	ARF6	Gene-Term
1379	YWHAZ	Gene-Term
1379	ITGB1	Gene-Term
1379	PTK2	Gene-Term
1379	ITGB3	Gene-Term
1379	ACTB	Gene-Term
1379	CRKL	Gene-Term
1379	LYN	Gene-Term
1379	FLNA	Gene-Term
1379	LRP8	Gene-Term
1379	ACTN1	Gene-Term
1379	VTI1B	Gene-Term
1379	SYT13	Gene-Term
1379	NAPG	Gene-Term
1379	STXBP3	Gene-Term
1379	CHRM1	Gene-Term
1379	ARF1	Gene-Term
1379	RAB11A	Gene-Term
1379	SV2A	Gene-Term
1379	PCLO	Gene-Term
1379	STX11	Gene-Term
1379	BSN	Gene-Term
1379	NRXN1	Gene-Term
1379	SV2B	Gene-Term
1379	CALB2	Gene-Term
1379	UNC13A	Gene-Term
1379	SYP	Gene-Term
1379	STXBP5	Gene-Term
1379	STX3	Gene-Term
1379	STX2	Gene-Term
1379	STXBP1	Gene-Term
1379	YKT6	Gene-Term
1379	CPLX2	Gene-Term
1379	SNAP23	Gene-Term
1379	NSF	Gene-Term
1379	VAMP1	Gene-Term
1379	VAMP5	Gene-Term
1379	APP	Gene-Term
1379	STX1B	Gene-Term
1379	STX4	Gene-Term
1379	RAB8A	Gene-Term
1379	RAB3C	Gene-Term
1379	SNAP29	Gene-Term
1379	SNAP47	Gene-Term
1379	SYT4	Gene-Term
1379	CDC42	Gene-Term
1379	CTNND1	Gene-Term
1379	RAB27A	Gene-Term
1379	DLGAP1	Gene-Term
1379	PRKCI	Gene-Term
1379	SHANK2	Gene-Term
1379	CDH2	Gene-Term
1379	ACTN2	Gene-Term
1379	SYNGAP1	Gene-Term
1379	DLG2	Gene-Term
1379	GAP43	Gene-Term
1379	NTRK2	Gene-Term
1379	STX10	Gene-Term
1379	STX12	Gene-Term
1379	STX7	Gene-Term
1379	STX16	Gene-Term
1379	SLC2A4	Gene-Term
1379	STX6	Gene-Term
1379	SLC6A4	Gene-Term
1379	SYT7	Gene-Term
1379	SYT14	Gene-Term
1379	SYT6	Gene-Term
1379	ENSG00000204176	Gene-Term
1379	NAPA	Gene-Term
1379	ENSG00000277758	Gene-Term
1379	SYT10	Gene-Term
1379	VPS45	Gene-Term
1379	SYT12	Gene-Term
1379	SYT16	Gene-Term
1379	SYT17	Gene-Term
1379	SEC22B	Gene-Term
1379	EXOC4	Gene-Term
1379	STX19	Gene-Term
1379	NTS	Gene-Term
1379	SYT5	Gene-Term
1379	SYT3	Gene-Term
1379	CCK	Gene-Term
1379	SLC6A1	Gene-Term
1379	NRXN2	Gene-Term
1379	HRH3	Gene-Term
1379	GSK3B	Gene-Term
1379	RPS6KB1	Gene-Term
1379	DVL1	Gene-Term
1379	CASR	Gene-Term
1379	NUMB	Gene-Term
1379	CTNNB1	Gene-Term
1379	PIP5K1C	Gene-Term
1379	PTEN	Gene-Term
1379	NF1	Gene-Term
1379	RELA	Gene-Term
1379	EIF4E	Gene-Term
1379	PAK2	Gene-Term
1379	KCND2	Gene-Term
1379	DRD4	Gene-Term
1379	OPRM1	Gene-Term
1379	TH	Gene-Term
1379	PDYN	Gene-Term
1379	GABRR3	Gene-Term
1379	OPRK1	Gene-Term
1379	CHRM4	Gene-Term
1379	ADRA2C	Gene-Term
1379	CHRNA4	Gene-Term
1379	GRM6	Gene-Term
1379	ADCY8	Gene-Term
1379	GNB5	Gene-Term
1379	SNCA	Gene-Term
1379	DTNBP1	Gene-Term
1379	ADORA1	Gene-Term
1379	DDC	Gene-Term
1379	NRG1	Gene-Term
1379	GRM4	Gene-Term
1379	GABRA2	Gene-Term
1379	PPP1R1B	Gene-Term
1379	COMT	Gene-Term
1379	GABRB2	Gene-Term
1379	CHAT	Gene-Term
1379	ACHE	Gene-Term
1379	ADCY1	Gene-Term
1379	PNOC	Gene-Term
1379	GRM8	Gene-Term
1379	GRM5	Gene-Term
1379	HTR1B	Gene-Term
1379	GRM7	Gene-Term
1379	DRD2	Gene-Term
1379	GLRB	Gene-Term
1379	GABBR2	Gene-Term
1379	DRD3	Gene-Term
1379	OXT	Gene-Term
1379	HCRT	Gene-Term
1379	PENK	Gene-Term
1379	OPRD1	Gene-Term
1379	SLC6A3	Gene-Term
1379	GRM1	Gene-Term
1379	DISC1	Gene-Term
1379	CNR1	Gene-Term
1379	GRM2	Gene-Term
1379	PSD2	Gene-Term
1379	SLC1A2	Gene-Term
1379	FAIM2	Gene-Term
1379	HPCA	Gene-Term
1379	CNTNAP4	Gene-Term
1379	PSEN1	Gene-Term
1379	ADAM10	Gene-Term
1379	NLGN2	Gene-Term
1379	NLGN4X	Gene-Term
1379	NCK2	Gene-Term
1379	HRAS	Gene-Term
1379	RAC1	Gene-Term
1379	STAT3	Gene-Term
1379	ARHGEF7	Gene-Term
1379	FYN	Gene-Term
1379	PAK3	Gene-Term
1379	YES1	Gene-Term
1379	NLGN3	Gene-Term
1379	MAPK1	Gene-Term
1379	MAPT	Gene-Term
1379	RPH3A	Gene-Term
1379	EXOC3	Gene-Term
1379	FGFR2	Gene-Term
1379	ERBB4	Gene-Term
1379	SNAPIN	Gene-Term
1379	IGF1	Gene-Term
1379	AKAP9	Gene-Term
1379	PRKCB	Gene-Term
1379	TSC1	Gene-Term
1379	ABI1	Gene-Term
1379	NRG3	Gene-Term
1379	SOS1	Gene-Term
1379	BCL2L1	Gene-Term
1379	YWHAG	Gene-Term
1379	EIF4EBP2	Gene-Term
1379	MAPK14	Gene-Term
1379	RHEB	Gene-Term
1379	JAK2	Gene-Term
1379	EIF4EBP1	Gene-Term
1379	ILK	Gene-Term
1379	PLD1	Gene-Term
1379	PIN1	Gene-Term
1379	YWHAE	Gene-Term
1379	BRAF	Gene-Term
1379	MTOR	Gene-Term
1379	NTRK3	Gene-Term
1379	YWHAH	Gene-Term
1379	PLD2	Gene-Term
1379	PPP3CA	Gene-Term
1379	NOS1	Gene-Term
1379	TSC2	Gene-Term
1379	HDAC4	Gene-Term
1379	PLCG1	Gene-Term
1379	CALM1	Gene-Term
1379	RAP1A	Gene-Term
1379	CALM3	Gene-Term
1379	MAPK10	Gene-Term
1379	MYH9	Gene-Term
1379	FMR1	Gene-Term
1379	KCNQ2	Gene-Term
1379	UTRN	Gene-Term
1379	DRD1	Gene-Term
1379	CALCA	Gene-Term
1379	HTR2A	Gene-Term
1379	SLC17A6	Gene-Term
1379	GRIK1	Gene-Term
1379	GABRA4	Gene-Term
1379	LRRC4B	Gene-Term
1379	SLC17A8	Gene-Term
1379	MECP2	Gene-Term
1379	SLC1A1	Gene-Term
1379	SLC1A3	Gene-Term
1379	NEFL	Gene-Term
1379	CALB1	Gene-Term
1379	GPHN	Gene-Term
1379	CBLN1	Gene-Term
1379	KCNA2	Gene-Term
1379	MAP2	Gene-Term
1379	KIF5A	Gene-Term
1379	SLITRK3	Gene-Term
1379	DLGAP3	Gene-Term
1379	GABRB1	Gene-Term
1379	GABRA5	Gene-Term
1379	GLRA1	Gene-Term
1379	GABRB3	Gene-Term
1379	SLC8A2	Gene-Term
1379	LRFN2	Gene-Term
1379	GLRA3	Gene-Term
1379	GLRA2	Gene-Term
1379	LRRTM1	Gene-Term
1379	GLRA4	Gene-Term
1379	WNT3A	Gene-Term
1379	CNTNAP2	Gene-Term
1379	LRRTM2	Gene-Term
1379	PDPK1	Gene-Term
1379	BLOC1S6	Gene-Term
1379	ABL1	Gene-Term
1379	BCR	Gene-Term
1379	APOE	Gene-Term
1379	ERC1	Gene-Term
1379	CADM2	Gene-Term
1379	ERC2	Gene-Term
1379	HOMER1	Gene-Term
1379	CNTN4	Gene-Term
1379	BACE1	Gene-Term
1379	PRNP	Gene-Term
1379	KIF1A	Gene-Term
1379	CTNNA1	Gene-Term
1379	DLGAP4	Gene-Term
1379	CDK5	Gene-Term
1379	HTT	Gene-Term
1379	ENAH	Gene-Term
1379	CAMK4	Gene-Term
1379	LRFN1	Gene-Term
1379	LRRC4	Gene-Term
1379	CADM1	Gene-Term
1379	NFASC	Gene-Term
1379	CHL1	Gene-Term
1379	CNTNAP1	Gene-Term
1379	CALM2	Gene-Term
1379	EPB41L3	Gene-Term
1379	DLGAP2	Gene-Term
1379	ARC	Gene-Term
1379	HOMER3	Gene-Term
1379	MAGI2	Gene-Term
1379	EPB41	Gene-Term
1379	HOMER2	Gene-Term
1379	LRFN5	Gene-Term
1379	MDGA1	Gene-Term
1379	LRRC4C	Gene-Term
1379	SHC4	Gene-Term
1379	1327	Child-Parent
1379	1331	Child-Parent
1379	1343	Child-Parent
1379	1365	Child-Parent
1380	DCC	Gene-Term
1380	RTN4	Gene-Term
1380	MICAL1	Gene-Term
1380	RTN4R	Gene-Term
1380	ATP2B4	Gene-Term
1380	CBLN4	Gene-Term
1380	CACNA1D	Gene-Term
1380	FRMPD4	Gene-Term
1380	ABCC8	Gene-Term
1380	SLC4A7	Gene-Term
1380	RASGRP2	Gene-Term
1380	STAC3	Gene-Term
1380	SYNDIG1	Gene-Term
1380	DGKI	Gene-Term
1380	DDN	Gene-Term
1380	GSG1L	Gene-Term
1380	PDE4B	Gene-Term
1380	MAPK8IP2	Gene-Term
1380	TNR	Gene-Term
1380	TNN	Gene-Term
1380	COL4A5	Gene-Term
1380	TLN2	Gene-Term
1380	TENM2	Gene-Term
1380	DAB1	Gene-Term
1380	SYPL1	Gene-Term
1380	SYNGR2	Gene-Term
1380	SYNGR3	Gene-Term
1380	PSD	Gene-Term
1380	KCNK1	Gene-Term
1380	ASAP1	Gene-Term
1380	ASIC1	Gene-Term
1380	IQSEC3	Gene-Term
1380	ESYT3	Gene-Term
1380	SYTL1	Gene-Term
1380	NPTN	Gene-Term
1380	OLFM1	Gene-Term
1380	ESYT1	Gene-Term
1380	MKLN1	Gene-Term
1380	ESYT2	Gene-Term
1380	SHARPIN	Gene-Term
1380	PKP4	Gene-Term
1380	LPHN3	Gene-Term
1380	PDE2A	Gene-Term
1380	TOR1A	Gene-Term
1380	LPHN1	Gene-Term
1380	RTN3	Gene-Term
1380	PTPRS	Gene-Term
1380	PTPRZ1	Gene-Term
1380	EEA1	Gene-Term
1380	VPS18	Gene-Term
1380	SLC17A9	Gene-Term
1380	SLITRK2	Gene-Term
1380	CBLN3	Gene-Term
1380	SORCS3	Gene-Term
1380	COPS5	Gene-Term
1380	ANKS1B	Gene-Term
1380	EGLN1	Gene-Term
1380	SNCAIP	Gene-Term
1380	CORO1C	Gene-Term
1380	TRIP13	Gene-Term
1380	UNC119	Gene-Term
1380	HFM1	Gene-Term
1380	TEX11	Gene-Term
1380	HORMAD2	Gene-Term
1380	RAD51B	Gene-Term
1380	RNF212	Gene-Term
1380	KPNA2	Gene-Term
1380	PLK2	Gene-Term
1380	TRIP4	Gene-Term
1380	CRTC1	Gene-Term
1380	DARS	Gene-Term
1380	DAOA	Gene-Term
1380	GHRL	Gene-Term
1380	ARR3	Gene-Term
1380	PPP1R9B	Gene-Term
1380	TPH2	Gene-Term
1380	KCNJ3	Gene-Term
1380	SLC6A2	Gene-Term
1380	SLC30A1	Gene-Term
1380	SLC30A3	Gene-Term
1380	OPHN1	Gene-Term
1380	LRIT3	Gene-Term
1380	WBP2	Gene-Term
1380	SYTL5	Gene-Term
1380	MYO5A	Gene-Term
1380	MYRIP	Gene-Term
1380	SYTL2	Gene-Term
1380	SYTL4	Gene-Term
1380	SYTL3	Gene-Term
1380	RAB3IL1	Gene-Term
1380	PRRT1	Gene-Term
1380	BRSK1	Gene-Term
1380	SYBU	Gene-Term
1380	UNC13C	Gene-Term
1380	TMEM230	Gene-Term
1380	STXBP5L	Gene-Term
1380	DGKQ	Gene-Term
1380	CADPS	Gene-Term
1380	PURA	Gene-Term
1380	IGSF9B	Gene-Term
1380	DOC2A	Gene-Term
1380	DOC2B	Gene-Term
1380	BNIP3	Gene-Term
1380	ELK1	Gene-Term
1380	PRRT2	Gene-Term
1380	RAPGEF4	Gene-Term
1380	PLAT	Gene-Term
1380	FCGR2B	Gene-Term
1380	CPEB4	Gene-Term
1380	VDAC1	Gene-Term
1380	FKBP5	Gene-Term
1380	L1CAM	Gene-Term
1380	FOSL1	Gene-Term
1380	CANX	Gene-Term
1380	SCRIB	Gene-Term
1380	C1QBP	Gene-Term
1380	TRAPPC4	Gene-Term
1380	ARHGEF2	Gene-Term
1380	SCN10A	Gene-Term
1380	PTPRA	Gene-Term
1380	AGER	Gene-Term
1380	XBP1	Gene-Term
1380	MANF	Gene-Term
1380	STAU1	Gene-Term
1380	NIPSNAP1	Gene-Term
1380	ATP2B1	Gene-Term
1380	PSTPIP1	Gene-Term
1380	MYL7	Gene-Term
1380	ACTC1	Gene-Term
1380	DBN1	Gene-Term
1380	SYNPO	Gene-Term
1380	ACTBL2	Gene-Term
1380	MYH10	Gene-Term
1380	SUMO1	Gene-Term
1380	COPS4	Gene-Term
