Parent	Child	EdgeType
1501	CHRNB3	Gene-Term
1501	CHRNA5	Gene-Term
1501	CHRNA2	Gene-Term
1501	CHRNA3	Gene-Term
1502	CACNA1D	Gene-Term
1502	CACNG3	Gene-Term
1502	RASGRP2	Gene-Term
1502	CACNG7	Gene-Term
1502	CACNG2	Gene-Term
1502	CACNG4	Gene-Term
1502	CACNA1C	Gene-Term
1502	CACNG8	Gene-Term
1502	CACNG5	Gene-Term
1502	ITGB1	Gene-Term
1502	ITGB3	Gene-Term
1502	NRXN2	Gene-Term
1502	HRAS	Gene-Term
1502	MAPK1	Gene-Term
1502	RAP1A	Gene-Term
1502	ITPR1	Gene-Term
1503	RHOA	Gene-Term
1503	CHRM1	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1B	Gene-Term
1503	SYT11	Gene-Term
1503	HIP1R	Gene-Term
1503	GAK	Gene-Term
1503	SYT12	Gene-Term
1503	SNCA	Gene-Term
1503	SLC6A3	Gene-Term
1503	MAPT	Gene-Term
1503	STXBP5L	Gene-Term
1503	DGKQ	Gene-Term
1503	PLD1	Gene-Term
1503	PLD2	Gene-Term
1503	PLCG1	Gene-Term
1504	DLG4	Gene-Term
1504	CRKL	Gene-Term
1504	SYN1	Gene-Term
1504	CPLX1	Gene-Term
1504	STX1A	Gene-Term
1504	SNAP25	Gene-Term
1504	STXBP1	Gene-Term
1504	CPLX2	Gene-Term
1504	STX4	Gene-Term
1504	SYT11	Gene-Term
1504	AMPH	Gene-Term
1504	EPS15	Gene-Term
1504	SNCA	Gene-Term
1504	SEPT5	Gene-Term
1504	CDK5	Gene-Term
1504	PARK7	Gene-Term
1505	CNTN2	Gene-Term
1505	AKAP5	Gene-Term
1505	SRC	Gene-Term
1505	PTK2	Gene-Term
1505	GNRH1	Gene-Term
1505	SLITRK1	Gene-Term
1505	NCK2	Gene-Term
1505	HRAS	Gene-Term
1505	FYN	Gene-Term
1505	MAPK1	Gene-Term
1505	SOS1	Gene-Term
1505	PTPRA	Gene-Term
1505	CALM1	Gene-Term
1505	KCNA2	Gene-Term
1505	CNTN4	Gene-Term
1505	CHL1	Gene-Term
1506	GRIN2B	Gene-Term
1506	DLG1	Gene-Term
1506	DLG4	Gene-Term
1506	GRIN2A	Gene-Term
1506	GRIN2D	Gene-Term
1506	GRIN2C	Gene-Term
1506	GRIN1	Gene-Term
1506	DLG3	Gene-Term
1506	DLGAP1	Gene-Term
1506	DLG2	Gene-Term
1506	CALM1	Gene-Term
1506	LRFN2	Gene-Term
1506	MPP2	Gene-Term
1506	BEGAIN	Gene-Term
1506	PDLIM5	Gene-Term
1506	SIPA1L1	Gene-Term
1507	DLG4	Gene-Term
1507	SYT1	Gene-Term
1507	SNAP25	Gene-Term
1507	YKT6	Gene-Term
1507	SYT7	Gene-Term
1507	SH3GL3	Gene-Term
1507	PICALM	Gene-Term
1507	HIP1R	Gene-Term
1507	GAK	Gene-Term
1507	PACSIN1	Gene-Term
1507	CLTB	Gene-Term
1507	GABRA2	Gene-Term
1507	DNAJC5	Gene-Term
1507	GAD2	Gene-Term
1507	ZDHHC17	Gene-Term
1507	HTT	Gene-Term
1508	AKT1	Gene-Term
1508	MDM2	Gene-Term
1508	NSF	Gene-Term
1508	CLTB	Gene-Term
1508	RPS6KB1	Gene-Term
1508	CASR	Gene-Term
1508	SNCA	Gene-Term
1508	BCL2L1	Gene-Term
1508	RHEB	Gene-Term
1508	EIF4EBP1	Gene-Term
1508	MTOR	Gene-Term
1508	TSC2	Gene-Term
1508	MAP1LC3A	Gene-Term
1508	APOE	Gene-Term
1508	HTT	Gene-Term
1508	MAP1B	Gene-Term
1509	DRD5	Gene-Term
1509	GABRG2	Gene-Term
1509	KCNJ9	Gene-Term
1509	SH3GL2	Gene-Term
1509	OPRM1	Gene-Term
1509	GRM6	Gene-Term
1509	GNB5	Gene-Term
1509	GRM5	Gene-Term
1509	DRD2	Gene-Term
1509	OPRD1	Gene-Term
1509	STAT3	Gene-Term
1509	FGA	Gene-Term
1509	RAP1A	Gene-Term
1509	DRD1	Gene-Term
1509	GPHN	Gene-Term
1509	CTBP2	Gene-Term
1509	RGS7	Gene-Term
1510	CDH1	Gene-Term
1510	AKT1	Gene-Term
1510	MDM2	Gene-Term
1510	BSN	Gene-Term
1510	UNC13A	Gene-Term
1510	UNC13B	Gene-Term
1510	CDC42	Gene-Term
1510	AMPH	Gene-Term
1510	DNM2	Gene-Term
1510	CTNNB1	Gene-Term
1510	RIMS1	Gene-Term
1510	PLD2	Gene-Term
1510	NOS1	Gene-Term
1510	ERC1	Gene-Term
1510	CTBP2	Gene-Term
1510	HTT	Gene-Term
1510	CTBP1	Gene-Term
1511	CDH1	Gene-Term
1511	PRKCZ	Gene-Term
1511	LIN7A	Gene-Term
1511	PRKCI	Gene-Term
1511	CDH2	Gene-Term
1511	SYT14	Gene-Term
1511	GSK3B	Gene-Term
1511	DVL1	Gene-Term
1511	CTNNB1	Gene-Term
1511	CASK	Gene-Term
1511	LIN7B	Gene-Term
1511	LIN7C	Gene-Term
1511	PPFIA1	Gene-Term
1511	MPP2	Gene-Term
1511	DLG5	Gene-Term
1511	MAP1B	Gene-Term
1511	MAGI2	Gene-Term
1512	VTI1B	Gene-Term
1512	STXBP3	Gene-Term
1512	VAMP2	Gene-Term
1512	STX11	Gene-Term
1512	UNC13A	Gene-Term
1512	STXBP1	Gene-Term
1512	SNAP23	Gene-Term
1512	NSF	Gene-Term
1512	STX4	Gene-Term
1512	VAMP7	Gene-Term
1512	UNC13B	Gene-Term
1512	RAB27A	Gene-Term
1512	STX7	Gene-Term
1512	PICALM	Gene-Term
1512	ACTR2	Gene-Term
1512	UNC13D	Gene-Term
1512	MAPK1	Gene-Term
1513	CACNG3	Gene-Term
1513	DLG4	Gene-Term
1513	MAPK8IP2	Gene-Term
1513	GRIN1	Gene-Term
1513	EGFR	Gene-Term
1513	LRP8	Gene-Term
1513	APP	Gene-Term
1513	SLC2A8	Gene-Term
1513	KCND2	Gene-Term
1513	ADCYAP1	Gene-Term
1513	PPP1R9B	Gene-Term
1513	MAPK14	Gene-Term
1513	MAPK10	Gene-Term
1513	KIF5A	Gene-Term
1513	RIMBP2	Gene-Term
1513	APLP1	Gene-Term
1513	KIF5C	Gene-Term
1514	SYT13	Gene-Term
1514	STX11	Gene-Term
1514	NRXN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SYTL1	Gene-Term
1514	SNAP25	Gene-Term
1514	STX3	Gene-Term
1514	SNAP23	Gene-Term
1514	STX1B	Gene-Term
1514	STX4	Gene-Term
1514	RAB8A	Gene-Term
1514	UNC13B	Gene-Term
1514	RAB27A	Gene-Term
1514	SYT14	Gene-Term
1514	SYT16	Gene-Term
1514	SYTL2	Gene-Term
1515	AKT1	Gene-Term
1515	PRKCG	Gene-Term
1515	RPS6KB1	Gene-Term
1515	EEF2	Gene-Term
1515	EIF4E	Gene-Term
1515	PRKCB	Gene-Term
1515	TSC1	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	RHEB	Gene-Term
1515	EIF4EBP1	Gene-Term
1515	MTOR	Gene-Term
1515	TSC2	Gene-Term
1515	CALM1	Gene-Term
1515	CALM3	Gene-Term
1515	EEF2K	Gene-Term
1515	CALM2	Gene-Term
1515	ARC	Gene-Term
1516	SHISA7	Gene-Term
1516	CACNG7	Gene-Term
1516	CNIH2	Gene-Term
1516	GRIA1	Gene-Term
1516	GRID2	Gene-Term
1516	GRIA2	Gene-Term
1516	SHANK1	Gene-Term
1516	CACNG8	Gene-Term
1516	GRIA4	Gene-Term
1516	VWC2	Gene-Term
1516	GRIA3	Gene-Term
1516	SLC2A4	Gene-Term
1516	SYT5	Gene-Term
1516	STXBP5L	Gene-Term
1516	MYH10	Gene-Term
1516	CPT1C	Gene-Term
1516	CABP1	Gene-Term
1517	SH3GL2	Gene-Term
1517	GABRA1	Gene-Term
1517	SYN1	Gene-Term
1517	BSN	Gene-Term
1517	STX1A	Gene-Term
1517	SYP	Gene-Term
1517	SNAP25	Gene-Term
1517	CPLX2	Gene-Term
1517	SYN2	Gene-Term
1517	SYNJ2	Gene-Term
1517	SH3GL1	Gene-Term
1517	SLITRK1	Gene-Term
1517	RIMS1	Gene-Term
1517	KIF5A	Gene-Term
1517	GABRA5	Gene-Term
1517	SNPH	Gene-Term
1517	KIF5C	Gene-Term
1518	AGRN	Gene-Term
1518	SRC	Gene-Term
1518	LAMA2	Gene-Term
1518	ITGB1	Gene-Term
1518	PTK2	Gene-Term
1518	LAMA5	Gene-Term
1518	CHRM1	Gene-Term
1518	CDC42	Gene-Term
1518	CTTN	Gene-Term
1518	PAK2	Gene-Term
1518	RAC1	Gene-Term
1518	ARHGEF7	Gene-Term
1518	PAK3	Gene-Term
1518	DMD	Gene-Term
1518	UTRN	Gene-Term
1518	CHRNA1	Gene-Term
1518	RAPSN	Gene-Term
1519	CALY	Gene-Term
1519	VAMP2	Gene-Term
1519	STX11	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	STX2	Gene-Term
1519	STXBP1	Gene-Term
1519	SNAP23	Gene-Term
1519	RAB3A	Gene-Term
1519	STX4	Gene-Term
1519	RAB8A	Gene-Term
1519	RAB27A	Gene-Term
1519	STX16	Gene-Term
1519	SYTL4	Gene-Term
1519	RAB3B	Gene-Term
1519	CADPS	Gene-Term
1520	CDH1	Gene-Term
1520	CNTN2	Gene-Term
1520	CAMK2A	Gene-Term
1520	APP	Gene-Term
1520	ACTN2	Gene-Term
1520	HSPA8	Gene-Term
1520	CTNNB1	Gene-Term
1520	SNCA	Gene-Term
1520	DRD2	Gene-Term
1520	SLC1A2	Gene-Term
1520	FAIM2	Gene-Term
1520	STAT3	Gene-Term
1520	MTOR	Gene-Term
1520	DMD	Gene-Term
1520	NEFL	Gene-Term
1520	PRNP	Gene-Term
1520	MAP1B	Gene-Term
1520	CRYAB	Gene-Term
1521	RHOA	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	PPP2CA	Gene-Term
1521	CNTN2	Gene-Term
1521	SRC	Gene-Term
1521	EGFR	Gene-Term
1521	SYN1	Gene-Term
1521	CDH2	Gene-Term
1521	WNT5A	Gene-Term
1521	UBA52	Gene-Term
1521	GSK3B	Gene-Term
1521	DVL1	Gene-Term
1521	NUMB	Gene-Term
1521	CTNNB1	Gene-Term
1521	WNT3A	Gene-Term
1521	LRP6	Gene-Term
1521	WNT7A	Gene-Term
1522	SYNPR	Gene-Term
1522	EGFR	Gene-Term
1522	SCAMP1	Gene-Term
1522	SNAP25	Gene-Term
1522	SNAP23	Gene-Term
1522	STX6	Gene-Term
1522	ITSN1	Gene-Term
1522	SYT7	Gene-Term
1522	SYNJ2	Gene-Term
1522	SYNJ1	Gene-Term
1522	EPS15	Gene-Term
1522	STON2	Gene-Term
1522	ADAM10	Gene-Term
1522	DNAJC5	Gene-Term
1522	PLD1	Gene-Term
1522	RAP1A	Gene-Term
1522	APBA1	Gene-Term
1522	CTNNA1	Gene-Term
1523	PRKCZ	Gene-Term
1523	PICK1	Gene-Term
1523	CAMK2A	Gene-Term
1523	PRKCG	Gene-Term
1523	SRC	Gene-Term
1523	NRXN1	Gene-Term
1523	PRKCI	Gene-Term
1523	CDH2	Gene-Term
1523	SYNGAP1	Gene-Term
1523	NUMB	Gene-Term
1523	DRD3	Gene-Term
1523	PRKCB	Gene-Term
1523	HTR2A	Gene-Term
1523	SLC1A1	Gene-Term
1523	CASK	Gene-Term
1523	LIN7C	Gene-Term
1523	MPP2	Gene-Term
1523	MPDZ	Gene-Term
1524	SRC	Gene-Term
1524	EGFR	Gene-Term
1524	LYN	Gene-Term
1524	LRP8	Gene-Term
1524	APP	Gene-Term
1524	PTPRS	Gene-Term
1524	WNT5A	Gene-Term
1524	NRG1	Gene-Term
1524	FYN	Gene-Term
1524	YES1	Gene-Term
1524	MAPT	Gene-Term
1524	WNT3A	Gene-Term
1524	LRRTM2	Gene-Term
1524	APOE	Gene-Term
1524	PRNP	Gene-Term
1524	CLU	Gene-Term
1524	GPC1	Gene-Term
1524	LRRTM3	Gene-Term
1524	LRRTM4	Gene-Term
1525	GABRG1	Gene-Term
1525	SLC32A1	Gene-Term
1525	GABRA1	Gene-Term
1525	GABRD	Gene-Term
1525	GABRR3	Gene-Term
1525	GABRB2	Gene-Term
1525	GABBR2	Gene-Term
1525	SLC6A2	Gene-Term
1525	GAD1	Gene-Term
1525	SLC1A2	Gene-Term
1525	SLC6A12	Gene-Term
1525	MECP2	Gene-Term
1525	SLC6A11	Gene-Term
1525	SLC1A1	Gene-Term
1525	SLC1A3	Gene-Term
1525	GABRB1	Gene-Term
1525	GABRA5	Gene-Term
1525	GAD2	Gene-Term
1525	SLC6A13	Gene-Term
1526	EPHB2	Gene-Term
1526	MSN	Gene-Term
1526	CNTN2	Gene-Term
1526	SH3GL2	Gene-Term
1526	EGFR	Gene-Term
1526	ITGB1	Gene-Term
1526	ITGB3	Gene-Term
1526	CDH2	Gene-Term
1526	AP2B1	Gene-Term
1526	CLTA	Gene-Term
1526	DNM3	Gene-Term
1526	DNM2	Gene-Term
1526	DNM1	Gene-Term
1526	NUMB	Gene-Term
1526	ADAM10	Gene-Term
1526	MAPK1	Gene-Term
1526	L1CAM	Gene-Term
1526	ITPR1	Gene-Term
1526	KCNQ2	Gene-Term
1527	HTR3B	Gene-Term
1527	SLC32A1	Gene-Term
1527	SLC6A4	Gene-Term
1527	SLC18A3	Gene-Term
1527	TH	Gene-Term
1527	SLC18A2	Gene-Term
1527	SNCA	Gene-Term
1527	DDC	Gene-Term
1527	COMT	Gene-Term
1527	DRD2	Gene-Term
1527	SLC6A2	Gene-Term
1527	SLC6A3	Gene-Term
1527	SLC1A2	Gene-Term
1527	SLC17A7	Gene-Term
1527	SLC17A6	Gene-Term
1527	SLC18A1	Gene-Term
1527	GABRA4	Gene-Term
1527	SLC17A8	Gene-Term
1527	PARK7	Gene-Term
1528	RHOA	Gene-Term
1528	RIMS2	Gene-Term
1528	VAMP2	Gene-Term
1528	RAB11A	Gene-Term
1528	SYT1	Gene-Term
1528	PCLO	Gene-Term
1528	BSN	Gene-Term
1528	RAB3A	Gene-Term
1528	RAB8A	Gene-Term
1528	RAB5C	Gene-Term
1528	RAB5A	Gene-Term
1528	RAB4A	Gene-Term
1528	HRAS	Gene-Term
1528	RPH3A	Gene-Term
1528	RIMS1	Gene-Term
1528	RHEB	Gene-Term
1528	CTBP2	Gene-Term
1528	RABAC1	Gene-Term
1528	CAMK4	Gene-Term
1529	KCNC1	Gene-Term
1529	DLG4	Gene-Term
1529	CACNA1C	Gene-Term
1529	KCNA1	Gene-Term
1529	GRIK4	Gene-Term
1529	GRIN1	Gene-Term
1529	RAB11A	Gene-Term
1529	VAMP5	Gene-Term
1529	APP	Gene-Term
1529	SYT2	Gene-Term
1529	KCND2	Gene-Term
1529	PDYN	Gene-Term
1529	ADRA2C	Gene-Term
1529	PSEN1	Gene-Term
1529	PPP3CA	Gene-Term
1529	GPHN	Gene-Term
1529	CTBP2	Gene-Term
1529	PSEN2	Gene-Term
1529	CABP1	Gene-Term
1529	KCNIP3	Gene-Term
1530	CAMK2G	Gene-Term
1530	CAMK2B	Gene-Term
1530	CAMK2A	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIN1	Gene-Term
1530	SYNJ2	Gene-Term
1530	SYNJ1	Gene-Term
1530	PTEN	Gene-Term
1530	GRM5	Gene-Term
1530	GRM1	Gene-Term
1530	PLCB1	Gene-Term
1530	PPP3CB	Gene-Term
1530	PLCG1	Gene-Term
1530	CALM1	Gene-Term
1530	CALM3	Gene-Term
1530	ITPR1	Gene-Term
1530	PLCB3	Gene-Term
1530	PLCB4	Gene-Term
1530	ITPKA	Gene-Term
1530	CALM2	Gene-Term
1531	VTI1B	Gene-Term
1531	VAMP3	Gene-Term
1531	STXBP3	Gene-Term
1531	STX1A	Gene-Term
1531	STXBP1	Gene-Term
1531	YKT6	Gene-Term
1531	NSF	Gene-Term
1531	VAMP7	Gene-Term
1531	STX10	Gene-Term
1531	AP2B1	Gene-Term
1531	STX12	Gene-Term
1531	STX7	Gene-Term
1531	STX16	Gene-Term
1531	VPS18	Gene-Term
1531	STX6	Gene-Term
1531	RAB5C	Gene-Term
1531	RAB5A	Gene-Term
1531	VPS45	Gene-Term
1531	RAB5B	Gene-Term
1531	MTOR	Gene-Term
1532	RPL18A	Gene-Term
1532	RPS13	Gene-Term
1532	RPL38	Gene-Term
1532	RPS25	Gene-Term
1532	RPLP0	Gene-Term
1532	RPS3A	Gene-Term
1532	RPL8	Gene-Term
1532	RPS9	Gene-Term
1532	RPS14	Gene-Term
1532	RPL12	Gene-Term
1532	RPS27	Gene-Term
1532	RPL14	Gene-Term
1532	RPS20	Gene-Term
1532	RPS17	Gene-Term
1532	RPL24	Gene-Term
1532	RPS21	Gene-Term
1532	KCND3	Gene-Term
1532	KCNC2	Gene-Term
1532	KCNC3	Gene-Term
1532	FRRS1L	Gene-Term
1533	GRIN2B	Gene-Term
1533	DLG1	Gene-Term
1533	DLG4	Gene-Term
1533	GRIA1	Gene-Term
1533	GRIN3A	Gene-Term
1533	SNCB	Gene-Term
1533	CAMK2A	Gene-Term
1533	GRIN1	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	CPLX2	Gene-Term
1533	DLGAP1	Gene-Term
1533	GAP43	Gene-Term
1533	GRM1	Gene-Term
1533	YWHAG	Gene-Term
1533	NEFH	Gene-Term
1533	MAP2	Gene-Term
1533	HOMER1	Gene-Term
1533	MAP1B	Gene-Term
1533	INA	Gene-Term
1534	RHOA	Gene-Term
1534	BDNF	Gene-Term
1534	GRIN2B	Gene-Term
1534	DLG4	Gene-Term
1534	GRIA1	Gene-Term
1534	GRIN2A	Gene-Term
1534	SRC	Gene-Term
1534	EGFR	Gene-Term
1534	CRKL	Gene-Term
1534	CDC42	Gene-Term
1534	CDH2	Gene-Term
1534	SYNGAP1	Gene-Term
1534	CTNNB1	Gene-Term
1534	SLITRK1	Gene-Term
1534	RAC1	Gene-Term
1534	FYN	Gene-Term
1534	MECP2	Gene-Term
1534	LRRTM1	Gene-Term
1534	MPP2	Gene-Term
1534	ARHGAP32	Gene-Term
1535	BDNF	Gene-Term
1535	CAMK2A	Gene-Term
1535	SYP	Gene-Term
1535	STXBP1	Gene-Term
1535	SNAP23	Gene-Term
1535	NTRK2	Gene-Term
1535	SYT11	Gene-Term
1535	AMPH	Gene-Term
1535	GSK3B	Gene-Term
1535	CTNNB1	Gene-Term
1535	PPP1R1B	Gene-Term
1535	DRD2	Gene-Term
1535	PSEN1	Gene-Term
1535	RAC1	Gene-Term
1535	FYN	Gene-Term
1535	MAPT	Gene-Term
1535	DNAJC5	Gene-Term
1535	YWHAE	Gene-Term
1535	CDK5	Gene-Term
1535	CDK5R1	Gene-Term
1536	AKT1	Gene-Term
1536	NRP1	Gene-Term
1536	EFNA5	Gene-Term
1536	EFNB2	Gene-Term
1536	CNTN2	Gene-Term
1536	EGFR	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	CRKL	Gene-Term
1536	FLNA	Gene-Term
1536	VAMP2	Gene-Term
1536	RAB11A	Gene-Term
1536	CDC42	Gene-Term
1536	GSK3B	Gene-Term
1536	PAK2	Gene-Term
1536	RAC1	Gene-Term
1536	FYN	Gene-Term
1536	PAK3	Gene-Term
1536	ABL1	Gene-Term
1536	CDK5	Gene-Term
1536	CHL1	Gene-Term
1537	DRD5	Gene-Term
1537	MDM2	Gene-Term
1537	SRC	Gene-Term
1537	RAB11A	Gene-Term
1537	AP2B1	Gene-Term
1537	DNM1	Gene-Term
1537	DRD4	Gene-Term
1537	OPRM1	Gene-Term
1537	OPRK1	Gene-Term
1537	GRM6	Gene-Term
1537	ARR3	Gene-Term
1537	PPP1R9B	Gene-Term
1537	DRD2	Gene-Term
1537	DRD3	Gene-Term
1537	OPRD1	Gene-Term
1537	RAC1	Gene-Term
1537	MAPK1	Gene-Term
1537	MAPK10	Gene-Term
1537	DRD1	Gene-Term
1537	CALB1	Gene-Term
1537	CTBP2	Gene-Term
1538	PICK1	Gene-Term
1538	CNIH2	Gene-Term
1538	SNCB	Gene-Term
1538	CALY	Gene-Term
1538	SYNPR	Gene-Term
1538	SYNGR3	Gene-Term
1538	VAMP2	Gene-Term
1538	SYT1	Gene-Term
1538	SV2A	Gene-Term
1538	SYN1	Gene-Term
1538	STX1A	Gene-Term
1538	SYP	Gene-Term
1538	SNAP25	Gene-Term
1538	RAB3A	Gene-Term
1538	RAB3C	Gene-Term
1538	SYT3	Gene-Term
1538	SLC18A2	Gene-Term
1538	SLC6A3	Gene-Term
1538	RPH3A	Gene-Term
1538	CADPS	Gene-Term
1538	LRRTM1	Gene-Term
1539	NTF4	Gene-Term
1539	NTF3	Gene-Term
1539	BDNF	Gene-Term
1539	CACNA1D	Gene-Term
1539	SCN2A	Gene-Term
1539	CRKL	Gene-Term
1539	NTRK2	Gene-Term
1539	NTS	Gene-Term
1539	ADRB1	Gene-Term
1539	ADRA2C	Gene-Term
1539	HRAS	Gene-Term
1539	STAT3	Gene-Term
1539	FGFR2	Gene-Term
1539	SOS1	Gene-Term
1539	BRAF	Gene-Term
1539	NTRK3	Gene-Term
1539	PLCG1	Gene-Term
1539	RAP1A	Gene-Term
1539	ADRA1A	Gene-Term
1539	KIF5C	Gene-Term
1539	KIDINS220	Gene-Term
1540	LIN7A	Gene-Term
1540	VAMP2	Gene-Term
1540	SYT1	Gene-Term
1540	SYN1	Gene-Term
1540	CPLX1	Gene-Term
1540	STX1A	Gene-Term
1540	SYN3	Gene-Term
1540	SNAP25	Gene-Term
1540	RAB3A	Gene-Term
1540	SYN2	Gene-Term
1540	UNC13B	Gene-Term
1540	SLC18A2	Gene-Term
1540	RIMS1	Gene-Term
1540	CASK	Gene-Term
1540	LIN7B	Gene-Term
1540	PPFIA4	Gene-Term
1540	LIN7C	Gene-Term
1540	APBA1	Gene-Term
1540	PPFIA1	Gene-Term
1540	PPFIA3	Gene-Term
1540	PPFIA2	Gene-Term
1541	LIN7A	Gene-Term
1541	SRC	Gene-Term
1541	NRXN1	Gene-Term
1541	STX1A	Gene-Term
1541	SNAP25	Gene-Term
1541	STXBP1	Gene-Term
1541	APP	Gene-Term
1541	AAK1	Gene-Term
1541	NRXN2	Gene-Term
1541	PSEN1	Gene-Term
1541	HRAS	Gene-Term
1541	KCNQ2	Gene-Term
1541	DLGAP3	Gene-Term
1541	CASK	Gene-Term
1541	MPP2	Gene-Term
1541	APLP1	Gene-Term
1541	PSEN2	Gene-Term
1541	APBA2	Gene-Term
1541	CDK5	Gene-Term
1541	CNTNAP1	Gene-Term
1541	MAGI2	Gene-Term
1542	EFNB1	Gene-Term
1542	RHOA	Gene-Term
1542	SH3GL2	Gene-Term
1542	DLG3	Gene-Term
1542	BIN1	Gene-Term
1542	CDC42	Gene-Term
1542	SH3KBP1	Gene-Term
1542	AMPH	Gene-Term
1542	GRM5	Gene-Term
1542	GRM1	Gene-Term
1542	NLGN4X	Gene-Term
1542	RAC1	Gene-Term
1542	OPHN1	Gene-Term
1542	ARHGEF7	Gene-Term
1542	NLGN3	Gene-Term
1542	ILK	Gene-Term
1542	FMR1	Gene-Term
1542	HOMER1	Gene-Term
1542	DBNL	Gene-Term
1542	IL1RAPL1	Gene-Term
1542	HOMER2	Gene-Term
1543	DLG4	Gene-Term
1543	SHANK1	Gene-Term
1543	DLG3	Gene-Term
1543	NLGN1	Gene-Term
1543	NRXN1	Gene-Term
1543	DLGAP1	Gene-Term
1543	SHANK2	Gene-Term
1543	DLG2	Gene-Term
1543	NRXN2	Gene-Term
1543	GRM5	Gene-Term
1543	GRM1	Gene-Term
1543	NLGN2	Gene-Term
1543	NLGN4X	Gene-Term
1543	NLGN3	Gene-Term
1543	DLGAP3	Gene-Term
1543	HOMER1	Gene-Term
1543	DLGAP4	Gene-Term
1543	DBNL	Gene-Term
1543	DLGAP2	Gene-Term
1543	HOMER3	Gene-Term
1543	HOMER2	Gene-Term
1544	RAB11A	Gene-Term
1544	RAB3A	Gene-Term
1544	RAB8A	Gene-Term
1544	RAB3C	Gene-Term
1544	RAB27A	Gene-Term
1544	RAB10	Gene-Term
1544	RAB5C	Gene-Term
1544	RAB5A	Gene-Term
1544	RAB5B	Gene-Term
1544	RAB4A	Gene-Term
1544	RAB15	Gene-Term
1544	RAB27B	Gene-Term
1544	RAB26	Gene-Term
1544	RAB8B	Gene-Term
1544	RAB11B	Gene-Term
1544	RAB21	Gene-Term
1544	RAB6B	Gene-Term
1544	RAB18	Gene-Term
1544	RAB33B	Gene-Term
1544	RAB3B	Gene-Term
1544	RAB2B	Gene-Term
1545	GRIN2B	Gene-Term
1545	DLG1	Gene-Term
1545	DLG4	Gene-Term
1545	CAMK2G	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIN2D	Gene-Term
1545	GRIN2C	Gene-Term
1545	GRIN1	Gene-Term
1545	PTK2B	Gene-Term
1545	DLG3	Gene-Term
1545	PTK2	Gene-Term
1545	ACTB	Gene-Term
1545	ACTN1	Gene-Term
1545	DLGAP1	Gene-Term
1545	ACTN2	Gene-Term
1545	DLG2	Gene-Term
1545	PRKCB	Gene-Term
1545	PPP3CA	Gene-Term
1545	CALM1	Gene-Term
1545	LRFN2	Gene-Term
1545	MPP2	Gene-Term
1545	PDLIM5	Gene-Term
1546	AKT1	Gene-Term
1546	DLG4	Gene-Term
1546	GRIN1	Gene-Term
1546	SRC	Gene-Term
1546	LRP8	Gene-Term
1546	RAB3A	Gene-Term
1546	APP	Gene-Term
1546	SYT4	Gene-Term
1546	CTNNB1	Gene-Term
1546	SNCA	Gene-Term
1546	PPP1R9B	Gene-Term
1546	MAPT	Gene-Term
1546	MAPK10	Gene-Term
1546	KIF5A	Gene-Term
1546	RIMBP2	Gene-Term
1546	APOE	Gene-Term
1546	APBA1	Gene-Term
1546	APLP1	Gene-Term
1546	MAPK8IP1	Gene-Term
1546	KIF1A	Gene-Term
1546	CLU	Gene-Term
1546	KIF5C	Gene-Term
1547	PPP2CA	Gene-Term
1547	PPP1CA	Gene-Term
1547	PPP1CC	Gene-Term
1547	PPP1CB	Gene-Term
1547	ARF6	Gene-Term
1547	EGFR	Gene-Term
1547	ARF1	Gene-Term
1547	ARF4	Gene-Term
1547	RAB11A	Gene-Term
1547	STX3	Gene-Term
1547	YKT6	Gene-Term
1547	RAB8A	Gene-Term
1547	AP2B1	Gene-Term
1547	RAB5A	Gene-Term
1547	SEC22B	Gene-Term
1547	NCK2	Gene-Term
1547	PLD2	Gene-Term
1547	CALM1	Gene-Term
1547	CALM3	Gene-Term
1547	KIF5A	Gene-Term
1547	KIF1A	Gene-Term
1547	CALM2	Gene-Term
1548	AKAP5	Gene-Term
1548	PRKACA	Gene-Term
1548	GRIN1	Gene-Term
1548	ITGB1	Gene-Term
1548	PTK2	Gene-Term
1548	NAPG	Gene-Term
1548	ACTN2	Gene-Term
1548	PPP3CC	Gene-Term
1548	STX16	Gene-Term
1548	ADCY8	Gene-Term
1548	PPP1R1B	Gene-Term
1548	ADCY1	Gene-Term
1548	MAPK1	Gene-Term
1548	BCL2L1	Gene-Term
1548	PPP3CB	Gene-Term
1548	WASF1	Gene-Term
1548	PPP3CA	Gene-Term
1548	NOS1	Gene-Term
1548	PRKAR1B	Gene-Term
1548	ITPR1	Gene-Term
1548	KCNJ4	Gene-Term
1548	KCNC2	Gene-Term
1548	KCNH1	Gene-Term
1549	RPLP2	Gene-Term
1549	RPS3	Gene-Term
1549	HSPA8	Gene-Term
