Parent	Child	EdgeType
2002	ANK2	Gene-Term
2002	SPTBN2	Gene-Term
2002	SPTBN1	Gene-Term
2002	TMED9	Gene-Term
2002	ANK1	Gene-Term
2002	ANK3	Gene-Term
2003	UBA52	Gene-Term
2003	CDC20	Gene-Term
2003	RNF19A	Gene-Term
2003	PJA2	Gene-Term
2003	NEDD4	Gene-Term
2003	TRIM9	Gene-Term
2003	FBXO2	Gene-Term
2003	FBXL20	Gene-Term
2003	ZNRF1	Gene-Term
2003	ZNRF2	Gene-Term
2004	SYNDIG1	Gene-Term
2004	LPHN3	Gene-Term
2004	LPHN1	Gene-Term
2004	NUMB	Gene-Term
2004	FGFR2	Gene-Term
2004	NTNG1	Gene-Term
2004	CDH8	Gene-Term
2004	ZNF804A	Gene-Term
2004	FLRT2	Gene-Term
2004	SYNDIG1L	Gene-Term
2005	DDN	Gene-Term
2005	VCP	Gene-Term
2005	DERL2	Gene-Term
2005	DERL1	Gene-Term
2005	FAF2	Gene-Term
2005	UFD1L	Gene-Term
2005	PTPRO	Gene-Term
2005	NPLOC4	Gene-Term
2005	NSFL1C	Gene-Term
2005	SYVN1	Gene-Term
2006	GRIN1	Gene-Term
2006	SYN1	Gene-Term
2006	SV2B	Gene-Term
2006	CALB2	Gene-Term
2006	ADCY8	Gene-Term
2006	HPCA	Gene-Term
2006	CALM1	Gene-Term
2006	CALM3	Gene-Term
2006	PNCK	Gene-Term
2006	CALM2	Gene-Term
2007	VPS35	Gene-Term
2007	ATP6V0D1	Gene-Term
2007	SNX3	Gene-Term
2007	USP48	Gene-Term
2007	XRN1	Gene-Term
2007	VPS26B	Gene-Term
2007	VPS26A	Gene-Term
2007	VPS29	Gene-Term
2007	CDC42SE2	Gene-Term
2007	SNX2	Gene-Term
2008	GRIA1	Gene-Term
2008	RAB11A	Gene-Term
2008	YKT6	Gene-Term
2008	NSF	Gene-Term
2008	SEC22B	Gene-Term
2008	GDI2	Gene-Term
2008	MAPK1	Gene-Term
2008	RAB11B	Gene-Term
2008	RAB33B	Gene-Term
2008	TRAPPC4	Gene-Term
2009	PPP1CB	Gene-Term
2009	PRKACA	Gene-Term
2009	YWHAQ	Gene-Term
2009	YWHAZ	Gene-Term
2009	YWHAG	Gene-Term
2009	YWHAE	Gene-Term
2009	YWHAH	Gene-Term
2009	CSNK1G1	Gene-Term
2009	CSNK1G3	Gene-Term
2009	CSNK1G2	Gene-Term
2010	RPS23	Gene-Term
2010	RPL30	Gene-Term
2010	RPL8	Gene-Term
2010	RPL23	Gene-Term
2010	RPS9	Gene-Term
2010	RPL6	Gene-Term
2010	RPL14	Gene-Term
2010	RPS20	Gene-Term
2010	RPL24	Gene-Term
2010	RPL3L	Gene-Term
2011	ACTN1	Gene-Term
2011	VTI1B	Gene-Term
2011	APP	Gene-Term
2011	ACTN2	Gene-Term
2011	IGF1	Gene-Term
2011	FGB	Gene-Term
2011	FGA	Gene-Term
2011	SPARC	Gene-Term
2011	SRGN	Gene-Term
2011	CLU	Gene-Term
2012	STXBP3	Gene-Term
2012	VAMP2	Gene-Term
2012	SNAP23	Gene-Term
2012	STX4	Gene-Term
2012	RAB8A	Gene-Term
2012	RAB10	Gene-Term
2012	SLC2A4	Gene-Term
2012	EXOC4	Gene-Term
2012	MYO5A	Gene-Term
2012	EXOC3	Gene-Term
2013	AKT1	Gene-Term
2013	DLG1	Gene-Term
2013	DLG4	Gene-Term
2013	DLG3	Gene-Term
2013	DLG2	Gene-Term
2013	MTOR	Gene-Term
2013	HTR2A	Gene-Term
2013	MAP2	Gene-Term
2013	ERC1	Gene-Term
2013	ERC2	Gene-Term
2013	MAP1A	Gene-Term
2014	CDH1	Gene-Term
2014	AKT1	Gene-Term
2014	EGFR	Gene-Term
2014	CHRM1	Gene-Term
2014	RELA	Gene-Term
2014	HRAS	Gene-Term
2014	STAT3	Gene-Term
2014	MAPK1	Gene-Term
2014	MAPK14	Gene-Term
2014	FOSL1	Gene-Term
2014	MAPK10	Gene-Term
2015	EIF4A3	Gene-Term
2015	PRPF19	Gene-Term
2015	CASC3	Gene-Term
2015	MAGOH	Gene-Term
2015	MAGOHB	Gene-Term
2015	UPF3B	Gene-Term
2015	UPF3A	Gene-Term
2015	CDC5L	Gene-Term
2015	CWC22	Gene-Term
2015	UPF1	Gene-Term
2015	DES	Gene-Term
2016	PPP3CC	Gene-Term
2016	DAOA	Gene-Term
2016	CHRNA7	Gene-Term
2016	DTNBP1	Gene-Term
2016	NRG1	Gene-Term
2016	COMT	Gene-Term
2016	GABRB2	Gene-Term
2016	DRD2	Gene-Term
2016	DISC1	Gene-Term
2016	NOS1AP	Gene-Term
2016	ZNF804A	Gene-Term
2017	PPP2CA	Gene-Term
2017	DLG4	Gene-Term
2017	PPP1CC	Gene-Term
2017	GRIA4	Gene-Term
2017	SYP	Gene-Term
2017	CDC42	Gene-Term
2017	DLGAP1	Gene-Term
2017	SHANK2	Gene-Term
2017	GPHN	Gene-Term
2017	KIF5A	Gene-Term
2017	DYNLL2	Gene-Term
2018	ATP2B4	Gene-Term
2018	ATP2B2	Gene-Term
2018	DLG1	Gene-Term
2018	DLG4	Gene-Term
2018	PPP1CC	Gene-Term
2018	DLG3	Gene-Term
2018	SRC	Gene-Term
2018	CDC42	Gene-Term
2018	DLG2	Gene-Term
2018	DVL1	Gene-Term
2018	SCRIB	Gene-Term
2019	STX12	Gene-Term
2019	SLC30A1	Gene-Term
2019	YWHAH	Gene-Term
2019	ATP6V1D	Gene-Term
2019	ATP6V1B1	Gene-Term
2019	ATP6V1C2	Gene-Term
2019	ATP6V1E1	Gene-Term
2019	ATP6V1E2	Gene-Term
2019	TCIRG1	Gene-Term
2019	ATP6V1C1	Gene-Term
2019	ATP6V1A	Gene-Term
2020	RPS3	Gene-Term
2020	PSMC5	Gene-Term
2020	PSMC2	Gene-Term
2020	PSMC4	Gene-Term
2020	PSMA3	Gene-Term
2020	PSMA7	Gene-Term
2020	UBA52	Gene-Term
2020	COPS5	Gene-Term
2020	RPS7	Gene-Term
2020	EIF3A	Gene-Term
2020	EIF3B	Gene-Term
2021	RPLP2	Gene-Term
2021	PSMC4	Gene-Term
2021	PSMA7	Gene-Term
2021	HSPA8	Gene-Term
2021	RPS13	Gene-Term
2021	RPS18	Gene-Term
2021	HNRNPA3	Gene-Term
2021	RPL12	Gene-Term
2021	EEF2	Gene-Term
2021	RPS20	Gene-Term
2021	EIF4A3	Gene-Term
2022	SEMA3F	Gene-Term
2022	RTN4	Gene-Term
2022	RHOA	Gene-Term
2022	EFNB3	Gene-Term
2022	RTN4R	Gene-Term
2022	NTF4	Gene-Term
2022	NTF3	Gene-Term
2022	BDNF	Gene-Term
2022	GAP43	Gene-Term
2022	NTRK2	Gene-Term
2022	SEMA4C	Gene-Term
2023	EFNB1	Gene-Term
2023	EFNB3	Gene-Term
2023	EPHB2	Gene-Term
2023	EFNB2	Gene-Term
2023	SH3GL2	Gene-Term
2023	AP2B1	Gene-Term
2023	ITSN1	Gene-Term
2023	CLTA	Gene-Term
2023	SYNJ1	Gene-Term
2023	DNM1	Gene-Term
2023	CLTB	Gene-Term
2024	CAMK2G	Gene-Term
2024	CAMK2B	Gene-Term
2024	CAMK2A	Gene-Term
2024	PPP3CB	Gene-Term
2024	CALM1	Gene-Term
2024	CALM3	Gene-Term
2024	ITPR1	Gene-Term
2024	PLCB3	Gene-Term
2024	ITPKA	Gene-Term
2024	CALM2	Gene-Term
2024	KCNH1	Gene-Term
2025	DGKI	Gene-Term
2025	DGKQ	Gene-Term
2025	PLCB1	Gene-Term
2025	PLD1	Gene-Term
2025	PLD2	Gene-Term
2025	PLCG1	Gene-Term
2025	PLCB3	Gene-Term
2025	PLCB4	Gene-Term
2025	DGKZ	Gene-Term
2025	DGKB	Gene-Term
2025	DGKE	Gene-Term
2026	PPP2CA	Gene-Term
2026	PSMC5	Gene-Term
2026	PSMC2	Gene-Term
2026	PSMC4	Gene-Term
2026	PSMA3	Gene-Term
2026	PSMA7	Gene-Term
2026	UBA52	Gene-Term
2026	GSK3B	Gene-Term
2026	DVL1	Gene-Term
2026	CTNNB1	Gene-Term
2026	PAK2	Gene-Term
2027	PRKCG	Gene-Term
2027	GNG3	Gene-Term
2027	WNT5A	Gene-Term
2027	GNB5	Gene-Term
2027	PRKCB	Gene-Term
2027	PLCB1	Gene-Term
2027	ITPR1	Gene-Term
2027	PLCB3	Gene-Term
2027	PLCB4	Gene-Term
2027	FZD5	Gene-Term
2027	FZD3	Gene-Term
2028	PRKACA	Gene-Term
2028	RAB11A	Gene-Term
2028	RAB8A	Gene-Term
2028	TUBA1A	Gene-Term
2028	AKAP9	Gene-Term
2028	YWHAG	Gene-Term
2028	PRKAR2B	Gene-Term
2028	NDE1	Gene-Term
2028	YWHAE	Gene-Term
2028	DCTN2	Gene-Term
2028	NPHP4	Gene-Term
2029	SYNJ2	Gene-Term
2029	SYNJ1	Gene-Term
2029	PIP5K1C	Gene-Term
2029	PTEN	Gene-Term
2029	PLCB1	Gene-Term
2029	PPP3CB	Gene-Term
2029	PLCG1	Gene-Term
2029	PLCB3	Gene-Term
2029	PLCB4	Gene-Term
2029	PI4K2A	Gene-Term
2029	ITPKA	Gene-Term
2030	RTN4R	Gene-Term
2030	LPHN3	Gene-Term
2030	LPHN1	Gene-Term
2030	LRIT3	Gene-Term
2030	SCRIB	Gene-Term
2030	LRFN3	Gene-Term
2030	LRRC4	Gene-Term
2030	LRRTM3	Gene-Term
2030	LRRTM4	Gene-Term
2030	FLRT3	Gene-Term
2030	FLRT2	Gene-Term
2031	NRCAM	Gene-Term
2031	SCN2A	Gene-Term
2031	KCNQ3	Gene-Term
2031	SCN10A	Gene-Term
2031	KCNQ2	Gene-Term
2031	ANK2	Gene-Term
2031	SPTBN2	Gene-Term
2031	SPTBN1	Gene-Term
2031	ANK1	Gene-Term
2031	ANK3	Gene-Term
2031	NFASC	Gene-Term
2032	ADORA1	Gene-Term
2032	P2RY4	Gene-Term
2032	P2RY1	Gene-Term
2032	P2RX1	Gene-Term
2032	P2RX5	Gene-Term
2032	ADORA2A	Gene-Term
2032	P2RX6	Gene-Term
2032	ADORA2B	Gene-Term
2032	P2RX4	Gene-Term
2032	P2RX2	Gene-Term
2032	P2RX7	Gene-Term
2032	P2RX3	Gene-Term
2033	SLC32A1	Gene-Term
2033	VAMP2	Gene-Term
2033	SYT1	Gene-Term
2033	CPLX1	Gene-Term
2033	STX1A	Gene-Term
2033	SNAP25	Gene-Term
2033	RAB3A	Gene-Term
2033	HSPA8	Gene-Term
2033	GAD1	Gene-Term
2033	RIMS1	Gene-Term
2033	DNAJC5	Gene-Term
2033	GAD2	Gene-Term
2034	ARFGAP1	Gene-Term
2034	ARF1	Gene-Term
2034	ARF4	Gene-Term
2034	YKT6	Gene-Term
2034	ANK2	Gene-Term
2034	DCTN2	Gene-Term
2034	SPTBN2	Gene-Term
2034	SPTBN1	Gene-Term
2034	TMED9	Gene-Term
2034	ANK1	Gene-Term
2034	ANK3	Gene-Term
2034	DYNLL2	Gene-Term
2035	RHOA	Gene-Term
2035	WNT5A	Gene-Term
2035	DVL1	Gene-Term
2035	CTNNB1	Gene-Term
2035	MUSK	Gene-Term
2035	WNT3A	Gene-Term
2035	LRP6	Gene-Term
2035	FZD5	Gene-Term
2035	FZD9	Gene-Term
2035	FZD3	Gene-Term
2035	PORCN	Gene-Term
2035	WNT7A	Gene-Term
2036	STX11	Gene-Term
2036	NRXN1	Gene-Term
2036	CPLX1	Gene-Term
2036	STX1A	Gene-Term
2036	SNAP25	Gene-Term
2036	STX3	Gene-Term
2036	SNAP23	Gene-Term
2036	STX4	Gene-Term
2036	UNC13B	Gene-Term
2036	RAB27A	Gene-Term
2036	MYO5A	Gene-Term
2036	SYTL2	Gene-Term
2037	CHRNB4	Gene-Term
2037	SCAMP1	Gene-Term
2037	SNAP25	Gene-Term
2037	SNAP23	Gene-Term
2037	ADAM10	Gene-Term
2037	DNAJC5	Gene-Term
2037	PLD1	Gene-Term
2037	RAP1A	Gene-Term
2037	PGRMC1	Gene-Term
2037	CD47	Gene-Term
2037	P2RX1	Gene-Term
2037	KCNAB2	Gene-Term
2038	RHOA	Gene-Term
2038	CDC42	Gene-Term
2038	PICALM	Gene-Term
2038	DNM3	Gene-Term
2038	AMPH	Gene-Term
2038	EPS15	Gene-Term
2038	DNM2	Gene-Term
2038	DNM1	Gene-Term
2038	CTTN	Gene-Term
2038	WASF1	Gene-Term
2038	ENAH	Gene-Term
2038	DNMBP	Gene-Term
2039	DRD5	Gene-Term
2039	GNG3	Gene-Term
2039	ADRB1	Gene-Term
2039	ADCY8	Gene-Term
2039	GNB5	Gene-Term
2039	ADCYAP1	Gene-Term
2039	ADCY1	Gene-Term
2039	GHRH	Gene-Term
2039	DRD1	Gene-Term
2039	CRHR2	Gene-Term
2039	CALCA	Gene-Term
2039	ADORA2B	Gene-Term
2040	RHOA	Gene-Term
2040	SH3GL2	Gene-Term
2040	ACTB	Gene-Term
2040	CDC42	Gene-Term
2040	ITSN1	Gene-Term
2040	FCHO2	Gene-Term
2040	AMPH	Gene-Term
2040	SH3GL1	Gene-Term
2040	RAC1	Gene-Term
2040	WASF1	Gene-Term
2040	GPHN	Gene-Term
2040	SRGAP2	Gene-Term
2041	DLG1	Gene-Term
2041	DLG4	Gene-Term
2041	SH3GL2	Gene-Term
2041	SRC	Gene-Term
2041	EGFR	Gene-Term
2041	CTNND1	Gene-Term
2041	DNM2	Gene-Term
2041	PTEN	Gene-Term
2041	FGFR2	Gene-Term
2041	PLCG1	Gene-Term
2041	NEFL	Gene-Term
2041	MTMR2	Gene-Term
2042	KCNK1	Gene-Term
2042	SYT7	Gene-Term
2042	SUMO1	Gene-Term
2042	CADM2	Gene-Term
2042	ATP2A2	Gene-Term
2042	UBA2	Gene-Term
2042	ARC	Gene-Term
2042	SAE1	Gene-Term
2042	RANBP2	Gene-Term
2042	UBE2I	Gene-Term
2042	DAXX	Gene-Term
2042	SENP1	Gene-Term
2043	BDNF	Gene-Term
2043	CACNG3	Gene-Term
2043	STAC3	Gene-Term
2043	CACNG7	Gene-Term
2043	CACNG2	Gene-Term
2043	SLC6A7	Gene-Term
2043	CACNG8	Gene-Term
2043	GRM4	Gene-Term
2043	GRM5	Gene-Term
2043	GRM7	Gene-Term
2043	GRM1	Gene-Term
2043	GRM2	Gene-Term
2044	ATP2B2	Gene-Term
2044	CACNA1D	Gene-Term
2044	CAMK2B	Gene-Term
2044	CAMK2A	Gene-Term
2044	CACNA1C	Gene-Term
2044	CALB2	Gene-Term
2044	PPP3CC	Gene-Term
2044	HPCA	Gene-Term
2044	PPP3CB	Gene-Term
2044	PPP3CA	Gene-Term
2044	ATP2B1	Gene-Term
2044	CABP4	Gene-Term
2044	CABP1	Gene-Term
2045	CAMK2B	Gene-Term
2045	CAMK2A	Gene-Term
2045	PPP3CC	Gene-Term
2045	PLCB1	Gene-Term
2045	PPP3CB	Gene-Term
2045	MAPK14	Gene-Term
2045	PPP3CA	Gene-Term
2045	PLCG1	Gene-Term
2045	CALM1	Gene-Term
2045	ITPR1	Gene-Term
2045	PLCB3	Gene-Term
2045	PLCB4	Gene-Term
2045	PRKG2	Gene-Term
2046	GRIK2	Gene-Term
2046	CNIH2	Gene-Term
2046	CACNG2	Gene-Term
2046	GRIA2	Gene-Term
2046	GRIK4	Gene-Term
2046	SHISA9	Gene-Term
2046	GRIK5	Gene-Term
2046	RAB5A	Gene-Term
2046	SYT2	Gene-Term
2046	GRIP1	Gene-Term
2046	GRIK1	Gene-Term
2046	GRIK3	Gene-Term
2046	NETO2	Gene-Term
2047	PICK1	Gene-Term
2047	BSN	Gene-Term
2047	STX1A	Gene-Term
2047	STXBP5	Gene-Term
2047	SNAP25	Gene-Term
2047	STX1B	Gene-Term
2047	NAPA	Gene-Term
2047	GRIP1	Gene-Term
2047	SYBU	Gene-Term
2047	KIF5A	Gene-Term
2047	PPFIA1	Gene-Term
2047	PPFIA3	Gene-Term
2047	ERC1	Gene-Term
2048	APP	Gene-Term
2048	PSEN1	Gene-Term
2048	ADAM10	Gene-Term
2048	MAPT	Gene-Term
2048	NCSTN	Gene-Term
2048	APBB1	Gene-Term
2048	APOE	Gene-Term
2048	APLP1	Gene-Term
2048	PSENEN	Gene-Term
2048	APH1A	Gene-Term
2048	BACE1	Gene-Term
2048	PSEN2	Gene-Term
2048	MME	Gene-Term
2049	PLXND1	Gene-Term
2049	SYNPR	Gene-Term
2049	SYN1	Gene-Term
2049	NRXN1	Gene-Term
2049	SYP	Gene-Term
2049	OPRK1	Gene-Term
2049	SEMA3E	Gene-Term
2049	LRRC4B	Gene-Term
2049	SLC17A8	Gene-Term
2049	GLRA2	Gene-Term
2049	LRRTM1	Gene-Term
2049	NTNG2	Gene-Term
2049	LRFN1	Gene-Term
2050	BIN1	Gene-Term
2050	DYSF	Gene-Term
2050	SYT7	Gene-Term
2050	ENSG00000204176	Gene-Term
2050	ENSG00000277758	Gene-Term
2050	AMPH	Gene-Term
2050	SYT12	Gene-Term
2050	SYT17	Gene-Term
2050	SYT5	Gene-Term
2050	RPL5	Gene-Term
2050	GRIP1	Gene-Term
2050	SYPL2	Gene-Term
2050	ADD2	Gene-Term
2051	CACNG3	Gene-Term
2051	RASGRP2	Gene-Term
2051	CACNG7	Gene-Term
2051	CACNG2	Gene-Term
2051	CACNG4	Gene-Term
2051	CACNG8	Gene-Term
2051	CACNG5	Gene-Term
2051	ITGB1	Gene-Term
2051	ITGB3	Gene-Term
2051	NRXN2	Gene-Term
2051	HRAS	Gene-Term
2051	MAPK1	Gene-Term
2051	RAP1A	Gene-Term
2052	RPLP2	Gene-Term
2052	RPL18A	Gene-Term
2052	PABPC1	Gene-Term
2052	RPL38	Gene-Term
2052	RPLP0	Gene-Term
2052	RPL10	Gene-Term
2052	RPL30	Gene-Term
2052	RPL8	Gene-Term
2052	RPL10A	Gene-Term
2052	EIF4E	Gene-Term
2052	RPL6	Gene-Term
2052	RPL24	Gene-Term
2052	FXR2	Gene-Term
2053	EFNB1	Gene-Term
2053	EFNB3	Gene-Term
2053	EPHB1	Gene-Term
2053	EPHB2	Gene-Term
2053	EFNB2	Gene-Term
2053	SRC	Gene-Term
2053	PAK2	Gene-Term
2053	NCK2	Gene-Term
2053	HRAS	Gene-Term
2053	RAC1	Gene-Term
2053	ARHGEF7	Gene-Term
2053	FYN	Gene-Term
2053	PAK3	Gene-Term
2054	BDNF	Gene-Term
2054	NLGN1	Gene-Term
2054	NRXN1	Gene-Term
2054	STX1A	Gene-Term
2054	UNC13A	Gene-Term
2054	DRD2	Gene-Term
2054	UNC13C	Gene-Term
2054	GLRA2	Gene-Term
2054	LRRTM1	Gene-Term
2054	CNTNAP2	Gene-Term
2054	CADPS2	Gene-Term
2054	CADM1	Gene-Term
2054	DLGAP2	Gene-Term
2055	PPP2CA	Gene-Term
2055	PSMC5	Gene-Term
2055	PSMC2	Gene-Term
2055	PSMC4	Gene-Term
2055	PSMA3	Gene-Term
2055	PSMA7	Gene-Term
2055	UBA52	Gene-Term
2055	CDC20	Gene-Term
2055	NUMB	Gene-Term
2055	CTNNB1	Gene-Term
2055	EGLN1	Gene-Term
2055	PTEN	Gene-Term
2055	NF1	Gene-Term
2056	OLFM3	Gene-Term
2056	GRIA2	Gene-Term
2056	NLGN1	Gene-Term
2056	APP	Gene-Term
2056	CDH2	Gene-Term
2056	NTRK2	Gene-Term
2056	SLC6A1	Gene-Term
2056	NRXN2	Gene-Term
2056	PENK	Gene-Term
2056	ADAM10	Gene-Term
2056	CALM1	Gene-Term
2056	CALM3	Gene-Term
2056	SPARCL1	Gene-Term
2057	CRKL	Gene-Term
2057	LYN	Gene-Term
2057	RAB11A	Gene-Term
2057	UNC13B	Gene-Term
2057	CDC42	Gene-Term
2057	RAB5A	Gene-Term
2057	UNC119	Gene-Term
2057	NCK2	Gene-Term
2057	FYN	Gene-Term
2057	RIMS1	Gene-Term
2057	CADPS	Gene-Term
2057	PLCG1	Gene-Term
2057	CTBP2	Gene-Term
2058	KCNA1	Gene-Term
2058	SYN1	Gene-Term
2058	SYN3	Gene-Term
2058	SYN2	Gene-Term
2058	SYT2	Gene-Term
2058	GAK	Gene-Term
2058	SH3GL1	Gene-Term
2058	DNAJC6	Gene-Term
2058	HRAS	Gene-Term
2058	CALM1	Gene-Term
2058	CALM3	Gene-Term
2058	RIMBP2	Gene-Term
2058	KIF1A	Gene-Term
2058	DCLK1	Gene-Term
2059	SH3GL2	Gene-Term
2059	GRIA2	Gene-Term
2059	ATP2B3	Gene-Term
2059	SYNPR	Gene-Term
2059	SYN1	Gene-Term
2059	BSN	Gene-Term
2059	SYN2	Gene-Term
2059	RAB3C	Gene-Term
2059	HPCA	Gene-Term
2059	CALM1	Gene-Term
2059	CALM3	Gene-Term
2059	KCNQ2	Gene-Term
2059	KIF1A	Gene-Term
2059	CAMKV	Gene-Term
2060	CDH1	Gene-Term
2060	CNTN2	Gene-Term
2060	CAMK2A	Gene-Term
2060	APP	Gene-Term
2060	ACTN2	Gene-Term
2060	HSPA8	Gene-Term
2060	CTNNB1	Gene-Term
2060	DRD2	Gene-Term
2060	SLC1A2	Gene-Term
2060	FAIM2	Gene-Term
2060	STAT3	Gene-Term
2060	MTOR	Gene-Term
2060	NEFL	Gene-Term
2060	CRYAB	Gene-Term
2061	GRIN2B	Gene-Term
2061	GRIN2A	Gene-Term
2061	UNC13A	Gene-Term
2061	SNAP25	Gene-Term
2061	STXBP1	Gene-Term
2061	SNAP23	Gene-Term
2061	RAB3A	Gene-Term
2061	RAB3C	Gene-Term
2061	SNAP29	Gene-Term
2061	SNAP47	Gene-Term
2061	UNC13B	Gene-Term
2061	RAB27A	Gene-Term
2061	DOC2A	Gene-Term
2061	DOC2B	Gene-Term
2062	BDNF	Gene-Term
2062	DLG4	Gene-Term
2062	ARF6	Gene-Term
2062	STX1A	Gene-Term
2062	SNAP25	Gene-Term
2062	STX2	Gene-Term
2062	SYT4	Gene-Term
2062	NTS	Gene-Term
2062	CCK	Gene-Term
2062	PDYN	Gene-Term
2062	GNRH1	Gene-Term
2062	PENK	Gene-Term
2062	PSD2	Gene-Term
2062	CPE	Gene-Term
2063	ITGA3	Gene-Term
2063	TNR	Gene-Term
2063	TNN	Gene-Term
2063	TNC	Gene-Term
2063	ITGA8	Gene-Term
2063	SRC	Gene-Term
2063	COL4A5	Gene-Term
2063	ITGB1	Gene-Term
2063	TLN2	Gene-Term
2063	PTK2	Gene-Term
2063	ITGB3	Gene-Term
2063	LAMA5	Gene-Term
2063	ACTN1	Gene-Term
2063	ITGA2	Gene-Term
2064	GIPC1	Gene-Term
2064	DLG4	Gene-Term
2064	GRIA1	Gene-Term
2064	PRKACA	Gene-Term
2064	CDC42	Gene-Term
2064	NTRK2	Gene-Term
2064	EEA1	Gene-Term
2064	SLC2A4	Gene-Term
2064	RAB5A	Gene-Term
2064	SYT2	Gene-Term
2064	RAB4A	Gene-Term
2064	DNM1	Gene-Term
2064	DRD2	Gene-Term
2064	NEFL	Gene-Term
2065	AGRN	Gene-Term
2065	CHRNA4	Gene-Term
2065	ACHE	Gene-Term
2065	MUSK	Gene-Term
2065	UTRN	Gene-Term
2065	CHRNA2	Gene-Term
2065	CHRND	Gene-Term
2065	CHRNA1	Gene-Term
2065	RAPSN	Gene-Term
2065	COLQ	Gene-Term
2065	CHRNE	Gene-Term
2065	DOK7	Gene-Term
2065	CHRNG	Gene-Term
2065	CHRNB1	Gene-Term
2066	RPS3	Gene-Term
2066	RPL3	Gene-Term
2066	RPS13	Gene-Term
2066	RPS23	Gene-Term
2066	RPS25	Gene-Term
2066	RPS19	Gene-Term
2066	RPS18	Gene-Term
2066	RPS3A	Gene-Term
2066	RPL8	Gene-Term
2066	RPL23	Gene-Term
2066	RPS9	Gene-Term
2066	RPS7	Gene-Term
2066	RPL12	Gene-Term
2066	EEF1A1	Gene-Term
2067	KCNC1	Gene-Term
2067	DLG4	Gene-Term
2067	KCNA1	Gene-Term
2067	GRIK4	Gene-Term
2067	GRIN1	Gene-Term
2067	VAMP5	Gene-Term
2067	APP	Gene-Term
2067	SYT2	Gene-Term
2067	KCND2	Gene-Term
2067	PDYN	Gene-Term
2067	ADRA2C	Gene-Term
2067	PSEN1	Gene-Term
2067	GPHN	Gene-Term
2067	CTBP2	Gene-Term
2067	KCNIP3	Gene-Term
2068	SHISA7	Gene-Term
2068	CACNG7	Gene-Term
2068	CNIH2	Gene-Term
2068	GRIA1	Gene-Term
2068	GRID2	Gene-Term
2068	GRIA2	Gene-Term
2068	SHANK1	Gene-Term
2068	CACNG8	Gene-Term
2068	GRIA4	Gene-Term
2068	VWC2	Gene-Term
2068	GRIA3	Gene-Term
2068	SLC2A4	Gene-Term
2068	SYT5	Gene-Term
2068	STXBP5L	Gene-Term
2068	CPT1C	Gene-Term
2069	DLG4	Gene-Term
2069	SNCB	Gene-Term
2069	CRKL	Gene-Term
2069	SYN1	Gene-Term
2069	CPLX1	Gene-Term
2069	STX1A	Gene-Term
2069	SNAP25	Gene-Term
2069	STXBP1	Gene-Term
2069	CPLX2	Gene-Term
2069	STX4	Gene-Term
2069	SYT11	Gene-Term
2069	AMPH	Gene-Term
2069	EPS15	Gene-Term
2069	SEPT5	Gene-Term
2069	CDK5	Gene-Term
2070	CHRNB4	Gene-Term
2070	CHRNB2	Gene-Term
2070	CHRM1	Gene-Term
2070	STXBP5	Gene-Term
2070	NTRK2	Gene-Term
2070	CHRNA4	Gene-Term
2070	DDC	Gene-Term
2070	DRD2	Gene-Term
2070	GABBR2	Gene-Term
2070	SLC17A7	Gene-Term
2070	SLC17A6	Gene-Term
2070	CHRNB3	Gene-Term
2070	CHRNA5	Gene-Term
2070	CHRNA2	Gene-Term
2070	CHRNA3	Gene-Term
2071	DLG4	Gene-Term
2071	SYT1	Gene-Term
2071	SNAP25	Gene-Term
2071	YKT6	Gene-Term
2071	SYT7	Gene-Term
2071	SH3GL3	Gene-Term
2071	PICALM	Gene-Term
2071	HIP1R	Gene-Term
2071	GAK	Gene-Term
2071	PACSIN1	Gene-Term
2071	CLTB	Gene-Term
2071	DNAJC5	Gene-Term
2071	GAD2	Gene-Term
2071	ZDHHC17	Gene-Term
2071	HTT	Gene-Term
2072	VAMP2	Gene-Term
2072	SYT1	Gene-Term
2072	CPLX1	Gene-Term
2072	STX1A	Gene-Term
2072	SNAP25	Gene-Term
2072	RAB3A	Gene-Term
2072	UNC13B	Gene-Term
2072	SLC18A3	Gene-Term
2072	SLC18A2	Gene-Term
2072	SLC17A7	Gene-Term
2072	RIMS1	Gene-Term
2072	PPFIA4	Gene-Term
2072	PPFIA1	Gene-Term
2072	PPFIA3	Gene-Term
2072	PPFIA2	Gene-Term
2073	SRC	Gene-Term
2073	ITGB3	Gene-Term
2073	CNKSR2	Gene-Term
2073	ARRB2	Gene-Term
2073	ARRB1	Gene-Term
2073	HRAS	Gene-Term
2073	AP3B1	Gene-Term
2073	MAPK1	Gene-Term
2073	AKAP9	Gene-Term
2073	FXR1	Gene-Term
2073	FGB	Gene-Term
2073	PEBP1	Gene-Term
2073	BRAF	Gene-Term
2073	FGA	Gene-Term
2073	RAP1A	Gene-Term
2074	PICK1	Gene-Term
2074	KCNC1	Gene-Term
2074	DLG4	Gene-Term
2074	SH3GL2	Gene-Term
2074	GRIA2	Gene-Term
2074	CAMK2A	Gene-Term
2074	SLC6A7	Gene-Term
2074	KCNA1	Gene-Term
2074	GRIN1	Gene-Term
2074	CHRM1	Gene-Term
2074	SYN1	Gene-Term
2074	HSPA8	Gene-Term
2074	FAIM2	Gene-Term
2074	SLC8A2	Gene-Term
2074	ASIC2	Gene-Term
2075	HORMAD1	Gene-Term
