Parent	Child	EdgeType
1355	SLC17A7	Gene-Term
1355	RIMS1	Gene-Term
1355	CADPS	Gene-Term
1355	SYNGR1	Gene-Term
1355	SLC17A6	Gene-Term
1355	SLC17A8	Gene-Term
1355	GPHN	Gene-Term
1355	GAD2	Gene-Term
1355	LRRTM1	Gene-Term
1355	CASK	Gene-Term
1355	LIN7B	Gene-Term
1355	APBA1	Gene-Term
1355	PPFIA1	Gene-Term
1355	PPFIA3	Gene-Term
1355	PPFIA2	Gene-Term
1355	KIF1A	Gene-Term
1355	KCNA6	Gene-Term
1356	EFNB1	Gene-Term
1356	DCC	Gene-Term
1356	RHOA	Gene-Term
1356	AKT1	Gene-Term
1356	EPHB1	Gene-Term
1356	EPHB2	Gene-Term
1356	EPHA4	Gene-Term
1356	NRCAM	Gene-Term
1356	PPP2CA	Gene-Term
1356	CNTN2	Gene-Term
1356	DLG1	Gene-Term
1356	DLG4	Gene-Term
1356	SH3GL2	Gene-Term
1356	RASGRF2	Gene-Term
1356	SCN2A	Gene-Term
1356	PPP1CC	Gene-Term
1356	KCNA1	Gene-Term
1356	DLG3	Gene-Term
1356	SRC	Gene-Term
1356	ARF6	Gene-Term
1356	BIN1	Gene-Term
1356	LAMA2	Gene-Term
1356	YWHAZ	Gene-Term
1356	PTK2	Gene-Term
1356	ACTB	Gene-Term
1356	FLNA	Gene-Term
1356	ACTN1	Gene-Term
1356	ARFGAP1	Gene-Term
1356	ARF1	Gene-Term
1356	RAB11A	Gene-Term
1356	ASAP1	Gene-Term
1356	SYN1	Gene-Term
1356	YKT6	Gene-Term
1356	APP	Gene-Term
1356	CDC42	Gene-Term
1356	ACTN2	Gene-Term
1356	NTRK2	Gene-Term
1356	AP2B1	Gene-Term
1356	ITSN1	Gene-Term
1356	CLTA	Gene-Term
1356	SH3KBP1	Gene-Term
1356	FCHO2	Gene-Term
1356	AMPH	Gene-Term
1356	EPS15	Gene-Term
1356	AAK1	Gene-Term
1356	ARPC2	Gene-Term
1356	RAB5B	Gene-Term
1356	SEC22B	Gene-Term
1356	ACTR2	Gene-Term
1356	DNM1	Gene-Term
1356	CLTB	Gene-Term
1356	CTTN	Gene-Term
1356	KCNQ3	Gene-Term
1356	DVL1	Gene-Term
1356	GRM5	Gene-Term
1356	HRAS	Gene-Term
1356	RAC1	Gene-Term
1356	OPHN1	Gene-Term
1356	ARHGEF7	Gene-Term
1356	PAK3	Gene-Term
1356	MYO5A	Gene-Term
1356	MAPK1	Gene-Term
1356	AP1S1	Gene-Term
1356	MEF2C	Gene-Term
1356	ILK	Gene-Term
1356	PLD1	Gene-Term
1356	SCN10A	Gene-Term
1356	PLD2	Gene-Term
1356	CALM1	Gene-Term
1356	MYH9	Gene-Term
1356	MYL7	Gene-Term
1356	ACTC1	Gene-Term
1356	PFN1	Gene-Term
1356	MYH10	Gene-Term
1356	KCNQ2	Gene-Term
1356	KCNJ10	Gene-Term
1356	ANK2	Gene-Term
1356	ARHGEF9	Gene-Term
1356	KCNA2	Gene-Term
1356	KIF5A	Gene-Term
1356	CDKL5	Gene-Term
1356	ABL1	Gene-Term
1356	SPTBN1	Gene-Term
1356	KIF1A	Gene-Term
1356	CTNNA1	Gene-Term
1356	ANK3	Gene-Term
1356	HTT	Gene-Term
1356	PFN2	Gene-Term
1356	NFASC	Gene-Term
1356	ARHGAP22	Gene-Term
1356	ARHGEF15	Gene-Term
1357	PPP2CA	Gene-Term
1357	DLG4	Gene-Term
1357	GRIA1	Gene-Term
1357	RIMS2	Gene-Term
1357	GRIA2	Gene-Term
1357	PPP1CC	Gene-Term
1357	PRKACA	Gene-Term
1357	GRIA4	Gene-Term
1357	GRIN1	Gene-Term
1357	SRC	Gene-Term
1357	ARF6	Gene-Term
1357	EGFR	Gene-Term
1357	ACTB	Gene-Term
1357	VTI1B	Gene-Term
1357	NAPG	Gene-Term
1357	STXBP3	Gene-Term
1357	VAMP2	Gene-Term
1357	ARF1	Gene-Term
1357	ARF4	Gene-Term
1357	SYT1	Gene-Term
1357	SYN1	Gene-Term
1357	STX11	Gene-Term
1357	SYP	Gene-Term
1357	SNAP25	Gene-Term
1357	STX3	Gene-Term
1357	STXBP1	Gene-Term
1357	YKT6	Gene-Term
1357	NSF	Gene-Term
1357	VAMP1	Gene-Term
1357	VAMP7	Gene-Term
1357	VAMP4	Gene-Term
1357	UNC13B	Gene-Term
1357	CDC42	Gene-Term
1357	DLGAP1	Gene-Term
1357	SHANK2	Gene-Term
1357	EEA1	Gene-Term
1357	SLC2A4	Gene-Term
1357	STX6	Gene-Term
1357	SYT14	Gene-Term
1357	NAPA	Gene-Term
1357	VPS45	Gene-Term
1357	AMPH	Gene-Term
1357	HSPA8	Gene-Term
1357	SEC22B	Gene-Term
1357	EXOC4	Gene-Term
1357	ACTR2	Gene-Term
1357	LAMP1	Gene-Term
1357	DNM1	Gene-Term
1357	GSK3B	Gene-Term
1357	MYO5A	Gene-Term
1357	AP3B1	Gene-Term
1357	MAPK1	Gene-Term
1357	RPH3A	Gene-Term
1357	SLC17A7	Gene-Term
1357	EXOC3	Gene-Term
1357	AKAP9	Gene-Term
1357	YWHAE	Gene-Term
1357	FGA	Gene-Term
1357	RAP1A	Gene-Term
1357	TUFM	Gene-Term
1357	ACTC1	Gene-Term
1357	ANK2	Gene-Term
1357	PLCB4	Gene-Term
1357	GPHN	Gene-Term
1357	KIF5A	Gene-Term
1357	CASK	Gene-Term
1357	VPS35	Gene-Term
1357	SPTBN1	Gene-Term
1357	KIF1A	Gene-Term
1357	RABAC1	Gene-Term
1357	RAB3GAP2	Gene-Term
1357	ANK3	Gene-Term
1357	DCTN2	Gene-Term
1357	DYNLL2	Gene-Term
1357	CHD8	Gene-Term
1357	KIF5C	Gene-Term
1357	1320	Child-Parent
1358	DCC	Gene-Term
1358	RHOA	Gene-Term
1358	CDH1	Gene-Term
1358	AKT1	Gene-Term
1358	BDNF	Gene-Term
1358	EPHB2	Gene-Term
1358	NRP1	Gene-Term
1358	PRKCZ	Gene-Term
1358	PPP2CA	Gene-Term
1358	DRD5	Gene-Term
1358	GRIK2	Gene-Term
1358	GRIN2B	Gene-Term
1358	DLG1	Gene-Term
1358	KCNC1	Gene-Term
1358	DLG4	Gene-Term
1358	CAMK2B	Gene-Term
1358	SH3GL2	Gene-Term
1358	GRIA2	Gene-Term
1358	KCNA1	Gene-Term
1358	PRKACA	Gene-Term
1358	PRKCG	Gene-Term
1358	PTK2B	Gene-Term
1358	YWHAQ	Gene-Term
1358	SRC	Gene-Term
1358	YWHAZ	Gene-Term
1358	EGFR	Gene-Term
1358	ACTB	Gene-Term
1358	CRKL	Gene-Term
1358	ACTN1	Gene-Term
1358	VAMP2	Gene-Term
1358	SYT1	Gene-Term
1358	ASAP1	Gene-Term
1358	CALB2	Gene-Term
1358	SYP	Gene-Term
1358	APP	Gene-Term
1358	STX4	Gene-Term
1358	CDC42	Gene-Term
1358	CTNND2	Gene-Term
1358	PKP4	Gene-Term
1358	CTNND1	Gene-Term
1358	CDH2	Gene-Term
1358	NTRK2	Gene-Term
1358	SYT7	Gene-Term
1358	RAB5A	Gene-Term
1358	DNM2	Gene-Term
1358	ARRB1	Gene-Term
1358	DNM1	Gene-Term
1358	CTTN	Gene-Term
1358	GSK3B	Gene-Term
1358	DVL1	Gene-Term
1358	NUMB	Gene-Term
1358	CTNNB1	Gene-Term
1358	PIP5K1C	Gene-Term
1358	PTEN	Gene-Term
1358	NF1	Gene-Term
1358	KCND2	Gene-Term
1358	SNCA	Gene-Term
1358	PPP1R9B	Gene-Term
1358	GRM7	Gene-Term
1358	SLC1A2	Gene-Term
1358	PSEN1	Gene-Term
1358	ADAM10	Gene-Term
1358	HRAS	Gene-Term
1358	RAC1	Gene-Term
1358	FYN	Gene-Term
1358	MAPK1	Gene-Term
1358	MAPT	Gene-Term
1358	NTNG1	Gene-Term
1358	IGF1	Gene-Term
1358	NCSTN	Gene-Term
1358	BCL2L1	Gene-Term
1358	MAPK14	Gene-Term
1358	MEF2C	Gene-Term
1358	ILK	Gene-Term
1358	PLD1	Gene-Term
1358	SCRIB	Gene-Term
1358	TSC2	Gene-Term
1358	CALM1	Gene-Term
1358	RAP1A	Gene-Term
1358	CALM3	Gene-Term
1358	SUMO1	Gene-Term
1358	KCNQ2	Gene-Term
1358	DRD1	Gene-Term
1358	KCNA2	Gene-Term
1358	GSK3A	Gene-Term
1358	ABL1	Gene-Term
1358	APBA1	Gene-Term
1358	CADM2	Gene-Term
1358	PRNP	Gene-Term
1358	CTNNA1	Gene-Term
1358	APC2	Gene-Term
1358	CDK5	Gene-Term
1358	HTT	Gene-Term
1358	ENAH	Gene-Term
1358	SRGAP2	Gene-Term
1358	CDH15	Gene-Term
1358	CTNNA2	Gene-Term
1358	CDH9	Gene-Term
1358	CDH13	Gene-Term
1358	CDH11	Gene-Term
1358	CADM1	Gene-Term
1358	ARC	Gene-Term
1359	SEMA3F	Gene-Term
1359	RTN4	Gene-Term
1359	AGRN	Gene-Term
1359	BDNF	Gene-Term
1359	CHRNB4	Gene-Term
1359	PICK1	Gene-Term
1359	CACNG3	Gene-Term
1359	GRIN2B	Gene-Term
1359	SHISA6	Gene-Term
1359	GABRG2	Gene-Term
1359	DLG4	Gene-Term
1359	LGI1	Gene-Term
1359	HTR3A	Gene-Term
1359	GRIA1	Gene-Term
1359	CHRNB2	Gene-Term
1359	CACNG2	Gene-Term
1359	GRIA2	Gene-Term
1359	GABRA1	Gene-Term
1359	SCN2A	Gene-Term
1359	CAMK2A	Gene-Term
1359	CACNA1C	Gene-Term
1359	GRIN2A	Gene-Term
1359	GRIN1	Gene-Term
1359	PTK2B	Gene-Term
1359	SRC	Gene-Term
1359	PTK2	Gene-Term
1359	CRKL	Gene-Term
1359	CHRM1	Gene-Term
1359	SV2A	Gene-Term
1359	NRXN1	Gene-Term
1359	SYP	Gene-Term
1359	STXBP5	Gene-Term
1359	SNAP25	Gene-Term
1359	VAMP1	Gene-Term
1359	APP	Gene-Term
1359	PPP3CC	Gene-Term
1359	NTRK2	Gene-Term
1359	SLC6A4	Gene-Term
1359	SLC18A3	Gene-Term
1359	SYT2	Gene-Term
1359	CHRM2	Gene-Term
1359	ARRB2	Gene-Term
1359	ARRB1	Gene-Term
1359	CCK	Gene-Term
1359	KCNQ3	Gene-Term
1359	DRD4	Gene-Term
1359	OPRM1	Gene-Term
1359	TH	Gene-Term
1359	GABRR3	Gene-Term
1359	OPRK1	Gene-Term
1359	CHRM4	Gene-Term
1359	SLC18A2	Gene-Term
1359	CHRNA4	Gene-Term
1359	SNCA	Gene-Term
1359	DAOA	Gene-Term
1359	CHRNA7	Gene-Term
1359	DTNBP1	Gene-Term
1359	DDC	Gene-Term
1359	NRG1	Gene-Term
1359	TPH2	Gene-Term
1359	PPP1R1B	Gene-Term
1359	COMT	Gene-Term
1359	GABRB2	Gene-Term
1359	CHAT	Gene-Term
1359	ACHE	Gene-Term
1359	PNOC	Gene-Term
1359	HTR1B	Gene-Term
1359	DRD2	Gene-Term
1359	GABBR2	Gene-Term
1359	SLC6A2	Gene-Term
1359	GAD1	Gene-Term
1359	DRD3	Gene-Term
1359	SLC6A3	Gene-Term
1359	DISC1	Gene-Term
1359	CNR1	Gene-Term
1359	SLC1A2	Gene-Term
1359	ADAM10	Gene-Term
1359	FYN	Gene-Term
1359	SLC17A7	Gene-Term
1359	ERBB4	Gene-Term
1359	JAK2	Gene-Term
1359	ATP1A3	Gene-Term
1359	NTRK3	Gene-Term
1359	RAP1A	Gene-Term
1359	KCNQ2	Gene-Term
1359	MUSK	Gene-Term
1359	DRD1	Gene-Term
1359	CHRM3	Gene-Term
1359	CHRM5	Gene-Term
1359	HTR2A	Gene-Term
1359	SLC17A6	Gene-Term
1359	SLC18A1	Gene-Term
1359	GLRA1	Gene-Term
1359	SLC8A2	Gene-Term
1359	CDKL5	Gene-Term
1359	KCNMA1	Gene-Term
1359	ABL1	Gene-Term
1359	APOE	Gene-Term
1359	CHRNB3	Gene-Term
1359	CHRNA5	Gene-Term
1359	CHRNA2	Gene-Term
1359	CHRNA3	Gene-Term
1359	SPTBN1	Gene-Term
1359	KCNB1	Gene-Term
1359	CHRND	Gene-Term
1359	CHRNA1	Gene-Term
1359	ITPKA	Gene-Term
1359	PARK7	Gene-Term
1359	CHRNE	Gene-Term
1359	DOK7	Gene-Term
1359	CHRNG	Gene-Term
1359	CHRNA9	Gene-Term
1359	CHRNB1	Gene-Term
1360	AKT1	Gene-Term
1360	BDNF	Gene-Term
1360	CACNA1D	Gene-Term
1360	PICK1	Gene-Term
1360	CACNG3	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	AKAP5	Gene-Term
1360	DLG1	Gene-Term
1360	GABRG2	Gene-Term
1360	KCNC1	Gene-Term
1360	DLG4	Gene-Term
1360	LGI1	Gene-Term
1360	GABRG1	Gene-Term
1360	GRIA1	Gene-Term
1360	GRID2	Gene-Term
1360	CHRNB2	Gene-Term
1360	KCNJ9	Gene-Term
1360	SLC32A1	Gene-Term
1360	GABRA6	Gene-Term
1360	GRIA2	Gene-Term
1360	GABRA1	Gene-Term
1360	SCN2A	Gene-Term
1360	SNCB	Gene-Term
1360	CAMK2A	Gene-Term
1360	CACNA1C	Gene-Term
1360	KCNA1	Gene-Term
1360	GABRD	Gene-Term
1360	GRIK4	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2D	Gene-Term
1360	GRIA4	Gene-Term
1360	PRKCG	Gene-Term
1360	GRIA3	Gene-Term
1360	GRIN1	Gene-Term
1360	GNG3	Gene-Term
1360	SRC	Gene-Term
1360	CHRM1	Gene-Term
1360	KCNK1	Gene-Term
1360	SYN1	Gene-Term
1360	NRXN1	Gene-Term
1360	STX1A	Gene-Term
1360	CALB2	Gene-Term
1360	SYP	Gene-Term
1360	SNAP25	Gene-Term
1360	STXBP1	Gene-Term
1360	CPLX2	Gene-Term
1360	NPTN	Gene-Term
1360	NSF	Gene-Term
1360	APP	Gene-Term
1360	SYN2	Gene-Term
1360	DLG2	Gene-Term
1360	NTRK2	Gene-Term
1360	SLC6A4	Gene-Term
1360	SLC18A3	Gene-Term
1360	SLC6A1	Gene-Term
1360	TH	Gene-Term
1360	GABRR3	Gene-Term
1360	CHRNA4	Gene-Term
1360	GNB5	Gene-Term
1360	LPAR1	Gene-Term
1360	GRM4	Gene-Term
1360	GABRA2	Gene-Term
1360	PPP1R1B	Gene-Term
1360	GABRB2	Gene-Term
1360	CHAT	Gene-Term
1360	GRM8	Gene-Term
1360	GRM5	Gene-Term
1360	GRM7	Gene-Term
1360	GLRB	Gene-Term
1360	GABBR2	Gene-Term
1360	GAD1	Gene-Term
1360	SLC6A3	Gene-Term
1360	GRM1	Gene-Term
1360	DISC1	Gene-Term
1360	CNR1	Gene-Term
1360	GRM2	Gene-Term
1360	SLC1A2	Gene-Term
1360	GRIP1	Gene-Term
1360	NLGN2	Gene-Term
1360	GABRQ	Gene-Term
1360	SLC17A7	Gene-Term
1360	IGF1	Gene-Term
1360	PRKCB	Gene-Term
1360	CALM1	Gene-Term
1360	ITPR1	Gene-Term
1360	ATP2B1	Gene-Term
1360	KCNQ2	Gene-Term
1360	DRD1	Gene-Term
1360	SLC17A6	Gene-Term
1360	ARHGEF9	Gene-Term
1360	GRIK1	Gene-Term
1360	SLC6A5	Gene-Term
1360	GABRA4	Gene-Term
1360	SLC17A8	Gene-Term
1360	MECP2	Gene-Term
1360	SLC6A11	Gene-Term
1360	SLC1A1	Gene-Term
1360	SLC1A3	Gene-Term
1360	CALB1	Gene-Term
1360	GPHN	Gene-Term
1360	MAP2	Gene-Term
1360	KIF5A	Gene-Term
1360	GABRB1	Gene-Term
1360	GABRA5	Gene-Term
1360	TBR1	Gene-Term
1360	GLRA1	Gene-Term
1360	GAD2	Gene-Term
1360	GABRB3	Gene-Term
1360	SLC8A2	Gene-Term
1360	GLRA3	Gene-Term
1360	GLRA2	Gene-Term
1360	GLRA4	Gene-Term
1360	SLC6A13	Gene-Term
1360	TTYH1	Gene-Term
1360	GABRR2	Gene-Term
1360	GABRG3	Gene-Term
1360	GABRR1	Gene-Term
1360	GABRE	Gene-Term
1360	GABRP	Gene-Term
1360	GABRA3	Gene-Term
1360	KCNMA1	Gene-Term
1360	LIN7C	Gene-Term
1360	GLUL	Gene-Term
1360	SLC1A6	Gene-Term
1360	SPTBN2	Gene-Term
1360	SPTBN1	Gene-Term
1360	NRGN	Gene-Term
1360	ENAH	Gene-Term
1360	GRIK3	Gene-Term
1360	DLGAP2	Gene-Term
1360	PLCL1	Gene-Term
1360	HAP1	Gene-Term
1361	DCC	Gene-Term
1361	RTN4	Gene-Term
1361	AGRN	Gene-Term
1361	RHOA	Gene-Term
1361	NTF4	Gene-Term
1361	AKT1	Gene-Term
1361	NTF3	Gene-Term
1361	BDNF	Gene-Term
1361	CHRNB4	Gene-Term
1361	CACNA1D	Gene-Term
1361	PICK1	Gene-Term
1361	CACNG3	Gene-Term
1361	GRIK2	Gene-Term
1361	GRIN2B	Gene-Term
1361	GABRG2	Gene-Term
1361	HTR3B	Gene-Term
1361	DLG4	Gene-Term
1361	LGI1	Gene-Term
1361	HTR3A	Gene-Term
1361	GRIA1	Gene-Term
1361	CHRNB2	Gene-Term
1361	CAMK2B	Gene-Term
1361	SLC32A1	Gene-Term
1361	CACNG2	Gene-Term
1361	GRIA2	Gene-Term
1361	GABRA1	Gene-Term
1361	SHANK1	Gene-Term
1361	SCN2A	Gene-Term
1361	CAMK2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	GRIN2A	Gene-Term
1361	PRKACA	Gene-Term
1361	GRIK5	Gene-Term
1361	PRKCG	Gene-Term
1361	GRIN1	Gene-Term
1361	PTK2B	Gene-Term
1361	SRC	Gene-Term
1361	ARF6	Gene-Term
1361	EGFR	Gene-Term
1361	PTK2	Gene-Term
1361	CRKL	Gene-Term
1361	NRXN1	Gene-Term
1361	STX1A	Gene-Term
1361	SYP	Gene-Term
1361	STXBP5	Gene-Term
1361	SNAP25	Gene-Term
1361	STX1B	Gene-Term
1361	PPP3CC	Gene-Term
1361	GAP43	Gene-Term
1361	NTRK2	Gene-Term
1361	STX16	Gene-Term
1361	SLC6A4	Gene-Term
1361	SLC18A3	Gene-Term
1361	WNT5A	Gene-Term
1361	SYT2	Gene-Term
1361	CHRM2	Gene-Term
1361	ARRB2	Gene-Term
1361	ARRB1	Gene-Term
1361	KCNQ3	Gene-Term
1361	DRD4	Gene-Term
1361	OPRM1	Gene-Term
1361	TH	Gene-Term
1361	PDYN	Gene-Term
1361	GABRR3	Gene-Term
1361	OPRK1	Gene-Term
1361	CHRM4	Gene-Term
1361	SLC18A2	Gene-Term
1361	ADRA2C	Gene-Term
1361	CHRNA4	Gene-Term
1361	SNCA	Gene-Term
1361	DAOA	Gene-Term
1361	CHRNA7	Gene-Term
1361	DTNBP1	Gene-Term
1361	GHRL	Gene-Term
1361	ADORA1	Gene-Term
1361	DDC	Gene-Term
1361	NRG1	Gene-Term
1361	TPH2	Gene-Term
1361	GPER1	Gene-Term
1361	PPP1R1B	Gene-Term
1361	COMT	Gene-Term
1361	GABRB2	Gene-Term
1361	CHAT	Gene-Term
1361	ACHE	Gene-Term
1361	PNOC	Gene-Term
1361	GRM8	Gene-Term
1361	KCNJ3	Gene-Term
1361	HTR1B	Gene-Term
1361	GRM7	Gene-Term
1361	DRD2	Gene-Term
1361	GABBR2	Gene-Term
1361	SLC6A2	Gene-Term
1361	GAD1	Gene-Term
1361	DRD3	Gene-Term
1361	PENK	Gene-Term
1361	OPRD1	Gene-Term
1361	SLC6A3	Gene-Term
1361	DISC1	Gene-Term
1361	CNR1	Gene-Term
1361	GRM2	Gene-Term
1361	SLC1A2	Gene-Term
1361	SEMA4F	Gene-Term
1361	NLGN4X	Gene-Term
1361	HRAS	Gene-Term
1361	FYN	Gene-Term
1361	NLGN3	Gene-Term
1361	MAPK1	Gene-Term
1361	SLC17A7	Gene-Term
1361	ERBB4	Gene-Term
1361	IGF1	Gene-Term
1361	PRKCB	Gene-Term
1361	FKBP5	Gene-Term
1361	JAK2	Gene-Term
1361	PEBP1	Gene-Term
1361	ATP1A3	Gene-Term
1361	PLD1	Gene-Term
1361	NTRK3	Gene-Term
1361	PLD2	Gene-Term
1361	CALM1	Gene-Term
1361	KCNQ2	Gene-Term
1361	MUSK	Gene-Term
1361	SLC17A6	Gene-Term
1361	SLC18A1	Gene-Term
1361	SLC6A5	Gene-Term
1361	GABRA4	Gene-Term
1361	SLC17A8	Gene-Term
1361	SLC8A2	Gene-Term
1361	GLRA2	Gene-Term
1361	CDKL5	Gene-Term
1361	KCNMA1	Gene-Term
1361	ABL1	Gene-Term
1361	APOE	Gene-Term
1361	GLUL	Gene-Term
1361	CHRNA2	Gene-Term
1361	ADORA2A	Gene-Term
1361	CHRNA1	Gene-Term
1361	PARK7	Gene-Term
1361	ARHGAP32	Gene-Term
1361	DLGAP2	Gene-Term
1361	1307	Child-Parent
1361	1334	Child-Parent
1362	EFNB1	Gene-Term
1362	DCC	Gene-Term
1362	AGRN	Gene-Term
1362	RHOA	Gene-Term
1362	EFNB3	Gene-Term
1362	CDH1	Gene-Term
1362	PLXND1	Gene-Term
1362	EFNA2	Gene-Term
1362	NTF4	Gene-Term
1362	AKT1	Gene-Term
1362	NTF3	Gene-Term
1362	BDNF	Gene-Term
1362	EPHB2	Gene-Term
1362	EPHA4	Gene-Term
1362	NRCAM	Gene-Term
1362	EFNA5	Gene-Term
1362	EFNB2	Gene-Term
1362	ATP2B4	Gene-Term
1362	ATP2B2	Gene-Term
1362	PRKCZ	Gene-Term
1362	LIN7A	Gene-Term
1362	CACNA1D	Gene-Term
1362	PPP2CA	Gene-Term
1362	DRD5	Gene-Term
1362	MSN	Gene-Term
1362	ABCC8	Gene-Term
1362	CNTN2	Gene-Term
1362	PICK1	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIK2	Gene-Term
1362	GRIN2B	Gene-Term
1362	PPP2R2A	Gene-Term
1362	AKAP5	Gene-Term
1362	PTPN5	Gene-Term
1362	DLG1	Gene-Term
1362	GABRG2	Gene-Term
1362	KCNC1	Gene-Term
1362	DLG4	Gene-Term
1362	LGI1	Gene-Term
1362	ADAM22	Gene-Term
1362	CAMK2G	Gene-Term
1362	GRIA1	Gene-Term
1362	GRID2	Gene-Term
1362	CAMK2B	Gene-Term
1362	KCNJ9	Gene-Term
1362	SLC32A1	Gene-Term
1362	RIMS2	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	CACNG4	Gene-Term
1362	RASGRF2	Gene-Term
1362	ATP2B3	Gene-Term
1362	SHANK1	Gene-Term
1362	SCN2A	Gene-Term
1362	SNCB	Gene-Term
1362	CAMK2A	Gene-Term
1362	PPP1CC	Gene-Term
1362	CACNA1C	Gene-Term
1362	KCNA1	Gene-Term
1362	GABRD	Gene-Term
1362	GRIK4	Gene-Term
1362	GRIN2A	Gene-Term
1362	CACNG8	Gene-Term
1362	CALY	Gene-Term
1362	PPP1CB	Gene-Term
1362	PRKACA	Gene-Term
1362	PRKCG	Gene-Term
1362	SYNPR	Gene-Term
1362	GRIN1	Gene-Term
1362	PTK2B	Gene-Term
1362	DLG3	Gene-Term
1362	NLGN1	Gene-Term
1362	GNG3	Gene-Term
1362	YWHAQ	Gene-Term
1362	SRC	Gene-Term
1362	ARF6	Gene-Term
1362	YWHAZ	Gene-Term
1362	EGFR	Gene-Term
1362	PTK2	Gene-Term
1362	ACTB	Gene-Term
1362	THY1	Gene-Term
1362	LRP8	Gene-Term
1362	VAMP2	Gene-Term
1362	RPLP2	Gene-Term
1362	CHRM1	Gene-Term
1362	ARF1	Gene-Term
1362	ARF4	Gene-Term
1362	KCNK1	Gene-Term
1362	RAB11A	Gene-Term
1362	SYT1	Gene-Term
1362	SYN1	Gene-Term
1362	PCLO	Gene-Term
1362	BSN	Gene-Term
1362	NRXN1	Gene-Term
1362	STX1A	Gene-Term
1362	CALB2	Gene-Term
1362	SYP	Gene-Term
1362	STXBP5	Gene-Term
1362	SNAP25	Gene-Term
1362	STXBP1	Gene-Term
1362	NPTN	Gene-Term
1362	RAB3A	Gene-Term
1362	NSF	Gene-Term
1362	APP	Gene-Term
1362	SYN2	Gene-Term
1362	SYT4	Gene-Term
1362	CDC42	Gene-Term
1362	CYFIP1	Gene-Term
1362	DLGAP1	Gene-Term
1362	SHANK2	Gene-Term
1362	CDH2	Gene-Term
1362	ACTN2	Gene-Term
1362	SYNGAP1	Gene-Term
1362	DLG2	Gene-Term
1362	PPP3CC	Gene-Term
1362	GAP43	Gene-Term
1362	NTRK2	Gene-Term
1362	PTPRZ1	Gene-Term
1362	STX12	Gene-Term
1362	STX7	Gene-Term
1362	SH3GL3	Gene-Term
1362	SYT14	Gene-Term
1362	SLC18A3	Gene-Term
1362	RAB5A	Gene-Term
1362	UBA52	Gene-Term
1362	SYT2	Gene-Term
1362	AMPH	Gene-Term
1362	HSPA8	Gene-Term
1362	SYT17	Gene-Term
1362	EXOC4	Gene-Term
1362	SYT3	Gene-Term
1362	DNM1	Gene-Term
1362	CTTN	Gene-Term
1362	KCNQ3	Gene-Term
1362	SLC6A1	Gene-Term
1362	NRXN2	Gene-Term
1362	RPL3	Gene-Term
1362	GSK3B	Gene-Term
1362	DVL1	Gene-Term
1362	NUMB	Gene-Term
1362	CTNNB1	Gene-Term
1362	PTEN	Gene-Term
1362	NF1	Gene-Term
1362	PSMA7	Gene-Term
1362	RELA	Gene-Term
1362	EEF2	Gene-Term
1362	KCND2	Gene-Term
1362	TH	Gene-Term
1362	PDYN	Gene-Term
1362	OPRK1	Gene-Term
1362	CHRNA4	Gene-Term
1362	ADCY8	Gene-Term
1362	SNCA	Gene-Term
1362	LPAR1	Gene-Term
1362	NRG1	Gene-Term
1362	GRM4	Gene-Term
1362	PPP1R1B	Gene-Term
1362	GABRB2	Gene-Term
1362	CHAT	Gene-Term
1362	ACHE	Gene-Term
1362	KCNJ3	Gene-Term
1362	GRM5	Gene-Term
1362	GRM7	Gene-Term
1362	DRD2	Gene-Term
1362	GABBR2	Gene-Term
1362	GRM1	Gene-Term
1362	DISC1	Gene-Term
1362	CNR1	Gene-Term
1362	PSD2	Gene-Term
1362	SLC1A2	Gene-Term
1362	HPCA	Gene-Term
1362	CNTNAP4	Gene-Term
1362	GRIP1	Gene-Term
1362	PSEN1	Gene-Term
1362	NLGN2	Gene-Term
1362	SEMA4F	Gene-Term
1362	NLGN4X	Gene-Term
1362	SEMA3E	Gene-Term
1362	HRAS	Gene-Term
1362	RAC1	Gene-Term
1362	STAT3	Gene-Term
1362	OPHN1	Gene-Term
1362	FYN	Gene-Term
1362	NLGN3	Gene-Term
1362	MAPK1	Gene-Term
1362	MAPT	Gene-Term
1362	SLC17A7	Gene-Term
1362	CADPS	Gene-Term
1362	ERBB4	Gene-Term
1362	NTNG1	Gene-Term
1362	IGF1	Gene-Term
1362	RAPGEF4	Gene-Term
1362	AKAP9	Gene-Term
1362	PRKCB	Gene-Term
1362	PLCB1	Gene-Term
1362	BCL2L1	Gene-Term
1362	PPP3CB	Gene-Term
1362	CAV3	Gene-Term
1362	VDAC1	Gene-Term
1362	MAPK14	Gene-Term
1362	ATP1A3	Gene-Term
1362	L1CAM	Gene-Term
1362	PLD1	Gene-Term
1362	WASF1	Gene-Term
1362	CANX	Gene-Term
1362	YWHAE	Gene-Term
1362	BRAF	Gene-Term
1362	SCRIB	Gene-Term
1362	ATP1A1	Gene-Term
1362	MTOR	Gene-Term
1362	SCN10A	Gene-Term
1362	PPP3CA	Gene-Term
1362	NOS1	Gene-Term
