Parent	Child	EdgeType
1955	RPL18A	Gene-Term
1955	PABPC1	Gene-Term
1955	RPL38	Gene-Term
1955	RPLP0	Gene-Term
1955	RPL10	Gene-Term
1955	RPL30	Gene-Term
1955	RPL8	Gene-Term
1955	RPL10A	Gene-Term
1955	EIF4E	Gene-Term
1955	RPL6	Gene-Term
1955	RPL24	Gene-Term
1955	FXR2	Gene-Term
1956	DGKI	Gene-Term
1956	CHRM1	Gene-Term
1956	SLC6A3	Gene-Term
1956	DGKQ	Gene-Term
1956	PLCB1	Gene-Term
1956	PLD1	Gene-Term
1956	PLD2	Gene-Term
1956	PLCG1	Gene-Term
1956	PLCB3	Gene-Term
1956	PLCB4	Gene-Term
1956	DGKZ	Gene-Term
1956	DGKB	Gene-Term
1956	DGKE	Gene-Term
1957	PPP2CA	Gene-Term
1957	DLG4	Gene-Term
1957	PPP1CC	Gene-Term
1957	GRIA4	Gene-Term
1957	ARF1	Gene-Term
1957	SYP	Gene-Term
1957	YKT6	Gene-Term
1957	CDC42	Gene-Term
1957	DLGAP1	Gene-Term
1957	SHANK2	Gene-Term
1957	GPHN	Gene-Term
1957	KIF5A	Gene-Term
1957	DYNLL2	Gene-Term
1958	BDNF	Gene-Term
1958	NLGN1	Gene-Term
1958	NRXN1	Gene-Term
1958	STX1A	Gene-Term
1958	UNC13A	Gene-Term
1958	DRD2	Gene-Term
1958	UNC13C	Gene-Term
1958	GLRA2	Gene-Term
1958	LRRTM1	Gene-Term
1958	CNTNAP2	Gene-Term
1958	CADPS2	Gene-Term
1958	CADM1	Gene-Term
1958	DLGAP2	Gene-Term
1959	RPS3	Gene-Term
1959	PSMC4	Gene-Term
1959	PSMA7	Gene-Term
1959	HSPA8	Gene-Term
1959	PABPC1	Gene-Term
1959	RPS18	Gene-Term
1959	HNRNPD	Gene-Term
1959	RPS14	Gene-Term
1959	EEF2	Gene-Term
1959	EIF4E	Gene-Term
1959	EIF3B	Gene-Term
1959	RPS20	Gene-Term
1959	EIF4A3	Gene-Term
1960	AGRN	Gene-Term
1960	CHRNA4	Gene-Term
1960	MUSK	Gene-Term
1960	UTRN	Gene-Term
1960	CHRNA2	Gene-Term
1960	CHRND	Gene-Term
1960	CHRNA1	Gene-Term
1960	RAPSN	Gene-Term
1960	COLQ	Gene-Term
1960	CHRNE	Gene-Term
1960	DOK7	Gene-Term
1960	CHRNG	Gene-Term
1960	CHRNB1	Gene-Term
1961	OLFM3	Gene-Term
1961	GRIA2	Gene-Term
1961	NLGN1	Gene-Term
1961	APP	Gene-Term
1961	CDH2	Gene-Term
1961	NTRK2	Gene-Term
1961	SLC6A1	Gene-Term
1961	NRXN2	Gene-Term
1961	PENK	Gene-Term
1961	CALM1	Gene-Term
1961	CALM3	Gene-Term
1961	APOE	Gene-Term
1961	SPARCL1	Gene-Term
1962	CDH1	Gene-Term
1962	DLG1	Gene-Term
1962	CAMK2G	Gene-Term
1962	CRKL	Gene-Term
1962	CDH2	Gene-Term
1962	DNM1	Gene-Term
1962	GSK3B	Gene-Term
1962	DVL1	Gene-Term
1962	CTNNB1	Gene-Term
1962	GRIP1	Gene-Term
1962	RAP1A	Gene-Term
1962	CTNNA1	Gene-Term
1962	APC2	Gene-Term
1963	BDNF	Gene-Term
1963	CACNG3	Gene-Term
1963	STAC3	Gene-Term
1963	CACNG7	Gene-Term
1963	CACNG2	Gene-Term
1963	SLC6A7	Gene-Term
1963	CACNA1C	Gene-Term
1963	CACNG8	Gene-Term
1963	GRM4	Gene-Term
1963	GRM5	Gene-Term
1963	GRM7	Gene-Term
1963	GRM1	Gene-Term
1963	GRM2	Gene-Term
1964	ITGA3	Gene-Term
1964	TNR	Gene-Term
1964	TNN	Gene-Term
1964	TNC	Gene-Term
1964	ITGA8	Gene-Term
1964	SRC	Gene-Term
1964	COL4A5	Gene-Term
1964	ITGB1	Gene-Term
1964	TLN2	Gene-Term
1964	PTK2	Gene-Term
1964	ITGB3	Gene-Term
1964	LAMA5	Gene-Term
1964	ACTN1	Gene-Term
1964	ITGA2	Gene-Term
1965	CDH1	Gene-Term
1965	AKT1	Gene-Term
1965	SNAP29	Gene-Term
1965	RPS6KB1	Gene-Term
1965	PTEN	Gene-Term
1965	HRAS	Gene-Term
1965	STAT3	Gene-Term
1965	BNIP3	Gene-Term
1965	BCL2L1	Gene-Term
1965	RHEB	Gene-Term
1965	MTOR	Gene-Term
1965	TSC2	Gene-Term
1965	MAPK10	Gene-Term
1965	CALB1	Gene-Term
1966	PICK1	Gene-Term
1966	BSN	Gene-Term
1966	STX1A	Gene-Term
1966	STXBP5	Gene-Term
1966	SNAP25	Gene-Term
1966	STX1B	Gene-Term
1966	NAPA	Gene-Term
1966	GRIP1	Gene-Term
1966	SYBU	Gene-Term
1966	KIF5A	Gene-Term
1966	PPFIA1	Gene-Term
1966	PPFIA3	Gene-Term
1966	ERC1	Gene-Term
1966	IL1RAPL1	Gene-Term
1967	AKT1	Gene-Term
1967	SLC32A1	Gene-Term
1967	SLC6A4	Gene-Term
1967	SLC6A1	Gene-Term
1967	RPS6KB1	Gene-Term
1967	GABRR3	Gene-Term
1967	SLC18A2	Gene-Term
1967	DDC	Gene-Term
1967	SLC1A2	Gene-Term
1967	SLC17A7	Gene-Term
1967	RHEB	Gene-Term
1967	MTOR	Gene-Term
1967	SLC17A8	Gene-Term
1967	SLC1A7	Gene-Term
1968	GRIN2B	Gene-Term
1968	GRIN2A	Gene-Term
1968	UNC13A	Gene-Term
1968	SNAP25	Gene-Term
1968	STXBP1	Gene-Term
1968	SNAP23	Gene-Term
1968	RAB3A	Gene-Term
1968	RAB3C	Gene-Term
1968	SNAP29	Gene-Term
1968	SNAP47	Gene-Term
1968	UNC13B	Gene-Term
1968	RAB27A	Gene-Term
1968	DOC2A	Gene-Term
1968	DOC2B	Gene-Term
1969	SH3GL2	Gene-Term
1969	GRIA2	Gene-Term
1969	ATP2B3	Gene-Term
1969	SYNPR	Gene-Term
1969	SYN1	Gene-Term
1969	BSN	Gene-Term
1969	SYN2	Gene-Term
1969	RAB3C	Gene-Term
1969	HPCA	Gene-Term
1969	CALM1	Gene-Term
1969	CALM3	Gene-Term
1969	KCNQ2	Gene-Term
1969	KIF1A	Gene-Term
1969	CAMKV	Gene-Term
1970	CACNG3	Gene-Term
1970	AKAP5	Gene-Term
1970	DLG1	Gene-Term
1970	DLG4	Gene-Term
1970	CAMK2G	Gene-Term
1970	GRIA1	Gene-Term
1970	CAMK2B	Gene-Term
1970	CACNG2	Gene-Term
1970	CACNG4	Gene-Term
1970	CAMK2A	Gene-Term
1970	MDM2	Gene-Term
1970	CACNG8	Gene-Term
1970	GRIA4	Gene-Term
1970	GRIA3	Gene-Term
1971	RPS3	Gene-Term
1971	RPL3	Gene-Term
1971	RPS13	Gene-Term
1971	RPS23	Gene-Term
1971	RPS25	Gene-Term
1971	RPS19	Gene-Term
1971	RPS18	Gene-Term
1971	RPS3A	Gene-Term
1971	RPL8	Gene-Term
1971	RPL23	Gene-Term
1971	RPS9	Gene-Term
1971	RPS7	Gene-Term
1971	RPL12	Gene-Term
1971	EEF1A1	Gene-Term
1972	SRC	Gene-Term
1972	ITGB3	Gene-Term
1972	CNKSR2	Gene-Term
1972	ARRB2	Gene-Term
1972	ARRB1	Gene-Term
1972	HRAS	Gene-Term
1972	AP3B1	Gene-Term
1972	MAPK1	Gene-Term
1972	AKAP9	Gene-Term
1972	FXR1	Gene-Term
1972	FGB	Gene-Term
1972	PEBP1	Gene-Term
1972	BRAF	Gene-Term
1972	FGA	Gene-Term
1972	RAP1A	Gene-Term
1973	STXBP5	Gene-Term
1973	CHRND	Gene-Term
1973	CHRNE	Gene-Term
1973	CHRNG	Gene-Term
1973	CHRNB1	Gene-Term
1973	1917	Child-Parent
1974	PICK1	Gene-Term
1974	KCNC1	Gene-Term
1974	DLG4	Gene-Term
1974	SH3GL2	Gene-Term
1974	GRIA2	Gene-Term
1974	CAMK2A	Gene-Term
1974	SLC6A7	Gene-Term
1974	KCNA1	Gene-Term
1974	GRIN1	Gene-Term
1974	CHRM1	Gene-Term
1974	SYN1	Gene-Term
1974	HSPA8	Gene-Term
1974	FAIM2	Gene-Term
1974	SLC8A2	Gene-Term
1974	ASIC2	Gene-Term
1975	DLG4	Gene-Term
1975	CRKL	Gene-Term
1975	SYN1	Gene-Term
1975	CPLX1	Gene-Term
1975	STX1A	Gene-Term
1975	SNAP25	Gene-Term
1975	STXBP1	Gene-Term
1975	CPLX2	Gene-Term
1975	STX4	Gene-Term
1975	SYT11	Gene-Term
1975	AMPH	Gene-Term
1975	EPS15	Gene-Term
1975	SNCA	Gene-Term
1975	SEPT5	Gene-Term
1975	CDK5	Gene-Term
1976	DRD5	Gene-Term
1976	GABRG2	Gene-Term
1976	KCNJ9	Gene-Term
1976	SH3GL2	Gene-Term
1976	OPRM1	Gene-Term
1976	GRM6	Gene-Term
1976	GNB5	Gene-Term
1976	GRM5	Gene-Term
1976	DRD2	Gene-Term
1976	OPRD1	Gene-Term
1976	STAT3	Gene-Term
1976	RAP1A	Gene-Term
1976	DRD1	Gene-Term
1976	GPHN	Gene-Term
1976	RGS7	Gene-Term
1977	SHISA7	Gene-Term
1977	CACNG7	Gene-Term
1977	CNIH2	Gene-Term
1977	GRIA1	Gene-Term
1977	GRID2	Gene-Term
1977	GRIA2	Gene-Term
1977	SHANK1	Gene-Term
1977	CACNG8	Gene-Term
1977	GRIA4	Gene-Term
1977	VWC2	Gene-Term
1977	GRIA3	Gene-Term
1977	SLC2A4	Gene-Term
1977	SYT5	Gene-Term
1977	STXBP5L	Gene-Term
1977	CPT1C	Gene-Term
1978	HORMAD1	Gene-Term
1978	TEX11	Gene-Term
1978	HORMAD2	Gene-Term
1978	MEIOB	Gene-Term
1978	RAD21L1	Gene-Term
1978	MEI1	Gene-Term
1978	C14orf39	Gene-Term
1978	1866	Child-Parent
1979	BDNF	Gene-Term
1979	DLG4	Gene-Term
1979	CACNA1C	Gene-Term
1979	ARF6	Gene-Term
1979	STX1A	Gene-Term
1979	SNAP25	Gene-Term
1979	STX2	Gene-Term
1979	SYT4	Gene-Term
1979	NTS	Gene-Term
1979	CCK	Gene-Term
1979	PDYN	Gene-Term
1979	GNRH1	Gene-Term
1979	PENK	Gene-Term
1979	PSD2	Gene-Term
1979	CPE	Gene-Term
1980	KCNA1	Gene-Term
1980	SYN1	Gene-Term
1980	SYN3	Gene-Term
1980	SYN2	Gene-Term
1980	SYT2	Gene-Term
1980	GAK	Gene-Term
1980	SH3GL1	Gene-Term
1980	DNAJC6	Gene-Term
1980	HRAS	Gene-Term
1980	CALM1	Gene-Term
1980	CALM3	Gene-Term
1980	RIMBP2	Gene-Term
1980	KIF1A	Gene-Term
1980	MAP1B	Gene-Term
1980	DCLK1	Gene-Term
1981	VAMP2	Gene-Term
1981	VAMP7	Gene-Term
1981	RAB5C	Gene-Term
1981	PICALM	Gene-Term
1981	NAPA	Gene-Term
1981	HIP1R	Gene-Term
1981	GAK	Gene-Term
1981	HSPA8	Gene-Term
1981	ARRB1	Gene-Term
1981	DNAJC6	Gene-Term
1981	DTNBP1	Gene-Term
1981	AP3B1	Gene-Term
1981	SNAPIN	Gene-Term
1981	AP1S1	Gene-Term
1981	BLOC1S6	Gene-Term
1982	PSMC5	Gene-Term
1982	PSMC2	Gene-Term
1982	PSMC4	Gene-Term
1982	PSMA3	Gene-Term
1982	PSMA7	Gene-Term
1982	PSMB4	Gene-Term
1982	PSMA6	Gene-Term
1982	PSMB1	Gene-Term
1982	PSMA1	Gene-Term
1982	PSMB7	Gene-Term
1982	PSMA2	Gene-Term
1982	PSMB2	Gene-Term
1982	PSMB3	Gene-Term
1982	PSMB6	Gene-Term
1982	PSMA5	Gene-Term
1982	PSMB5	Gene-Term
1983	AKT1	Gene-Term
1983	BDNF	Gene-Term
1983	LGI1	Gene-Term
1983	SLC32A1	Gene-Term
1983	ACTB	Gene-Term
1983	NTRK2	Gene-Term
1983	SLC6A4	Gene-Term
1983	HSPA8	Gene-Term
1983	COMT	Gene-Term
1983	GAD1	Gene-Term
1983	MAPK1	Gene-Term
1983	MAPT	Gene-Term
1983	FKBP5	Gene-Term
1983	PIN1	Gene-Term
1983	MTOR	Gene-Term
1983	HTR2A	Gene-Term
1984	BDNF	Gene-Term
1984	GRIN2B	Gene-Term
1984	GRIN2A	Gene-Term
1984	SLC6A4	Gene-Term
1984	DRD4	Gene-Term
1984	DAOA	Gene-Term
1984	CHRNA7	Gene-Term
1984	DTNBP1	Gene-Term
1984	NRG1	Gene-Term
1984	COMT	Gene-Term
1984	GABRB2	Gene-Term
1984	DRD2	Gene-Term
1984	GAD1	Gene-Term
1984	SLC6A3	Gene-Term
1984	DISC1	Gene-Term
1984	HTR2A	Gene-Term
1985	SH3GL2	Gene-Term
1985	GABRA1	Gene-Term
1985	SYN1	Gene-Term
1985	BSN	Gene-Term
1985	STX1A	Gene-Term
1985	SYP	Gene-Term
1985	SNAP25	Gene-Term
1985	CPLX2	Gene-Term
1985	SYN2	Gene-Term
1985	SYNJ2	Gene-Term
1985	SH3GL1	Gene-Term
1985	SLITRK1	Gene-Term
1985	RIMS1	Gene-Term
1985	KIF5A	Gene-Term
1985	GABRA5	Gene-Term
1985	SNPH	Gene-Term
1986	DLG4	Gene-Term
1986	CACNA1C	Gene-Term
1986	SYN1	Gene-Term
1986	SYN3	Gene-Term
1986	SYN2	Gene-Term
1986	DTNBP1	Gene-Term
1986	NRG1	Gene-Term
1986	COMT	Gene-Term
1986	GABRB2	Gene-Term
1986	DISC1	Gene-Term
1986	NCK2	Gene-Term
1986	ARHGEF7	Gene-Term
1986	AKAP9	Gene-Term
1986	NOS1	Gene-Term
1986	NOS1AP	Gene-Term
1986	UTRN	Gene-Term
1987	NRCAM	Gene-Term
1987	SCN2A	Gene-Term
1987	KCNQ3	Gene-Term
1987	ATP1A3	Gene-Term
1987	SCN10A	Gene-Term
1987	ATP1A2	Gene-Term
1987	ITPR1	Gene-Term
1987	KCNQ2	Gene-Term
1987	ANK2	Gene-Term
1987	SPTBN2	Gene-Term
1987	SPTBN1	Gene-Term
1987	ANK1	Gene-Term
1987	ANK3	Gene-Term
1987	NFASC	Gene-Term
1987	EPB41L3	Gene-Term
1987	EPB41	Gene-Term
1988	PPP2CA	Gene-Term
1988	RPS3	Gene-Term
1988	PSMC5	Gene-Term
1988	PSMC2	Gene-Term
1988	PSMC4	Gene-Term
1988	PSMA3	Gene-Term
1988	PSMA7	Gene-Term
1988	UBA52	Gene-Term
1988	HSPA8	Gene-Term
1988	PABPC1	Gene-Term
1988	COPS5	Gene-Term
1988	VCP	Gene-Term
1988	RPS7	Gene-Term
1988	RPS14	Gene-Term
1988	EIF3A	Gene-Term
1988	EIF3B	Gene-Term
1989	RHOA	Gene-Term
1989	CHRM1	Gene-Term
1989	CPLX1	Gene-Term
1989	STX1B	Gene-Term
1989	SYT11	Gene-Term
1989	HIP1R	Gene-Term
1989	GAK	Gene-Term
1989	SYT12	Gene-Term
1989	SNCA	Gene-Term
1989	SLC6A3	Gene-Term
1989	MAPT	Gene-Term
1989	STXBP5L	Gene-Term
1989	DGKQ	Gene-Term
1989	PLD1	Gene-Term
1989	PLD2	Gene-Term
1989	PLCG1	Gene-Term
1990	DLG4	Gene-Term
1990	NLGN1	Gene-Term
1990	STXBP5	Gene-Term
1990	LPHN1	Gene-Term
1990	PTPRS	Gene-Term
1990	NLGN2	Gene-Term
1990	NLGN4X	Gene-Term
1990	NTNG1	Gene-Term
1990	LRFN2	Gene-Term
1990	LRFN3	Gene-Term
1990	LRFN1	Gene-Term
1990	IL1RAPL1	Gene-Term
1990	LRRC4	Gene-Term
1990	LRRTM3	Gene-Term
1990	LRRTM4	Gene-Term
1990	MDGA1	Gene-Term
1991	RPLP2	Gene-Term
1991	RPS3	Gene-Term
1991	PSMA3	Gene-Term
1991	HSPA8	Gene-Term
1991	PABPC1	Gene-Term
1991	RPS3A	Gene-Term
1991	RPL10A	Gene-Term
1991	RPL12	Gene-Term
1991	EEF2	Gene-Term
1991	EIF4E	Gene-Term
1991	RPL6	Gene-Term
1991	EIF3A	Gene-Term
1991	EIF3B	Gene-Term
1991	ELAVL1	Gene-Term
1991	RPS20	Gene-Term
1991	EIF4A3	Gene-Term
1992	DLG4	Gene-Term
1992	SYT1	Gene-Term
1992	SNAP25	Gene-Term
1992	YKT6	Gene-Term
1992	SYT7	Gene-Term
1992	SH3GL3	Gene-Term
1992	PICALM	Gene-Term
1992	HIP1R	Gene-Term
1992	GAK	Gene-Term
1992	PACSIN1	Gene-Term
1992	CLTB	Gene-Term
1992	GABRA2	Gene-Term
1992	DNAJC5	Gene-Term
1992	GAD2	Gene-Term
1992	ZDHHC17	Gene-Term
1992	HTT	Gene-Term
1993	CACNA1D	Gene-Term
1993	CACNA1C	Gene-Term
1993	PRKACA	Gene-Term
1993	GNG3	Gene-Term
1993	CALB2	Gene-Term
1993	APP	Gene-Term
1993	OPRM1	Gene-Term
1993	GNB5	Gene-Term
1993	KCNJ3	Gene-Term
1993	PLD1	Gene-Term
1993	PLD2	Gene-Term
1993	CHRM3	Gene-Term
1993	CHRM5	Gene-Term
1993	ADRA1A	Gene-Term
1993	HTR2A	Gene-Term
1993	HTR2B	Gene-Term
1994	CALY	Gene-Term
1994	VAMP2	Gene-Term
1994	STX11	Gene-Term
1994	CPLX1	Gene-Term
1994	STX1A	Gene-Term
1994	SNAP25	Gene-Term
1994	STX3	Gene-Term
1994	STX2	Gene-Term
1994	STXBP1	Gene-Term
1994	SNAP23	Gene-Term
1994	RAB3A	Gene-Term
1994	STX4	Gene-Term
1994	RAB8A	Gene-Term
1994	RAB27A	Gene-Term
1994	STX16	Gene-Term
1994	SYTL4	Gene-Term
1995	RHOA	Gene-Term
1995	AKT1	Gene-Term
1995	BDNF	Gene-Term
1995	SRC	Gene-Term
1995	PTK2	Gene-Term
1995	CHRM1	Gene-Term
1995	APP	Gene-Term
1995	CDC42	Gene-Term
1995	ADRB1	Gene-Term
1995	CHRNA4	Gene-Term
1995	ACHE	Gene-Term
1995	PNOC	Gene-Term
1995	RAC1	Gene-Term
1995	PLCG1	Gene-Term
1995	PLCB4	Gene-Term
1995	CHRNA1	Gene-Term
1996	PPP2CA	Gene-Term
1996	PSMC5	Gene-Term
1996	PSMC2	Gene-Term
1996	PSMC4	Gene-Term
1996	PSMA3	Gene-Term
1996	PSMA7	Gene-Term
1996	UBA52	Gene-Term
1996	GSK3B	Gene-Term
1996	DVL1	Gene-Term
1996	CDC20	Gene-Term
1996	NUMB	Gene-Term
1996	CTNNB1	Gene-Term
1996	EGLN1	Gene-Term
1996	PTEN	Gene-Term
1996	NF1	Gene-Term
1996	PAK2	Gene-Term
1997	AKT1	Gene-Term
1997	DLG4	Gene-Term
1997	GRIN1	Gene-Term
1997	SRC	Gene-Term
1997	LRP8	Gene-Term
1997	RAB3A	Gene-Term
1997	APP	Gene-Term
1997	SYT4	Gene-Term
1997	CTNNB1	Gene-Term
1997	SNCA	Gene-Term
1997	MAPT	Gene-Term
1997	MAPK10	Gene-Term
1997	KIF5A	Gene-Term
1997	RIMBP2	Gene-Term
1997	APBA1	Gene-Term
1997	MAPK8IP1	Gene-Term
1997	KIF1A	Gene-Term
1998	GABRG2	Gene-Term
1998	GABRA6	Gene-Term
1998	GABRA1	Gene-Term
1998	NPTN	Gene-Term
1998	CHRM2	Gene-Term
1998	GABRA2	Gene-Term
1998	GABRB2	Gene-Term
1998	GABRQ	Gene-Term
1998	ARHGEF9	Gene-Term
1998	GABRA4	Gene-Term
1998	GABRB1	Gene-Term
1998	GABRA5	Gene-Term
1998	GABRB3	Gene-Term
1998	TTYH1	Gene-Term
1998	GABRG3	Gene-Term
1998	GABRA3	Gene-Term
1998	LIN7C	Gene-Term
1999	RPS3	Gene-Term
1999	PSMC5	Gene-Term
1999	HSPA8	Gene-Term
1999	RPS13	Gene-Term
1999	RPS25	Gene-Term
1999	RPS18	Gene-Term
1999	RPL30	Gene-Term
1999	RPL8	Gene-Term
1999	RPL23	Gene-Term
1999	RPS7	Gene-Term
1999	RPL10A	Gene-Term
1999	RPL6	Gene-Term
1999	RPL14	Gene-Term
1999	RPS20	Gene-Term
1999	RPS17	Gene-Term
1999	RPL24	Gene-Term
1999	PARK7	Gene-Term
2000	AKT1	Gene-Term
2000	MDM2	Gene-Term
2000	NSF	Gene-Term
2000	CLTB	Gene-Term
2000	RPS6KB1	Gene-Term
2000	CASR	Gene-Term
2000	SNCA	Gene-Term
2000	BCL2L1	Gene-Term
2000	RHEB	Gene-Term
2000	EIF4EBP1	Gene-Term
2000	MTOR	Gene-Term
2000	TSC2	Gene-Term
2000	HDAC4	Gene-Term
2000	MAP1LC3A	Gene-Term
2000	APOE	Gene-Term
2000	HTT	Gene-Term
2000	MAP1B	Gene-Term
2001	DLG4	Gene-Term
2001	CAMK2A	Gene-Term
2001	GRIN1	Gene-Term
2001	NRXN1	Gene-Term
2001	DLGAP1	Gene-Term
2001	DLG2	Gene-Term
2001	GRM6	Gene-Term
2001	GRM4	Gene-Term
2001	GRM8	Gene-Term
2001	GRM5	Gene-Term
2001	GRM7	Gene-Term
2001	GRM1	Gene-Term
2001	GRM2	Gene-Term
2001	CBLN1	Gene-Term
2001	CNTNAP2	Gene-Term
2001	GRID1	Gene-Term
2001	LRRTM2	Gene-Term
2002	CDH1	Gene-Term
2002	CNTN2	Gene-Term
2002	CAMK2A	Gene-Term
2002	APP	Gene-Term
2002	ACTN2	Gene-Term
2002	HSPA8	Gene-Term
2002	CTNNB1	Gene-Term
2002	SNCA	Gene-Term
2002	DRD2	Gene-Term
2002	SLC1A2	Gene-Term
2002	FAIM2	Gene-Term
2002	STAT3	Gene-Term
2002	MTOR	Gene-Term
2002	NEFL	Gene-Term
2002	PRNP	Gene-Term
2002	MAP1B	Gene-Term
2002	CRYAB	Gene-Term
2003	HTR3B	Gene-Term
2003	SLC32A1	Gene-Term
2003	SLC6A4	Gene-Term
2003	SLC18A3	Gene-Term
2003	TH	Gene-Term
2003	SLC18A2	Gene-Term
2003	DDC	Gene-Term
2003	COMT	Gene-Term
2003	DRD2	Gene-Term
2003	SLC6A2	Gene-Term
2003	SLC6A3	Gene-Term
2003	SLC1A2	Gene-Term
2003	SLC17A7	Gene-Term
2003	SLC17A6	Gene-Term
2003	SLC18A1	Gene-Term
2003	GABRA4	Gene-Term
2003	SLC17A8	Gene-Term
2004	CDH1	Gene-Term
2004	AKT1	Gene-Term
2004	MDM2	Gene-Term
2004	BSN	Gene-Term
2004	UNC13A	Gene-Term
2004	UNC13B	Gene-Term
2004	CDC42	Gene-Term
2004	AMPH	Gene-Term
2004	DNM2	Gene-Term
2004	CTNNB1	Gene-Term
2004	RIMS1	Gene-Term
2004	PLD2	Gene-Term
2004	NOS1	Gene-Term
2004	HDAC4	Gene-Term
2004	ERC1	Gene-Term
2004	HTT	Gene-Term
2004	CTBP1	Gene-Term
2005	SYNPR	Gene-Term
2005	EGFR	Gene-Term
2005	SCAMP1	Gene-Term
2005	SNAP25	Gene-Term
2005	SNAP23	Gene-Term
2005	STX6	Gene-Term
2005	ITSN1	Gene-Term
2005	SYT7	Gene-Term
2005	SYNJ2	Gene-Term
2005	SYNJ1	Gene-Term
2005	EPS15	Gene-Term
2005	STON2	Gene-Term
2005	DNAJC5	Gene-Term
2005	PLD1	Gene-Term
2005	RAP1A	Gene-Term
2005	APBA1	Gene-Term
2005	CTNNA1	Gene-Term
2006	SYNPR	Gene-Term
2006	SYN1	Gene-Term
2006	NRXN1	Gene-Term
2006	SYP	Gene-Term
2006	OPRK1	Gene-Term
2006	NTNG1	Gene-Term
2006	LRRC4B	Gene-Term
2006	SLC17A8	Gene-Term
2006	LRFN2	Gene-Term
2006	GLRA2	Gene-Term
2006	LRRTM1	Gene-Term
2006	NTNG2	Gene-Term
2006	CNTN4	Gene-Term
2006	LRFN1	Gene-Term
2006	LRRC4	Gene-Term
2006	MDGA1	Gene-Term
2006	LRRC4C	Gene-Term
2007	RPLP2	Gene-Term
2007	RPS3	Gene-Term
2007	RPL7	Gene-Term
2007	RPS13	Gene-Term
2007	RPS23	Gene-Term
2007	RPS25	Gene-Term
2007	RPL5	Gene-Term
2007	RPS3A	Gene-Term
2007	RPL23	Gene-Term
2007	RPL10A	Gene-Term
2007	RPL12	Gene-Term
2007	RPL6	Gene-Term
2007	RPL14	Gene-Term
2007	RPS20	Gene-Term
2007	RPL24	Gene-Term
2007	RPS21	Gene-Term
2007	RPS27L	Gene-Term
2008	RPLP2	Gene-Term
2008	RPL3	Gene-Term
2008	RPS13	Gene-Term
2008	RPL5	Gene-Term
2008	RPS18	Gene-Term
2008	RPL10	Gene-Term
2008	RPL30	Gene-Term
2008	RPL8	Gene-Term
2008	RPL23	Gene-Term
2008	RPS9	Gene-Term
2008	RPS7	Gene-Term
2008	RPL10A	Gene-Term
2008	RPS14	Gene-Term
2008	RPL12	Gene-Term
2008	RPL6	Gene-Term
2008	RPL14	Gene-Term
2008	RPL26L1	Gene-Term
2009	AGRN	Gene-Term
2009	SRC	Gene-Term
2009	LAMA2	Gene-Term
2009	ITGB1	Gene-Term
2009	PTK2	Gene-Term
2009	LAMA5	Gene-Term
2009	CHRM1	Gene-Term
2009	CDC42	Gene-Term
2009	CTTN	Gene-Term
2009	PAK2	Gene-Term
2009	RAC1	Gene-Term
2009	ARHGEF7	Gene-Term
2009	PAK3	Gene-Term
2009	DMD	Gene-Term
2009	UTRN	Gene-Term
2009	CHRNA1	Gene-Term
2009	RAPSN	Gene-Term
2010	AKT1	Gene-Term
2010	VWC2	Gene-Term
2010	SYT13	Gene-Term
2010	NRXN1	Gene-Term
2010	CPLX1	Gene-Term
2010	STX1A	Gene-Term
2010	SYTL1	Gene-Term
2010	SNAP25	Gene-Term
2010	STX3	Gene-Term
2010	SNAP23	Gene-Term
2010	STX1B	Gene-Term
2010	STX4	Gene-Term
2010	RAB8A	Gene-Term
2010	RAB27A	Gene-Term
2010	SYT14	Gene-Term
2010	SYT16	Gene-Term
2010	OPRD1	Gene-Term
2010	PIN1	Gene-Term
2011	PRKCZ	Gene-Term
2011	PICK1	Gene-Term
2011	CAMK2A	Gene-Term
2011	PRKCG	Gene-Term
2011	SRC	Gene-Term
2011	NRXN1	Gene-Term
2011	PRKCI	Gene-Term
2011	CDH2	Gene-Term
2011	SYNGAP1	Gene-Term
2011	NUMB	Gene-Term
2011	DRD3	Gene-Term
2011	PRKCB	Gene-Term
2011	HTR2A	Gene-Term
2011	SLC1A1	Gene-Term
2011	CASK	Gene-Term
2011	LIN7C	Gene-Term
2011	MPP2	Gene-Term
2011	MPDZ	Gene-Term
2012	CDH1	Gene-Term
2012	PRKCZ	Gene-Term
2012	LIN7A	Gene-Term
2012	DLGAP1	Gene-Term
2012	PRKCI	Gene-Term
2012	CDH2	Gene-Term
2012	SYT14	Gene-Term
2012	GSK3B	Gene-Term
2012	DVL1	Gene-Term
2012	CTNNB1	Gene-Term
2012	CASK	Gene-Term
2012	LIN7B	Gene-Term
2012	LIN7C	Gene-Term
2012	PPFIA1	Gene-Term
2012	MPP2	Gene-Term
2012	DLG5	Gene-Term
2012	MAP1B	Gene-Term
2012	MAGI2	Gene-Term
2013	PPP1CA	Gene-Term
2013	SNCB	Gene-Term
2013	PPP1CC	Gene-Term
2013	RAB3A	Gene-Term
2013	RAB3C	Gene-Term
2013	SYT11	Gene-Term
2013	GAK	Gene-Term
2013	EPS15	Gene-Term
2013	GSK3B	Gene-Term
2013	SNCAIP	Gene-Term
2013	SNCA	Gene-Term
2013	SLC6A3	Gene-Term
2013	MAPT	Gene-Term
2013	PLD1	Gene-Term
2013	YWHAH	Gene-Term
