Parent	Child	EdgeType
1299	LRFN5	Gene-Term
1299	CLSTN3	Gene-Term
1299	MDGA1	Gene-Term
1299	LRRC4C	Gene-Term
1299	AKAP7	Gene-Term
1299	KCNK2	Gene-Term
1299	KCNN1	Gene-Term
1299	ZNF804A	Gene-Term
1299	ARHGAP33	Gene-Term
1299	DES	Gene-Term
1299	SHC4	Gene-Term
1299	MAP1A	Gene-Term
1299	ARHGEF15	Gene-Term
1299	DNMBP	Gene-Term
1299	SYNPO2L	Gene-Term
1299	1285	Child-Parent
1299	1286	Child-Parent
1299	1287	Child-Parent
1299	1288	Child-Parent
1299	1292	Child-Parent
1300	MICAL1	Gene-Term
1300	TENM2	Gene-Term
1300	SYPL1	Gene-Term
1300	SYNGR2	Gene-Term
1300	ASIC1	Gene-Term
1300	ESYT3	Gene-Term
1300	OLFM1	Gene-Term
1300	ESYT1	Gene-Term
1300	MKLN1	Gene-Term
1300	ESYT2	Gene-Term
1300	CHI3L1	Gene-Term
1300	SLC17A9	Gene-Term
1300	CBLN3	Gene-Term
1300	SORCS3	Gene-Term
1300	EIF2B1	Gene-Term
1300	MOB4	Gene-Term
1300	HORMAD1	Gene-Term
1300	HFM1	Gene-Term
1300	TEX11	Gene-Term
1300	HORMAD2	Gene-Term
1300	SYCP3	Gene-Term
1300	RAD51B	Gene-Term
1300	RNF212	Gene-Term
1300	SYCP2	Gene-Term
1300	SYCP1	Gene-Term
1300	TRIP4	Gene-Term
1300	CRTC1	Gene-Term
1300	DARS	Gene-Term
1300	SLC30A1	Gene-Term
1300	SLC30A3	Gene-Term
1300	LRIT3	Gene-Term
1300	VAT1	Gene-Term
1300	WBP2	Gene-Term
1300	SYTL5	Gene-Term
1300	FABP5	Gene-Term
1300	SYTL3	Gene-Term
1300	PRRT1	Gene-Term
1300	TMEM230	Gene-Term
1300	IGSF9B	Gene-Term
1300	ARL8A	Gene-Term
1300	C1QBP	Gene-Term
1300	MANF	Gene-Term
1300	NIPSNAP1	Gene-Term
1300	MAGEE1	Gene-Term
1300	UCN	Gene-Term
1300	SLC38A3	Gene-Term
1300	LAMP5	Gene-Term
1300	C1QL2	Gene-Term
1300	MIB1	Gene-Term
1300	NPTXR	Gene-Term
1300	C16orf70	Gene-Term
1300	CORO1A	Gene-Term
1300	KCTD13	Gene-Term
1300	GOPC	Gene-Term
1300	NPTX2	Gene-Term
1300	MYCBP2	Gene-Term
1300	SLC9A9	Gene-Term
1300	SLC22A2	Gene-Term
1300	SYNPO2	Gene-Term
1300	ARL8B	Gene-Term
1300	SPG11	Gene-Term
1300	SERPINI1	Gene-Term
1300	MEIOB	Gene-Term
1300	SPOCK1	Gene-Term
1300	TMUB1	Gene-Term
1300	SLC7A10	Gene-Term
1300	PRODH2	Gene-Term
1300	SEZ6	Gene-Term
1300	FRRS1L	Gene-Term
1300	ATCAY	Gene-Term
1300	SYNGR4	Gene-Term
1300	RAB3GAP1	Gene-Term
1300	DMXL2	Gene-Term
1300	CADPS2	Gene-Term
1300	RNF40	Gene-Term
1300	SEPT8	Gene-Term
1300	PCDH8	Gene-Term
1300	RNF112	Gene-Term
1300	MPST	Gene-Term
1300	CLN3	Gene-Term
1300	GOT1	Gene-Term
1300	P2RX5	Gene-Term
1300	P2RX6	Gene-Term
1300	P2RX2	Gene-Term
1300	P2RX7	Gene-Term
1300	MAF1	Gene-Term
1300	C1QB	Gene-Term
1300	C1QC	Gene-Term
1300	IL1RAP	Gene-Term
1300	SYPL2	Gene-Term
1300	RGMA	Gene-Term
1300	PVR	Gene-Term
1300	TULP1	Gene-Term
1300	PRPH2	Gene-Term
1300	SARM1	Gene-Term
1300	PIAS3	Gene-Term
1300	RIMS4	Gene-Term
1300	SDK2	Gene-Term
1300	ELFN1	Gene-Term
1300	SEPT6	Gene-Term
1300	NDUFS7	Gene-Term
1300	SYAP1	Gene-Term
1300	ATP6V1B1	Gene-Term
1300	HTR3E	Gene-Term
1300	PDZD11	Gene-Term
1300	PLEKHA5	Gene-Term
1300	CBLN2	Gene-Term
1300	NR1D1	Gene-Term
1300	ATAD1	Gene-Term
1300	IGSF9	Gene-Term
1300	APOL2	Gene-Term
1300	SIRPA	Gene-Term
1300	CHRNA10	Gene-Term
1300	ABHD17A	Gene-Term
1300	TC2N	Gene-Term
1300	CYP46A1	Gene-Term
1300	C4B	Gene-Term
1300	MTHFR	Gene-Term
1300	CAMK2N1	Gene-Term
1300	BAIAP3	Gene-Term
1300	IGSF11	Gene-Term
1300	PCDH17	Gene-Term
1300	C1QL1	Gene-Term
1300	BAI3	Gene-Term
1300	PDLIM4	Gene-Term
1300	SDK1	Gene-Term
1300	NDFIP1	Gene-Term
1300	CHRFAM7A	Gene-Term
1300	TRIM9	Gene-Term
1300	NMNAT2	Gene-Term
1300	FAM107A	Gene-Term
1300	SLC29A2	Gene-Term
1300	SLC29A1	Gene-Term
1300	TEX15	Gene-Term
1300	SYCE1	Gene-Term
1300	SYCP2L	Gene-Term
1300	SYNJ2BP	Gene-Term
1300	EIF2B3	Gene-Term
1300	EIF2B4	Gene-Term
1300	DAGLA	Gene-Term
1300	DAGLB	Gene-Term
1300	NAAA	Gene-Term
1300	ADAM19	Gene-Term
1300	PRPH	Gene-Term
1300	C1QL4	Gene-Term
1300	USP48	Gene-Term
1300	PRIMA1	Gene-Term
1300	ZACN	Gene-Term
1300	HTR3D	Gene-Term
1300	ABHD17C	Gene-Term
1300	TMEM240	Gene-Term
1300	NEUROD2	Gene-Term
1300	KCTD12	Gene-Term
1300	SLC40A1	Gene-Term
1300	PRSS12	Gene-Term
1300	CAPRIN2	Gene-Term
1300	SEPT4	Gene-Term
1300	CLCN3	Gene-Term
1300	BMPR2	Gene-Term
1300	CRHBP	Gene-Term
1300	TSPYL2	Gene-Term
1300	CEL	Gene-Term
1300	NPTX1	Gene-Term
1300	RGS9	Gene-Term
1300	BLVRB	Gene-Term
1300	CC2D1A	Gene-Term
1300	ASCC1	Gene-Term
1300	NPHP4	Gene-Term
1300	POLG	Gene-Term
1300	PALMD	Gene-Term
1300	RGS14	Gene-Term
1300	TPRG1L	Gene-Term
1300	CSPG5	Gene-Term
1300	CHST10	Gene-Term
1300	KCTD8	Gene-Term
1300	DENND1A	Gene-Term
1300	SRI	Gene-Term
1300	KIAA1109	Gene-Term
1300	FBXO45	Gene-Term
1300	FLRT3	Gene-Term
1300	SEPT11	Gene-Term
1300	SEPT1	Gene-Term
1300	HAPLN1	Gene-Term
1300	MFF	Gene-Term
1300	SRPX2	Gene-Term
1300	NPAS4	Gene-Term
1300	LLPH	Gene-Term
1300	SYCE1L	Gene-Term
1300	TMEM163	Gene-Term
1300	CUBN	Gene-Term
1300	RGS12	Gene-Term
1300	CDC42SE1	Gene-Term
1300	MYCBPAP	Gene-Term
1300	PPEF2	Gene-Term
1300	ZMYND8	Gene-Term
1300	RAD21L1	Gene-Term
1300	SMC1B	Gene-Term
1300	LHFPL4	Gene-Term
1300	VSTM5	Gene-Term
1300	REC114	Gene-Term
1300	NSMF	Gene-Term
1300	KMO	Gene-Term
1300	SLC16A1	Gene-Term
1300	CEP112	Gene-Term
1300	C1QL3	Gene-Term
1300	PSMC3IP	Gene-Term
1300	NRN1	Gene-Term
1300	NSG1	Gene-Term
1300	PXK	Gene-Term
1300	KLHL17	Gene-Term
1300	SLC9A6	Gene-Term
1300	GATAD2B	Gene-Term
1300	PRR7	Gene-Term
1300	LZTS3	Gene-Term
1300	CD6	Gene-Term
1300	SYCE2	Gene-Term
1300	MEI1	Gene-Term
1300	C14orf39	Gene-Term
1300	SYCE3	Gene-Term
1300	TBC1D24	Gene-Term
1300	ICA1	Gene-Term
1300	ZNF365	Gene-Term
1300	SLC16A3	Gene-Term
1300	PSD3	Gene-Term
1300	PREPL	Gene-Term
1300	CCDC36	Gene-Term
1300	ZMYND19	Gene-Term
1300	CDC42SE2	Gene-Term
1300	C11orf85	Gene-Term
1300	CCDC79	Gene-Term
1300	C15orf43	Gene-Term
1300	EMB	Gene-Term
1300	VAT1L	Gene-Term
1300	FLRT2	Gene-Term
1300	SH2D5	Gene-Term
1300	SLITRK4	Gene-Term
1300	FARP1	Gene-Term
1300	SLC17A5	Gene-Term
1300	BAALC	Gene-Term
1300	KCTD16	Gene-Term
1300	SNX14	Gene-Term
1300	LZTS1	Gene-Term
1300	DSCAML1	Gene-Term
1300	PHLDB2	Gene-Term
1300	TANC2	Gene-Term
1300	SLC9B2	Gene-Term
1300	RUSC1	Gene-Term
1300	HTR3C	Gene-Term
1300	ROGDI	Gene-Term
1300	SAMD4A	Gene-Term
1300	TMEM108	Gene-Term
1300	MEI4	Gene-Term
1300	ZDHHC23	Gene-Term
1300	AKR1A1	Gene-Term
1300	SYNDIG1L	Gene-Term
1300	COL13A1	Gene-Term
1300	FCHSD2	Gene-Term
1300	LYPD6	Gene-Term
1300	TMLHE	Gene-Term
1300	APOL4	Gene-Term
1300	BCL11A	Gene-Term
1300	FCHSD1	Gene-Term
1300	RNF216	Gene-Term
1300	MCTP2	Gene-Term
1300	USP50	Gene-Term
1300	ABHD17B	Gene-Term
1300	FXYD6	Gene-Term
1300	ZC4H2	Gene-Term
1300	MCTP1	Gene-Term
1300	SAMD14	Gene-Term
1300	IL31RA	Gene-Term
1300	1284	Child-Parent
1300	1289	Child-Parent
1300	1290	Child-Parent
1300	1291	Child-Parent
1300	1293	Child-Parent
1300	1294	Child-Parent
1300	1295	Child-Parent
1300	1296	Child-Parent
1300	1297	Child-Parent
1300	1298	Child-Parent
1300	1299	Child-Parent
