Parent	Child	EdgeType
3006	PSMC4	Gene-Term
3006	PSMA7	Gene-Term
3006	HSPA8	Gene-Term
3006	RPS13	Gene-Term
3006	RPS18	Gene-Term
3006	HNRNPA3	Gene-Term
3006	RPL12	Gene-Term
3006	EEF2	Gene-Term
3006	RPS20	Gene-Term
3006	EIF4A3	Gene-Term
3007	PICK1	Gene-Term
3007	GRIN2B	Gene-Term
3007	GRIA1	Gene-Term
3007	GRIA2	Gene-Term
3007	GRIA4	Gene-Term
3007	PRKCG	Gene-Term
3007	GRIA3	Gene-Term
3007	GRM5	Gene-Term
3007	SLC6A3	Gene-Term
3007	GRIP1	Gene-Term
3007	PRKCB	Gene-Term
3008	VAMP2	Gene-Term
3008	SYT1	Gene-Term
3008	SV2A	Gene-Term
3008	SV2B	Gene-Term
3008	SNAP25	Gene-Term
3008	SYT9	Gene-Term
3008	SYT10	Gene-Term
3008	SYT2	Gene-Term
3008	SYT5	Gene-Term
3008	SYT3	Gene-Term
3008	SV2C	Gene-Term
3009	SHANK1	Gene-Term
3009	NRXN1	Gene-Term
3009	SHANK2	Gene-Term
3009	SYNGAP1	Gene-Term
3009	NLGN4X	Gene-Term
3009	NLGN3	Gene-Term
3009	CNTNAP2	Gene-Term
3009	RIMS3	Gene-Term
3009	PTCHD1	Gene-Term
3009	IL1RAPL1	Gene-Term
3009	DLGAP2	Gene-Term
3010	SRC	Gene-Term
3010	ARF6	Gene-Term
3010	EGFR	Gene-Term
3010	CDC42	Gene-Term
3010	DNM3	Gene-Term
3010	SYNJ1	Gene-Term
3010	AMPH	Gene-Term
3010	EPS15	Gene-Term
3010	DNM2	Gene-Term
3010	DNM1	Gene-Term
3010	CTTN	Gene-Term
3011	BDNF	Gene-Term
3011	GRIN2B	Gene-Term
3011	CAMK2B	Gene-Term
3011	CAMK2A	Gene-Term
3011	GRIN2A	Gene-Term
3011	CHRM1	Gene-Term
3011	SYN1	Gene-Term
3011	NTRK2	Gene-Term
3011	GAD1	Gene-Term
3011	PLCG1	Gene-Term
3011	GLRA4	Gene-Term
3012	PRKACA	Gene-Term
3012	RAB11A	Gene-Term
3012	RAB8A	Gene-Term
3012	TUBA1A	Gene-Term
3012	AKAP9	Gene-Term
3012	YWHAG	Gene-Term
3012	PRKAR2B	Gene-Term
3012	NDE1	Gene-Term
3012	YWHAE	Gene-Term
3012	DCTN2	Gene-Term
3012	NPHP4	Gene-Term
3013	DLG4	Gene-Term
3013	NLGN1	Gene-Term
3013	DLG2	Gene-Term
3013	NLGN2	Gene-Term
3013	NLGN4X	Gene-Term
3013	NLGN3	Gene-Term
3013	CASK	Gene-Term
3013	APBA1	Gene-Term
3013	CNTNAP1	Gene-Term
3013	EPB41L3	Gene-Term
3013	EPB41	Gene-Term
3014	HORMAD1	Gene-Term
3014	TEX11	Gene-Term
3014	HORMAD2	Gene-Term
3014	SYCP3	Gene-Term
3014	SYCP2	Gene-Term
3014	SYCP1	Gene-Term
3014	MEIOB	Gene-Term
3014	SYCE1	Gene-Term
3014	RAD21L1	Gene-Term
3014	SMC1B	Gene-Term
3014	SYCE2	Gene-Term
3015	AKT1	Gene-Term
3015	BDNF	Gene-Term
3015	SYP	Gene-Term
3015	APP	Gene-Term
3015	CHAT	Gene-Term
3015	PSEN1	Gene-Term
3015	MAPT	Gene-Term
3015	MAP2	Gene-Term
3015	APOE	Gene-Term
3015	BACE1	Gene-Term
3015	CLU	Gene-Term
3016	BDNF	Gene-Term
3016	DRD5	Gene-Term
3016	CCK	Gene-Term
3016	PDYN	Gene-Term
3016	ADCYAP1	Gene-Term
3016	GHRL	Gene-Term
3016	OXT	Gene-Term
3016	HCRT	Gene-Term
3016	DRD1	Gene-Term
3016	CRHR2	Gene-Term
3016	CALCA	Gene-Term
3017	DCC	Gene-Term
3017	RHOA	Gene-Term
3017	SRC	Gene-Term
3017	PTK2	Gene-Term
3017	CDC42	Gene-Term
3017	RAC1	Gene-Term
3017	FYN	Gene-Term
3017	YES1	Gene-Term
3017	MAPK1	Gene-Term
3017	MAPK14	Gene-Term
3017	PLCG1	Gene-Term
3018	AKT1	Gene-Term
3018	PPP2CA	Gene-Term
3018	PPP1CA	Gene-Term
3018	MDM2	Gene-Term
3018	ACTB	Gene-Term
3018	PSMA7	Gene-Term
3018	HSPA8	Gene-Term
3018	GSK3B	Gene-Term
3018	COPS5	Gene-Term
3018	CTNNB1	Gene-Term
3018	STAT3	Gene-Term
3019	SCN2A	Gene-Term
3019	CHRM1	Gene-Term
3019	SYP	Gene-Term
3019	NTRK2	Gene-Term
3019	CHRNA4	Gene-Term
3019	GABBR2	Gene-Term
3019	SLC1A2	Gene-Term
3019	SLC17A7	Gene-Term
3019	KCNQ2	Gene-Term
3019	SLC17A6	Gene-Term
3019	CHRNA2	Gene-Term
3020	STX1A	Gene-Term
3020	STXBP5	Gene-Term
3020	STXBP1	Gene-Term
3020	SNAP23	Gene-Term
3020	NSF	Gene-Term
3020	STX1B	Gene-Term
3020	RAB8A	Gene-Term
3020	VAMP4	Gene-Term
3020	EXOC4	Gene-Term
3020	RAB8B	Gene-Term
3020	STXBP5L	Gene-Term
3021	CAMK2B	Gene-Term
3021	CAMK2A	Gene-Term
3021	PPP3CC	Gene-Term
3021	PLCB1	Gene-Term
3021	PPP3CB	Gene-Term
3021	PPP3CA	Gene-Term
3021	PLCG1	Gene-Term
3021	CALM1	Gene-Term
3021	ITPR1	Gene-Term
3021	PLCB3	Gene-Term
3021	PLCB4	Gene-Term
3022	BDNF	Gene-Term
3022	GRIN2B	Gene-Term
3022	GRIA1	Gene-Term
3022	GRIN2A	Gene-Term
3022	GRIN1	Gene-Term
3022	OPRM1	Gene-Term
3022	ADCY8	Gene-Term
3022	GRM4	Gene-Term
3022	GRM7	Gene-Term
3022	DRD2	Gene-Term
3022	CALM1	Gene-Term
3023	AKT1	Gene-Term
3023	GRID2IP	Gene-Term
3023	2911	Child-Parent
3024	EIF4A3	Gene-Term
3024	PRPF19	Gene-Term
3024	CASC3	Gene-Term
3024	MAGOH	Gene-Term
3024	MAGOHB	Gene-Term
3024	UPF3B	Gene-Term
3024	UPF3A	Gene-Term
3024	CDC5L	Gene-Term
3024	CWC22	Gene-Term
3024	UPF1	Gene-Term
3024	DES	Gene-Term
3025	VAMP3	Gene-Term
3025	VAMP2	Gene-Term
3025	SNAP25	Gene-Term
3025	STX3	Gene-Term
3025	STX2	Gene-Term
3025	SNAP23	Gene-Term
3025	STX1B	Gene-Term
3025	STX4	Gene-Term
3025	VAMP7	Gene-Term
3025	STX6	Gene-Term
3025	NTS	Gene-Term
3026	EFNB1	Gene-Term
3026	EFNB3	Gene-Term
3026	EFNA2	Gene-Term
3026	BDNF	Gene-Term
3026	EFNA5	Gene-Term
3026	EFNB2	Gene-Term
3026	NLGN1	Gene-Term
3026	NTRK2	Gene-Term
3026	NLGN2	Gene-Term
3026	NLGN4X	Gene-Term
3026	NLGN3	Gene-Term
3027	EGFR	Gene-Term
3027	AP2B1	Gene-Term
3027	ITSN1	Gene-Term
3027	UBA52	Gene-Term
3027	FCHO2	Gene-Term
3027	SYNJ1	Gene-Term
3027	GAK	Gene-Term
3027	EPS15	Gene-Term
3027	AAK1	Gene-Term
3027	CLTB	Gene-Term
3027	NUMB	Gene-Term
3028	DLG1	Gene-Term
3028	DLG4	Gene-Term
3028	KCNA1	Gene-Term
3028	DLG2	Gene-Term
3028	KCND2	Gene-Term
3028	KCNQ2	Gene-Term
3028	KCNJ2	Gene-Term
3028	KCNJ4	Gene-Term
3028	KCNA2	Gene-Term
3028	KCNA4	Gene-Term
3028	KCNA3	Gene-Term
3029	AKT1	Gene-Term
3029	PRKCZ	Gene-Term
3029	EGFR	Gene-Term
3029	GSK3B	Gene-Term
3029	PTEN	Gene-Term
3029	SNCA	Gene-Term
3029	HRAS	Gene-Term
3029	MAPK1	Gene-Term
3029	BCL2L1	Gene-Term
3029	PPP3CA	Gene-Term
3029	PLCG1	Gene-Term
3030	NRCAM	Gene-Term
3030	SCN2A	Gene-Term
3030	KCNQ3	Gene-Term
3030	SCN10A	Gene-Term
3030	KCNQ2	Gene-Term
3030	ANK2	Gene-Term
3030	SPTBN2	Gene-Term
3030	SPTBN1	Gene-Term
3030	ANK1	Gene-Term
3030	ANK3	Gene-Term
3030	NFASC	Gene-Term
3031	PTK2	Gene-Term
3031	CDC42	Gene-Term
3031	CYFIP1	Gene-Term
3031	RAC1	Gene-Term
3031	MAPK1	Gene-Term
3031	ABI1	Gene-Term
3031	WASF3	Gene-Term
3031	ABI2	Gene-Term
3031	CYFIP2	Gene-Term
3031	WASF1	Gene-Term
3031	ABL1	Gene-Term
3032	GRIN2B	Gene-Term
3032	GRIA1	Gene-Term
3032	CACNG2	Gene-Term
3032	CACNA1C	Gene-Term
3032	GRIN2A	Gene-Term
3032	NRXN1	Gene-Term
3032	DRD2	Gene-Term
3032	DISC1	Gene-Term
3032	FMR1	Gene-Term
3032	MECP2	Gene-Term
3032	CNTNAP2	Gene-Term
3033	RHOA	Gene-Term
3033	CDC42	Gene-Term
3033	RAC1	Gene-Term
3033	OPHN1	Gene-Term
3033	ARHGEF9	Gene-Term
3033	PLEKHG5	Gene-Term
3033	ARHGAP22	Gene-Term
3033	ARHGEF15	Gene-Term
3033	ARHGAP44	Gene-Term
3033	ABR	Gene-Term
3033	ARHGAP39	Gene-Term
3034	EFNB1	Gene-Term
3034	EFNB3	Gene-Term
3034	EPHB1	Gene-Term
3034	EPHB2	Gene-Term
3034	EFNB2	Gene-Term
3034	SRC	Gene-Term
3034	PAK2	Gene-Term
3034	HRAS	Gene-Term
3034	RAC1	Gene-Term
3034	FYN	Gene-Term
3034	PAK3	Gene-Term
3035	PPP2CA	Gene-Term
3035	PSMC5	Gene-Term
3035	PSMC2	Gene-Term
3035	PSMC4	Gene-Term
3035	PSMA3	Gene-Term
3035	PSMA7	Gene-Term
3035	UBA52	Gene-Term
3035	GSK3B	Gene-Term
3035	DVL1	Gene-Term
3035	CTNNB1	Gene-Term
3035	PAK2	Gene-Term
3036	RPL18A	Gene-Term
3036	RPS13	Gene-Term
3036	RPL38	Gene-Term
3036	RPLP0	Gene-Term
3036	RPL8	Gene-Term
3036	RPS9	Gene-Term
3036	RPS14	Gene-Term
3036	RPL12	Gene-Term
3036	RPS27	Gene-Term
3036	RPS17	Gene-Term
3036	FRRS1L	Gene-Term
3037	ATP2B2	Gene-Term
3037	CACNA1D	Gene-Term
3037	CAMK2B	Gene-Term
3037	ATP2B3	Gene-Term
3037	CAMK2A	Gene-Term
3037	CACNA1C	Gene-Term
3037	VAMP2	Gene-Term
3037	PPP3CB	Gene-Term
3037	CALM1	Gene-Term
3037	CALM3	Gene-Term
3037	ITPR1	Gene-Term
3037	CALM2	Gene-Term
3038	BDNF	Gene-Term
3038	EFNB2	Gene-Term
3038	PICK1	Gene-Term
3038	DLG4	Gene-Term
3038	NLGN1	Gene-Term
3038	NTRK2	Gene-Term
3038	GRM5	Gene-Term
3038	GRM1	Gene-Term
3038	NLGN2	Gene-Term
3038	NLGN4X	Gene-Term
3038	NLGN3	Gene-Term
3038	HOMER1	Gene-Term
3039	RHOA	Gene-Term
3039	PPP1CB	Gene-Term
3039	ACTB	Gene-Term
3039	CDC42	Gene-Term
3039	ACTR2	Gene-Term
3039	MYO5A	Gene-Term
3039	CALM1	Gene-Term
3039	CALM3	Gene-Term
3039	MYH9	Gene-Term
3039	ACTC1	Gene-Term
3039	MYH10	Gene-Term
3039	CALM2	Gene-Term
3040	DLG4	Gene-Term
3040	GRIA1	Gene-Term
3040	NLGN1	Gene-Term
3040	SYT1	Gene-Term
3040	BSN	Gene-Term
3040	SNAP25	Gene-Term
3040	RAB3A	Gene-Term
3040	NLGN2	Gene-Term
3040	NLGN4X	Gene-Term
3040	NLGN3	Gene-Term
3040	RIMS1	Gene-Term
3040	RAPGEF4	Gene-Term
3041	SYT13	Gene-Term
3041	CPLX1	Gene-Term
3041	STX1A	Gene-Term
3041	SYTL1	Gene-Term
3041	SNAP25	Gene-Term
3041	STX3	Gene-Term
3041	SNAP23	Gene-Term
3041	STX1B	Gene-Term
3041	STX4	Gene-Term
3041	RAB8A	Gene-Term
3041	SYT14	Gene-Term
3041	SYT16	Gene-Term
3042	CACNA1D	Gene-Term
3042	CACNA1C	Gene-Term
3042	KCNA1	Gene-Term
3042	KCND2	Gene-Term
3042	KCNJ3	Gene-Term
3042	KCNJ2	Gene-Term
3042	KCND3	Gene-Term
3042	KCNMA1	Gene-Term
3042	KCNA4	Gene-Term
3042	KCNA3	Gene-Term
3042	KCNN3	Gene-Term
3042	KCNN2	Gene-Term
3043	GRIN2B	Gene-Term
3043	DLG1	Gene-Term
3043	DLG4	Gene-Term
3043	GRIA1	Gene-Term
3043	GRIN3A	Gene-Term
3043	CAMK2A	Gene-Term
3043	SYP	Gene-Term
3043	DLGAP1	Gene-Term
3043	GRM1	Gene-Term
3043	HOMER1	Gene-Term
3043	INA	Gene-Term
3043	TANC1	Gene-Term
3044	BDNF	Gene-Term
3044	NTRK2	Gene-Term
3044	GABRR3	Gene-Term
3044	ADORA1	Gene-Term
3044	PPP1R1B	Gene-Term
3044	GRM5	Gene-Term
3044	DRD2	Gene-Term
3044	HCRT	Gene-Term
3044	GRM1	Gene-Term
3044	CNR1	Gene-Term
3044	GRM2	Gene-Term
3044	ADORA2A	Gene-Term
3045	CHRNB4	Gene-Term
3045	SCAMP1	Gene-Term
3045	SNAP25	Gene-Term
3045	SNAP23	Gene-Term
3045	ADAM10	Gene-Term
3045	DNAJC5	Gene-Term
3045	PLD1	Gene-Term
3045	RAP1A	Gene-Term
3045	PGRMC1	Gene-Term
3045	CD47	Gene-Term
3045	P2RX1	Gene-Term
3045	KCNAB2	Gene-Term
3046	SLC32A1	Gene-Term
3046	VAMP2	Gene-Term
3046	SYT1	Gene-Term
3046	CPLX1	Gene-Term
3046	STX1A	Gene-Term
3046	SNAP25	Gene-Term
3046	RAB3A	Gene-Term
3046	HSPA8	Gene-Term
3046	GAD1	Gene-Term
3046	RIMS1	Gene-Term
3046	DNAJC5	Gene-Term
3046	GAD2	Gene-Term
3047	DRD5	Gene-Term
3047	GNG3	Gene-Term
3047	ADRB1	Gene-Term
3047	ADCY8	Gene-Term
3047	GNB5	Gene-Term
3047	ADCYAP1	Gene-Term
3047	ADCY1	Gene-Term
3047	GHRH	Gene-Term
3047	DRD1	Gene-Term
3047	CRHR2	Gene-Term
3047	CALCA	Gene-Term
3047	ADORA2B	Gene-Term
3048	ARFGAP1	Gene-Term
3048	ARF1	Gene-Term
3048	ARF4	Gene-Term
3048	YKT6	Gene-Term
3048	ANK2	Gene-Term
3048	DCTN2	Gene-Term
3048	SPTBN2	Gene-Term
3048	SPTBN1	Gene-Term
3048	TMED9	Gene-Term
3048	ANK1	Gene-Term
3048	ANK3	Gene-Term
3048	DYNLL2	Gene-Term
3049	DRD5	Gene-Term
3049	GABRG2	Gene-Term
3049	KCNJ9	Gene-Term
3049	GNG3	Gene-Term
3049	CHRM1	Gene-Term
3049	SNAP25	Gene-Term
3049	GNB5	Gene-Term
3049	GRM5	Gene-Term
3049	DRD2	Gene-Term
3049	DRD1	Gene-Term
3049	RGS7	Gene-Term
3049	RGS7BP	Gene-Term
3050	KCNC1	Gene-Term
3050	DLG4	Gene-Term
3050	GRIA2	Gene-Term
3050	CAMK2A	Gene-Term
3050	SLC6A7	Gene-Term
3050	KCNA1	Gene-Term
3050	GRIN1	Gene-Term
3050	CHRM1	Gene-Term
3050	SYN1	Gene-Term
3050	FAIM2	Gene-Term
3050	SLC8A2	Gene-Term
3050	ASIC2	Gene-Term
3051	EFNB1	Gene-Term
3051	EFNB3	Gene-Term
3051	EPHB2	Gene-Term
3051	EFNB2	Gene-Term
3051	SRC	Gene-Term
3051	CDC42	Gene-Term
3051	PAK2	Gene-Term
3051	NCK2	Gene-Term
3051	RAC1	Gene-Term
3051	ARHGEF7	Gene-Term
3051	FYN	Gene-Term
3051	PAK3	Gene-Term
3052	SLC32A1	Gene-Term
3052	NLGN1	Gene-Term
3052	NRXN1	Gene-Term
3052	SYT4	Gene-Term
3052	DLGAP1	Gene-Term
3052	NRXN2	Gene-Term
3052	NLGN2	Gene-Term
3052	NLGN4X	Gene-Term
3052	NLGN3	Gene-Term
3052	GPHN	Gene-Term
3052	SLITRK3	Gene-Term
3052	DLGAP3	Gene-Term
3053	DLG4	Gene-Term
3053	NLGN1	Gene-Term
3053	NRXN1	Gene-Term
3053	NRXN2	Gene-Term
3053	NLGN2	Gene-Term
3053	NLGN4X	Gene-Term
3053	NLGN3	Gene-Term
3053	SLC17A7	Gene-Term
3053	CBLN1	Gene-Term
3053	LRRTM1	Gene-Term
3053	LRRTM2	Gene-Term
3053	CADM1	Gene-Term
3054	GRIK2	Gene-Term
3054	GABRG2	Gene-Term
3054	GABRA1	Gene-Term
3054	GRIK5	Gene-Term
3054	SLC6A1	Gene-Term
3054	GABRR3	Gene-Term
3054	GLRB	Gene-Term
3054	GRIK1	Gene-Term
3054	GLRA1	Gene-Term
3054	GLRA2	Gene-Term
3054	GLRA4	Gene-Term
3054	GABRA3	Gene-Term
3055	RPS3	Gene-Term
3055	PSMC4	Gene-Term
3055	PSMA7	Gene-Term
3055	HSPA8	Gene-Term
3055	PABPC1	Gene-Term
3055	RPS18	Gene-Term
3055	HNRNPD	Gene-Term
3055	RPS14	Gene-Term
3055	EEF2	Gene-Term
3055	EIF3B	Gene-Term
3055	RPS20	Gene-Term
3055	EIF4A3	Gene-Term
3056	ARF1	Gene-Term
3056	VAMP7	Gene-Term
3056	AP2B1	Gene-Term
3056	ITSN1	Gene-Term
3056	SLC18A3	Gene-Term
3056	GAK	Gene-Term
3056	EPS15	Gene-Term
3056	CLTB	Gene-Term
3056	DNAJC6	Gene-Term
3056	AP3B1	Gene-Term
3056	AP1S1	Gene-Term
3056	AP3D1	Gene-Term
3057	BDNF	Gene-Term
3057	GRIN2B	Gene-Term
3057	DLG1	Gene-Term
3057	DLG4	Gene-Term
3057	GRIN2A	Gene-Term
3057	GRIN1	Gene-Term
3057	DLG3	Gene-Term
3057	NRXN1	Gene-Term
3057	DLG2	Gene-Term
3057	NTRK2	Gene-Term
3057	GAD1	Gene-Term
3057	ERBB4	Gene-Term
3058	AKT1	Gene-Term
3058	MDM2	Gene-Term
3058	RPS6KB1	Gene-Term
3058	PTEN	Gene-Term
3058	HRAS	Gene-Term
3058	BNIP3	Gene-Term
3058	BCL2L1	Gene-Term
3058	RHEB	Gene-Term
3058	EIF4EBP1	Gene-Term
3058	MTOR	Gene-Term
3058	TSC2	Gene-Term
3058	MAP1LC3A	Gene-Term
3059	GRIK2	Gene-Term
3059	KCNK1	Gene-Term
3059	SYCP3	Gene-Term
3059	SUMO1	Gene-Term
3059	PGRMC1	Gene-Term
3059	UBA2	Gene-Term
3059	ARC	Gene-Term
3059	SAE1	Gene-Term
3059	RANBP2	Gene-Term
3059	UBE2I	Gene-Term
3059	DAXX	Gene-Term
3059	SENP1	Gene-Term
3060	AKT1	Gene-Term
3060	BDNF	Gene-Term
3060	DLG4	Gene-Term
3060	THY1	Gene-Term
3060	SYP	Gene-Term
3060	APP	Gene-Term
3060	CDH2	Gene-Term
3060	GAP43	Gene-Term
3060	NTRK2	Gene-Term
3060	PSEN1	Gene-Term
3060	MAP2	Gene-Term
3060	CHL1	Gene-Term
3061	AKT1	Gene-Term
3061	PRKCZ	Gene-Term
3061	SRC	Gene-Term
3061	SLC2A4	Gene-Term
3061	GSK3B	Gene-Term
3061	RPS6KB1	Gene-Term
3061	PTEN	Gene-Term
3061	MAPK1	Gene-Term
3061	IGF1	Gene-Term
3061	MTOR	Gene-Term
3061	TSC2	Gene-Term
3061	PDPK1	Gene-Term
3062	RHOA	Gene-Term
3062	AKT1	Gene-Term
3062	MSN	Gene-Term
3062	DLG4	Gene-Term
3062	PTK2B	Gene-Term
3062	SRC	Gene-Term
3062	FLNA	Gene-Term
3062	CDC42	Gene-Term
3062	CTTN	Gene-Term
3062	RAC1	Gene-Term
3062	MAPK14	Gene-Term
3062	MAPK10	Gene-Term
3063	RHOA	Gene-Term
3063	PPP2CA	Gene-Term
3063	SRC	Gene-Term
3063	EGFR	Gene-Term
3063	ACTB	Gene-Term
3063	CDC42	Gene-Term
3063	GSK3B	Gene-Term
3063	CTNNB1	Gene-Term
3063	MAPK1	Gene-Term
3063	MTOR	Gene-Term
3063	CALM1	Gene-Term
3063	CALM3	Gene-Term
3064	AKT1	Gene-Term
3064	BDNF	Gene-Term
3064	EPHB2	Gene-Term
3064	GRIN2B	Gene-Term
3064	DLG4	Gene-Term
3064	GRIN1	Gene-Term
3064	SRC	Gene-Term
3064	APP	Gene-Term
3064	HRAS	Gene-Term
3064	RAC1	Gene-Term
3064	FYN	Gene-Term
3064	MAPK1	Gene-Term
3065	DLG4	Gene-Term
3065	RIMS2	Gene-Term
3065	SYT1	Gene-Term
3065	PCLO	Gene-Term
3065	BSN	Gene-Term
3065	UNC13A	Gene-Term
3065	SNAP25	Gene-Term
3065	UNC13B	Gene-Term
3065	RIMS1	Gene-Term
3065	RAPGEF4	Gene-Term
3065	ERC1	Gene-Term
3065	CTBP2	Gene-Term
3066	BDNF	Gene-Term
3066	APP	Gene-Term
3066	CCK	Gene-Term
3066	GRM4	Gene-Term
3066	PNOC	Gene-Term
3066	GRM8	Gene-Term
3066	GRM5	Gene-Term
3066	DRD2	Gene-Term
3066	GABBR2	Gene-Term
3066	PENK	Gene-Term
3066	CNR1	Gene-Term
3066	NEFL	Gene-Term
3067	RPLP2	Gene-Term
3067	RPL18A	Gene-Term
3067	PABPC1	Gene-Term
3067	RPL38	Gene-Term
3067	RPLP0	Gene-Term
3067	RPL10	Gene-Term
3067	RPL30	Gene-Term
3067	RPL8	Gene-Term
3067	RPL10A	Gene-Term
3067	EIF4E	Gene-Term
3067	RPL6	Gene-Term
3067	RPL24	Gene-Term
3067	FXR2	Gene-Term
3068	DRD5	Gene-Term
3068	HTR3A	Gene-Term
3068	SLC6A4	Gene-Term
3068	DRD4	Gene-Term
3068	TH	Gene-Term
3068	ADRB1	Gene-Term
3068	GABRR3	Gene-Term
3068	CHRNA4	Gene-Term
3068	DDC	Gene-Term
3068	COMT	Gene-Term
3068	ACHE	Gene-Term
3068	SLC6A2	Gene-Term
3068	DRD1	Gene-Term
3069	DLG4	Gene-Term
3069	GRIA2	Gene-Term
3069	CAMK2A	Gene-Term
3069	GRIN1	Gene-Term
3069	DLG2	Gene-Term
3069	GRM6	Gene-Term
3069	GRM4	Gene-Term
3069	GRM8	Gene-Term
3069	GRM5	Gene-Term
3069	GRM7	Gene-Term
3069	GRM1	Gene-Term
3069	GRM2	Gene-Term
3069	GRID1	Gene-Term
3070	GABRG1	Gene-Term
3070	SLC32A1	Gene-Term
3070	GABRA1	Gene-Term
3070	GABRD	Gene-Term
3070	SLC6A1	Gene-Term
3070	GABRR3	Gene-Term
3070	GABRB2	Gene-Term
3070	GABBR2	Gene-Term
3070	GAD1	Gene-Term
3070	SLC6A11	Gene-Term
3070	GABRB1	Gene-Term
3070	GABRA5	Gene-Term
3070	GAD2	Gene-Term
3071	ATP2B2	Gene-Term
3071	CAMK2B	Gene-Term
3071	GRIA2	Gene-Term
3071	ATP2B3	Gene-Term
3071	CAMK2A	Gene-Term
3071	GRIN1	Gene-Term
3071	SNAP25	Gene-Term
3071	CPLX2	Gene-Term
3071	SYNGAP1	Gene-Term
3071	HPCA	Gene-Term
3071	CALB1	Gene-Term
3071	GAD2	Gene-Term
3071	SCGN	Gene-Term
3072	VTI1B	Gene-Term
3072	STXBP3	Gene-Term
3072	VAMP2	Gene-Term
3072	STX11	Gene-Term
3072	UNC13A	Gene-Term
3072	STXBP1	Gene-Term
3072	SNAP23	Gene-Term
3072	NSF	Gene-Term
3072	STX4	Gene-Term
3072	VAMP7	Gene-Term
3072	UNC13B	Gene-Term
3072	STX7	Gene-Term
3072	UNC13D	Gene-Term
3073	SYT1	Gene-Term
3073	SV2A	Gene-Term
3073	SYN1	Gene-Term
3073	CPLX1	Gene-Term
3073	SYP	Gene-Term
3073	SYN3	Gene-Term
3073	SNAP25	Gene-Term
3073	RAB3A	Gene-Term
3073	VAMP1	Gene-Term
3073	SYN2	Gene-Term
3073	RAB3C	Gene-Term
3073	SYT10	Gene-Term
3073	SYNGR1	Gene-Term
3074	PPP2CA	Gene-Term
3074	PSMC5	Gene-Term
3074	PSMC2	Gene-Term
3074	PSMC4	Gene-Term
3074	USP14	Gene-Term
3074	PSMA3	Gene-Term
3074	PSMA7	Gene-Term
3074	UBA52	Gene-Term
3074	HSPA8	Gene-Term
3074	PABPC1	Gene-Term
3074	COPS5	Gene-Term
3074	VCP	Gene-Term
3074	RPS14	Gene-Term
3075	PPP2CA	Gene-Term
3075	ACTB	Gene-Term
3075	HSPA8	Gene-Term
3075	RPL7	Gene-Term
3075	RPS13	Gene-Term
3075	RPLP0	Gene-Term
3075	RPS18	Gene-Term
3075	RPS3A	Gene-Term
3075	RPL8	Gene-Term
3075	RPS9	Gene-Term
3075	EEF2	Gene-Term
3075	EIF4E	Gene-Term
3075	EIF4A3	Gene-Term
3076	BDNF	Gene-Term
3076	HTR3A	Gene-Term
3076	SLC6A4	Gene-Term
3076	TH	Gene-Term
3076	GABRR3	Gene-Term
3076	SLC18A2	Gene-Term
3076	CHRNA4	Gene-Term
3076	DDC	Gene-Term
3076	COMT	Gene-Term
3076	ACHE	Gene-Term
3076	SLC6A2	Gene-Term
3076	SLC6A3	Gene-Term
3076	ADRA1A	Gene-Term
3077	BDNF	Gene-Term
3077	GRIN2B	Gene-Term
3077	DLG4	Gene-Term
3077	GRIA1	Gene-Term
3077	KCNA1	Gene-Term
3077	GRIA4	Gene-Term
3077	SYP	Gene-Term
3077	DLG2	Gene-Term
3077	NTRK2	Gene-Term
3077	SLC17A7	Gene-Term
3077	NTRK3	Gene-Term
3077	CALB1	Gene-Term
3077	ARC	Gene-Term
3078	AKT1	Gene-Term
3078	PPP2CA	Gene-Term
3078	PPP1CA	Gene-Term
3078	PPP1CC	Gene-Term
3078	PPP1CB	Gene-Term
3078	YWHAQ	Gene-Term
3078	YWHAZ	Gene-Term
3078	ACTB	Gene-Term
3078	VCP	Gene-Term
3078	MAPK1	Gene-Term
3078	YWHAG	Gene-Term
3078	YWHAE	Gene-Term
3078	YWHAH	Gene-Term
3079	AKT1	Gene-Term
3079	ITGA3	Gene-Term
3079	TNC	Gene-Term
3079	ITGA8	Gene-Term
3079	SRC	Gene-Term
3079	ARF6	Gene-Term
3079	EGFR	Gene-Term
3079	ITGB1	Gene-Term
3079	PTK2	Gene-Term
3079	ITGB3	Gene-Term
3079	CRKL	Gene-Term
3079	LYN	Gene-Term
3079	ITGA2	Gene-Term
3080	GRIA1	Gene-Term
3080	GRIA2	Gene-Term
3080	SCN2A	Gene-Term
3080	SYNPR	Gene-Term
3080	GRIN1	Gene-Term
3080	SYT1	Gene-Term
3080	SYN1	Gene-Term
3080	BSN	Gene-Term
3080	SNAP25	Gene-Term
3080	SYN2	Gene-Term
3080	DNM3	Gene-Term
3080	HOMER1	Gene-Term
3080	ARC	Gene-Term
3081	VAMP2	Gene-Term
3081	STX11	Gene-Term
3081	CPLX1	Gene-Term
3081	STX1A	Gene-Term
3081	SNAP25	Gene-Term
3081	STX3	Gene-Term
3081	STX2	Gene-Term
3081	STXBP1	Gene-Term
3081	SNAP23	Gene-Term
3081	RAB3A	Gene-Term
3081	STX4	Gene-Term
3081	RAB8A	Gene-Term
3081	SYTL4	Gene-Term
3082	CHRM2	Gene-Term
3082	DRD4	Gene-Term
3082	OPRM1	Gene-Term
3082	PDYN	Gene-Term
