Parent	Child	EdgeType
1345	SLC17A7	Gene-Term
1345	CADPS	Gene-Term
1345	FGFR2	Gene-Term
1345	YWHAG	Gene-Term
1345	CYFIP2	Gene-Term
1345	JAK2	Gene-Term
1345	YWHAE	Gene-Term
1345	NTRK3	Gene-Term
1345	YWHAH	Gene-Term
1345	CALM1	Gene-Term
1345	ITPR1	Gene-Term
1345	ANK2	Gene-Term
1345	DRD1	Gene-Term
1345	CHRM3	Gene-Term
1345	CHRM5	Gene-Term
1345	TRIO	Gene-Term
1345	ADRA1A	Gene-Term
1345	HTR2A	Gene-Term
1345	SLC17A6	Gene-Term
1345	HTR2B	Gene-Term
1345	ARHGEF9	Gene-Term
1345	GRIK1	Gene-Term
1345	GABRA4	Gene-Term
1345	MECP2	Gene-Term
1345	NEFL	Gene-Term
1345	CALB1	Gene-Term
1345	GPHN	Gene-Term
1345	MAP2	Gene-Term
1345	KIF5A	Gene-Term
1345	GABRB1	Gene-Term
1345	GABRA5	Gene-Term
1345	GLRA1	Gene-Term
1345	GAD2	Gene-Term
1345	GABRB3	Gene-Term
1345	GLRA3	Gene-Term
1345	GLRA2	Gene-Term
1345	RIMBP2	Gene-Term
1345	GLRA4	Gene-Term
1345	TTYH1	Gene-Term
1345	GABRR2	Gene-Term
1345	GABRG3	Gene-Term
1345	GABRR1	Gene-Term
1345	GABRE	Gene-Term
1345	GABRP	Gene-Term
1345	GABRA3	Gene-Term
1345	KCNMA1	Gene-Term
1345	APOE	Gene-Term
1345	LIN7C	Gene-Term
1345	KCNA3	Gene-Term
1345	HTT	Gene-Term
1345	ENAH	Gene-Term
1345	GRIK3	Gene-Term
1345	MAP1B	Gene-Term
1345	CHRNA1	Gene-Term
1345	DLGAP2	Gene-Term
1345	PLCL1	Gene-Term
1345	HAP1	Gene-Term
1346	DCC	Gene-Term
1346	NTF4	Gene-Term
1346	AKT1	Gene-Term
1346	EPHB2	Gene-Term
1346	EPHA4	Gene-Term
1346	CACNA1D	Gene-Term
1346	EPS8	Gene-Term
1346	GRIN2B	Gene-Term
1346	PPP1CA	Gene-Term
1346	GABRG2	Gene-Term
1346	KCNC1	Gene-Term
1346	DLG4	Gene-Term
1346	ATP2B3	Gene-Term
1346	GABRA1	Gene-Term
1346	CAMK2A	Gene-Term
1346	PPP1CC	Gene-Term
1346	CACNA1C	Gene-Term
1346	KCNA1	Gene-Term
1346	MDM2	Gene-Term
1346	CALY	Gene-Term
1346	PPP1CB	Gene-Term
1346	GRIN2C	Gene-Term
1346	PRKACA	Gene-Term
1346	PRKCG	Gene-Term
1346	YWHAQ	Gene-Term
1346	SRC	Gene-Term
1346	YWHAZ	Gene-Term
1346	EGFR	Gene-Term
1346	ITGB1	Gene-Term
1346	ACTB	Gene-Term
1346	LYN	Gene-Term
1346	FLNA	Gene-Term
1346	SYT13	Gene-Term
1346	ARF1	Gene-Term
1346	SYP	Gene-Term
1346	NSF	Gene-Term
1346	APP	Gene-Term
1346	CDC42	Gene-Term
1346	RAB5C	Gene-Term
1346	SYT11	Gene-Term
1346	HIP1R	Gene-Term
1346	ARPC2	Gene-Term
1346	HSPA8	Gene-Term
1346	RAB5B	Gene-Term
1346	STON2	Gene-Term
1346	ACTR2	Gene-Term
1346	SYT3	Gene-Term
1346	KCNQ3	Gene-Term
1346	PSMC4	Gene-Term
1346	PSMC5	Gene-Term
1346	PSMC2	Gene-Term
1346	GSK3B	Gene-Term
1346	COPS5	Gene-Term
1346	RPS6KB1	Gene-Term
1346	USP14	Gene-Term
1346	DVL1	Gene-Term
1346	CDC20	Gene-Term
1346	CASR	Gene-Term
1346	NUMB	Gene-Term
1346	VCP	Gene-Term
1346	CTNNB1	Gene-Term
1346	PIP5K1C	Gene-Term
1346	PSMA3	Gene-Term
1346	EGLN1	Gene-Term
1346	PTEN	Gene-Term
1346	EEF1A2	Gene-Term
1346	NF1	Gene-Term
1346	PSMA7	Gene-Term
1346	RELA	Gene-Term
1346	PAK2	Gene-Term
1346	KCND2	Gene-Term
1346	PDYN	Gene-Term
1346	CHRM4	Gene-Term
1346	NRG1	Gene-Term
1346	KCNJ3	Gene-Term
1346	PENK	Gene-Term
1346	SLC1A2	Gene-Term
1346	HPCA	Gene-Term
1346	PSEN1	Gene-Term
1346	RAC1	Gene-Term
1346	STAT3	Gene-Term
1346	YES1	Gene-Term
1346	GDI2	Gene-Term
1346	MAPK1	Gene-Term
1346	RAB8B	Gene-Term
1346	RAB18	Gene-Term
1346	SLC17A7	Gene-Term
1346	ERBB4	Gene-Term
1346	NCSTN	Gene-Term
1346	AKAP9	Gene-Term
1346	PRKCB	Gene-Term
1346	HNRNPR	Gene-Term
1346	NRG3	Gene-Term
1346	BCL2L1	Gene-Term
1346	YWHAG	Gene-Term
1346	EIF4EBP2	Gene-Term
1346	WASF3	Gene-Term
1346	VDAC1	Gene-Term
1346	MAPK14	Gene-Term
1346	JAK2	Gene-Term
1346	EIF4EBP1	Gene-Term
1346	PEBP1	Gene-Term
1346	PLD1	Gene-Term
1346	CANX	Gene-Term
1346	YWHAE	Gene-Term
1346	BRAF	Gene-Term
1346	ARHGEF2	Gene-Term
1346	MTOR	Gene-Term
1346	PLD2	Gene-Term
1346	PPP3CA	Gene-Term
1346	PLCG1	Gene-Term
1346	CALM1	Gene-Term
1346	CALM3	Gene-Term
1346	ITPR1	Gene-Term
1346	TUFM	Gene-Term
1346	MYH9	Gene-Term
1346	ACTC1	Gene-Term
1346	DBN1	Gene-Term
1346	ELAVL1	Gene-Term
1346	FMR1	Gene-Term
1346	KCNQ2	Gene-Term
1346	KCND3	Gene-Term
1346	DRD1	Gene-Term
1346	GPHN	Gene-Term
1346	KCNA2	Gene-Term
1346	KCNC2	Gene-Term
1346	KCNAB2	Gene-Term
1346	KCNMA1	Gene-Term
1346	ABL1	Gene-Term
1346	KCNA4	Gene-Term
1346	PPFIA3	Gene-Term
1346	GLUL	Gene-Term
1346	KCNC3	Gene-Term
1346	SPTBN2	Gene-Term
1346	SPTBN1	Gene-Term
1346	PRNP	Gene-Term
1346	PPP1R9A	Gene-Term
1346	KCNB1	Gene-Term
1346	KCNA6	Gene-Term
1346	KCNA3	Gene-Term
1346	CTNNA1	Gene-Term
1346	CDK5	Gene-Term
1346	HTT	Gene-Term
1346	SRGAP2	Gene-Term
1346	FUS	Gene-Term
1346	CSNK1G3	Gene-Term
1346	PARK7	Gene-Term
1346	DLGAP2	Gene-Term
1346	HOMER3	Gene-Term
1346	MDGA1	Gene-Term
1346	1333	Child-Parent
1347	EFNB1	Gene-Term
1347	DCC	Gene-Term
1347	RHOA	Gene-Term
1347	EFNB3	Gene-Term
1347	CDH1	Gene-Term
1347	EPHA7	Gene-Term
1347	EFNA2	Gene-Term
1347	NTF4	Gene-Term
1347	AKT1	Gene-Term
1347	NTF3	Gene-Term
1347	EPHB1	Gene-Term
1347	BDNF	Gene-Term
1347	EPHB2	Gene-Term
1347	EPHA4	Gene-Term
1347	NRP1	Gene-Term
1347	NRCAM	Gene-Term
1347	EFNA5	Gene-Term
1347	EFNB2	Gene-Term
1347	ATP2B4	Gene-Term
1347	ATP2B2	Gene-Term
1347	PRKCZ	Gene-Term
1347	LIN7A	Gene-Term
1347	CACNA1D	Gene-Term
1347	PPP2CA	Gene-Term
1347	MSN	Gene-Term
1347	CNTN2	Gene-Term
1347	OTOF	Gene-Term
1347	PICK1	Gene-Term
1347	EPS8	Gene-Term
1347	GRIN2B	Gene-Term
1347	SHISA7	Gene-Term
1347	PPP2R2A	Gene-Term
1347	SHISA6	Gene-Term
1347	PPP1CA	Gene-Term
1347	PTPN5	Gene-Term
1347	GRIN3B	Gene-Term
1347	MT3	Gene-Term
1347	GABRG2	Gene-Term
1347	CACNG7	Gene-Term
1347	KCNC1	Gene-Term
1347	HTR3B	Gene-Term
1347	LGI1	Gene-Term
1347	GABRG1	Gene-Term
1347	HTR3A	Gene-Term
1347	CNIH2	Gene-Term
1347	SHISA8	Gene-Term
1347	GRID2	Gene-Term
1347	CNIH3	Gene-Term
1347	KCNJ9	Gene-Term
1347	GABRA6	Gene-Term
1347	OLFM3	Gene-Term
1347	RIMS2	Gene-Term
1347	GRIA2	Gene-Term
1347	RASGRF2	Gene-Term
1347	ATP2B3	Gene-Term
1347	GABRA1	Gene-Term
1347	GRIN3A	Gene-Term
1347	SCN2A	Gene-Term
1347	SNCB	Gene-Term
1347	SLC6A7	Gene-Term
1347	PPP1CC	Gene-Term
1347	CACNA1C	Gene-Term
1347	KCNA1	Gene-Term
1347	GABRD	Gene-Term
1347	GRIN2A	Gene-Term
1347	GRIN2D	Gene-Term
1347	CALY	Gene-Term
1347	PPP1CB	Gene-Term
1347	GRIN2C	Gene-Term
1347	PRKACA	Gene-Term
1347	SHISA9	Gene-Term
1347	PRKCG	Gene-Term
1347	OLFM2	Gene-Term
1347	CACNG5	Gene-Term
1347	SYNPR	Gene-Term
1347	GRIN1	Gene-Term
1347	PTK2B	Gene-Term
1347	ITGA3	Gene-Term
1347	YWHAQ	Gene-Term
1347	ARF6	Gene-Term
1347	YWHAZ	Gene-Term
1347	ITGB3	Gene-Term
1347	ACTB	Gene-Term
1347	CRKL	Gene-Term
1347	LYN	Gene-Term
1347	FLNA	Gene-Term
1347	LRP8	Gene-Term
1347	ACTN1	Gene-Term
1347	DAB1	Gene-Term
1347	ITGA2	Gene-Term
1347	VTI1B	Gene-Term
1347	SYT13	Gene-Term
1347	NAPG	Gene-Term
1347	STXBP3	Gene-Term
1347	ARF1	Gene-Term
1347	KCNK1	Gene-Term
1347	RAB11A	Gene-Term
1347	SV2A	Gene-Term
1347	SYN1	Gene-Term
1347	PCLO	Gene-Term
1347	STX11	Gene-Term
1347	BSN	Gene-Term
1347	SV2B	Gene-Term
1347	CALB2	Gene-Term
1347	UNC13A	Gene-Term
1347	SYP	Gene-Term
1347	STXBP5	Gene-Term
1347	SYN3	Gene-Term
1347	STX3	Gene-Term
1347	STX2	Gene-Term
1347	STXBP1	Gene-Term
1347	YKT6	Gene-Term
1347	CPLX2	Gene-Term
1347	SNAP23	Gene-Term
1347	NSF	Gene-Term
1347	VAMP1	Gene-Term
1347	VAMP5	Gene-Term
1347	STX1B	Gene-Term
1347	STX4	Gene-Term
1347	RAB8A	Gene-Term
1347	SYN2	Gene-Term
1347	RAB3C	Gene-Term
1347	SNAP29	Gene-Term
1347	SNAP47	Gene-Term
1347	SYT4	Gene-Term
1347	UNC13B	Gene-Term
1347	CTNND2	Gene-Term
1347	CYFIP1	Gene-Term
1347	CTNND1	Gene-Term
1347	RAB27A	Gene-Term
1347	PRKCI	Gene-Term
1347	CDH2	Gene-Term
1347	ACTN2	Gene-Term
1347	SYNGAP1	Gene-Term
1347	PPP3CC	Gene-Term
1347	PTPRS	Gene-Term
1347	GAP43	Gene-Term
1347	NTRK2	Gene-Term
1347	STX10	Gene-Term
1347	RAB10	Gene-Term
1347	STX12	Gene-Term
1347	EEA1	Gene-Term
1347	STX7	Gene-Term
1347	STX16	Gene-Term
1347	SLC2A4	Gene-Term
1347	VPS18	Gene-Term
1347	STX6	Gene-Term
1347	SLC6A4	Gene-Term
1347	SYT7	Gene-Term
1347	SYT14	Gene-Term
1347	SYT6	Gene-Term
1347	ENSG00000204176	Gene-Term
1347	NAPA	Gene-Term
1347	ENSG00000277758	Gene-Term
1347	SYT10	Gene-Term
1347	VPS45	Gene-Term
1347	SYT12	Gene-Term
1347	SYT16	Gene-Term
1347	SYT17	Gene-Term
1347	RAB4A	Gene-Term
1347	SEC22B	Gene-Term
1347	EXOC4	Gene-Term
1347	STX19	Gene-Term
1347	SYT5	Gene-Term
1347	SYT3	Gene-Term
1347	LAMP1	Gene-Term
1347	KCNQ3	Gene-Term
1347	SLC6A1	Gene-Term
1347	GSK3B	Gene-Term
1347	RPS6KB1	Gene-Term
1347	DVL1	Gene-Term
1347	NUMB	Gene-Term
1347	VCP	Gene-Term
1347	CTNNB1	Gene-Term
1347	PIP5K1C	Gene-Term
1347	PTEN	Gene-Term
1347	NF1	Gene-Term
1347	RELA	Gene-Term
1347	EEF2	Gene-Term
1347	EIF4E	Gene-Term
1347	KCND2	Gene-Term
1347	TH	Gene-Term
1347	GABRR3	Gene-Term
1347	SLC18A2	Gene-Term
1347	CHRNA4	Gene-Term
1347	SNCA	Gene-Term
1347	DTNBP1	Gene-Term
1347	GHRL	Gene-Term
1347	DDC	Gene-Term
1347	NRG1	Gene-Term
1347	TPH2	Gene-Term
1347	GABRA2	Gene-Term
1347	PPP1R1B	Gene-Term
1347	COMT	Gene-Term
1347	GABRB2	Gene-Term
1347	CHAT	Gene-Term
1347	ACHE	Gene-Term
1347	KCNJ3	Gene-Term
1347	GLRB	Gene-Term
1347	SLC6A2	Gene-Term
1347	SLC6A3	Gene-Term
1347	DISC1	Gene-Term
1347	PSD2	Gene-Term
1347	SLC1A2	Gene-Term
1347	FAIM2	Gene-Term
1347	HPCA	Gene-Term
1347	SLITRK1	Gene-Term
1347	CNTNAP4	Gene-Term
1347	GRIP1	Gene-Term
1347	PSEN1	Gene-Term
1347	ADAM10	Gene-Term
1347	NCK2	Gene-Term
1347	HRAS	Gene-Term
1347	STAT3	Gene-Term
1347	FYN	Gene-Term
1347	YES1	Gene-Term
1347	GDI2	Gene-Term
1347	RAB15	Gene-Term
1347	MYO5A	Gene-Term
1347	AP3B1	Gene-Term
1347	RAB27B	Gene-Term
1347	MAPK1	Gene-Term
1347	RAB8B	Gene-Term
1347	RAB11B	Gene-Term
1347	RAB21	Gene-Term
1347	RAB6B	Gene-Term
1347	RAB18	Gene-Term
1347	RAB33B	Gene-Term
1347	RAB3B	Gene-Term
1347	RAB2B	Gene-Term
1347	MAPT	Gene-Term
1347	UNC13C	Gene-Term
1347	STXBP5L	Gene-Term
1347	RPH3A	Gene-Term
1347	SLC17A7	Gene-Term
1347	CADPS	Gene-Term
1347	EXOC3	Gene-Term
1347	FGFR2	Gene-Term
1347	ERBB4	Gene-Term
1347	SNAPIN	Gene-Term
1347	IGF1	Gene-Term
1347	AP1S1	Gene-Term
1347	DOC2A	Gene-Term
1347	NCSTN	Gene-Term
1347	DOC2B	Gene-Term
1347	AKAP9	Gene-Term
1347	PRKCB	Gene-Term
1347	TSC1	Gene-Term
1347	ABI1	Gene-Term
1347	NRG3	Gene-Term
1347	SOS1	Gene-Term
1347	BCL2L1	Gene-Term
1347	YWHAG	Gene-Term
1347	PPP3CB	Gene-Term
1347	EIF4EBP2	Gene-Term
1347	WASF3	Gene-Term
1347	ABI2	Gene-Term
1347	CAV3	Gene-Term
1347	VDAC1	Gene-Term
1347	MAPK14	Gene-Term
1347	CYFIP2	Gene-Term
1347	RHEB	Gene-Term
1347	FGB	Gene-Term
1347	JAK2	Gene-Term
1347	EIF4EBP1	Gene-Term
1347	ILK	Gene-Term
1347	PEBP1	Gene-Term
1347	PLD1	Gene-Term
1347	WASF1	Gene-Term
1347	PIN1	Gene-Term
1347	CANX	Gene-Term
1347	YWHAE	Gene-Term
1347	BRAF	Gene-Term
1347	SCRIB	Gene-Term
1347	FGA	Gene-Term
1347	ARHGEF2	Gene-Term
1347	MTOR	Gene-Term
1347	NTRK3	Gene-Term
1347	YWHAH	Gene-Term
1347	SCN10A	Gene-Term
1347	PLD2	Gene-Term
1347	PPP3CA	Gene-Term
1347	NEFH	Gene-Term
1347	NOS1	Gene-Term
1347	TSC2	Gene-Term
1347	PTPRA	Gene-Term
1347	HDAC4	Gene-Term
1347	PLCG1	Gene-Term
1347	CALM1	Gene-Term
1347	ATP1A2	Gene-Term
1347	RAP1A	Gene-Term
1347	CALM3	Gene-Term
1347	MAPK10	Gene-Term
1347	ITPR1	Gene-Term
1347	MYH9	Gene-Term
1347	ACTC1	Gene-Term
1347	PFN1	Gene-Term
1347	MYH10	Gene-Term
1347	ELAVL1	Gene-Term
1347	FMR1	Gene-Term
1347	KCNQ2	Gene-Term
1347	MUSK	Gene-Term
1347	KCNJ10	Gene-Term
1347	ANK2	Gene-Term
1347	KCNJ2	Gene-Term
1347	KCND3	Gene-Term
1347	SLC17A6	Gene-Term
1347	ARHGEF9	Gene-Term
1347	SLC6A5	Gene-Term
1347	GABRA4	Gene-Term
1347	LRRC4B	Gene-Term
1347	SLC17A8	Gene-Term
1347	MECP2	Gene-Term
1347	SLC1A1	Gene-Term
1347	SLC1A3	Gene-Term
1347	KCNJ4	Gene-Term
1347	NEFL	Gene-Term
1347	CALB1	Gene-Term
1347	GPHN	Gene-Term
1347	CBLN1	Gene-Term
1347	KCNA2	Gene-Term
1347	MAP2	Gene-Term
1347	KIF5A	Gene-Term
1347	SLITRK3	Gene-Term
1347	GABRB1	Gene-Term
1347	KCNC2	Gene-Term
1347	GABRA5	Gene-Term
1347	GLRA1	Gene-Term
1347	GABRB3	Gene-Term
1347	SLC8A2	Gene-Term
1347	LRFN2	Gene-Term
1347	GLRA3	Gene-Term
1347	GLRA2	Gene-Term
1347	LRRTM1	Gene-Term
1347	RIMBP2	Gene-Term
1347	GLRA4	Gene-Term
1347	KCNAB2	Gene-Term
1347	WNT3A	Gene-Term
1347	CNTNAP2	Gene-Term
1347	CASK	Gene-Term
1347	LRRTM2	Gene-Term
1347	PDPK1	Gene-Term
1347	VPS35	Gene-Term
1347	BLOC1S6	Gene-Term
1347	KCNMA1	Gene-Term
1347	ABL1	Gene-Term
1347	BCR	Gene-Term
1347	APOE	Gene-Term
1347	LIN7B	Gene-Term
1347	PPFIA4	Gene-Term
1347	LIN7C	Gene-Term
1347	KCNA4	Gene-Term
1347	APBA1	Gene-Term
1347	PPFIA1	Gene-Term
1347	PPFIA3	Gene-Term
1347	PPFIA2	Gene-Term
1347	MPP2	Gene-Term
1347	GLUL	Gene-Term
1347	ERC1	Gene-Term
1347	CADM2	Gene-Term
1347	CTBP2	Gene-Term
1347	ERC2	Gene-Term
1347	SPTBN2	Gene-Term
1347	SPTBN1	Gene-Term
1347	CNTN4	Gene-Term
1347	BACE1	Gene-Term
1347	PRNP	Gene-Term
1347	PSEN2	Gene-Term
1347	KIF1A	Gene-Term
1347	KCNB1	Gene-Term
1347	KCNA3	Gene-Term
1347	RIMS3	Gene-Term
1347	NRGN	Gene-Term
1347	LRP6	Gene-Term
1347	CTNNA1	Gene-Term
1347	CSNK1G1	Gene-Term
1347	CDK5	Gene-Term
1347	ATP2A2	Gene-Term
1347	SLC8A1	Gene-Term
1347	ANK3	Gene-Term
1347	HTT	Gene-Term
1347	ENAH	Gene-Term
1347	PFN2	Gene-Term
1347	FUS	Gene-Term
1347	CTNNA2	Gene-Term
1347	CDH9	Gene-Term
1347	PTCHD1	Gene-Term
1347	CLU	Gene-Term
1347	MAP1B	Gene-Term
1347	CADM3	Gene-Term
1347	KCNN3	Gene-Term
1347	KCNN2	Gene-Term
1347	CAMK4	Gene-Term
1347	FLOT1	Gene-Term
1347	LRFN1	Gene-Term
1347	IL1RAPL1	Gene-Term
1347	CSNK1G3	Gene-Term
1347	CSNK1G2	Gene-Term
1347	CADM1	Gene-Term
1347	NFASC	Gene-Term
1347	PARK7	Gene-Term
1347	NEDD4	Gene-Term
1347	CHL1	Gene-Term
1347	CNTN1	Gene-Term
1347	LRRTM3	Gene-Term
1347	CNTNAP1	Gene-Term
1347	ARHGAP32	Gene-Term
1347	CALM2	Gene-Term
1347	CABP1	Gene-Term
1347	WNT7A	Gene-Term
1347	KCNH1	Gene-Term
1347	EPB41L3	Gene-Term
1347	NETO1	Gene-Term
1347	ARC	Gene-Term
1347	LRRTM4	Gene-Term
1347	MAGI2	Gene-Term
1347	EPB41	Gene-Term
1347	LRFN5	Gene-Term
1347	MDGA1	Gene-Term
1347	KCNK2	Gene-Term
1347	KCNN1	Gene-Term
1347	SHC4	Gene-Term
1347	1294	Child-Parent
1347	1311	Child-Parent
1347	1313	Child-Parent
1347	1315	Child-Parent
1347	1319	Child-Parent
1347	1320	Child-Parent
1347	1326	Child-Parent
1347	1329	Child-Parent
1347	1338	Child-Parent
1348	SEMA3F	Gene-Term
1348	RTN4	Gene-Term
1348	MICAL1	Gene-Term
1348	GIPC1	Gene-Term
1348	PLXND1	Gene-Term
1348	RTN4R	Gene-Term
1348	NRP2	Gene-Term
1348	CBLN4	Gene-Term
1348	FRMPD4	Gene-Term
1348	SLC4A7	Gene-Term
1348	RASGRP2	Gene-Term
1348	STAC3	Gene-Term
1348	SYNDIG1	Gene-Term
1348	DGKI	Gene-Term
1348	DDN	Gene-Term
1348	GSG1L	Gene-Term
1348	PDE4B	Gene-Term
1348	MAPK8IP2	Gene-Term
1348	VWC2	Gene-Term
1348	TNR	Gene-Term
1348	TNN	Gene-Term
1348	COL4A5	Gene-Term
1348	TLN2	Gene-Term
1348	TENM2	Gene-Term
1348	SYPL1	Gene-Term
1348	SYNGR2	Gene-Term
1348	SYNGR3	Gene-Term
1348	PSD	Gene-Term
1348	ASIC1	Gene-Term
1348	IQSEC3	Gene-Term
1348	SCAMP5	Gene-Term
1348	ESYT3	Gene-Term
1348	SYTL1	Gene-Term
1348	SNTB2	Gene-Term
1348	OLFM1	Gene-Term
1348	ESYT1	Gene-Term
1348	MKLN1	Gene-Term
1348	ESYT2	Gene-Term
1348	DYSF	Gene-Term
1348	SHARPIN	Gene-Term
1348	PKP4	Gene-Term
1348	LPHN3	Gene-Term
1348	PDE2A	Gene-Term
1348	TOR1A	Gene-Term
1348	LPHN1	Gene-Term
1348	RTN3	Gene-Term
1348	SEMA4C	Gene-Term
1348	SLC17A9	Gene-Term
1348	SLITRK2	Gene-Term
1348	CBLN3	Gene-Term
1348	SORCS3	Gene-Term
1348	CAD	Gene-Term
1348	ANKS1B	Gene-Term
1348	SNCAIP	Gene-Term
1348	TRIP13	Gene-Term
1348	UNC119	Gene-Term
1348	HFM1	Gene-Term
1348	RAD51B	Gene-Term
1348	RNF212	Gene-Term
1348	KPNA2	Gene-Term
1348	PLK2	Gene-Term
1348	TRIP4	Gene-Term
1348	CRTC1	Gene-Term
1348	DARS	Gene-Term
1348	DAOA	Gene-Term
1348	ARR3	Gene-Term
1348	SLC30A1	Gene-Term
1348	SLC30A3	Gene-Term
1348	SEMA4F	Gene-Term
1348	SEMA3E	Gene-Term
1348	OPHN1	Gene-Term
1348	LRIT3	Gene-Term
1348	WBP2	Gene-Term
1348	SYTL5	Gene-Term
1348	MYRIP	Gene-Term
1348	SYTL2	Gene-Term
1348	SYTL4	Gene-Term
1348	SYTL3	Gene-Term
1348	RAB3IL1	Gene-Term
1348	PRRT1	Gene-Term
1348	BRSK1	Gene-Term
1348	SYBU	Gene-Term
1348	TMEM230	Gene-Term
1348	DGKQ	Gene-Term
1348	PURA	Gene-Term
1348	IGSF9B	Gene-Term
1348	BNIP3	Gene-Term
1348	ELK1	Gene-Term
1348	PRRT2	Gene-Term
1348	PLAT	Gene-Term
1348	FCGR2B	Gene-Term
1348	CPEB4	Gene-Term
1348	FKBP5	Gene-Term
1348	L1CAM	Gene-Term
1348	FOSL1	Gene-Term
1348	C1QBP	Gene-Term
1348	TRAPPC4	Gene-Term
1348	PRKAR1B	Gene-Term
1348	AGER	Gene-Term
1348	XBP1	Gene-Term
1348	MANF	Gene-Term
1348	STAU1	Gene-Term
1348	NIPSNAP1	Gene-Term
1348	PSTPIP1	Gene-Term
1348	MYL7	Gene-Term
1348	SYNPO	Gene-Term
1348	ACTBL2	Gene-Term
1348	SUMO1	Gene-Term
1348	COPS4	Gene-Term
1348	CAP2	Gene-Term
1348	SNTB1	Gene-Term
1348	SSPN	Gene-Term
1348	DTNA	Gene-Term
1348	MAGEE1	Gene-Term
1348	DRP2	Gene-Term
1348	APBB1	Gene-Term
1348	UCN	Gene-Term
1348	SLC6A12	Gene-Term
1348	SLC6A11	Gene-Term
1348	SLC1A7	Gene-Term
1348	SLC6A17	Gene-Term
1348	SLC38A3	Gene-Term
1348	LAMP5	Gene-Term
1348	C1QL2	Gene-Term
1348	IL1RAPL2	Gene-Term
1348	TBR1	Gene-Term
1348	SLC6A9	Gene-Term
1348	SLC6A13	Gene-Term
1348	MIB1	Gene-Term
1348	NPTXR	Gene-Term
1348	CDKL5	Gene-Term
1348	C16orf70	Gene-Term
1348	CORO1A	Gene-Term
1348	KCTD13	Gene-Term
1348	GOPC	Gene-Term
1348	NPTX2	Gene-Term
1348	MAP1LC3A	Gene-Term
1348	GSK3A	Gene-Term
1348	MYCBP2	Gene-Term
1348	SLC9A9	Gene-Term
1348	SLC22A2	Gene-Term
1348	SYNPO2	Gene-Term
1348	AP3D1	Gene-Term
1348	ARL8B	Gene-Term
1348	PAG1	Gene-Term
1348	CD3E	Gene-Term
1348	SERPINI1	Gene-Term
1348	DLG5	Gene-Term
1348	SPOCK1	Gene-Term
1348	APLP1	Gene-Term
1348	SGTA	Gene-Term
1348	DMTN	Gene-Term
1348	DNAJA3	Gene-Term
1348	TMUB1	Gene-Term
1348	SLC7A10	Gene-Term
1348	NCS1	Gene-Term
1348	LRFN3	Gene-Term
1348	PRODH2	Gene-Term
1348	SEZ6	Gene-Term
1348	MAPK8IP1	Gene-Term
1348	MME	Gene-Term
1348	APBA3	Gene-Term
1348	APBA2	Gene-Term
1348	RABAC1	Gene-Term
1348	PHB2	Gene-Term
1348	FXR2	Gene-Term
1348	FRRS1L	Gene-Term
1348	ATCAY	Gene-Term
1348	SYNGR4	Gene-Term
1348	DMXL2	Gene-Term
1348	SYNC	Gene-Term
1348	GRID2IP	Gene-Term
1348	APC2	Gene-Term
1348	CADPS2	Gene-Term
1348	CPE	Gene-Term
1348	RNF40	Gene-Term
1348	SNPH	Gene-Term
1348	CPLX3	Gene-Term
1348	PCDH8	Gene-Term
1348	CPLX4	Gene-Term
1348	RNF112	Gene-Term
1348	PLEKHG5	Gene-Term
1348	PPT1	Gene-Term
1348	ZDHHC3	Gene-Term
1348	ATP6V0D1	Gene-Term
1348	PALM	Gene-Term
1348	MPST	Gene-Term
1348	ZDHHC17	Gene-Term
1348	CLN3	Gene-Term
1348	GOT1	Gene-Term
1348	P2RX5	Gene-Term
1348	P2RX6	Gene-Term
1348	P2RX4	Gene-Term
1348	P2RX2	Gene-Term
1348	P2RX7	Gene-Term
1348	P2RX3	Gene-Term
1348	ASIC2	Gene-Term
1348	NDRG1	Gene-Term
1348	MAF1	Gene-Term
1348	C1QB	Gene-Term
1348	C1QC	Gene-Term
1348	IL1RAP	Gene-Term
1348	SYPL2	Gene-Term
1348	RGMA	Gene-Term
1348	PVR	Gene-Term
1348	TULP1	Gene-Term
1348	SV2C	Gene-Term
1348	SVOP	Gene-Term
1348	CNGB1	Gene-Term
1348	PRPH2	Gene-Term
1348	SARM1	Gene-Term
1348	PIAS3	Gene-Term
1348	GZMA	Gene-Term
1348	DROSHA	Gene-Term
1348	CHD8	Gene-Term
1348	ACAN	Gene-Term
1348	POSTN	Gene-Term
1348	RIMS4	Gene-Term
1348	RGS7	Gene-Term
1348	SDK2	Gene-Term
1348	ELFN1	Gene-Term
1348	EGFLAM	Gene-Term
1348	TNIK	Gene-Term
1348	MINK1	Gene-Term
1348	NDUFS7	Gene-Term
1348	SYAP1	Gene-Term
1348	ATP6V1B1	Gene-Term
1348	RGS7BP	Gene-Term
1348	HTR3E	Gene-Term
1348	CRIPT	Gene-Term
1348	PNCK	Gene-Term
1348	PDZD11	Gene-Term
1348	PLEKHA5	Gene-Term
1348	KIF5C	Gene-Term
1348	CNN3	Gene-Term
1348	PTPRN	Gene-Term
1348	DCLK1	Gene-Term
1348	CLSTN1	Gene-Term
1348	CPT1C	Gene-Term
1348	PTPRN2	Gene-Term
1348	IGF2BP1	Gene-Term
1348	DGKZ	Gene-Term
1348	MTMR2	Gene-Term
1348	DGKB	Gene-Term
1348	PI4K2A	Gene-Term
1348	DGKE	Gene-Term
