Parent	Child	EdgeType
1301	MAP1LC3A	Gene-Term
1301	VPS35	Gene-Term
1301	CD3E	Gene-Term
1301	SPARC	Gene-Term
1301	PPFIA4	Gene-Term
1301	GLUL	Gene-Term
1301	ERC1	Gene-Term
1301	CHRNB3	Gene-Term
1301	DNAJA3	Gene-Term
1301	SPTBN2	Gene-Term
1301	CNTN4	Gene-Term
1301	LRFN3	Gene-Term
1301	PRNP	Gene-Term
1301	APBA3	Gene-Term
1301	PHB2	Gene-Term
1301	CSNK1G1	Gene-Term
1301	GRID2IP	Gene-Term
1301	CPLX4	Gene-Term
1301	TMED9	Gene-Term
1301	MPST	Gene-Term
1301	DNM1L	Gene-Term
1301	P2RX5	Gene-Term
1301	P2RX6	Gene-Term
1301	ADORA2B	Gene-Term
1301	P2RX4	Gene-Term
1301	P2RX2	Gene-Term
1301	P2RX7	Gene-Term
1301	P2RX3	Gene-Term
1301	RGMA	Gene-Term
1301	SPARCL1	Gene-Term
1301	RNF19A	Gene-Term
1301	CNGB1	Gene-Term
1301	PRKG2	Gene-Term
1301	DBNL	Gene-Term
1301	CDH13	Gene-Term
1301	RGS7BP	Gene-Term
1301	HTR3E	Gene-Term
1301	SLC8A3	Gene-Term
1301	KIF5C	Gene-Term
1301	MAP1B	Gene-Term
1301	PTPRN	Gene-Term
1301	PTPRN2	Gene-Term
1301	CADM3	Gene-Term
1301	KCNN3	Gene-Term
1301	MTMR2	Gene-Term
1301	ITPKA	Gene-Term
1301	CSNK1G2	Gene-Term
1301	PJA2	Gene-Term
1301	CHMP2B	Gene-Term
1301	SEPT3	Gene-Term
1301	CHL1	Gene-Term
1301	TRIM9	Gene-Term
1301	CNTN6	Gene-Term
1301	CHRNA9	Gene-Term
1301	ARHGAP22	Gene-Term
1301	HTR3D	Gene-Term
1301	BMPR2	Gene-Term
1301	RGS14	Gene-Term
1301	ABLIM3	Gene-Term
1301	TANC1	Gene-Term
1301	PDLIM5	Gene-Term
1301	LRRTM4	Gene-Term
1301	SLC5A7	Gene-Term
1301	DENND1A	Gene-Term
1301	FBXO2	Gene-Term
1301	FBXL20	Gene-Term
1301	MAGI2	Gene-Term
1301	PTPRO	Gene-Term
1301	ZNRF1	Gene-Term
1301	ZNRF2	Gene-Term
1301	SEPT1	Gene-Term
1301	HAPLN1	Gene-Term
1301	MFF	Gene-Term
1301	ARHGAP33	Gene-Term
1301	DES	Gene-Term
1301	NRN1	Gene-Term
1301	LZTS3	Gene-Term
1301	TBC1D24	Gene-Term
1301	DNMBP	Gene-Term
1301	ARHGAP39	Gene-Term
1301	HTR3C	Gene-Term
1301	COL13A1	Gene-Term
1301	FXYD6	Gene-Term
1301	1300	Child-Parent
1302	1299	Child-Parent
1302	1301	Child-Parent
1303	KCNK1	Gene-Term
1303	IQSEC3	Gene-Term
1303	ANKS1B	Gene-Term
1303	PSD2	Gene-Term
1303	FAIM2	Gene-Term
1303	LRIT3	Gene-Term
1303	SLC6A12	Gene-Term
1303	SLC38A3	Gene-Term
1303	GABRP	Gene-Term
1303	NPTX2	Gene-Term
1303	KCNA6	Gene-Term
1303	RNF112	Gene-Term
1303	ZDHHC3	Gene-Term
1303	NDRG1	Gene-Term
1303	CABP4	Gene-Term
1303	SARM1	Gene-Term
1303	ELFN1	Gene-Term
1303	CDK16	Gene-Term
1303	IGSF21	Gene-Term
1303	POLG	Gene-Term
1303	LRFN5	Gene-Term
1303	SYNDIG1L	Gene-Term
1303	1284	Child-Parent
1303	1297	Child-Parent
1303	1302	Child-Parent
1304	C1QL2	Gene-Term
1304	RIMS4	Gene-Term
1304	SDK2	Gene-Term
1304	CAMK2N1	Gene-Term
1304	IGSF11	Gene-Term
1304	FAM107A	Gene-Term
1304	C1QL4	Gene-Term
1304	CAPRIN2	Gene-Term
1304	CAMKV	Gene-Term
1304	CUBN	Gene-Term
1304	MYCBPAP	Gene-Term
1304	CEP112	Gene-Term
1304	EMB	Gene-Term
1304	VAT1L	Gene-Term
1304	ZDHHC23	Gene-Term
1304	TMLHE	Gene-Term
1304	RNF216	Gene-Term
1304	1288	Child-Parent
1304	1296	Child-Parent
1304	1303	Child-Parent
1305	1283	Child-Parent
1305	1287	Child-Parent
1305	1304	Child-Parent
