Parent	Child	EdgeType
1362	PURA	Gene-Term
1362	PLAT	Gene-Term
1362	SLC6A12	Gene-Term
1362	SLC1A1	Gene-Term
1362	SLC38A3	Gene-Term
1362	TTYH1	Gene-Term
1362	KCTD13	Gene-Term
1362	NPTX2	Gene-Term
1362	GRID1	Gene-Term
1362	SLC9A9	Gene-Term
1362	SYNPO2	Gene-Term
1362	SERPINI1	Gene-Term
1362	MEIOB	Gene-Term
1362	DLG5	Gene-Term
1362	SLC1A6	Gene-Term
1362	SEZ6	Gene-Term
1362	SYNGR4	Gene-Term
1362	RIMS3	Gene-Term
1362	NRGN	Gene-Term
1362	RNF112	Gene-Term
1362	PALM	Gene-Term
1362	ADORA2A	Gene-Term
1362	NDRG1	Gene-Term
1362	TULP1	Gene-Term
1362	SVOP	Gene-Term
1362	CABP4	Gene-Term
1362	DROSHA	Gene-Term
1362	PTCHD1	Gene-Term
1362	MINK1	Gene-Term
1362	PNCK	Gene-Term
1362	CLSTN1	Gene-Term
1362	CPT1C	Gene-Term
1362	IGF2BP1	Gene-Term
1362	CDK16	Gene-Term
1362	SCGN	Gene-Term
1362	CHRNA10	Gene-Term
1362	TC2N	Gene-Term
1362	CYP46A1	Gene-Term
1362	MTHFR	Gene-Term
1362	BAIAP3	Gene-Term
1362	GRIPAP1	Gene-Term
1362	GPM6A	Gene-Term
1362	ZACN	Gene-Term
1362	CLSTN2	Gene-Term
1362	SLC40A1	Gene-Term
1362	PRSS12	Gene-Term
1362	CLCN3	Gene-Term
1362	CEL	Gene-Term
1362	NPTX1	Gene-Term
1362	BLVRB	Gene-Term
1362	CC2D1A	Gene-Term
1362	NETO2	Gene-Term
1362	TPRG1L	Gene-Term
1362	KIRREL3	Gene-Term
1362	PLCL1	Gene-Term
1362	DACT1	Gene-Term
1362	SRI	Gene-Term
1362	LRFN5	Gene-Term
1362	NPAS4	Gene-Term
1362	ZNF804A	Gene-Term
1362	RGS12	Gene-Term
1362	CDC42SE1	Gene-Term
1362	SLC9A6	Gene-Term
1362	C14orf39	Gene-Term
1362	SLC16A3	Gene-Term
1362	CCDC36	Gene-Term
1362	CDC42SE2	Gene-Term
1362	C11orf85	Gene-Term
1362	CCDC79	Gene-Term
1362	C15orf43	Gene-Term
1362	SLC17A5	Gene-Term
1362	TANC2	Gene-Term
1362	SLC9B2	Gene-Term
1362	AKR1A1	Gene-Term
1362	SYNPO2L	Gene-Term
1362	FCHSD1	Gene-Term
1362	1300	Child-Parent
1362	1320	Child-Parent
1362	1325	Child-Parent
1362	1327	Child-Parent
1362	1329	Child-Parent
1362	1330	Child-Parent
1362	1331	Child-Parent
1362	1334	Child-Parent
1362	1337	Child-Parent
1362	1338	Child-Parent
1362	1339	Child-Parent
1362	1342	Child-Parent
1362	1343	Child-Parent
1362	1344	Child-Parent
1362	1345	Child-Parent
1362	1346	Child-Parent
1362	1348	Child-Parent
1362	1359	Child-Parent
1362	1361	Child-Parent
1363	TENM2	Gene-Term
1363	MKLN1	Gene-Term
1363	SLC17A9	Gene-Term
1363	TRIP4	Gene-Term
1363	TMEM230	Gene-Term
1363	IGSF9B	Gene-Term
1363	NIPSNAP1	Gene-Term
1363	SYNPO	Gene-Term
1363	DRP2	Gene-Term
1363	SLC1A7	Gene-Term
1363	LAMP5	Gene-Term
1363	NPTXR	Gene-Term
1363	ARL8B	Gene-Term
1363	SPG11	Gene-Term
1363	SLC7A10	Gene-Term
1363	SYPL2	Gene-Term
1363	SARM1	Gene-Term
1363	PDZD11	Gene-Term
1363	PLEKHA5	Gene-Term
1363	ATAD1	Gene-Term
1363	ABHD17A	Gene-Term
1363	IGSF21	Gene-Term
1363	PCDH17	Gene-Term
1363	NMNAT2	Gene-Term
1363	SLC29A2	Gene-Term
1363	NAAA	Gene-Term
1363	POLG	Gene-Term
1363	PALMD	Gene-Term
1363	MAP1S	Gene-Term
1363	PPEF2	Gene-Term
1363	KMO	Gene-Term
1363	C1QL3	Gene-Term
1363	PSMC3IP	Gene-Term
1363	PRR7	Gene-Term
1363	KCTD16	Gene-Term
1363	DSCAML1	Gene-Term
1363	PHLDB2	Gene-Term
1363	ZC4H2	Gene-Term
1363	1285	Child-Parent
1363	1286	Child-Parent
1363	1287	Child-Parent
1363	1292	Child-Parent
1363	1294	Child-Parent
1363	1296	Child-Parent
1363	1322	Child-Parent
1363	1336	Child-Parent
1363	1340	Child-Parent
1363	1357	Child-Parent
1363	1362	Child-Parent
1364	1284	Child-Parent
1364	1290	Child-Parent
1364	1298	Child-Parent
1364	1302	Child-Parent
1364	1303	Child-Parent
1364	1304	Child-Parent
1364	1305	Child-Parent
1364	1306	Child-Parent
1364	1307	Child-Parent
1364	1308	Child-Parent
1364	1309	Child-Parent
1364	1310	Child-Parent
1364	1312	Child-Parent
1364	1313	Child-Parent
1364	1314	Child-Parent
1364	1341	Child-Parent
1364	1351	Child-Parent
1364	1352	Child-Parent
1364	1353	Child-Parent
1364	1355	Child-Parent
1364	1363	Child-Parent
