Parent	Child	EdgeType
1318	SLC7A10	Gene-Term
1318	PRODH2	Gene-Term
1318	SEZ6	Gene-Term
1318	KCNA6	Gene-Term
1318	ATCAY	Gene-Term
1318	SYNGR4	Gene-Term
1318	RIMS3	Gene-Term
1318	CADPS2	Gene-Term
1318	PCDH8	Gene-Term
1318	HCN3	Gene-Term
1318	ZDHHC3	Gene-Term
1318	PALM	Gene-Term
1318	SVOP	Gene-Term
1318	PRPH2	Gene-Term
1318	ELFN1	Gene-Term
1318	EGFLAM	Gene-Term
1318	NDUFS7	Gene-Term
1318	SYAP1	Gene-Term
1318	PNCK	Gene-Term
1318	DCLK1	Gene-Term
1318	CLSTN1	Gene-Term
1318	CBLN2	Gene-Term
1318	SCGN	Gene-Term
1318	CHRNA10	Gene-Term
1318	IGSF21	Gene-Term
1318	CYP46A1	Gene-Term
1318	PCDH17	Gene-Term
1318	BAI3	Gene-Term
1318	NDFIP1	Gene-Term
1318	GPM6A	Gene-Term
1318	SLC29A2	Gene-Term
1318	TEX15	Gene-Term
1318	NAAA	Gene-Term
1318	ADAM19	Gene-Term
1318	ZACN	Gene-Term
1318	KCTD12	Gene-Term
1318	CLSTN2	Gene-Term
1318	PRSS12	Gene-Term
1318	CLCN3	Gene-Term
1318	CRYAB	Gene-Term
1318	NPTX1	Gene-Term
1318	BLVRB	Gene-Term
1318	RGS10	Gene-Term
1318	POLG	Gene-Term
1318	PALMD	Gene-Term
1318	KCTD8	Gene-Term
1318	DACT1	Gene-Term
1318	CLSTN3	Gene-Term
1318	KCNK2	Gene-Term
1318	TMEM163	Gene-Term
1318	RGS12	Gene-Term
1318	PPEF2	Gene-Term
1318	ZMYND8	Gene-Term
1318	LHFPL4	Gene-Term
1318	KMO	Gene-Term
1318	SLC16A1	Gene-Term
1318	NSG1	Gene-Term
1318	MEI1	Gene-Term
1318	ICA1	Gene-Term
1318	ZNF365	Gene-Term
1318	CCDC36	Gene-Term
1318	DSCAML1	Gene-Term
1318	TANC2	Gene-Term
1318	SAMD4A	Gene-Term
1318	AKR1A1	Gene-Term
1318	SYNDIG1L	Gene-Term
1318	SYNPO2L	Gene-Term
1318	ZC4H2	Gene-Term
1318	1300	Child-Parent
1318	1302	Child-Parent
1318	1305	Child-Parent
1318	1306	Child-Parent
1318	1317	Child-Parent
1319	1284	Child-Parent
1319	1285	Child-Parent
1319	1286	Child-Parent
1319	1287	Child-Parent
1319	1288	Child-Parent
1319	1289	Child-Parent
1319	1290	Child-Parent
1319	1291	Child-Parent
1319	1292	Child-Parent
1319	1293	Child-Parent
1319	1294	Child-Parent
1319	1295	Child-Parent
1319	1296	Child-Parent
1319	1297	Child-Parent
1319	1299	Child-Parent
1319	1309	Child-Parent
1319	1311	Child-Parent
1319	1313	Child-Parent
1319	1318	Child-Parent
