Parent	Child	EdgeType
1394	PDYN	Gene-Term
1394	GABRR3	Gene-Term
1394	SLC18A2	Gene-Term
1394	CHRNA4	Gene-Term
1394	GRM4	Gene-Term
1394	PPP1R1B	Gene-Term
1394	COMT	Gene-Term
1394	GABRB2	Gene-Term
1394	CHAT	Gene-Term
1394	ACHE	Gene-Term
1394	GRM8	Gene-Term
1394	GRM5	Gene-Term
1394	GRM7	Gene-Term
1394	DRD2	Gene-Term
1394	GLRB	Gene-Term
1394	GAD1	Gene-Term
1394	DRD3	Gene-Term
1394	HCRT	Gene-Term
1394	PENK	Gene-Term
1394	SLC6A3	Gene-Term
1394	GRM1	Gene-Term
1394	DISC1	Gene-Term
1394	CNR1	Gene-Term
1394	GRM2	Gene-Term
1394	SLC1A2	Gene-Term
1394	NLGN2	Gene-Term
1394	NLGN3	Gene-Term
1394	MAPT	Gene-Term
1394	SLC17A7	Gene-Term
1394	CALM1	Gene-Term
1394	FMR1	Gene-Term
1394	DRD1	Gene-Term
1394	CALCA	Gene-Term
1394	HTR2A	Gene-Term
1394	SLC17A6	Gene-Term
1394	SLC17A8	Gene-Term
1394	SLC1A1	Gene-Term
1394	SLC1A3	Gene-Term
1394	NEFL	Gene-Term
1394	CALB1	Gene-Term
1394	GPHN	Gene-Term
1394	MAP2	Gene-Term
1394	DLGAP3	Gene-Term
1394	GAD2	Gene-Term
1394	GABRB3	Gene-Term
1394	GLRA3	Gene-Term
1394	GLRA2	Gene-Term
1394	GLRA4	Gene-Term
1394	HOMER1	Gene-Term
1394	CDK5	Gene-Term
1394	HTT	Gene-Term
1395	BDNF	Gene-Term
1395	NRCAM	Gene-Term
1395	ATP2B2	Gene-Term
1395	LIN7A	Gene-Term
1395	CNTN2	Gene-Term
1395	PICK1	Gene-Term
1395	CACNG3	Gene-Term
1395	GRIK2	Gene-Term
1395	GRIN2B	Gene-Term
1395	DLG1	Gene-Term
1395	MT3	Gene-Term
1395	GABRG2	Gene-Term
1395	KCNC1	Gene-Term
1395	DLG4	Gene-Term
1395	GABRG1	Gene-Term
1395	CAMK2G	Gene-Term
1395	GRIA1	Gene-Term
1395	GRID2	Gene-Term
1395	CNIH3	Gene-Term
1395	CAMK2B	Gene-Term
1395	KCNJ9	Gene-Term
1395	SLC32A1	Gene-Term
1395	GABRA6	Gene-Term
1395	RIMS2	Gene-Term
1395	SH3GL2	Gene-Term
1395	CACNG2	Gene-Term
1395	GRIA2	Gene-Term
1395	GABRA1	Gene-Term
1395	SHANK1	Gene-Term
1395	SCN2A	Gene-Term
1395	SNCB	Gene-Term
1395	CAMK2A	Gene-Term
1395	KCNA1	Gene-Term
1395	GABRD	Gene-Term
1395	GRIK4	Gene-Term
1395	GRIN2A	Gene-Term
1395	GRIA4	Gene-Term
1395	GRIA3	Gene-Term
1395	SYNPR	Gene-Term
1395	GRIN1	Gene-Term
1395	DLG3	Gene-Term
1395	NLGN1	Gene-Term
1395	SRC	Gene-Term
1395	VAMP2	Gene-Term
1395	SYT1	Gene-Term
1395	SV2A	Gene-Term
1395	SYN1	Gene-Term
1395	PCLO	Gene-Term
1395	BSN	Gene-Term
1395	NRXN1	Gene-Term
1395	CPLX1	Gene-Term
1395	STX1A	Gene-Term
1395	SV2B	Gene-Term
1395	CALB2	Gene-Term
1395	UNC13A	Gene-Term
1395	SYP	Gene-Term
1395	SNAP25	Gene-Term
1395	STXBP1	Gene-Term
1395	CPLX2	Gene-Term
1395	RAB3A	Gene-Term
1395	NSF	Gene-Term
1395	APP	Gene-Term
1395	STX1B	Gene-Term
1395	STX4	Gene-Term
1395	SYN2	Gene-Term
1395	RAB3C	Gene-Term
1395	SYT4	Gene-Term
1395	DLGAP1	Gene-Term
1395	SHANK2	Gene-Term
1395	SYNGAP1	Gene-Term
1395	DLG2	Gene-Term
1395	GAP43	Gene-Term
1395	STX7	Gene-Term
1395	SLC18A3	Gene-Term
1395	NAPA	Gene-Term
1395	SYT2	Gene-Term
1395	SYT3	Gene-Term
1395	SLC6A1	Gene-Term
1395	NRXN2	Gene-Term
1395	KCND2	Gene-Term
1395	GABRR3	Gene-Term
1395	SLC18A2	Gene-Term
1395	CHRNA4	Gene-Term
1395	GABRB2	Gene-Term
1395	GRM5	Gene-Term
1395	GRM7	Gene-Term
1395	DRD2	Gene-Term
1395	GLRB	Gene-Term
1395	GRM1	Gene-Term
1395	DISC1	Gene-Term
1395	GRM2	Gene-Term
1395	FAIM2	Gene-Term
1395	CNTNAP4	Gene-Term
1395	NLGN2	Gene-Term
1395	NLGN4X	Gene-Term
1395	FYN	Gene-Term
1395	NLGN3	Gene-Term
1395	SLC17A7	Gene-Term
1395	RIMS1	Gene-Term
1395	FMR1	Gene-Term
1395	KCNQ2	Gene-Term
1395	SLC17A6	Gene-Term
1395	LRRC4B	Gene-Term
1395	NEFL	Gene-Term
1395	CALB1	Gene-Term
1395	GPHN	Gene-Term
1395	KCNA2	Gene-Term
1395	MAP2	Gene-Term
1395	KIF5A	Gene-Term
1395	DLGAP3	Gene-Term
1395	GLRA1	Gene-Term
1395	GAD2	Gene-Term
1395	GABRB3	Gene-Term
1395	GLRA3	Gene-Term
1395	GLRA2	Gene-Term
1395	LRRTM1	Gene-Term
1395	GLRA4	Gene-Term
1395	CNTNAP2	Gene-Term
1395	CASK	Gene-Term
1395	LRRTM2	Gene-Term
1395	LIN7B	Gene-Term
1395	LIN7C	Gene-Term
1395	APBA1	Gene-Term
1395	PPFIA1	Gene-Term
1395	PPFIA3	Gene-Term
1395	PPFIA2	Gene-Term
1395	ERC2	Gene-Term
1395	CDK5	Gene-Term
1395	CADM3	Gene-Term
1395	LRFN1	Gene-Term
1395	IL1RAPL1	Gene-Term
1395	CADM1	Gene-Term
1395	NFASC	Gene-Term
1395	CNTNAP1	Gene-Term
1395	EPB41L3	Gene-Term
1395	DLGAP2	Gene-Term
1395	EPB41	Gene-Term
1395	LRFN5	Gene-Term
1395	LRRC4C	Gene-Term
1396	AKT1	Gene-Term
1396	BDNF	Gene-Term
1396	ATP2B2	Gene-Term
1396	DRD5	Gene-Term
1396	CNTN2	Gene-Term
1396	PICK1	Gene-Term
1396	CACNG3	Gene-Term
1396	GRIK2	Gene-Term
1396	GRIN2B	Gene-Term
1396	SHISA7	Gene-Term
1396	SHISA6	Gene-Term
1396	PPP1CA	Gene-Term
1396	PTPN5	Gene-Term
1396	GRIN3B	Gene-Term
1396	DLG1	Gene-Term
1396	MT3	Gene-Term
1396	GABRG2	Gene-Term
1396	CACNG7	Gene-Term
1396	KCNC1	Gene-Term
1396	HTR3B	Gene-Term
1396	DLG4	Gene-Term
1396	GABRG1	Gene-Term
1396	HTR3A	Gene-Term
1396	CAMK2G	Gene-Term
1396	CNIH2	Gene-Term
1396	GRIA1	Gene-Term
1396	GRID2	Gene-Term
1396	CNIH3	Gene-Term
1396	CAMK2B	Gene-Term
1396	KCNJ9	Gene-Term
1396	SLC32A1	Gene-Term
1396	GABRA6	Gene-Term
1396	RIMS2	Gene-Term
1396	SH3GL2	Gene-Term
1396	CACNG2	Gene-Term
1396	GRIA2	Gene-Term
1396	CACNG4	Gene-Term
1396	ATP2B3	Gene-Term
1396	GABRA1	Gene-Term
1396	SHANK1	Gene-Term
1396	GRIN3A	Gene-Term
1396	SCN2A	Gene-Term
1396	SNCB	Gene-Term
1396	CAMK2A	Gene-Term
1396	SLC6A7	Gene-Term
1396	PPP1CC	Gene-Term
1396	KCNA1	Gene-Term
1396	GABRD	Gene-Term
1396	GRIK4	Gene-Term
1396	GRIN2A	Gene-Term
1396	CACNG8	Gene-Term
1396	GRIN2D	Gene-Term
1396	CALY	Gene-Term
1396	PPP1CB	Gene-Term
1396	GRIN2C	Gene-Term
1396	PRKACA	Gene-Term
1396	GRIA4	Gene-Term
1396	SHISA9	Gene-Term
1396	GRIK5	Gene-Term
1396	CACNG5	Gene-Term
1396	GRIA3	Gene-Term
1396	SYNPR	Gene-Term
1396	GRIN1	Gene-Term
1396	PTK2B	Gene-Term
1396	DLG3	Gene-Term
1396	NLGN1	Gene-Term
1396	SRC	Gene-Term
1396	VTI1B	Gene-Term
1396	SYT13	Gene-Term
1396	VAMP3	Gene-Term
1396	STXBP3	Gene-Term
1396	CHRM1	Gene-Term
1396	SV2A	Gene-Term
1396	PCLO	Gene-Term
1396	STX11	Gene-Term
1396	BSN	Gene-Term
1396	NRXN1	Gene-Term
1396	SV2B	Gene-Term
1396	CALB2	Gene-Term
1396	UNC13A	Gene-Term
1396	SYP	Gene-Term
1396	STXBP5	Gene-Term
1396	STX3	Gene-Term
1396	STX2	Gene-Term
1396	STXBP1	Gene-Term
1396	YKT6	Gene-Term
1396	CPLX2	Gene-Term
1396	SNAP23	Gene-Term
1396	NSF	Gene-Term
1396	VAMP1	Gene-Term
1396	APP	Gene-Term
1396	STX1B	Gene-Term
1396	STX4	Gene-Term
1396	VAMP7	Gene-Term
1396	RAB3C	Gene-Term
1396	VAMP4	Gene-Term
1396	SNAP29	Gene-Term
1396	SNAP47	Gene-Term
1396	SYT4	Gene-Term
1396	RAB27A	Gene-Term
1396	DLGAP1	Gene-Term
1396	SHANK2	Gene-Term
1396	SYNGAP1	Gene-Term
1396	DLG2	Gene-Term
1396	GAP43	Gene-Term
1396	NTRK2	Gene-Term
1396	STX10	Gene-Term
1396	STX12	Gene-Term
1396	STX7	Gene-Term
1396	STX6	Gene-Term
1396	SLC6A4	Gene-Term
1396	SYT7	Gene-Term
1396	SYT8	Gene-Term
1396	SYT14	Gene-Term
1396	SYT9	Gene-Term
1396	SYT6	Gene-Term
1396	SLC18A3	Gene-Term
1396	SYT11	Gene-Term
1396	ENSG00000204176	Gene-Term
1396	NAPA	Gene-Term
1396	ENSG00000277758	Gene-Term
1396	SYT10	Gene-Term
1396	SYT2	Gene-Term
1396	SYT12	Gene-Term
1396	SYT16	Gene-Term
1396	SYT17	Gene-Term
1396	SYT5	Gene-Term
1396	SYT3	Gene-Term
1396	DNM1	Gene-Term
1396	CCK	Gene-Term
1396	SLC6A1	Gene-Term
1396	NRXN2	Gene-Term
1396	KCND2	Gene-Term
1396	DRD4	Gene-Term
1396	TH	Gene-Term
1396	PDYN	Gene-Term
1396	GABRR3	Gene-Term
1396	CHRNA4	Gene-Term
1396	GRM6	Gene-Term
1396	GRM4	Gene-Term
1396	GABRA2	Gene-Term
1396	PPP1R1B	Gene-Term
1396	COMT	Gene-Term
1396	GABRB2	Gene-Term
1396	CHAT	Gene-Term
1396	ACHE	Gene-Term
1396	GRM8	Gene-Term
1396	GRM5	Gene-Term
1396	GRM7	Gene-Term
1396	DRD2	Gene-Term
1396	GLRB	Gene-Term
1396	GABBR2	Gene-Term
1396	GAD1	Gene-Term
1396	DRD3	Gene-Term
1396	HCRT	Gene-Term
1396	PENK	Gene-Term
1396	SLC6A3	Gene-Term
1396	GRM1	Gene-Term
1396	DISC1	Gene-Term
1396	CNR1	Gene-Term
1396	GRM2	Gene-Term
1396	PSD2	Gene-Term
1396	SLC1A2	Gene-Term
1396	FAIM2	Gene-Term
1396	HPCA	Gene-Term
1396	NLGN2	Gene-Term
1396	NLGN4X	Gene-Term
1396	FYN	Gene-Term
1396	NLGN3	Gene-Term
1396	MAPT	Gene-Term
1396	STXBP5L	Gene-Term
1396	RPH3A	Gene-Term
1396	EXOC3	Gene-Term
1396	DNAJC5	Gene-Term
1396	AKAP9	Gene-Term
1396	CALM1	Gene-Term
1396	FMR1	Gene-Term
1396	KCNQ2	Gene-Term
1396	DRD1	Gene-Term
1396	HTR2A	Gene-Term
1396	SLC17A6	Gene-Term
1396	GABRA4	Gene-Term
1396	SLC17A8	Gene-Term
1396	SLC1A1	Gene-Term
1396	SLC1A3	Gene-Term
1396	NEFL	Gene-Term
1396	CALB1	Gene-Term
1396	GPHN	Gene-Term
1396	KCNA2	Gene-Term
1396	MAP2	Gene-Term
1396	KIF5A	Gene-Term
1396	DLGAP3	Gene-Term
1396	GABRB1	Gene-Term
1396	GABRA5	Gene-Term
1396	GLRA1	Gene-Term
1396	GAD2	Gene-Term
1396	GABRB3	Gene-Term
1396	SLC8A2	Gene-Term
1396	GLRA3	Gene-Term
1396	GLRA2	Gene-Term
1396	GLRA4	Gene-Term
1396	ERC1	Gene-Term
1396	CTBP2	Gene-Term
1396	ERC2	Gene-Term
1396	HOMER1	Gene-Term
1396	KIF1A	Gene-Term
1396	DLGAP4	Gene-Term
1396	CDK5	Gene-Term
1396	HTT	Gene-Term
1396	LRFN1	Gene-Term
1396	DLGAP2	Gene-Term
1396	ARC	Gene-Term
1396	HOMER2	Gene-Term
1396	1374	Child-Parent
1397	RTN4	Gene-Term
1397	MICAL1	Gene-Term
1397	EPHA7	Gene-Term
1397	RTN4R	Gene-Term
1397	EFNA2	Gene-Term
1397	NTF4	Gene-Term
1397	NTF3	Gene-Term
1397	EPHA4	Gene-Term
1397	EFNA5	Gene-Term
1397	ATP2B4	Gene-Term
1397	PRKCZ	Gene-Term
1397	CBLN4	Gene-Term
1397	FRMPD4	Gene-Term
1397	MSN	Gene-Term
1397	ABCC8	Gene-Term
1397	SLC4A7	Gene-Term
1397	OTOF	Gene-Term
1397	EPS8	Gene-Term
1397	SYNDIG1	Gene-Term
1397	DGKI	Gene-Term
1397	DDN	Gene-Term
1397	GSG1L	Gene-Term
1397	OLFM3	Gene-Term
1397	MAPK8IP2	Gene-Term
1397	VWC2	Gene-Term
1397	VWC2L	Gene-Term
1397	TENM2	Gene-Term
1397	LYN	Gene-Term
1397	FLNA	Gene-Term
1397	DAB1	Gene-Term
1397	SYPL1	Gene-Term
1397	SYNGR2	Gene-Term
1397	SYNGR3	Gene-Term
1397	PSD	Gene-Term
1397	KCNK1	Gene-Term
1397	ASIC1	Gene-Term
1397	IQSEC3	Gene-Term
1397	ESYT3	Gene-Term
1397	SYTL1	Gene-Term
1397	NPTN	Gene-Term
1397	OLFM1	Gene-Term
1397	ESYT1	Gene-Term
1397	MKLN1	Gene-Term
1397	ESYT2	Gene-Term
1397	DYSF	Gene-Term
1397	CTNND2	Gene-Term
1397	SHARPIN	Gene-Term
1397	PKP4	Gene-Term
1397	LPHN3	Gene-Term
1397	PRKCI	Gene-Term
1397	PDE2A	Gene-Term
1397	TOR1A	Gene-Term
1397	LPHN1	Gene-Term
1397	RTN3	Gene-Term
1397	PTPRS	Gene-Term
1397	PTPRZ1	Gene-Term
1397	VPS18	Gene-Term
1397	SLC17A9	Gene-Term
1397	SLITRK2	Gene-Term
1397	CBLN3	Gene-Term
1397	SORCS3	Gene-Term
1397	COPS5	Gene-Term
1397	RPS6KB1	Gene-Term
1397	ANKS1B	Gene-Term
1397	NF1	Gene-Term
1397	RELA	Gene-Term
1397	SNCAIP	Gene-Term
1397	TRIP13	Gene-Term
1397	UNC119	Gene-Term
1397	HFM1	Gene-Term
1397	TEX11	Gene-Term
1397	HORMAD2	Gene-Term
1397	RAD51B	Gene-Term
1397	RNF212	Gene-Term
1397	KPNA2	Gene-Term
1397	PLK2	Gene-Term
1397	TRIP4	Gene-Term
1397	CRTC1	Gene-Term
1397	DARS	Gene-Term
1397	SNCA	Gene-Term
1397	DAOA	Gene-Term
1397	GHRL	Gene-Term
1397	ARR3	Gene-Term
1397	DDC	Gene-Term
1397	NRG1	Gene-Term
1397	KCNJ3	Gene-Term
1397	SLC6A2	Gene-Term
1397	SLC30A1	Gene-Term
1397	SLC30A3	Gene-Term
1397	SLITRK1	Gene-Term
1397	GRIP1	Gene-Term
1397	STAT3	Gene-Term
1397	OPHN1	Gene-Term
1397	LRIT3	Gene-Term
1397	WBP2	Gene-Term
1397	SYTL5	Gene-Term
1397	MYO5A	Gene-Term
1397	MYRIP	Gene-Term
1397	SYTL2	Gene-Term
1397	SYTL4	Gene-Term
1397	SYTL3	Gene-Term
1397	RAB3IL1	Gene-Term
1397	PRRT1	Gene-Term
1397	BRSK1	Gene-Term
1397	SYBU	Gene-Term
1397	UNC13C	Gene-Term
1397	TMEM230	Gene-Term
1397	DGKQ	Gene-Term
1397	CADPS	Gene-Term
1397	PURA	Gene-Term
1397	IGSF9B	Gene-Term
1397	DOC2A	Gene-Term
1397	DOC2B	Gene-Term
1397	BNIP3	Gene-Term
1397	ELK1	Gene-Term
1397	PRRT2	Gene-Term
1397	RAPGEF4	Gene-Term
1397	TSC1	Gene-Term
1397	PLAT	Gene-Term
1397	NRG3	Gene-Term
1397	BCL2L1	Gene-Term
1397	FCGR2B	Gene-Term
1397	EIF4EBP2	Gene-Term
1397	CPEB4	Gene-Term
1397	VDAC1	Gene-Term
1397	RHEB	Gene-Term
1397	FKBP5	Gene-Term
1397	EIF4EBP1	Gene-Term
1397	ILK	Gene-Term
1397	FOSL1	Gene-Term
1397	PIN1	Gene-Term
1397	CANX	Gene-Term
1397	SCRIB	Gene-Term
1397	C1QBP	Gene-Term
1397	TRAPPC4	Gene-Term
1397	ARHGEF2	Gene-Term
1397	MTOR	Gene-Term
1397	NTRK3	Gene-Term
1397	SCN10A	Gene-Term
1397	PLD2	Gene-Term
1397	NEFH	Gene-Term
1397	TSC2	Gene-Term
1397	HDAC4	Gene-Term
1397	AGER	Gene-Term
1397	CALM3	Gene-Term
1397	XBP1	Gene-Term
1397	MANF	Gene-Term
1397	STAU1	Gene-Term
1397	NIPSNAP1	Gene-Term
1397	ATP2B1	Gene-Term
1397	MYH9	Gene-Term
1397	PSTPIP1	Gene-Term
1397	MYL7	Gene-Term
1397	ACTC1	Gene-Term
1397	DBN1	Gene-Term
1397	PFN1	Gene-Term
1397	SYNPO	Gene-Term
1397	ACTBL2	Gene-Term
1397	MYH10	Gene-Term
1397	SUMO1	Gene-Term
1397	COPS4	Gene-Term
1397	CAP2	Gene-Term
1397	KCNJ10	Gene-Term
1397	KCNJ2	Gene-Term
1397	NOS1AP	Gene-Term
1397	DTNA	Gene-Term
1397	MAGEE1	Gene-Term
1397	DRP2	Gene-Term
1397	APBB1	Gene-Term
1397	UCN	Gene-Term
1397	ARHGEF9	Gene-Term
1397	SLC18A1	Gene-Term
1397	SLC6A5	Gene-Term
1397	SLC6A12	Gene-Term
1397	MECP2	Gene-Term
1397	SLC6A11	Gene-Term
1397	SLC1A7	Gene-Term
1397	KCNJ4	Gene-Term
1397	SLC6A17	Gene-Term
1397	CBLN1	Gene-Term
1397	SLC38A3	Gene-Term
1397	LAMP5	Gene-Term
1397	C1QL2	Gene-Term
1397	SLITRK3	Gene-Term
1397	IL1RAPL2	Gene-Term
1397	TBR1	Gene-Term
1397	SLC6A9	Gene-Term
1397	SLC6A13	Gene-Term
1397	MIB1	Gene-Term
1397	NPTXR	Gene-Term
1397	CDKL5	Gene-Term
1397	C16orf70	Gene-Term
1397	CORO1A	Gene-Term
1397	KCTD13	Gene-Term
1397	GOPC	Gene-Term
1397	NPTX2	Gene-Term
1397	GRID1	Gene-Term
1397	PDPK1	Gene-Term
1397	MAP1LC3A	Gene-Term
1397	EEF2K	Gene-Term
1397	MYCBP2	Gene-Term
1397	SLC9A9	Gene-Term
1397	SLC22A2	Gene-Term
1397	SYNPO2	Gene-Term
1397	VPS35	Gene-Term
1397	AP3D1	Gene-Term
1397	ARL8B	Gene-Term
1397	PAG1	Gene-Term
1397	KCNMA1	Gene-Term
1397	CD3E	Gene-Term
1397	BCR	Gene-Term
1397	SERPINI1	Gene-Term
1397	MEIOB	Gene-Term
1397	MPP2	Gene-Term
1397	DLG5	Gene-Term
1397	SLC1A6	Gene-Term
1397	SPOCK1	Gene-Term
1397	CADM2	Gene-Term
1397	APLP1	Gene-Term
1397	SGTA	Gene-Term
1397	DMTN	Gene-Term
1397	DNAJA3	Gene-Term
1397	TMUB1	Gene-Term
1397	SLC7A10	Gene-Term
1397	NCS1	Gene-Term
1397	LRFN3	Gene-Term
1397	PRODH2	Gene-Term
1397	SEZ6	Gene-Term
1397	MAPK8IP1	Gene-Term
1397	BACE1	Gene-Term
1397	PRNP	Gene-Term
1397	MME	Gene-Term
1397	APBA3	Gene-Term
1397	APBA2	Gene-Term
1397	RABAC1	Gene-Term
1397	PHB2	Gene-Term
1397	ATCAY	Gene-Term
1397	SYNGR4	Gene-Term
1397	NRGN	Gene-Term
1397	SYNC	Gene-Term
1397	GRID2IP	Gene-Term
1397	APC2	Gene-Term
1397	CADPS2	Gene-Term
1397	CPE	Gene-Term
1397	RNF40	Gene-Term
1397	SNPH	Gene-Term
1397	CPLX3	Gene-Term
1397	PCDH8	Gene-Term
1397	CPLX4	Gene-Term
1397	RNF112	Gene-Term
1397	PLEKHG5	Gene-Term
1397	PPT1	Gene-Term
1397	HCN3	Gene-Term
1397	ATP2A2	Gene-Term
1397	SLC8A1	Gene-Term
1397	ZDHHC3	Gene-Term
1397	PALM	Gene-Term
1397	MPST	Gene-Term
1397	CLN3	Gene-Term
1397	DNM1L	Gene-Term
1397	P2RX5	Gene-Term
1397	ADORA2A	Gene-Term
1397	P2RX6	Gene-Term
1397	P2RX4	Gene-Term
1397	P2RX2	Gene-Term
1397	P2RX7	Gene-Term
1397	P2RX3	Gene-Term
1397	ASIC2	Gene-Term
1397	NDRG1	Gene-Term
1397	MAF1	Gene-Term
1397	ENAH	Gene-Term
1397	PFN2	Gene-Term
1397	SRGAP2	Gene-Term
1397	C1QB	Gene-Term
1397	C1QC	Gene-Term
1397	IL1RAP	Gene-Term
1397	SYPL2	Gene-Term
1397	RGMA	Gene-Term
1397	PVR	Gene-Term
1397	TULP1	Gene-Term
1397	SV2C	Gene-Term
1397	SVOP	Gene-Term
1397	CABP4	Gene-Term
1397	PRPH2	Gene-Term
1397	SARM1	Gene-Term
1397	PIAS3	Gene-Term
1397	GZMA	Gene-Term
1397	DROSHA	Gene-Term
1397	PRKG2	Gene-Term
1397	CHD8	Gene-Term
1397	ACAN	Gene-Term
1397	POSTN	Gene-Term
1397	RIMS4	Gene-Term
1397	RGS7	Gene-Term
1397	SDK2	Gene-Term
1397	ELFN1	Gene-Term
1397	EGFLAM	Gene-Term
1397	TNIK	Gene-Term
1397	MINK1	Gene-Term
1397	NDUFS7	Gene-Term
1397	SYAP1	Gene-Term
1397	ATP6V1B1	Gene-Term
1397	RGS7BP	Gene-Term
1397	HTR3E	Gene-Term
1397	SLC8A3	Gene-Term
1397	CRIPT	Gene-Term
1397	PNCK	Gene-Term
1397	PDZD11	Gene-Term
1397	PLEKHA5	Gene-Term
1397	KIF5C	Gene-Term
1397	MAP1B	Gene-Term
1397	CNN3	Gene-Term
1397	PTPRN	Gene-Term
1397	DCLK1	Gene-Term
1397	CLSTN1	Gene-Term
1397	CPT1C	Gene-Term
1397	PTPRN2	Gene-Term
1397	KCNN3	Gene-Term
1397	IGF2BP1	Gene-Term
1397	KCNN2	Gene-Term
1397	DGKZ	Gene-Term
1397	DGKB	Gene-Term
1397	DGKE	Gene-Term
1397	CBLN2	Gene-Term
1397	NR1D1	Gene-Term
1397	VDAC2	Gene-Term
1397	ATAD1	Gene-Term
1397	CPEB1	Gene-Term
1397	IGSF9	Gene-Term
1397	CSNK1G3	Gene-Term
1397	CDK16	Gene-Term
1397	USP46	Gene-Term
1397	APOL2	Gene-Term
1397	LRRC4	Gene-Term
1397	SCGN	Gene-Term
1397	CPEB3	Gene-Term
1397	CPEB2	Gene-Term
1397	CAPRIN1	Gene-Term
1397	NUFIP1	Gene-Term
1397	CHRNA10	Gene-Term
1397	ABHD17A	Gene-Term
1397	TC2N	Gene-Term
1397	IGSF21	Gene-Term
1397	PARK7	Gene-Term
1397	CYP46A1	Gene-Term
1397	MARCKS	Gene-Term
1397	HMGCR	Gene-Term
1397	C4B	Gene-Term
1397	MTHFR	Gene-Term
1397	CAMK2N1	Gene-Term
1397	BAIAP3	Gene-Term
1397	IGSF11	Gene-Term
1397	PCDH17	Gene-Term
1397	ARPC5L	Gene-Term
1397	GRIPAP1	Gene-Term
1397	IQSEC2	Gene-Term
1397	C1QL1	Gene-Term
1397	BAI3	Gene-Term
1397	PDLIM4	Gene-Term
1397	SDK1	Gene-Term
1397	DPYSL3	Gene-Term
1397	NDFIP1	Gene-Term
1397	PPFIBP2	Gene-Term
1397	PTPRD	Gene-Term
1397	CDK5R1	Gene-Term
1397	FOXP2	Gene-Term
1397	ADD2	Gene-Term
1397	ARHGEF28	Gene-Term
1397	CHRFAM7A	Gene-Term
1397	CHL1	Gene-Term
1397	INA	Gene-Term
1397	SRCIN1	Gene-Term
1397	GPM6A	Gene-Term
1397	NMNAT2	Gene-Term
1397	LRRTM3	Gene-Term
1397	FAM107A	Gene-Term
1397	TUBB2B	Gene-Term
1397	ADD3	Gene-Term
1397	SLC29A2	Gene-Term
1397	SLC29A1	Gene-Term
1397	TEX15	Gene-Term
1397	SYCP2L	Gene-Term
1397	SYNJ2BP	Gene-Term
1397	KIDINS220	Gene-Term
1397	ADAM19	Gene-Term
1397	PRPH	Gene-Term
1397	C1QL4	Gene-Term
1397	CTBP1	Gene-Term
1397	USP48	Gene-Term
1397	PTCH1	Gene-Term
1397	PRIMA1	Gene-Term
1397	ZACN	Gene-Term
1397	LRP4	Gene-Term
1397	DOCK10	Gene-Term
1397	ARHGAP22	Gene-Term
1397	MPDZ	Gene-Term
1397	ARHGAP32	Gene-Term
1397	HTR3D	Gene-Term
1397	ABHD17C	Gene-Term
1397	TMEM240	Gene-Term
1397	NEUROD2	Gene-Term
1397	KCTD12	Gene-Term
1397	AKAP12	Gene-Term
1397	CALM2	Gene-Term
1397	CABP1	Gene-Term
1397	CLSTN2	Gene-Term
1397	SLC40A1	Gene-Term
1397	PRSS12	Gene-Term
1397	CAPRIN2	Gene-Term
1397	FZD9	Gene-Term
1397	PORCN	Gene-Term
1397	WNT7A	Gene-Term
1397	PHACTR1	Gene-Term
1397	CLCN3	Gene-Term
1397	KCNH1	Gene-Term
1397	NEURL1	Gene-Term
1397	BMPR2	Gene-Term
1397	CRHBP	Gene-Term
1397	TSPYL2	Gene-Term
1397	CRYAB	Gene-Term
1397	CEL	Gene-Term
1397	NPTX1	Gene-Term
1397	RGS9	Gene-Term
1397	BLVRB	Gene-Term
1397	RGS10	Gene-Term
1397	CC2D1A	Gene-Term
1397	ASCC1	Gene-Term
1397	KCNIP3	Gene-Term
1397	ARFGEF2	Gene-Term
1397	POLG	Gene-Term
1397	NETO2	Gene-Term
1397	NETO1	Gene-Term
1397	PALMD	Gene-Term
1397	RGS14	Gene-Term
1397	ABLIM3	Gene-Term
1397	TANC1	Gene-Term
1397	TPRG1L	Gene-Term
1397	CAMKV	Gene-Term
1397	KIRREL3	Gene-Term
1397	LRRTM4	Gene-Term
1397	SLC5A7	Gene-Term
1397	CHST10	Gene-Term
1397	KCTD8	Gene-Term
1397	DENND1A	Gene-Term
1397	DACT1	Gene-Term
1397	SRI	Gene-Term
1397	RAPGEF2	Gene-Term
1397	MAGI2	Gene-Term
1397	ADD1	Gene-Term
1397	KIAA1109	Gene-Term
1397	MAP1S	Gene-Term
1397	PTPRO	Gene-Term
1397	CCDC88A	Gene-Term
1397	FBXO45	Gene-Term
1397	FLRT3	Gene-Term
1397	XRN1	Gene-Term
1397	HAPLN1	Gene-Term
1397	MFF	Gene-Term
1397	SRPX2	Gene-Term
1397	CLSTN3	Gene-Term
1397	NPAS4	Gene-Term
1397	AKAP7	Gene-Term
1397	KCNK2	Gene-Term
1397	KCNN1	Gene-Term
1397	ZNF804A	Gene-Term
1397	LLPH	Gene-Term
1397	ARHGAP33	Gene-Term
1397	SYCE1L	Gene-Term
1397	TMEM163	Gene-Term
1397	PVRL3	Gene-Term
1397	DES	Gene-Term
1397	CUBN	Gene-Term
1397	RGS12	Gene-Term
1397	CDC42SE1	Gene-Term
1397	MYCBPAP	Gene-Term
1397	PPEF2	Gene-Term
1397	ZMYND8	Gene-Term
1397	LHFPL4	Gene-Term
