Parent	Child	EdgeType
1438	SNAP25	Gene-Term
1438	CPLX2	Gene-Term
1438	SNAP23	Gene-Term
1438	SYNGAP1	Gene-Term
1438	PPP3CC	Gene-Term
1438	SYT2	Gene-Term
1438	PPP3CB	Gene-Term
1438	PPP3CA	Gene-Term
1438	CALM1	Gene-Term
1438	MYH10	Gene-Term
1438	GAD2	Gene-Term
1438	CASK	Gene-Term
1438	SCGN	Gene-Term
1438	NFASC	Gene-Term
1439	CAMK2B	Gene-Term
1439	CAMK2A	Gene-Term
1439	PRKACA	Gene-Term
1439	GRIN1	Gene-Term
1439	SYNJ2	Gene-Term
1439	SYNJ1	Gene-Term
1439	PIP5K1C	Gene-Term
1439	PTEN	Gene-Term
1439	PLCB1	Gene-Term
1439	PLCG1	Gene-Term
1439	CALM1	Gene-Term
1439	CALM3	Gene-Term
1439	ITPR1	Gene-Term
1439	DMD	Gene-Term
1439	UTRN	Gene-Term
1439	PLCB3	Gene-Term
1439	PLCB4	Gene-Term
1439	CHRNA5	Gene-Term
1439	DGKZ	Gene-Term
1439	ITPKA	Gene-Term
1439	CALM2	Gene-Term
1440	DCC	Gene-Term
1440	CBLN4	Gene-Term
1440	GRID2	Gene-Term
1440	KCNJ9	Gene-Term
1440	GABRA6	Gene-Term
1440	GRIA2	Gene-Term
1440	SHANK1	Gene-Term
1440	GRIN2C	Gene-Term
1440	SYNPR	Gene-Term
1440	NRXN1	Gene-Term
1440	CTNND2	Gene-Term
1440	SHANK2	Gene-Term
1440	SLITRK2	Gene-Term
1440	NRXN2	Gene-Term
1440	CBLN3	Gene-Term
1440	CTNNB1	Gene-Term
1440	CBLN1	Gene-Term
1440	GOPC	Gene-Term
1440	GRID2IP	Gene-Term
1440	CBLN2	Gene-Term
1440	MAGI2	Gene-Term
1441	GIPC1	Gene-Term
1441	BDNF	Gene-Term
1441	NRP1	Gene-Term
1441	CACNA1D	Gene-Term
1441	DLG1	Gene-Term
1441	DLG4	Gene-Term
1441	PRKACA	Gene-Term
1441	ACTN1	Gene-Term
1441	CDC42	Gene-Term
1441	NTRK2	Gene-Term
1441	EEA1	Gene-Term
1441	SLC2A4	Gene-Term
1441	RAB5A	Gene-Term
1441	SYT2	Gene-Term
1441	DNM1	Gene-Term
1441	ADRB1	Gene-Term
1441	DRD2	Gene-Term
1441	DRD3	Gene-Term
1441	L1CAM	Gene-Term
1441	PLEKHG5	Gene-Term
1441	FZD3	Gene-Term
1442	RHOA	Gene-Term
1442	NRP1	Gene-Term
1442	DLG4	Gene-Term
1442	GNG3	Gene-Term
1442	SRC	Gene-Term
1442	YWHAZ	Gene-Term
1442	APP	Gene-Term
1442	GAP43	Gene-Term
1442	GSK3B	Gene-Term
1442	CAD	Gene-Term
1442	SNCA	Gene-Term
1442	PPP1R9B	Gene-Term
1442	FYN	Gene-Term
1442	MAPT	Gene-Term
1442	PPFIA3	Gene-Term
1442	PLEKHG5	Gene-Term
1442	CDK5	Gene-Term
1442	MAP1B	Gene-Term
1442	DPYSL3	Gene-Term
1442	CDK5R1	Gene-Term
1442	INA	Gene-Term
1443	DLG4	Gene-Term
1443	SHANK1	Gene-Term
1443	DLG3	Gene-Term
1443	NLGN1	Gene-Term
1443	NRXN1	Gene-Term
1443	DLGAP1	Gene-Term
1443	SHANK2	Gene-Term
1443	DLG2	Gene-Term
1443	NRXN2	Gene-Term
1443	GRM5	Gene-Term
1443	GRM1	Gene-Term
1443	NLGN2	Gene-Term
1443	NLGN4X	Gene-Term
1443	NLGN3	Gene-Term
1443	DLGAP3	Gene-Term
1443	HOMER1	Gene-Term
1443	DLGAP4	Gene-Term
1443	DBNL	Gene-Term
1443	DLGAP2	Gene-Term
1443	HOMER3	Gene-Term
1443	HOMER2	Gene-Term
1444	PPP1CA	Gene-Term
1444	SNCB	Gene-Term
1444	PPP1CC	Gene-Term
1444	RAB3A	Gene-Term
1444	RAB3C	Gene-Term
1444	SYT11	Gene-Term
1444	GAK	Gene-Term
1444	EPS15	Gene-Term
1444	PSMC4	Gene-Term
1444	GSK3B	Gene-Term
1444	PSMA7	Gene-Term
1444	SNCAIP	Gene-Term
1444	SNCA	Gene-Term
1444	SLC6A3	Gene-Term
1444	RAB8B	Gene-Term
1444	MAPT	Gene-Term
1444	PLD1	Gene-Term
1444	YWHAH	Gene-Term
1444	PLD2	Gene-Term
1444	APOE	Gene-Term
1444	HTT	Gene-Term
1444	PARK7	Gene-Term
1445	CDH1	Gene-Term
1445	ATP2B4	Gene-Term
1445	ATP2B2	Gene-Term
1445	DRD5	Gene-Term
1445	MYO7A	Gene-Term
1445	EPS8	Gene-Term
1445	CALB2	Gene-Term
1445	RAB27A	Gene-Term
1445	EXOC4	Gene-Term
1445	CTNNB1	Gene-Term
1445	ANXA1	Gene-Term
1445	MYO5A	Gene-Term
1445	RAB27B	Gene-Term
1445	EXOC3	Gene-Term
1445	PRKAR1A	Gene-Term
1445	CALM1	Gene-Term
1445	DMD	Gene-Term
1445	SLC17A8	Gene-Term
1445	CALB1	Gene-Term
1445	RIMBP2	Gene-Term
1445	DYNLL2	Gene-Term
1445	EPB41	Gene-Term
1446	ATP2B2	Gene-Term
1446	PRKCZ	Gene-Term
1446	CACNA1D	Gene-Term
1446	CAMK2G	Gene-Term
1446	CAMK2A	Gene-Term
1446	CACNA1C	Gene-Term
1446	GRIN1	Gene-Term
1446	BSN	Gene-Term
1446	UNC13A	Gene-Term
1446	UNC13B	Gene-Term
1446	LPHN3	Gene-Term
1446	LPHN1	Gene-Term
1446	PPP3CC	Gene-Term
1446	GRM6	Gene-Term
1446	LRIT3	Gene-Term
1446	RIMS1	Gene-Term
1446	PPP3CB	Gene-Term
1446	PPP3CA	Gene-Term
1446	ATP2B1	Gene-Term
1446	MYH10	Gene-Term
1446	ERC2	Gene-Term
1446	CABP4	Gene-Term
1447	PRKCZ	Gene-Term
1447	PICK1	Gene-Term
1447	CAMK2A	Gene-Term
1447	PRKCG	Gene-Term
1447	SRC	Gene-Term
1447	NRXN1	Gene-Term
1447	PRKCI	Gene-Term
1447	CDH2	Gene-Term
1447	SYNGAP1	Gene-Term
1447	NUMB	Gene-Term
1447	DRD3	Gene-Term
1447	PRKCB	Gene-Term
1447	HTR2A	Gene-Term
1447	HTR2B	Gene-Term
1447	SLC1A1	Gene-Term
1447	CASK	Gene-Term
1447	LIN7C	Gene-Term
1447	MPP2	Gene-Term
1447	RAB3GAP1	Gene-Term
1447	PLEKHG5	Gene-Term
1447	PTPRD	Gene-Term
1447	MPDZ	Gene-Term
1448	RAB11A	Gene-Term
1448	RAB3A	Gene-Term
1448	RAB8A	Gene-Term
1448	RAB3C	Gene-Term
1448	RAB27A	Gene-Term
1448	RAB10	Gene-Term
1448	RAB5C	Gene-Term
1448	RAB5A	Gene-Term
1448	RAB5B	Gene-Term
1448	RAB4A	Gene-Term
1448	GDI2	Gene-Term
1448	RAB15	Gene-Term
1448	RAB27B	Gene-Term
1448	RAB26	Gene-Term
1448	RAB8B	Gene-Term
1448	RAB11B	Gene-Term
1448	RAB21	Gene-Term
1448	RAB6B	Gene-Term
1448	RAB18	Gene-Term
1448	RAB33B	Gene-Term
1448	RAB3B	Gene-Term
1448	RAB2B	Gene-Term
1449	CNIH3	Gene-Term
1449	GRIA2	Gene-Term
1449	SNCB	Gene-Term
1449	CACNG8	Gene-Term
1449	RPL18A	Gene-Term
1449	RPS13	Gene-Term
1449	RPL38	Gene-Term
1449	RPS25	Gene-Term
1449	RPLP0	Gene-Term
1449	RPS3A	Gene-Term
1449	RPL8	Gene-Term
1449	RPS9	Gene-Term
1449	RPS14	Gene-Term
1449	RPL12	Gene-Term
1449	RPS27	Gene-Term
1449	RPL14	Gene-Term
1449	RPS20	Gene-Term
1449	RPS17	Gene-Term
1449	RPL24	Gene-Term
1449	RPS21	Gene-Term
1449	KCNC2	Gene-Term
1449	FRRS1L	Gene-Term
1449	ABR	Gene-Term
1450	ATP2B2	Gene-Term
1450	GABRG2	Gene-Term
1450	KCNJ9	Gene-Term
1450	GABRA6	Gene-Term
1450	SH3GL2	Gene-Term
1450	ATP2B3	Gene-Term
1450	ARF6	Gene-Term
1450	ARF1	Gene-Term
1450	IQSEC3	Gene-Term
1450	NRXN1	Gene-Term
1450	NLGN2	Gene-Term
1450	PAK3	Gene-Term
1450	DMD	Gene-Term
1450	ARHGEF9	Gene-Term
1450	GPHN	Gene-Term
1450	SLITRK3	Gene-Term
1450	GABRB1	Gene-Term
1450	GLRA1	Gene-Term
1450	ERC1	Gene-Term
1450	CADM2	Gene-Term
1450	GRIK3	Gene-Term
1450	MAGI2	Gene-Term
1450	LHFPL4	Gene-Term
1451	DRD5	Gene-Term
1451	GABRG2	Gene-Term
1451	KCNJ9	Gene-Term
1451	SH3GL2	Gene-Term
1451	MDM2	Gene-Term
1451	CHRM1	Gene-Term
1451	SNAP25	Gene-Term
1451	SLC6A1	Gene-Term
1451	OPRM1	Gene-Term
1451	OPRK1	Gene-Term
1451	GRM6	Gene-Term
1451	GNB5	Gene-Term
1451	KCNJ3	Gene-Term
1451	GRM5	Gene-Term
1451	DRD2	Gene-Term
1451	OPRD1	Gene-Term
1451	STAT3	Gene-Term
1451	SNAPIN	Gene-Term
1451	RAP1A	Gene-Term
1451	DRD1	Gene-Term
1451	APC2	Gene-Term
1451	RGS7	Gene-Term
1451	RGS7BP	Gene-Term
1452	NRCAM	Gene-Term
1452	SCN2A	Gene-Term
1452	NAPG	Gene-Term
1452	ARFGAP1	Gene-Term
1452	ARF1	Gene-Term
1452	ARF4	Gene-Term
1452	YKT6	Gene-Term
1452	NSF	Gene-Term
1452	NAPA	Gene-Term
1452	KCNQ3	Gene-Term
1452	L1CAM	Gene-Term
1452	SCN10A	Gene-Term
1452	ITPR1	Gene-Term
1452	KCNQ2	Gene-Term
1452	ANK2	Gene-Term
1452	SPTBN2	Gene-Term
1452	SPTBN1	Gene-Term
1452	TMED9	Gene-Term
1452	ANK1	Gene-Term
1452	ANK3	Gene-Term
1452	DCTN2	Gene-Term
1452	DYNLL2	Gene-Term
1452	NFASC	Gene-Term
1453	MDM2	Gene-Term
1453	ACTB	Gene-Term
1453	RPS3	Gene-Term
1453	APP	Gene-Term
1453	UBA52	Gene-Term
1453	STON2	Gene-Term
1453	PSMC4	Gene-Term
1453	PSMC5	Gene-Term
1453	PSMC2	Gene-Term
1453	GSK3B	Gene-Term
1453	COPS5	Gene-Term
1453	USP14	Gene-Term
1453	VCP	Gene-Term
1453	CTNNB1	Gene-Term
1453	PSMA3	Gene-Term
1453	PSMA7	Gene-Term
1453	RPS7	Gene-Term
1453	STAT3	Gene-Term
1453	PLCG1	Gene-Term
1453	EIF3A	Gene-Term
1453	SUMO1	Gene-Term
1453	EIF3B	Gene-Term
1453	PGRMC1	Gene-Term
1453	USP8	Gene-Term
1454	ACTB	Gene-Term
1454	SYT1	Gene-Term
1454	UBA52	Gene-Term
1454	STON2	Gene-Term
1454	GSK3B	Gene-Term
1454	EIF2S1	Gene-Term
1454	PSMA3	Gene-Term
1454	RPS9	Gene-Term
1454	PSMA7	Gene-Term
1454	EEF2	Gene-Term
1454	EIF4E	Gene-Term
1454	SNCA	Gene-Term
1454	DISC1	Gene-Term
1454	SNAPIN	Gene-Term
1454	EIF4EBP1	Gene-Term
1454	ARHGEF2	Gene-Term
1454	PLCG1	Gene-Term
1454	COPS4	Gene-Term
1454	EIF3B	Gene-Term
1454	EIF2B2	Gene-Term
1454	GSK3A	Gene-Term
1454	EIF2B5	Gene-Term
1454	MAP1B	Gene-Term
1454	CNTN6	Gene-Term
1455	BDNF	Gene-Term
1455	CACNA1C	Gene-Term
1455	PDE4B	Gene-Term
1455	NRXN1	Gene-Term
1455	SYN2	Gene-Term
1455	PPP3CC	Gene-Term
1455	SLC6A4	Gene-Term
1455	DRD4	Gene-Term
1455	DAOA	Gene-Term
1455	CHRNA7	Gene-Term
1455	DTNBP1	Gene-Term
1455	NRG1	Gene-Term
1455	COMT	Gene-Term
1455	GABRB2	Gene-Term
1455	DRD2	Gene-Term
1455	SLC6A3	Gene-Term
1455	DISC1	Gene-Term
1455	NOS1AP	Gene-Term
1455	HTR2A	Gene-Term
1455	NRGN	Gene-Term
1455	ANK3	Gene-Term
1455	ARHGAP32	Gene-Term
1455	ZNF804A	Gene-Term
1455	FLRT2	Gene-Term
1456	LIN7A	Gene-Term
1456	GABRG1	Gene-Term
1456	SLC32A1	Gene-Term
1456	GABRA1	Gene-Term
1456	PDE4B	Gene-Term
1456	GABRD	Gene-Term
1456	KCNK1	Gene-Term
1456	GABRR3	Gene-Term
1456	GABRB2	Gene-Term
1456	GABBR2	Gene-Term
1456	GAD1	Gene-Term
1456	SLC1A2	Gene-Term
1456	SLC6A12	Gene-Term
1456	MECP2	Gene-Term
1456	SLC6A11	Gene-Term
1456	SLC1A1	Gene-Term
1456	SLC1A3	Gene-Term
1456	GABRB1	Gene-Term
1456	GABRA5	Gene-Term
1456	GAD2	Gene-Term
1456	SLC6A13	Gene-Term
1456	KCNMA1	Gene-Term
1456	GLUL	Gene-Term
1456	SLC1A6	Gene-Term
1457	AKAP5	Gene-Term
1457	LAMA2	Gene-Term
1457	SYT13	Gene-Term
1457	SYT1	Gene-Term
1457	SYT4	Gene-Term
1457	DYSF	Gene-Term
1457	ACTN2	Gene-Term
1457	SYT7	Gene-Term
1457	SYT8	Gene-Term
1457	SYT14	Gene-Term
1457	SYT11	Gene-Term
1457	ENSG00000204176	Gene-Term
1457	ENSG00000277758	Gene-Term
1457	SYT2	Gene-Term
1457	SYT12	Gene-Term
1457	SYT16	Gene-Term
1457	DNM2	Gene-Term
1457	SYT17	Gene-Term
1457	SYT5	Gene-Term
1457	RPL5	Gene-Term
1457	ANXA1	Gene-Term
1457	CAV3	Gene-Term
1457	DMD	Gene-Term
1457	UTRN	Gene-Term
1458	DRD5	Gene-Term
1458	MDM2	Gene-Term
1458	SRC	Gene-Term
1458	RAB11A	Gene-Term
1458	AP2B1	Gene-Term
1458	DNM1	Gene-Term
1458	DRD4	Gene-Term
1458	OPRM1	Gene-Term
1458	OPRK1	Gene-Term
1458	GRM6	Gene-Term
1458	ARR3	Gene-Term
1458	PPP1R9B	Gene-Term
1458	DRD2	Gene-Term
1458	DRD3	Gene-Term
1458	OPRD1	Gene-Term
1458	RAC1	Gene-Term
1458	AP3B1	Gene-Term
1458	MAPK1	Gene-Term
1458	MAPK10	Gene-Term
1458	MYH10	Gene-Term
1458	DRD1	Gene-Term
1458	CALB1	Gene-Term
1458	GLUL	Gene-Term
1458	HTT	Gene-Term
1458	KCNIP3	Gene-Term
1459	RHOA	Gene-Term
1459	CDH1	Gene-Term
1459	AKT1	Gene-Term
1459	BDNF	Gene-Term
1459	PRKACA	Gene-Term
1459	SRC	Gene-Term
1459	ACTB	Gene-Term
1459	APP	Gene-Term
1459	PPP3CC	Gene-Term
1459	NTRK2	Gene-Term
1459	PABPC1	Gene-Term
1459	VCP	Gene-Term
1459	CTNNB1	Gene-Term
1459	PTEN	Gene-Term
1459	NRG1	Gene-Term
1459	ADAM10	Gene-Term
1459	FYN	Gene-Term
1459	FMR1	Gene-Term
1459	MUSK	Gene-Term
1459	KCNJ2	Gene-Term
1459	APOE	Gene-Term
1459	IGF2BP1	Gene-Term
1459	HMGCR	Gene-Term
1459	CHRNG	Gene-Term
1459	WNT7A	Gene-Term
1460	DLG4	Gene-Term
1460	GRIA1	Gene-Term
1460	NLGN1	Gene-Term
1460	RPLP2	Gene-Term
1460	CYFIP1	Gene-Term
1460	RPL18A	Gene-Term
1460	PABPC1	Gene-Term
1460	RPL38	Gene-Term
1460	RPLP0	Gene-Term
1460	RPL10	Gene-Term
1460	RPL30	Gene-Term
1460	RPL8	Gene-Term
1460	RPL10A	Gene-Term
1460	EIF4E	Gene-Term
1460	RPL6	Gene-Term
1460	GRM5	Gene-Term
1460	FXR1	Gene-Term
1460	CYFIP2	Gene-Term
1460	ELAVL1	Gene-Term
1460	FMR1	Gene-Term
1460	RPL24	Gene-Term
1460	GRIK1	Gene-Term
1460	FXR2	Gene-Term
1460	DLGAP4	Gene-Term
1460	MAP1B	Gene-Term
1461	PPP1CB	Gene-Term
1461	PRKACA	Gene-Term
1461	YWHAZ	Gene-Term
1461	RPS3	Gene-Term
1461	PICALM	Gene-Term
1461	HSPA8	Gene-Term
1461	PSMC4	Gene-Term
1461	GSK3B	Gene-Term
1461	PABPC1	Gene-Term
1461	RPS18	Gene-Term
1461	HNRNPD	Gene-Term
1461	PSMA7	Gene-Term
1461	RPS14	Gene-Term
1461	EEF2	Gene-Term
1461	EIF4E	Gene-Term
1461	HNRNPR	Gene-Term
1461	MAPK14	Gene-Term
1461	MEF2C	Gene-Term
1461	PIN1	Gene-Term
1461	YWHAH	Gene-Term
1461	ELAVL1	Gene-Term
1461	EIF3B	Gene-Term
1461	RPS20	Gene-Term
1461	EIF4A3	Gene-Term
1461	FUS	Gene-Term
1462	AGRN	Gene-Term
1462	CHRNB2	Gene-Term
1462	STXBP5	Gene-Term
1462	APP	Gene-Term
1462	CTNNB1	Gene-Term
1462	CHRNA4	Gene-Term
1462	CHRNA7	Gene-Term
1462	CHAT	Gene-Term
1462	ACHE	Gene-Term
1462	DRD2	Gene-Term
1462	MUSK	Gene-Term
1462	UTRN	Gene-Term
1462	CHRNA2	Gene-Term
1462	CHRNA3	Gene-Term
1462	CHRND	Gene-Term
1462	CHRNA1	Gene-Term
1462	RAPSN	Gene-Term
1462	COLQ	Gene-Term
1462	CHRNE	Gene-Term
1462	DOK7	Gene-Term
1462	CHRNG	Gene-Term
1462	CHRNA9	Gene-Term
1462	CHRNB1	Gene-Term
1462	LRP4	Gene-Term
1462	WNT7A	Gene-Term
1463	PICK1	Gene-Term
1463	SH3GL2	Gene-Term
1463	GABRA1	Gene-Term
1463	SYN1	Gene-Term
1463	BSN	Gene-Term
1463	STX1A	Gene-Term
1463	SYP	Gene-Term
1463	STXBP5	Gene-Term
1463	SNAP25	Gene-Term
1463	CPLX2	Gene-Term
1463	STX1B	Gene-Term
1463	SYN2	Gene-Term
1463	NAPA	Gene-Term
1463	SYNJ2	Gene-Term
1463	SH3GL1	Gene-Term
1463	SLITRK1	Gene-Term
1463	GRIP1	Gene-Term
1463	SYBU	Gene-Term
1463	RIMS1	Gene-Term
1463	SNAPIN	Gene-Term
1463	KIF5A	Gene-Term
1463	GABRA5	Gene-Term
1463	PPFIA1	Gene-Term
1463	PPFIA3	Gene-Term
1463	SNPH	Gene-Term
1463	KIF5C	Gene-Term
1464	AKT1	Gene-Term
1464	BDNF	Gene-Term
1464	PPP2CA	Gene-Term
1464	CAMK2G	Gene-Term
1464	CAMK2B	Gene-Term
1464	CAMK2A	Gene-Term
1464	YWHAQ	Gene-Term
1464	YWHAZ	Gene-Term
1464	GSK3B	Gene-Term
1464	CTNNB1	Gene-Term
1464	PTEN	Gene-Term
1464	STAT3	Gene-Term
1464	MAPK1	Gene-Term
1464	YWHAG	Gene-Term
1464	MEF2C	Gene-Term
1464	YWHAE	Gene-Term
1464	YWHAH	Gene-Term
1464	HDAC4	Gene-Term
1464	SUMO1	Gene-Term
1464	UTRN	Gene-Term
1464	MECP2	Gene-Term
1464	CDK5	Gene-Term
1464	HTT	Gene-Term
1464	KIF5C	Gene-Term
1464	CAMK4	Gene-Term
1464	KIDINS220	Gene-Term
1464	CTBP1	Gene-Term
1465	AGRN	Gene-Term
1465	DRD5	Gene-Term
1465	ABCC8	Gene-Term
1465	OLFM3	Gene-Term
1465	GRIA2	Gene-Term
1465	NLGN1	Gene-Term
1465	NTRK2	Gene-Term
1465	SLC6A1	Gene-Term
1465	NRXN2	Gene-Term
1465	ADCY8	Gene-Term
1465	FAIM2	Gene-Term
1465	CALM1	Gene-Term
1465	CALM3	Gene-Term
1465	XBP1	Gene-Term
1465	DRD1	Gene-Term
1465	CADM2	Gene-Term
1465	MAPK8IP1	Gene-Term
1465	GPC1	Gene-Term
1465	1361	Child-Parent
1466	RHOA	Gene-Term
1466	RIMS2	Gene-Term
1466	VAMP2	Gene-Term
1466	ARF4	Gene-Term
1466	RAB11A	Gene-Term
1466	SYT1	Gene-Term
1466	PCLO	Gene-Term
1466	BSN	Gene-Term
1466	UNC13A	Gene-Term
1466	SNAP25	Gene-Term
1466	RAB3A	Gene-Term
1466	RAB8A	Gene-Term
1466	RAB3C	Gene-Term
1466	UNC13B	Gene-Term
1466	RAB27A	Gene-Term
1466	RAB5C	Gene-Term
1466	RAB5A	Gene-Term
1466	RAB4A	Gene-Term
1466	HRAS	Gene-Term
1466	GDI2	Gene-Term
1466	RAB3B	Gene-Term
1466	RPH3A	Gene-Term
1466	RIMS1	Gene-Term
1466	RAPGEF4	Gene-Term
1466	RHEB	Gene-Term
1466	RIMBP2	Gene-Term
1466	ERC1	Gene-Term
1466	RABAC1	Gene-Term
1466	PHB2	Gene-Term
1467	GABRG2	Gene-Term
1467	GABRG1	Gene-Term
1467	GABRA6	Gene-Term
1467	GABRA1	Gene-Term
1467	GABRD	Gene-Term
1467	NPTN	Gene-Term
1467	GABRR3	Gene-Term
1467	GABRA2	Gene-Term
1467	GABRB2	Gene-Term
1467	GLRB	Gene-Term
1467	GABRQ	Gene-Term
1467	GABRA4	Gene-Term
1467	GABRB1	Gene-Term
1467	GABRA5	Gene-Term
1467	GLRA1	Gene-Term
1467	GABRB3	Gene-Term
1467	GLRA3	Gene-Term
1467	GLRA2	Gene-Term
1467	GLRA4	Gene-Term
1467	TTYH1	Gene-Term
1467	GABRR2	Gene-Term
1467	GABRG3	Gene-Term
1467	GABRR1	Gene-Term
1467	GABRE	Gene-Term
1467	GABRP	Gene-Term
1467	GABRA3	Gene-Term
1467	LIN7C	Gene-Term
1467	ENAH	Gene-Term
1467	PLCL1	Gene-Term
1468	GNG3	Gene-Term
1468	CHRM1	Gene-Term
1468	APP	Gene-Term
1468	NTS	Gene-Term
1468	CCK	Gene-Term
1468	CASR	Gene-Term
1468	GNRH1	Gene-Term
1468	GNB5	Gene-Term
1468	LPAR1	Gene-Term
1468	GRM5	Gene-Term
1468	NMU	Gene-Term
1468	OXT	Gene-Term
1468	HCRT	Gene-Term
1468	GRM1	Gene-Term
1468	ANXA1	Gene-Term
1468	PLCB1	Gene-Term
1468	F2R	Gene-Term
1468	P2RY1	Gene-Term
1468	CHRM3	Gene-Term
1468	CHRM5	Gene-Term
1468	TRIO	Gene-Term
1468	ADRA1A	Gene-Term
1468	NTSR1	Gene-Term
1468	HTR2A	Gene-Term
1468	HTR2B	Gene-Term
1468	GHSR	Gene-Term
1468	PLCB3	Gene-Term
1468	NPFF	Gene-Term
1468	PLCB4	Gene-Term
1469	BDNF	Gene-Term
1469	CACNA1D	Gene-Term
1469	CACNG3	Gene-Term
1469	RASGRP2	Gene-Term
1469	STAC3	Gene-Term
1469	CACNG7	Gene-Term
1469	CACNG2	Gene-Term
1469	CACNG4	Gene-Term
1469	SLC6A7	Gene-Term
1469	CACNA1C	Gene-Term
1469	PDE4B	Gene-Term
1469	CACNG8	Gene-Term
1469	PRKACA	Gene-Term
1469	CACNG5	Gene-Term
1469	ITGB1	Gene-Term
1469	ITGB3	Gene-Term
1469	NRXN2	Gene-Term
1469	GRM4	Gene-Term
1469	GRM5	Gene-Term
1469	GRM7	Gene-Term
1469	GRM1	Gene-Term
1469	GRM2	Gene-Term
1469	HRAS	Gene-Term
1469	MAPK1	Gene-Term
1469	VDAC1	Gene-Term
1469	RAP1A	Gene-Term
1469	ITPR1	Gene-Term
1469	KCND3	Gene-Term
1469	ANK3	Gene-Term
1470	CDH1	Gene-Term
1470	CACNA1D	Gene-Term
1470	DLG4	Gene-Term
1470	RIMS2	Gene-Term
1470	GRIA2	Gene-Term
1470	SHANK1	Gene-Term
1470	MDM2	Gene-Term
1470	GRIA4	Gene-Term
1470	SYT1	Gene-Term
1470	SV2A	Gene-Term
1470	PCLO	Gene-Term
1470	BSN	Gene-Term
1470	CALB2	Gene-Term
1470	UNC13A	Gene-Term
1470	SYP	Gene-Term
1470	SNAP25	Gene-Term
1470	UNC13B	Gene-Term
1470	SYT2	Gene-Term
1470	GRM6	Gene-Term
1470	SLC17A7	Gene-Term
1470	RIMS1	Gene-Term
1470	RAPGEF4	Gene-Term
1470	SLC17A8	Gene-Term
1470	CALB1	Gene-Term
1470	ERC1	Gene-Term
1470	CTBP2	Gene-Term
1470	ERC2	Gene-Term
1470	PHB2	Gene-Term
1470	CTBP1	Gene-Term
1470	KCNIP3	Gene-Term
1471	RHOA	Gene-Term
1471	PICK1	Gene-Term
1471	DLG4	Gene-Term
1471	PPP1CC	Gene-Term
1471	ARF6	Gene-Term
1471	FLNA	Gene-Term
1471	PSD	Gene-Term
1471	RPLP2	Gene-Term
1471	ARFGAP1	Gene-Term
1471	CHRM1	Gene-Term
1471	GRASP	Gene-Term
1471	ARF1	Gene-Term
1471	ARF4	Gene-Term
1471	KCNK1	Gene-Term
1471	RAB11A	Gene-Term
1471	SYT1	Gene-Term
1471	ASAP1	Gene-Term
1471	NSF	Gene-Term
1471	TUBA1A	Gene-Term
1471	STX10	Gene-Term
1471	GABRB2	Gene-Term
1471	RAB11B	Gene-Term
1471	PRKAR2B	Gene-Term
1471	MTOR	Gene-Term
1471	GABRB1	Gene-Term
1471	GABRB3	Gene-Term
1471	RAB3GAP1	Gene-Term
1471	RAB3GAP2	Gene-Term
1471	ARHGAP32	Gene-Term
1471	ARFGEF2	Gene-Term
1472	AGRN	Gene-Term
1472	NTF3	Gene-Term
1472	GRID2	Gene-Term
1472	EGFR	Gene-Term
1472	LRP8	Gene-Term
1472	LPHN3	Gene-Term
1472	LPHN1	Gene-Term
1472	PTPRS	Gene-Term
1472	AP2B1	Gene-Term
1472	CLTA	Gene-Term
1472	WNT5A	Gene-Term
1472	CLTB	Gene-Term
1472	DVL1	Gene-Term
1472	CTNNB1	Gene-Term
1472	STAT3	Gene-Term
1472	IGF1	Gene-Term
1472	WNT3A	Gene-Term
1472	APOE	Gene-Term
1472	LRP6	Gene-Term
1472	FZD5	Gene-Term
1472	ROR1	Gene-Term
1472	BCAN	Gene-Term
1472	CTNNA2	Gene-Term
1472	GPC4	Gene-Term
1472	GPC1	Gene-Term
1472	LRRTM3	Gene-Term
1472	FZD9	Gene-Term
1472	FZD3	Gene-Term
1472	WNT7A	Gene-Term
1472	LRRTM4	Gene-Term
1472	SHC4	Gene-Term
1473	CDH1	Gene-Term
1473	AKT1	Gene-Term
1473	BDNF	Gene-Term
1473	DLG4	Gene-Term
1473	ITGA3	Gene-Term
1473	ITGB1	Gene-Term
1473	ITGB3	Gene-Term
1473	ACTB	Gene-Term
1473	THY1	Gene-Term
1473	ITGA2	Gene-Term
1473	APP	Gene-Term
1473	CDH2	Gene-Term
1473	GAP43	Gene-Term
1473	CTTN	Gene-Term
1473	PSMA7	Gene-Term
1473	PSEN1	Gene-Term
1473	STAT3	Gene-Term
1473	FYN	Gene-Term
1473	NTNG1	Gene-Term
1473	IGF1	Gene-Term
1473	BCL2L1	Gene-Term
1473	L1CAM	Gene-Term
1473	ANK2	Gene-Term
1473	NEFL	Gene-Term
1473	MAP2	Gene-Term
1473	CD47	Gene-Term
1473	NTNG2	Gene-Term
1473	CNTN4	Gene-Term
1473	MME	Gene-Term
1473	CDH11	Gene-Term
1473	GPC1	Gene-Term
1473	CHL1	Gene-Term
1473	MDGA1	Gene-Term
1474	CACNA1D	Gene-Term
1474	OTOF	Gene-Term
1474	RIMS2	Gene-Term
1474	SHANK1	Gene-Term
1474	SYT13	Gene-Term
1474	SCAMP1	Gene-Term
1474	SYT1	Gene-Term
1474	BSN	Gene-Term
1474	STX1A	Gene-Term
1474	CALB2	Gene-Term
1474	SNAP25	Gene-Term
