Parent	Child	EdgeType
1421	PLD1	Gene-Term
1421	WASF1	Gene-Term
1421	PIN1	Gene-Term
1421	YWHAE	Gene-Term
1421	BRAF	Gene-Term
1421	ARHGEF2	Gene-Term
1421	MTOR	Gene-Term
1421	NTRK3	Gene-Term
1421	YWHAH	Gene-Term
1421	PLD2	Gene-Term
1421	PPP3CA	Gene-Term
1421	NOS1	Gene-Term
1421	TSC2	Gene-Term
1421	PTPRA	Gene-Term
1421	HDAC4	Gene-Term
1421	PLCG1	Gene-Term
1421	PRKAR1B	Gene-Term
1421	CALM1	Gene-Term
1421	RAP1A	Gene-Term
1421	CALM3	Gene-Term
1421	MAPK10	Gene-Term
1421	TUFM	Gene-Term
1421	ACTC1	Gene-Term
1421	EIF3A	Gene-Term
1421	PFN1	Gene-Term
1421	SUMO1	Gene-Term
1421	ELAVL1	Gene-Term
1421	EIF3B	Gene-Term
1421	EIF2B2	Gene-Term
1421	FMR1	Gene-Term
1421	KCNQ2	Gene-Term
1421	MUSK	Gene-Term
1421	ANK2	Gene-Term
1421	NOS1AP	Gene-Term
1421	UTRN	Gene-Term
1421	APBB1	Gene-Term
1421	KCND3	Gene-Term
1421	GHRH	Gene-Term
1421	TRIO	Gene-Term
1421	CALCA	Gene-Term
1421	NTSR1	Gene-Term
1421	SLC17A6	Gene-Term
1421	GHSR	Gene-Term
1421	ARHGEF9	Gene-Term
1421	GRIK1	Gene-Term
1421	GABRA4	Gene-Term
1421	LRRC4B	Gene-Term
1421	NEFL	Gene-Term
1421	GPHN	Gene-Term
1421	KCNA2	Gene-Term
1421	SLITRK3	Gene-Term
1421	DLGAP3	Gene-Term
1421	GABRB1	Gene-Term
1421	KCNC2	Gene-Term
1421	GABRA5	Gene-Term
1421	GLRA1	Gene-Term
1421	GAD2	Gene-Term
1421	GABRB3	Gene-Term
1421	LRFN2	Gene-Term
1421	GLRA3	Gene-Term
1421	GLRA2	Gene-Term
1421	LRRTM1	Gene-Term
1421	GLRA4	Gene-Term
1421	MIB1	Gene-Term
1421	KCNAB2	Gene-Term
1421	WNT3A	Gene-Term
1421	CNTNAP2	Gene-Term
1421	GABRA3	Gene-Term
1421	CASK	Gene-Term
1421	LRRTM2	Gene-Term
1421	PDPK1	Gene-Term
1421	EEF2K	Gene-Term
1421	GSK3A	Gene-Term
1421	AP3D1	Gene-Term
1421	BLOC1S6	Gene-Term
1421	PAG1	Gene-Term
1421	ABL1	Gene-Term
1421	BCR	Gene-Term
1421	APOE	Gene-Term
1421	LIN7B	Gene-Term
1421	LIN7C	Gene-Term
1421	KCNA4	Gene-Term
1421	APBA1	Gene-Term
1421	PPFIA1	Gene-Term
1421	PPFIA3	Gene-Term
1421	PPFIA2	Gene-Term
1421	KCNC3	Gene-Term
1421	APLP1	Gene-Term
1421	CHRNA2	Gene-Term
1421	HOMER1	Gene-Term
1421	DMTN	Gene-Term
1421	NCS1	Gene-Term
1421	SPTBN1	Gene-Term
1421	PSENEN	Gene-Term
1421	APH1A	Gene-Term
1421	MAPK8IP1	Gene-Term
1421	BACE1	Gene-Term
1421	PSEN2	Gene-Term
1421	APBA2	Gene-Term
1421	FXR2	Gene-Term
1421	EIF4A3	Gene-Term
1421	KCNB1	Gene-Term
1421	KCNA3	Gene-Term
1421	RAB3GAP1	Gene-Term
1421	RAB3GAP2	Gene-Term
1421	LRP6	Gene-Term
1421	CTNNA1	Gene-Term
1421	FZD5	Gene-Term
1421	EIF2B5	Gene-Term
1421	DLGAP4	Gene-Term
1421	PLEKHG5	Gene-Term
1421	CDK5	Gene-Term
1421	ANK1	Gene-Term
1421	ANK3	Gene-Term
1421	DYNLL2	Gene-Term
1421	ENAH	Gene-Term
1421	PFN2	Gene-Term
1421	FUS	Gene-Term
1421	C1QB	Gene-Term
1421	C1QC	Gene-Term
1421	ROR1	Gene-Term
1421	C4A	Gene-Term
1421	CDH15	Gene-Term
1421	PIAS3	Gene-Term
1421	CTNNA2	Gene-Term
1421	CLU	Gene-Term
1421	RGS7	Gene-Term
1421	GRIK3	Gene-Term
1421	HNRNPH2	Gene-Term
1421	GPC6	Gene-Term
1421	GPC4	Gene-Term
1421	GPC1	Gene-Term
1421	KCNN2	Gene-Term
1421	CAMK4	Gene-Term
1421	PI4K2A	Gene-Term
1421	VDAC2	Gene-Term
1421	LRFN1	Gene-Term
1421	IL1RAPL1	Gene-Term
1421	USP46	Gene-Term
1421	NFASC	Gene-Term
1421	PARK7	Gene-Term
1421	C4B	Gene-Term
1421	RAPSN	Gene-Term
1421	ARPC5L	Gene-Term
1421	IQSEC2	Gene-Term
1421	DPYSL3	Gene-Term
1421	NEDD4	Gene-Term
1421	PPFIBP2	Gene-Term
1421	PTPRD	Gene-Term
1421	CDK5R1	Gene-Term
1421	ADD2	Gene-Term
1421	ARHGEF28	Gene-Term
1421	CNTN1	Gene-Term
1421	LRRTM3	Gene-Term
1421	TUBB2B	Gene-Term
1421	ADD3	Gene-Term
1421	SYCE1	Gene-Term
1421	EIF2B3	Gene-Term
1421	EIF2B4	Gene-Term
1421	CNTNAP1	Gene-Term
1421	KIDINS220	Gene-Term
1421	CTBP1	Gene-Term
1421	CHRNG	Gene-Term
1421	CHRNB1	Gene-Term
1421	LRP4	Gene-Term
1421	DOCK10	Gene-Term
1421	ARHGAP32	Gene-Term
1421	CALM2	Gene-Term
1421	FZD9	Gene-Term
1421	USP8	Gene-Term
1421	FZD3	Gene-Term
1421	PORCN	Gene-Term
1421	WNT7A	Gene-Term
1421	KCNH1	Gene-Term
1421	PLAA	Gene-Term
1421	RGS9	Gene-Term
1421	NPHP4	Gene-Term
1421	KCNIP3	Gene-Term
1421	ARFGEF2	Gene-Term
1421	DLGAP2	Gene-Term
1421	BEGAIN	Gene-Term
1421	HOMER3	Gene-Term
1421	UNC5C	Gene-Term
1421	NDEL1	Gene-Term
1421	RAPGEF2	Gene-Term
1421	ADD1	Gene-Term
1421	EPB41	Gene-Term
1421	HOMER2	Gene-Term
1421	SMC1B	Gene-Term
1421	MAP1A	Gene-Term
1421	ARHGEF15	Gene-Term
1421	ARHGAP44	Gene-Term
1421	SYCE2	Gene-Term
1421	SYCE3	Gene-Term
1421	ABR	Gene-Term
1421	FCHSD2	Gene-Term
1421	1405	Child-Parent
1422	SEMA3F	Gene-Term
1422	GIPC1	Gene-Term
1422	USH1C	Gene-Term
1422	STRN	Gene-Term
1422	CACNA1D	Gene-Term
1422	DRD5	Gene-Term
1422	MYO7A	Gene-Term
1422	PCDH15	Gene-Term
1422	MSN	Gene-Term
1422	CACNG3	Gene-Term
1422	PTPN5	Gene-Term
1422	GRIN3B	Gene-Term
1422	ADAM23	Gene-Term
1422	CACNG7	Gene-Term
1422	CNIH2	Gene-Term
1422	CNIH3	Gene-Term
1422	KCNJ9	Gene-Term
1422	CACNG4	Gene-Term
1422	RASGRF2	Gene-Term
1422	CACNG8	Gene-Term
1422	SHISA9	Gene-Term
1422	CACNG5	Gene-Term
1422	TNC	Gene-Term
1422	COL4A5	Gene-Term
1422	LAMA2	Gene-Term
1422	SCAMP1	Gene-Term
1422	CHRM1	Gene-Term
1422	GRASP	Gene-Term
1422	BSN	Gene-Term
1422	SYP	Gene-Term
1422	ESYT3	Gene-Term
1422	SNTB2	Gene-Term
1422	CPLX2	Gene-Term
1422	NPTN	Gene-Term
1422	ESYT1	Gene-Term
1422	RAB3C	Gene-Term
1422	ESYT2	Gene-Term
1422	DYSF	Gene-Term
1422	LRRC7	Gene-Term
1422	CHI3L1	Gene-Term
1422	TOR1A	Gene-Term
1422	SYNGAP1	Gene-Term
1422	CNKSR2	Gene-Term
1422	PPP3CC	Gene-Term
1422	RTN3	Gene-Term
1422	VPS18	Gene-Term
1422	SYT7	Gene-Term
1422	SLC2A8	Gene-Term
1422	SYT10	Gene-Term
1422	SYT12	Gene-Term
1422	CHRM2	Gene-Term
1422	RAB4A	Gene-Term
1422	LAMP1	Gene-Term
1422	HRH3	Gene-Term
1422	COPS5	Gene-Term
1422	CASR	Gene-Term
1422	EGLN1	Gene-Term
1422	EEF1A2	Gene-Term
1422	RELA	Gene-Term
1422	CTTNBP2	Gene-Term
1422	STRN4	Gene-Term
1422	MOB4	Gene-Term
1422	TH	Gene-Term
1422	ADRB1	Gene-Term
1422	CHRM4	Gene-Term
1422	SLC18A2	Gene-Term
1422	GRM6	Gene-Term
1422	CHRNA7	Gene-Term
1422	LPAR1	Gene-Term
1422	ARR3	Gene-Term
1422	ADORA1	Gene-Term
1422	DDC	Gene-Term
1422	GRM4	Gene-Term
1422	GPER1	Gene-Term
1422	ADCY1	Gene-Term
1422	GRM8	Gene-Term
1422	KCNJ3	Gene-Term
1422	HTR1B	Gene-Term
1422	GRM7	Gene-Term
1422	GABBR2	Gene-Term
1422	P2RY4	Gene-Term
1422	DISC1	Gene-Term
1422	ANXA1	Gene-Term
1422	UNC13D	Gene-Term
1422	VAT1	Gene-Term
1422	RAB15	Gene-Term
1422	GABRQ	Gene-Term
1422	RAB27B	Gene-Term
1422	FABP5	Gene-Term
1422	RAB26	Gene-Term
1422	RAB21	Gene-Term
1422	RAB33B	Gene-Term
1422	NTNG1	Gene-Term
1422	ARL8A	Gene-Term
1422	SYNGR1	Gene-Term
1422	ELK1	Gene-Term
1422	PRKCB	Gene-Term
1422	PLCB1	Gene-Term
1422	PPP3CB	Gene-Term
1422	CAV3	Gene-Term
1422	FKBP5	Gene-Term
1422	FGB	Gene-Term
1422	F2R	Gene-Term
1422	NDE1	Gene-Term
1422	PEBP1	Gene-Term
1422	TRAPPC4	Gene-Term
1422	FGA	Gene-Term
1422	SCN10A	Gene-Term
1422	AGER	Gene-Term
1422	ITPR1	Gene-Term
1422	WFS1	Gene-Term
1422	MYH9	Gene-Term
1422	DMD	Gene-Term
1422	MYL7	Gene-Term
1422	ACTBL2	Gene-Term
1422	MYH10	Gene-Term
1422	COPS4	Gene-Term
1422	SNTA1	Gene-Term
1422	KCNJ10	Gene-Term
1422	KCNJ2	Gene-Term
1422	SNTB1	Gene-Term
1422	SSPN	Gene-Term
1422	KIF21B	Gene-Term
1422	DRD1	Gene-Term
1422	P2RY1	Gene-Term
1422	CHRM3	Gene-Term
1422	CHRM5	Gene-Term
1422	CRHR2	Gene-Term
1422	ADRA1A	Gene-Term
1422	HTR2A	Gene-Term
1422	HTR2B	Gene-Term
1422	PLCB3	Gene-Term
1422	NPFF	Gene-Term
1422	PLCB4	Gene-Term
1422	SLC17A8	Gene-Term
1422	KCNJ4	Gene-Term
1422	KIF5A	Gene-Term
1422	PGRMC1	Gene-Term
1422	CD47	Gene-Term
1422	P2RX1	Gene-Term
1422	GABRG3	Gene-Term
1422	NTNG2	Gene-Term
1422	CD3E	Gene-Term
1422	SPARC	Gene-Term
1422	PPFIA4	Gene-Term
1422	MPP2	Gene-Term
1422	GLUL	Gene-Term
1422	ERC1	Gene-Term
1422	CHRNB3	Gene-Term
1422	CHRNA5	Gene-Term
1422	CHRNA3	Gene-Term
1422	SYNE1	Gene-Term
1422	SPTBN2	Gene-Term
1422	CNTN4	Gene-Term
1422	LRFN3	Gene-Term
1422	PRNP	Gene-Term
1422	CNTN5	Gene-Term
1422	APBA3	Gene-Term
1422	KIF1A	Gene-Term
1422	CSNK1G1	Gene-Term
1422	APC2	Gene-Term
1422	SEPT5	Gene-Term
1422	SEPT8	Gene-Term
1422	CPLX4	Gene-Term
1422	TMED9	Gene-Term
1422	DCTN2	Gene-Term
1422	GOT1	Gene-Term
1422	P2RX5	Gene-Term
1422	P2RX6	Gene-Term
1422	ADORA2B	Gene-Term
1422	P2RX4	Gene-Term
1422	P2RX2	Gene-Term
1422	P2RX7	Gene-Term
1422	P2RX3	Gene-Term
1422	HTT	Gene-Term
1422	MAF1	Gene-Term
1422	SRGAP2	Gene-Term
1422	RGMA	Gene-Term
1422	PVR	Gene-Term
1422	SPARCL1	Gene-Term
1422	BCAN	Gene-Term
1422	RNF19A	Gene-Term
1422	CNGB1	Gene-Term
1422	GZMA	Gene-Term
1422	DBNL	Gene-Term
1422	CDH9	Gene-Term
1422	CDH8	Gene-Term
1422	CDH13	Gene-Term
1422	CDH11	Gene-Term
1422	SRGN	Gene-Term
1422	CHRND	Gene-Term
1422	MAP1B	Gene-Term
1422	PTPRN	Gene-Term
1422	CADM3	Gene-Term
1422	CHRNA1	Gene-Term
1422	ITPKA	Gene-Term
1422	FLOT1	Gene-Term
1422	CSNK1G3	Gene-Term
1422	KPNA1	Gene-Term
1422	CSNK1G2	Gene-Term
1422	CADM1	Gene-Term
1422	SIRPA	Gene-Term
1422	PJA2	Gene-Term
1422	CHMP2B	Gene-Term
1422	ALS2	Gene-Term
1422	CHL1	Gene-Term
1422	TRIM9	Gene-Term
1422	CNTN6	Gene-Term
1422	COLQ	Gene-Term
1422	CHRNE	Gene-Term
1422	DOK7	Gene-Term
1422	CHRNA9	Gene-Term
1422	ARHGAP22	Gene-Term
1422	BMPR2	Gene-Term
1422	FLOT2	Gene-Term
1422	EPB41L3	Gene-Term
1422	ABLIM3	Gene-Term
1422	TANC1	Gene-Term
1422	PDLIM5	Gene-Term
1422	SIPA1L1	Gene-Term
1422	CSPG5	Gene-Term
1422	LRRTM4	Gene-Term
1422	DENND1A	Gene-Term
1422	FBXO2	Gene-Term
1422	FBXL20	Gene-Term
1422	MAGI2	Gene-Term
1422	PTPRO	Gene-Term
1422	ZNRF1	Gene-Term
1422	ZNRF2	Gene-Term
1422	SEPT11	Gene-Term
1422	SEPT1	Gene-Term
1422	MDGA1	Gene-Term
1422	LRRC4C	Gene-Term
1422	ARHGAP33	Gene-Term
1422	PVRL3	Gene-Term
1422	DES	Gene-Term
1422	SHC4	Gene-Term
1422	NRN1	Gene-Term
1422	ARHGAP39	Gene-Term
1422	COL13A1	Gene-Term
1422	1421	Child-Parent
1423	SYNDIG1	Gene-Term
1423	DGKI	Gene-Term
1423	ATP2B3	Gene-Term
1423	SYT13	Gene-Term
1423	ASIC1	Gene-Term
1423	CALB2	Gene-Term
1423	GAP43	Gene-Term
1423	SYT14	Gene-Term
1423	SYT16	Gene-Term
1423	HORMAD1	Gene-Term
1423	SLC6A2	Gene-Term
1423	HPCA	Gene-Term
1423	CNTNAP4	Gene-Term
1423	SYTL5	Gene-Term
1423	DGKQ	Gene-Term
1423	CADPS	Gene-Term
1423	DOC2A	Gene-Term
1423	DOC2B	Gene-Term
1423	FOSL1	Gene-Term
1423	CANX	Gene-Term
1423	XBP1	Gene-Term
1423	TBR1	Gene-Term
1423	ERC2	Gene-Term
1423	DNM1L	Gene-Term
1423	POSTN	Gene-Term
1423	DGKE	Gene-Term
1423	CPEB1	Gene-Term
1423	CPEB3	Gene-Term
1423	CPEB2	Gene-Term
1423	NUFIP1	Gene-Term
1423	FOXP2	Gene-Term
1423	SRCIN1	Gene-Term
1423	AKAP7	Gene-Term
1423	ICA1	Gene-Term
1423	1348	Child-Parent
1423	1357	Child-Parent
1423	1360	Child-Parent
1423	1372	Child-Parent
1423	1400	Child-Parent
1423	1403	Child-Parent
1423	1419	Child-Parent
1423	1422	Child-Parent
1424	CBLN4	Gene-Term
1424	DDN	Gene-Term
1424	OLFM3	Gene-Term
1424	SEZ6	Gene-Term
1424	RIMS3	Gene-Term
1424	SARM1	Gene-Term
1424	NDUFS7	Gene-Term
1424	NMNAT2	Gene-Term
1424	ZACN	Gene-Term
1424	TMEM163	Gene-Term
1424	RGS12	Gene-Term
1424	TANC2	Gene-Term
1424	AKR1A1	Gene-Term
1424	SYNPO2L	Gene-Term
1424	1301	Child-Parent
1424	1313	Child-Parent
1424	1314	Child-Parent
1424	1331	Child-Parent
1424	1353	Child-Parent
1424	1375	Child-Parent
1424	1376	Child-Parent
1424	1379	Child-Parent
1424	1411	Child-Parent
1424	1420	Child-Parent
1424	1423	Child-Parent
1425	SLC17A9	Gene-Term
1425	TMEM230	Gene-Term
1425	NIPSNAP1	Gene-Term
1425	NPTXR	Gene-Term
1425	ARL8B	Gene-Term
1425	SLC7A10	Gene-Term
1425	SYPL2	Gene-Term
1425	ABHD17A	Gene-Term
1425	NAAA	Gene-Term
1425	MAP1S	Gene-Term
1425	KMO	Gene-Term
1425	C1QL3	Gene-Term
1425	PSMC3IP	Gene-Term
1425	KCTD16	Gene-Term
1425	1288	Child-Parent
1425	1289	Child-Parent
1425	1292	Child-Parent
1425	1293	Child-Parent
1425	1302	Child-Parent
1425	1303	Child-Parent
1425	1306	Child-Parent
1425	1308	Child-Parent
1425	1315	Child-Parent
1425	1336	Child-Parent
1425	1337	Child-Parent
1425	1338	Child-Parent
1425	1339	Child-Parent
1425	1340	Child-Parent
1425	1343	Child-Parent
1425	1350	Child-Parent
1425	1393	Child-Parent
1425	1416	Child-Parent
1425	1424	Child-Parent
1426	1284	Child-Parent
1426	1294	Child-Parent
1426	1310	Child-Parent
1426	1316	Child-Parent
1426	1317	Child-Parent
1426	1319	Child-Parent
1426	1320	Child-Parent
1426	1321	Child-Parent
1426	1322	Child-Parent
1426	1323	Child-Parent
1426	1324	Child-Parent
1426	1325	Child-Parent
1426	1328	Child-Parent
1426	1358	Child-Parent
1426	1384	Child-Parent
1426	1396	Child-Parent
1426	1399	Child-Parent
1426	1415	Child-Parent
1426	1425	Child-Parent
