Parent	Child	EdgeType
1471	DLG4	Gene-Term
1471	SHANK1	Gene-Term
1471	NLGN1	Gene-Term
1471	ITGA3	Gene-Term
1471	LAMA2	Gene-Term
1471	NRXN1	Gene-Term
1471	LPHN3	Gene-Term
1471	SHANK2	Gene-Term
1471	LPHN1	Gene-Term
1471	NRXN2	Gene-Term
1471	GRM8	Gene-Term
1471	SLC6A3	Gene-Term
1471	LRRC4B	Gene-Term
1471	LRFN2	Gene-Term
1471	LRRTM1	Gene-Term
1471	LRRTM2	Gene-Term
1471	LRFN1	Gene-Term
1472	AKT1	Gene-Term
1472	PRKCG	Gene-Term
1472	RPS6KB1	Gene-Term
1472	EEF2	Gene-Term
1472	EIF4E	Gene-Term
1472	PRKCB	Gene-Term
1472	TSC1	Gene-Term
1472	PLCB1	Gene-Term
1472	EIF4EBP2	Gene-Term
1472	RHEB	Gene-Term
1472	EIF4EBP1	Gene-Term
1472	MTOR	Gene-Term
1472	TSC2	Gene-Term
1472	CALM1	Gene-Term
1472	CALM3	Gene-Term
1472	EEF2K	Gene-Term
1472	CALM2	Gene-Term
1472	ARC	Gene-Term
1473	ACTB	Gene-Term
1473	BSN	Gene-Term
1473	PPP3CC	Gene-Term
1473	GAK	Gene-Term
1473	AAK1	Gene-Term
1473	EEF1A2	Gene-Term
1473	ADCY8	Gene-Term
1473	ADCY1	Gene-Term
1473	PPP3CB	Gene-Term
1473	PRKAR1A	Gene-Term
1473	PRKAR2B	Gene-Term
1473	PPP3CA	Gene-Term
1473	PRKAR1B	Gene-Term
1473	ACTC1	Gene-Term
1473	PFN1	Gene-Term
1473	CAP2	Gene-Term
1473	ABL1	Gene-Term
1473	DBNL	Gene-Term
1474	SCN2A	Gene-Term
1474	KCNA1	Gene-Term
1474	SYT1	Gene-Term
1474	SV2A	Gene-Term
1474	SNAP25	Gene-Term
1474	KCNQ3	Gene-Term
1474	OPRM1	Gene-Term
1474	GRM4	Gene-Term
1474	SLC6A3	Gene-Term
1474	HPCA	Gene-Term
1474	HRAS	Gene-Term
1474	MAPK1	Gene-Term
1474	RIMS1	Gene-Term
1474	PRRT2	Gene-Term
1474	ATP1A3	Gene-Term
1474	ATP1A2	Gene-Term
1474	KCNQ2	Gene-Term
1474	PLCB3	Gene-Term
1475	TRIP13	Gene-Term
1475	HORMAD1	Gene-Term
1475	TEX11	Gene-Term
1475	HORMAD2	Gene-Term
1475	SYCP3	Gene-Term
1475	RNF212	Gene-Term
1475	SYCP2	Gene-Term
1475	SYCP1	Gene-Term
1475	MEIOB	Gene-Term
1475	SYNE1	Gene-Term
1475	TEX15	Gene-Term
1475	SYCE1	Gene-Term
1475	RAD21L1	Gene-Term
1475	SMC1B	Gene-Term
1475	SYCE2	Gene-Term
1475	MEI1	Gene-Term
1475	C14orf39	Gene-Term
1475	SYCE3	Gene-Term
1476	CDH1	Gene-Term
1476	CNTN2	Gene-Term
1476	CAMK2A	Gene-Term
1476	APP	Gene-Term
1476	ACTN2	Gene-Term
1476	HSPA8	Gene-Term
1476	CTNNB1	Gene-Term
1476	SNCA	Gene-Term
1476	DRD2	Gene-Term
1476	SLC1A2	Gene-Term
1476	FAIM2	Gene-Term
1476	STAT3	Gene-Term
1476	MTOR	Gene-Term
1476	DMD	Gene-Term
1476	ACTC1	Gene-Term
1476	NEFL	Gene-Term
1476	PRNP	Gene-Term
1476	CRYAB	Gene-Term
1477	CNTN2	Gene-Term
1477	DLG4	Gene-Term
1477	GRID2	Gene-Term
1477	ITGB3	Gene-Term
1477	SYT1	Gene-Term
1477	NRXN1	Gene-Term
1477	DLG2	Gene-Term
1477	GAP43	Gene-Term
1477	PTPRZ1	Gene-Term
1477	NRXN2	Gene-Term
1477	CTNNB1	Gene-Term
1477	FYN	Gene-Term
1477	MAPK1	Gene-Term
1477	ERBB4	Gene-Term
1477	MAPK14	Gene-Term
1477	PPFIA4	Gene-Term
1477	NFASC	Gene-Term
1477	DLGAP2	Gene-Term
1478	CACNA1D	Gene-Term
1478	DRD5	Gene-Term
1478	KCNC1	Gene-Term
1478	DLG4	Gene-Term
1478	CACNA1C	Gene-Term
1478	GRIN1	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	SYT7	Gene-Term
1478	KCND2	Gene-Term
1478	DRD2	Gene-Term
1478	DRD3	Gene-Term
1478	PPP3CA	Gene-Term
1478	CALM1	Gene-Term
1478	ITPR1	Gene-Term
1478	KCND3	Gene-Term
1478	NCS1	Gene-Term
1478	CABP1	Gene-Term
1479	BDNF	Gene-Term
1479	GABRG2	Gene-Term
1479	GABRG1	Gene-Term
1479	GABRA6	Gene-Term
1479	GABRA1	Gene-Term
1479	GABRD	Gene-Term
1479	SYN1	Gene-Term
1479	NTRK2	Gene-Term
1479	SH3GL3	Gene-Term
1479	GABRB2	Gene-Term
1479	DISC1	Gene-Term
1479	NTRK3	Gene-Term
1479	ITPR1	Gene-Term
1479	GABRB1	Gene-Term
1479	GABRA5	Gene-Term
1479	GABRB3	Gene-Term
1479	HTT	Gene-Term
1479	HAP1	Gene-Term
1480	CAMK2B	Gene-Term
1480	CAMK2A	Gene-Term
1480	PRKACA	Gene-Term
1480	GRIN1	Gene-Term
1480	SYNJ2	Gene-Term
1480	SYNJ1	Gene-Term
1480	PTEN	Gene-Term
1480	PLCB1	Gene-Term
1480	PLCG1	Gene-Term
1480	CALM1	Gene-Term
1480	CALM3	Gene-Term
1480	ITPR1	Gene-Term
1480	DMD	Gene-Term
1480	UTRN	Gene-Term
1480	PLCB3	Gene-Term
1480	PLCB4	Gene-Term
1480	ITPKA	Gene-Term
1480	CALM2	Gene-Term
1481	ACTB	Gene-Term
1481	ARF1	Gene-Term
1481	RPL18A	Gene-Term
1481	RPL3	Gene-Term
1481	PABPC1	Gene-Term
1481	RPL5	Gene-Term
1481	NUMB	Gene-Term
1481	HNRNPD	Gene-Term
1481	RPL30	Gene-Term
1481	RPL8	Gene-Term
1481	RPS7	Gene-Term
1481	EIF4E	Gene-Term
1481	STAU1	Gene-Term
1481	RPL14	Gene-Term
1481	ELAVL1	Gene-Term
1481	EIF3B	Gene-Term
1481	FMR1	Gene-Term
1481	EIF4A3	Gene-Term
1481	XRN1	Gene-Term
1482	RHOA	Gene-Term
1482	DRD5	Gene-Term
1482	SH3GL2	Gene-Term
1482	ACTB	Gene-Term
1482	ARF1	Gene-Term
1482	SYN1	Gene-Term
1482	CDC42	Gene-Term
1482	ITSN1	Gene-Term
1482	FCHO2	Gene-Term
1482	AMPH	Gene-Term
1482	SH3GL1	Gene-Term
1482	ACTR2	Gene-Term
1482	DNM1	Gene-Term
1482	CTTN	Gene-Term
1482	RPS23	Gene-Term
1482	RAC1	Gene-Term
1482	WASF1	Gene-Term
1482	PFN1	Gene-Term
1482	GPHN	Gene-Term
1482	SRGAP2	Gene-Term
1483	GRIK2	Gene-Term
1483	GRIN2B	Gene-Term
1483	DLG1	Gene-Term
1483	DLG4	Gene-Term
1483	CNIH2	Gene-Term
1483	GRIA1	Gene-Term
1483	GRID2	Gene-Term
1483	CACNG2	Gene-Term
1483	GRIA2	Gene-Term
1483	CACNG4	Gene-Term
1483	GRIK4	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIA4	Gene-Term
1483	SHISA9	Gene-Term
1483	GRIK5	Gene-Term
1483	GRIN1	Gene-Term
1483	DLG3	Gene-Term
1483	DLG2	Gene-Term
1483	PACSIN1	Gene-Term
1483	NETO1	Gene-Term
1484	GABRG1	Gene-Term
1484	SYT13	Gene-Term
1484	VAMP3	Gene-Term
1484	CHRM1	Gene-Term
1484	SYT1	Gene-Term
1484	SV2A	Gene-Term
1484	SCAMP5	Gene-Term
1484	SNAP25	Gene-Term
1484	STXBP1	Gene-Term
1484	CPLX2	Gene-Term
1484	SNAP23	Gene-Term
1484	RAB3A	Gene-Term
1484	STX4	Gene-Term
1484	RAB3C	Gene-Term
1484	SYT4	Gene-Term
1484	STX6	Gene-Term
1484	SYT11	Gene-Term
1484	SYT2	Gene-Term
1484	SYT3	Gene-Term
1484	KCND2	Gene-Term
1485	BDNF	Gene-Term
1485	NRP1	Gene-Term
1485	CAMK2A	Gene-Term
1485	SYP	Gene-Term
1485	STXBP1	Gene-Term
1485	NTRK2	Gene-Term
1485	SYT11	Gene-Term
1485	AMPH	Gene-Term
1485	GSK3B	Gene-Term
1485	CTNNB1	Gene-Term
1485	PPP1R1B	Gene-Term
1485	DRD2	Gene-Term
1485	PSEN1	Gene-Term
1485	RAC1	Gene-Term
1485	FYN	Gene-Term
1485	MAPT	Gene-Term
1485	DNAJC5	Gene-Term
1485	YWHAE	Gene-Term
1485	CDK5	Gene-Term
1485	CDK5R1	Gene-Term
1486	PPP1CA	Gene-Term
1486	SNCB	Gene-Term
1486	PPP1CC	Gene-Term
1486	RAB3A	Gene-Term
1486	RAB3C	Gene-Term
1486	SYT11	Gene-Term
1486	GAK	Gene-Term
1486	EPS15	Gene-Term
1486	PSMC4	Gene-Term
1486	GSK3B	Gene-Term
1486	PSMA7	Gene-Term
1486	SNCAIP	Gene-Term
1486	SNCA	Gene-Term
1486	SLC6A3	Gene-Term
1486	MAPT	Gene-Term
1486	PLD1	Gene-Term
1486	YWHAH	Gene-Term
1486	PLD2	Gene-Term
1486	APOE	Gene-Term
1486	HTT	Gene-Term
1487	GRIN2B	Gene-Term
1487	GABRG2	Gene-Term
1487	GRIA1	Gene-Term
1487	GRID2	Gene-Term
1487	KCNJ9	Gene-Term
1487	GRIA2	Gene-Term
1487	GABRD	Gene-Term
1487	GRIN2D	Gene-Term
1487	GRIN2C	Gene-Term
1487	SYT1	Gene-Term
1487	NRXN1	Gene-Term
1487	SYP	Gene-Term
1487	SNAP25	Gene-Term
1487	SYT4	Gene-Term
1487	SLC6A1	Gene-Term
1487	NRXN2	Gene-Term
1487	OPRM1	Gene-Term
1487	SLC1A2	Gene-Term
1487	PPFIA2	Gene-Term
1487	GPM6A	Gene-Term
1488	RHOA	Gene-Term
1488	GRIN2B	Gene-Term
1488	CAMK2B	Gene-Term
1488	SCN2A	Gene-Term
1488	GRIN2A	Gene-Term
1488	NRXN1	Gene-Term
1488	SHANK2	Gene-Term
1488	SYNGAP1	Gene-Term
1488	DVL1	Gene-Term
1488	CTNNB1	Gene-Term
1488	PTEN	Gene-Term
1488	NLGN2	Gene-Term
1488	NLGN4X	Gene-Term
1488	NLGN3	Gene-Term
1488	FMR1	Gene-Term
1488	ANK2	Gene-Term
1488	MECP2	Gene-Term
1488	TBR1	Gene-Term
1488	CNTNAP2	Gene-Term
1488	CHD8	Gene-Term
1489	GABRG2	Gene-Term
1489	GABRG1	Gene-Term
1489	GABRA6	Gene-Term
1489	GABRA1	Gene-Term
1489	GABRD	Gene-Term
1489	NPTN	Gene-Term
1489	GABRA2	Gene-Term
1489	GABRB2	Gene-Term
1489	GABRQ	Gene-Term
1489	GABRA4	Gene-Term
1489	GABRB1	Gene-Term
1489	GABRA5	Gene-Term
1489	GABRB3	Gene-Term
1489	TTYH1	Gene-Term
1489	GABRG3	Gene-Term
1489	GABRE	Gene-Term
1489	GABRP	Gene-Term
1489	GABRA3	Gene-Term
1489	PLCL1	Gene-Term
1489	HAP1	Gene-Term
1490	CDH1	Gene-Term
1490	AKT1	Gene-Term
1490	ATP2B2	Gene-Term
1490	DLG1	Gene-Term
1490	DLG4	Gene-Term
1490	PPP1CC	Gene-Term
1490	DLG3	Gene-Term
1490	SRC	Gene-Term
1490	STX4	Gene-Term
1490	CDC42	Gene-Term
1490	PRKCI	Gene-Term
1490	DLG2	Gene-Term
1490	DVL1	Gene-Term
1490	NUMB	Gene-Term
1490	CTNNB1	Gene-Term
1490	PTEN	Gene-Term
1490	HRAS	Gene-Term
1490	ARHGEF7	Gene-Term
1490	MAPK1	Gene-Term
1490	SCRIB	Gene-Term
1490	CADM1	Gene-Term
1491	CHRM1	Gene-Term
1491	DDC	Gene-Term
1491	CHAT	Gene-Term
1491	ACHE	Gene-Term
1491	DRD2	Gene-Term
1491	CHRM3	Gene-Term
1491	1446	Child-Parent
1492	ATP2B2	Gene-Term
1492	CAMK2B	Gene-Term
1492	GRIA2	Gene-Term
1492	ATP2B3	Gene-Term
1492	CAMK2A	Gene-Term
1492	GRIN1	Gene-Term
1492	STXBP5	Gene-Term
1492	SNAP25	Gene-Term
1492	CPLX2	Gene-Term
1492	SNAP23	Gene-Term
1492	SYNGAP1	Gene-Term
1492	PPP3CC	Gene-Term
1492	SYT2	Gene-Term
1492	PPP3CB	Gene-Term
1492	PPP3CA	Gene-Term
1492	CALM1	Gene-Term
1492	MYH10	Gene-Term
1492	GAD2	Gene-Term
1492	CASK	Gene-Term
1492	SCGN	Gene-Term
1492	NFASC	Gene-Term
1493	BDNF	Gene-Term
1493	GRIN2B	Gene-Term
1493	DLG4	Gene-Term
1493	CALB2	Gene-Term
1493	SLC6A1	Gene-Term
1493	CTNNB1	Gene-Term
1493	RPS7	Gene-Term
1493	TH	Gene-Term
1493	GABRR3	Gene-Term
1493	CHAT	Gene-Term
1493	GAD1	Gene-Term
1493	SLC1A2	Gene-Term
1493	SLC17A7	Gene-Term
1493	MTOR	Gene-Term
1493	KCNJ10	Gene-Term
1493	NTSR1	Gene-Term
1493	SLC17A8	Gene-Term
1493	SLC1A3	Gene-Term
1493	CALB1	Gene-Term
1493	GAD2	Gene-Term
1493	GLUL	Gene-Term
1494	NTF3	Gene-Term
1494	ATP2B2	Gene-Term
1494	CBLN4	Gene-Term
1494	CACNG3	Gene-Term
1494	MT3	Gene-Term
1494	GRID2	Gene-Term
1494	KCNJ9	Gene-Term
1494	SLC32A1	Gene-Term
1494	GABRA1	Gene-Term
1494	SNCB	Gene-Term
1494	SLC6A7	Gene-Term
1494	GABRD	Gene-Term
1494	SYNPR	Gene-Term
1494	CHRM1	Gene-Term
1494	KCNK1	Gene-Term
1494	NRXN1	Gene-Term
1494	CCK	Gene-Term
1494	KCNQ3	Gene-Term
1494	SLC6A1	Gene-Term
1494	NRXN2	Gene-Term
1494	HRH3	Gene-Term
1495	DRD5	Gene-Term
1495	MDM2	Gene-Term
1495	SRC	Gene-Term
1495	RAB11A	Gene-Term
1495	AP2B1	Gene-Term
1495	DNM1	Gene-Term
1495	DRD4	Gene-Term
1495	OPRM1	Gene-Term
1495	OPRK1	Gene-Term
1495	GRM6	Gene-Term
1495	ARR3	Gene-Term
1495	DRD2	Gene-Term
1495	DRD3	Gene-Term
1495	OPRD1	Gene-Term
1495	RAC1	Gene-Term
1495	AP3B1	Gene-Term
1495	MAPK1	Gene-Term
1495	MAPK10	Gene-Term
1495	DRD1	Gene-Term
1495	CALB1	Gene-Term
1495	KCNIP3	Gene-Term
1496	EPHB2	Gene-Term
1496	NRP1	Gene-Term
1496	MSN	Gene-Term
1496	CNTN2	Gene-Term
1496	SH3GL2	Gene-Term
1496	EGFR	Gene-Term
1496	ITGB1	Gene-Term
1496	ITGB3	Gene-Term
1496	CDH2	Gene-Term
1496	AP2B1	Gene-Term
1496	CLTA	Gene-Term
1496	DNM3	Gene-Term
1496	DNM2	Gene-Term
1496	DNM1	Gene-Term
1496	NUMB	Gene-Term
1496	ADAM10	Gene-Term
1496	MAPK1	Gene-Term
1496	L1CAM	Gene-Term
1496	KCNQ2	Gene-Term
1496	ANK2	Gene-Term
1496	ANK3	Gene-Term
1497	NRCAM	Gene-Term
1497	CNTN2	Gene-Term
1497	SCN2A	Gene-Term
1497	NAPG	Gene-Term
1497	ARF1	Gene-Term
1497	YKT6	Gene-Term
1497	NSF	Gene-Term
1497	NAPA	Gene-Term
1497	KCNQ3	Gene-Term
1497	SCN10A	Gene-Term
1497	ITPR1	Gene-Term
1497	KCNQ2	Gene-Term
1497	ANK2	Gene-Term
1497	CALCA	Gene-Term
1497	SPTBN2	Gene-Term
1497	SPTBN1	Gene-Term
1497	ANK1	Gene-Term
1497	ANK3	Gene-Term
1497	NFASC	Gene-Term
1497	EPB41L3	Gene-Term
1497	EPB41	Gene-Term
1498	EFNB1	Gene-Term
1498	RHOA	Gene-Term
1498	SH3GL2	Gene-Term
1498	DLG3	Gene-Term
1498	BIN1	Gene-Term
1498	CDC42	Gene-Term
1498	SH3KBP1	Gene-Term
1498	AMPH	Gene-Term
1498	GRM5	Gene-Term
1498	GRM1	Gene-Term
1498	NLGN4X	Gene-Term
1498	RAC1	Gene-Term
1498	OPHN1	Gene-Term
1498	ARHGEF7	Gene-Term
1498	NLGN3	Gene-Term
1498	ILK	Gene-Term
1498	FMR1	Gene-Term
1498	ARHGEF9	Gene-Term
1498	HOMER1	Gene-Term
1498	DBNL	Gene-Term
1498	HOMER2	Gene-Term
1499	DLG4	Gene-Term
1499	SHANK1	Gene-Term
1499	DLG3	Gene-Term
1499	NLGN1	Gene-Term
1499	NRXN1	Gene-Term
1499	DLGAP1	Gene-Term
1499	SHANK2	Gene-Term
1499	DLG2	Gene-Term
1499	NRXN2	Gene-Term
1499	GRM5	Gene-Term
1499	GRM1	Gene-Term
1499	NLGN2	Gene-Term
1499	NLGN4X	Gene-Term
1499	NLGN3	Gene-Term
1499	DLGAP3	Gene-Term
1499	HOMER1	Gene-Term
1499	DLGAP4	Gene-Term
1499	DBNL	Gene-Term
1499	DLGAP2	Gene-Term
1499	HOMER3	Gene-Term
1499	HOMER2	Gene-Term
1500	RAB11A	Gene-Term
1500	RAB3A	Gene-Term
1500	RAB8A	Gene-Term
1500	RAB3C	Gene-Term
1500	RAB27A	Gene-Term
1500	RAB10	Gene-Term
1500	RAB5C	Gene-Term
1500	RAB5A	Gene-Term
1500	RAB5B	Gene-Term
1500	RAB4A	Gene-Term
1500	RAB15	Gene-Term
1500	RAB27B	Gene-Term
1500	RAB26	Gene-Term
1500	RAB8B	Gene-Term
1500	RAB11B	Gene-Term
1500	RAB21	Gene-Term
1500	RAB6B	Gene-Term
1500	RAB18	Gene-Term
1500	RAB33B	Gene-Term
1500	RAB3B	Gene-Term
1500	RAB2B	Gene-Term
1501	AKT1	Gene-Term
1501	GRIN2B	Gene-Term
1501	DLG4	Gene-Term
1501	GRIN2A	Gene-Term
1501	GRIN1	Gene-Term
1501	ITGA3	Gene-Term
1501	SRC	Gene-Term
1501	ITGB1	Gene-Term
1501	CRKL	Gene-Term
1501	DAB1	Gene-Term
1501	APP	Gene-Term
1501	SH3KBP1	Gene-Term
1501	NCK2	Gene-Term
1501	FYN	Gene-Term
1501	YES1	Gene-Term
1501	MAPT	Gene-Term
1501	MAPK14	Gene-Term
1501	PLCG1	Gene-Term
1501	RAP1A	Gene-Term
1501	SLC17A8	Gene-Term
1501	ABL1	Gene-Term
1501	CDK5	Gene-Term
1502	DLG4	Gene-Term
1502	GRIA1	Gene-Term
1502	NLGN1	Gene-Term
1502	RPLP2	Gene-Term
1502	CYFIP1	Gene-Term
1502	RPL18A	Gene-Term
1502	PABPC1	Gene-Term
1502	RPL38	Gene-Term
1502	RPLP0	Gene-Term
1502	RPL10	Gene-Term
1502	RPL30	Gene-Term
1502	RPL8	Gene-Term
1502	RPL10A	Gene-Term
1502	EIF4E	Gene-Term
1502	RPL6	Gene-Term
1502	GRM5	Gene-Term
1502	CYFIP2	Gene-Term
1502	ELAVL1	Gene-Term
1502	FMR1	Gene-Term
1502	RPL24	Gene-Term
1502	FXR2	Gene-Term
1502	DLGAP4	Gene-Term
1503	CACNA1D	Gene-Term
1503	GRIN2B	Gene-Term
1503	DLG1	Gene-Term
1503	DLG4	Gene-Term
1503	CAMK2G	Gene-Term
1503	GRIA1	Gene-Term
1503	SHANK1	Gene-Term
1503	CAMK2A	Gene-Term
1503	CACNA1C	Gene-Term
1503	GRIN2A	Gene-Term
1503	GRIN1	Gene-Term
1503	LRRC7	Gene-Term
1503	CDC42	Gene-Term
1503	CYFIP1	Gene-Term
1503	CTNND1	Gene-Term
1503	DLGAP1	Gene-Term
1503	PRKCI	Gene-Term
1503	SHANK2	Gene-Term
1503	CDH2	Gene-Term
1503	ACTN2	Gene-Term
1503	SYNGAP1	Gene-Term
1503	DLG2	Gene-Term
1504	AKT1	Gene-Term
1504	BDNF	Gene-Term
1504	NTRK2	Gene-Term
1504	NTS	Gene-Term
1504	ARRB1	Gene-Term
1504	TH	Gene-Term
1504	PDYN	Gene-Term
1504	GABRR3	Gene-Term
1504	ADORA1	Gene-Term
1504	PPP1R1B	Gene-Term
1504	COMT	Gene-Term
1504	GRM5	Gene-Term
1504	DRD2	Gene-Term
1504	P2RY4	Gene-Term
1504	HCRT	Gene-Term
1504	SLC6A3	Gene-Term
1504	GRM1	Gene-Term
1504	CNR1	Gene-Term
1504	GRM2	Gene-Term
1504	CALM3	Gene-Term
1504	P2RY1	Gene-Term
1504	ADORA2A	Gene-Term
1505	LIN7A	Gene-Term
1505	VAMP2	Gene-Term
1505	SYT1	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	STX1A	Gene-Term
1505	SYN3	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	SYN2	Gene-Term
1505	UNC13B	Gene-Term
1505	SLC18A3	Gene-Term
1505	SLC18A2	Gene-Term
1505	SLC17A7	Gene-Term
1505	RIMS1	Gene-Term
1505	CASK	Gene-Term
1505	LIN7B	Gene-Term
1505	PPFIA4	Gene-Term
1505	LIN7C	Gene-Term
1505	APBA1	Gene-Term
1505	PPFIA1	Gene-Term
1505	PPFIA3	Gene-Term
1505	PPFIA2	Gene-Term
1506	BDNF	Gene-Term
1506	HTR3A	Gene-Term
1506	YWHAQ	Gene-Term
1506	YWHAZ	Gene-Term
1506	ACTB	Gene-Term
1506	SLC6A4	Gene-Term
1506	CHRM2	Gene-Term
1506	DRD4	Gene-Term
1506	OPRM1	Gene-Term
1506	SLC18A2	Gene-Term
1506	DDC	Gene-Term
1506	TPH2	Gene-Term
1506	COMT	Gene-Term
1506	HTR1B	Gene-Term
1506	DRD2	Gene-Term
1506	SLC6A2	Gene-Term
1506	GAD1	Gene-Term
1506	SLC6A3	Gene-Term
1506	YWHAG	Gene-Term
1506	YWHAE	Gene-Term
1506	YWHAH	Gene-Term
1506	HTR2A	Gene-Term
1506	SLC17A8	Gene-Term
1507	CDH1	Gene-Term
1507	PRKCZ	Gene-Term
1507	GRIK2	Gene-Term
1507	MDM2	Gene-Term
1507	KCNK1	Gene-Term
1507	SYT1	Gene-Term
1507	RPS3	Gene-Term
1507	SYT7	Gene-Term
1507	SH3KBP1	Gene-Term
1507	UBA52	Gene-Term
1507	DNM1	Gene-Term
1507	PABPC1	Gene-Term
1507	PSMA3	Gene-Term
1507	PTEN	Gene-Term
1507	EIF4E	Gene-Term
1507	GRM7	Gene-Term
1507	HNRNPR	Gene-Term
1507	MAPK14	Gene-Term
1507	MTOR	Gene-Term
1507	SUMO1	Gene-Term
1507	ELAVL1	Gene-Term
1507	HTT	Gene-Term
1507	ARC	Gene-Term
1508	PPP2CA	Gene-Term
1508	PPP1CA	Gene-Term
1508	PPP1CC	Gene-Term
1508	PPP1CB	Gene-Term
1508	ARF6	Gene-Term
1508	EGFR	Gene-Term
1508	ARF1	Gene-Term
1508	ARF4	Gene-Term
1508	RAB11A	Gene-Term
1508	STX3	Gene-Term
1508	YKT6	Gene-Term
1508	RAB8A	Gene-Term
1508	AP2B1	Gene-Term
1508	RAB5A	Gene-Term
1508	SEC22B	Gene-Term
1508	NCK2	Gene-Term
1508	AP3B1	Gene-Term
1508	PLD2	Gene-Term
1508	CALM1	Gene-Term
1508	CALM3	Gene-Term
1508	ANK2	Gene-Term
1508	ANK3	Gene-Term
1508	CALM2	Gene-Term
1509	AGRN	Gene-Term
1509	CDH1	Gene-Term
1509	NTF3	Gene-Term
1509	BDNF	Gene-Term
1509	DLG4	Gene-Term
1509	GRIA1	Gene-Term
1509	NLGN1	Gene-Term
1509	SRC	Gene-Term
1509	EGFR	Gene-Term
1509	NRXN1	Gene-Term
1509	CDH2	Gene-Term
1509	PTPRS	Gene-Term
1509	NRXN2	Gene-Term
1509	NLGN2	Gene-Term
1509	STAT3	Gene-Term
1509	NTRK3	Gene-Term
1509	TRIO	Gene-Term
1509	LRRC4B	Gene-Term
1509	LRFN2	Gene-Term
1509	LRRTM1	Gene-Term
1509	PPFIA4	Gene-Term
1509	PPFIA1	Gene-Term
1509	PPFIA3	Gene-Term
1509	PPFIA2	Gene-Term
1510	AKAP5	Gene-Term
1510	LAMA2	Gene-Term
1510	SYT13	Gene-Term
1510	SYT1	Gene-Term
1510	SYT4	Gene-Term
1510	DYSF	Gene-Term
1510	ACTN2	Gene-Term
1510	SYT7	Gene-Term
1510	SYT8	Gene-Term
1510	SYT14	Gene-Term
1510	SYT11	Gene-Term
1510	ENSG00000204176	Gene-Term
1510	ENSG00000277758	Gene-Term
1510	SYT2	Gene-Term
1510	SYT12	Gene-Term
1510	SYT16	Gene-Term
1510	DNM2	Gene-Term
1510	SYT17	Gene-Term
1510	SYT5	Gene-Term
1510	RPL5	Gene-Term
1510	ANXA1	Gene-Term
1510	CAV3	Gene-Term
1510	DMD	Gene-Term
1510	UTRN	Gene-Term
1511	CNIH3	Gene-Term
1511	GRIA2	Gene-Term
1511	SNCB	Gene-Term
1511	CACNG8	Gene-Term
1511	RPL18A	Gene-Term
1511	RPS13	Gene-Term
1511	RPL38	Gene-Term
1511	RPS25	Gene-Term
1511	RPLP0	Gene-Term
1511	RPS3A	Gene-Term
1511	RPL8	Gene-Term
1511	RPS9	Gene-Term
1511	RPS14	Gene-Term
1511	RPL12	Gene-Term
1511	RPS27	Gene-Term
1511	RPL14	Gene-Term
1511	RPS20	Gene-Term
1511	RPS17	Gene-Term
1511	RPL24	Gene-Term
1511	RPS21	Gene-Term
1511	KCND3	Gene-Term
1511	KCNC2	Gene-Term
1511	KCNC3	Gene-Term
1511	FRRS1L	Gene-Term
1512	BDNF	Gene-Term
1512	DLG4	Gene-Term
1512	KCNA1	Gene-Term
1512	SYN1	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	APP	Gene-Term
1512	GAP43	Gene-Term
1512	NTRK2	Gene-Term
1512	SYT2	Gene-Term
1512	TH	Gene-Term
1512	CHAT	Gene-Term
1512	MAPK1	Gene-Term
1512	MAPT	Gene-Term
1512	SLC17A7	Gene-Term
1512	MAPK14	Gene-Term
1512	BRAF	Gene-Term
1512	NTRK3	Gene-Term
1512	SCN10A	Gene-Term
1512	NEFH	Gene-Term
1512	CALCA	Gene-Term
1512	NEFL	Gene-Term
1512	MAP2	Gene-Term
1512	CDK5	Gene-Term
1513	PTPN5	Gene-Term
1513	MT3	Gene-Term
1513	GABRG2	Gene-Term
1513	GABRG1	Gene-Term
1513	GRIA2	Gene-Term
1513	GABRA1	Gene-Term
1513	GRIN1	Gene-Term
1513	NLGN1	Gene-Term
1513	SYN1	Gene-Term
1513	NRXN1	Gene-Term
1513	SYN2	Gene-Term
1513	DLGAP1	Gene-Term
1513	NTRK2	Gene-Term
1513	NRXN2	Gene-Term
1513	DRD2	Gene-Term
1513	SLITRK1	Gene-Term
1513	NLGN4X	Gene-Term
1513	NLGN3	Gene-Term
1513	NTRK3	Gene-Term
1513	HTR2B	Gene-Term
1513	LRRC4B	Gene-Term
1513	DLGAP3	Gene-Term
1513	GABRA5	Gene-Term
1513	LRRTM1	Gene-Term
1513	CNTNAP2	Gene-Term
1514	GRIN2B	Gene-Term
1514	DLG1	Gene-Term
1514	DLG4	Gene-Term
1514	GRIA1	Gene-Term
1514	CACNG2	Gene-Term
1514	CACNG4	Gene-Term
1514	GRIN3A	Gene-Term
1514	GRIK4	Gene-Term
1514	GRIN2A	Gene-Term
1514	GRIN2D	Gene-Term
1514	GRIN2C	Gene-Term
1514	GRIA4	Gene-Term
1514	GRIK5	Gene-Term
