Parent	Child	EdgeType
2009	UBA52	Gene-Term
2009	COPS5	Gene-Term
2009	DRD3	Gene-Term
2009	UTRN	Gene-Term
2009	MAP1LC3A	Gene-Term
2009	VPS35	Gene-Term
2009	USP48	Gene-Term
2009	XRN1	Gene-Term
2010	CDH1	Gene-Term
2010	AKT1	Gene-Term
2010	EGFR	Gene-Term
2010	CHRM1	Gene-Term
2010	RELA	Gene-Term
2010	HRAS	Gene-Term
2010	STAT3	Gene-Term
2010	MAPK1	Gene-Term
2010	MAPK14	Gene-Term
2010	FOSL1	Gene-Term
2010	MAPK10	Gene-Term
2011	GRIA1	Gene-Term
2011	GRIA2	Gene-Term
2011	GABRA1	Gene-Term
2011	GRIA4	Gene-Term
2011	GRIA3	Gene-Term
2011	UBA52	Gene-Term
2011	PPP1R9B	Gene-Term
2011	GAD1	Gene-Term
2011	WASF1	Gene-Term
2011	YWHAH	Gene-Term
2011	USP46	Gene-Term
2012	OLFM3	Gene-Term
2012	OLFM2	Gene-Term
2012	LAMA2	Gene-Term
2012	SYT13	Gene-Term
2012	SNAP25	Gene-Term
2012	OLFM1	Gene-Term
2012	PACSIN1	Gene-Term
2012	FAIM2	Gene-Term
2012	WASF1	Gene-Term
2012	UNC5C	Gene-Term
2012	FLRT3	Gene-Term
2013	DLG4	Gene-Term
2013	SNAP25	Gene-Term
2013	TH	Gene-Term
2013	DDC	Gene-Term
2013	FGA	Gene-Term
2013	SLC6A11	Gene-Term
2013	GPHN	Gene-Term
2013	GAD2	Gene-Term
2013	ZDHHC17	Gene-Term
2013	HTT	Gene-Term
2013	KMO	Gene-Term
2014	GRIN1	Gene-Term
2014	SYNGR3	Gene-Term
2014	UNC13A	Gene-Term
2014	RAB3C	Gene-Term
2014	CHRNA4	Gene-Term
2014	GRM6	Gene-Term
2014	RPH3A	Gene-Term
2014	CADPS	Gene-Term
2014	DOC2A	Gene-Term
2014	SVOP	Gene-Term
2014	RIMS4	Gene-Term
2015	RHOA	Gene-Term
2015	AKT1	Gene-Term
2015	SRC	Gene-Term
2015	PTK2	Gene-Term
2015	CDC42	Gene-Term
2015	AP2B1	Gene-Term
2015	RAC1	Gene-Term
2015	ARHGEF7	Gene-Term
2015	NEFL	Gene-Term
2015	FUS	Gene-Term
2015	ARHGEF28	Gene-Term
2016	EFNA5	Gene-Term
2016	ADAM23	Gene-Term
2016	DLG4	Gene-Term
2016	CNTNAP4	Gene-Term
2016	ARHGEF7	Gene-Term
2016	APBB1	Gene-Term
2016	CASK	Gene-Term
2016	CDH15	Gene-Term
2016	MAP1B	Gene-Term
2016	TANC1	Gene-Term
2016	KIRREL3	Gene-Term
2017	GRIN1	Gene-Term
2017	APP	Gene-Term
2017	LPHN3	Gene-Term
2017	LPHN1	Gene-Term
2017	C1QBP	Gene-Term
2017	LRRC4B	Gene-Term
2017	MPP2	Gene-Term
2017	ATCAY	Gene-Term
2017	IL1RAP	Gene-Term
2017	LRFN5	Gene-Term
2017	LRRC4C	Gene-Term
2018	GABRG2	Gene-Term
2018	SLC32A1	Gene-Term
2018	SNCB	Gene-Term
2018	GABRD	Gene-Term
2018	LRP8	Gene-Term
2018	SYN1	Gene-Term
2018	SLC17A7	Gene-Term
2018	SLC17A6	Gene-Term
2018	SLC6A17	Gene-Term
2018	GAD2	Gene-Term
2018	RIMS3	Gene-Term
2019	MT3	Gene-Term
2019	DLG4	Gene-Term
2019	SYP	Gene-Term
2019	APP	Gene-Term
2019	NTRK2	Gene-Term
2019	SYT14	Gene-Term
2019	SLC30A3	Gene-Term
2019	AP3B1	Gene-Term
2019	SLC17A7	Gene-Term
2019	GLRA1	Gene-Term
2019	LRFN3	Gene-Term
2020	SNAP25	Gene-Term
2020	RPS7	Gene-Term
2020	SLC1A2	Gene-Term
2020	MTOR	Gene-Term
2020	SLC1A7	Gene-Term
2020	SLC1A1	Gene-Term
2020	SLC1A3	Gene-Term
2020	SLC38A3	Gene-Term
2020	GLUL	Gene-Term
2020	SLC1A6	Gene-Term
2020	SLC7A10	Gene-Term
2021	ACTB	Gene-Term
2021	TUBA1A	Gene-Term
2021	EEF1A2	Gene-Term
2021	MYH9	Gene-Term
2021	ACTC1	Gene-Term
2021	PFN1	Gene-Term
2021	ACTBL2	Gene-Term
2021	MYH10	Gene-Term
2021	CAP2	Gene-Term
2021	DCTN2	Gene-Term
2021	PFN2	Gene-Term
2022	PTK2B	Gene-Term
2022	PTK2	Gene-Term
2022	FLNA	Gene-Term
2022	ACTN2	Gene-Term
2022	STX7	Gene-Term
2022	VPS18	Gene-Term
2022	HSPA8	Gene-Term
2022	STXBP5L	Gene-Term
2022	ILK	Gene-Term
2022	GABRB1	Gene-Term
2022	SYNPO2	Gene-Term
2023	PRKACA	Gene-Term
2023	SYN1	Gene-Term
2023	BSN	Gene-Term
2023	RAB3A	Gene-Term
2023	STX1B	Gene-Term
2023	CDC20	Gene-Term
2023	CAD	Gene-Term
2023	BRSK1	Gene-Term
2023	MAPT	Gene-Term
2023	MAP2	Gene-Term
2023	PPFIA3	Gene-Term
2024	RTN4R	Gene-Term
2024	TENM2	Gene-Term
2024	LPHN3	Gene-Term
2024	LPHN1	Gene-Term
2024	LRIT3	Gene-Term
2024	LRFN3	Gene-Term
2024	LRRC4	Gene-Term
2024	FLRT3	Gene-Term
2024	LRFN5	Gene-Term
2024	LRRC4C	Gene-Term
2024	FLRT2	Gene-Term
2025	PRKACA	Gene-Term
2025	RAB11A	Gene-Term
2025	RAB8A	Gene-Term
2025	TUBA1A	Gene-Term
2025	AKAP9	Gene-Term
2025	YWHAG	Gene-Term
2025	PRKAR2B	Gene-Term
2025	NDE1	Gene-Term
2025	YWHAE	Gene-Term
2025	DCTN2	Gene-Term
2025	NPHP4	Gene-Term
2026	ARFGAP1	Gene-Term
2026	ARF1	Gene-Term
2026	ARF4	Gene-Term
2026	TUBA1A	Gene-Term
2026	SEC22B	Gene-Term
2026	KIF21B	Gene-Term
2026	KIF5A	Gene-Term
2026	PPFIA1	Gene-Term
2026	PPFIA3	Gene-Term
2026	KIF1A	Gene-Term
2026	TMED9	Gene-Term
2027	RPL18A	Gene-Term
2027	RPS13	Gene-Term
2027	RPL38	Gene-Term
2027	RPLP0	Gene-Term
2027	RPL8	Gene-Term
2027	RPS9	Gene-Term
2027	RPS14	Gene-Term
2027	RPL12	Gene-Term
2027	RPS27	Gene-Term
2027	RPS17	Gene-Term
2027	FRRS1L	Gene-Term
2028	OTOF	Gene-Term
2028	SCAMP1	Gene-Term
2028	STXBP5	Gene-Term
2028	SYTL1	Gene-Term
2028	SNAP25	Gene-Term
2028	SNAP23	Gene-Term
2028	SYNJ2	Gene-Term
2028	OPRD1	Gene-Term
2028	RIMS1	Gene-Term
2028	SNPH	Gene-Term
2028	CHRND	Gene-Term
2029	EFNB1	Gene-Term
2029	EPHB1	Gene-Term
2029	NRCAM	Gene-Term
2029	ITGA3	Gene-Term
2029	TENM2	Gene-Term
2029	GRM6	Gene-Term
2029	LRIT3	Gene-Term
2029	ERC1	Gene-Term
2029	ERC2	Gene-Term
2029	CABP4	Gene-Term
2029	KPNA1	Gene-Term
2030	EIF4A3	Gene-Term
2030	PRPF19	Gene-Term
2030	CASC3	Gene-Term
2030	MAGOH	Gene-Term
2030	MAGOHB	Gene-Term
2030	UPF3B	Gene-Term
2030	UPF3A	Gene-Term
2030	CDC5L	Gene-Term
2030	CWC22	Gene-Term
2030	UPF1	Gene-Term
2030	DES	Gene-Term
2031	APP	Gene-Term
2031	SYT9	Gene-Term
2031	SLC18A3	Gene-Term
2031	SLC18A2	Gene-Term
2031	CHRNA4	Gene-Term
2031	CHAT	Gene-Term
2031	ACHE	Gene-Term
2031	CASK	Gene-Term
2031	KIF1A	Gene-Term
2031	PLEKHG5	Gene-Term
2031	CHRNE	Gene-Term
2031	SLC5A7	Gene-Term
2032	CHRNB4	Gene-Term
2032	SCAMP1	Gene-Term
2032	SNAP25	Gene-Term
2032	SNAP23	Gene-Term
2032	ADAM10	Gene-Term
2032	DNAJC5	Gene-Term
2032	PLD1	Gene-Term
2032	RAP1A	Gene-Term
2032	PGRMC1	Gene-Term
2032	CD47	Gene-Term
2032	P2RX1	Gene-Term
2032	KCNAB2	Gene-Term
2033	KCNC1	Gene-Term
2033	KCNA1	Gene-Term
2033	KCND2	Gene-Term
2033	KCND3	Gene-Term
2033	KCNA2	Gene-Term
2033	KCNC2	Gene-Term
2033	KCNAB2	Gene-Term
2033	KCNA4	Gene-Term
2033	KCNC3	Gene-Term
2033	KCNB1	Gene-Term
2033	KCNA3	Gene-Term
2033	KCNH1	Gene-Term
2034	DRD5	Gene-Term
2034	GNG3	Gene-Term
2034	ADRB1	Gene-Term
2034	ADCY8	Gene-Term
2034	GNB5	Gene-Term
2034	ADCYAP1	Gene-Term
2034	ADCY1	Gene-Term
2034	GHRH	Gene-Term
2034	DRD1	Gene-Term
2034	CRHR2	Gene-Term
2034	CALCA	Gene-Term
2034	ADORA2B	Gene-Term
2035	MYL7	Gene-Term
2035	EIF2B2	Gene-Term
2035	DRP2	Gene-Term
2035	PGRMC1	Gene-Term
2035	SIGMAR1	Gene-Term
2035	MIB1	Gene-Term
2035	NPTXR	Gene-Term
2035	MAP1LC3A	Gene-Term
2035	NAAA	Gene-Term
2035	USP48	Gene-Term
2035	KMO	Gene-Term
2035	MAP1S	Gene-Term
2036	RASGRF2	Gene-Term
2036	HCRT	Gene-Term
2036	MEF2C	Gene-Term
2036	CBLN1	Gene-Term
2036	1951	Child-Parent
2037	BDNF	Gene-Term
2037	NPTN	Gene-Term
2037	PTEN	Gene-Term
2037	MAPT	Gene-Term
2037	HDAC4	Gene-Term
2037	FMR1	Gene-Term
2037	MECP2	Gene-Term
2037	CDKL5	Gene-Term
2037	FUS	Gene-Term
2037	DROSHA	Gene-Term
2037	IGF2BP1	Gene-Term
2037	SLC9A6	Gene-Term
2038	AKAP5	Gene-Term
2038	SHANK1	Gene-Term
2038	NLGN1	Gene-Term
2038	SHANK2	Gene-Term
2038	PRKCB	Gene-Term
2038	PTPRA	Gene-Term
2038	KIF1A	Gene-Term
2038	DBNL	Gene-Term
2038	SIPA1L1	Gene-Term
2038	ZMYND8	Gene-Term
2038	ARHGEF15	Gene-Term
2038	LZTS3	Gene-Term
2039	TOR1A	Gene-Term
2039	USP14	Gene-Term
2039	UBA52	Gene-Term
2039	COPS5	Gene-Term
2039	VCP	Gene-Term
2039	COPS4	Gene-Term
2039	RNF19A	Gene-Term
2039	CHMP2B	Gene-Term
2039	USP8	Gene-Term
2039	PLAA	Gene-Term
2039	FBXO2	Gene-Term
2039	FBXL20	Gene-Term
2040	UNC13A	Gene-Term
2040	RPS23	Gene-Term
2040	VCP	Gene-Term
2040	GLRB	Gene-Term
2040	NEFH	Gene-Term
2040	KIF5A	Gene-Term
2040	BLOC1S6	Gene-Term
2040	SPG11	Gene-Term
2040	KIF1A	Gene-Term
2040	FUS	Gene-Term
2040	CHMP2B	Gene-Term
2040	ALS2	Gene-Term
2041	YKT6	Gene-Term
2041	SEC22B	Gene-Term
2041	CAD	Gene-Term
2041	CTNNB1	Gene-Term
2041	TH	Gene-Term
2041	DDC	Gene-Term
2041	GAD1	Gene-Term
2041	PLD1	Gene-Term
2041	PLD2	Gene-Term
2041	GAD2	Gene-Term
2041	GLUL	Gene-Term
2041	GOT1	Gene-Term
2042	STX19	Gene-Term
2042	SYCP3	Gene-Term
2042	SYCP2	Gene-Term
2042	SUMO1	Gene-Term
2042	LIN7B	Gene-Term
2042	MEIOB	Gene-Term
2042	PRNP	Gene-Term
2042	CTNNA1	Gene-Term
2042	CTNNA2	Gene-Term
2042	CPEB1	Gene-Term
2042	SYCE1	Gene-Term
2042	RAD21L1	Gene-Term
2043	NTNG1	Gene-Term
2043	2024	Child-Parent
2044	TRIP13	Gene-Term
2044	HORMAD1	Gene-Term
2044	HORMAD2	Gene-Term
2044	RAD51B	Gene-Term
2044	PLK2	Gene-Term
2044	MEIOB	Gene-Term
2044	CDK16	Gene-Term
2044	RAD21L1	Gene-Term
2044	SMC1B	Gene-Term
2044	REC114	Gene-Term
2044	MEI1	Gene-Term
2044	CCDC36	Gene-Term
2044	MEI4	Gene-Term
2045	CRKL	Gene-Term
2045	LYN	Gene-Term
2045	RAB11A	Gene-Term
2045	UNC13B	Gene-Term
2045	CDC42	Gene-Term
2045	RAB5A	Gene-Term
2045	UNC119	Gene-Term
2045	FYN	Gene-Term
2045	RIMS1	Gene-Term
2045	CADPS	Gene-Term
2045	FXR1	Gene-Term
2045	CTBP2	Gene-Term
2045	CDH15	Gene-Term
2046	SRC	Gene-Term
2046	CDC42	Gene-Term
2046	AMPH	Gene-Term
2046	EPS15	Gene-Term
2046	DNM2	Gene-Term
2046	PPP1R9B	Gene-Term
2046	RAC1	Gene-Term
2046	HNRNPR	Gene-Term
2046	MYH9	Gene-Term
2046	PSTPIP1	Gene-Term
2046	MYH10	Gene-Term
2046	MUSK	Gene-Term
2046	ABL1	Gene-Term
2047	NTF3	Gene-Term
2047	EGFR	Gene-Term
2047	DVL1	Gene-Term
2047	STAT3	Gene-Term
2047	WNT3A	Gene-Term
2047	FZD3	Gene-Term
2047	SHC4	Gene-Term
2047	1902	Child-Parent
2048	DCC	Gene-Term
2048	RTN4	Gene-Term
2048	EFNB3	Gene-Term
2048	EFNA5	Gene-Term
2048	GRASP	Gene-Term
2048	SLC6A4	Gene-Term
2048	SLC18A3	Gene-Term
2048	STAT3	Gene-Term
2048	IGF1	Gene-Term
2048	UNC5C	Gene-Term
2048	1766	Child-Parent
2049	RTN4	Gene-Term
2049	RTN4R	Gene-Term
2049	STXBP5	Gene-Term
2049	APP	Gene-Term
2049	LPHN3	Gene-Term
2049	LPHN1	Gene-Term
2049	RTN3	Gene-Term
2049	CANX	Gene-Term
2049	LRFN2	Gene-Term
2049	LRFN3	Gene-Term
2049	BACE1	Gene-Term
2049	RABAC1	Gene-Term
2049	LRFN1	Gene-Term
2050	AKT1	Gene-Term
2050	VWC2L	Gene-Term
2050	GRIN1	Gene-Term
2050	APP	Gene-Term
2050	CANX	Gene-Term
2050	APBB1	Gene-Term
2050	APBA1	Gene-Term
2050	MAPK8IP1	Gene-Term
2050	PRNP	Gene-Term
2050	APBA2	Gene-Term
2050	APC2	Gene-Term
2050	DLGAP4	Gene-Term
2050	CLSTN1	Gene-Term
2051	CDH1	Gene-Term
2051	WNT5A	Gene-Term
2051	GSK3B	Gene-Term
2051	DVL1	Gene-Term
2051	CTNNB1	Gene-Term
2051	WNT3A	Gene-Term
2051	GSK3A	Gene-Term
2051	LRP6	Gene-Term
2051	FZD5	Gene-Term
2051	CSNK1G1	Gene-Term
2051	FZD9	Gene-Term
2051	FZD3	Gene-Term
2051	WNT7A	Gene-Term
2052	BDNF	Gene-Term
2052	DLG4	Gene-Term
2052	CACNA1C	Gene-Term
2052	ARF6	Gene-Term
2052	STX1A	Gene-Term
2052	SNAP25	Gene-Term
2052	STX2	Gene-Term
2052	SYT4	Gene-Term
2052	NTS	Gene-Term
2052	CCK	Gene-Term
2052	PDYN	Gene-Term
2052	GNRH1	Gene-Term
2052	PENK	Gene-Term
2052	CPE	Gene-Term
2053	CACNG8	Gene-Term
2053	ARF1	Gene-Term
2053	RAB11A	Gene-Term
2053	RAB10	Gene-Term
2053	EXOC4	Gene-Term
2053	GRIP1	Gene-Term
2053	RAB15	Gene-Term
2053	RAB26	Gene-Term
2053	RABAC1	Gene-Term
2053	1844	Child-Parent
2054	CDH1	Gene-Term
2054	AKT1	Gene-Term
2054	EGFR	Gene-Term
2054	CDH2	Gene-Term
2054	USP14	Gene-Term
2054	HIP1R	Gene-Term
2054	KCNQ3	Gene-Term
2054	RPS6KB1	Gene-Term
2054	PTEN	Gene-Term
2054	ERBB4	Gene-Term
2054	BNIP3	Gene-Term
2054	FKBP5	Gene-Term
2054	EIF4EBP1	Gene-Term
2054	NDRG1	Gene-Term
2055	PTPRZ1	Gene-Term
2055	PIP5K1C	Gene-Term
2055	ADRB1	Gene-Term
2055	ADCYAP1	Gene-Term
2055	PPP1R1B	Gene-Term
2055	FYN	Gene-Term
2055	MYO5A	Gene-Term
2055	RPH3A	Gene-Term
2055	ATP1A1	Gene-Term
2055	CALM1	Gene-Term
2055	SPTBN1	Gene-Term
2055	MARCKS	Gene-Term
2055	ADD2	Gene-Term
2055	ADD1	Gene-Term
2056	VCP	Gene-Term
2056	FCGR2B	Gene-Term
2056	F2R	Gene-Term
2056	YWHAE	Gene-Term
2056	C1QBP	Gene-Term
2056	GSK3A	Gene-Term
2056	APOE	Gene-Term
2056	LIN7C	Gene-Term
2056	IL1RAP	Gene-Term
2056	CLU	Gene-Term
2056	1807	Child-Parent
2057	FRMPD4	Gene-Term
2057	DLG4	Gene-Term
2057	ATP2B3	Gene-Term
2057	DLG3	Gene-Term
2057	CNKSR2	Gene-Term
2057	DLG2	Gene-Term
2057	GRM5	Gene-Term
2057	SCRIB	Gene-Term
2057	DLGAP3	Gene-Term
2057	GLRA2	Gene-Term
2057	KCNA4	Gene-Term
2057	RIMS3	Gene-Term
2057	CTNNA2	Gene-Term
2057	SIPA1L1	Gene-Term
2058	PPP2R2A	Gene-Term
2058	PRKACA	Gene-Term
2058	YWHAQ	Gene-Term
2058	YWHAZ	Gene-Term
2058	NSF	Gene-Term
2058	PSMA3	Gene-Term
2058	CDC20	Gene-Term
2058	TRIP13	Gene-Term
2058	KPNA2	Gene-Term
2058	PLK2	Gene-Term
2058	YWHAE	Gene-Term
2058	YWHAH	Gene-Term
2058	CDK5	Gene-Term
2058	CDK16	Gene-Term
2059	BDNF	Gene-Term
2059	CACNA1C	Gene-Term
2059	PDE4B	Gene-Term
2059	DTNBP1	Gene-Term
2059	ADCYAP1	Gene-Term
2059	DISC1	Gene-Term
2059	NDE1	Gene-Term
2059	NRGN	Gene-Term
2059	ANK3	Gene-Term
2059	TNIK	Gene-Term
2059	NDEL1	Gene-Term
2059	CCDC88A	Gene-Term
2059	ZNF804A	Gene-Term
2059	ZNF365	Gene-Term
2060	CAMK2B	Gene-Term
2060	VAMP2	Gene-Term
2060	YKT6	Gene-Term
2060	NSF	Gene-Term
2060	ATP1A3	Gene-Term
2060	ATP1A1	Gene-Term
2060	ATP1A2	Gene-Term
2060	EIF3A	Gene-Term
2060	VPS35	Gene-Term
2060	ERC1	Gene-Term
2060	EIF4A3	Gene-Term
2060	CDK5	Gene-Term
2060	ATP2A2	Gene-Term
2060	ATP6V0D1	Gene-Term
2061	GABRG1	Gene-Term
2061	SYT1	Gene-Term
2061	CPLX1	Gene-Term
2061	STX1A	Gene-Term
2061	SNAP25	Gene-Term
2061	CPLX2	Gene-Term
2061	VAMP1	Gene-Term
2061	SYT6	Gene-Term
2061	SYT10	Gene-Term
2061	SYT2	Gene-Term
2061	CHRNA5	Gene-Term
2061	CPLX3	Gene-Term
2061	CPLX4	Gene-Term
2061	ARC	Gene-Term
2062	BDNF	Gene-Term
2062	GRIA1	Gene-Term
2062	GRIA2	Gene-Term
2062	GRIA4	Gene-Term
2062	ITGA2	Gene-Term
2062	SYT14	Gene-Term
2062	PDYN	Gene-Term
2062	TUFM	Gene-Term
2062	CBLN1	Gene-Term
2062	NPTX2	Gene-Term
2062	HOMER1	Gene-Term
2062	DNM1L	Gene-Term
2062	CHL1	Gene-Term
2062	ARC	Gene-Term
2063	PICK1	Gene-Term
2063	KCNC1	Gene-Term
2063	DLG4	Gene-Term
2063	SH3GL2	Gene-Term
2063	GRIA2	Gene-Term
2063	CAMK2A	Gene-Term
2063	SLC6A7	Gene-Term
2063	KCNA1	Gene-Term
2063	GRIN1	Gene-Term
2063	CHRM1	Gene-Term
2063	SYN1	Gene-Term
2063	HSPA8	Gene-Term
2063	FAIM2	Gene-Term
2063	SLC8A2	Gene-Term
2063	ASIC2	Gene-Term
2064	SH3GL2	Gene-Term
2064	GRIA2	Gene-Term
2064	ATP2B3	Gene-Term
2064	SYNPR	Gene-Term
2064	SYN1	Gene-Term
2064	BSN	Gene-Term
2064	SYN2	Gene-Term
2064	RAB3C	Gene-Term
2064	HPCA	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	KCNQ2	Gene-Term
2064	CADM2	Gene-Term
2064	KIF1A	Gene-Term
2064	CAMKV	Gene-Term
2065	PICK1	Gene-Term
2065	GRIA1	Gene-Term
2065	GRASP	Gene-Term
2065	APP	Gene-Term
2065	CNKSR2	Gene-Term
2065	STX12	Gene-Term
2065	EEA1	Gene-Term
2065	RAB4A	Gene-Term
2065	GRIP1	Gene-Term
2065	ARHGEF9	Gene-Term
2065	PPFIA1	Gene-Term
2065	PPFIA3	Gene-Term
2065	KIF1A	Gene-Term
2065	GRIPAP1	Gene-Term
2065	DLGAP2	Gene-Term
2066	SRC	Gene-Term
2066	ITGB3	Gene-Term
2066	CNKSR2	Gene-Term
2066	ARRB2	Gene-Term
2066	ARRB1	Gene-Term
2066	HRAS	Gene-Term
2066	AP3B1	Gene-Term
2066	MAPK1	Gene-Term
2066	AKAP9	Gene-Term
2066	FXR1	Gene-Term
2066	FGB	Gene-Term
2066	PEBP1	Gene-Term
2066	BRAF	Gene-Term
2066	FGA	Gene-Term
2066	RAP1A	Gene-Term
2067	CHRNB4	Gene-Term
2067	CHRNB2	Gene-Term
2067	CHRNA4	Gene-Term
2067	CHRNA7	Gene-Term
2067	JAK2	Gene-Term
2067	CHRNB3	Gene-Term
2067	CHRNA5	Gene-Term
2067	CHRNA2	Gene-Term
2067	CHRNA3	Gene-Term
2067	CHRND	Gene-Term
2067	CHRNA1	Gene-Term
2067	CHRNE	Gene-Term
2067	CHRNG	Gene-Term
2067	CHRNA9	Gene-Term
2067	CHRNB1	Gene-Term
2068	CACNA1D	Gene-Term
2068	CACNG3	Gene-Term
2068	RASGRP2	Gene-Term
2068	CACNG7	Gene-Term
2068	CACNG2	Gene-Term
2068	CACNG4	Gene-Term
2068	CACNA1C	Gene-Term
2068	CACNG8	Gene-Term
2068	CACNG5	Gene-Term
2068	ITGB1	Gene-Term
2068	ITGB3	Gene-Term
2068	NRXN2	Gene-Term
2068	HRAS	Gene-Term
2068	MAPK1	Gene-Term
2068	RAP1A	Gene-Term
2068	ITPR1	Gene-Term
2069	RHOA	Gene-Term
2069	NRP1	Gene-Term
2069	GNG3	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	GAP43	Gene-Term
2069	GSK3B	Gene-Term
2069	CAD	Gene-Term
2069	PPP1R9B	Gene-Term
2069	FYN	Gene-Term
2069	PPFIA3	Gene-Term
2069	PLEKHG5	Gene-Term
2069	CDK5	Gene-Term
2069	MAP1B	Gene-Term
2069	DPYSL3	Gene-Term
2069	INA	Gene-Term
2070	RHOA	Gene-Term
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	DRD5	Gene-Term
2070	CTNND2	Gene-Term
2070	PKP4	Gene-Term
2070	CDH2	Gene-Term
2070	CTTN	Gene-Term
2070	CTNNB1	Gene-Term
2070	PIP5K1C	Gene-Term
2070	PSEN1	Gene-Term
2070	CTNNA1	Gene-Term
2070	ENAH	Gene-Term
2070	CTNNA2	Gene-Term
2070	CDH11	Gene-Term
2070	RAPSN	Gene-Term
2071	RPS3	Gene-Term
2071	UBA52	Gene-Term
2071	PABPC1	Gene-Term
2071	RPS6KB1	Gene-Term
2071	RPS18	Gene-Term
2071	RPS9	Gene-Term
2071	EEF2	Gene-Term
2071	EIF4E	Gene-Term
2071	EIF3A	Gene-Term
2071	EIF3B	Gene-Term
2071	RPS20	Gene-Term
2071	EIF3E	Gene-Term
2071	RPS6	Gene-Term
2071	EIF3G	Gene-Term
2071	EIF3I	Gene-Term
2071	EIF3M	Gene-Term
2072	SHISA7	Gene-Term
2072	CACNG7	Gene-Term
2072	CNIH2	Gene-Term
2072	GRIA1	Gene-Term
2072	GRID2	Gene-Term
2072	GRIA2	Gene-Term
2072	SHANK1	Gene-Term
2072	CACNG8	Gene-Term
2072	GRIA4	Gene-Term
2072	VWC2	Gene-Term
2072	GRIA3	Gene-Term
2072	SLC2A4	Gene-Term
2072	SYT5	Gene-Term
2072	MYH10	Gene-Term
2072	GHSR	Gene-Term
2072	CPT1C	Gene-Term
2073	CYFIP1	Gene-Term
2073	HNRNPA3	Gene-Term
2073	MAPK1	Gene-Term
2073	PURA	Gene-Term
2073	FXR1	Gene-Term
2073	CPEB4	Gene-Term
2073	CYFIP2	Gene-Term
2073	STAU1	Gene-Term
2073	FMR1	Gene-Term
2073	DRD1	Gene-Term
2073	FXR2	Gene-Term
2073	CPEB1	Gene-Term
2073	CPEB3	Gene-Term
2073	CPEB2	Gene-Term
2073	CAPRIN1	Gene-Term
2073	NEURL1	Gene-Term
2074	RHOA	Gene-Term
2074	PPP1CA	Gene-Term
2074	PPP1CC	Gene-Term
2074	CACNA1C	Gene-Term
2074	PPP1CB	Gene-Term
2074	ACTB	Gene-Term
2074	ACTN2	Gene-Term
2074	DTNBP1	Gene-Term
2074	MEF2C	Gene-Term
2074	MYH9	Gene-Term
2074	MYL7	Gene-Term
2074	ACTC1	Gene-Term
2074	MYH10	Gene-Term
2074	CASK	Gene-Term
2074	ATP2A2	Gene-Term
2074	SLC8A1	Gene-Term
2075	GIPC1	Gene-Term
2075	OTOF	Gene-Term
2075	CNIH2	Gene-Term
2075	GRIA1	Gene-Term
2075	CNIH3	Gene-Term
2075	RAB11A	Gene-Term
2075	YKT6	Gene-Term
2075	NSF	Gene-Term
2075	SEC22B	Gene-Term
2075	CHAT	Gene-Term
2075	GDI2	Gene-Term
2075	MAPK1	Gene-Term
2075	RAB11B	Gene-Term
2075	RAB33B	Gene-Term
2075	TRAPPC4	Gene-Term
2075	CASK	Gene-Term
2075	SRGAP2	Gene-Term
2076	CDH1	Gene-Term
2076	PPP1CC	Gene-Term
2076	ACTB	Gene-Term
2076	FLNA	Gene-Term
2076	RAB27A	Gene-Term
2076	ARPC2	Gene-Term
2076	ACTR2	Gene-Term
2076	CORO1C	Gene-Term
2076	SLC6A3	Gene-Term
2076	RAC1	Gene-Term
2076	PRRT2	Gene-Term
2076	FGB	Gene-Term
2076	WASF1	Gene-Term
2076	MYH9	Gene-Term
2076	PFN1	Gene-Term
2076	DBNL	Gene-Term
2076	FLOT1	Gene-Term
2077	KCNJ9	Gene-Term
2077	SNCB	Gene-Term
2077	PPP1CB	Gene-Term
2077	ARPC2	Gene-Term
2077	GABRR3	Gene-Term
2077	GNB5	Gene-Term
2077	SNCA	Gene-Term
2077	MYO5A	Gene-Term
2077	MYH10	Gene-Term
2077	SLC1A3	Gene-Term
2077	KCNMA1	Gene-Term
2077	APBA1	Gene-Term
2077	DROSHA	Gene-Term
2077	PARK7	Gene-Term
2077	SEPT4	Gene-Term
2077	BLVRB	Gene-Term
2077	KCTD16	Gene-Term
2078	CACNG3	Gene-Term
2078	DDN	Gene-Term
2078	KCNJ9	Gene-Term
2078	SLC32A1	Gene-Term
2078	CAMK2A	Gene-Term
2078	ACTN1	Gene-Term
2078	BSN	Gene-Term
2078	CTNND2	Gene-Term
2078	SH3KBP1	Gene-Term
2078	VCP	Gene-Term
2078	CTNNB1	Gene-Term
2078	FYN	Gene-Term
2078	KCNJ4	Gene-Term
2078	RIMS3	Gene-Term
2078	NRGN	Gene-Term
2078	RAPGEF2	Gene-Term
2078	MAGI2	Gene-Term
2079	RHOA	Gene-Term
2079	TUBA1A	Gene-Term
2079	CDC42	Gene-Term
2079	PICALM	Gene-Term
2079	DNM3	Gene-Term
2079	AMPH	Gene-Term
2079	EPS15	Gene-Term
2079	DNM2	Gene-Term
2079	DNM1	Gene-Term
2079	CTTN	Gene-Term
2079	WASF1	Gene-Term
2079	ARHGEF2	Gene-Term
