Parent	Child	EdgeType
1698	WDR48	Gene-Term
1698	KCTD16	Gene-Term
1698	DPYSL2	Gene-Term
1698	GSPT1	Gene-Term
1698	GSPT2	Gene-Term
1698	SNX14	Gene-Term
1698	NPHP1	Gene-Term
1698	AURKB	Gene-Term
1698	C1QA	Gene-Term
1698	ANAPC2	Gene-Term
1698	RNF31	Gene-Term
1698	TANC2	Gene-Term
1698	RUSC1	Gene-Term
1698	MRPL2	Gene-Term
1698	ROGDI	Gene-Term
1698	TMEM108	Gene-Term
1698	LIMS2	Gene-Term
1698	EPHA3	Gene-Term
1698	EPHA2	Gene-Term
1698	TRAPPC6B	Gene-Term
1698	ZDHHC23	Gene-Term
1698	AKR1A1	Gene-Term
1698	NPLOC4	Gene-Term
1698	PAFAH1B1	Gene-Term
1698	PARVA	Gene-Term
1698	TMLHE	Gene-Term
1698	AP1B1	Gene-Term
1698	AP1M1	Gene-Term
1698	AP1G1	Gene-Term
1698	APOL4	Gene-Term
1698	ANAPC1	Gene-Term
1698	CAMK2D	Gene-Term
1698	SEPT2	Gene-Term
1698	BTRC	Gene-Term
1698	CTNNBIP1	Gene-Term
1698	UBE2C	Gene-Term
1698	RNF216	Gene-Term
1698	SPTAN1	Gene-Term
1698	PTBP1	Gene-Term
1698	CFL1	Gene-Term
1698	SMC3	Gene-Term
1698	STAG1	Gene-Term
1698	MCTP2	Gene-Term
1698	USP50	Gene-Term
1698	NSFL1C	Gene-Term
1698	SYVN1	Gene-Term
1698	ABHD17B	Gene-Term
1698	CDC16	Gene-Term
1698	DCTN1	Gene-Term
1698	ZC4H2	Gene-Term
1698	HIF1A	Gene-Term
1698	EVL	Gene-Term
1698	NEK2	Gene-Term
1698	MCTP1	Gene-Term
1698	MTA3	Gene-Term
1698	MBD3	Gene-Term
1698	BUB3	Gene-Term
1698	EIF3CL	Gene-Term
1698	FBLIM1	Gene-Term
1698	ACTR1A	Gene-Term
1698	CDK1	Gene-Term
1698	PTTG1	Gene-Term
1698	CDC26	Gene-Term
1698	CDCA8	Gene-Term
1698	UBC	Gene-Term
1698	ANAPC13	Gene-Term
1698	CDC23	Gene-Term
1698	ANAPC16	Gene-Term
1698	ANAPC10	Gene-Term
1698	MAD1L1	Gene-Term
1698	ANAPC4	Gene-Term
1698	ANAPC7	Gene-Term
1698	CDC27	Gene-Term
1698	YWHAB	Gene-Term
1698	SAMD14	Gene-Term
1698	WASF2	Gene-Term
1698	RPGRIP1L	Gene-Term
1698	EIF1AX	Gene-Term
1698	IL31RA	Gene-Term
1698	PARVB	Gene-Term
1698	SEC61G	Gene-Term
1698	SCFD1	Gene-Term
1698	FGF1	Gene-Term
1698	TRAPPC5	Gene-Term
1698	TRAPPC3	Gene-Term
1698	PHB	Gene-Term
1698	1680	Child-Parent
1698	1681	Child-Parent
1698	1682	Child-Parent
1698	1683	Child-Parent
1698	1685	Child-Parent
1698	1686	Child-Parent
1698	1688	Child-Parent
1698	1689	Child-Parent
1698	1690	Child-Parent
1698	1691	Child-Parent
1698	1692	Child-Parent
1698	1693	Child-Parent
1698	1697	Child-Parent
