Parent	Child	EdgeType
1974	GRIA2	Gene-Term
1974	NLGN1	Gene-Term
1974	APP	Gene-Term
1974	CDH2	Gene-Term
1974	NTRK2	Gene-Term
1974	SLC6A1	Gene-Term
1974	NRXN2	Gene-Term
1974	PENK	Gene-Term
1974	CALM1	Gene-Term
1974	CALM3	Gene-Term
1974	SPARCL1	Gene-Term
1975	PPP2CA	Gene-Term
1975	DLG4	Gene-Term
1975	PPP1CC	Gene-Term
1975	GRIA4	Gene-Term
1975	SYP	Gene-Term
1975	YKT6	Gene-Term
1975	CDC42	Gene-Term
1975	DLGAP1	Gene-Term
1975	SHANK2	Gene-Term
1975	GPHN	Gene-Term
1975	KIF5A	Gene-Term
1975	DYNLL2	Gene-Term
1976	DLG1	Gene-Term
1976	DLG4	Gene-Term
1976	SH3GL2	Gene-Term
1976	SRC	Gene-Term
1976	EGFR	Gene-Term
1976	CTNND1	Gene-Term
1976	DNM2	Gene-Term
1976	PTEN	Gene-Term
1976	FGFR2	Gene-Term
1976	PLCG1	Gene-Term
1976	NEFL	Gene-Term
1976	MTMR2	Gene-Term
1977	ADORA1	Gene-Term
1977	P2RY4	Gene-Term
1977	P2RY1	Gene-Term
1977	P2RX1	Gene-Term
1977	P2RX5	Gene-Term
1977	ADORA2A	Gene-Term
1977	P2RX6	Gene-Term
1977	ADORA2B	Gene-Term
1977	P2RX4	Gene-Term
1977	P2RX2	Gene-Term
1977	P2RX7	Gene-Term
1977	P2RX3	Gene-Term
1978	ARFGAP1	Gene-Term
1978	ARF1	Gene-Term
1978	ARF4	Gene-Term
1978	YKT6	Gene-Term
1978	ANK2	Gene-Term
1978	DCTN2	Gene-Term
1978	SPTBN2	Gene-Term
1978	SPTBN1	Gene-Term
1978	TMED9	Gene-Term
1978	ANK1	Gene-Term
1978	ANK3	Gene-Term
1978	DYNLL2	Gene-Term
1979	SLC32A1	Gene-Term
1979	VAMP2	Gene-Term
1979	SYT1	Gene-Term
1979	CPLX1	Gene-Term
1979	STX1A	Gene-Term
1979	SNAP25	Gene-Term
1979	RAB3A	Gene-Term
1979	HSPA8	Gene-Term
1979	GAD1	Gene-Term
1979	RIMS1	Gene-Term
1979	DNAJC5	Gene-Term
1979	GAD2	Gene-Term
1980	CHRNB4	Gene-Term
1980	SCAMP1	Gene-Term
1980	SNAP25	Gene-Term
1980	SNAP23	Gene-Term
1980	ADAM10	Gene-Term
1980	DNAJC5	Gene-Term
1980	PLD1	Gene-Term
1980	RAP1A	Gene-Term
1980	PGRMC1	Gene-Term
1980	CD47	Gene-Term
1980	P2RX1	Gene-Term
1980	KCNAB2	Gene-Term
1981	BDNF	Gene-Term
1981	NLGN1	Gene-Term
1981	NRXN1	Gene-Term
1981	STX1A	Gene-Term
1981	UNC13A	Gene-Term
1981	DRD2	Gene-Term
1981	GLRA2	Gene-Term
1981	LRRTM1	Gene-Term
1981	CNTNAP2	Gene-Term
1981	CADPS2	Gene-Term
1981	CADM1	Gene-Term
1981	DLGAP2	Gene-Term
1982	RPLP2	Gene-Term
1982	PSMC4	Gene-Term
1982	PSMA7	Gene-Term
1982	HSPA8	Gene-Term
1982	RPS13	Gene-Term
1982	RPS18	Gene-Term
1982	HNRNPA3	Gene-Term
1982	RPL12	Gene-Term
1982	EEF2	Gene-Term
1982	RPS20	Gene-Term
1982	FMR1	Gene-Term
1982	EIF4A3	Gene-Term
1983	KCNK1	Gene-Term
1983	SYT7	Gene-Term
1983	SUMO1	Gene-Term
1983	CADM2	Gene-Term
1983	ATP2A2	Gene-Term
1983	UBA2	Gene-Term
1983	ARC	Gene-Term
1983	SAE1	Gene-Term
1983	RANBP2	Gene-Term
1983	UBE2I	Gene-Term
1983	DAXX	Gene-Term
1983	SENP1	Gene-Term
1984	RHOA	Gene-Term
1984	WNT5A	Gene-Term
1984	DVL1	Gene-Term
1984	CTNNB1	Gene-Term
1984	MUSK	Gene-Term
1984	WNT3A	Gene-Term
1984	LRP6	Gene-Term
1984	FZD5	Gene-Term
1984	FZD9	Gene-Term
1984	FZD3	Gene-Term
1984	PORCN	Gene-Term
1984	WNT7A	Gene-Term
1985	DRD5	Gene-Term
1985	GNG3	Gene-Term
1985	ADRB1	Gene-Term
1985	ADCY8	Gene-Term
1985	GNB5	Gene-Term
1985	ADCYAP1	Gene-Term
1985	ADCY1	Gene-Term
1985	GHRH	Gene-Term
1985	DRD1	Gene-Term
1985	CRHR2	Gene-Term
1985	CALCA	Gene-Term
1985	ADORA2B	Gene-Term
1986	DLG4	Gene-Term
1986	CACNA1C	Gene-Term
1986	SYN1	Gene-Term
1986	SYN3	Gene-Term
1986	SYN2	Gene-Term
1986	GABRB2	Gene-Term
1986	DISC1	Gene-Term
1986	NCK2	Gene-Term
1986	ARHGEF7	Gene-Term
1986	AKAP9	Gene-Term
1986	NOS1	Gene-Term
1986	NOS1AP	Gene-Term
1987	BDNF	Gene-Term
1987	CACNG3	Gene-Term
1987	STAC3	Gene-Term
1987	CACNG7	Gene-Term
1987	CACNG2	Gene-Term
1987	SLC6A7	Gene-Term
1987	CACNA1C	Gene-Term
1987	CACNG8	Gene-Term
1987	GRM4	Gene-Term
1987	GRM5	Gene-Term
1987	GRM7	Gene-Term
1987	GRM1	Gene-Term
1987	GRM2	Gene-Term
1988	PPP2CA	Gene-Term
1988	PSMC5	Gene-Term
1988	PSMC2	Gene-Term
1988	PSMC4	Gene-Term
1988	PSMA3	Gene-Term
1988	PSMA7	Gene-Term
1988	UBA52	Gene-Term
1988	CDC20	Gene-Term
1988	NUMB	Gene-Term
1988	CTNNB1	Gene-Term
1988	EGLN1	Gene-Term
1988	PTEN	Gene-Term
1988	NF1	Gene-Term
1989	DGKI	Gene-Term
1989	CHRM1	Gene-Term
1989	SLC6A3	Gene-Term
1989	DGKQ	Gene-Term
1989	PLCB1	Gene-Term
1989	PLD1	Gene-Term
1989	PLD2	Gene-Term
1989	PLCG1	Gene-Term
1989	PLCB3	Gene-Term
1989	PLCB4	Gene-Term
1989	DGKZ	Gene-Term
1989	DGKB	Gene-Term
1989	DGKE	Gene-Term
1990	PICK1	Gene-Term
1990	BSN	Gene-Term
1990	STX1A	Gene-Term
1990	STXBP5	Gene-Term
1990	SNAP25	Gene-Term
1990	STX1B	Gene-Term
1990	NAPA	Gene-Term
1990	GRIP1	Gene-Term
1990	SYBU	Gene-Term
1990	KIF5A	Gene-Term
1990	PPFIA1	Gene-Term
1990	PPFIA3	Gene-Term
1990	ERC1	Gene-Term
1991	DLG1	Gene-Term
1991	DLG4	Gene-Term
1991	CACNA1C	Gene-Term
1991	GNG3	Gene-Term
1991	DLG2	Gene-Term
1991	KCND2	Gene-Term
1991	GNB5	Gene-Term
1991	GABBR2	Gene-Term
1991	AKAP9	Gene-Term
1991	CALM1	Gene-Term
1991	CALM3	Gene-Term
1991	KCNQ2	Gene-Term
1991	KCNJ2	Gene-Term
1992	MDM2	Gene-Term
1992	ACTB	Gene-Term
1992	RPS3	Gene-Term
1992	PSMC5	Gene-Term
1992	PSMC2	Gene-Term
1992	PSMC4	Gene-Term
1992	PSMA3	Gene-Term
1992	PSMA7	Gene-Term
1992	UBA52	Gene-Term
1992	GSK3B	Gene-Term
1992	COPS5	Gene-Term
1992	RPS7	Gene-Term
1992	EIF3A	Gene-Term
1992	EIF3B	Gene-Term
1993	PPP1CA	Gene-Term
1993	SNCB	Gene-Term
1993	RAB3A	Gene-Term
1993	RAB3C	Gene-Term
1993	SYT11	Gene-Term
1993	GAK	Gene-Term
1993	EPS15	Gene-Term
1993	SNCAIP	Gene-Term
1993	SNCA	Gene-Term
1993	SLC6A3	Gene-Term
1993	MAPT	Gene-Term
1993	YWHAH	Gene-Term
1993	PLD2	Gene-Term
1993	HTT	Gene-Term
1994	DLG4	Gene-Term
1994	NLGN1	Gene-Term
1994	LPHN3	Gene-Term
1994	LPHN1	Gene-Term
1994	PTPRS	Gene-Term
1994	NLGN2	Gene-Term
1994	NLGN4X	Gene-Term
1994	NTNG1	Gene-Term
1994	LRFN3	Gene-Term
1994	IL1RAPL1	Gene-Term
1994	LRRC4	Gene-Term
1994	LRRTM3	Gene-Term
1994	LRRTM4	Gene-Term
1994	MDGA1	Gene-Term
1995	PRKACA	Gene-Term
1995	GRIN1	Gene-Term
1995	ITGB1	Gene-Term
1995	PTK2	Gene-Term
1995	NAPG	Gene-Term
1995	ACTN2	Gene-Term
1995	STX16	Gene-Term
1995	ADCY8	Gene-Term
1995	PPP1R1B	Gene-Term
1995	MAPK1	Gene-Term
1995	BCL2L1	Gene-Term
1995	WASF1	Gene-Term
1995	NOS1	Gene-Term
1995	PRKAR1B	Gene-Term
1996	GRIN2B	Gene-Term
1996	GRIN2A	Gene-Term
1996	UNC13A	Gene-Term
1996	SNAP25	Gene-Term
1996	STXBP1	Gene-Term
1996	SNAP23	Gene-Term
1996	RAB3A	Gene-Term
1996	RAB3C	Gene-Term
1996	SNAP29	Gene-Term
1996	SNAP47	Gene-Term
1996	UNC13B	Gene-Term
1996	RAB27A	Gene-Term
1996	DOC2A	Gene-Term
1996	DOC2B	Gene-Term
1997	AKT1	Gene-Term
1997	MDM2	Gene-Term
1997	SRC	Gene-Term
1997	YWHAZ	Gene-Term
1997	RPL3	Gene-Term
1997	RPS13	Gene-Term
1997	RPS18	Gene-Term
1997	RPL8	Gene-Term
1997	RPS14	Gene-Term
1997	YWHAG	Gene-Term
1997	PEBP1	Gene-Term
1997	BRAF	Gene-Term
1997	RPS20	Gene-Term
1997	CDK5	Gene-Term
1998	RPS3	Gene-Term
1998	RPL3	Gene-Term
1998	RPS13	Gene-Term
1998	RPS23	Gene-Term
1998	RPS25	Gene-Term
1998	RPS19	Gene-Term
1998	RPS18	Gene-Term
1998	RPS3A	Gene-Term
1998	RPL8	Gene-Term
1998	RPL23	Gene-Term
1998	RPS9	Gene-Term
1998	RPS7	Gene-Term
1998	RPL12	Gene-Term
1998	EEF1A1	Gene-Term
1999	BDNF	Gene-Term
1999	GRIN2B	Gene-Term
1999	SLC6A4	Gene-Term
1999	DRD4	Gene-Term
1999	DAOA	Gene-Term
1999	DTNBP1	Gene-Term
1999	NRG1	Gene-Term
1999	COMT	Gene-Term
1999	GABRB2	Gene-Term
1999	DRD2	Gene-Term
1999	GAD1	Gene-Term
1999	SLC6A3	Gene-Term
1999	DISC1	Gene-Term
1999	HTR2A	Gene-Term
2000	CACNG3	Gene-Term
2000	AKAP5	Gene-Term
2000	DLG1	Gene-Term
2000	DLG4	Gene-Term
2000	CAMK2G	Gene-Term
2000	GRIA1	Gene-Term
2000	CAMK2B	Gene-Term
2000	CACNG2	Gene-Term
2000	CACNG4	Gene-Term
2000	CAMK2A	Gene-Term
2000	MDM2	Gene-Term
2000	CACNG8	Gene-Term
2000	GRIA4	Gene-Term
2000	GRIA3	Gene-Term
2001	AKT1	Gene-Term
2001	SLC32A1	Gene-Term
2001	SLC6A4	Gene-Term
2001	SLC6A1	Gene-Term
2001	RPS6KB1	Gene-Term
2001	GABRR3	Gene-Term
2001	SLC18A2	Gene-Term
2001	DDC	Gene-Term
2001	SLC1A2	Gene-Term
2001	SLC17A7	Gene-Term
2001	RHEB	Gene-Term
2001	MTOR	Gene-Term
2001	SLC17A8	Gene-Term
2001	SLC1A7	Gene-Term
2002	ITGA3	Gene-Term
2002	TNR	Gene-Term
2002	TNN	Gene-Term
2002	TNC	Gene-Term
2002	ITGA8	Gene-Term
2002	SRC	Gene-Term
2002	COL4A5	Gene-Term
2002	ITGB1	Gene-Term
2002	TLN2	Gene-Term
2002	PTK2	Gene-Term
2002	ITGB3	Gene-Term
2002	LAMA5	Gene-Term
2002	ACTN1	Gene-Term
2002	ITGA2	Gene-Term
2003	CACNG3	Gene-Term
2003	RASGRP2	Gene-Term
2003	CACNG7	Gene-Term
2003	CACNG2	Gene-Term
2003	CACNG4	Gene-Term
2003	CACNA1C	Gene-Term
2003	CACNG8	Gene-Term
2003	CACNG5	Gene-Term
2003	ITGB1	Gene-Term
2003	ITGB3	Gene-Term
2003	NRXN2	Gene-Term
2003	HRAS	Gene-Term
2003	MAPK1	Gene-Term
2003	RAP1A	Gene-Term
2004	SH3GL2	Gene-Term
2004	GRIA2	Gene-Term
2004	ATP2B3	Gene-Term
2004	SYNPR	Gene-Term
2004	SYN1	Gene-Term
2004	BSN	Gene-Term
2004	SYN2	Gene-Term
2004	RAB3C	Gene-Term
2004	HPCA	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	KCNQ2	Gene-Term
2004	KIF1A	Gene-Term
2004	CAMKV	Gene-Term
2005	ATP2B3	Gene-Term
2005	PRKACA	Gene-Term
2005	SYT13	Gene-Term
2005	SV2B	Gene-Term
2005	CALB2	Gene-Term
2005	DLGAP1	Gene-Term
2005	YWHAE	Gene-Term
2005	CALM1	Gene-Term
2005	CALM3	Gene-Term
2005	ATP2B1	Gene-Term
2005	SLC17A8	Gene-Term
2005	CALB1	Gene-Term
2005	SLC8A2	Gene-Term
2005	CALM2	Gene-Term
2006	PICK1	Gene-Term
2006	KCNC1	Gene-Term
2006	DLG4	Gene-Term
2006	SH3GL2	Gene-Term
2006	GRIA2	Gene-Term
2006	CAMK2A	Gene-Term
2006	SLC6A7	Gene-Term
2006	KCNA1	Gene-Term
2006	GRIN1	Gene-Term
2006	CHRM1	Gene-Term
2006	SYN1	Gene-Term
2006	HSPA8	Gene-Term
2006	FAIM2	Gene-Term
2006	SLC8A2	Gene-Term
2006	ASIC2	Gene-Term
2007	DLG4	Gene-Term
2007	CRKL	Gene-Term
2007	SYN1	Gene-Term
2007	CPLX1	Gene-Term
2007	STX1A	Gene-Term
2007	SNAP25	Gene-Term
2007	STXBP1	Gene-Term
2007	CPLX2	Gene-Term
2007	STX4	Gene-Term
2007	SYT11	Gene-Term
2007	AMPH	Gene-Term
2007	EPS15	Gene-Term
2007	SNCA	Gene-Term
2007	SEPT5	Gene-Term
2007	CDK5	Gene-Term
2008	SHISA7	Gene-Term
2008	CACNG7	Gene-Term
2008	CNIH2	Gene-Term
2008	GRIA1	Gene-Term
2008	GRID2	Gene-Term
2008	GRIA2	Gene-Term
2008	SHANK1	Gene-Term
2008	CACNG8	Gene-Term
2008	GRIA4	Gene-Term
2008	VWC2	Gene-Term
2008	GRIA3	Gene-Term
2008	SLC2A4	Gene-Term
2008	SYT5	Gene-Term
2008	STXBP5L	Gene-Term
2008	CPT1C	Gene-Term
2009	HORMAD1	Gene-Term
2009	TEX11	Gene-Term
2009	HORMAD2	Gene-Term
2009	MEIOB	Gene-Term
2009	RAD21L1	Gene-Term
2009	MEI1	Gene-Term
2009	C14orf39	Gene-Term
2009	1918	Child-Parent
2010	CDH1	Gene-Term
2010	CNTN2	Gene-Term
2010	CAMK2A	Gene-Term
2010	APP	Gene-Term
2010	ACTN2	Gene-Term
2010	HSPA8	Gene-Term
2010	CTNNB1	Gene-Term
2010	SNCA	Gene-Term
2010	DRD2	Gene-Term
2010	SLC1A2	Gene-Term
2010	FAIM2	Gene-Term
2010	STAT3	Gene-Term
2010	MTOR	Gene-Term
2010	NEFL	Gene-Term
2010	CRYAB	Gene-Term
2011	RHOA	Gene-Term
2011	CHRM1	Gene-Term
2011	CPLX1	Gene-Term
2011	STX1B	Gene-Term
2011	SYT11	Gene-Term
2011	HIP1R	Gene-Term
2011	GAK	Gene-Term
2011	SYT12	Gene-Term
2011	SNCA	Gene-Term
2011	SLC6A3	Gene-Term
2011	MAPT	Gene-Term
2011	STXBP5L	Gene-Term
2011	DGKQ	Gene-Term
2011	PLD2	Gene-Term
2011	PLCG1	Gene-Term
2012	AKT1	Gene-Term
2012	BDNF	Gene-Term
2012	LGI1	Gene-Term
2012	SLC32A1	Gene-Term
2012	ACTB	Gene-Term
2012	NTRK2	Gene-Term
2012	SLC6A4	Gene-Term
2012	HSPA8	Gene-Term
2012	COMT	Gene-Term
2012	GAD1	Gene-Term
2012	MAPK1	Gene-Term
2012	MAPT	Gene-Term
2012	FKBP5	Gene-Term
2012	MTOR	Gene-Term
2012	HTR2A	Gene-Term
2013	DLG4	Gene-Term
2013	RPLP2	Gene-Term
2013	RPL18A	Gene-Term
2013	PABPC1	Gene-Term
2013	RPL38	Gene-Term
2013	RPLP0	Gene-Term
2013	RPL10	Gene-Term
2013	RPL30	Gene-Term
2013	RPL8	Gene-Term
2013	RPL10A	Gene-Term
2013	EIF4E	Gene-Term
2013	RPL6	Gene-Term
2013	FMR1	Gene-Term
2013	RPL24	Gene-Term
2013	FXR2	Gene-Term
2014	BDNF	Gene-Term
2014	DLG4	Gene-Term
2014	CACNA1C	Gene-Term
2014	ARF6	Gene-Term
2014	STX1A	Gene-Term
2014	SNAP25	Gene-Term
2014	STX2	Gene-Term
2014	SYT4	Gene-Term
2014	NTS	Gene-Term
2014	CCK	Gene-Term
2014	PDYN	Gene-Term
2014	GNRH1	Gene-Term
2014	PENK	Gene-Term
2014	PSD2	Gene-Term
2014	CPE	Gene-Term
2015	STXBP5	Gene-Term
2015	CHRND	Gene-Term
2015	CHRNE	Gene-Term
2015	CHRNG	Gene-Term
2015	CHRNB1	Gene-Term
2015	1950	Child-Parent
2016	VAMP2	Gene-Term
2016	SYT1	Gene-Term
2016	CPLX1	Gene-Term
2016	STX1A	Gene-Term
2016	SNAP25	Gene-Term
2016	RAB3A	Gene-Term
2016	UNC13B	Gene-Term
2016	SLC18A3	Gene-Term
2016	SLC18A2	Gene-Term
2016	SLC17A7	Gene-Term
2016	RIMS1	Gene-Term
2016	PPFIA4	Gene-Term
2016	PPFIA1	Gene-Term
2016	PPFIA3	Gene-Term
2016	PPFIA2	Gene-Term
2017	AKT1	Gene-Term
2017	DLG4	Gene-Term
2017	GRIN1	Gene-Term
2017	SRC	Gene-Term
2017	RAB3A	Gene-Term
2017	APP	Gene-Term
2017	SYT4	Gene-Term
2017	CTNNB1	Gene-Term
2017	SNCA	Gene-Term
2017	MAPT	Gene-Term
2017	KIF5A	Gene-Term
2017	RIMBP2	Gene-Term
2017	APBA1	Gene-Term
2017	MAPK8IP1	Gene-Term
2017	KIF1A	Gene-Term
2018	VAMP2	Gene-Term
2018	VAMP7	Gene-Term
2018	RAB5C	Gene-Term
2018	PICALM	Gene-Term
2018	NAPA	Gene-Term
2018	HIP1R	Gene-Term
2018	GAK	Gene-Term
2018	HSPA8	Gene-Term
2018	ARRB1	Gene-Term
2018	DNAJC6	Gene-Term
2018	DTNBP1	Gene-Term
2018	AP3B1	Gene-Term
2018	SNAPIN	Gene-Term
2018	AP1S1	Gene-Term
2018	BLOC1S6	Gene-Term
2019	SRC	Gene-Term
2019	ITGB3	Gene-Term
2019	CNKSR2	Gene-Term
2019	ARRB2	Gene-Term
2019	ARRB1	Gene-Term
2019	HRAS	Gene-Term
2019	AP3B1	Gene-Term
2019	MAPK1	Gene-Term
2019	AKAP9	Gene-Term
2019	FXR1	Gene-Term
2019	FGB	Gene-Term
2019	PEBP1	Gene-Term
2019	BRAF	Gene-Term
2019	FGA	Gene-Term
2019	RAP1A	Gene-Term
2020	PSMC5	Gene-Term
2020	PSMC2	Gene-Term
2020	PSMC4	Gene-Term
2020	PSMA3	Gene-Term
2020	PSMA7	Gene-Term
2020	PSMB4	Gene-Term
2020	PSMA6	Gene-Term
2020	PSMB1	Gene-Term
2020	PSMA1	Gene-Term
2020	PSMB7	Gene-Term
2020	PSMA2	Gene-Term
2020	PSMB2	Gene-Term
2020	PSMB3	Gene-Term
2020	PSMB6	Gene-Term
2020	PSMA5	Gene-Term
2020	PSMB5	Gene-Term
2021	CDH1	Gene-Term
2021	AKT1	Gene-Term
2021	DLG1	Gene-Term
2021	SRC	Gene-Term
2021	CTNND2	Gene-Term
2021	CTNND1	Gene-Term
2021	CDH2	Gene-Term
2021	NUMB	Gene-Term
2021	CTNNB1	Gene-Term
2021	PSEN1	Gene-Term
2021	ADAM10	Gene-Term
2021	NCSTN	Gene-Term
2021	ABL1	Gene-Term
2021	CTNNA1	Gene-Term
2021	CDK5	Gene-Term
2021	CDH11	Gene-Term
2022	CALY	Gene-Term
2022	VAMP2	Gene-Term
2022	STX11	Gene-Term
2022	CPLX1	Gene-Term
2022	STX1A	Gene-Term
2022	SNAP25	Gene-Term
2022	STX3	Gene-Term
2022	STX2	Gene-Term
2022	STXBP1	Gene-Term
2022	SNAP23	Gene-Term
2022	RAB3A	Gene-Term
2022	STX4	Gene-Term
2022	RAB8A	Gene-Term
2022	RAB27A	Gene-Term
2022	STX16	Gene-Term
2022	SYTL4	Gene-Term
2023	DRD5	Gene-Term
2023	GABRG2	Gene-Term
2023	KCNJ9	Gene-Term
2023	SH3GL2	Gene-Term
2023	OPRM1	Gene-Term
2023	GRM6	Gene-Term
2023	GNB5	Gene-Term
2023	GRM5	Gene-Term
2023	DRD2	Gene-Term
2023	OPRD1	Gene-Term
2023	STAT3	Gene-Term
2023	RAP1A	Gene-Term
2023	DRD1	Gene-Term
2023	GPHN	Gene-Term
2023	CTBP2	Gene-Term
2023	RGS7	Gene-Term
2024	DLG4	Gene-Term
2024	GRIA1	Gene-Term
2024	SLC32A1	Gene-Term
2024	NLGN1	Gene-Term
2024	NRXN1	Gene-Term
2024	SYT4	Gene-Term
2024	DLGAP1	Gene-Term
2024	NRXN2	Gene-Term
2024	NLGN2	Gene-Term
2024	NLGN4X	Gene-Term
2024	NLGN3	Gene-Term
2024	LRRC4B	Gene-Term
2024	GPHN	Gene-Term
2024	SLITRK3	Gene-Term
2024	DLGAP3	Gene-Term
2024	GLRA2	Gene-Term
2025	DLG4	Gene-Term
2025	CAMK2A	Gene-Term
2025	GRIN1	Gene-Term
2025	NRXN1	Gene-Term
2025	DLGAP1	Gene-Term
2025	DLG2	Gene-Term
2025	GRM6	Gene-Term
2025	GRM4	Gene-Term
2025	GRM8	Gene-Term
2025	GRM5	Gene-Term
2025	GRM7	Gene-Term
2025	GRM1	Gene-Term
2025	GRM2	Gene-Term
2025	CBLN1	Gene-Term
2025	CNTNAP2	Gene-Term
2025	GRID1	Gene-Term
2026	ATP2B2	Gene-Term
2026	PRKCZ	Gene-Term
2026	CAMK2G	Gene-Term
2026	CAMK2B	Gene-Term
2026	CAMK2A	Gene-Term
2026	CACNA1C	Gene-Term
2026	GRIN1	Gene-Term
2026	BSN	Gene-Term
2026	UNC13A	Gene-Term
2026	UNC13B	Gene-Term
2026	GRM6	Gene-Term
2026	STXBP5L	Gene-Term
2026	RIMS1	Gene-Term
2026	CTBP2	Gene-Term
2026	ERC2	Gene-Term
2026	CABP4	Gene-Term
2027	PPP1CB	Gene-Term
2027	PRKACA	Gene-Term
2027	YWHAZ	Gene-Term
2027	RPS3	Gene-Term
2027	PSMC4	Gene-Term
2027	PSMA7	Gene-Term
2027	HSPA8	Gene-Term
2027	GSK3B	Gene-Term
2027	PABPC1	Gene-Term
2027	RPS18	Gene-Term
2027	HNRNPD	Gene-Term
2027	RPS14	Gene-Term
2027	EEF2	Gene-Term
2027	EIF4E	Gene-Term
2027	EIF3B	Gene-Term
2027	RPS20	Gene-Term
2027	EIF4A3	Gene-Term
2028	CDH1	Gene-Term
2028	AKT1	Gene-Term
2028	MDM2	Gene-Term
2028	BSN	Gene-Term
2028	UNC13A	Gene-Term
2028	UNC13B	Gene-Term
2028	CDC42	Gene-Term
2028	DNM2	Gene-Term
2028	CTNNB1	Gene-Term
2028	RIMS1	Gene-Term
2028	PLD2	Gene-Term
2028	NOS1	Gene-Term
2028	HDAC4	Gene-Term
2028	ERC1	Gene-Term
2028	CTBP2	Gene-Term
2028	HTT	Gene-Term
2028	CTBP1	Gene-Term
2029	KCNC1	Gene-Term
2029	DLG4	Gene-Term
2029	CACNA1C	Gene-Term
2029	KCNA1	Gene-Term
2029	GRIK4	Gene-Term
2029	GRIN1	Gene-Term
2029	RAB11A	Gene-Term
2029	VAMP5	Gene-Term
2029	APP	Gene-Term
2029	SYT2	Gene-Term
2029	KCND2	Gene-Term
2029	PDYN	Gene-Term
2029	ADRA2C	Gene-Term
2029	PSEN1	Gene-Term
2029	GPHN	Gene-Term
2029	CTBP2	Gene-Term
2029	KCNIP3	Gene-Term
2030	CNTN2	Gene-Term
2030	DLG4	Gene-Term
2030	GRID2	Gene-Term
2030	ITGB3	Gene-Term
2030	SYT1	Gene-Term
2030	NRXN1	Gene-Term
2030	DLG2	Gene-Term
2030	GAP43	Gene-Term
2030	PTPRZ1	Gene-Term
2030	NRXN2	Gene-Term
2030	CTNNB1	Gene-Term
2030	FYN	Gene-Term
2030	MAPK1	Gene-Term
2030	ERBB4	Gene-Term
2030	MAPK14	Gene-Term
2030	PPFIA4	Gene-Term
2030	DLGAP2	Gene-Term
2031	AKT1	Gene-Term
2031	VWC2	Gene-Term
2031	SYT13	Gene-Term
2031	NRXN1	Gene-Term
2031	CPLX1	Gene-Term
2031	STX1A	Gene-Term
2031	SYTL1	Gene-Term
2031	SNAP25	Gene-Term
2031	STX3	Gene-Term
2031	SNAP23	Gene-Term
2031	STX1B	Gene-Term
2031	STX4	Gene-Term
2031	RAB8A	Gene-Term
2031	RAB27A	Gene-Term
2031	SYT14	Gene-Term
2031	SYT16	Gene-Term
2031	OPRD1	Gene-Term
2032	RPLP2	Gene-Term
2032	RPL3	Gene-Term
2032	RPS13	Gene-Term
2032	RPL5	Gene-Term
2032	RPS18	Gene-Term
2032	RPL10	Gene-Term
2032	RPL30	Gene-Term
2032	RPL8	Gene-Term
2032	RPL23	Gene-Term
2032	RPS9	Gene-Term
2032	RPS7	Gene-Term
2032	RPL10A	Gene-Term
2032	RPS14	Gene-Term
2032	RPL12	Gene-Term
2032	RPL6	Gene-Term
2032	RPL14	Gene-Term
2032	RPL26L1	Gene-Term
2033	RPLP2	Gene-Term
2033	RPS3	Gene-Term
2033	RPL7	Gene-Term
2033	RPS13	Gene-Term
2033	RPS23	Gene-Term
2033	RPS25	Gene-Term
2033	RPL5	Gene-Term
2033	RPS3A	Gene-Term
2033	RPL23	Gene-Term
2033	RPL10A	Gene-Term
2033	RPL12	Gene-Term
2033	RPL6	Gene-Term
2033	RPL14	Gene-Term
2033	RPS20	Gene-Term
2033	RPL24	Gene-Term
2033	RPS21	Gene-Term
2033	RPS27L	Gene-Term
2034	RHOA	Gene-Term
2034	PPP1CA	Gene-Term
2034	YWHAQ	Gene-Term
2034	ARF6	Gene-Term
2034	YWHAZ	Gene-Term
2034	ACTB	Gene-Term
2034	CDC42	Gene-Term
2034	DNM2	Gene-Term
2034	CTTN	Gene-Term
2034	ANXA1	Gene-Term
2034	RAC1	Gene-Term
2034	YWHAG	Gene-Term
2034	WASF1	Gene-Term
2034	YWHAE	Gene-Term
2034	RAP1A	Gene-Term
2034	PFN1	Gene-Term
2034	GPHN	Gene-Term
2035	VTI1B	Gene-Term
2035	VAMP3	Gene-Term
2035	STXBP3	Gene-Term
2035	STX1A	Gene-Term
2035	STXBP1	Gene-Term
2035	YKT6	Gene-Term
2035	NSF	Gene-Term
2035	VAMP7	Gene-Term
2035	STX10	Gene-Term
2035	STX12	Gene-Term
2035	STX7	Gene-Term
2035	STX16	Gene-Term
2035	VPS18	Gene-Term
2035	STX6	Gene-Term
2035	RAB5A	Gene-Term
2035	VPS45	Gene-Term
2035	MTOR	Gene-Term
2036	AGRN	Gene-Term
2036	SRC	Gene-Term
2036	LAMA2	Gene-Term
2036	ITGB1	Gene-Term
2036	PTK2	Gene-Term
2036	LAMA5	Gene-Term
2036	CHRM1	Gene-Term
2036	CDC42	Gene-Term
2036	CTTN	Gene-Term
2036	PAK2	Gene-Term
2036	RAC1	Gene-Term
2036	ARHGEF7	Gene-Term
2036	PAK3	Gene-Term
2036	DMD	Gene-Term
2036	UTRN	Gene-Term
2036	CHRNA1	Gene-Term
2036	RAPSN	Gene-Term
