Parent	Child	EdgeType
1494	TSC2	Gene-Term
1494	MAPK10	Gene-Term
1494	CALB1	Gene-Term
1495	CDH1	Gene-Term
1495	ACTB	Gene-Term
1495	VAMP2	Gene-Term
1495	APP	Gene-Term
1495	VAMP7	Gene-Term
1495	EEA1	Gene-Term
1495	STX7	Gene-Term
1495	CTNNB1	Gene-Term
1495	NF1	Gene-Term
1495	SLC6A3	Gene-Term
1495	ANXA1	Gene-Term
1495	FYN	Gene-Term
1495	CAV3	Gene-Term
1495	F2R	Gene-Term
1495	BACE1	Gene-Term
1495	PRNP	Gene-Term
1495	FLOT2	Gene-Term
1496	CACNG3	Gene-Term
1496	DLG4	Gene-Term
1496	MAPK8IP2	Gene-Term
1496	GRIN1	Gene-Term
1496	EGFR	Gene-Term
1496	LRP8	Gene-Term
1496	APP	Gene-Term
1496	KCND2	Gene-Term
1496	PPP1R9B	Gene-Term
1496	MAPK14	Gene-Term
1496	MAPK10	Gene-Term
1496	KIF5A	Gene-Term
1496	RIMBP2	Gene-Term
1496	KCNAB2	Gene-Term
1496	APLP1	Gene-Term
1496	MAPK8IP1	Gene-Term
1496	KIF5C	Gene-Term
1497	SH3GL2	Gene-Term
1497	GABRA1	Gene-Term
1497	SYN1	Gene-Term
1497	BSN	Gene-Term
1497	STX1A	Gene-Term
1497	SYP	Gene-Term
1497	SNAP25	Gene-Term
1497	CPLX2	Gene-Term
1497	SYN2	Gene-Term
1497	SYNJ2	Gene-Term
1497	SH3GL1	Gene-Term
1497	SLITRK1	Gene-Term
1497	RIMS1	Gene-Term
1497	KIF5A	Gene-Term
1497	GABRA5	Gene-Term
1497	SNPH	Gene-Term
1497	KIF5C	Gene-Term
1498	AKT1	Gene-Term
1498	BDNF	Gene-Term
1498	LGI1	Gene-Term
1498	SLC32A1	Gene-Term
1498	ACTB	Gene-Term
1498	NTRK2	Gene-Term
1498	SLC6A4	Gene-Term
1498	HSPA8	Gene-Term
1498	COMT	Gene-Term
1498	GAD1	Gene-Term
1498	MAPK1	Gene-Term
1498	MAPT	Gene-Term
1498	FKBP5	Gene-Term
1498	PIN1	Gene-Term
1498	MTOR	Gene-Term
1498	CRHR2	Gene-Term
1498	HTR2A	Gene-Term
1499	DLG4	Gene-Term
1499	GRIA1	Gene-Term
1499	RPLP2	Gene-Term
1499	RPL18A	Gene-Term
1499	PABPC1	Gene-Term
1499	RPL38	Gene-Term
1499	RPLP0	Gene-Term
1499	RPL10	Gene-Term
1499	RPL30	Gene-Term
1499	RPL8	Gene-Term
1499	RPL10A	Gene-Term
1499	EIF4E	Gene-Term
1499	RPL6	Gene-Term
1499	ELAVL1	Gene-Term
1499	FMR1	Gene-Term
1499	RPL24	Gene-Term
1499	FXR2	Gene-Term
1500	AGRN	Gene-Term
1500	SRC	Gene-Term
1500	LAMA2	Gene-Term
1500	ITGB1	Gene-Term
1500	PTK2	Gene-Term
1500	LAMA5	Gene-Term
1500	CHRM1	Gene-Term
1500	CDC42	Gene-Term
1500	CTTN	Gene-Term
1500	PAK2	Gene-Term
1500	RAC1	Gene-Term
1500	ARHGEF7	Gene-Term
1500	PAK3	Gene-Term
1500	DMD	Gene-Term
1500	UTRN	Gene-Term
1500	CHRNA1	Gene-Term
1500	RAPSN	Gene-Term
1501	ARF6	Gene-Term
1501	ARF1	Gene-Term
1501	VAMP7	Gene-Term
1501	AP2B1	Gene-Term
1501	VPS18	Gene-Term
1501	ITSN1	Gene-Term
1501	SLC18A3	Gene-Term
1501	GAK	Gene-Term
1501	EPS15	Gene-Term
1501	CLTB	Gene-Term
1501	DNAJC6	Gene-Term
1501	DTNBP1	Gene-Term
1501	ARHGEF7	Gene-Term
1501	AP3B1	Gene-Term
1501	AP1S1	Gene-Term
1501	AP3D1	Gene-Term
1501	BLOC1S6	Gene-Term
1502	CDH1	Gene-Term
1502	CNTN2	Gene-Term
1502	CAMK2A	Gene-Term
1502	APP	Gene-Term
1502	ACTN2	Gene-Term
1502	HSPA8	Gene-Term
1502	CTNNB1	Gene-Term
1502	SNCA	Gene-Term
1502	DRD2	Gene-Term
1502	SLC1A2	Gene-Term
1502	FAIM2	Gene-Term
1502	STAT3	Gene-Term
1502	MTOR	Gene-Term
1502	NEFL	Gene-Term
1502	PRNP	Gene-Term
1502	MAP1B	Gene-Term
1502	CRYAB	Gene-Term
1503	FRMPD4	Gene-Term
1503	MSN	Gene-Term
1503	DLG4	Gene-Term
1503	ATP2B3	Gene-Term
1503	DLG3	Gene-Term
1503	YWHAQ	Gene-Term
1503	KCNK1	Gene-Term
1503	NSF	Gene-Term
1503	DLG2	Gene-Term
1503	VCP	Gene-Term
1503	GRM5	Gene-Term
1503	DLGAP3	Gene-Term
1503	GLRA2	Gene-Term
1503	KCNA4	Gene-Term
1503	CTNNA2	Gene-Term
1503	SIPA1L1	Gene-Term
1503	MAGI2	Gene-Term
1504	AKT1	Gene-Term
1504	CNTN2	Gene-Term
1504	DLG1	Gene-Term
1504	DLG4	Gene-Term
1504	DLG3	Gene-Term
1504	DLG2	Gene-Term
1504	RAPGEF4	Gene-Term
1504	MTOR	Gene-Term
1504	ANK2	Gene-Term
1504	HTR2A	Gene-Term
1504	MAP2	Gene-Term
1504	KCNMA1	Gene-Term
1504	ERC1	Gene-Term
1504	ERC2	Gene-Term
1504	ANK3	Gene-Term
1504	MAP1B	Gene-Term
1504	MAP1A	Gene-Term
1505	GIPC1	Gene-Term
1505	BDNF	Gene-Term
1505	CACNA1D	Gene-Term
1505	DLG1	Gene-Term
1505	DLG4	Gene-Term
1505	PRKACA	Gene-Term
1505	ACTN1	Gene-Term
1505	CDC42	Gene-Term
1505	NTRK2	Gene-Term
1505	EEA1	Gene-Term
1505	SLC2A4	Gene-Term
1505	RAB5A	Gene-Term
1505	SYT2	Gene-Term
1505	RAB4A	Gene-Term
1505	DNM1	Gene-Term
1505	ADRB1	Gene-Term
1505	DRD2	Gene-Term
1505	DRD3	Gene-Term
1506	AKT1	Gene-Term
1506	SYT13	Gene-Term
1506	NRXN1	Gene-Term
1506	CPLX1	Gene-Term
1506	STX1A	Gene-Term
1506	SYTL1	Gene-Term
1506	SNAP25	Gene-Term
1506	STX3	Gene-Term
1506	SNAP23	Gene-Term
1506	STX1B	Gene-Term
1506	STX4	Gene-Term
1506	RAB8A	Gene-Term
1506	RAB27A	Gene-Term
1506	SYT14	Gene-Term
1506	SYT16	Gene-Term
1506	OPRD1	Gene-Term
1506	MYO5A	Gene-Term
1506	RAB27B	Gene-Term
1507	TRIP13	Gene-Term
1507	HORMAD1	Gene-Term
1507	TEX11	Gene-Term
1507	HORMAD2	Gene-Term
1507	RNF212	Gene-Term
1507	MEIOB	Gene-Term
1507	TEX15	Gene-Term
1507	RAD21L1	Gene-Term
1507	MEI1	Gene-Term
1507	C14orf39	Gene-Term
1507	1396	Child-Parent
1508	RHOA	Gene-Term
1508	CDH1	Gene-Term
1508	AKT1	Gene-Term
1508	PPP2CA	Gene-Term
1508	CNTN2	Gene-Term
1508	SRC	Gene-Term
1508	EGFR	Gene-Term
1508	SYN1	Gene-Term
1508	CDH2	Gene-Term
1508	WNT5A	Gene-Term
1508	UBA52	Gene-Term
1508	GSK3B	Gene-Term
1508	DVL1	Gene-Term
1508	NUMB	Gene-Term
1508	CTNNB1	Gene-Term
1508	WNT3A	Gene-Term
1508	LRP6	Gene-Term
1508	WNT7A	Gene-Term
1509	CNTN2	Gene-Term
1509	CACNG3	Gene-Term
1509	DLG4	Gene-Term
1509	LGI1	Gene-Term
1509	ADAM22	Gene-Term
1509	CACNG2	Gene-Term
1509	CACNG4	Gene-Term
1509	KCNA1	Gene-Term
1509	CACNG8	Gene-Term
1509	YWHAZ	Gene-Term
1509	DLG2	Gene-Term
1509	PPP3CC	Gene-Term
1509	KCNQ2	Gene-Term
1509	KCNA2	Gene-Term
1509	CNTNAP2	Gene-Term
1509	KCNN3	Gene-Term
1509	NFASC	Gene-Term
1509	EPB41L3	Gene-Term
1510	CAMK2B	Gene-Term
1510	CAMK2A	Gene-Term
1510	PRKACA	Gene-Term
1510	GRIN1	Gene-Term
1510	SYNJ2	Gene-Term
1510	SYNJ1	Gene-Term
1510	PIP5K1C	Gene-Term
1510	PTEN	Gene-Term
1510	PLCB1	Gene-Term
1510	PLCG1	Gene-Term
1510	CALM1	Gene-Term
1510	CALM3	Gene-Term
1510	ITPR1	Gene-Term
1510	UTRN	Gene-Term
1510	PLCB3	Gene-Term
1510	PLCB4	Gene-Term
1510	ITPKA	Gene-Term
1510	CALM2	Gene-Term
1511	AGRN	Gene-Term
1511	SRC	Gene-Term
1511	EGFR	Gene-Term
1511	LYN	Gene-Term
1511	LRP8	Gene-Term
1511	APP	Gene-Term
1511	PTPRS	Gene-Term
1511	WNT5A	Gene-Term
1511	NRG1	Gene-Term
1511	FYN	Gene-Term
1511	YES1	Gene-Term
1511	WNT3A	Gene-Term
1511	LRRTM2	Gene-Term
1511	APOE	Gene-Term
1511	PRNP	Gene-Term
1511	GPC1	Gene-Term
1511	LRRTM3	Gene-Term
1511	LRRTM4	Gene-Term
1512	CACNA1D	Gene-Term
1512	CACNA1C	Gene-Term
1512	KCNK1	Gene-Term
1512	KCNQ3	Gene-Term
1512	KCNJ3	Gene-Term
1512	AKAP9	Gene-Term
1512	CAV3	Gene-Term
1512	ITPR1	Gene-Term
1512	KCNQ2	Gene-Term
1512	ANK2	Gene-Term
1512	KCNJ2	Gene-Term
1512	KCND3	Gene-Term
1512	KCNJ4	Gene-Term
1512	KCNA2	Gene-Term
1512	CASK	Gene-Term
1512	HCN3	Gene-Term
1512	ATP2A2	Gene-Term
1512	SLC8A1	Gene-Term
1512	GRIK3	Gene-Term
1513	GRIN2B	Gene-Term
1513	DLG1	Gene-Term
1513	DLG4	Gene-Term
1513	GRIA1	Gene-Term
1513	SNCB	Gene-Term
1513	CAMK2A	Gene-Term
1513	GRIN1	Gene-Term
1513	SYP	Gene-Term
1513	SNAP25	Gene-Term
1513	CPLX2	Gene-Term
1513	DLGAP1	Gene-Term
1513	GAP43	Gene-Term
1513	GRM1	Gene-Term
1513	YWHAG	Gene-Term
1513	NEFH	Gene-Term
1513	MAP2	Gene-Term
1513	HOMER1	Gene-Term
1513	MAP1B	Gene-Term
1513	INA	Gene-Term
1514	SYNPR	Gene-Term
1514	EGFR	Gene-Term
1514	SCAMP1	Gene-Term
1514	SNAP25	Gene-Term
1514	SNAP23	Gene-Term
1514	STX6	Gene-Term
1514	ITSN1	Gene-Term
1514	SYT7	Gene-Term
1514	SYNJ2	Gene-Term
1514	SYNJ1	Gene-Term
1514	EPS15	Gene-Term
1514	STON2	Gene-Term
1514	ADAM10	Gene-Term
1514	DNAJC5	Gene-Term
1514	PLD1	Gene-Term
1514	RAP1A	Gene-Term
1514	KCNAB2	Gene-Term
1514	APBA1	Gene-Term
1514	CTNNA1	Gene-Term
1515	CACNA1D	Gene-Term
1515	DRD5	Gene-Term
1515	KCNC1	Gene-Term
1515	DLG4	Gene-Term
1515	CACNA1C	Gene-Term
1515	GRIN1	Gene-Term
1515	ARF1	Gene-Term
1515	RAB11A	Gene-Term
1515	SYT7	Gene-Term
1515	KCND2	Gene-Term
1515	DRD2	Gene-Term
1515	DRD3	Gene-Term
1515	CADPS	Gene-Term
1515	PPP3CA	Gene-Term
1515	CALM1	Gene-Term
1515	ITPR1	Gene-Term
1515	KCND3	Gene-Term
1515	NCS1	Gene-Term
1515	CABP1	Gene-Term
1516	AKT1	Gene-Term
1516	MDM2	Gene-Term
1516	NSF	Gene-Term
1516	LAMP1	Gene-Term
1516	CLTB	Gene-Term
1516	RPS6KB1	Gene-Term
1516	CASR	Gene-Term
1516	VCP	Gene-Term
1516	SNCA	Gene-Term
1516	BCL2L1	Gene-Term
1516	RHEB	Gene-Term
1516	EIF4EBP1	Gene-Term
1516	MTOR	Gene-Term
1516	TSC2	Gene-Term
1516	HDAC4	Gene-Term
1516	MAP1LC3A	Gene-Term
1516	APOE	Gene-Term
1516	HTT	Gene-Term
1516	MAP1B	Gene-Term
1517	AKT1	Gene-Term
1517	PPP2CA	Gene-Term
1517	PRKCG	Gene-Term
1517	RPS6KB1	Gene-Term
1517	EEF2	Gene-Term
1517	EIF4E	Gene-Term
1517	PRKCB	Gene-Term
1517	TSC1	Gene-Term
1517	PLCB1	Gene-Term
1517	EIF4EBP2	Gene-Term
1517	RHEB	Gene-Term
1517	EIF4EBP1	Gene-Term
1517	MTOR	Gene-Term
1517	TSC2	Gene-Term
1517	CALM1	Gene-Term
1517	CALM3	Gene-Term
1517	EEF2K	Gene-Term
1517	CALM2	Gene-Term
1517	ARC	Gene-Term
1518	PPP2CA	Gene-Term
1518	PPP2R2A	Gene-Term
1518	PPP1CA	Gene-Term
1518	PPP1CC	Gene-Term
1518	PPP1CB	Gene-Term
1518	YWHAZ	Gene-Term
1518	ACTB	Gene-Term
1518	RPS3	Gene-Term
1518	HSPA8	Gene-Term
1518	PSMC4	Gene-Term
1518	PSMC5	Gene-Term
1518	PSMC2	Gene-Term
1518	PABPC1	Gene-Term
1518	RPS6KB1	Gene-Term
1518	EIF2S1	Gene-Term
1518	RPLP0	Gene-Term
1518	CAD	Gene-Term
1518	RPS18	Gene-Term
1518	MAPK1	Gene-Term
1519	PRKCZ	Gene-Term
1519	PICK1	Gene-Term
1519	CAMK2A	Gene-Term
1519	PRKCG	Gene-Term
1519	SRC	Gene-Term
1519	NRXN1	Gene-Term
1519	PRKCI	Gene-Term
1519	CDH2	Gene-Term
1519	SYNGAP1	Gene-Term
1519	NUMB	Gene-Term
1519	DRD3	Gene-Term
1519	AP1S1	Gene-Term
1519	PRKCB	Gene-Term
1519	HTR2A	Gene-Term
1519	HTR2B	Gene-Term
1519	SLC1A1	Gene-Term
1519	CASK	Gene-Term
1519	LIN7C	Gene-Term
1519	MPP2	Gene-Term
1519	MPDZ	Gene-Term
1520	RHOA	Gene-Term
1520	AKT1	Gene-Term
1520	YWHAQ	Gene-Term
1520	SRC	Gene-Term
1520	YWHAZ	Gene-Term
1520	PTK2	Gene-Term
1520	LRP8	Gene-Term
1520	CDC42	Gene-Term
1520	ACTR2	Gene-Term
1520	CTTN	Gene-Term
1520	PPP1R9B	Gene-Term
1520	RAC1	Gene-Term
1520	FYN	Gene-Term
1520	MAPK1	Gene-Term
1520	RAB3B	Gene-Term
1520	YWHAE	Gene-Term
1520	ARHGEF2	Gene-Term
1520	YWHAH	Gene-Term
1520	DBNL	Gene-Term
1520	MAGI2	Gene-Term
1521	RPL18A	Gene-Term
1521	RPS13	Gene-Term
1521	RPL38	Gene-Term
1521	RPS25	Gene-Term
1521	RPLP0	Gene-Term
1521	RPS3A	Gene-Term
1521	RPL8	Gene-Term
1521	RPS9	Gene-Term
1521	RPS14	Gene-Term
1521	RPL12	Gene-Term
1521	RPS27	Gene-Term
1521	RPL14	Gene-Term
1521	RPS20	Gene-Term
1521	RPS17	Gene-Term
1521	RPL24	Gene-Term
1521	RPS21	Gene-Term
1521	KCND3	Gene-Term
1521	KCNC2	Gene-Term
1521	KCNC3	Gene-Term
1521	FRRS1L	Gene-Term
1522	AKT1	Gene-Term
1522	PRKCZ	Gene-Term
1522	CACNG3	Gene-Term
1522	CAMK2B	Gene-Term
1522	PRKCG	Gene-Term
1522	SRC	Gene-Term
1522	EGFR	Gene-Term
1522	SYN1	Gene-Term
1522	GAP43	Gene-Term
1522	NTRK2	Gene-Term
1522	DTNBP1	Gene-Term
1522	SLC1A2	Gene-Term
1522	PRKCB	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	DBN1	Gene-Term
1522	APOE	Gene-Term
1522	CDK5	Gene-Term
1522	MARCKS	Gene-Term
1522	CALM2	Gene-Term
1523	CACNG3	Gene-Term
1523	DGKI	Gene-Term
1523	DLG4	Gene-Term
1523	SRC	Gene-Term
1523	CHRM1	Gene-Term
1523	RAB11A	Gene-Term
1523	PACSIN1	Gene-Term
1523	ARRB1	Gene-Term
1523	SLC6A3	Gene-Term
1523	HRAS	Gene-Term
1523	DGKQ	Gene-Term
1523	PLCB1	Gene-Term
1523	PLD1	Gene-Term
1523	PLD2	Gene-Term
1523	PLCG1	Gene-Term
1523	RAP1A	Gene-Term
1523	PLCB3	Gene-Term
1523	PLCB4	Gene-Term
1523	DGKZ	Gene-Term
1523	DGKB	Gene-Term
1523	DGKE	Gene-Term
1524	ITGA3	Gene-Term
1524	EGFR	Gene-Term
1524	PPP3CC	Gene-Term
1524	PTEN	Gene-Term
1524	TH	Gene-Term
1524	SNCA	Gene-Term
1524	TPH2	Gene-Term
1524	NLGN4X	Gene-Term
1524	STAT3	Gene-Term
1524	NLGN3	Gene-Term
1524	ELAVL1	Gene-Term
1524	KPNA1	Gene-Term
1524	1407	Child-Parent
1525	BDNF	Gene-Term
1525	CAMK2A	Gene-Term
1525	PRKACA	Gene-Term
1525	SYP	Gene-Term
1525	STXBP1	Gene-Term
1525	NTRK2	Gene-Term
1525	SYT11	Gene-Term
1525	AMPH	Gene-Term
1525	GSK3B	Gene-Term
1525	CTNNB1	Gene-Term
1525	PPP1R1B	Gene-Term
1525	DRD2	Gene-Term
1525	PSEN1	Gene-Term
1525	RAC1	Gene-Term
1525	FYN	Gene-Term
1525	MAPT	Gene-Term
1525	DNAJC5	Gene-Term
1525	PRKAR1A	Gene-Term
1525	YWHAE	Gene-Term
1525	CDK5	Gene-Term
1525	CDK5R1	Gene-Term
1526	NTF3	Gene-Term
1526	ATP2B2	Gene-Term
1526	CBLN4	Gene-Term
1526	CACNG3	Gene-Term
1526	MT3	Gene-Term
1526	GRID2	Gene-Term
1526	KCNJ9	Gene-Term
1526	SLC32A1	Gene-Term
1526	GABRA1	Gene-Term
1526	SNCB	Gene-Term
1526	SLC6A7	Gene-Term
1526	GABRD	Gene-Term
1526	SYNPR	Gene-Term
1526	CHRM1	Gene-Term
1526	KCNK1	Gene-Term
1526	NRXN1	Gene-Term
1526	CCK	Gene-Term
1526	KCNQ3	Gene-Term
1526	SLC6A1	Gene-Term
1526	NRXN2	Gene-Term
1526	HRH3	Gene-Term
1527	AKAP5	Gene-Term
1527	SYT13	Gene-Term
1527	SYT1	Gene-Term
1527	SYT4	Gene-Term
1527	DYSF	Gene-Term
1527	ACTN2	Gene-Term
1527	SYT7	Gene-Term
1527	SYT8	Gene-Term
1527	SYT14	Gene-Term
1527	SYT11	Gene-Term
1527	ENSG00000204176	Gene-Term
1527	ENSG00000277758	Gene-Term
1527	SYT2	Gene-Term
1527	SYT12	Gene-Term
1527	SYT16	Gene-Term
1527	DNM2	Gene-Term
1527	SYT17	Gene-Term
1527	SYT5	Gene-Term
1527	ANXA1	Gene-Term
1527	CAV3	Gene-Term
1527	UTRN	Gene-Term
1528	PICK1	Gene-Term
1528	CNIH2	Gene-Term
1528	SNCB	Gene-Term
1528	CALY	Gene-Term
1528	SYNPR	Gene-Term
1528	SYNGR3	Gene-Term
1528	VAMP2	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SYN1	Gene-Term
1528	STX1A	Gene-Term
1528	SYP	Gene-Term
1528	SNAP25	Gene-Term
1528	RAB3A	Gene-Term
1528	RAB3C	Gene-Term
1528	SYT3	Gene-Term
1528	SLC18A2	Gene-Term
1528	SLC6A3	Gene-Term
1528	RPH3A	Gene-Term
1528	CADPS	Gene-Term
1528	LRRTM1	Gene-Term
1529	AKT1	Gene-Term
1529	NRCAM	Gene-Term
1529	EGFR	Gene-Term
1529	SNAP25	Gene-Term
1529	SNAP23	Gene-Term
1529	STX10	Gene-Term
1529	STX16	Gene-Term
1529	STX6	Gene-Term
1529	RAB5A	Gene-Term
1529	LAMP1	Gene-Term
1529	COPS5	Gene-Term
1529	GPER1	Gene-Term
1529	ADAM10	Gene-Term
1529	DNAJC5	Gene-Term
1529	PLD1	Gene-Term
1529	RAP1A	Gene-Term
1529	NTSR1	Gene-Term
1529	PGRMC1	Gene-Term
1529	KCNAB2	Gene-Term
1529	WNT3A	Gene-Term
1529	APOE	Gene-Term
1530	DLG4	Gene-Term
1530	CACNA1C	Gene-Term
1530	SYN1	Gene-Term
1530	SYN3	Gene-Term
1530	SYN2	Gene-Term
1530	PPP3CC	Gene-Term
1530	DTNBP1	Gene-Term
1530	NRG1	Gene-Term
1530	GABRB2	Gene-Term
1530	DISC1	Gene-Term
1530	NCK2	Gene-Term
1530	ARHGEF7	Gene-Term
1530	AKAP9	Gene-Term
1530	CAV3	Gene-Term
1530	SCN10A	Gene-Term
1530	NOS1	Gene-Term
1530	ANK2	Gene-Term
1530	KCNJ2	Gene-Term
1530	NOS1AP	Gene-Term
1530	UTRN	Gene-Term
1530	KCND3	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1C	Gene-Term
1531	NRXN1	Gene-Term
1531	SYN2	Gene-Term
1531	PPP3CC	Gene-Term
1531	SLC6A4	Gene-Term
1531	DRD4	Gene-Term
1531	TH	Gene-Term
1531	CHRNA4	Gene-Term
1531	DAOA	Gene-Term
1531	DTNBP1	Gene-Term
1531	NRG1	Gene-Term
1531	COMT	Gene-Term
1531	GABRB2	Gene-Term
1531	DRD2	Gene-Term
1531	GAD1	Gene-Term
1531	SLC6A3	Gene-Term
1531	DISC1	Gene-Term
1531	HTR2A	Gene-Term
1531	ANK3	Gene-Term
1531	ZNF804A	Gene-Term
1532	DLG4	Gene-Term
1532	SHANK1	Gene-Term
1532	DLG3	Gene-Term
1532	NLGN1	Gene-Term
1532	NRXN1	Gene-Term
1532	DLGAP1	Gene-Term
1532	SHANK2	Gene-Term
1532	DLG2	Gene-Term
1532	NRXN2	Gene-Term
1532	GRM5	Gene-Term
1532	GRM1	Gene-Term
1532	NLGN2	Gene-Term
1532	NLGN4X	Gene-Term
1532	NLGN3	Gene-Term
1532	DLGAP3	Gene-Term
1532	HOMER1	Gene-Term
1532	DLGAP4	Gene-Term
1532	DBNL	Gene-Term
1532	DLGAP2	Gene-Term
1532	HOMER3	Gene-Term
1532	HOMER2	Gene-Term
1533	RAB11A	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB8A	Gene-Term
1533	RAB3C	Gene-Term
1533	RAB27A	Gene-Term
1533	RAB10	Gene-Term
1533	RAB5C	Gene-Term
1533	RAB5A	Gene-Term
1533	RAB5B	Gene-Term
1533	RAB4A	Gene-Term
1533	RAB15	Gene-Term
1533	RAB27B	Gene-Term
1533	RAB26	Gene-Term
1533	RAB8B	Gene-Term
1533	RAB11B	Gene-Term
1533	RAB21	Gene-Term
1533	RAB6B	Gene-Term
1533	RAB18	Gene-Term
1533	RAB33B	Gene-Term
1533	RAB3B	Gene-Term
1533	RAB2B	Gene-Term
1534	AKT1	Gene-Term
1534	NRP1	Gene-Term
1534	EFNA5	Gene-Term
1534	EFNB2	Gene-Term
1534	CNTN2	Gene-Term
1534	EGFR	Gene-Term
1534	ITGB1	Gene-Term
1534	PTK2	Gene-Term
1534	CRKL	Gene-Term
1534	FLNA	Gene-Term
1534	VAMP2	Gene-Term
1534	RAB11A	Gene-Term
1534	CDC42	Gene-Term
1534	GSK3B	Gene-Term
1534	PIP5K1C	Gene-Term
1534	PAK2	Gene-Term
1534	RAC1	Gene-Term
1534	FYN	Gene-Term
1534	PAK3	Gene-Term
1534	ABL1	Gene-Term
1534	CDK5	Gene-Term
1534	CHL1	Gene-Term
1535	DRD5	Gene-Term
1535	MDM2	Gene-Term
1535	SRC	Gene-Term
1535	RAB11A	Gene-Term
1535	AP2B1	Gene-Term
1535	DNM1	Gene-Term
1535	DRD4	Gene-Term
1535	OPRM1	Gene-Term
1535	OPRK1	Gene-Term
1535	GRM6	Gene-Term
1535	ARR3	Gene-Term
1535	PPP1R9B	Gene-Term
1535	DRD2	Gene-Term
1535	DRD3	Gene-Term
1535	OPRD1	Gene-Term
1535	RAC1	Gene-Term
1535	AP3B1	Gene-Term
1535	MAPK1	Gene-Term
1535	MAPK10	Gene-Term
1535	DRD1	Gene-Term
1535	CALB1	Gene-Term
1535	CTBP2	Gene-Term
1536	EFNB1	Gene-Term
1536	RHOA	Gene-Term
1536	SH3GL2	Gene-Term
1536	DLG3	Gene-Term
1536	BIN1	Gene-Term
1536	CDC42	Gene-Term
1536	SH3KBP1	Gene-Term
1536	AMPH	Gene-Term
1536	GRM5	Gene-Term
1536	GRM1	Gene-Term
1536	NLGN4X	Gene-Term
1536	RAC1	Gene-Term
1536	OPHN1	Gene-Term
1536	ARHGEF7	Gene-Term
1536	NLGN3	Gene-Term
1536	MYO5A	Gene-Term
1536	ILK	Gene-Term
1536	FMR1	Gene-Term
1536	ARHGEF9	Gene-Term
1536	HOMER1	Gene-Term
1536	DBNL	Gene-Term
1536	HOMER2	Gene-Term
1537	PPP1CA	Gene-Term
1537	SNCB	Gene-Term
1537	PPP1CC	Gene-Term
1537	RAB3A	Gene-Term
1537	RAB3C	Gene-Term
1537	SYT11	Gene-Term
1537	GAK	Gene-Term
1537	EPS15	Gene-Term
1537	PSMC4	Gene-Term
1537	GSK3B	Gene-Term
1537	PSMA7	Gene-Term
1537	SNCAIP	Gene-Term
1537	SNCA	Gene-Term
1537	SLC6A3	Gene-Term
1537	RAB8B	Gene-Term
1537	MAPT	Gene-Term
1537	PLD1	Gene-Term
1537	YWHAH	Gene-Term
1537	PLD2	Gene-Term
1537	APOE	Gene-Term
1537	HTT	Gene-Term
1537	PARK7	Gene-Term
1538	NTF4	Gene-Term
1538	NTF3	Gene-Term
1538	BDNF	Gene-Term
1538	CACNA1D	Gene-Term
1538	SCN2A	Gene-Term
1538	CRKL	Gene-Term
1538	NTRK2	Gene-Term
1538	NTS	Gene-Term
1538	ADRB1	Gene-Term
1538	ADRA2C	Gene-Term
1538	HRAS	Gene-Term
1538	STAT3	Gene-Term
1538	FGFR2	Gene-Term
1538	SOS1	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	HDAC4	Gene-Term
1538	PLCG1	Gene-Term
1538	RAP1A	Gene-Term
1538	ADRA1A	Gene-Term
1538	KIF5C	Gene-Term
1538	KIDINS220	Gene-Term
1539	BDNF	Gene-Term
1539	CNTN2	Gene-Term
1539	GRIN2B	Gene-Term
1539	SLC32A1	Gene-Term
1539	SCN2A	Gene-Term
1539	CAMK2A	Gene-Term
1539	GRIN1	Gene-Term
1539	SYN1	Gene-Term
1539	NRXN1	Gene-Term
1539	CALB2	Gene-Term
1539	PPP1R1B	Gene-Term
1539	GAD1	Gene-Term
1539	SLC17A7	Gene-Term
1539	SLC17A6	Gene-Term
1539	SLC1A3	Gene-Term
1539	CALB1	Gene-Term
1539	MAP2	Gene-Term
1539	TBR1	Gene-Term
1539	GAD2	Gene-Term
1539	CASK	Gene-Term
1539	APBA1	Gene-Term
1539	MDGA1	Gene-Term
1540	RHOA	Gene-Term
1540	BDNF	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG4	Gene-Term
1540	GRIA1	Gene-Term
1540	GRIN2A	Gene-Term
1540	SRC	Gene-Term
1540	EGFR	Gene-Term
1540	CRKL	Gene-Term
1540	CDC42	Gene-Term
1540	CDH2	Gene-Term
1540	SYNGAP1	Gene-Term
1540	CTNNB1	Gene-Term
1540	SLITRK1	Gene-Term
1540	RAC1	Gene-Term
1540	FYN	Gene-Term
1540	HTR2B	Gene-Term
1540	MECP2	Gene-Term
1540	LRRTM1	Gene-Term
1540	MPP2	Gene-Term
1540	ARHGAP32	Gene-Term
1540	SIPA1L1	Gene-Term
1541	DLG4	Gene-Term
1541	CAMK2A	Gene-Term
1541	GRIN1	Gene-Term
1541	DLG3	Gene-Term
1541	NRXN1	Gene-Term
1541	APP	Gene-Term
1541	DLGAP1	Gene-Term
1541	DLG2	Gene-Term
1541	GRM6	Gene-Term
