Parent	Child	EdgeType
1957	MYH9	Gene-Term
1957	DBNL	Gene-Term
1958	PPP2CA	Gene-Term
1958	DLG4	Gene-Term
1958	GRIA1	Gene-Term
1958	VAMP2	Gene-Term
1958	PTPRS	Gene-Term
1958	HSPA8	Gene-Term
1958	CTTN	Gene-Term
1958	HRAS	Gene-Term
1958	PPFIA4	Gene-Term
1958	PPFIA1	Gene-Term
1958	PPFIA3	Gene-Term
1958	PPFIA2	Gene-Term
1958	PPFIBP2	Gene-Term
1958	PTPRD	Gene-Term
1959	SYNPR	Gene-Term
1959	SYNGR2	Gene-Term
1959	VAMP2	Gene-Term
1959	SYT1	Gene-Term
1959	SV2A	Gene-Term
1959	SYP	Gene-Term
1959	SNAP23	Gene-Term
1959	RAB3A	Gene-Term
1959	RAB3C	Gene-Term
1959	SLC2A4	Gene-Term
1959	SYT2	Gene-Term
1959	SYT17	Gene-Term
1959	SYNGR4	Gene-Term
1959	CLSTN3	Gene-Term
1960	NRXN1	Gene-Term
1960	CALB2	Gene-Term
1960	PPP1R1B	Gene-Term
1960	GAD1	Gene-Term
1960	DISC1	Gene-Term
1960	NLGN4X	Gene-Term
1960	MEF2C	Gene-Term
1960	SUMO1	Gene-Term
1960	ELAVL1	Gene-Term
1960	MECP2	Gene-Term
1960	CALB1	Gene-Term
1960	TBR1	Gene-Term
1960	CNTNAP2	Gene-Term
1960	FOXP2	Gene-Term
1961	GABRG2	Gene-Term
1961	KCNJ9	Gene-Term
1961	GABRA6	Gene-Term
1961	ATP2B3	Gene-Term
1961	ARF6	Gene-Term
1961	ARF1	Gene-Term
1961	IQSEC3	Gene-Term
1961	NLGN2	Gene-Term
1961	PAK3	Gene-Term
1961	DMD	Gene-Term
1961	ARHGEF9	Gene-Term
1961	GPHN	Gene-Term
1961	SLITRK3	Gene-Term
1961	ERC1	Gene-Term
1961	MAGI2	Gene-Term
1962	DLG4	Gene-Term
1962	SRC	Gene-Term
1962	GRASP	Gene-Term
1962	ARF1	Gene-Term
1962	EIF2S1	Gene-Term
1962	PTEN	Gene-Term
1962	GRM5	Gene-Term
1962	GRM1	Gene-Term
1962	GRM2	Gene-Term
1962	FYN	Gene-Term
1962	GPHN	Gene-Term
1962	DLGAP3	Gene-Term
1962	APBA1	Gene-Term
1962	CNTN6	Gene-Term
1962	MAGI2	Gene-Term
1963	PICK1	Gene-Term
1963	KCNC1	Gene-Term
1963	DLG4	Gene-Term
1963	SH3GL2	Gene-Term
1963	GRIA2	Gene-Term
1963	CAMK2A	Gene-Term
1963	SLC6A7	Gene-Term
1963	KCNA1	Gene-Term
1963	GRIN1	Gene-Term
1963	CHRM1	Gene-Term
1963	SYN1	Gene-Term
1963	HSPA8	Gene-Term
1963	FAIM2	Gene-Term
1963	SLC8A2	Gene-Term
1963	ASIC2	Gene-Term
1964	SYNPR	Gene-Term
1964	SYT1	Gene-Term
1964	SV2A	Gene-Term
1964	NRXN1	Gene-Term
1964	CPLX1	Gene-Term
1964	SV2B	Gene-Term
1964	SYP	Gene-Term
1964	SNAP25	Gene-Term
1964	SYN2	Gene-Term
1964	RAB3C	Gene-Term
1964	SLC2A8	Gene-Term
1964	SYT10	Gene-Term
1964	DOC2A	Gene-Term
1964	KCNQ2	Gene-Term
1964	SVOP	Gene-Term
1965	PICK1	Gene-Term
1965	GRID2	Gene-Term
1965	GRIA2	Gene-Term
1965	PTPRZ1	Gene-Term
1965	EEA1	Gene-Term
1965	STX6	Gene-Term
1965	ADRB1	Gene-Term
1965	PPP1R9B	Gene-Term
1965	CBLN1	Gene-Term
1965	GABRR2	Gene-Term
1965	GABRR1	Gene-Term
1965	GOPC	Gene-Term
1965	GRID1	Gene-Term
1965	MPP2	Gene-Term
1965	KCNH1	Gene-Term
1966	BDNF	Gene-Term
1966	ABCC8	Gene-Term
1966	DLG4	Gene-Term
1966	CACNA1C	Gene-Term
1966	ARF6	Gene-Term
1966	STX1A	Gene-Term
1966	SNAP25	Gene-Term
1966	STX2	Gene-Term
1966	SYT4	Gene-Term
1966	NTS	Gene-Term
1966	CCK	Gene-Term
1966	PDYN	Gene-Term
1966	GNRH1	Gene-Term
1966	PENK	Gene-Term
1966	CPE	Gene-Term
1967	SH3GL2	Gene-Term
1967	GRIA2	Gene-Term
1967	ATP2B3	Gene-Term
1967	SYNPR	Gene-Term
1967	SYN1	Gene-Term
1967	BSN	Gene-Term
1967	SYN2	Gene-Term
1967	RAB3C	Gene-Term
1967	HPCA	Gene-Term
1967	CALM1	Gene-Term
1967	CALM3	Gene-Term
1967	KCNQ2	Gene-Term
1967	CADM2	Gene-Term
1967	KIF1A	Gene-Term
1967	CAMKV	Gene-Term
1968	SRC	Gene-Term
1968	ITGB3	Gene-Term
1968	CNKSR2	Gene-Term
1968	ARRB2	Gene-Term
1968	ARRB1	Gene-Term
1968	HRAS	Gene-Term
1968	AP3B1	Gene-Term
1968	MAPK1	Gene-Term
1968	AKAP9	Gene-Term
1968	FXR1	Gene-Term
1968	FGB	Gene-Term
1968	PEBP1	Gene-Term
1968	BRAF	Gene-Term
1968	FGA	Gene-Term
1968	RAP1A	Gene-Term
1969	AGRN	Gene-Term
1969	ITGA3	Gene-Term
1969	TNR	Gene-Term
1969	TNN	Gene-Term
1969	TNC	Gene-Term
1969	ITGA8	Gene-Term
1969	SRC	Gene-Term
1969	COL4A5	Gene-Term
1969	LAMA2	Gene-Term
1969	ITGB1	Gene-Term
1969	TLN2	Gene-Term
1969	PTK2	Gene-Term
1969	ITGB3	Gene-Term
1969	LAMA5	Gene-Term
1969	FLNA	Gene-Term
1969	ITGA2	Gene-Term
1970	APP	Gene-Term
1970	PSEN1	Gene-Term
1970	ADAM10	Gene-Term
1970	MAPT	Gene-Term
1970	NCSTN	Gene-Term
1970	APBB1	Gene-Term
1970	APOE	Gene-Term
1970	APLP1	Gene-Term
1970	PSENEN	Gene-Term
1970	APH1A	Gene-Term
1970	BACE1	Gene-Term
1970	PRNP	Gene-Term
1970	PSEN2	Gene-Term
1970	MME	Gene-Term
1970	CNTN1	Gene-Term
1970	APH1B	Gene-Term
1971	SEC22B	Gene-Term
1971	KIF21B	Gene-Term
1971	KIF5A	Gene-Term
1971	KIF1A	Gene-Term
1971	1938	Child-Parent
1972	CACNG3	Gene-Term
1972	DLG4	Gene-Term
1972	MAPK8IP2	Gene-Term
1972	GRIN1	Gene-Term
1972	EGFR	Gene-Term
1972	LRP8	Gene-Term
1972	APP	Gene-Term
1972	SLC2A8	Gene-Term
1972	KCND2	Gene-Term
1972	ADCYAP1	Gene-Term
1972	PPP1R9B	Gene-Term
1972	MAPK14	Gene-Term
1972	MAPK10	Gene-Term
1972	KIF5A	Gene-Term
1972	RIMBP2	Gene-Term
1972	KCNAB2	Gene-Term
1973	ATP2B3	Gene-Term
1973	CACNA1C	Gene-Term
1973	BIN1	Gene-Term
1973	RAB11A	Gene-Term
1973	PCLO	Gene-Term
1973	SLC6A4	Gene-Term
1973	NRXN2	Gene-Term
1973	SNCA	Gene-Term
1973	DISC1	Gene-Term
1973	RIMS1	Gene-Term
1973	SNAPIN	Gene-Term
1973	ACTC1	Gene-Term
1973	ANK2	Gene-Term
1973	MECP2	Gene-Term
1973	SYNE1	Gene-Term
1973	ANK3	Gene-Term
1974	DLG4	Gene-Term
1974	SYT1	Gene-Term
1974	SNAP25	Gene-Term
1974	YKT6	Gene-Term
1974	SYT7	Gene-Term
1974	SH3GL3	Gene-Term
1974	PICALM	Gene-Term
1974	HIP1R	Gene-Term
1974	GAK	Gene-Term
1974	PACSIN1	Gene-Term
1974	CLTB	Gene-Term
1974	GABRA2	Gene-Term
1974	DNAJC5	Gene-Term
1974	GAD2	Gene-Term
1974	ZDHHC17	Gene-Term
1974	HTT	Gene-Term
1975	RHOA	Gene-Term
1975	PPP1CA	Gene-Term
1975	PPP1CC	Gene-Term
1975	CACNA1C	Gene-Term
1975	PPP1CB	Gene-Term
1975	ACTB	Gene-Term
1975	ACTN2	Gene-Term
1975	DTNBP1	Gene-Term
1975	MEF2C	Gene-Term
1975	MYH9	Gene-Term
1975	MYL7	Gene-Term
1975	ACTC1	Gene-Term
1975	MYH10	Gene-Term
1975	CASK	Gene-Term
1975	ATP2A2	Gene-Term
1975	SLC8A1	Gene-Term
1976	ACTB	Gene-Term
1976	ARF1	Gene-Term
1976	RPL18A	Gene-Term
1976	PABPC1	Gene-Term
1976	NUMB	Gene-Term
1976	HNRNPD	Gene-Term
1976	RPL30	Gene-Term
1976	RPL8	Gene-Term
1976	EIF4E	Gene-Term
1976	STAU1	Gene-Term
1976	RPL14	Gene-Term
1976	ELAVL1	Gene-Term
1976	FMR1	Gene-Term
1976	KIF5A	Gene-Term
1976	EIF4A3	Gene-Term
1976	MAP1B	Gene-Term
1977	RHOA	Gene-Term
1977	PPP1CC	Gene-Term
1977	ARF6	Gene-Term
1977	FLNA	Gene-Term
1977	ARF1	Gene-Term
1977	RAB11A	Gene-Term
1977	NSF	Gene-Term
1977	STX10	Gene-Term
1977	GABRB2	Gene-Term
1977	PRKAR2B	Gene-Term
1977	MTOR	Gene-Term
1977	GABRB1	Gene-Term
1977	GABRB3	Gene-Term
1977	RAB3GAP2	Gene-Term
1977	ARHGAP32	Gene-Term
1977	ARFGEF2	Gene-Term
1978	CACNA1D	Gene-Term
1978	CACNG3	Gene-Term
1978	RASGRP2	Gene-Term
1978	CACNG7	Gene-Term
1978	CACNG2	Gene-Term
1978	CACNG4	Gene-Term
1978	CACNA1C	Gene-Term
1978	CACNG8	Gene-Term
1978	CACNG5	Gene-Term
1978	ITGB1	Gene-Term
1978	ITGB3	Gene-Term
1978	NRXN2	Gene-Term
1978	HRAS	Gene-Term
1978	MAPK1	Gene-Term
1978	RAP1A	Gene-Term
1978	ITPR1	Gene-Term
1979	DRD5	Gene-Term
1979	GABRG2	Gene-Term
1979	KCNJ9	Gene-Term
1979	SH3GL2	Gene-Term
1979	OPRM1	Gene-Term
1979	GRM6	Gene-Term
1979	GNB5	Gene-Term
1979	GRM5	Gene-Term
1979	DRD2	Gene-Term
1979	OPRD1	Gene-Term
1979	STAT3	Gene-Term
1979	SNAPIN	Gene-Term
1979	RAP1A	Gene-Term
1979	DRD1	Gene-Term
1979	APC2	Gene-Term
1979	RGS7	Gene-Term
1980	ABCC8	Gene-Term
1980	CNTN2	Gene-Term
1980	GRIA2	Gene-Term
1980	GRIN2A	Gene-Term
1980	GRIA4	Gene-Term
1980	SNAP25	Gene-Term
1980	SYT4	Gene-Term
1980	PTPRS	Gene-Term
1980	GHRL	Gene-Term
1980	GAD1	Gene-Term
1980	FAIM2	Gene-Term
1980	SLITRK1	Gene-Term
1980	CADPS	Gene-Term
1980	GHSR	Gene-Term
1980	GAD2	Gene-Term
1980	ANK3	Gene-Term
1980	PTPRN	Gene-Term
1981	SCN2A	Gene-Term
1981	KCNA1	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	SNAP25	Gene-Term
1981	KCNQ3	Gene-Term
1981	OPRM1	Gene-Term
1981	SLC6A3	Gene-Term
1981	HRAS	Gene-Term
1981	MAPK1	Gene-Term
1981	RIMS1	Gene-Term
1981	DOC2A	Gene-Term
1981	PRRT2	Gene-Term
1981	ATP1A3	Gene-Term
1981	ATP1A2	Gene-Term
1981	KCNQ2	Gene-Term
1981	PLCB3	Gene-Term
1982	RHOA	Gene-Term
1982	BDNF	Gene-Term
1982	NRP1	Gene-Term
1982	GNG3	Gene-Term
1982	SRC	Gene-Term
1982	YWHAZ	Gene-Term
1982	GAP43	Gene-Term
1982	GSK3B	Gene-Term
1982	CAD	Gene-Term
1982	PPP1R9B	Gene-Term
1982	FYN	Gene-Term
1982	MAPT	Gene-Term
1982	YWHAE	Gene-Term
1982	PPFIA3	Gene-Term
1982	CDK5	Gene-Term
1982	MAP1B	Gene-Term
1982	DPYSL3	Gene-Term
1983	CDH1	Gene-Term
1983	PRKCZ	Gene-Term
1983	LIN7A	Gene-Term
1983	PRKCI	Gene-Term
1983	CDH2	Gene-Term
1983	SYT14	Gene-Term
1983	GSK3B	Gene-Term
1983	DVL1	Gene-Term
1983	CTNNB1	Gene-Term
1983	CASK	Gene-Term
1983	LIN7B	Gene-Term
1983	LIN7C	Gene-Term
1983	PPFIA1	Gene-Term
1983	MPP2	Gene-Term
1983	DLG5	Gene-Term
1983	MAP1B	Gene-Term
1983	MAGI2	Gene-Term
1984	SH3GL2	Gene-Term
1984	GABRA1	Gene-Term
1984	SYN1	Gene-Term
1984	BSN	Gene-Term
1984	STX1A	Gene-Term
1984	SYP	Gene-Term
1984	SNAP25	Gene-Term
1984	CPLX2	Gene-Term
1984	SYN2	Gene-Term
1984	SYNJ2	Gene-Term
1984	SH3GL1	Gene-Term
1984	SLITRK1	Gene-Term
1984	RIMS1	Gene-Term
1984	KIF5A	Gene-Term
1984	GABRA5	Gene-Term
1984	SNPH	Gene-Term
1984	HAP1	Gene-Term
1985	DLG4	Gene-Term
1985	SYN1	Gene-Term
1985	NRXN1	Gene-Term
1985	SYN3	Gene-Term
1985	SYN2	Gene-Term
1985	SYT2	Gene-Term
1985	GAK	Gene-Term
1985	DNAJC6	Gene-Term
1985	HRAS	Gene-Term
1985	CALM1	Gene-Term
1985	CALM3	Gene-Term
1985	ANK2	Gene-Term
1985	RIMBP2	Gene-Term
1985	KIF1A	Gene-Term
1985	MAP1B	Gene-Term
1985	DCLK1	Gene-Term
1985	PTPRD	Gene-Term
1986	CDH1	Gene-Term
1986	AKT1	Gene-Term
1986	MDM2	Gene-Term
1986	BSN	Gene-Term
1986	UNC13A	Gene-Term
1986	UNC13B	Gene-Term
1986	CDC42	Gene-Term
1986	AMPH	Gene-Term
1986	DNM2	Gene-Term
1986	CTNNB1	Gene-Term
1986	RIMS1	Gene-Term
1986	NOS1	Gene-Term
1986	SUMO1	Gene-Term
1986	ERC1	Gene-Term
1986	HTT	Gene-Term
1986	CTBP1	Gene-Term
1986	KCNIP3	Gene-Term
1987	PSMC5	Gene-Term
1987	PSMC2	Gene-Term
1987	PSMC4	Gene-Term
1987	PSMA3	Gene-Term
1987	PSMA7	Gene-Term
1987	PSMB4	Gene-Term
1987	PSMA6	Gene-Term
1987	PSMB1	Gene-Term
1987	PSMA1	Gene-Term
1987	PSMB7	Gene-Term
1987	PSMA2	Gene-Term
1987	PSMB2	Gene-Term
1987	PSMB3	Gene-Term
1987	PSMB6	Gene-Term
1987	PSMA5	Gene-Term
1987	PSMB8	Gene-Term
1987	PSMB5	Gene-Term
1988	LAMA2	Gene-Term
1988	LAMA5	Gene-Term
1988	VAMP2	Gene-Term
1988	SYT1	Gene-Term
1988	SV2A	Gene-Term
1988	SV2B	Gene-Term
1988	SNAP25	Gene-Term
1988	SYT9	Gene-Term
1988	SYT10	Gene-Term
1988	SYT2	Gene-Term
1988	SYT5	Gene-Term
1988	SYT3	Gene-Term
1988	SLITRK2	Gene-Term
1988	UNC13C	Gene-Term
1988	KCNC2	Gene-Term
1988	GABRB3	Gene-Term
1988	SV2C	Gene-Term
1989	AGRN	Gene-Term
1989	SRC	Gene-Term
1989	LAMA2	Gene-Term
1989	ITGB1	Gene-Term
1989	PTK2	Gene-Term
1989	LAMA5	Gene-Term
1989	CHRM1	Gene-Term
1989	CDC42	Gene-Term
1989	CTTN	Gene-Term
1989	PAK2	Gene-Term
1989	RAC1	Gene-Term
1989	ARHGEF7	Gene-Term
1989	PAK3	Gene-Term
1989	DMD	Gene-Term
1989	UTRN	Gene-Term
1989	CHRNA1	Gene-Term
1989	RAPSN	Gene-Term
1990	NRP1	Gene-Term
1990	DLG4	Gene-Term
1990	CRKL	Gene-Term
1990	SYN1	Gene-Term
1990	CPLX1	Gene-Term
1990	STX1A	Gene-Term
1990	SNAP25	Gene-Term
1990	STXBP1	Gene-Term
1990	CPLX2	Gene-Term
1990	STX4	Gene-Term
1990	SYT11	Gene-Term
1990	AMPH	Gene-Term
1990	EPS15	Gene-Term
1990	SNCA	Gene-Term
1990	YWHAE	Gene-Term
1990	SEPT5	Gene-Term
1990	CDK5	Gene-Term
1990	PARK7	Gene-Term
1991	CDH1	Gene-Term
1991	CNTN2	Gene-Term
1991	CAMK2A	Gene-Term
1991	APP	Gene-Term
1991	ACTN2	Gene-Term
1991	HSPA8	Gene-Term
1991	CTNNB1	Gene-Term
1991	SNCA	Gene-Term
1991	DRD2	Gene-Term
1991	SLC1A2	Gene-Term
1991	FAIM2	Gene-Term
1991	STAT3	Gene-Term
1991	MTOR	Gene-Term
1991	DMD	Gene-Term
1991	ACTC1	Gene-Term
1991	NEFL	Gene-Term
1991	MAP1B	Gene-Term
1991	CRYAB	Gene-Term
1992	AKT1	Gene-Term
1992	PRKCG	Gene-Term
1992	RPS6KB1	Gene-Term
1992	EEF2	Gene-Term
1992	EIF4E	Gene-Term
1992	PRKCB	Gene-Term
1992	TSC1	Gene-Term
1992	PLCB1	Gene-Term
1992	EIF4EBP2	Gene-Term
1992	RHEB	Gene-Term
1992	EIF4EBP1	Gene-Term
1992	MTOR	Gene-Term
1992	TSC2	Gene-Term
1992	CALM1	Gene-Term
1992	CALM3	Gene-Term
1992	EEF2K	Gene-Term
1992	CALM2	Gene-Term
1992	ARC	Gene-Term
1993	TOR1A	Gene-Term
1993	STON2	Gene-Term
1993	SLITRK2	Gene-Term
1993	COPS5	Gene-Term
1993	TH	Gene-Term
1993	SNCA	Gene-Term
1993	DRD2	Gene-Term
1993	SLC6A3	Gene-Term
1993	HPCA	Gene-Term
1993	SLITRK1	Gene-Term
1993	CADPS	Gene-Term
1993	SNAPIN	Gene-Term
1993	ATP1A3	Gene-Term
1993	TUFM	Gene-Term
1993	GAD2	Gene-Term
1993	DNM1L	Gene-Term
1993	HTT	Gene-Term
1993	LRFN5	Gene-Term
1994	TRIP13	Gene-Term
1994	HORMAD1	Gene-Term
1994	TEX11	Gene-Term
1994	HORMAD2	Gene-Term
1994	RNF212	Gene-Term
1994	MEIOB	Gene-Term
1994	TEX15	Gene-Term
1994	RAD21L1	Gene-Term
1994	MEI1	Gene-Term
1994	C14orf39	Gene-Term
1994	1864	Child-Parent
1995	ARF6	Gene-Term
1995	ARF1	Gene-Term
1995	VAMP7	Gene-Term
1995	AP2B1	Gene-Term
1995	VPS18	Gene-Term
1995	ITSN1	Gene-Term
1995	SLC18A3	Gene-Term
1995	GAK	Gene-Term
1995	EPS15	Gene-Term
1995	CLTB	Gene-Term
1995	DNAJC6	Gene-Term
1995	DTNBP1	Gene-Term
1995	ARHGEF7	Gene-Term
1995	AP3B1	Gene-Term
1995	AP1S1	Gene-Term
1995	ATP2B1	Gene-Term
1995	AP3D1	Gene-Term
1995	BLOC1S6	Gene-Term
1996	GIPC1	Gene-Term
1996	BDNF	Gene-Term
1996	NRP1	Gene-Term
1996	CACNA1D	Gene-Term
1996	DLG1	Gene-Term
1996	DLG4	Gene-Term
1996	PRKACA	Gene-Term
1996	ACTN1	Gene-Term
1996	CDC42	Gene-Term
1996	NTRK2	Gene-Term
1996	EEA1	Gene-Term
1996	SLC2A4	Gene-Term
1996	RAB5A	Gene-Term
1996	SYT2	Gene-Term
1996	DNM1	Gene-Term
1996	ADRB1	Gene-Term
1996	DRD2	Gene-Term
1996	DRD3	Gene-Term
1997	AKT1	Gene-Term
1997	ABCC8	Gene-Term
1997	SLC32A1	Gene-Term
1997	SNAP25	Gene-Term
1997	SLC6A4	Gene-Term
1997	SLC6A1	Gene-Term
1997	RPS6KB1	Gene-Term
1997	GABRR3	Gene-Term
1997	SLC18A2	Gene-Term
1997	DDC	Gene-Term
1997	SLC1A2	Gene-Term
1997	SLC17A7	Gene-Term
1997	RHEB	Gene-Term
1997	MTOR	Gene-Term
1997	ELAVL1	Gene-Term
1997	SLC18A1	Gene-Term
1997	SLC17A8	Gene-Term
1997	SLC1A7	Gene-Term
1997	SLC1A3	Gene-Term
1998	ATP2B2	Gene-Term
1998	PRKCZ	Gene-Term
1998	CACNA1D	Gene-Term
1998	CAMK2G	Gene-Term
1998	CAMK2A	Gene-Term
1998	CACNA1C	Gene-Term
1998	GRIN1	Gene-Term
1998	BSN	Gene-Term
1998	UNC13A	Gene-Term
1998	UNC13B	Gene-Term
1998	PPP3CC	Gene-Term
1998	GRM6	Gene-Term
1998	RIMS1	Gene-Term
1998	PPP3CB	Gene-Term
1998	PPP3CA	Gene-Term
1998	ATP2B1	Gene-Term
1998	MYH10	Gene-Term
1998	ERC2	Gene-Term
1998	CABP4	Gene-Term
1999	VAMP2	Gene-Term
1999	STX11	Gene-Term
1999	CPLX1	Gene-Term
1999	STX1A	Gene-Term
1999	SNAP25	Gene-Term
1999	STX3	Gene-Term
1999	STX2	Gene-Term
1999	STXBP1	Gene-Term
1999	SNAP23	Gene-Term
1999	RAB3A	Gene-Term
1999	STX4	Gene-Term
1999	RAB8A	Gene-Term
1999	RAB27A	Gene-Term
1999	STX16	Gene-Term
1999	GABRQ	Gene-Term
1999	MYO5A	Gene-Term
1999	SYTL4	Gene-Term
1999	RAB3B	Gene-Term
1999	CADPS	Gene-Term
2000	SHANK1	Gene-Term
2000	GRIN1	Gene-Term
2000	KCNK1	Gene-Term
2000	SYN1	Gene-Term
2000	NRXN1	Gene-Term
2000	RAB3A	Gene-Term
2000	SYN2	Gene-Term
2000	SHANK2	Gene-Term
2000	NRXN2	Gene-Term
2000	FAIM2	Gene-Term
2000	NLGN4X	Gene-Term
2000	NLGN3	Gene-Term
2000	ATP1A3	Gene-Term
2000	SUMO1	Gene-Term
2000	CNTNAP2	Gene-Term
2000	PPFIA3	Gene-Term
2000	RIMS3	Gene-Term
2000	PTCHD1	Gene-Term
2000	IL1RAPL1	Gene-Term
2001	PRKCZ	Gene-Term
2001	PICK1	Gene-Term
2001	CAMK2A	Gene-Term
2001	PRKCG	Gene-Term
2001	SRC	Gene-Term
2001	NRXN1	Gene-Term
2001	PRKCI	Gene-Term
2001	CDH2	Gene-Term
2001	SYNGAP1	Gene-Term
2001	NUMB	Gene-Term
2001	DRD3	Gene-Term
2001	PRKCB	Gene-Term
2001	HTR2A	Gene-Term
2001	HTR2B	Gene-Term
2001	CASK	Gene-Term
2001	LIN7C	Gene-Term
2001	MPP2	Gene-Term
2001	PTPRD	Gene-Term
2001	MPDZ	Gene-Term
2002	ACTB	Gene-Term
2002	BSN	Gene-Term
2002	PPP3CC	Gene-Term
2002	GAK	Gene-Term
2002	AAK1	Gene-Term
2002	EEF1A2	Gene-Term
2002	ADCY8	Gene-Term
2002	ADCY1	Gene-Term
2002	PPP3CB	Gene-Term
2002	PRKAR1A	Gene-Term
2002	PRKAR2B	Gene-Term
2002	PPP3CA	Gene-Term
2002	PRKAR1B	Gene-Term
2002	ACTC1	Gene-Term
2002	PFN1	Gene-Term
2002	CAP2	Gene-Term
2002	ABL1	Gene-Term
2002	PFN2	Gene-Term
2002	DBNL	Gene-Term
2003	CACNA1D	Gene-Term
2003	DRD5	Gene-Term
2003	KCNC1	Gene-Term
2003	DLG4	Gene-Term
2003	CACNA1C	Gene-Term
2003	GRIN1	Gene-Term
2003	ARF1	Gene-Term
2003	RAB11A	Gene-Term
2003	SYT7	Gene-Term
2003	KCND2	Gene-Term
2003	DRD2	Gene-Term
2003	DRD3	Gene-Term
2003	CADPS	Gene-Term
2003	PPP3CA	Gene-Term
2003	CALM1	Gene-Term
2003	ITPR1	Gene-Term
2003	KCND3	Gene-Term
2003	NCS1	Gene-Term
2003	IL1RAPL1	Gene-Term
2004	CDH1	Gene-Term
2004	ATP2B4	Gene-Term
2004	ATP2B2	Gene-Term
2004	DRD5	Gene-Term
2004	MYO7A	Gene-Term
2004	EPS8	Gene-Term
2004	CALB2	Gene-Term
2004	RAB27A	Gene-Term
2004	EXOC4	Gene-Term
2004	CTNNB1	Gene-Term
2004	ANXA1	Gene-Term
2004	MYO5A	Gene-Term
2004	EXOC3	Gene-Term
2004	PRKAR1A	Gene-Term
2004	CALM1	Gene-Term
2004	DMD	Gene-Term
2004	SLC17A8	Gene-Term
2004	CALB1	Gene-Term
2004	RIMBP2	Gene-Term
2004	EPB41	Gene-Term
2005	BDNF	Gene-Term
2005	CACNA1D	Gene-Term
2005	CACNG3	Gene-Term
2005	STAC3	Gene-Term
2005	CACNG7	Gene-Term
2005	CAMK2B	Gene-Term
2005	CACNG2	Gene-Term
2005	CACNG4	Gene-Term
2005	RASGRF2	Gene-Term
2005	CAMK2A	Gene-Term
2005	SLC6A7	Gene-Term
2005	CACNA1C	Gene-Term
2005	CACNG8	Gene-Term
2005	PPP1CB	Gene-Term
2005	CACNG5	Gene-Term
2005	GRM4	Gene-Term
2005	GRM5	Gene-Term
2005	GRM7	Gene-Term
2005	GRM1	Gene-Term
2005	GRM2	Gene-Term
2006	BDNF	Gene-Term
2006	PTPN5	Gene-Term
2006	NLGN1	Gene-Term
2006	NRXN1	Gene-Term
2006	STX1A	Gene-Term
2006	UNC13A	Gene-Term
2006	NTRK2	Gene-Term
2006	PTPRZ1	Gene-Term
2006	PPP1R9B	Gene-Term
2006	DRD2	Gene-Term
2006	UNC13C	Gene-Term
2006	NRG3	Gene-Term
2006	DMD	Gene-Term
2006	LRRTM1	Gene-Term
2006	GABRR2	Gene-Term
2006	CNTNAP2	Gene-Term
2006	CADPS2	Gene-Term
2006	CADM1	Gene-Term
2006	CNTN6	Gene-Term
2006	DLGAP2	Gene-Term
2007	CNTN2	Gene-Term
2007	SRC	Gene-Term
2007	PTK2	Gene-Term
2007	PTPRZ1	Gene-Term
2007	SLITRK2	Gene-Term
2007	GNRH1	Gene-Term
2007	SLITRK1	Gene-Term
2007	NCK2	Gene-Term
2007	HRAS	Gene-Term
2007	FYN	Gene-Term
2007	MAPK1	Gene-Term
2007	SOS1	Gene-Term
2007	PTPRA	Gene-Term
2007	CALM1	Gene-Term
2007	KCNA2	Gene-Term
2007	SPTBN2	Gene-Term
2007	SPTBN1	Gene-Term
2007	CNTN4	Gene-Term
2007	CHL1	Gene-Term
2007	CNTN1	Gene-Term
2008	LIN7A	Gene-Term
2008	SRC	Gene-Term
2008	NRXN1	Gene-Term
2008	STX1A	Gene-Term
2008	SNAP25	Gene-Term
2008	STXBP1	Gene-Term
2008	APP	Gene-Term
2008	AAK1	Gene-Term
2008	NRXN2	Gene-Term
2008	PSEN1	Gene-Term
2008	HRAS	Gene-Term
2008	KCNQ2	Gene-Term
2008	DLGAP3	Gene-Term
2008	CASK	Gene-Term
2008	MPP2	Gene-Term
2008	APBA2	Gene-Term
2008	CDK5	Gene-Term
2008	CNTNAP1	Gene-Term
2008	MAGI2	Gene-Term
2008	CLSTN3	Gene-Term
2009	AGRN	Gene-Term
2009	OLFM3	Gene-Term
2009	GRIA2	Gene-Term
2009	NLGN1	Gene-Term
2009	TNC	Gene-Term
2009	LRP8	Gene-Term
2009	APP	Gene-Term
2009	CDH2	Gene-Term
2009	PTPRS	Gene-Term
2009	NTRK2	Gene-Term
2009	SLC6A1	Gene-Term
2009	NRXN2	Gene-Term
2009	PENK	Gene-Term
2009	ADAM10	Gene-Term
2009	FGA	Gene-Term
2009	CALM1	Gene-Term
2009	CALM3	Gene-Term
2009	SPARCL1	Gene-Term
2009	LRRTM3	Gene-Term
2009	LRRTM4	Gene-Term
2010	SYNPR	Gene-Term
2010	SYT1	Gene-Term
2010	SV2A	Gene-Term
2010	SYN1	Gene-Term
2010	CPLX1	Gene-Term
2010	SV2B	Gene-Term
2010	SYP	Gene-Term
2010	SYN3	Gene-Term
2010	SNAP25	Gene-Term
2010	RAB3A	Gene-Term
2010	VAMP1	Gene-Term
2010	SYN2	Gene-Term
2010	RAB3C	Gene-Term
2010	SNAP29	Gene-Term
2010	RAB5C	Gene-Term
2010	SYT10	Gene-Term
2010	LAMP1	Gene-Term
