Parent	Child	EdgeType
1957	RPS7	Gene-Term
1957	RPL12	Gene-Term
1957	EEF1A1	Gene-Term
1958	CACNG3	Gene-Term
1958	AKAP5	Gene-Term
1958	DLG1	Gene-Term
1958	DLG4	Gene-Term
1958	CAMK2G	Gene-Term
1958	GRIA1	Gene-Term
1958	CAMK2B	Gene-Term
1958	CACNG2	Gene-Term
1958	CACNG4	Gene-Term
1958	CAMK2A	Gene-Term
1958	MDM2	Gene-Term
1958	CACNG8	Gene-Term
1958	GRIA4	Gene-Term
1958	GRIA3	Gene-Term
1959	CHRNB4	Gene-Term
1959	CHRNB2	Gene-Term
1959	STXBP5	Gene-Term
1959	CHRNA4	Gene-Term
1959	CHRNA7	Gene-Term
1959	CHRNB3	Gene-Term
1959	CHRNA5	Gene-Term
1959	CHRNA2	Gene-Term
1959	CHRNA3	Gene-Term
1959	CHRND	Gene-Term
1959	CHRNA1	Gene-Term
1959	CHRNE	Gene-Term
1959	CHRNG	Gene-Term
1959	CHRNA9	Gene-Term
1959	CHRNB1	Gene-Term
1960	AKT1	Gene-Term
1960	SLC32A1	Gene-Term
1960	SLC6A4	Gene-Term
1960	SLC6A1	Gene-Term
1960	RPS6KB1	Gene-Term
1960	GABRR3	Gene-Term
1960	SLC18A2	Gene-Term
1960	DDC	Gene-Term
1960	SLC1A2	Gene-Term
1960	SLC17A7	Gene-Term
1960	RHEB	Gene-Term
1960	MTOR	Gene-Term
1960	ELAVL1	Gene-Term
1960	SLC17A8	Gene-Term
1960	SLC1A7	Gene-Term
1961	PPP2CA	Gene-Term
1961	PPP1CA	Gene-Term
1961	ACTB	Gene-Term
1961	RPS3	Gene-Term
1961	PSMC5	Gene-Term
1961	PSMC2	Gene-Term
1961	PSMC4	Gene-Term
1961	HSPA8	Gene-Term
1961	RPS6KB1	Gene-Term
1961	EIF2S1	Gene-Term
1961	CAD	Gene-Term
1961	RPS18	Gene-Term
1961	GAD1	Gene-Term
1961	MAPK1	Gene-Term
1961	GAD2	Gene-Term
1962	DLG4	Gene-Term
1962	CRKL	Gene-Term
1962	SYN1	Gene-Term
1962	CPLX1	Gene-Term
1962	STX1A	Gene-Term
1962	SNAP25	Gene-Term
1962	STXBP1	Gene-Term
1962	CPLX2	Gene-Term
1962	STX4	Gene-Term
1962	SYT11	Gene-Term
1962	AMPH	Gene-Term
1962	EPS15	Gene-Term
1962	SNCA	Gene-Term
1962	SEPT5	Gene-Term
1962	CDK5	Gene-Term
1963	AKT1	Gene-Term
1963	BDNF	Gene-Term
1963	SLC32A1	Gene-Term
1963	ACTB	Gene-Term
1963	NTRK2	Gene-Term
1963	SLC6A4	Gene-Term
1963	HSPA8	Gene-Term
1963	COMT	Gene-Term
1963	GAD1	Gene-Term
1963	MAPK1	Gene-Term
1963	MAPT	Gene-Term
1963	FKBP5	Gene-Term
1963	PIN1	Gene-Term
1963	MTOR	Gene-Term
1963	HTR2A	Gene-Term
1964	CDH1	Gene-Term
1964	AKT1	Gene-Term
1964	SNAP29	Gene-Term
1964	LAMP1	Gene-Term
1964	RPS6KB1	Gene-Term
1964	PTEN	Gene-Term
1964	HRAS	Gene-Term
1964	STAT3	Gene-Term
1964	BNIP3	Gene-Term
1964	BCL2L1	Gene-Term
1964	RHEB	Gene-Term
1964	MTOR	Gene-Term
1964	TSC2	Gene-Term
1964	MAPK10	Gene-Term
1964	CALB1	Gene-Term
1965	SRC	Gene-Term
1965	ITGB3	Gene-Term
1965	CNKSR2	Gene-Term
1965	ARRB2	Gene-Term
1965	ARRB1	Gene-Term
1965	HRAS	Gene-Term
1965	AP3B1	Gene-Term
1965	MAPK1	Gene-Term
1965	AKAP9	Gene-Term
1965	FXR1	Gene-Term
1965	FGB	Gene-Term
1965	PEBP1	Gene-Term
1965	BRAF	Gene-Term
1965	FGA	Gene-Term
1965	RAP1A	Gene-Term
1966	PICK1	Gene-Term
1966	KCNC1	Gene-Term
1966	DLG4	Gene-Term
1966	SH3GL2	Gene-Term
1966	GRIA2	Gene-Term
1966	CAMK2A	Gene-Term
1966	SLC6A7	Gene-Term
1966	KCNA1	Gene-Term
1966	GRIN1	Gene-Term
1966	CHRM1	Gene-Term
1966	SYN1	Gene-Term
1966	HSPA8	Gene-Term
1966	FAIM2	Gene-Term
1966	SLC8A2	Gene-Term
1966	ASIC2	Gene-Term
1967	GIPC1	Gene-Term
1967	BDNF	Gene-Term
1967	CACNA1D	Gene-Term
1967	DLG1	Gene-Term
1967	DLG4	Gene-Term
1967	PRKACA	Gene-Term
1967	ACTN1	Gene-Term
1967	CDC42	Gene-Term
1967	NTRK2	Gene-Term
1967	EEA1	Gene-Term
1967	SLC2A4	Gene-Term
1967	RAB5A	Gene-Term
1967	SYT2	Gene-Term
1967	DNM1	Gene-Term
1967	DRD2	Gene-Term
1967	DRD3	Gene-Term
1968	DLG4	Gene-Term
1968	SYT1	Gene-Term
1968	SNAP25	Gene-Term
1968	YKT6	Gene-Term
1968	SYT7	Gene-Term
1968	SH3GL3	Gene-Term
1968	PICALM	Gene-Term
1968	HIP1R	Gene-Term
1968	GAK	Gene-Term
1968	PACSIN1	Gene-Term
1968	CLTB	Gene-Term
1968	GABRA2	Gene-Term
1968	DNAJC5	Gene-Term
1968	GAD2	Gene-Term
1968	ZDHHC17	Gene-Term
1968	HTT	Gene-Term
1969	SH3GL2	Gene-Term
1969	GABRA1	Gene-Term
1969	SYN1	Gene-Term
1969	BSN	Gene-Term
1969	STX1A	Gene-Term
1969	SYP	Gene-Term
1969	SNAP25	Gene-Term
1969	CPLX2	Gene-Term
1969	SYN2	Gene-Term
1969	SYNJ2	Gene-Term
1969	SH3GL1	Gene-Term
1969	SLITRK1	Gene-Term
1969	RIMS1	Gene-Term
1969	KIF5A	Gene-Term
1969	GABRA5	Gene-Term
1969	SNPH	Gene-Term
1970	DRD5	Gene-Term
1970	GABRG2	Gene-Term
1970	KCNJ9	Gene-Term
1970	SH3GL2	Gene-Term
1970	OPRM1	Gene-Term
1970	GRM6	Gene-Term
1970	GNB5	Gene-Term
1970	GRM5	Gene-Term
1970	DRD2	Gene-Term
1970	OPRD1	Gene-Term
1970	STAT3	Gene-Term
1970	SNAPIN	Gene-Term
1970	RAP1A	Gene-Term
1970	DRD1	Gene-Term
1970	RGS7	Gene-Term
1970	CLSTN3	Gene-Term
1971	RHOA	Gene-Term
1971	PRKCG	Gene-Term
1971	GNG3	Gene-Term
1971	WNT5A	Gene-Term
1971	RAB4A	Gene-Term
1971	SH3GL1	Gene-Term
1971	DVL1	Gene-Term
1971	CTNNB1	Gene-Term
1971	GNB5	Gene-Term
1971	RAC1	Gene-Term
1971	PRKCB	Gene-Term
1971	PLCB1	Gene-Term
1971	PLCB3	Gene-Term
1971	NEFL	Gene-Term
1971	WNT3A	Gene-Term
1971	FZD3	Gene-Term
1972	CDH1	Gene-Term
1972	AKT1	Gene-Term
1972	MDM2	Gene-Term
1972	EGFR	Gene-Term
1972	WNT5A	Gene-Term
1972	UBA52	Gene-Term
1972	HIP1	Gene-Term
1972	ARRB2	Gene-Term
1972	CTNNB1	Gene-Term
1972	PTEN	Gene-Term
1972	NF1	Gene-Term
1972	HRAS	Gene-Term
1972	FGFR2	Gene-Term
1972	WNT3A	Gene-Term
1972	NEDD4	Gene-Term
1972	PTCH1	Gene-Term
1973	ARF6	Gene-Term
1973	ARF1	Gene-Term
1973	VAMP7	Gene-Term
1973	AP2B1	Gene-Term
1973	VPS18	Gene-Term
1973	ITSN1	Gene-Term
1973	SLC18A3	Gene-Term
1973	GAK	Gene-Term
1973	EPS15	Gene-Term
1973	CLTB	Gene-Term
1973	DNAJC6	Gene-Term
1973	DTNBP1	Gene-Term
1973	ARHGEF7	Gene-Term
1973	AP3B1	Gene-Term
1973	AP1S1	Gene-Term
1973	AP3D1	Gene-Term
1973	BLOC1S6	Gene-Term
1974	RPLP2	Gene-Term
1974	RPS3	Gene-Term
1974	RPL7	Gene-Term
1974	RPS13	Gene-Term
1974	RPS23	Gene-Term
1974	RPS25	Gene-Term
1974	RPL5	Gene-Term
1974	RPS3A	Gene-Term
1974	RPL23	Gene-Term
1974	RPL10A	Gene-Term
1974	RPL12	Gene-Term
1974	RPL6	Gene-Term
1974	RPL14	Gene-Term
1974	RPS20	Gene-Term
1974	RPL24	Gene-Term
1974	RPS21	Gene-Term
1974	RPS27L	Gene-Term
1975	AGRN	Gene-Term
1975	SRC	Gene-Term
1975	LAMA2	Gene-Term
1975	ITGB1	Gene-Term
1975	PTK2	Gene-Term
1975	LAMA5	Gene-Term
1975	CHRM1	Gene-Term
1975	CDC42	Gene-Term
1975	CTTN	Gene-Term
1975	PAK2	Gene-Term
1975	RAC1	Gene-Term
1975	ARHGEF7	Gene-Term
1975	PAK3	Gene-Term
1975	DMD	Gene-Term
1975	UTRN	Gene-Term
1975	CHRNA1	Gene-Term
1975	RAPSN	Gene-Term
1976	SYNPR	Gene-Term
1976	EGFR	Gene-Term
1976	SCAMP1	Gene-Term
1976	SNAP25	Gene-Term
1976	SNAP23	Gene-Term
1976	STX6	Gene-Term
1976	ITSN1	Gene-Term
1976	SYT7	Gene-Term
1976	SYNJ2	Gene-Term
1976	SYNJ1	Gene-Term
1976	EPS15	Gene-Term
1976	STON2	Gene-Term
1976	ADAM10	Gene-Term
1976	DNAJC5	Gene-Term
1976	PLD1	Gene-Term
1976	RAP1A	Gene-Term
1976	APBA1	Gene-Term
1976	CTNNA1	Gene-Term
1977	AGRN	Gene-Term
1977	CDH1	Gene-Term
1977	AKT1	Gene-Term
1977	PPP2CA	Gene-Term
1977	CNTN2	Gene-Term
1977	SRC	Gene-Term
1977	EGFR	Gene-Term
1977	SYN1	Gene-Term
1977	CDH2	Gene-Term
1977	WNT5A	Gene-Term
1977	UBA52	Gene-Term
1977	GSK3B	Gene-Term
1977	DVL1	Gene-Term
1977	NUMB	Gene-Term
1977	CTNNB1	Gene-Term
1977	WNT3A	Gene-Term
1977	LRP6	Gene-Term
1977	WNT7A	Gene-Term
1978	AGRN	Gene-Term
1978	STXBP5	Gene-Term
1978	CHRNA4	Gene-Term
1978	CHRNA7	Gene-Term
1978	CHAT	Gene-Term
1978	ACHE	Gene-Term
1978	MUSK	Gene-Term
1978	UTRN	Gene-Term
1978	CHRNA2	Gene-Term
1978	CHRND	Gene-Term
1978	CHRNA1	Gene-Term
1978	RAPSN	Gene-Term
1978	COLQ	Gene-Term
1978	CHRNE	Gene-Term
1978	DOK7	Gene-Term
1978	CHRNG	Gene-Term
1978	CHRNA9	Gene-Term
1978	CHRNB1	Gene-Term
1979	PRKCZ	Gene-Term
1979	PICK1	Gene-Term
1979	CAMK2A	Gene-Term
1979	PRKCG	Gene-Term
1979	SRC	Gene-Term
1979	NRXN1	Gene-Term
1979	PRKCI	Gene-Term
1979	CDH2	Gene-Term
1979	SYNGAP1	Gene-Term
1979	NUMB	Gene-Term
1979	DRD3	Gene-Term
1979	PRKCB	Gene-Term
1979	HTR2A	Gene-Term
1979	HTR2B	Gene-Term
1979	SLC1A1	Gene-Term
1979	CASK	Gene-Term
1979	LIN7C	Gene-Term
1979	MPDZ	Gene-Term
1980	TRIP13	Gene-Term
1980	HORMAD1	Gene-Term
1980	TEX11	Gene-Term
1980	HORMAD2	Gene-Term
1980	RNF212	Gene-Term
1980	MEIOB	Gene-Term
1980	TEX15	Gene-Term
1980	RAD21L1	Gene-Term
1980	MEI1	Gene-Term
1980	C14orf39	Gene-Term
1980	1864	Child-Parent
1981	LIN7A	Gene-Term
1981	GABRG1	Gene-Term
1981	SLC32A1	Gene-Term
1981	GABRA1	Gene-Term
1981	GABRD	Gene-Term
1981	GABRR3	Gene-Term
1981	GABRB2	Gene-Term
1981	GABBR2	Gene-Term
1981	GAD1	Gene-Term
1981	SLC1A2	Gene-Term
1981	SLC6A12	Gene-Term
1981	SLC6A11	Gene-Term
1981	SLC1A1	Gene-Term
1981	SLC1A3	Gene-Term
1981	GABRB1	Gene-Term
1981	GABRA5	Gene-Term
1981	GAD2	Gene-Term
1981	SLC6A13	Gene-Term
1982	AKT1	Gene-Term
1982	PRKCG	Gene-Term
1982	RPS6KB1	Gene-Term
1982	EEF2	Gene-Term
1982	EIF4E	Gene-Term
1982	PRKCB	Gene-Term
1982	TSC1	Gene-Term
1982	PLCB1	Gene-Term
1982	EIF4EBP2	Gene-Term
1982	RHEB	Gene-Term
1982	EIF4EBP1	Gene-Term
1982	MTOR	Gene-Term
1982	TSC2	Gene-Term
1982	CALM1	Gene-Term
1982	CALM3	Gene-Term
1982	EEF2K	Gene-Term
1982	CALM2	Gene-Term
1982	ARC	Gene-Term
1983	DLG4	Gene-Term
1983	RIMS2	Gene-Term
1983	VAMP2	Gene-Term
1983	SYT1	Gene-Term
1983	PCLO	Gene-Term
1983	BSN	Gene-Term
1983	UNC13A	Gene-Term
1983	SNAP25	Gene-Term
1983	STXBP1	Gene-Term
1983	RAB3A	Gene-Term
1983	UNC13B	Gene-Term
1983	UNC13C	Gene-Term
1983	RIMS1	Gene-Term
1983	RAPGEF4	Gene-Term
1983	RIMBP2	Gene-Term
1983	ERC1	Gene-Term
1983	CTBP2	Gene-Term
1983	RABAC1	Gene-Term
1984	ATP2B2	Gene-Term
1984	CAMK2B	Gene-Term
1984	GRIA2	Gene-Term
1984	ATP2B3	Gene-Term
1984	CAMK2A	Gene-Term
1984	GRIN1	Gene-Term
1984	STXBP5	Gene-Term
1984	SNAP25	Gene-Term
1984	CPLX2	Gene-Term
1984	SNAP23	Gene-Term
1984	SYNGAP1	Gene-Term
1984	SYT2	Gene-Term
1984	PPP3CA	Gene-Term
1984	CALM1	Gene-Term
1984	GABRB1	Gene-Term
1984	GAD2	Gene-Term
1984	CASK	Gene-Term
1984	SCGN	Gene-Term
1984	NFASC	Gene-Term
1985	MDM2	Gene-Term
1985	ACTB	Gene-Term
1985	RPS3	Gene-Term
1985	APP	Gene-Term
1985	PSMC5	Gene-Term
1985	PSMC2	Gene-Term
1985	PSMC4	Gene-Term
1985	PSMA3	Gene-Term
1985	PSMA7	Gene-Term
1985	UBA52	Gene-Term
1985	STON2	Gene-Term
1985	GSK3B	Gene-Term
1985	COPS5	Gene-Term
1985	CTNNB1	Gene-Term
1985	RPS7	Gene-Term
1985	STAT3	Gene-Term
1985	PLCG1	Gene-Term
1985	EIF3A	Gene-Term
1985	EIF3B	Gene-Term
1986	DLG4	Gene-Term
1986	CAMK2A	Gene-Term
1986	GRIN1	Gene-Term
1986	NRXN1	Gene-Term
1986	DLGAP1	Gene-Term
1986	DLG2	Gene-Term
1986	GRM6	Gene-Term
1986	GRM4	Gene-Term
1986	GRM8	Gene-Term
1986	GRM5	Gene-Term
1986	GRM7	Gene-Term
1986	GRM1	Gene-Term
1986	GRM2	Gene-Term
1986	NRG3	Gene-Term
1986	CBLN1	Gene-Term
1986	CNTNAP2	Gene-Term
1986	GRID1	Gene-Term
1986	LRRTM2	Gene-Term
1986	CADM2	Gene-Term
1987	CACNA1D	Gene-Term
1987	CACNG3	Gene-Term
1987	RASGRP2	Gene-Term
1987	CACNG7	Gene-Term
1987	CAMK2B	Gene-Term
1987	CACNG2	Gene-Term
1987	CACNG4	Gene-Term
1987	RASGRF2	Gene-Term
1987	CAMK2A	Gene-Term
1987	CACNA1C	Gene-Term
1987	CACNG8	Gene-Term
1987	CACNG5	Gene-Term
1987	ITGB1	Gene-Term
1987	ITGB3	Gene-Term
1987	NRXN2	Gene-Term
1987	HRAS	Gene-Term
1987	MAPK1	Gene-Term
1987	RAP1A	Gene-Term
1987	ITPR1	Gene-Term
1988	NTF4	Gene-Term
1988	NTF3	Gene-Term
1988	BDNF	Gene-Term
1988	CACNA1D	Gene-Term
1988	SCN2A	Gene-Term
1988	CRKL	Gene-Term
1988	NTRK2	Gene-Term
1988	NTS	Gene-Term
1988	ADRA2C	Gene-Term
1988	HRAS	Gene-Term
1988	STAT3	Gene-Term
1988	FGFR2	Gene-Term
1988	SOS1	Gene-Term
1988	BRAF	Gene-Term
1988	NTRK3	Gene-Term
1988	HDAC4	Gene-Term
1988	PLCG1	Gene-Term
1988	RAP1A	Gene-Term
1988	ADRA1A	Gene-Term
1988	KIDINS220	Gene-Term
1989	GRIK2	Gene-Term
1989	GRIN2B	Gene-Term
1989	DLG4	Gene-Term
1989	CNIH2	Gene-Term
1989	GRIA1	Gene-Term
1989	GRID2	Gene-Term
1989	CACNG2	Gene-Term
1989	GRIA2	Gene-Term
1989	GRIK4	Gene-Term
1989	GRIN2A	Gene-Term
1989	GRIA4	Gene-Term
1989	SHISA9	Gene-Term
1989	GRIK5	Gene-Term
1989	GRIN1	Gene-Term
1989	DLG3	Gene-Term
1989	DLG2	Gene-Term
1989	PACSIN1	Gene-Term
1989	GRIK1	Gene-Term
1989	GRIK3	Gene-Term
1989	NETO1	Gene-Term
1990	GRIN2B	Gene-Term
1990	GABRG2	Gene-Term
1990	GRIA1	Gene-Term
1990	GRID2	Gene-Term
1990	KCNJ9	Gene-Term
1990	GRIA2	Gene-Term
1990	GABRD	Gene-Term
1990	GRIN2D	Gene-Term
1990	GRIN2C	Gene-Term
1990	SYT1	Gene-Term
1990	NRXN1	Gene-Term
1990	SYP	Gene-Term
1990	SNAP25	Gene-Term
1990	SYT4	Gene-Term
1990	SLC6A1	Gene-Term
1990	NRXN2	Gene-Term
1990	OPRM1	Gene-Term
1990	SLC1A2	Gene-Term
1990	CNTNAP4	Gene-Term
1990	GPM6A	Gene-Term
1991	BDNF	Gene-Term
1991	HTR3B	Gene-Term
1991	SLC32A1	Gene-Term
1991	STX1A	Gene-Term
1991	SNAP25	Gene-Term
1991	SLC6A4	Gene-Term
1991	SLC18A3	Gene-Term
1991	TH	Gene-Term
1991	SLC18A2	Gene-Term
1991	DDC	Gene-Term
1991	COMT	Gene-Term
1991	DRD2	Gene-Term
1991	SLC6A2	Gene-Term
1991	SLC6A3	Gene-Term
1991	SLC1A2	Gene-Term
1991	SLC17A7	Gene-Term
1991	SLC17A6	Gene-Term
1991	SLC18A1	Gene-Term
1991	GABRA4	Gene-Term
1991	SLC17A8	Gene-Term
1992	DRD5	Gene-Term
1992	MDM2	Gene-Term
1992	SRC	Gene-Term
1992	RAB11A	Gene-Term
1992	AP2B1	Gene-Term
1992	DNM1	Gene-Term
1992	DRD4	Gene-Term
1992	OPRM1	Gene-Term
1992	OPRK1	Gene-Term
1992	GRM6	Gene-Term
1992	ARR3	Gene-Term
1992	DRD2	Gene-Term
1992	DRD3	Gene-Term
1992	OPRD1	Gene-Term
1992	RAC1	Gene-Term
1992	AP3B1	Gene-Term
1992	MAPK1	Gene-Term
1992	MAPK10	Gene-Term
1992	DRD1	Gene-Term
1992	CALB1	Gene-Term
1993	AKT1	Gene-Term
1993	NRCAM	Gene-Term
1993	EGFR	Gene-Term
1993	SNAP25	Gene-Term
1993	SNAP23	Gene-Term
1993	STX10	Gene-Term
1993	STX16	Gene-Term
1993	STX6	Gene-Term
1993	RAB5A	Gene-Term
1993	LAMP1	Gene-Term
1993	EIF2S1	Gene-Term
1993	GPER1	Gene-Term
1993	ADAM10	Gene-Term
1993	DNAJC5	Gene-Term
1993	PLD1	Gene-Term
1993	RAP1A	Gene-Term
1993	NTSR1	Gene-Term
1993	PGRMC1	Gene-Term
1993	WNT3A	Gene-Term
1993	KCNC3	Gene-Term
1994	NTF3	Gene-Term
1994	ATP2B2	Gene-Term
1994	CBLN4	Gene-Term
1994	CACNG3	Gene-Term
1994	MT3	Gene-Term
1994	GRID2	Gene-Term
1994	KCNJ9	Gene-Term
1994	SLC32A1	Gene-Term
1994	GABRA1	Gene-Term
1994	SNCB	Gene-Term
1994	SLC6A7	Gene-Term
1994	GABRD	Gene-Term
1994	SYNPR	Gene-Term
1994	CHRM1	Gene-Term
1994	NRXN1	Gene-Term
1994	CCK	Gene-Term
1994	KCNQ3	Gene-Term
1994	SLC6A1	Gene-Term
1994	NRXN2	Gene-Term
1994	HRH3	Gene-Term
1995	CAMK2B	Gene-Term
1995	CAMK2A	Gene-Term
1995	PRKACA	Gene-Term
1995	GRIN1	Gene-Term
1995	PPP3CC	Gene-Term
1995	SYNJ2	Gene-Term
1995	SYNJ1	Gene-Term
1995	PTEN	Gene-Term
1995	PLCB1	Gene-Term
1995	PPP3CB	Gene-Term
1995	PPP3CA	Gene-Term
1995	PLCG1	Gene-Term
1995	CALM1	Gene-Term
1995	CALM3	Gene-Term
1995	ITPR1	Gene-Term
1995	DMD	Gene-Term
1995	UTRN	Gene-Term
1995	PLCB3	Gene-Term
1995	PLCB4	Gene-Term
1995	ITPKA	Gene-Term
1995	CALM2	Gene-Term
1996	RHOA	Gene-Term
1996	AKT1	Gene-Term
1996	YWHAQ	Gene-Term
1996	SRC	Gene-Term
1996	YWHAZ	Gene-Term
1996	PTK2	Gene-Term
1996	LRP8	Gene-Term
1996	DAB1	Gene-Term
1996	CDC42	Gene-Term
1996	ACTR2	Gene-Term
1996	CTTN	Gene-Term
1996	RAC1	Gene-Term
1996	FYN	Gene-Term
1996	MAPK1	Gene-Term
1996	RAB3B	Gene-Term
1996	YWHAE	Gene-Term
1996	ARHGEF2	Gene-Term
1996	YWHAH	Gene-Term
1996	PPP1R9A	Gene-Term
1996	DBNL	Gene-Term
1996	MAGI2	Gene-Term
1997	PICK1	Gene-Term
1997	CNIH2	Gene-Term
1997	SNCB	Gene-Term
1997	CALY	Gene-Term
1997	SYNPR	Gene-Term
1997	SYNGR3	Gene-Term
1997	VAMP2	Gene-Term
1997	SYT1	Gene-Term
1997	SV2A	Gene-Term
1997	SYN1	Gene-Term
1997	STX1A	Gene-Term
1997	SYP	Gene-Term
1997	SNAP25	Gene-Term
1997	RAB3A	Gene-Term
1997	RAB3C	Gene-Term
1997	SYT3	Gene-Term
1997	RPS7	Gene-Term
1997	SLC18A2	Gene-Term
1997	SLC6A3	Gene-Term
1997	LRRTM1	Gene-Term
1997	KCNA6	Gene-Term
1998	DCC	Gene-Term
1998	SYNPR	Gene-Term
1998	SYN1	Gene-Term
1998	NRXN1	Gene-Term
1998	SYP	Gene-Term
1998	OPRK1	Gene-Term
1998	GDI2	Gene-Term
1998	NTNG1	Gene-Term
1998	LRRC4B	Gene-Term
1998	SLC17A8	Gene-Term
1998	LRFN2	Gene-Term
1998	GLRA2	Gene-Term
1998	LRRTM1	Gene-Term
1998	CDKL5	Gene-Term
1998	NTNG2	Gene-Term
1998	CNTN4	Gene-Term
1998	LRFN3	Gene-Term
1998	LRFN1	Gene-Term
1998	LRRC4	Gene-Term
1998	MDGA1	Gene-Term
1998	LRRC4C	Gene-Term
1999	DLG4	Gene-Term
1999	SHANK1	Gene-Term
1999	DLG3	Gene-Term
1999	NLGN1	Gene-Term
1999	NRXN1	Gene-Term
1999	DLGAP1	Gene-Term
1999	SHANK2	Gene-Term
1999	DLG2	Gene-Term
1999	NRXN2	Gene-Term
1999	GRM5	Gene-Term
1999	GRM1	Gene-Term
1999	NLGN2	Gene-Term
1999	NLGN4X	Gene-Term
1999	NLGN3	Gene-Term
1999	DLGAP3	Gene-Term
1999	HOMER1	Gene-Term
1999	DLGAP4	Gene-Term
1999	DBNL	Gene-Term
1999	DLGAP2	Gene-Term
1999	HOMER3	Gene-Term
1999	HOMER2	Gene-Term
2000	RAB11A	Gene-Term
2000	RAB3A	Gene-Term
2000	RAB8A	Gene-Term
2000	RAB3C	Gene-Term
2000	RAB27A	Gene-Term
2000	RAB10	Gene-Term
2000	RAB5C	Gene-Term
2000	RAB5A	Gene-Term
2000	RAB5B	Gene-Term
2000	RAB4A	Gene-Term
2000	RAB15	Gene-Term
2000	RAB27B	Gene-Term
2000	RAB26	Gene-Term
2000	RAB8B	Gene-Term
2000	RAB11B	Gene-Term
2000	RAB21	Gene-Term
2000	RAB6B	Gene-Term
2000	RAB18	Gene-Term
2000	RAB33B	Gene-Term
2000	RAB3B	Gene-Term
2000	RAB2B	Gene-Term
2001	AKT1	Gene-Term
2001	BDNF	Gene-Term
2001	NTRK2	Gene-Term
2001	NTS	Gene-Term
2001	ARRB1	Gene-Term
2001	TH	Gene-Term
2001	PDYN	Gene-Term
2001	GABRR3	Gene-Term
2001	ADORA1	Gene-Term
2001	PPP1R1B	Gene-Term
2001	COMT	Gene-Term
2001	GRM5	Gene-Term
2001	DRD2	Gene-Term
2001	P2RY4	Gene-Term
2001	HCRT	Gene-Term
2001	SLC6A3	Gene-Term
2001	GRM1	Gene-Term
2001	CNR1	Gene-Term
2001	GRM2	Gene-Term
2001	CALM3	Gene-Term
2001	P2RY1	Gene-Term
2001	ADORA2A	Gene-Term
2002	GABRG1	Gene-Term
2002	SYT13	Gene-Term
2002	VAMP3	Gene-Term
2002	CHRM1	Gene-Term
2002	SYT1	Gene-Term
2002	SV2A	Gene-Term
2002	SCAMP5	Gene-Term
2002	SNAP25	Gene-Term
2002	STXBP1	Gene-Term
2002	CPLX2	Gene-Term
2002	SNAP23	Gene-Term
2002	RAB3A	Gene-Term
2002	STX4	Gene-Term
2002	RAB3C	Gene-Term
2002	SYT4	Gene-Term
2002	STX6	Gene-Term
2002	SYT11	Gene-Term
2002	SYT2	Gene-Term
2002	SYT3	Gene-Term
2002	KCND2	Gene-Term
2002	CADM2	Gene-Term
2002	CNTNAP1	Gene-Term
2003	EFNB1	Gene-Term
2003	RHOA	Gene-Term
2003	SH3GL2	Gene-Term
2003	DLG3	Gene-Term
2003	BIN1	Gene-Term
2003	CDC42	Gene-Term
2003	SH3KBP1	Gene-Term
2003	AMPH	Gene-Term
2003	GRM5	Gene-Term
2003	GRM1	Gene-Term
2003	NLGN4X	Gene-Term
2003	RAC1	Gene-Term
2003	OPHN1	Gene-Term
2003	ARHGEF7	Gene-Term
2003	NLGN3	Gene-Term
2003	MYO5A	Gene-Term
2003	ILK	Gene-Term
2003	FMR1	Gene-Term
2003	HOMER1	Gene-Term
2003	DBNL	Gene-Term
2003	IL1RAPL1	Gene-Term
2003	HOMER2	Gene-Term
2004	AKAP5	Gene-Term
2004	PRKACA	Gene-Term
2004	GRIN1	Gene-Term
2004	ITGB1	Gene-Term
2004	PTK2	Gene-Term
2004	NAPG	Gene-Term
2004	ACTN2	Gene-Term
2004	ADCY8	Gene-Term
2004	DTNBP1	Gene-Term
2004	PPP1R1B	Gene-Term
2004	ADCY1	Gene-Term
2004	MAPK1	Gene-Term
2004	BCL2L1	Gene-Term
2004	WASF1	Gene-Term
2004	PPP3CA	Gene-Term
2004	NOS1	Gene-Term
2004	PRKAR1B	Gene-Term
2004	ITPR1	Gene-Term
2004	KCNJ4	Gene-Term
2004	KCNC2	Gene-Term
2004	KCNB1	Gene-Term
2004	KCNH1	Gene-Term
2005	RHOA	Gene-Term
2005	GRID2	Gene-Term
2005	PRKCG	Gene-Term
2005	GNG3	Gene-Term
2005	AP2B1	Gene-Term
2005	STX6	Gene-Term
2005	CLTA	Gene-Term
2005	WNT5A	Gene-Term
2005	UBA52	Gene-Term
2005	CLTB	Gene-Term
2005	GSK3B	Gene-Term
2005	DVL1	Gene-Term
2005	CTNNB1	Gene-Term
2005	GNB5	Gene-Term
2005	PRKCB	Gene-Term
2005	PLCB1	Gene-Term
2005	MAPK10	Gene-Term
2005	PLCB3	Gene-Term
2005	WNT3A	Gene-Term
2005	FZD5	Gene-Term
2005	CSNK1G1	Gene-Term
2005	CSNK1G2	Gene-Term
2006	LIN7A	Gene-Term
2006	SRC	Gene-Term
2006	NRXN1	Gene-Term
2006	STX1A	Gene-Term
2006	SNAP25	Gene-Term
2006	STXBP1	Gene-Term
2006	APP	Gene-Term
2006	AAK1	Gene-Term
2006	NRXN2	Gene-Term
2006	RPL3	Gene-Term
2006	PSEN1	Gene-Term
2006	HRAS	Gene-Term
2006	RAB6B	Gene-Term
