Parent	Child	EdgeType
1938	EXOC4	Gene-Term
1938	MYRIP	Gene-Term
1938	RPH3A	Gene-Term
1938	RIMS1	Gene-Term
1938	EXOC3	Gene-Term
1938	SLC17A8	Gene-Term
1938	CALB1	Gene-Term
1938	RIMBP2	Gene-Term
1938	CTBP2	Gene-Term
1939	DLG4	Gene-Term
1939	SYT1	Gene-Term
1939	SNAP25	Gene-Term
1939	YKT6	Gene-Term
1939	SYT7	Gene-Term
1939	SH3GL3	Gene-Term
1939	PICALM	Gene-Term
1939	HIP1R	Gene-Term
1939	GAK	Gene-Term
1939	PACSIN1	Gene-Term
1939	CLTB	Gene-Term
1939	GABRA2	Gene-Term
1939	DNAJC5	Gene-Term
1939	GAD2	Gene-Term
1939	ZDHHC17	Gene-Term
1939	HTT	Gene-Term
1940	AKT1	Gene-Term
1940	MDM2	Gene-Term
1940	NSF	Gene-Term
1940	CLTB	Gene-Term
1940	RPS6KB1	Gene-Term
1940	VCP	Gene-Term
1940	SNCA	Gene-Term
1940	BCL2L1	Gene-Term
1940	RHEB	Gene-Term
1940	EIF4EBP1	Gene-Term
1940	MTOR	Gene-Term
1940	TSC2	Gene-Term
1940	MAP1LC3A	Gene-Term
1940	HTT	Gene-Term
1940	MAP1B	Gene-Term
1940	MAP1A	Gene-Term
1941	CDH1	Gene-Term
1941	PRKCZ	Gene-Term
1941	LIN7A	Gene-Term
1941	PRKCI	Gene-Term
1941	CDH2	Gene-Term
1941	SYT14	Gene-Term
1941	GSK3B	Gene-Term
1941	DVL1	Gene-Term
1941	CTNNB1	Gene-Term
1941	CASK	Gene-Term
1941	LIN7B	Gene-Term
1941	LIN7C	Gene-Term
1941	PPFIA1	Gene-Term
1941	MPP2	Gene-Term
1941	DLG5	Gene-Term
1941	MAP1B	Gene-Term
1942	PPP2CA	Gene-Term
1942	PPP1CC	Gene-Term
1942	PDE4B	Gene-Term
1942	YWHAZ	Gene-Term
1942	TUBA1A	Gene-Term
1942	CDC42	Gene-Term
1942	DNM2	Gene-Term
1942	CDC20	Gene-Term
1942	DISC1	Gene-Term
1942	NDE1	Gene-Term
1942	YWHAE	Gene-Term
1942	NEFL	Gene-Term
1942	CDK5	Gene-Term
1942	MAP1B	Gene-Term
1942	CDK5R1	Gene-Term
1942	NDEL1	Gene-Term
1943	SEC22B	Gene-Term
1943	KIF21B	Gene-Term
1943	KIF5A	Gene-Term
1943	KIF1A	Gene-Term
1943	1912	Child-Parent
1944	LAMA2	Gene-Term
1944	LAMA5	Gene-Term
1944	VAMP2	Gene-Term
1944	SYT1	Gene-Term
1944	SV2A	Gene-Term
1944	SV2B	Gene-Term
1944	SNAP25	Gene-Term
1944	SYT9	Gene-Term
1944	SYT10	Gene-Term
1944	SYT2	Gene-Term
1944	SYT5	Gene-Term
1944	SYT3	Gene-Term
1944	UNC13C	Gene-Term
1944	KCNC2	Gene-Term
1944	GABRB3	Gene-Term
1944	SV2C	Gene-Term
1945	ARF6	Gene-Term
1945	ARF1	Gene-Term
1945	VAMP7	Gene-Term
1945	AP2B1	Gene-Term
1945	ITSN1	Gene-Term
1945	SLC18A3	Gene-Term
1945	GAK	Gene-Term
1945	EPS15	Gene-Term
1945	CLTB	Gene-Term
1945	DNAJC6	Gene-Term
1945	DTNBP1	Gene-Term
1945	ARHGEF7	Gene-Term
1945	AP3B1	Gene-Term
1945	AP1S1	Gene-Term
1945	AP3D1	Gene-Term
1945	BLOC1S6	Gene-Term
1946	PSMC5	Gene-Term
1946	PSMC2	Gene-Term
1946	PSMC4	Gene-Term
1946	PSMA3	Gene-Term
1946	PSMA7	Gene-Term
1946	PSMB4	Gene-Term
1946	PSMA6	Gene-Term
1946	PSMB1	Gene-Term
1946	PSMA1	Gene-Term
1946	PSMB7	Gene-Term
1946	PSMA2	Gene-Term
1946	PSMB2	Gene-Term
1946	PSMB3	Gene-Term
1946	PSMB6	Gene-Term
1946	PSMA5	Gene-Term
1946	PSMB8	Gene-Term
1946	PSMB5	Gene-Term
1947	RPLP2	Gene-Term
1947	RPS3	Gene-Term
1947	RPL7	Gene-Term
1947	RPS13	Gene-Term
1947	RPS23	Gene-Term
1947	RPS25	Gene-Term
1947	RPL5	Gene-Term
1947	RPS3A	Gene-Term
1947	RPL23	Gene-Term
1947	RPL10A	Gene-Term
1947	RPL12	Gene-Term
1947	RPL6	Gene-Term
1947	RPL14	Gene-Term
1947	RPS20	Gene-Term
1947	RPL24	Gene-Term
1947	RPS21	Gene-Term
1947	RPS27L	Gene-Term
1948	SHANK1	Gene-Term
1948	GRIN1	Gene-Term
1948	KCNK1	Gene-Term
1948	SYN1	Gene-Term
1948	NRXN1	Gene-Term
1948	RAB3A	Gene-Term
1948	SYN2	Gene-Term
1948	SHANK2	Gene-Term
1948	NRXN2	Gene-Term
1948	FAIM2	Gene-Term
1948	NLGN4X	Gene-Term
1948	NLGN3	Gene-Term
1948	ATP1A3	Gene-Term
1948	CNTNAP2	Gene-Term
1948	PPFIA3	Gene-Term
1948	RIMS3	Gene-Term
1948	PTCHD1	Gene-Term
1949	AGRN	Gene-Term
1949	SRC	Gene-Term
1949	LAMA2	Gene-Term
1949	ITGB1	Gene-Term
1949	PTK2	Gene-Term
1949	LAMA5	Gene-Term
1949	CHRM1	Gene-Term
1949	CDC42	Gene-Term
1949	CTTN	Gene-Term
1949	PAK2	Gene-Term
1949	RAC1	Gene-Term
1949	ARHGEF7	Gene-Term
1949	PAK3	Gene-Term
1949	DMD	Gene-Term
1949	UTRN	Gene-Term
1949	CHRNA1	Gene-Term
1949	RAPSN	Gene-Term
1950	ATP2B3	Gene-Term
1950	CACNA1C	Gene-Term
1950	BIN1	Gene-Term
1950	RAB11A	Gene-Term
1950	PCLO	Gene-Term
1950	SLC6A4	Gene-Term
1950	NRXN2	Gene-Term
1950	SNCA	Gene-Term
1950	DISC1	Gene-Term
1950	RIMS1	Gene-Term
1950	SNAPIN	Gene-Term
1950	ACTC1	Gene-Term
1950	MUSK	Gene-Term
1950	ANK2	Gene-Term
1950	MECP2	Gene-Term
1950	SYNE1	Gene-Term
1950	ANK3	Gene-Term
1951	BDNF	Gene-Term
1951	NLGN1	Gene-Term
1951	NRXN1	Gene-Term
1951	STX1A	Gene-Term
1951	UNC13A	Gene-Term
1951	PTPRZ1	Gene-Term
1951	PPP1R9B	Gene-Term
1951	DRD2	Gene-Term
1951	UNC13C	Gene-Term
1951	NRG3	Gene-Term
1951	DMD	Gene-Term
1951	LRRTM1	Gene-Term
1951	GABRR2	Gene-Term
1951	CNTNAP2	Gene-Term
1951	CADPS2	Gene-Term
1951	CADM1	Gene-Term
1951	DLGAP2	Gene-Term
1952	KCNA1	Gene-Term
1952	SYN1	Gene-Term
1952	SYN3	Gene-Term
1952	SYN2	Gene-Term
1952	TUBA1A	Gene-Term
1952	SYT2	Gene-Term
1952	GAK	Gene-Term
1952	SH3GL1	Gene-Term
1952	DNAJC6	Gene-Term
1952	HRAS	Gene-Term
1952	CALM1	Gene-Term
1952	CALM3	Gene-Term
1952	ANK2	Gene-Term
1952	RIMBP2	Gene-Term
1952	KIF1A	Gene-Term
1952	MAP1B	Gene-Term
1952	DCLK1	Gene-Term
1953	ACTB	Gene-Term
1953	BSN	Gene-Term
1953	PPP3CC	Gene-Term
1953	GAK	Gene-Term
1953	AAK1	Gene-Term
1953	ADCY8	Gene-Term
1953	ADCY1	Gene-Term
1953	PPP3CB	Gene-Term
1953	PRKAR1A	Gene-Term
1953	PRKAR2B	Gene-Term
1953	PPP3CA	Gene-Term
1953	PRKAR1B	Gene-Term
1953	ACTC1	Gene-Term
1953	PFN1	Gene-Term
1953	CAP2	Gene-Term
1953	ABL1	Gene-Term
1953	PFN2	Gene-Term
1953	DBNL	Gene-Term
1954	AKT1	Gene-Term
1954	BDNF	Gene-Term
1954	LGI1	Gene-Term
1954	SLC32A1	Gene-Term
1954	ACTB	Gene-Term
1954	NTRK2	Gene-Term
1954	SLC6A4	Gene-Term
1954	HSPA8	Gene-Term
1954	COMT	Gene-Term
1954	GAD1	Gene-Term
1954	MAPK1	Gene-Term
1954	MAPT	Gene-Term
1954	FKBP5	Gene-Term
1954	PIN1	Gene-Term
1954	MTOR	Gene-Term
1954	MUSK	Gene-Term
1954	HTR2A	Gene-Term
1954	TANC1	Gene-Term
1955	DLG4	Gene-Term
1955	CAMK2A	Gene-Term
1955	GRIN1	Gene-Term
1955	NRXN1	Gene-Term
1955	DLGAP1	Gene-Term
1955	DLG2	Gene-Term
1955	GRM6	Gene-Term
1955	GRM4	Gene-Term
1955	GRM8	Gene-Term
1955	GRM5	Gene-Term
1955	GRM7	Gene-Term
1955	GRM1	Gene-Term
1955	GRM2	Gene-Term
1955	NRG3	Gene-Term
1955	CBLN1	Gene-Term
1955	CNTNAP2	Gene-Term
1955	GRID1	Gene-Term
1955	LRRTM2	Gene-Term
1956	TRIP13	Gene-Term
1956	HORMAD1	Gene-Term
1956	TEX11	Gene-Term
1956	HORMAD2	Gene-Term
1956	SYCP3	Gene-Term
1956	RNF212	Gene-Term
1956	SYCP2	Gene-Term
1956	SYCP1	Gene-Term
1956	MEIOB	Gene-Term
1956	SYNE1	Gene-Term
1956	TEX15	Gene-Term
1956	SYCE1	Gene-Term
1956	RAD21L1	Gene-Term
1956	SMC1B	Gene-Term
1956	SYCE2	Gene-Term
1956	MEI1	Gene-Term
1956	C14orf39	Gene-Term
1956	SYCE3	Gene-Term
1957	SEMA3F	Gene-Term
1957	GIPC1	Gene-Term
1957	BDNF	Gene-Term
1957	NRP1	Gene-Term
1957	CACNA1D	Gene-Term
1957	DLG1	Gene-Term
1957	DLG4	Gene-Term
1957	PRKACA	Gene-Term
1957	ACTN1	Gene-Term
1957	CDC42	Gene-Term
1957	NTRK2	Gene-Term
1957	SLC2A4	Gene-Term
1957	RAB5A	Gene-Term
1957	SYT2	Gene-Term
1957	DNM1	Gene-Term
1957	ADRB1	Gene-Term
1957	DRD2	Gene-Term
1957	DRD3	Gene-Term
1958	NRP1	Gene-Term
1958	DLG4	Gene-Term
1958	CRKL	Gene-Term
1958	SYN1	Gene-Term
1958	CPLX1	Gene-Term
1958	STX1A	Gene-Term
1958	SNAP25	Gene-Term
1958	STXBP1	Gene-Term
1958	CPLX2	Gene-Term
1958	STX4	Gene-Term
1958	SYT11	Gene-Term
1958	AMPH	Gene-Term
1958	EPS15	Gene-Term
1958	SNCA	Gene-Term
1958	SEPT5	Gene-Term
1958	CDK5	Gene-Term
1958	PARK7	Gene-Term
1958	CDK5R1	Gene-Term
1959	PRKCZ	Gene-Term
1959	PICK1	Gene-Term
1959	CAMK2A	Gene-Term
1959	PRKCG	Gene-Term
1959	SRC	Gene-Term
1959	NRXN1	Gene-Term
1959	PRKCI	Gene-Term
1959	CDH2	Gene-Term
1959	SYNGAP1	Gene-Term
1959	NUMB	Gene-Term
1959	DRD3	Gene-Term
1959	PRKCB	Gene-Term
1959	HTR2A	Gene-Term
1959	SLC1A1	Gene-Term
1959	CASK	Gene-Term
1959	LIN7C	Gene-Term
1959	MPP2	Gene-Term
1959	MPDZ	Gene-Term
1960	RHOA	Gene-Term
1960	BDNF	Gene-Term
1960	NRP1	Gene-Term
1960	GNG3	Gene-Term
1960	SRC	Gene-Term
1960	YWHAZ	Gene-Term
1960	GAP43	Gene-Term
1960	GSK3B	Gene-Term
1960	PPP1R9B	Gene-Term
1960	FYN	Gene-Term
1960	AP3B1	Gene-Term
1960	MAPT	Gene-Term
1960	PPFIA3	Gene-Term
1960	CDK5	Gene-Term
1960	MAP1B	Gene-Term
1960	DPYSL3	Gene-Term
1960	CDK5R1	Gene-Term
1960	INA	Gene-Term
1961	ATP2B2	Gene-Term
1961	PRKCZ	Gene-Term
1961	CACNA1D	Gene-Term
1961	CAMK2G	Gene-Term
1961	CAMK2A	Gene-Term
1961	CACNA1C	Gene-Term
1961	GRIN1	Gene-Term
1961	BSN	Gene-Term
1961	UNC13A	Gene-Term
1961	UNC13B	Gene-Term
1961	PPP3CC	Gene-Term
1961	GRM6	Gene-Term
1961	RIMS1	Gene-Term
1961	PPP3CB	Gene-Term
1961	PPP3CA	Gene-Term
1961	ATP2B1	Gene-Term
1961	MYH10	Gene-Term
1961	ERC2	Gene-Term
1961	CABP4	Gene-Term
1962	AKT1	Gene-Term
1962	DLG4	Gene-Term
1962	GRIN1	Gene-Term
1962	SRC	Gene-Term
1962	LRP8	Gene-Term
1962	DAB1	Gene-Term
1962	RAB3A	Gene-Term
1962	APP	Gene-Term
1962	SYT4	Gene-Term
1962	CTNNB1	Gene-Term
1962	SNCA	Gene-Term
1962	PPP1R9B	Gene-Term
1962	MAPT	Gene-Term
1962	MAPK10	Gene-Term
1962	KIF5A	Gene-Term
1962	RIMBP2	Gene-Term
1962	APBA1	Gene-Term
1962	MAPK8IP1	Gene-Term
1962	KIF1A	Gene-Term
1963	GRIA2	Gene-Term
1963	DLG3	Gene-Term
1963	NLGN1	Gene-Term
1963	NRXN1	Gene-Term
1963	APP	Gene-Term
1963	SYT4	Gene-Term
1963	NRXN2	Gene-Term
1963	CNTNAP4	Gene-Term
1963	NLGN2	Gene-Term
1963	NLGN4X	Gene-Term
1963	NLGN3	Gene-Term
1963	LRRTM1	Gene-Term
1963	LRRTM2	Gene-Term
1963	BACE1	Gene-Term
1963	CTNNA2	Gene-Term
1963	CDH9	Gene-Term
1963	GPC1	Gene-Term
1963	CADM3	Gene-Term
1963	LRRTM3	Gene-Term
1964	AGRN	Gene-Term
1964	NRCAM	Gene-Term
1964	GRIA1	Gene-Term
1964	TNR	Gene-Term
1964	TNN	Gene-Term
1964	TNC	Gene-Term
1964	LRP8	Gene-Term
1964	SYT1	Gene-Term
1964	CPLX1	Gene-Term
1964	RAB3C	Gene-Term
1964	PTPRZ1	Gene-Term
1964	SYT10	Gene-Term
1964	KCNQ2	Gene-Term
1964	APOE	Gene-Term
1964	BCAN	Gene-Term
1964	GPC1	Gene-Term
1964	NFASC	Gene-Term
1964	CNTN1	Gene-Term
1964	CNTNAP1	Gene-Term
1965	PTK2B	Gene-Term
1965	ITGA3	Gene-Term
1965	TNR	Gene-Term
1965	TNN	Gene-Term
1965	ITGA8	Gene-Term
1965	ITGB1	Gene-Term
1965	TLN2	Gene-Term
1965	PTK2	Gene-Term
1965	ITGB3	Gene-Term
1965	ACTN1	Gene-Term
1965	ITGA2	Gene-Term
1965	ACTN2	Gene-Term
1965	PIP5K1C	Gene-Term
1965	ILK	Gene-Term
1965	RAP1A	Gene-Term
1965	DMD	Gene-Term
1965	CTNNA1	Gene-Term
1965	PFN2	Gene-Term
1965	CTNNA2	Gene-Term
1966	DLG4	Gene-Term
1966	CAMK2B	Gene-Term
1966	SRC	Gene-Term
1966	GRASP	Gene-Term
1966	ARF1	Gene-Term
1966	APP	Gene-Term
1966	EIF2S1	Gene-Term
1966	PTEN	Gene-Term
1966	GRM5	Gene-Term
1966	GRM1	Gene-Term
1966	GRM2	Gene-Term
1966	NLGN2	Gene-Term
1966	FYN	Gene-Term
1966	GPHN	Gene-Term
1966	DLGAP3	Gene-Term
1966	APBA1	Gene-Term
1966	KPNA1	Gene-Term
1966	CABP1	Gene-Term
1966	HOMER3	Gene-Term
1967	CDH1	Gene-Term
1967	AKT1	Gene-Term
1967	MDM2	Gene-Term
1967	ARFGAP1	Gene-Term
1967	BSN	Gene-Term
1967	UNC13A	Gene-Term
1967	UNC13B	Gene-Term
1967	CDC42	Gene-Term
1967	AMPH	Gene-Term
1967	DNM2	Gene-Term
1967	CTNNB1	Gene-Term
1967	RIMS1	Gene-Term
1967	PLD2	Gene-Term
1967	NOS1	Gene-Term
1967	HDAC4	Gene-Term
1967	ERC1	Gene-Term
1967	HTT	Gene-Term
1967	CTBP1	Gene-Term
1967	KCNIP3	Gene-Term
1968	CNTN2	Gene-Term
1968	RIMS2	Gene-Term
1968	KCNA1	Gene-Term
1968	YWHAZ	Gene-Term
1968	NRXN1	Gene-Term
1968	SNAP25	Gene-Term
1968	SYT4	Gene-Term
1968	DLG2	Gene-Term
1968	KCNA2	Gene-Term
1968	CNTNAP2	Gene-Term
1968	PRNP	Gene-Term
1968	1835	Child-Parent
1969	ABCC8	Gene-Term
1969	CNTN2	Gene-Term
1969	GRIA2	Gene-Term
1969	GRIN2A	Gene-Term
1969	GRIA4	Gene-Term
1969	VAMP2	Gene-Term
1969	SNAP25	Gene-Term
1969	SYT4	Gene-Term
1969	ADCY8	Gene-Term
1969	GHRL	Gene-Term
1969	GAD1	Gene-Term
1969	FAIM2	Gene-Term
1969	CADPS	Gene-Term
1969	PLCB1	Gene-Term
1969	GHSR	Gene-Term
1969	GAD2	Gene-Term
1969	ANK3	Gene-Term
1969	PTPRN	Gene-Term
1969	PTPRN2	Gene-Term
1970	CDH1	Gene-Term
1970	CNTN2	Gene-Term
1970	CAMK2A	Gene-Term
1970	APP	Gene-Term
1970	ACTN2	Gene-Term
1970	HSPA8	Gene-Term
1970	CTNNB1	Gene-Term
1970	SNCA	Gene-Term
1970	DRD2	Gene-Term
1970	SLC1A2	Gene-Term
1970	FAIM2	Gene-Term
1970	STAT3	Gene-Term
1970	MTOR	Gene-Term
1970	DMD	Gene-Term
1970	ACTC1	Gene-Term
1970	NEFL	Gene-Term
1970	PRNP	Gene-Term
1970	MAP1B	Gene-Term
1970	CRYAB	Gene-Term
1971	RHOA	Gene-Term
1971	RASGRP2	Gene-Term
1971	PPP1CA	Gene-Term
1971	PPP1CC	Gene-Term
1971	CACNA1C	Gene-Term
1971	PPP1CB	Gene-Term
1971	ACTB	Gene-Term
1971	ACTN1	Gene-Term
1971	ACTN2	Gene-Term
1971	DTNBP1	Gene-Term
1971	CALM1	Gene-Term
1971	CALM3	Gene-Term
1971	MYH9	Gene-Term
1971	MYL7	Gene-Term
1971	ACTC1	Gene-Term
1971	MYH10	Gene-Term
1971	CASK	Gene-Term
1971	ATP2A2	Gene-Term
1971	SLC8A1	Gene-Term
1971	CALM2	Gene-Term
1972	PICK1	Gene-Term
1972	CNIH2	Gene-Term
1972	SNCB	Gene-Term
1972	SYNPR	Gene-Term
1972	SYNGR3	Gene-Term
1972	VAMP2	Gene-Term
1972	SYT1	Gene-Term
1972	SV2A	Gene-Term
1972	SYN1	Gene-Term
1972	STX1A	Gene-Term
1972	SYP	Gene-Term
1972	SNAP25	Gene-Term
1972	RAB3A	Gene-Term
1972	RAB3C	Gene-Term
1972	SYT3	Gene-Term
1972	SLC18A2	Gene-Term
1972	SLC6A3	Gene-Term
1972	RPH3A	Gene-Term
1972	CADPS	Gene-Term
1972	LRRTM1	Gene-Term
1973	KCNA1	Gene-Term
1973	VAMP2	Gene-Term
1973	SYT1	Gene-Term
1973	BSN	Gene-Term
1973	CPLX1	Gene-Term
1973	STX1A	Gene-Term
1973	SNAP25	Gene-Term
1973	STX3	Gene-Term
1973	CPLX2	Gene-Term
1973	VAMP1	Gene-Term
1973	SYT4	Gene-Term
1973	SYT7	Gene-Term
1973	SYT9	Gene-Term
1973	SYT6	Gene-Term
1973	SYT10	Gene-Term
1973	SYT2	Gene-Term
1973	SYT12	Gene-Term
1973	SYT5	Gene-Term
1973	LIN7C	Gene-Term
1973	CPLX3	Gene-Term
1974	LIN7A	Gene-Term
1974	SRC	Gene-Term
1974	NRXN1	Gene-Term
1974	STX1A	Gene-Term
1974	SNAP25	Gene-Term
1974	STXBP1	Gene-Term
1974	APP	Gene-Term
1974	SYT10	Gene-Term
1974	AAK1	Gene-Term
1974	NRXN2	Gene-Term
1974	PSEN1	Gene-Term
1974	HRAS	Gene-Term
1974	KCNQ2	Gene-Term
1974	DLGAP3	Gene-Term
1974	CASK	Gene-Term
1974	MPP2	Gene-Term
1974	PSEN2	Gene-Term
1974	APBA3	Gene-Term
1974	APBA2	Gene-Term
1974	CDK5	Gene-Term
1975	RPL18A	Gene-Term
1975	RPS13	Gene-Term
1975	RPL38	Gene-Term
1975	RPS25	Gene-Term
1975	RPLP0	Gene-Term
1975	RPS3A	Gene-Term
1975	RPL8	Gene-Term
1975	RPS9	Gene-Term
1975	RPS14	Gene-Term
1975	RPL12	Gene-Term
1975	RPS27	Gene-Term
1975	RPL14	Gene-Term
1975	RPS20	Gene-Term
1975	RPS17	Gene-Term
1975	RPL24	Gene-Term
1975	RPS21	Gene-Term
1975	KCND3	Gene-Term
1975	KCNC2	Gene-Term
1975	KCNC3	Gene-Term
1975	FRRS1L	Gene-Term
1976	DCC	Gene-Term
1976	AKT1	Gene-Term
1976	SNAP25	Gene-Term
1976	CPLX2	Gene-Term
1976	APP	Gene-Term
1976	UBA52	Gene-Term
1976	CDC20	Gene-Term
1976	RPL30	Gene-Term
1976	RPS7	Gene-Term
1976	GRM6	Gene-Term
1976	RIMS1	Gene-Term
1976	ATP1A1	Gene-Term
1976	MTOR	Gene-Term
1976	RPL14	Gene-Term
1976	TRIO	Gene-Term
1976	ENAH	Gene-Term
1976	NEDD4	Gene-Term
1976	TRIM9	Gene-Term
1976	FBXL20	Gene-Term
1976	ZNRF1	Gene-Term
1976	ZNRF2	Gene-Term
1977	DLG4	Gene-Term
1977	NLGN1	Gene-Term
1977	LRP8	Gene-Term
1977	BSN	Gene-Term
1977	NRXN1	Gene-Term
1977	DNM1	Gene-Term
1977	DNAJC6	Gene-Term
1977	NRXN2	Gene-Term
1977	CNTNAP4	Gene-Term
1977	NLGN2	Gene-Term
1977	NLGN4X	Gene-Term
1977	NLGN3	Gene-Term
1977	ADRA1A	Gene-Term
1977	GPHN	Gene-Term
1977	PDPK1	Gene-Term
1977	CTNNA2	Gene-Term
1977	GPC1	Gene-Term
1977	LRRC4	Gene-Term
1977	CADM1	Gene-Term
1977	RAPSN	Gene-Term
1977	LRRTM4	Gene-Term
1978	PPP1CA	Gene-Term
1978	SNCB	Gene-Term
1978	PPP1CC	Gene-Term
1978	RAB3A	Gene-Term
1978	RAB3C	Gene-Term
1978	PSMC4	Gene-Term
1978	PSMA7	Gene-Term
1978	SYT11	Gene-Term
1978	GAK	Gene-Term
1978	EPS15	Gene-Term
1978	GSK3B	Gene-Term
1978	SNCAIP	Gene-Term
1978	SNCA	Gene-Term
1978	SLC6A3	Gene-Term
1978	MAPT	Gene-Term
1978	PLD1	Gene-Term
1978	YWHAH	Gene-Term
1978	PLD2	Gene-Term
1978	APOE	Gene-Term
1978	HTT	Gene-Term
1978	PARK7	Gene-Term
1979	BDNF	Gene-Term
1979	CACNA1C	Gene-Term
1979	PDE4B	Gene-Term
1979	NRXN1	Gene-Term
1979	SYN2	Gene-Term
1979	PPP3CC	Gene-Term
1979	SLC6A4	Gene-Term
1979	DRD4	Gene-Term
1979	DAOA	Gene-Term
1979	DTNBP1	Gene-Term
1979	NRG1	Gene-Term
1979	COMT	Gene-Term
1979	GABRB2	Gene-Term
1979	DRD2	Gene-Term
1979	SLC6A3	Gene-Term
1979	DISC1	Gene-Term
1979	HTR2A	Gene-Term
1979	NRGN	Gene-Term
1979	ANK3	Gene-Term
1979	ARHGAP32	Gene-Term
1979	ZNF804A	Gene-Term
1980	ATP2B2	Gene-Term
1980	CAMK2B	Gene-Term
1980	GRIA2	Gene-Term
1980	ATP2B3	Gene-Term
1980	CAMK2A	Gene-Term
1980	GRIN1	Gene-Term
1980	STXBP5	Gene-Term
1980	SNAP25	Gene-Term
1980	CPLX2	Gene-Term
1980	SNAP23	Gene-Term
1980	SYNGAP1	Gene-Term
1980	PPP3CC	Gene-Term
1980	SYT2	Gene-Term
1980	PPP3CB	Gene-Term
1980	PPP3CA	Gene-Term
1980	CALM1	Gene-Term
1980	MYH10	Gene-Term
1980	GAD2	Gene-Term
1980	CASK	Gene-Term
1980	SCGN	Gene-Term
1980	NFASC	Gene-Term
1981	GABRG1	Gene-Term
1981	SYT13	Gene-Term
1981	VAMP3	Gene-Term
1981	CHRM1	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	SCAMP5	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	CPLX2	Gene-Term
1981	SNAP23	Gene-Term
1981	RAB3A	Gene-Term
1981	STX4	Gene-Term
1981	RAB3C	Gene-Term
1981	SYT4	Gene-Term
1981	STX6	Gene-Term
1981	SYT11	Gene-Term
1981	SYT2	Gene-Term
1981	SYT3	Gene-Term
1981	KCND2	Gene-Term
1981	CNTNAP1	Gene-Term
1982	SYT1	Gene-Term
1982	UNC13A	Gene-Term
1982	APP	Gene-Term
1982	PICALM	Gene-Term
1982	UBA52	Gene-Term
1982	HSPA8	Gene-Term
1982	VCP	Gene-Term
1982	CTNNB1	Gene-Term
1982	RELA	Gene-Term
1982	SNCA	Gene-Term
1982	SLC1A2	Gene-Term
1982	PSEN1	Gene-Term
1982	MAPT	Gene-Term
1982	PFN1	Gene-Term
1982	FMR1	Gene-Term
1982	MECP2	Gene-Term
1982	NEFL	Gene-Term
1982	PRNP	Gene-Term
1982	PSEN2	Gene-Term
1982	HTT	Gene-Term
1982	FUS	Gene-Term
1983	DLG4	Gene-Term
1983	SHANK1	Gene-Term
1983	DLG3	Gene-Term
1983	NLGN1	Gene-Term
1983	NRXN1	Gene-Term
1983	DLGAP1	Gene-Term
1983	SHANK2	Gene-Term
1983	DLG2	Gene-Term
1983	NRXN2	Gene-Term
1983	GRM5	Gene-Term
1983	GRM1	Gene-Term
1983	NLGN2	Gene-Term
1983	NLGN4X	Gene-Term
1983	NLGN3	Gene-Term
1983	DLGAP3	Gene-Term
1983	HOMER1	Gene-Term
1983	DLGAP4	Gene-Term
1983	DBNL	Gene-Term
1983	DLGAP2	Gene-Term
1983	HOMER3	Gene-Term
1983	HOMER2	Gene-Term
1984	NTF3	Gene-Term
1984	ATP2B2	Gene-Term
1984	CBLN4	Gene-Term
1984	CACNG3	Gene-Term
1984	MT3	Gene-Term
1984	GRID2	Gene-Term
1984	KCNJ9	Gene-Term
1984	SLC32A1	Gene-Term
1984	GABRA1	Gene-Term
1984	SNCB	Gene-Term
1984	SLC6A7	Gene-Term
1984	GABRD	Gene-Term
1984	SYNPR	Gene-Term
1984	CHRM1	Gene-Term
1984	KCNK1	Gene-Term
1984	NRXN1	Gene-Term
1984	CCK	Gene-Term
1984	KCNQ3	Gene-Term
1984	SLC6A1	Gene-Term
1984	NRXN2	Gene-Term
1984	HRH3	Gene-Term
1984	PTPRA	Gene-Term
1985	DRD5	Gene-Term
1985	GABRG2	Gene-Term
1985	KCNJ9	Gene-Term
1985	SH3GL2	Gene-Term
1985	MDM2	Gene-Term
1985	CHRM1	Gene-Term
1985	SNAP25	Gene-Term
1985	SLC6A1	Gene-Term
1985	OPRM1	Gene-Term
1985	OPRK1	Gene-Term
1985	GNB5	Gene-Term
1985	KCNJ3	Gene-Term
1985	GRM5	Gene-Term
1985	DRD2	Gene-Term
1985	OPRD1	Gene-Term
1985	STAT3	Gene-Term
1985	SNAPIN	Gene-Term
1985	RAP1A	Gene-Term
1985	DRD1	Gene-Term
1985	APC2	Gene-Term
1985	RGS7	Gene-Term
1985	RGS7BP	Gene-Term
1986	GRIN2B	Gene-Term
1986	GABRG2	Gene-Term
1986	GRIA1	Gene-Term
1986	GRID2	Gene-Term
1986	KCNJ9	Gene-Term
1986	GRIA2	Gene-Term
1986	GABRD	Gene-Term
1986	GRIN2D	Gene-Term
1986	GRIN2C	Gene-Term
1986	SYT1	Gene-Term
1986	NRXN1	Gene-Term
1986	SYP	Gene-Term
1986	SNAP25	Gene-Term
1986	SYT4	Gene-Term
1986	SLC6A1	Gene-Term
1986	NRXN2	Gene-Term
1986	OPRM1	Gene-Term
1986	SLC1A2	Gene-Term
1986	CNTNAP4	Gene-Term
1986	PPFIA2	Gene-Term
1986	GPM6A	Gene-Term
1986	MAP1A	Gene-Term
1987	RHOA	Gene-Term
