Parent	Child	EdgeType
1795	PRKACA	Gene-Term
1795	RAB11A	Gene-Term
1795	RAB8A	Gene-Term
1795	TUBA1A	Gene-Term
1795	AKAP9	Gene-Term
1795	YWHAG	Gene-Term
1795	PRKAR2B	Gene-Term
1795	NDE1	Gene-Term
1795	YWHAE	Gene-Term
1795	DCTN2	Gene-Term
1795	NPHP4	Gene-Term
1796	CHRNB4	Gene-Term
1796	SCAMP1	Gene-Term
1796	SNAP25	Gene-Term
1796	SNAP23	Gene-Term
1796	ADAM10	Gene-Term
1796	DNAJC5	Gene-Term
1796	PLD1	Gene-Term
1796	RAP1A	Gene-Term
1796	PGRMC1	Gene-Term
1796	CD47	Gene-Term
1796	P2RX1	Gene-Term
1796	KCNAB2	Gene-Term
1797	GRIK2	Gene-Term
1797	CNIH2	Gene-Term
1797	CACNG2	Gene-Term
1797	GRIA2	Gene-Term
1797	GRIK4	Gene-Term
1797	SHISA9	Gene-Term
1797	GRIK5	Gene-Term
1797	SYT2	Gene-Term
1797	GRIP1	Gene-Term
1797	GRIK1	Gene-Term
1797	GRIK3	Gene-Term
1797	NETO2	Gene-Term
1798	FRMPD4	Gene-Term
1798	DLG4	Gene-Term
1798	SHANK1	Gene-Term
1798	DLG3	Gene-Term
1798	LRRC7	Gene-Term
1798	SYNGAP1	Gene-Term
1798	CNKSR2	Gene-Term
1798	DLG2	Gene-Term
1798	GRM5	Gene-Term
1798	DLGAP3	Gene-Term
1798	GLRA2	Gene-Term
1798	SIPA1L1	Gene-Term
1799	CNTN2	Gene-Term
1799	VWC2L	Gene-Term
1799	VAMP2	Gene-Term
1799	SYT4	Gene-Term
1799	ADCY8	Gene-Term
1799	GHRL	Gene-Term
1799	CADPS	Gene-Term
1799	PLCB1	Gene-Term
1799	GHSR	Gene-Term
1799	GAD2	Gene-Term
1799	ANK3	Gene-Term
1799	PTPRN2	Gene-Term
1800	RHOA	Gene-Term
1800	AKT1	Gene-Term
1800	SRC	Gene-Term
1800	PTK2	Gene-Term
1800	CDC42	Gene-Term
1800	AP2B1	Gene-Term
1800	NCK2	Gene-Term
1800	RAC1	Gene-Term
1800	ARHGEF7	Gene-Term
1800	ILK	Gene-Term
1800	NEFL	Gene-Term
1800	ARHGEF28	Gene-Term
1801	DRD5	Gene-Term
1801	GNG3	Gene-Term
1801	ADRB1	Gene-Term
1801	ADCY8	Gene-Term
1801	GNB5	Gene-Term
1801	ADCYAP1	Gene-Term
1801	ADCY1	Gene-Term
1801	GHRH	Gene-Term
1801	DRD1	Gene-Term
1801	CRHR2	Gene-Term
1801	CALCA	Gene-Term
1801	ADORA2B	Gene-Term
1802	CACNG3	Gene-Term
1802	DDN	Gene-Term
1802	KCNJ9	Gene-Term
1802	CAMK2A	Gene-Term
1802	ACTN1	Gene-Term
1802	BSN	Gene-Term
1802	SH3KBP1	Gene-Term
1802	VCP	Gene-Term
1802	FYN	Gene-Term
1802	KCNJ4	Gene-Term
1802	NRGN	Gene-Term
1802	MAGI2	Gene-Term
1803	DLG4	Gene-Term
1803	GRIA1	Gene-Term
1803	NLGN1	Gene-Term
1803	CYFIP1	Gene-Term
1803	EIF4E	Gene-Term
1803	GRM5	Gene-Term
1803	ELAVL1	Gene-Term
1803	FMR1	Gene-Term
1803	GRIK1	Gene-Term
1803	FXR2	Gene-Term
1803	DLGAP4	Gene-Term
1803	MAP1B	Gene-Term
1804	CRKL	Gene-Term
1804	LYN	Gene-Term
1804	RAB11A	Gene-Term
1804	UNC13B	Gene-Term
1804	CDC42	Gene-Term
1804	RAB5A	Gene-Term
1804	UNC119	Gene-Term
1804	FYN	Gene-Term
1804	RIMS1	Gene-Term
1804	CADPS	Gene-Term
1804	CTBP2	Gene-Term
1804	CABP4	Gene-Term
1805	ARFGAP1	Gene-Term
1805	ARF1	Gene-Term
1805	ARF4	Gene-Term
1805	YKT6	Gene-Term
1805	ANK2	Gene-Term
1805	DCTN2	Gene-Term
1805	SPTBN2	Gene-Term
1805	SPTBN1	Gene-Term
1805	TMED9	Gene-Term
1805	ANK1	Gene-Term
1805	ANK3	Gene-Term
1805	DYNLL2	Gene-Term
1806	ADORA1	Gene-Term
1806	P2RY4	Gene-Term
1806	P2RY1	Gene-Term
1806	P2RX1	Gene-Term
1806	P2RX5	Gene-Term
1806	ADORA2A	Gene-Term
1806	P2RX6	Gene-Term
1806	ADORA2B	Gene-Term
1806	P2RX4	Gene-Term
1806	P2RX2	Gene-Term
1806	P2RX7	Gene-Term
1806	P2RX3	Gene-Term
1807	PTK2B	Gene-Term
1807	PTK2	Gene-Term
1807	FLNA	Gene-Term
1807	ACTN2	Gene-Term
1807	STX7	Gene-Term
1807	VPS18	Gene-Term
1807	HSPA8	Gene-Term
1807	STXBP5L	Gene-Term
1807	ILK	Gene-Term
1807	GABRB1	Gene-Term
1807	SYNPO2	Gene-Term
1807	SCGN	Gene-Term
1808	ATP2B2	Gene-Term
1808	GABRA6	Gene-Term
1808	SH3GL2	Gene-Term
1808	NRXN1	Gene-Term
1808	NLGN2	Gene-Term
1808	GPHN	Gene-Term
1808	SLITRK3	Gene-Term
1808	GABRB1	Gene-Term
1808	GLRA1	Gene-Term
1808	CADM2	Gene-Term
1808	GRIK3	Gene-Term
1808	LHFPL4	Gene-Term
1809	DLG4	Gene-Term
1809	SRC	Gene-Term
1809	RAB11A	Gene-Term
1809	PACSIN1	Gene-Term
1809	HRAS	Gene-Term
1809	PLCB1	Gene-Term
1809	PLD1	Gene-Term
1809	PLD2	Gene-Term
1809	PLCG1	Gene-Term
1809	PLCB3	Gene-Term
1809	PLCB4	Gene-Term
1809	DGKZ	Gene-Term
1810	ACTB	Gene-Term
1810	CDC42	Gene-Term
1810	CYFIP1	Gene-Term
1810	HIP1R	Gene-Term
1810	ARPC2	Gene-Term
1810	HIP1	Gene-Term
1810	ACTR2	Gene-Term
1810	WASF3	Gene-Term
1810	WASF1	Gene-Term
1810	ACTC1	Gene-Term
1810	ARPC5L	Gene-Term
1810	DBNL	Gene-Term
1811	CACNA1C	Gene-Term
1811	ACTB	Gene-Term
1811	VCP	Gene-Term
1811	KCNQ2	Gene-Term
1811	NEFL	Gene-Term
1811	MAP2	Gene-Term
1811	KIF5A	Gene-Term
1811	CNTN4	Gene-Term
1811	KIF1A	Gene-Term
1811	KIF5C	Gene-Term
1811	MAP1B	Gene-Term
1811	TUBB2B	Gene-Term
1812	DRD5	Gene-Term
1812	ABCC8	Gene-Term
1812	APP	Gene-Term
1812	CDH2	Gene-Term
1812	ADCY8	Gene-Term
1812	PENK	Gene-Term
1812	FAIM2	Gene-Term
1812	ADAM10	Gene-Term
1812	FGA	Gene-Term
1812	WFS1	Gene-Term
1812	DRD1	Gene-Term
1812	APOE	Gene-Term
1812	CADM2	Gene-Term
1813	USH1C	Gene-Term
1813	ATP2B4	Gene-Term
1813	ATP2B2	Gene-Term
1813	PRKCZ	Gene-Term
1813	LIN7A	Gene-Term
1813	CACNA1D	Gene-Term
1813	PPP2CA	Gene-Term
1813	DRD5	Gene-Term
1813	MSN	Gene-Term
1813	ABCC8	Gene-Term
1813	CNTN2	Gene-Term
1813	PICK1	Gene-Term
1813	EPS8	Gene-Term
1814	GRIA2	Gene-Term
1814	UNC13A	Gene-Term
1814	EEA1	Gene-Term
1814	RAB5C	Gene-Term
1814	RAB5A	Gene-Term
1814	RAB5B	Gene-Term
1814	VCP	Gene-Term
1814	GRIP1	Gene-Term
1814	RAC1	Gene-Term
1814	GDI2	Gene-Term
1814	ARHGEF2	Gene-Term
1814	NEFH	Gene-Term
1814	ALS2	Gene-Term
1815	LRRC7	Gene-Term
1815	TOR1A	Gene-Term
1815	STON2	Gene-Term
1815	TH	Gene-Term
1815	SNCA	Gene-Term
1815	DRD2	Gene-Term
1815	SLC6A3	Gene-Term
1815	HPCA	Gene-Term
1815	SLITRK1	Gene-Term
1815	SNAPIN	Gene-Term
1815	ATP1A3	Gene-Term
1815	GAD2	Gene-Term
1815	HTT	Gene-Term
1816	NRXN1	Gene-Term
1816	CALB2	Gene-Term
1816	PPP1R1B	Gene-Term
1816	GAD1	Gene-Term
1816	DISC1	Gene-Term
1816	NLGN4X	Gene-Term
1816	MEF2C	Gene-Term
1816	ELAVL1	Gene-Term
1816	MECP2	Gene-Term
1816	CALB1	Gene-Term
1816	TBR1	Gene-Term
1816	CNTNAP2	Gene-Term
1816	FOXP2	Gene-Term
1817	RPS3	Gene-Term
1817	RPL3	Gene-Term
1817	RPS13	Gene-Term
1817	RPS23	Gene-Term
1817	RPS25	Gene-Term
1817	RPS19	Gene-Term
1817	RPS18	Gene-Term
1817	RPS3A	Gene-Term
1817	RPL8	Gene-Term
1817	RPL23	Gene-Term
1817	RPS9	Gene-Term
1817	RPS7	Gene-Term
1817	RPL12	Gene-Term
1817	EEF1A1	Gene-Term
1818	THY1	Gene-Term
1818	CNTNAP4	Gene-Term
1818	NTNG1	Gene-Term
1818	JAK2	Gene-Term
1818	ANK2	Gene-Term
1818	GABRA5	Gene-Term
1818	CNTNAP2	Gene-Term
1818	APLP1	Gene-Term
1818	CNTN4	Gene-Term
1818	CNTN5	Gene-Term
1818	ANK3	Gene-Term
1818	LRRTM3	Gene-Term
1818	CNTNAP1	Gene-Term
1818	MDGA1	Gene-Term
1819	PICK1	Gene-Term
1819	BSN	Gene-Term
1819	STX1A	Gene-Term
1819	STXBP5	Gene-Term
1819	SNAP25	Gene-Term
1819	STX1B	Gene-Term
1819	NAPA	Gene-Term
1819	GRIP1	Gene-Term
1819	SYBU	Gene-Term
1819	SNAPIN	Gene-Term
1819	KIF5A	Gene-Term
1819	PPFIA1	Gene-Term
1819	PPFIA3	Gene-Term
1819	KIF5C	Gene-Term
1820	CACNG3	Gene-Term
1820	AKAP5	Gene-Term
1820	DLG1	Gene-Term
1820	DLG4	Gene-Term
1820	CAMK2G	Gene-Term
1820	GRIA1	Gene-Term
1820	CAMK2B	Gene-Term
1820	CACNG2	Gene-Term
1820	CACNG4	Gene-Term
1820	CAMK2A	Gene-Term
1820	MDM2	Gene-Term
1820	CACNG8	Gene-Term
1820	GRIA4	Gene-Term
1820	GRIA3	Gene-Term
1821	RHOA	Gene-Term
1821	AKT1	Gene-Term
1821	PRKCZ	Gene-Term
1821	EGFR	Gene-Term
1821	APP	Gene-Term
1821	RELA	Gene-Term
1821	PSEN1	Gene-Term
1821	ADAM10	Gene-Term
1821	MAPK1	Gene-Term
1821	JAK2	Gene-Term
1821	AGER	Gene-Term
1821	APOE	Gene-Term
1821	BACE1	Gene-Term
1821	MME	Gene-Term
1822	PICK1	Gene-Term
1822	GRID2	Gene-Term
1822	GRIA2	Gene-Term
1822	EEA1	Gene-Term
1822	STX6	Gene-Term
1822	ADRB1	Gene-Term
1822	PPP1R9B	Gene-Term
1822	CBLN1	Gene-Term
1822	GABRR2	Gene-Term
1822	GABRR1	Gene-Term
1822	GOPC	Gene-Term
1822	GRID1	Gene-Term
1822	MPP2	Gene-Term
1822	KCNH1	Gene-Term
1823	DLG4	Gene-Term
1823	ADAM22	Gene-Term
1823	DLG3	Gene-Term
1823	ARF6	Gene-Term
1823	ARF1	Gene-Term
1823	STXBP1	Gene-Term
1823	DLGAP1	Gene-Term
1823	SYNGAP1	Gene-Term
1823	DLG2	Gene-Term
1823	ARHGEF9	Gene-Term
1823	KCNJ4	Gene-Term
1823	CDKL5	Gene-Term
1823	IL1RAPL1	Gene-Term
1823	IQSEC2	Gene-Term
1824	CDH1	Gene-Term
1824	PPP1CC	Gene-Term
1824	ACTB	Gene-Term
1824	FLNA	Gene-Term
1824	RAB27A	Gene-Term
1824	ARPC2	Gene-Term
1824	ACTR2	Gene-Term
1824	CORO1C	Gene-Term
1824	SLC6A3	Gene-Term
1824	RAC1	Gene-Term
1824	FGB	Gene-Term
1824	WASF1	Gene-Term
1824	MYH9	Gene-Term
1824	DBNL	Gene-Term
1825	CNIH2	Gene-Term
1825	GRIA1	Gene-Term
1825	CNIH3	Gene-Term
1825	RAB11A	Gene-Term
1825	YKT6	Gene-Term
1825	NSF	Gene-Term
1825	SEC22B	Gene-Term
1825	GDI2	Gene-Term
1825	MAPK1	Gene-Term
1825	RAB11B	Gene-Term
1825	RAB33B	Gene-Term
1825	TRAPPC4	Gene-Term
1825	CASK	Gene-Term
1825	SRGAP2	Gene-Term
1826	SYN1	Gene-Term
1826	SYN3	Gene-Term
1826	SYN2	Gene-Term
1826	SYT2	Gene-Term
1826	GAK	Gene-Term
1826	DNAJC6	Gene-Term
1826	HRAS	Gene-Term
1826	CALM1	Gene-Term
1826	CALM3	Gene-Term
1826	ANK2	Gene-Term
1826	RIMBP2	Gene-Term
1826	KIF1A	Gene-Term
1826	MAP1B	Gene-Term
1826	DCLK1	Gene-Term
1827	CACNA1C	Gene-Term
1827	NRXN1	Gene-Term
1827	SYN2	Gene-Term
1827	PPP3CC	Gene-Term
1827	DTNBP1	Gene-Term
1827	NRG1	Gene-Term
1827	COMT	Gene-Term
1827	GABRB2	Gene-Term
1827	DRD2	Gene-Term
1827	DISC1	Gene-Term
1827	NRGN	Gene-Term
1827	ANK3	Gene-Term
1827	ARHGAP32	Gene-Term
1827	ZNF804A	Gene-Term
1828	BDNF	Gene-Term
1828	ABCC8	Gene-Term
1828	DLG4	Gene-Term
1828	CACNA1C	Gene-Term
1828	ARF6	Gene-Term
1828	STX1A	Gene-Term
1828	SNAP25	Gene-Term
1828	STX2	Gene-Term
1828	SYT4	Gene-Term
1828	NTS	Gene-Term
1828	CCK	Gene-Term
1828	PDYN	Gene-Term
1828	GNRH1	Gene-Term
1828	PENK	Gene-Term
1828	CPE	Gene-Term
1829	CHRNB4	Gene-Term
1829	CHRNB2	Gene-Term
1829	STXBP5	Gene-Term
1829	CHRNA4	Gene-Term
1829	CHRNA7	Gene-Term
1829	CHRNB3	Gene-Term
1829	CHRNA5	Gene-Term
1829	CHRNA2	Gene-Term
1829	CHRNA3	Gene-Term
1829	CHRND	Gene-Term
1829	CHRNA1	Gene-Term
1829	CHRNE	Gene-Term
1829	CHRNG	Gene-Term
1829	CHRNA9	Gene-Term
1829	CHRNB1	Gene-Term
1830	SH3GL2	Gene-Term
1830	GRIA2	Gene-Term
1830	ATP2B3	Gene-Term
1830	SYNPR	Gene-Term
1830	SYN1	Gene-Term
1830	BSN	Gene-Term
1830	SYN2	Gene-Term
1830	RAB3C	Gene-Term
1830	HPCA	Gene-Term
1830	CALM1	Gene-Term
1830	CALM3	Gene-Term
1830	KCNQ2	Gene-Term
1830	CADM2	Gene-Term
1830	KIF1A	Gene-Term
1830	CAMKV	Gene-Term
1831	GABRG2	Gene-Term
1831	KCNJ9	Gene-Term
1831	GABRA6	Gene-Term
1831	ATP2B3	Gene-Term
1831	ARF6	Gene-Term
1831	ARF1	Gene-Term
1831	IQSEC3	Gene-Term
1831	NLGN2	Gene-Term
1831	PAK3	Gene-Term
1831	DMD	Gene-Term
1831	ARHGEF9	Gene-Term
1831	GPHN	Gene-Term
1831	SLITRK3	Gene-Term
1831	ERC1	Gene-Term
1831	MAGI2	Gene-Term
1832	OLFM3	Gene-Term
1832	GRIA2	Gene-Term
1832	NLGN1	Gene-Term
1832	APP	Gene-Term
1832	CDH2	Gene-Term
1832	NTRK2	Gene-Term
1832	SLC6A1	Gene-Term
1832	NRXN2	Gene-Term
1832	PENK	Gene-Term
1832	ADAM10	Gene-Term
1832	FGA	Gene-Term
1832	CALM1	Gene-Term
1832	CALM3	Gene-Term
1832	APOE	Gene-Term
1832	SPARCL1	Gene-Term
1833	AKT1	Gene-Term
1833	SLC32A1	Gene-Term
1833	SLC6A4	Gene-Term
1833	SLC6A1	Gene-Term
1833	RPS6KB1	Gene-Term
1833	GABRR3	Gene-Term
1833	SLC18A2	Gene-Term
1833	DDC	Gene-Term
1833	SLC17A7	Gene-Term
1833	RHEB	Gene-Term
1833	MTOR	Gene-Term
1833	ELAVL1	Gene-Term
1833	SLC6A5	Gene-Term
1833	SLC17A8	Gene-Term
1833	SLC1A7	Gene-Term
1834	AGRN	Gene-Term
1834	CHRNA4	Gene-Term
1834	CHAT	Gene-Term
1834	ACHE	Gene-Term
1834	MUSK	Gene-Term
1834	UTRN	Gene-Term
1834	CHRNA2	Gene-Term
1834	CHRND	Gene-Term
1834	CHRNA1	Gene-Term
1834	RAPSN	Gene-Term
1834	COLQ	Gene-Term
1834	CHRNE	Gene-Term
1834	DOK7	Gene-Term
1834	CHRNG	Gene-Term
1834	CHRNB1	Gene-Term
1835	SRC	Gene-Term
1835	ITGB3	Gene-Term
1835	CNKSR2	Gene-Term
1835	ARRB2	Gene-Term
1835	ARRB1	Gene-Term
1835	HRAS	Gene-Term
1835	AP3B1	Gene-Term
1835	MAPK1	Gene-Term
1835	AKAP9	Gene-Term
1835	FXR1	Gene-Term
1835	FGB	Gene-Term
1835	PEBP1	Gene-Term
1835	BRAF	Gene-Term
1835	FGA	Gene-Term
1835	RAP1A	Gene-Term
1836	CACNG3	Gene-Term
1836	DLG4	Gene-Term
1836	MAPK8IP2	Gene-Term
1836	GRIN1	Gene-Term
1836	EGFR	Gene-Term
1836	LRP8	Gene-Term
1836	APP	Gene-Term
1836	KCND2	Gene-Term
1836	PPP1R9B	Gene-Term
1836	MAPK14	Gene-Term
1836	MAPK10	Gene-Term
1836	KIF5A	Gene-Term
1836	RIMBP2	Gene-Term
1836	APLP1	Gene-Term
1836	KIF5C	Gene-Term
1837	RPL18A	Gene-Term
1837	RPL3	Gene-Term
1837	PABPC1	Gene-Term
1837	RPL5	Gene-Term
1837	HNRNPD	Gene-Term
1837	RPL30	Gene-Term
1837	RPL8	Gene-Term
1837	RPS7	Gene-Term
1837	EIF4E	Gene-Term
1837	STAU1	Gene-Term
1837	EIF3B	Gene-Term
1837	RPL14	Gene-Term
1837	ELAVL1	Gene-Term
1837	EIF4A3	Gene-Term
1837	XRN1	Gene-Term
1838	SCN2A	Gene-Term
1838	KCNA1	Gene-Term
1838	SYT1	Gene-Term
1838	SV2A	Gene-Term
1838	SNAP25	Gene-Term
1838	KCNQ3	Gene-Term
1838	OPRM1	Gene-Term
1838	HRAS	Gene-Term
1838	MAPK1	Gene-Term
1838	RIMS1	Gene-Term
1838	PRRT2	Gene-Term
1838	ATP1A3	Gene-Term
1838	ATP1A2	Gene-Term
1838	KCNQ2	Gene-Term
1838	PLCB3	Gene-Term
1838	CDKL5	Gene-Term
1839	AGRN	Gene-Term
1839	GRID2	Gene-Term
1839	LRP8	Gene-Term
1839	APP	Gene-Term
1839	PTPRS	Gene-Term
1839	WNT5A	Gene-Term
1839	DVL1	Gene-Term
1839	IGF1	Gene-Term
1839	WNT3A	Gene-Term
1839	LRRTM2	Gene-Term
1839	APOE	Gene-Term
1839	GPC6	Gene-Term
1839	GPC4	Gene-Term
1839	GPC1	Gene-Term
1839	LRRTM3	Gene-Term
1839	LRRTM4	Gene-Term
1840	LAMA2	Gene-Term
1840	LAMA5	Gene-Term
1840	VAMP2	Gene-Term
1840	SYT1	Gene-Term
1840	SV2A	Gene-Term
1840	SV2B	Gene-Term
1840	SNAP25	Gene-Term
1840	SYT9	Gene-Term
1840	SYT10	Gene-Term
1840	SYT2	Gene-Term
1840	SYT5	Gene-Term
1840	SYT3	Gene-Term
1840	UNC13C	Gene-Term
1840	KCNC2	Gene-Term
1840	GABRB3	Gene-Term
1840	SV2C	Gene-Term
1841	CACNG3	Gene-Term
1841	SHISA6	Gene-Term
1841	SYNDIG1	Gene-Term
1841	DLG4	Gene-Term
1841	CNIH2	Gene-Term
1841	GRIA1	Gene-Term
1841	CNIH3	Gene-Term
1841	CACNG2	Gene-Term
1841	GRIA2	Gene-Term
1841	SHISA9	Gene-Term
1841	GRIA3	Gene-Term
1841	CPLX1	Gene-Term
1841	LRRTM1	Gene-Term
1841	GRIK3	Gene-Term
1841	LRFN1	Gene-Term
1841	NETO1	Gene-Term
1842	RHOA	Gene-Term
1842	PPP1CC	Gene-Term
1842	ARF6	Gene-Term
1842	FLNA	Gene-Term
1842	ARF1	Gene-Term
1842	RAB11A	Gene-Term
1842	NSF	Gene-Term
1842	STX10	Gene-Term
1842	GABRB2	Gene-Term
1842	RAB11B	Gene-Term
1842	PRKAR2B	Gene-Term
1842	MTOR	Gene-Term
1842	GABRB1	Gene-Term
1842	GABRB3	Gene-Term
1842	ARHGAP32	Gene-Term
1842	ARFGEF2	Gene-Term
1843	DLG4	Gene-Term
1843	SYT1	Gene-Term
1843	SNAP25	Gene-Term
1843	YKT6	Gene-Term
1843	SYT7	Gene-Term
1843	SH3GL3	Gene-Term
1843	PICALM	Gene-Term
1843	HIP1R	Gene-Term
1843	GAK	Gene-Term
1843	PACSIN1	Gene-Term
1843	CLTB	Gene-Term
1843	GABRA2	Gene-Term
1843	DNAJC5	Gene-Term
1843	GAD2	Gene-Term
1843	ZDHHC17	Gene-Term
1843	HTT	Gene-Term
1844	BDNF	Gene-Term
1844	NLGN1	Gene-Term
1844	NRXN1	Gene-Term
1844	STX1A	Gene-Term
1844	UNC13A	Gene-Term
1844	PPP1R9B	Gene-Term
1844	DRD2	Gene-Term
1844	UNC13C	Gene-Term
1844	NRG3	Gene-Term
1844	DMD	Gene-Term
1844	LRRTM1	Gene-Term
1844	GABRR2	Gene-Term
1844	CNTNAP2	Gene-Term
1844	CADPS2	Gene-Term
1844	CADM1	Gene-Term
1844	DLGAP2	Gene-Term
1845	CDH1	Gene-Term
1845	AKT1	Gene-Term
1845	SRC	Gene-Term
1845	LAMA2	Gene-Term
1845	EGFR	Gene-Term
1845	PTK2	Gene-Term
1845	THY1	Gene-Term
1845	FLNA	Gene-Term
1845	RPS6KB1	Gene-Term
1845	CTNNB1	Gene-Term
1845	EGLN1	Gene-Term
1845	NRG1	Gene-Term
1845	BCL2L1	Gene-Term
1845	EIF4EBP1	Gene-Term
1845	ILK	Gene-Term
1845	POSTN	Gene-Term
1846	RIMS2	Gene-Term
1846	KCNA1	Gene-Term
1846	SNAP25	Gene-Term
1846	SYT4	Gene-Term
1846	KCNA2	Gene-Term
1846	CNTNAP2	Gene-Term
1846	KCNA4	Gene-Term
1846	PRNP	Gene-Term
1846	1732	Child-Parent
1847	DLG4	Gene-Term
1847	RPLP2	Gene-Term
1847	RPL18A	Gene-Term
1847	PABPC1	Gene-Term
1847	RPL38	Gene-Term
1847	RPLP0	Gene-Term
1847	RPL10	Gene-Term
1847	RPL30	Gene-Term
1847	RPL8	Gene-Term
1847	RPL10A	Gene-Term
1847	EIF4E	Gene-Term
1847	RPL6	Gene-Term
1847	ELAVL1	Gene-Term
1847	FMR1	Gene-Term
1847	RPL24	Gene-Term
1847	FXR2	Gene-Term
1848	PPP2CA	Gene-Term
1848	PPP2R2A	Gene-Term
1848	PPP1CA	Gene-Term
1848	PPP1CC	Gene-Term
1848	PPP1CB	Gene-Term
1848	ACTB	Gene-Term
1848	RPS3	Gene-Term
1848	PSMC5	Gene-Term
1848	PSMC2	Gene-Term
1848	PSMC4	Gene-Term
1848	HSPA8	Gene-Term
1848	PABPC1	Gene-Term
1848	RPS6KB1	Gene-Term
1848	EIF2S1	Gene-Term
1848	CAD	Gene-Term
1848	RPS18	Gene-Term
1848	MAPK1	Gene-Term
1849	GRIN2B	Gene-Term
1849	GRIN2A	Gene-Term
1849	NRXN1	Gene-Term
1849	UNC13A	Gene-Term
1849	SNAP25	Gene-Term
1849	STXBP1	Gene-Term
1849	SNAP23	Gene-Term
1849	RAB3A	Gene-Term
1849	RAB3C	Gene-Term
1849	SNAP29	Gene-Term
1849	SNAP47	Gene-Term
1849	UNC13B	Gene-Term
1849	RAB27A	Gene-Term
1849	RAB27B	Gene-Term
1849	RAB3B	Gene-Term
1849	DOC2A	Gene-Term
1849	DOC2B	Gene-Term
1850	SH3GL2	Gene-Term
1850	GABRA1	Gene-Term
1850	SYN1	Gene-Term
1850	BSN	Gene-Term
1850	STX1A	Gene-Term
1850	SYP	Gene-Term
1850	SNAP25	Gene-Term
1850	CPLX2	Gene-Term
1850	SYN2	Gene-Term
1850	SYNJ2	Gene-Term
1850	SH3GL1	Gene-Term
1850	SLITRK1	Gene-Term
1850	RIMS1	Gene-Term
1850	KIF5A	Gene-Term
1850	GABRA5	Gene-Term
1850	SNPH	Gene-Term
1850	KIF5C	Gene-Term
1851	CDH1	Gene-Term
1851	ACTB	Gene-Term
1851	VAMP2	Gene-Term
1851	APP	Gene-Term
1851	VAMP7	Gene-Term
1851	EEA1	Gene-Term
1851	STX7	Gene-Term
1851	CTNNB1	Gene-Term
1851	NF1	Gene-Term
1851	SLC6A3	Gene-Term
1851	ANXA1	Gene-Term
1851	FYN	Gene-Term
1851	CAV3	Gene-Term
1851	F2R	Gene-Term
1851	BACE1	Gene-Term
1851	PRNP	Gene-Term
1851	FLOT2	Gene-Term
1852	ATP2B3	Gene-Term
1852	CACNA1C	Gene-Term
1852	BIN1	Gene-Term
1852	RAB11A	Gene-Term
1852	PCLO	Gene-Term
1852	SLC6A4	Gene-Term
1852	NRXN2	Gene-Term
1852	SNCA	Gene-Term
1852	DISC1	Gene-Term
1852	RIMS1	Gene-Term
1852	SNAPIN	Gene-Term
1852	ACTC1	Gene-Term
1852	MUSK	Gene-Term
1852	ANK2	Gene-Term
1852	MECP2	Gene-Term
1852	SYNE1	Gene-Term
1852	ANK3	Gene-Term
1853	NRP1	Gene-Term
1853	DLG4	Gene-Term
1853	CRKL	Gene-Term
1853	SYN1	Gene-Term
1853	CPLX1	Gene-Term
1853	STX1A	Gene-Term
1853	SNAP25	Gene-Term
1853	STXBP1	Gene-Term
1853	CPLX2	Gene-Term
1853	STX4	Gene-Term
1853	SYT11	Gene-Term
1853	AMPH	Gene-Term
1853	EPS15	Gene-Term
1853	SNCA	Gene-Term
1853	SEPT5	Gene-Term
1853	CDK5	Gene-Term
1853	PARK7	Gene-Term
1854	NRCAM	Gene-Term
1854	ACTB	Gene-Term
1854	RAB11A	Gene-Term
1854	SNAP25	Gene-Term
1854	SNAP23	Gene-Term
1854	ACTN2	Gene-Term
1854	STX12	Gene-Term
1854	DTNBP1	Gene-Term
1854	NOS1	Gene-Term
1854	DMD	Gene-Term
1854	ACTC1	Gene-Term
1854	UTRN	Gene-Term
1854	DTNA	Gene-Term
1854	BLOC1S6	Gene-Term
1854	CTNNA2	Gene-Term
1854	CNTN1	Gene-Term
1854	KCNN1	Gene-Term
1855	RPLP2	Gene-Term
1855	RPS3	Gene-Term
1855	RPL7	Gene-Term
1855	RPS13	Gene-Term
1855	RPS23	Gene-Term
1855	RPS25	Gene-Term
1855	RPL5	Gene-Term
1855	RPS3A	Gene-Term
1855	RPL23	Gene-Term
1855	RPL10A	Gene-Term
1855	RPL12	Gene-Term
1855	RPL6	Gene-Term
1855	RPL14	Gene-Term
1855	RPS20	Gene-Term
1855	RPL24	Gene-Term
1855	RPS21	Gene-Term
1855	RPS27L	Gene-Term
1856	CDH1	Gene-Term
1856	PRKCZ	Gene-Term
1856	LIN7A	Gene-Term
1856	PRKCI	Gene-Term
1856	CDH2	Gene-Term
1856	SYT14	Gene-Term
1856	GSK3B	Gene-Term
1856	DVL1	Gene-Term
1856	CTNNB1	Gene-Term
1856	CASK	Gene-Term
1856	LIN7B	Gene-Term
1856	LIN7C	Gene-Term
1856	PPFIA1	Gene-Term
1856	MPP2	Gene-Term
1856	DLG5	Gene-Term
1856	MAP1B	Gene-Term
1856	MAGI2	Gene-Term
1857	AGRN	Gene-Term
1857	SRC	Gene-Term
1857	LAMA2	Gene-Term
1857	ITGB1	Gene-Term
1857	PTK2	Gene-Term
1857	LAMA5	Gene-Term
1857	CHRM1	Gene-Term
1857	CDC42	Gene-Term
1857	CTTN	Gene-Term
1857	PAK2	Gene-Term
1857	RAC1	Gene-Term
