Parent	Child	EdgeType
1294	SLC6A7	Gene-Term
1294	TENM2	Gene-Term
1294	KCNK1	Gene-Term
1294	IQSEC3	Gene-Term
1294	OLFM1	Gene-Term
1294	MKLN1	Gene-Term
1294	ANKS1B	Gene-Term
1294	CRTC1	Gene-Term
1294	PSD2	Gene-Term
1294	FAIM2	Gene-Term
1294	LRIT3	Gene-Term
1294	IGSF9B	Gene-Term
1294	SYNPO	Gene-Term
1294	DRP2	Gene-Term
1294	SLC6A12	Gene-Term
1294	SLC38A3	Gene-Term
1294	KCTD13	Gene-Term
1294	NPTX2	Gene-Term
1294	SLC22A2	Gene-Term
1294	ARL8B	Gene-Term
1294	DLG5	Gene-Term
1294	PRODH2	Gene-Term
1294	SEZ6	Gene-Term
1294	KCNA6	Gene-Term
1294	RIMS3	Gene-Term
1294	RNF112	Gene-Term
1294	ZDHHC3	Gene-Term
1294	NDRG1	Gene-Term
1294	TULP1	Gene-Term
1294	SVOP	Gene-Term
1294	CABP4	Gene-Term
1294	SARM1	Gene-Term
1294	ELFN1	Gene-Term
1294	EGFLAM	Gene-Term
1294	NDUFS7	Gene-Term
1294	PNCK	Gene-Term
1294	PLEKHA5	Gene-Term
1294	CNN3	Gene-Term
1294	CLSTN1	Gene-Term
1294	CBLN2	Gene-Term
1294	ATAD1	Gene-Term
1294	CDK16	Gene-Term
1294	APOL2	Gene-Term
1294	SCGN	Gene-Term
1294	TC2N	Gene-Term
1294	IGSF21	Gene-Term
1294	PCDH17	Gene-Term
1294	NMNAT2	Gene-Term
1294	SLC29A2	Gene-Term
1294	SYCP2L	Gene-Term
1294	ADAM19	Gene-Term
1294	ZACN	Gene-Term
1294	KCTD12	Gene-Term
1294	CLSTN2	Gene-Term
1294	NPTX1	Gene-Term
1294	BLVRB	Gene-Term
1294	POLG	Gene-Term
1294	PALMD	Gene-Term
1294	CHST10	Gene-Term
1294	KCTD8	Gene-Term
1294	LRFN5	Gene-Term
1294	CLSTN3	Gene-Term
1294	TMEM163	Gene-Term
1294	RGS12	Gene-Term
1294	CDC42SE1	Gene-Term
1294	PPEF2	Gene-Term
1294	PRR7	Gene-Term
1294	CCDC36	Gene-Term
1294	DSCAML1	Gene-Term
1294	PHLDB2	Gene-Term
1294	TANC2	Gene-Term
1294	RUSC1	Gene-Term
1294	AKR1A1	Gene-Term
1294	SYNDIG1L	Gene-Term
1294	LYPD6	Gene-Term
1294	SYNPO2L	Gene-Term
1294	ABHD17B	Gene-Term
1294	ZC4H2	Gene-Term
1294	1290	Child-Parent
1294	1293	Child-Parent
1295	1284	Child-Parent
1295	1287	Child-Parent
1295	1294	Child-Parent
