Parent	Child	EdgeType
1492	GRM1	Gene-Term
1492	GRM2	Gene-Term
1492	FYN	Gene-Term
1492	GPHN	Gene-Term
1492	DLGAP3	Gene-Term
1492	APBA1	Gene-Term
1492	CABP1	Gene-Term
1492	MAGI2	Gene-Term
1493	PPP2CA	Gene-Term
1493	RPS3	Gene-Term
1493	UBA52	Gene-Term
1493	PSMC4	Gene-Term
1493	PSMC5	Gene-Term
1493	PSMC2	Gene-Term
1493	GSK3B	Gene-Term
1493	DVL1	Gene-Term
1493	CDC20	Gene-Term
1493	NUMB	Gene-Term
1493	CTNNB1	Gene-Term
1493	PSMA3	Gene-Term
1493	PTEN	Gene-Term
1493	NF1	Gene-Term
1493	PSMA7	Gene-Term
1493	RELA	Gene-Term
1493	PAK2	Gene-Term
1494	DCC	Gene-Term
1494	SYNPR	Gene-Term
1494	SYN1	Gene-Term
1494	NRXN1	Gene-Term
1494	SYP	Gene-Term
1494	OPRK1	Gene-Term
1494	NTNG1	Gene-Term
1494	LRRC4B	Gene-Term
1494	SLC17A8	Gene-Term
1494	LRFN2	Gene-Term
1494	GLRA2	Gene-Term
1494	LRRTM1	Gene-Term
1494	NTNG2	Gene-Term
1494	LRFN1	Gene-Term
1494	LRRC4	Gene-Term
1494	MDGA1	Gene-Term
1494	LRRC4C	Gene-Term
1495	AKT1	Gene-Term
1495	DLG4	Gene-Term
1495	GRIN1	Gene-Term
1495	SRC	Gene-Term
1495	RAB3A	Gene-Term
1495	APP	Gene-Term
1495	SYT4	Gene-Term
1495	CTNNB1	Gene-Term
1495	SNCA	Gene-Term
1495	MAPT	Gene-Term
1495	MAPK10	Gene-Term
1495	KIF5A	Gene-Term
1495	RIMBP2	Gene-Term
1495	APBA1	Gene-Term
1495	MAPK8IP1	Gene-Term
1495	KIF1A	Gene-Term
1495	KIF5C	Gene-Term
1496	AGRN	Gene-Term
1496	SRC	Gene-Term
1496	LAMA2	Gene-Term
1496	ITGB1	Gene-Term
1496	PTK2	Gene-Term
1496	LAMA5	Gene-Term
1496	CHRM1	Gene-Term
1496	CDC42	Gene-Term
1496	CTTN	Gene-Term
1496	PAK2	Gene-Term
1496	RAC1	Gene-Term
1496	ARHGEF7	Gene-Term
1496	PAK3	Gene-Term
1496	DMD	Gene-Term
1496	UTRN	Gene-Term
1496	CHRNA1	Gene-Term
1496	RAPSN	Gene-Term
1497	AGRN	Gene-Term
1497	LAMA2	Gene-Term
1497	ACTB	Gene-Term
1497	DYSF	Gene-Term
1497	ACTN2	Gene-Term
1497	DNM2	Gene-Term
1497	ANXA1	Gene-Term
1497	CAV3	Gene-Term
1497	NOS1	Gene-Term
1497	DMD	Gene-Term
1497	ACTC1	Gene-Term
1497	SNTA1	Gene-Term
1497	MUSK	Gene-Term
1497	KCNJ10	Gene-Term
1497	UTRN	Gene-Term
1497	SSPN	Gene-Term
1497	DTNA	Gene-Term
1498	RHOA	Gene-Term
1498	DLG4	Gene-Term
1498	SRC	Gene-Term
1498	EGFR	Gene-Term
1498	LYN	Gene-Term
1498	APP	Gene-Term
1498	PTPRS	Gene-Term
1498	WNT5A	Gene-Term
1498	NRG1	Gene-Term
1498	FYN	Gene-Term
1498	YES1	Gene-Term
1498	WNT3A	Gene-Term
1498	LRRTM2	Gene-Term
1498	PRNP	Gene-Term
1498	GPC1	Gene-Term
1498	LRRTM3	Gene-Term
1498	LRRTM4	Gene-Term
1499	RHOA	Gene-Term
1499	RIMS2	Gene-Term
1499	VAMP2	Gene-Term
1499	RAB11A	Gene-Term
1499	SYT1	Gene-Term
1499	PCLO	Gene-Term
1499	BSN	Gene-Term
1499	RAB3A	Gene-Term
1499	RAB8A	Gene-Term
1499	RAB5C	Gene-Term
1499	RAB5A	Gene-Term
1499	HRAS	Gene-Term
1499	RPH3A	Gene-Term
1499	RIMS1	Gene-Term
1499	RAPGEF4	Gene-Term
1499	RHEB	Gene-Term
1499	RABAC1	Gene-Term
1500	NRCAM	Gene-Term
1500	ACTB	Gene-Term
1500	RAB11A	Gene-Term
1500	SNAP25	Gene-Term
1500	SNAP23	Gene-Term
1500	ACTN2	Gene-Term
1500	STX12	Gene-Term
1500	DNM2	Gene-Term
1500	DTNBP1	Gene-Term
1500	ANXA1	Gene-Term
1500	CAV3	Gene-Term
1500	NOS1	Gene-Term
1500	KCNJ10	Gene-Term
1500	DTNA	Gene-Term
1500	BLOC1S6	Gene-Term
1500	CTNNA2	Gene-Term
1500	KCNN1	Gene-Term
1501	AKT1	Gene-Term
1501	NRCAM	Gene-Term
1501	EGFR	Gene-Term
1501	SNAP25	Gene-Term
1501	SNAP23	Gene-Term
1501	STX10	Gene-Term
1501	STX16	Gene-Term
1501	STX6	Gene-Term
1501	RAB5A	Gene-Term
1501	GPER1	Gene-Term
1501	DNAJC5	Gene-Term
1501	PLD1	Gene-Term
1501	RAP1A	Gene-Term
1501	NTSR1	Gene-Term
1501	PGRMC1	Gene-Term
1501	KCNAB2	Gene-Term
1501	WNT3A	Gene-Term
1502	CNTN2	Gene-Term
1502	CACNG3	Gene-Term
1502	DLG4	Gene-Term
1502	LGI1	Gene-Term
1502	ADAM22	Gene-Term
1502	CACNG2	Gene-Term
1502	CACNG4	Gene-Term
1502	KCNA1	Gene-Term
1502	CACNG8	Gene-Term
1502	YWHAZ	Gene-Term
1502	DLG2	Gene-Term
1502	PPP3CC	Gene-Term
1502	KCNQ2	Gene-Term
1502	KCNA2	Gene-Term
1502	CNTNAP2	Gene-Term
1502	KCNN3	Gene-Term
1502	NFASC	Gene-Term
1502	EPB41L3	Gene-Term
1503	CACNA1D	Gene-Term
1503	DRD5	Gene-Term
1503	KCNC1	Gene-Term
1503	DLG4	Gene-Term
1503	CACNA1C	Gene-Term
1503	GRIN1	Gene-Term
1503	ARF1	Gene-Term
1503	RAB11A	Gene-Term
1503	SYT7	Gene-Term
1503	KCND2	Gene-Term
1503	DRD2	Gene-Term
1503	DRD3	Gene-Term
1503	PPP3CA	Gene-Term
1503	CALM1	Gene-Term
1503	ITPR1	Gene-Term
1503	KCND3	Gene-Term
1503	NCS1	Gene-Term
1503	CABP1	Gene-Term
1504	PPP2CA	Gene-Term
1504	DLG4	Gene-Term
1504	PPP1CC	Gene-Term
1504	GRIA4	Gene-Term
1504	ARF1	Gene-Term
1504	SYP	Gene-Term
1504	YKT6	Gene-Term
1504	RAB3A	Gene-Term
1504	CDC42	Gene-Term
1504	DLGAP1	Gene-Term
1504	SHANK2	Gene-Term
1504	SEC22B	Gene-Term
1504	ANK2	Gene-Term
1504	GPHN	Gene-Term
1504	KIF5A	Gene-Term
1504	KIF1A	Gene-Term
1504	ANK3	Gene-Term
1504	DYNLL2	Gene-Term
1505	SYNPR	Gene-Term
1505	EGFR	Gene-Term
1505	SCAMP1	Gene-Term
1505	SNAP25	Gene-Term
1505	SNAP23	Gene-Term
1505	STX6	Gene-Term
1505	ITSN1	Gene-Term
1505	SYT7	Gene-Term
1505	SYNJ2	Gene-Term
1505	SYNJ1	Gene-Term
1505	EPS15	Gene-Term
1505	STON2	Gene-Term
1505	DNAJC5	Gene-Term
1505	PLD1	Gene-Term
1505	RAP1A	Gene-Term
1505	KCNAB2	Gene-Term
1505	APBA1	Gene-Term
1505	CTNNA1	Gene-Term
1506	LIN7A	Gene-Term
1506	SRC	Gene-Term
1506	NRXN1	Gene-Term
1506	STX1A	Gene-Term
1506	SNAP25	Gene-Term
1506	STXBP1	Gene-Term
1506	APP	Gene-Term
1506	AAK1	Gene-Term
1506	NRXN2	Gene-Term
1506	PSEN1	Gene-Term
1506	HRAS	Gene-Term
1506	KCNQ2	Gene-Term
1506	DLGAP3	Gene-Term
1506	CASK	Gene-Term
1506	MPP2	Gene-Term
1506	APBA3	Gene-Term
1506	APBA2	Gene-Term
1506	CDK5	Gene-Term
1507	PRKCZ	Gene-Term
1507	PICK1	Gene-Term
1507	CAMK2A	Gene-Term
1507	PRKCG	Gene-Term
1507	SRC	Gene-Term
1507	NRXN1	Gene-Term
1507	PRKCI	Gene-Term
1507	CDH2	Gene-Term
1507	SYNGAP1	Gene-Term
1507	NUMB	Gene-Term
1507	DRD3	Gene-Term
1507	PRKCB	Gene-Term
1507	HTR2A	Gene-Term
1507	HTR2B	Gene-Term
1507	SLC1A1	Gene-Term
1507	CASK	Gene-Term
1507	LIN7C	Gene-Term
1507	MPP2	Gene-Term
1507	MPDZ	Gene-Term
1508	CDH1	Gene-Term
1508	PRKCZ	Gene-Term
1508	GRIK2	Gene-Term
1508	MDM2	Gene-Term
1508	KCNK1	Gene-Term
1508	SYT1	Gene-Term
1508	SYT7	Gene-Term
1508	SH3KBP1	Gene-Term
1508	UBA52	Gene-Term
1508	DNM1	Gene-Term
1508	PTEN	Gene-Term
1508	EIF4E	Gene-Term
1508	GRM7	Gene-Term
1508	MAPK14	Gene-Term
1508	MTOR	Gene-Term
1508	SUMO1	Gene-Term
1508	CADM2	Gene-Term
1508	HTT	Gene-Term
1508	ARC	Gene-Term
1509	BDNF	Gene-Term
1509	CAMK2A	Gene-Term
1509	SYP	Gene-Term
1509	STXBP1	Gene-Term
1509	NTRK2	Gene-Term
1509	SYT11	Gene-Term
1509	AMPH	Gene-Term
1509	GSK3B	Gene-Term
1509	CTNNB1	Gene-Term
1509	PPP1R1B	Gene-Term
1509	DRD2	Gene-Term
1509	PSEN1	Gene-Term
1509	RAC1	Gene-Term
1509	FYN	Gene-Term
1509	MAPT	Gene-Term
1509	DNAJC5	Gene-Term
1509	YWHAE	Gene-Term
1509	CDK5	Gene-Term
1509	CDK5R1	Gene-Term
1510	PPP1CB	Gene-Term
1510	PRKACA	Gene-Term
1510	YWHAZ	Gene-Term
1510	RPS3	Gene-Term
1510	HSPA8	Gene-Term
1510	PSMC4	Gene-Term
1510	GSK3B	Gene-Term
1510	PABPC1	Gene-Term
1510	RPS18	Gene-Term
1510	HNRNPD	Gene-Term
1510	PSMA7	Gene-Term
1510	RPS14	Gene-Term
1510	EEF2	Gene-Term
1510	EIF4E	Gene-Term
1510	MAPK14	Gene-Term
1510	PIN1	Gene-Term
1510	EIF3B	Gene-Term
1510	RPS20	Gene-Term
1510	EIF4A3	Gene-Term
1511	AKT1	Gene-Term
1511	PPP2CA	Gene-Term
1511	PRKCG	Gene-Term
1511	RPS6KB1	Gene-Term
1511	EEF2	Gene-Term
1511	EIF4E	Gene-Term
1511	PRKCB	Gene-Term
1511	TSC1	Gene-Term
1511	PLCB1	Gene-Term
1511	EIF4EBP2	Gene-Term
1511	RHEB	Gene-Term
1511	EIF4EBP1	Gene-Term
1511	MTOR	Gene-Term
1511	TSC2	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	EEF2K	Gene-Term
1511	CALM2	Gene-Term
1511	ARC	Gene-Term
1512	SYNPR	Gene-Term
1512	SYT1	Gene-Term
1512	SV2A	Gene-Term
1512	SYN1	Gene-Term
1512	CPLX1	Gene-Term
1512	SV2B	Gene-Term
1512	SYP	Gene-Term
1512	SYN3	Gene-Term
1512	SNAP25	Gene-Term
1512	RAB3A	Gene-Term
1512	VAMP1	Gene-Term
1512	SYN2	Gene-Term
1512	RAB3C	Gene-Term
1512	SNAP29	Gene-Term
1512	RAB5C	Gene-Term
1512	SYT10	Gene-Term
1512	PSEN1	Gene-Term
1512	FYN	Gene-Term
1512	DNAJC5	Gene-Term
1512	SYNGR1	Gene-Term
1513	GRIK2	Gene-Term
1513	GRIN2B	Gene-Term
1513	DLG4	Gene-Term
1513	CNIH2	Gene-Term
1513	GRIA1	Gene-Term
1513	GRID2	Gene-Term
1513	CACNG2	Gene-Term
1513	GRIA2	Gene-Term
1513	GRIK4	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIA4	Gene-Term
1513	SHISA9	Gene-Term
1513	GRIK5	Gene-Term
1513	GRIN1	Gene-Term
1513	DLG3	Gene-Term
1513	DLG2	Gene-Term
1513	PACSIN1	Gene-Term
1513	GRIK1	Gene-Term
1513	GRIK3	Gene-Term
1513	NETO1	Gene-Term
1514	DRD5	Gene-Term
1514	MDM2	Gene-Term
1514	SRC	Gene-Term
1514	RAB11A	Gene-Term
1514	AP2B1	Gene-Term
1514	DNM1	Gene-Term
1514	DRD4	Gene-Term
1514	OPRM1	Gene-Term
1514	OPRK1	Gene-Term
1514	GRM6	Gene-Term
1514	ARR3	Gene-Term
1514	DRD2	Gene-Term
1514	DRD3	Gene-Term
1514	OPRD1	Gene-Term
1514	RAC1	Gene-Term
1514	AP3B1	Gene-Term
1514	MAPK1	Gene-Term
1514	MAPK10	Gene-Term
1514	DRD1	Gene-Term
1514	CALB1	Gene-Term
1515	PICK1	Gene-Term
1515	CNIH2	Gene-Term
1515	SNCB	Gene-Term
1515	CALY	Gene-Term
1515	SYNPR	Gene-Term
1515	SYNGR3	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	SV2A	Gene-Term
1515	SYN1	Gene-Term
1515	STX1A	Gene-Term
1515	SYP	Gene-Term
1515	SNAP25	Gene-Term
1515	RAB3A	Gene-Term
1515	RAB3C	Gene-Term
1515	SYT3	Gene-Term
1515	SLC18A2	Gene-Term
1515	SLC6A3	Gene-Term
1515	RPH3A	Gene-Term
1515	LRRTM1	Gene-Term
1516	RPL18A	Gene-Term
1516	RPS13	Gene-Term
1516	RPL38	Gene-Term
1516	RPS25	Gene-Term
1516	RPLP0	Gene-Term
1516	RPS3A	Gene-Term
1516	RPL8	Gene-Term
1516	RPS9	Gene-Term
1516	RPS14	Gene-Term
1516	RPL12	Gene-Term
1516	RPS27	Gene-Term
1516	RPL14	Gene-Term
1516	RPS20	Gene-Term
1516	RPS17	Gene-Term
1516	RPL24	Gene-Term
1516	RPS21	Gene-Term
1516	KCND3	Gene-Term
1516	KCNC2	Gene-Term
1516	KCNC3	Gene-Term
1516	FRRS1L	Gene-Term
1517	EFNB1	Gene-Term
1517	DRD5	Gene-Term
1517	SHANK1	Gene-Term
1517	LPHN3	Gene-Term
1517	SHANK2	Gene-Term
1517	LPHN1	Gene-Term
1517	PPP3CC	Gene-Term
1517	PACSIN1	Gene-Term
1517	GRM8	Gene-Term
1517	SLC6A3	Gene-Term
1517	LRRC4B	Gene-Term
1517	LRFN2	Gene-Term
1517	LRRTM1	Gene-Term
1517	LRRTM2	Gene-Term
1517	LRFN1	Gene-Term
1517	LRRC4	Gene-Term
1517	LRRTM3	Gene-Term
1517	LRRTM4	Gene-Term
1517	LRFN5	Gene-Term
1517	LRRC4C	Gene-Term
1518	RHOA	Gene-Term
1518	GRIN2B	Gene-Term
1518	CAMK2B	Gene-Term
1518	SCN2A	Gene-Term
1518	GRIN2A	Gene-Term
1518	NRXN1	Gene-Term
1518	SHANK2	Gene-Term
1518	SYNGAP1	Gene-Term
1518	DVL1	Gene-Term
1518	CTNNB1	Gene-Term
1518	PTEN	Gene-Term
1518	NLGN2	Gene-Term
1518	NLGN4X	Gene-Term
1518	NLGN3	Gene-Term
1518	NTNG1	Gene-Term
1518	FMR1	Gene-Term
1518	ANK2	Gene-Term
1518	MECP2	Gene-Term
1518	CNTNAP2	Gene-Term
1518	CHD8	Gene-Term
1519	AKT1	Gene-Term
1519	GRIN2B	Gene-Term
1519	DLG4	Gene-Term
1519	GRIN2A	Gene-Term
1519	GRIN1	Gene-Term
1519	ITGA3	Gene-Term
1519	SRC	Gene-Term
1519	ITGB1	Gene-Term
1519	CRKL	Gene-Term
1519	DAB1	Gene-Term
1519	APP	Gene-Term
1519	SH3KBP1	Gene-Term
1519	NCK2	Gene-Term
1519	FYN	Gene-Term
1519	YES1	Gene-Term
1519	PLCG1	Gene-Term
1519	RAP1A	Gene-Term
1519	SLC17A8	Gene-Term
1519	GABRB1	Gene-Term
1519	CDK5	Gene-Term
1520	YWHAZ	Gene-Term
1520	RPS3	Gene-Term
1520	UBA52	Gene-Term
1520	HSPA8	Gene-Term
1520	PSMC5	Gene-Term
1520	RPS13	Gene-Term
1520	RPS25	Gene-Term
1520	RPS18	Gene-Term
1520	RPL30	Gene-Term
1520	RPL8	Gene-Term
1520	RPL23	Gene-Term
1520	RPS7	Gene-Term
1520	RPL10A	Gene-Term
1520	RPL6	Gene-Term
1520	PEBP1	Gene-Term
1520	TUFM	Gene-Term
1520	RPL14	Gene-Term
1520	RPS20	Gene-Term
1520	RPS17	Gene-Term
1520	RPL24	Gene-Term
1520	PARK7	Gene-Term
1521	ATP2B2	Gene-Term
1521	CAMK2B	Gene-Term
1521	GRIA2	Gene-Term
1521	ATP2B3	Gene-Term
1521	CAMK2A	Gene-Term
1521	GRIN1	Gene-Term
1521	STXBP5	Gene-Term
1521	SNAP25	Gene-Term
1521	CPLX2	Gene-Term
1521	SNAP23	Gene-Term
1521	SYNGAP1	Gene-Term
1521	PPP3CC	Gene-Term
1521	SYT2	Gene-Term
1521	PPP3CB	Gene-Term
1521	PPP3CA	Gene-Term
1521	CALM1	Gene-Term
1521	GABRB1	Gene-Term
1521	GAD2	Gene-Term
1521	CASK	Gene-Term
1521	SCGN	Gene-Term
1521	NFASC	Gene-Term
1522	CACNG3	Gene-Term
1522	DGKI	Gene-Term
1522	DLG4	Gene-Term
1522	SRC	Gene-Term
1522	CHRM1	Gene-Term
1522	RAB11A	Gene-Term
1522	PACSIN1	Gene-Term
1522	ARRB1	Gene-Term
1522	SLC6A3	Gene-Term
1522	HRAS	Gene-Term
1522	DGKQ	Gene-Term
1522	PLCB1	Gene-Term
1522	PLD1	Gene-Term
1522	PLD2	Gene-Term
1522	PLCG1	Gene-Term
1522	RAP1A	Gene-Term
1522	PLCB3	Gene-Term
1522	PLCB4	Gene-Term
1522	DGKZ	Gene-Term
1522	DGKB	Gene-Term
1522	DGKE	Gene-Term
1523	EFNB1	Gene-Term
1523	RHOA	Gene-Term
1523	SH3GL2	Gene-Term
1523	DLG3	Gene-Term
1523	BIN1	Gene-Term
1523	CDC42	Gene-Term
1523	SH3KBP1	Gene-Term
1523	AMPH	Gene-Term
1523	GRM5	Gene-Term
1523	GRM1	Gene-Term
1523	NLGN4X	Gene-Term
1523	RAC1	Gene-Term
1523	OPHN1	Gene-Term
1523	ARHGEF7	Gene-Term
1523	NLGN3	Gene-Term
1523	ILK	Gene-Term
1523	FMR1	Gene-Term
1523	ARHGEF9	Gene-Term
1523	HOMER1	Gene-Term
1523	DBNL	Gene-Term
1523	HOMER2	Gene-Term
1524	BDNF	Gene-Term
1524	GRIN2B	Gene-Term
1524	DLG4	Gene-Term
1524	CALB2	Gene-Term
1524	SLC6A1	Gene-Term
1524	CTNNB1	Gene-Term
1524	TH	Gene-Term
1524	GABRR3	Gene-Term
1524	CHAT	Gene-Term
1524	GAD1	Gene-Term
1524	SLC1A2	Gene-Term
1524	SLC17A7	Gene-Term
1524	MTOR	Gene-Term
1524	KCNJ10	Gene-Term
1524	NTSR1	Gene-Term
1524	SLC17A8	Gene-Term
1524	SLC1A1	Gene-Term
1524	SLC1A3	Gene-Term
1524	CALB1	Gene-Term
1524	GAD2	Gene-Term
1524	GLUL	Gene-Term
1525	NRCAM	Gene-Term
1525	CNTN2	Gene-Term
1525	DLG4	Gene-Term
1525	GRID2	Gene-Term
1525	ITGB3	Gene-Term
1525	SYT1	Gene-Term
1525	NRXN1	Gene-Term
1525	DLG2	Gene-Term
1525	GAP43	Gene-Term
1525	PTPRZ1	Gene-Term
1525	NRXN2	Gene-Term
1525	CTNNB1	Gene-Term
1525	FYN	Gene-Term
1525	MAPK1	Gene-Term
1525	ERBB4	Gene-Term
1525	MAPK14	Gene-Term
1525	PPFIA4	Gene-Term
1525	NFASC	Gene-Term
1525	CHL1	Gene-Term
1525	CNTNAP1	Gene-Term
1525	DLGAP2	Gene-Term
1526	NTF4	Gene-Term
1526	NTF3	Gene-Term
1526	BDNF	Gene-Term
1526	CACNA1D	Gene-Term
1526	SCN2A	Gene-Term
1526	CRKL	Gene-Term
1526	NTRK2	Gene-Term
1526	NTS	Gene-Term
1526	ADRB1	Gene-Term
1526	ADRA2C	Gene-Term
1526	HRAS	Gene-Term
1526	STAT3	Gene-Term
1526	FGFR2	Gene-Term
1526	SOS1	Gene-Term
1526	BRAF	Gene-Term
1526	NTRK3	Gene-Term
1526	PLCG1	Gene-Term
1526	RAP1A	Gene-Term
1526	ADRA1A	Gene-Term
1526	KIF5C	Gene-Term
1526	KIDINS220	Gene-Term
1527	DLG4	Gene-Term
1527	SHANK1	Gene-Term
1527	DLG3	Gene-Term
1527	NLGN1	Gene-Term
1527	NRXN1	Gene-Term
1527	DLGAP1	Gene-Term
1527	SHANK2	Gene-Term
1527	DLG2	Gene-Term
1527	NRXN2	Gene-Term
1527	GRM5	Gene-Term
1527	GRM1	Gene-Term
1527	NLGN2	Gene-Term
1527	NLGN4X	Gene-Term
1527	NLGN3	Gene-Term
1527	DLGAP3	Gene-Term
1527	HOMER1	Gene-Term
1527	DLGAP4	Gene-Term
1527	DBNL	Gene-Term
1527	DLGAP2	Gene-Term
1527	HOMER3	Gene-Term
1527	HOMER2	Gene-Term
1528	RAB11A	Gene-Term
1528	RAB3A	Gene-Term
1528	RAB8A	Gene-Term
1528	RAB3C	Gene-Term
1528	RAB27A	Gene-Term
1528	RAB10	Gene-Term
1528	RAB5C	Gene-Term
1528	RAB5A	Gene-Term
1528	RAB5B	Gene-Term
1528	RAB4A	Gene-Term
1528	RAB15	Gene-Term
1528	RAB27B	Gene-Term
1528	RAB26	Gene-Term
1528	RAB8B	Gene-Term
1528	RAB11B	Gene-Term
1528	RAB21	Gene-Term
1528	RAB6B	Gene-Term
1528	RAB18	Gene-Term
1528	RAB33B	Gene-Term
1528	RAB3B	Gene-Term
1528	RAB2B	Gene-Term
1529	LIN7A	Gene-Term
1529	GABRG1	Gene-Term
1529	SLC32A1	Gene-Term
1529	GABRA1	Gene-Term
1529	GABRD	Gene-Term
1529	KCNK1	Gene-Term
1529	GABRR3	Gene-Term
1529	GABRB2	Gene-Term
1529	GABBR2	Gene-Term
1529	SLC6A2	Gene-Term
1529	GAD1	Gene-Term
1529	SLC1A2	Gene-Term
1529	SLC6A12	Gene-Term
1529	MECP2	Gene-Term
1529	SLC6A11	Gene-Term
1529	SLC1A1	Gene-Term
1529	SLC1A3	Gene-Term
1529	GABRB1	Gene-Term
1529	GABRA5	Gene-Term
1529	GAD2	Gene-Term
1529	SLC6A13	Gene-Term
1529	KCNMA1	Gene-Term
1530	DLG4	Gene-Term
1530	CALY	Gene-Term
1530	VAMP2	Gene-Term
1530	STX11	Gene-Term
1530	CPLX1	Gene-Term
1530	STX1A	Gene-Term
1530	STXBP5	Gene-Term
1530	SNAP25	Gene-Term
1530	STX3	Gene-Term
1530	STX2	Gene-Term
1530	STXBP1	Gene-Term
1530	SNAP23	Gene-Term
1530	RAB3A	Gene-Term
1530	STX4	Gene-Term
1530	RAB8A	Gene-Term
1530	RAB27A	Gene-Term
1530	STX16	Gene-Term
1530	RAB5A	Gene-Term
1530	EXOC4	Gene-Term
1530	ACTR2	Gene-Term
1530	DTNBP1	Gene-Term
1530	SYTL4	Gene-Term
1531	DLG4	Gene-Term
1531	GRIA1	Gene-Term
1531	SLC32A1	Gene-Term
1531	SHANK1	Gene-Term
1531	NLGN1	Gene-Term
1531	NRXN1	Gene-Term
1531	SYT4	Gene-Term
1531	DLGAP1	Gene-Term
1531	CDH2	Gene-Term
1531	PTPRS	Gene-Term
1531	NRXN2	Gene-Term
1531	NLGN2	Gene-Term
1531	NLGN4X	Gene-Term
1531	NLGN3	Gene-Term
1531	NTRK3	Gene-Term
1531	ARHGEF9	Gene-Term
1531	LRRC4B	Gene-Term
1531	GPHN	Gene-Term
1531	SLITRK3	Gene-Term
1531	DLGAP3	Gene-Term
1531	CADM1	Gene-Term
1531	LRRTM3	Gene-Term
1532	DLG4	Gene-Term
1532	CAMK2A	Gene-Term
1532	GRIK4	Gene-Term
1532	GRIN1	Gene-Term
1532	NRXN1	Gene-Term
1532	DLGAP1	Gene-Term
1532	DLG2	Gene-Term
1532	GRM6	Gene-Term
1532	GRM4	Gene-Term
1532	GRM8	Gene-Term
1532	GRM5	Gene-Term
1532	GRM7	Gene-Term
1532	GRM1	Gene-Term
1532	GRM2	Gene-Term
1532	NRG3	Gene-Term
1532	GRIK1	Gene-Term
1532	CBLN1	Gene-Term
1532	CNTNAP2	Gene-Term
1532	GRID1	Gene-Term
1532	LRRTM2	Gene-Term
1532	CADM2	Gene-Term
1532	GRIK3	Gene-Term
1533	GRIN2B	Gene-Term
1533	GABRG2	Gene-Term
1533	GRIA1	Gene-Term
1533	GRID2	Gene-Term
1533	KCNJ9	Gene-Term
1533	GRIA2	Gene-Term
1533	GABRD	Gene-Term
1533	GRIN2D	Gene-Term
1533	GRIN2C	Gene-Term
1533	SYT1	Gene-Term
1533	NRXN1	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	SYT4	Gene-Term
1533	SLC6A1	Gene-Term
1533	NRXN2	Gene-Term
1533	OPRM1	Gene-Term
1533	SLC1A2	Gene-Term
1533	CNTNAP4	Gene-Term
1533	PPFIA2	Gene-Term
1533	KIF5C	Gene-Term
1533	GPM6A	Gene-Term
1534	GABRG1	Gene-Term
1534	SYT13	Gene-Term
1534	VAMP3	Gene-Term
1534	CHRM1	Gene-Term
1534	SYT1	Gene-Term
1534	SV2A	Gene-Term
1534	SCAMP5	Gene-Term
1534	SNAP25	Gene-Term
1534	STXBP1	Gene-Term
1534	CPLX2	Gene-Term
1534	SNAP23	Gene-Term
1534	RAB3A	Gene-Term
1534	STX4	Gene-Term
1534	RAB3C	Gene-Term
1534	SYT4	Gene-Term
1534	STX6	Gene-Term
1534	SYT11	Gene-Term
1534	SYT2	Gene-Term
1534	SYT3	Gene-Term
1534	KCND2	Gene-Term
1534	CADM2	Gene-Term
1534	CNTNAP1	Gene-Term
1535	CACNA1D	Gene-Term
1535	GRIN2B	Gene-Term
1535	DLG1	Gene-Term
1535	DLG4	Gene-Term
1535	CAMK2G	Gene-Term
1535	GRIA1	Gene-Term
1535	SHANK1	Gene-Term
1535	CAMK2A	Gene-Term
1535	CACNA1C	Gene-Term
1535	GRIN2A	Gene-Term
1535	GRIN1	Gene-Term
1535	LRRC7	Gene-Term
1535	CDC42	Gene-Term
1535	CTNND1	Gene-Term
1535	RAB27A	Gene-Term
1535	DLGAP1	Gene-Term
1535	PRKCI	Gene-Term
1535	SHANK2	Gene-Term
1535	CDH2	Gene-Term
1535	ACTN2	Gene-Term
1535	SYNGAP1	Gene-Term
1535	DLG2	Gene-Term
1535	LPHN1	Gene-Term
1536	LIN7A	Gene-Term
1536	VAMP2	Gene-Term
1536	SYT1	Gene-Term
1536	SYN1	Gene-Term
1536	CPLX1	Gene-Term
1536	STX1A	Gene-Term
1536	SYN3	Gene-Term
1536	SNAP25	Gene-Term
1536	RAB3A	Gene-Term
1536	SYN2	Gene-Term
1536	UNC13B	Gene-Term
1536	SLC18A3	Gene-Term
1536	SLC18A2	Gene-Term
1536	SLC17A7	Gene-Term
1536	RIMS1	Gene-Term
1536	CASK	Gene-Term
1536	LIN7B	Gene-Term
1536	PPFIA4	Gene-Term
1536	LIN7C	Gene-Term
1536	APBA1	Gene-Term
1536	PPFIA1	Gene-Term
1536	PPFIA3	Gene-Term
1536	PPFIA2	Gene-Term
1537	GRIN2B	Gene-Term
1537	GRIN2A	Gene-Term
1537	VTI1B	Gene-Term
1537	STXBP3	Gene-Term
1537	VAMP2	Gene-Term
1537	KCNK1	Gene-Term
1537	CPLX1	Gene-Term
1537	STX1A	Gene-Term
1537	UNC13A	Gene-Term
1537	SNAP25	Gene-Term
1537	STXBP1	Gene-Term
1537	SNAP23	Gene-Term
1537	RAB3A	Gene-Term
1537	NSF	Gene-Term
1537	STX4	Gene-Term
