Parent	Child	EdgeType
1519	KIF1A	Gene-Term
1519	MAP1B	Gene-Term
1519	DCLK1	Gene-Term
1520	SRC	Gene-Term
1520	ITGB3	Gene-Term
1520	CNKSR2	Gene-Term
1520	ARRB2	Gene-Term
1520	ARRB1	Gene-Term
1520	HRAS	Gene-Term
1520	AP3B1	Gene-Term
1520	MAPK1	Gene-Term
1520	AKAP9	Gene-Term
1520	FXR1	Gene-Term
1520	FGB	Gene-Term
1520	PEBP1	Gene-Term
1520	BRAF	Gene-Term
1520	FGA	Gene-Term
1520	RAP1A	Gene-Term
1521	VAMP2	Gene-Term
1521	VAMP7	Gene-Term
1521	RAB5C	Gene-Term
1521	PICALM	Gene-Term
1521	NAPA	Gene-Term
1521	HIP1R	Gene-Term
1521	GAK	Gene-Term
1521	HSPA8	Gene-Term
1521	ARRB1	Gene-Term
1521	DNAJC6	Gene-Term
1521	DTNBP1	Gene-Term
1521	AP3B1	Gene-Term
1521	SNAPIN	Gene-Term
1521	AP1S1	Gene-Term
1521	BLOC1S6	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SNAP25	Gene-Term
1522	RAB3A	Gene-Term
1522	UNC13B	Gene-Term
1522	SLC18A3	Gene-Term
1522	SLC18A2	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
1522	PPFIA4	Gene-Term
1522	PPFIA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	PPFIA2	Gene-Term
1523	STXBP5	Gene-Term
1523	CHRND	Gene-Term
1523	CHRNE	Gene-Term
1523	CHRNG	Gene-Term
1523	CHRNB1	Gene-Term
1523	1462	Child-Parent
1524	RHOA	Gene-Term
1524	DRD5	Gene-Term
1524	SH3GL2	Gene-Term
1524	ACTB	Gene-Term
1524	CDC42	Gene-Term
1524	ITSN1	Gene-Term
1524	FCHO2	Gene-Term
1524	AMPH	Gene-Term
1524	ARPC2	Gene-Term
1524	SH3GL1	Gene-Term
1524	ACTR2	Gene-Term
1524	RAC1	Gene-Term
1524	WASF1	Gene-Term
1524	GPHN	Gene-Term
1524	SRGAP2	Gene-Term
1525	PICK1	Gene-Term
1525	KCNC1	Gene-Term
1525	DLG4	Gene-Term
1525	SH3GL2	Gene-Term
1525	GRIA2	Gene-Term
1525	CAMK2A	Gene-Term
1525	SLC6A7	Gene-Term
1525	KCNA1	Gene-Term
1525	GRIN1	Gene-Term
1525	CHRM1	Gene-Term
1525	SYN1	Gene-Term
1525	HSPA8	Gene-Term
1525	FAIM2	Gene-Term
1525	SLC8A2	Gene-Term
1525	ASIC2	Gene-Term
1526	CDH1	Gene-Term
1526	PRKCZ	Gene-Term
1526	LIN7A	Gene-Term
1526	PRKCI	Gene-Term
1526	CDH2	Gene-Term
1526	SYT14	Gene-Term
1526	GSK3B	Gene-Term
1526	DVL1	Gene-Term
1526	CTNNB1	Gene-Term
1526	CASK	Gene-Term
1526	LIN7B	Gene-Term
1526	LIN7C	Gene-Term
1526	PPFIA1	Gene-Term
1526	DLG5	Gene-Term
1526	MAP1B	Gene-Term
1527	HORMAD1	Gene-Term
1527	TEX11	Gene-Term
1527	HORMAD2	Gene-Term
1527	MEIOB	Gene-Term
1527	RAD21L1	Gene-Term
1527	MEI1	Gene-Term
1527	C14orf39	Gene-Term
1527	1428	Child-Parent
1528	DLG1	Gene-Term
1528	DLG4	Gene-Term
1528	SH3GL2	Gene-Term
1528	SRC	Gene-Term
1528	EGFR	Gene-Term
1528	CTNND1	Gene-Term
1528	DNM2	Gene-Term
1528	PTEN	Gene-Term
1528	FGFR2	Gene-Term
1528	PLCB1	Gene-Term
1528	PLCG1	Gene-Term
1528	PLCB3	Gene-Term
1528	PLCB4	Gene-Term
1528	NEFL	Gene-Term
1528	MTMR2	Gene-Term
1529	DLG4	Gene-Term
1529	CRKL	Gene-Term
1529	SYN1	Gene-Term
1529	CPLX1	Gene-Term
1529	STX1A	Gene-Term
1529	SNAP25	Gene-Term
1529	STXBP1	Gene-Term
1529	CPLX2	Gene-Term
1529	STX4	Gene-Term
1529	SYT11	Gene-Term
1529	AMPH	Gene-Term
1529	EPS15	Gene-Term
1529	SNCA	Gene-Term
1529	SEPT5	Gene-Term
1529	CDK5	Gene-Term
1530	CDH1	Gene-Term
1530	AKT1	Gene-Term
1530	SNAP29	Gene-Term
1530	LAMP1	Gene-Term
1530	RPS6KB1	Gene-Term
1530	PTEN	Gene-Term
1530	HRAS	Gene-Term
1530	STAT3	Gene-Term
1530	BNIP3	Gene-Term
1530	BCL2L1	Gene-Term
1530	RHEB	Gene-Term
1530	MTOR	Gene-Term
1530	TSC2	Gene-Term
1530	MAPK10	Gene-Term
1530	CALB1	Gene-Term
1531	CACNA1D	Gene-Term
1531	CACNG3	Gene-Term
1531	RASGRP2	Gene-Term
1531	CACNG7	Gene-Term
1531	CACNG2	Gene-Term
1531	CACNG4	Gene-Term
1531	CACNA1C	Gene-Term
1531	CACNG8	Gene-Term
1531	CACNG5	Gene-Term
1531	ITGB1	Gene-Term
1531	ITGB3	Gene-Term
1531	NRXN2	Gene-Term
1531	HRAS	Gene-Term
1531	MAPK1	Gene-Term
1531	RAP1A	Gene-Term
1532	AKT1	Gene-Term
1532	MDM2	Gene-Term
1532	NSF	Gene-Term
1532	LAMP1	Gene-Term
1532	CLTB	Gene-Term
1532	RPS6KB1	Gene-Term
1532	CASR	Gene-Term
1532	SNCA	Gene-Term
1532	BCL2L1	Gene-Term
1532	RHEB	Gene-Term
1532	EIF4EBP1	Gene-Term
1532	MTOR	Gene-Term
1532	TSC2	Gene-Term
1532	MAP1LC3A	Gene-Term
1532	HTT	Gene-Term
1532	MAP1B	Gene-Term
1533	EFNB1	Gene-Term
1533	RHOA	Gene-Term
1533	EFNB3	Gene-Term
1533	EPHA7	Gene-Term
1533	PLXND1	Gene-Term
1533	EFNA2	Gene-Term
1533	EPHB1	Gene-Term
1533	BDNF	Gene-Term
1533	EPHB2	Gene-Term
1533	EPHA4	Gene-Term
1533	EFNA5	Gene-Term
1533	EFNB2	Gene-Term
1533	GRIA1	Gene-Term
1533	PCLO	Gene-Term
1533	SYT17	Gene-Term
1533	SEMA3E	Gene-Term
1534	CDH1	Gene-Term
1534	CNTN2	Gene-Term
1534	CAMK2A	Gene-Term
1534	APP	Gene-Term
1534	ACTN2	Gene-Term
1534	HSPA8	Gene-Term
1534	CTNNB1	Gene-Term
1534	SNCA	Gene-Term
1534	DRD2	Gene-Term
1534	SLC1A2	Gene-Term
1534	FAIM2	Gene-Term
1534	STAT3	Gene-Term
1534	MTOR	Gene-Term
1534	NEFL	Gene-Term
1534	MAP1B	Gene-Term
1534	CRYAB	Gene-Term
1535	AKT1	Gene-Term
1535	SYT13	Gene-Term
1535	NRXN1	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	SYTL1	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	SNAP23	Gene-Term
1535	STX1B	Gene-Term
1535	STX4	Gene-Term
1535	RAB8A	Gene-Term
1535	RAB27A	Gene-Term
1535	SYT14	Gene-Term
1535	SYT16	Gene-Term
1535	OPRD1	Gene-Term
1536	PRKACA	Gene-Term
1536	GRIN1	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	NAPG	Gene-Term
1536	ACTN2	Gene-Term
1536	STX16	Gene-Term
1536	ADCY8	Gene-Term
1536	PPP1R1B	Gene-Term
1536	ADCY1	Gene-Term
1536	MAPK1	Gene-Term
1536	BCL2L1	Gene-Term
1536	WASF1	Gene-Term
1536	NOS1	Gene-Term
1536	PRKAR1B	Gene-Term
1536	KCNJ4	Gene-Term
1537	DLG4	Gene-Term
1537	SYT1	Gene-Term
1537	SNAP25	Gene-Term
1537	YKT6	Gene-Term
1537	SYT7	Gene-Term
1537	SH3GL3	Gene-Term
1537	PICALM	Gene-Term
1537	HIP1R	Gene-Term
1537	GAK	Gene-Term
1537	PACSIN1	Gene-Term
1537	CLTB	Gene-Term
1537	GABRA2	Gene-Term
1537	DNAJC5	Gene-Term
1537	GAD2	Gene-Term
1537	ZDHHC17	Gene-Term
1537	HTT	Gene-Term
1538	BDNF	Gene-Term
1538	DLG4	Gene-Term
1538	CACNA1C	Gene-Term
1538	ARF6	Gene-Term
1538	STX1A	Gene-Term
1538	SNAP25	Gene-Term
1538	STX2	Gene-Term
1538	SYT4	Gene-Term
1538	NTS	Gene-Term
1538	CCK	Gene-Term
1538	PDYN	Gene-Term
1538	GNRH1	Gene-Term
1538	PENK	Gene-Term
1538	PSD2	Gene-Term
1538	CHRM3	Gene-Term
1538	CPE	Gene-Term
1539	AKT1	Gene-Term
1539	DLG4	Gene-Term
1539	GRIN1	Gene-Term
1539	SRC	Gene-Term
1539	RAB3A	Gene-Term
1539	APP	Gene-Term
1539	SYT4	Gene-Term
1539	CTNNB1	Gene-Term
1539	SNCA	Gene-Term
1539	MAPT	Gene-Term
1539	MAPK10	Gene-Term
1539	KIF5A	Gene-Term
1539	RIMBP2	Gene-Term
1539	APBA1	Gene-Term
1539	MAPK8IP1	Gene-Term
1539	KIF1A	Gene-Term
1540	NTF4	Gene-Term
1540	NTF3	Gene-Term
1540	BDNF	Gene-Term
1540	CACNA1D	Gene-Term
1540	SCN2A	Gene-Term
1540	CRKL	Gene-Term
1540	NTRK2	Gene-Term
1540	ADRA2C	Gene-Term
1540	HRAS	Gene-Term
1540	STAT3	Gene-Term
1540	SOS1	Gene-Term
1540	BRAF	Gene-Term
1540	NTRK3	Gene-Term
1540	PLCG1	Gene-Term
1540	RAP1A	Gene-Term
1540	ADRA1A	Gene-Term
1540	KIDINS220	Gene-Term
1541	CDH1	Gene-Term
1541	AKT1	Gene-Term
1541	MDM2	Gene-Term
1541	BSN	Gene-Term
1541	UNC13A	Gene-Term
1541	UNC13B	Gene-Term
1541	CDC42	Gene-Term
1541	AMPH	Gene-Term
1541	DNM2	Gene-Term
1541	CTNNB1	Gene-Term
1541	RIMS1	Gene-Term
1541	PLD2	Gene-Term
1541	NOS1	Gene-Term
1541	ERC1	Gene-Term
1541	ERC2	Gene-Term
1541	HTT	Gene-Term
1541	CTBP1	Gene-Term
1542	ATP2B2	Gene-Term
1542	CACNA1D	Gene-Term
1542	ATP2B3	Gene-Term
1542	CACNA1C	Gene-Term
1542	PRKACA	Gene-Term
1542	SYT13	Gene-Term
1542	SV2B	Gene-Term
1542	CALB2	Gene-Term
1542	DLGAP1	Gene-Term
1542	YWHAE	Gene-Term
1542	CALM1	Gene-Term
1542	CALM3	Gene-Term
1542	ATP2B1	Gene-Term
1542	SLC17A8	Gene-Term
1542	CALB1	Gene-Term
1542	SLC8A2	Gene-Term
1542	CALM2	Gene-Term
1543	GABRG1	Gene-Term
1543	SLC32A1	Gene-Term
1543	GABRA1	Gene-Term
1543	GABRD	Gene-Term
1543	GABRR3	Gene-Term
1543	GABRB2	Gene-Term
1543	GABBR2	Gene-Term
1543	GAD1	Gene-Term
1543	SLC1A2	Gene-Term
1543	MECP2	Gene-Term
1543	SLC6A11	Gene-Term
1543	SLC1A1	Gene-Term
1543	SLC1A3	Gene-Term
1543	GABRB1	Gene-Term
1543	GABRA5	Gene-Term
1543	GAD2	Gene-Term
1543	SLC6A13	Gene-Term
1544	HTR3B	Gene-Term
1544	SLC32A1	Gene-Term
1544	SLC6A4	Gene-Term
1544	SLC18A3	Gene-Term
1544	TH	Gene-Term
1544	SLC18A2	Gene-Term
1544	DDC	Gene-Term
1544	COMT	Gene-Term
1544	DRD2	Gene-Term
1544	SLC6A2	Gene-Term
1544	SLC6A3	Gene-Term
1544	SLC1A2	Gene-Term
1544	SLC17A7	Gene-Term
1544	SLC17A6	Gene-Term
1544	SLC18A1	Gene-Term
1544	GABRA4	Gene-Term
1544	SLC17A8	Gene-Term
1545	SYNPR	Gene-Term
1545	EGFR	Gene-Term
1545	SCAMP1	Gene-Term
1545	SNAP25	Gene-Term
1545	SNAP23	Gene-Term
1545	STX6	Gene-Term
1545	ITSN1	Gene-Term
1545	SYT7	Gene-Term
1545	SYNJ2	Gene-Term
1545	SYNJ1	Gene-Term
1545	EPS15	Gene-Term
1545	STON2	Gene-Term
1545	DNAJC5	Gene-Term
1545	PLD1	Gene-Term
1545	RAP1A	Gene-Term
1545	APBA1	Gene-Term
1545	CTNNA1	Gene-Term
1546	RHOA	Gene-Term
1546	RIMS2	Gene-Term
1546	VAMP2	Gene-Term
1546	RAB11A	Gene-Term
1546	SYT1	Gene-Term
1546	PCLO	Gene-Term
1546	BSN	Gene-Term
1546	RAB3A	Gene-Term
1546	RAB8A	Gene-Term
1546	RAB5C	Gene-Term
1546	RAB5A	Gene-Term
1546	RAB4A	Gene-Term
1546	HRAS	Gene-Term
1546	RPH3A	Gene-Term
1546	RIMS1	Gene-Term
1546	RHEB	Gene-Term
1546	RABAC1	Gene-Term
1547	AGRN	Gene-Term
1547	SRC	Gene-Term
1547	LAMA2	Gene-Term
1547	ITGB1	Gene-Term
1547	PTK2	Gene-Term
1547	LAMA5	Gene-Term
1547	CHRM1	Gene-Term
1547	CDC42	Gene-Term
1547	CTTN	Gene-Term
1547	PAK2	Gene-Term
1547	RAC1	Gene-Term
1547	ARHGEF7	Gene-Term
1547	PAK3	Gene-Term
1547	DMD	Gene-Term
1547	UTRN	Gene-Term
1547	CHRNA1	Gene-Term
1547	RAPSN	Gene-Term
1548	CDH1	Gene-Term
1548	EFNB2	Gene-Term
1548	SRC	Gene-Term
1548	FLNA	Gene-Term
1548	RAB11A	Gene-Term
1548	APP	Gene-Term
1548	EEA1	Gene-Term
1548	SLC2A4	Gene-Term
1548	STX6	Gene-Term
1548	RAB5C	Gene-Term
1548	PICALM	Gene-Term
1548	RAB5A	Gene-Term
1548	DNM2	Gene-Term
1548	LAMP1	Gene-Term
1548	CTNNB1	Gene-Term
1548	SLC6A3	Gene-Term
1548	FYN	Gene-Term
1548	FLOT1	Gene-Term
1549	DLG4	Gene-Term
1549	GRIA1	Gene-Term
1549	NLGN1	Gene-Term
1549	RPLP2	Gene-Term
1549	RPL18A	Gene-Term
1549	PABPC1	Gene-Term
1549	RPL38	Gene-Term
1549	RPLP0	Gene-Term
1549	RPL10	Gene-Term
1549	RPL30	Gene-Term
1549	RPL8	Gene-Term
1549	RPL10A	Gene-Term
1549	EIF4E	Gene-Term
1549	RPL6	Gene-Term
1549	GRM5	Gene-Term
1549	FMR1	Gene-Term
1549	RPL24	Gene-Term
1549	FXR2	Gene-Term
1550	SYT1	Gene-Term
1550	UNC13A	Gene-Term
1550	APP	Gene-Term
1550	PICALM	Gene-Term
1550	UBA52	Gene-Term
1550	HSPA8	Gene-Term
1550	CTNNB1	Gene-Term
1550	RELA	Gene-Term
1550	SNCA	Gene-Term
1550	SLC1A2	Gene-Term
1550	PSEN1	Gene-Term
1550	MAPT	Gene-Term
1550	NEFH	Gene-Term
1550	FMR1	Gene-Term
1550	MECP2	Gene-Term
1550	NEFL	Gene-Term
1550	HTT	Gene-Term
1550	FUS	Gene-Term
1551	CDH1	Gene-Term
1551	PRKCZ	Gene-Term
1551	GRIK2	Gene-Term
1551	MDM2	Gene-Term
1551	SYT1	Gene-Term
1551	SYT7	Gene-Term
1551	SH3KBP1	Gene-Term
1551	UBA52	Gene-Term
1551	DNM1	Gene-Term
1551	PTEN	Gene-Term
1551	EIF4E	Gene-Term
1551	GRM7	Gene-Term
1551	MAPK14	Gene-Term
1551	MTOR	Gene-Term
1551	MAPK10	Gene-Term
1551	SUMO1	Gene-Term
1551	HTT	Gene-Term
1551	ARC	Gene-Term
1552	RHOA	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	PPP2CA	Gene-Term
1552	CNTN2	Gene-Term
1552	SRC	Gene-Term
1552	EGFR	Gene-Term
1552	SYN1	Gene-Term
1552	CDH2	Gene-Term
1552	WNT5A	Gene-Term
1552	UBA52	Gene-Term
1552	GSK3B	Gene-Term
1552	DVL1	Gene-Term
1552	NUMB	Gene-Term
1552	CTNNB1	Gene-Term
1552	WNT3A	Gene-Term
1552	LRP6	Gene-Term
1552	WNT7A	Gene-Term
1553	AKT1	Gene-Term
1553	GRIN2B	Gene-Term
1553	GRIN2A	Gene-Term
1553	SRC	Gene-Term
1553	ITGB1	Gene-Term
1553	CRKL	Gene-Term
1553	DAB1	Gene-Term
1553	APP	Gene-Term
1553	SH3KBP1	Gene-Term
1553	NCK2	Gene-Term
1553	FYN	Gene-Term
1553	YES1	Gene-Term
1553	PLCG1	Gene-Term
1553	RAP1A	Gene-Term
1553	SLC17A8	Gene-Term
1553	GABRB1	Gene-Term
1553	CDK5	Gene-Term
1553	MAP1B	Gene-Term
1554	BDNF	Gene-Term
1554	CAMK2A	Gene-Term
1554	SYP	Gene-Term
1554	STXBP1	Gene-Term
1554	NTRK2	Gene-Term
1554	SYT11	Gene-Term
1554	AMPH	Gene-Term
1554	GSK3B	Gene-Term
1554	CTNNB1	Gene-Term
1554	PPP1R1B	Gene-Term
1554	DRD2	Gene-Term
1554	PSEN1	Gene-Term
1554	RAC1	Gene-Term
1554	FYN	Gene-Term
1554	MAPT	Gene-Term
1554	DNAJC5	Gene-Term
1554	YWHAE	Gene-Term
1554	CDK5	Gene-Term
1554	CDK5R1	Gene-Term
1555	GRIK2	Gene-Term
1555	GRIN2B	Gene-Term
1555	DLG4	Gene-Term
1555	CNIH2	Gene-Term
1555	GRIA1	Gene-Term
1555	GRID2	Gene-Term
1555	CACNG2	Gene-Term
1555	GRIA2	Gene-Term
1555	GRIK4	Gene-Term
1555	GRIN2A	Gene-Term
1555	GRIA4	Gene-Term
1555	SHISA9	Gene-Term
1555	GRIK5	Gene-Term
1555	GRIN1	Gene-Term
1555	DLG3	Gene-Term
1555	DLG2	Gene-Term
1555	PACSIN1	Gene-Term
1555	GRIK1	Gene-Term
1555	NETO1	Gene-Term
1556	PRKCZ	Gene-Term
1556	PICK1	Gene-Term
1556	CAMK2A	Gene-Term
1556	PRKCG	Gene-Term
1556	SRC	Gene-Term
1556	NRXN1	Gene-Term
1556	PRKCI	Gene-Term
1556	CDH2	Gene-Term
1556	SYNGAP1	Gene-Term
1556	NUMB	Gene-Term
1556	DRD3	Gene-Term
1556	AP1S1	Gene-Term
1556	PRKCB	Gene-Term
1556	HTR2A	Gene-Term
1556	HTR2B	Gene-Term
1556	SLC1A1	Gene-Term
1556	CASK	Gene-Term
1556	LIN7C	Gene-Term
1556	MPDZ	Gene-Term
1557	DRD5	Gene-Term
1557	GABRG2	Gene-Term
1557	KCNJ9	Gene-Term
1557	SH3GL2	Gene-Term
1557	CHRM1	Gene-Term
1557	SNAP25	Gene-Term
1557	SLC6A1	Gene-Term
1557	OPRM1	Gene-Term
1557	OPRK1	Gene-Term
1557	GNB5	Gene-Term
1557	GRM5	Gene-Term
1557	DRD2	Gene-Term
1557	OPRD1	Gene-Term
1557	STAT3	Gene-Term
1557	SNAPIN	Gene-Term
1557	RAP1A	Gene-Term
1557	DRD1	Gene-Term
1557	RGS7	Gene-Term
1557	RGS7BP	Gene-Term
1558	SYT13	Gene-Term
1558	SYT1	Gene-Term
1558	SYT4	Gene-Term
1558	DYSF	Gene-Term
1558	ACTN2	Gene-Term
1558	SYT7	Gene-Term
1558	SYT8	Gene-Term
1558	SYT14	Gene-Term
1558	SYT11	Gene-Term
1558	ENSG00000204176	Gene-Term
1558	ENSG00000277758	Gene-Term
1558	SYT2	Gene-Term
1558	SYT12	Gene-Term
1558	SYT16	Gene-Term
1558	DNM2	Gene-Term
1558	SYT17	Gene-Term
1558	SYT5	Gene-Term
1558	PPP1R1B	Gene-Term
1558	ANXA1	Gene-Term
1559	PPP1CB	Gene-Term
1559	PRKACA	Gene-Term
1559	YWHAZ	Gene-Term
1559	RPS3	Gene-Term
1559	HSPA8	Gene-Term
1559	PSMC4	Gene-Term
1559	GSK3B	Gene-Term
1559	PABPC1	Gene-Term
1559	RPS18	Gene-Term
1559	HNRNPD	Gene-Term
1559	PSMA7	Gene-Term
1559	RPS14	Gene-Term
1559	EEF2	Gene-Term
1559	EIF4E	Gene-Term
1559	MAPK14	Gene-Term
1559	YWHAH	Gene-Term
1559	EIF3B	Gene-Term
1559	RPS20	Gene-Term
1559	EIF4A3	Gene-Term
1560	VTI1B	Gene-Term
1560	STXBP3	Gene-Term
1560	VAMP2	Gene-Term
1560	STX11	Gene-Term
1560	UNC13A	Gene-Term
1560	STXBP1	Gene-Term
1560	SNAP23	Gene-Term
1560	NSF	Gene-Term
1560	STX4	Gene-Term
1560	VAMP7	Gene-Term
1560	UNC13B	Gene-Term
1560	RAB27A	Gene-Term
1560	STX7	Gene-Term
1560	PICALM	Gene-Term
1560	ACTR2	Gene-Term
1560	LAMP1	Gene-Term
1560	UNC13D	Gene-Term
1560	AP3B1	Gene-Term
1560	MAPK1	Gene-Term
1561	CDH1	Gene-Term
1561	AKT1	Gene-Term
1561	EPHB1	Gene-Term
1561	DLG1	Gene-Term
1561	SRC	Gene-Term
1561	CTNND2	Gene-Term
1561	CTNND1	Gene-Term
1561	CDH2	Gene-Term
1561	NUMB	Gene-Term
1561	CTNNB1	Gene-Term
1561	PSEN1	Gene-Term
1561	ADAM10	Gene-Term
1561	FYN	Gene-Term
1561	ERBB4	Gene-Term
1561	NCSTN	Gene-Term
1561	PLD1	Gene-Term
1561	CTNNA1	Gene-Term
1561	CDK5	Gene-Term
1561	CDH11	Gene-Term
1562	DRD5	Gene-Term
1562	MDM2	Gene-Term
1562	SRC	Gene-Term
1562	RAB11A	Gene-Term
1562	AP2B1	Gene-Term
1562	DNM1	Gene-Term
1562	DRD4	Gene-Term
1562	OPRM1	Gene-Term
1562	OPRK1	Gene-Term
1562	GRM6	Gene-Term
1562	ARR3	Gene-Term
1562	DRD2	Gene-Term
1562	DRD3	Gene-Term
1562	OPRD1	Gene-Term
1562	RAC1	Gene-Term
1562	AP3B1	Gene-Term
1562	MAPK1	Gene-Term
1562	MAPK10	Gene-Term
1562	DRD1	Gene-Term
1562	CALB1	Gene-Term
1563	AKT1	Gene-Term
1563	NRP1	Gene-Term
1563	EFNA5	Gene-Term
1563	EFNB2	Gene-Term
1563	CNTN2	Gene-Term
1563	EGFR	Gene-Term
1563	ITGB1	Gene-Term
1563	PTK2	Gene-Term
1563	CRKL	Gene-Term
1563	FLNA	Gene-Term
1563	VAMP2	Gene-Term
1563	RAB11A	Gene-Term
1563	CDC42	Gene-Term
1563	GSK3B	Gene-Term
1563	PAK2	Gene-Term
1563	RAC1	Gene-Term
1563	FYN	Gene-Term
1563	PAK3	Gene-Term
1563	ABL1	Gene-Term
1563	CDK5	Gene-Term
1564	GABRG1	Gene-Term
1564	SYT13	Gene-Term
1564	VAMP3	Gene-Term
1564	CHRM1	Gene-Term
1564	SYT1	Gene-Term
1564	SV2A	Gene-Term
1564	SCAMP5	Gene-Term
1564	SNAP25	Gene-Term
1564	STXBP1	Gene-Term
1564	CPLX2	Gene-Term
1564	SNAP23	Gene-Term
1564	RAB3A	Gene-Term
1564	STX4	Gene-Term
1564	RAB3C	Gene-Term
1564	SYT4	Gene-Term
1564	STX6	Gene-Term
1564	SYT11	Gene-Term
1564	SYT2	Gene-Term
1564	SYT3	Gene-Term
1564	KCND2	Gene-Term
1565	GIPC1	Gene-Term
1565	BDNF	Gene-Term
1565	EFNA5	Gene-Term
1565	EFNB2	Gene-Term
1565	CACNA1D	Gene-Term
1565	DLG1	Gene-Term
1565	DLG4	Gene-Term
1565	GRIA1	Gene-Term
1565	PRKACA	Gene-Term
1565	CDC42	Gene-Term
1565	NTRK2	Gene-Term
1565	EEA1	Gene-Term
1565	SLC2A4	Gene-Term
1565	RAB5A	Gene-Term
1565	SYT2	Gene-Term
1565	RAB4A	Gene-Term
1565	DNM1	Gene-Term
1565	DRD2	Gene-Term
1565	DRD3	Gene-Term
1565	NEFL	Gene-Term
1566	BDNF	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	CALB2	Gene-Term
1566	SLC6A1	Gene-Term
1566	CTNNB1	Gene-Term
1566	TH	Gene-Term
1566	GABRR3	Gene-Term
1566	CHAT	Gene-Term
1566	GAD1	Gene-Term
1566	SLC1A2	Gene-Term
1566	SLC17A7	Gene-Term
1566	MTOR	Gene-Term
1566	NTSR1	Gene-Term
1566	SLC17A8	Gene-Term
1566	SLC1A1	Gene-Term
1566	SLC1A3	Gene-Term
1566	CALB1	Gene-Term
1566	GAD2	Gene-Term
1566	GLUL	Gene-Term
1567	PRKACA	Gene-Term
1567	YWHAZ	Gene-Term
1567	EGFR	Gene-Term
1567	ACTB	Gene-Term
1567	FLNA	Gene-Term
1567	SYT13	Gene-Term
1567	RAB11A	Gene-Term
1567	SNAP25	Gene-Term
1567	RAB8A	Gene-Term
1567	TUBA1A	Gene-Term
1567	HSPA8	Gene-Term
1567	CTNNB1	Gene-Term
1567	SNCA	Gene-Term
1567	GRM7	Gene-Term
1567	MAPT	Gene-Term
1567	AKAP9	Gene-Term
1567	YWHAE	Gene-Term
1567	CALM1	Gene-Term
1567	MAP2	Gene-Term
1567	KIF5A	Gene-Term
1567	KIF1A	Gene-Term
1568	CNTN2	Gene-Term
1568	SNCB	Gene-Term
1568	GRIN1	Gene-Term
1568	SYT1	Gene-Term
1568	SV2A	Gene-Term
1568	SYP	Gene-Term
1568	SNAP25	Gene-Term
1568	APP	Gene-Term
1568	SYT4	Gene-Term
1568	GAP43	Gene-Term
1568	DNM1	Gene-Term
1568	NRG1	Gene-Term
1568	FAIM2	Gene-Term
1568	PSEN1	Gene-Term
1568	MAPT	Gene-Term
1568	SLC17A7	Gene-Term
1568	SLC17A6	Gene-Term
1568	KIF5A	Gene-Term
1568	APBA1	Gene-Term
1568	APLP1	Gene-Term
1568	KIF1A	Gene-Term
1569	CACNA1D	Gene-Term
1569	CAMK2B	Gene-Term
1569	CAMK2A	Gene-Term
1569	CACNA1C	Gene-Term
1569	PRKACA	Gene-Term
1569	GRIN1	Gene-Term
1569	PPP3CC	Gene-Term
1569	SYNJ2	Gene-Term
1569	SYNJ1	Gene-Term
1569	PTEN	Gene-Term
1569	PLCB1	Gene-Term
1569	PPP3CB	Gene-Term
1569	PPP3CA	Gene-Term
1569	PLCG1	Gene-Term
1569	CALM1	Gene-Term
1569	CALM3	Gene-Term
1569	ITPR1	Gene-Term
1569	PLCB3	Gene-Term
1569	PLCB4	Gene-Term
1569	ITPKA	Gene-Term
1569	CALM2	Gene-Term
1570	ATP2B2	Gene-Term
1570	CACNA1D	Gene-Term
1570	PPP1CA	Gene-Term
1570	GRIA1	Gene-Term
1570	ATP2B3	Gene-Term
1570	PPP1CC	Gene-Term
1570	CACNA1C	Gene-Term
1570	PPP1CB	Gene-Term
1570	PRKACA	Gene-Term
1570	RAB11A	Gene-Term
1570	ADCY8	Gene-Term
1570	HRAS	Gene-Term
1570	STXBP5L	Gene-Term
1570	PLCB1	Gene-Term
1570	MAPK14	Gene-Term
1570	NOS1	Gene-Term
1570	CALM1	Gene-Term
1570	PLCB3	Gene-Term
1570	PLCB4	Gene-Term
1570	SLC8A2	Gene-Term
1570	PRKG2	Gene-Term
1571	LIN7A	Gene-Term
1571	VAMP2	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	CPLX1	Gene-Term
1571	STX1A	Gene-Term
1571	SYN3	Gene-Term
1571	SNAP25	Gene-Term
1571	RAB3A	Gene-Term
1571	SYN2	Gene-Term
1571	UNC13B	Gene-Term
1571	SLC18A2	Gene-Term
1571	RIMS1	Gene-Term
1571	CASK	Gene-Term
1571	LIN7B	Gene-Term
1571	PPFIA4	Gene-Term
1571	LIN7C	Gene-Term
