Parent	Child	EdgeType
1528	HPCA	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	KCNQ2	Gene-Term
1528	KIF1A	Gene-Term
1528	CAMKV	Gene-Term
1529	AGRN	Gene-Term
1529	CHRNA4	Gene-Term
1529	ACHE	Gene-Term
1529	MUSK	Gene-Term
1529	UTRN	Gene-Term
1529	CHRNA2	Gene-Term
1529	CHRND	Gene-Term
1529	CHRNA1	Gene-Term
1529	RAPSN	Gene-Term
1529	COLQ	Gene-Term
1529	CHRNE	Gene-Term
1529	DOK7	Gene-Term
1529	CHRNG	Gene-Term
1529	CHRNB1	Gene-Term
1530	AKT1	Gene-Term
1530	SLC32A1	Gene-Term
1530	SLC6A4	Gene-Term
1530	SLC6A1	Gene-Term
1530	RPS6KB1	Gene-Term
1530	GABRR3	Gene-Term
1530	SLC18A2	Gene-Term
1530	DDC	Gene-Term
1530	SLC1A2	Gene-Term
1530	SLC17A7	Gene-Term
1530	RHEB	Gene-Term
1530	MTOR	Gene-Term
1530	SLC17A8	Gene-Term
1530	SLC1A7	Gene-Term
1531	CDH1	Gene-Term
1531	AKT1	Gene-Term
1531	SNAP29	Gene-Term
1531	RPS6KB1	Gene-Term
1531	PTEN	Gene-Term
1531	HRAS	Gene-Term
1531	STAT3	Gene-Term
1531	BNIP3	Gene-Term
1531	BCL2L1	Gene-Term
1531	RHEB	Gene-Term
1531	MTOR	Gene-Term
1531	TSC2	Gene-Term
1531	MAPK10	Gene-Term
1531	CALB1	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIN2A	Gene-Term
1532	GRIN2D	Gene-Term
1532	GRIN2C	Gene-Term
1532	GRIN1	Gene-Term
1532	DLG3	Gene-Term
1532	DLG2	Gene-Term
1532	CALM1	Gene-Term
1532	LRFN2	Gene-Term
1532	BEGAIN	Gene-Term
1532	PDLIM5	Gene-Term
1532	SIPA1L1	Gene-Term
1533	CACNG3	Gene-Term
1533	AKAP5	Gene-Term
1533	DLG1	Gene-Term
1533	DLG4	Gene-Term
1533	CAMK2G	Gene-Term
1533	GRIA1	Gene-Term
1533	CAMK2B	Gene-Term
1533	CACNG2	Gene-Term
1533	CACNG4	Gene-Term
1533	CAMK2A	Gene-Term
1533	MDM2	Gene-Term
1533	CACNG8	Gene-Term
1533	GRIA4	Gene-Term
1533	GRIA3	Gene-Term
1534	ITGA3	Gene-Term
1534	TNR	Gene-Term
1534	TNN	Gene-Term
1534	TNC	Gene-Term
1534	ITGA8	Gene-Term
1534	SRC	Gene-Term
1534	COL4A5	Gene-Term
1534	ITGB1	Gene-Term
1534	TLN2	Gene-Term
1534	PTK2	Gene-Term
1534	ITGB3	Gene-Term
1534	LAMA5	Gene-Term
1534	ACTN1	Gene-Term
1534	ITGA2	Gene-Term
1535	GRIN2B	Gene-Term
1535	GRIN2A	Gene-Term
1535	NRXN1	Gene-Term
1535	UNC13A	Gene-Term
1535	SNAP25	Gene-Term
1535	STXBP1	Gene-Term
1535	SNAP23	Gene-Term
1535	RAB3A	Gene-Term
1535	RAB3C	Gene-Term
1535	SNAP29	Gene-Term
1535	SNAP47	Gene-Term
1535	UNC13B	Gene-Term
1535	RAB27A	Gene-Term
1535	CADPS	Gene-Term
1535	DOC2A	Gene-Term
1536	DLG4	Gene-Term
1536	SYT1	Gene-Term
1536	SNAP25	Gene-Term
1536	YKT6	Gene-Term
1536	SYT7	Gene-Term
1536	SH3GL3	Gene-Term
1536	PICALM	Gene-Term
1536	HIP1R	Gene-Term
1536	GAK	Gene-Term
1536	PACSIN1	Gene-Term
1536	CLTB	Gene-Term
1536	DNAJC5	Gene-Term
1536	GAD2	Gene-Term
1536	ZDHHC17	Gene-Term
1536	HTT	Gene-Term
1537	PPP2CA	Gene-Term
1537	GRIN2B	Gene-Term
1537	KCNC1	Gene-Term
1537	CACNA1C	Gene-Term
1537	KCNA1	Gene-Term
1537	PRKACA	Gene-Term
1537	SRC	Gene-Term
1537	VAMP2	Gene-Term
1537	STX1A	Gene-Term
1537	SNAP25	Gene-Term
1537	KCND2	Gene-Term
1537	CALM1	Gene-Term
1537	KCNQ2	Gene-Term
1537	KCNB1	Gene-Term
1537	CDK5	Gene-Term
1538	DLG4	Gene-Term
1538	CRKL	Gene-Term
1538	SYN1	Gene-Term
1538	CPLX1	Gene-Term
1538	STX1A	Gene-Term
1538	SNAP25	Gene-Term
1538	STXBP1	Gene-Term
1538	CPLX2	Gene-Term
1538	STX4	Gene-Term
1538	SYT11	Gene-Term
1538	AMPH	Gene-Term
1538	EPS15	Gene-Term
1538	SNCA	Gene-Term
1538	SEPT5	Gene-Term
1538	CDK5	Gene-Term
1539	DLG4	Gene-Term
1539	CAMK2A	Gene-Term
1539	GRIN1	Gene-Term
1539	NRXN1	Gene-Term
1539	DLGAP1	Gene-Term
1539	DLG2	Gene-Term
1539	GRM6	Gene-Term
1539	GRM4	Gene-Term
1539	GRM8	Gene-Term
1539	GRM5	Gene-Term
1539	GRM7	Gene-Term
1539	GRM1	Gene-Term
1539	GRM2	Gene-Term
1539	CNTNAP2	Gene-Term
1539	GRID1	Gene-Term
1540	HORMAD1	Gene-Term
1540	TEX11	Gene-Term
1540	HORMAD2	Gene-Term
1540	MEIOB	Gene-Term
1540	RAD21L1	Gene-Term
1540	MEI1	Gene-Term
1540	C14orf39	Gene-Term
1540	1439	Child-Parent
1541	NTF4	Gene-Term
1541	NTF3	Gene-Term
1541	BDNF	Gene-Term
1541	SCN2A	Gene-Term
1541	CRKL	Gene-Term
1541	NTRK2	Gene-Term
1541	ADRA2C	Gene-Term
1541	HRAS	Gene-Term
1541	STAT3	Gene-Term
1541	SOS1	Gene-Term
1541	BRAF	Gene-Term
1541	NTRK3	Gene-Term
1541	PLCG1	Gene-Term
1541	RAP1A	Gene-Term
1541	KIDINS220	Gene-Term
1542	SRC	Gene-Term
1542	ITGB3	Gene-Term
1542	CNKSR2	Gene-Term
1542	ARRB2	Gene-Term
1542	ARRB1	Gene-Term
1542	HRAS	Gene-Term
1542	AP3B1	Gene-Term
1542	MAPK1	Gene-Term
1542	AKAP9	Gene-Term
1542	FXR1	Gene-Term
1542	FGB	Gene-Term
1542	PEBP1	Gene-Term
1542	BRAF	Gene-Term
1542	FGA	Gene-Term
1542	RAP1A	Gene-Term
1543	VAMP2	Gene-Term
1543	VAMP7	Gene-Term
1543	RAB5C	Gene-Term
1543	PICALM	Gene-Term
1543	NAPA	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	HSPA8	Gene-Term
1543	ARRB1	Gene-Term
1543	DNAJC6	Gene-Term
1543	DTNBP1	Gene-Term
1543	AP3B1	Gene-Term
1543	SNAPIN	Gene-Term
1543	AP1S1	Gene-Term
1543	BLOC1S6	Gene-Term
1544	VAMP2	Gene-Term
1544	SYT1	Gene-Term
1544	CPLX1	Gene-Term
1544	STX1A	Gene-Term
1544	SNAP25	Gene-Term
1544	RAB3A	Gene-Term
1544	UNC13B	Gene-Term
1544	SLC18A3	Gene-Term
1544	SLC18A2	Gene-Term
1544	SLC17A7	Gene-Term
1544	RIMS1	Gene-Term
1544	PPFIA4	Gene-Term
1544	PPFIA1	Gene-Term
1544	PPFIA3	Gene-Term
1544	PPFIA2	Gene-Term
1545	STXBP5	Gene-Term
1545	CHRND	Gene-Term
1545	CHRNE	Gene-Term
1545	CHRNG	Gene-Term
1545	CHRNB1	Gene-Term
1545	1474	Child-Parent
1546	CDH1	Gene-Term
1546	AKT1	Gene-Term
1546	MDM2	Gene-Term
1546	BSN	Gene-Term
1546	UNC13A	Gene-Term
1546	UNC13B	Gene-Term
1546	CDC42	Gene-Term
1546	DNM2	Gene-Term
1546	CTNNB1	Gene-Term
1546	RIMS1	Gene-Term
1546	PLD2	Gene-Term
1546	NOS1	Gene-Term
1546	ERC1	Gene-Term
1546	ERC2	Gene-Term
1546	HTT	Gene-Term
1546	CTBP1	Gene-Term
1547	PPP1CA	Gene-Term
1547	SNCB	Gene-Term
1547	PPP1CC	Gene-Term
1547	RAB3A	Gene-Term
1547	RAB3C	Gene-Term
1547	SYT11	Gene-Term
1547	GAK	Gene-Term
1547	EPS15	Gene-Term
1547	GSK3B	Gene-Term
1547	SNCAIP	Gene-Term
1547	SNCA	Gene-Term
1547	SLC6A3	Gene-Term
1547	MAPT	Gene-Term
1547	YWHAH	Gene-Term
1547	PLD2	Gene-Term
1547	HTT	Gene-Term
1548	GIPC1	Gene-Term
1548	BDNF	Gene-Term
1548	EFNA5	Gene-Term
1548	EFNB2	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	GRIA1	Gene-Term
1548	PRKACA	Gene-Term
1548	CDC42	Gene-Term
1548	NTRK2	Gene-Term
1548	SYT2	Gene-Term
1548	DNM1	Gene-Term
1548	DRD2	Gene-Term
1548	DRD3	Gene-Term
1548	SEMA4F	Gene-Term
1548	NEFL	Gene-Term
1549	RPLP2	Gene-Term
1549	RPS3	Gene-Term
1549	HSPA8	Gene-Term
1549	PABPC1	Gene-Term
1549	PSMA3	Gene-Term
1549	RPS3A	Gene-Term
1549	RPL10A	Gene-Term
1549	RPL12	Gene-Term
1549	EEF2	Gene-Term
1549	EIF4E	Gene-Term
1549	RPL6	Gene-Term
1549	EIF3A	Gene-Term
1549	ELAVL1	Gene-Term
1549	EIF3B	Gene-Term
1549	RPS20	Gene-Term
1549	EIF4A3	Gene-Term
1550	VTI1B	Gene-Term
1550	VAMP3	Gene-Term
1550	STXBP3	Gene-Term
1550	STX1A	Gene-Term
1550	STXBP1	Gene-Term
1550	YKT6	Gene-Term
1550	NSF	Gene-Term
1550	VAMP7	Gene-Term
1550	STX10	Gene-Term
1550	STX12	Gene-Term
1550	STX7	Gene-Term
1550	STX16	Gene-Term
1550	VPS18	Gene-Term
1550	STX6	Gene-Term
1550	VPS45	Gene-Term
1550	MTOR	Gene-Term
1551	AKT1	Gene-Term
1551	SYT13	Gene-Term
1551	NRXN1	Gene-Term
1551	CPLX1	Gene-Term
1551	STX1A	Gene-Term
1551	SYTL1	Gene-Term
1551	SNAP25	Gene-Term
1551	STX3	Gene-Term
1551	SNAP23	Gene-Term
1551	STX1B	Gene-Term
1551	STX4	Gene-Term
1551	RAB8A	Gene-Term
1551	RAB27A	Gene-Term
1551	SYT14	Gene-Term
1551	SYT16	Gene-Term
1551	OPRD1	Gene-Term
1552	AKT1	Gene-Term
1552	DLG4	Gene-Term
1552	GRIN1	Gene-Term
1552	SRC	Gene-Term
1552	RAB3A	Gene-Term
1552	APP	Gene-Term
1552	SYT4	Gene-Term
1552	CTNNB1	Gene-Term
1552	SNCA	Gene-Term
1552	MAPT	Gene-Term
1552	MAPK10	Gene-Term
1552	KIF5A	Gene-Term
1552	RIMBP2	Gene-Term
1552	APBA1	Gene-Term
1552	MAPK8IP1	Gene-Term
1552	KIF1A	Gene-Term
1553	LIN7A	Gene-Term
1553	PPP2CA	Gene-Term
1553	DLG1	Gene-Term
1553	KCNC1	Gene-Term
1553	DLG4	Gene-Term
1553	SCN2A	Gene-Term
1553	KCNA1	Gene-Term
1553	DLG3	Gene-Term
1553	STX1A	Gene-Term
1553	NTRK2	Gene-Term
1553	CTTN	Gene-Term
1553	EIF4E	Gene-Term
1553	KCND2	Gene-Term
1553	KCNQ2	Gene-Term
1553	LIN7C	Gene-Term
1553	KCNA3	Gene-Term
1554	HTR3B	Gene-Term
1554	SLC32A1	Gene-Term
1554	SLC6A4	Gene-Term
1554	SLC18A3	Gene-Term
1554	TH	Gene-Term
1554	SLC18A2	Gene-Term
1554	DDC	Gene-Term
1554	COMT	Gene-Term
1554	DRD2	Gene-Term
1554	SLC6A2	Gene-Term
1554	SLC6A3	Gene-Term
1554	SLC1A2	Gene-Term
1554	SLC17A7	Gene-Term
1554	SLC17A6	Gene-Term
1554	SLC18A1	Gene-Term
1554	GABRA4	Gene-Term
1554	SLC17A8	Gene-Term
1555	RHOA	Gene-Term
1555	BDNF	Gene-Term
1555	GRIN2B	Gene-Term
1555	DLG4	Gene-Term
1555	GRIA1	Gene-Term
1555	GRIN2A	Gene-Term
1555	SRC	Gene-Term
1555	EGFR	Gene-Term
1555	CRKL	Gene-Term
1555	CDC42	Gene-Term
1555	CDH2	Gene-Term
1555	SYNGAP1	Gene-Term
1555	CTNNB1	Gene-Term
1555	RAC1	Gene-Term
1555	FYN	Gene-Term
1555	LRRTM1	Gene-Term
1555	ARHGAP32	Gene-Term
1556	RHOA	Gene-Term
1556	GRIN2B	Gene-Term
1556	CAMK2B	Gene-Term
1556	SCN2A	Gene-Term
1556	GRIN2A	Gene-Term
1556	NRXN1	Gene-Term
1556	SHANK2	Gene-Term
1556	SYNGAP1	Gene-Term
1556	DVL1	Gene-Term
1556	CTNNB1	Gene-Term
1556	PTEN	Gene-Term
1556	NLGN2	Gene-Term
1556	NLGN4X	Gene-Term
1556	NLGN3	Gene-Term
1556	FMR1	Gene-Term
1556	CNTNAP2	Gene-Term
1556	CHD8	Gene-Term
1557	RPS3	Gene-Term
1557	HSPA8	Gene-Term
1557	PSMC5	Gene-Term
1557	RPS13	Gene-Term
1557	RPS25	Gene-Term
1557	RPS18	Gene-Term
1557	RPL30	Gene-Term
1557	RPL8	Gene-Term
1557	RPL23	Gene-Term
1557	RPS7	Gene-Term
1557	RPL10A	Gene-Term
1557	RPL6	Gene-Term
1557	RPL14	Gene-Term
1557	RPS20	Gene-Term
1557	RPS17	Gene-Term
1557	RPL24	Gene-Term
1557	PARK7	Gene-Term
1558	GABRG1	Gene-Term
1558	SLC32A1	Gene-Term
1558	GABRA1	Gene-Term
1558	GABRD	Gene-Term
1558	GABRR3	Gene-Term
1558	GABRB2	Gene-Term
1558	GABBR2	Gene-Term
1558	GAD1	Gene-Term
1558	SLC1A2	Gene-Term
1558	SLC6A12	Gene-Term
1558	SLC6A11	Gene-Term
1558	SLC1A1	Gene-Term
1558	SLC1A3	Gene-Term
1558	GABRB1	Gene-Term
1558	GABRA5	Gene-Term
1558	GAD2	Gene-Term
1558	SLC6A13	Gene-Term
1559	CALY	Gene-Term
1559	VAMP2	Gene-Term
1559	STX11	Gene-Term
1559	CPLX1	Gene-Term
1559	STX1A	Gene-Term
1559	SNAP25	Gene-Term
1559	STX3	Gene-Term
1559	STX2	Gene-Term
1559	STXBP1	Gene-Term
1559	SNAP23	Gene-Term
1559	RAB3A	Gene-Term
1559	STX4	Gene-Term
1559	RAB8A	Gene-Term
1559	RAB27A	Gene-Term
1559	STX16	Gene-Term
1559	SYTL4	Gene-Term
1559	CADPS	Gene-Term
1560	SLC32A1	Gene-Term
1560	GRIA2	Gene-Term
1560	NLGN1	Gene-Term
1560	NRXN1	Gene-Term
1560	SYT4	Gene-Term
1560	DLGAP1	Gene-Term
1560	NRXN2	Gene-Term
1560	NLGN2	Gene-Term
1560	NLGN4X	Gene-Term
1560	NLGN3	Gene-Term
1560	LRRC4B	Gene-Term
1560	GPHN	Gene-Term
1560	SLITRK3	Gene-Term
1560	DLGAP3	Gene-Term
1560	IL1RAPL1	Gene-Term
1560	MAGI2	Gene-Term
1560	LRFN5	Gene-Term
1561	AGRN	Gene-Term
1561	SRC	Gene-Term
1561	LAMA2	Gene-Term
1561	ITGB1	Gene-Term
1561	PTK2	Gene-Term
1561	LAMA5	Gene-Term
1561	CHRM1	Gene-Term
1561	CDC42	Gene-Term
1561	CTTN	Gene-Term
1561	PAK2	Gene-Term
1561	RAC1	Gene-Term
1561	ARHGEF7	Gene-Term
1561	PAK3	Gene-Term
1561	DMD	Gene-Term
1561	UTRN	Gene-Term
1561	CHRNA1	Gene-Term
1561	RAPSN	Gene-Term
1562	SYT13	Gene-Term
1562	SYT1	Gene-Term
1562	SYT4	Gene-Term
1562	DYSF	Gene-Term
1562	ACTN2	Gene-Term
1562	SYT7	Gene-Term
1562	SYT8	Gene-Term
1562	SYT14	Gene-Term
1562	SYT11	Gene-Term
1562	ENSG00000204176	Gene-Term
1562	ENSG00000277758	Gene-Term
1562	SYT2	Gene-Term
1562	SYT12	Gene-Term
1562	SYT16	Gene-Term
1562	DNM2	Gene-Term
1562	SYT17	Gene-Term
1562	SYT5	Gene-Term
1562	PPP1R1B	Gene-Term
1563	RHOA	Gene-Term
1563	AKT1	Gene-Term
1563	DLG4	Gene-Term
1563	GRIN2C	Gene-Term
1563	SRC	Gene-Term
1563	EGFR	Gene-Term
1563	NRXN1	Gene-Term
1563	DLGAP1	Gene-Term
1563	NRG1	Gene-Term
1563	DISC1	Gene-Term
1563	HRAS	Gene-Term
1563	FYN	Gene-Term
1563	YES1	Gene-Term
1563	MAPK1	Gene-Term
1563	ERBB4	Gene-Term
1563	PRKCB	Gene-Term
1563	NRG3	Gene-Term
1563	SOS1	Gene-Term
1564	SYNPR	Gene-Term
1564	SYT1	Gene-Term
1564	SV2A	Gene-Term
1564	SYN1	Gene-Term
1564	CPLX1	Gene-Term
1564	SV2B	Gene-Term
1564	SYP	Gene-Term
1564	SYN3	Gene-Term
1564	SNAP25	Gene-Term
1564	RAB3A	Gene-Term
1564	VAMP1	Gene-Term
1564	SYN2	Gene-Term
1564	RAB3C	Gene-Term
1564	SNAP29	Gene-Term
1564	SYT10	Gene-Term
1564	FYN	Gene-Term
1564	DNAJC5	Gene-Term
1564	SYNGR1	Gene-Term
1565	RHOA	Gene-Term
1565	CDH1	Gene-Term
1565	AKT1	Gene-Term
1565	PPP2CA	Gene-Term
1565	CNTN2	Gene-Term
1565	SRC	Gene-Term
1565	EGFR	Gene-Term
1565	SYN1	Gene-Term
1565	CDH2	Gene-Term
1565	WNT5A	Gene-Term
1565	UBA52	Gene-Term
1565	GSK3B	Gene-Term
1565	DVL1	Gene-Term
1565	NUMB	Gene-Term
1565	CTNNB1	Gene-Term
1565	WNT3A	Gene-Term
1565	LRP6	Gene-Term
1565	WNT7A	Gene-Term
1566	ATP2B4	Gene-Term
1566	ATP2B2	Gene-Term
1566	CACNA1D	Gene-Term
1566	ATP2B3	Gene-Term
1566	CACNA1C	Gene-Term
1566	PRKACA	Gene-Term
1566	PPP3CB	Gene-Term
1566	ATP1A3	Gene-Term
1566	ATP1A1	Gene-Term
1566	ATP1A2	Gene-Term
1566	ITPR1	Gene-Term
1566	ATP2B1	Gene-Term
1566	CALB1	Gene-Term
1566	SLC8A2	Gene-Term
1566	ATP2A2	Gene-Term
1566	SLC8A1	Gene-Term
1566	PRKG2	Gene-Term
1566	SLC8A3	Gene-Term
1567	RHOA	Gene-Term
1567	AKT1	Gene-Term
1567	PPP2CA	Gene-Term
1567	STXBP3	Gene-Term
1567	RAB11A	Gene-Term
1567	SYN1	Gene-Term
1567	RAB3A	Gene-Term
1567	NSF	Gene-Term
1567	RAB8A	Gene-Term
1567	VAMP4	Gene-Term
1567	CDC42	Gene-Term
1567	RAB27A	Gene-Term
1567	RAB5A	Gene-Term
1567	NAPA	Gene-Term
1567	RAC1	Gene-Term
1567	GDI2	Gene-Term
1567	MAPK1	Gene-Term
1567	RAP1A	Gene-Term
1568	GRIN2B	Gene-Term
1568	DLG4	Gene-Term
1568	CAMK2G	Gene-Term
1568	GRIA1	Gene-Term
1568	CAMK2B	Gene-Term
1568	GRIA2	Gene-Term
1568	RASGRF2	Gene-Term
1568	CAMK2A	Gene-Term
1568	GRIN2A	Gene-Term
1568	GRIN2D	Gene-Term
1568	GRIN2C	Gene-Term
1568	GRIA4	Gene-Term
1568	GRIA3	Gene-Term
1568	GRIN1	Gene-Term
1568	ACTN2	Gene-Term
1568	HRAS	Gene-Term
1568	AKAP9	Gene-Term
1568	NEFL	Gene-Term
1569	AKT1	Gene-Term
1569	PPP2CA	Gene-Term
1569	PPP2R2A	Gene-Term
1569	RPS3	Gene-Term
1569	UBA52	Gene-Term
1569	HSPA8	Gene-Term
1569	PSMC4	Gene-Term
1569	PSMC5	Gene-Term
1569	PSMC2	Gene-Term
1569	PABPC1	Gene-Term
1569	CDC20	Gene-Term
1569	VCP	Gene-Term
1569	PSMA3	Gene-Term
1569	PSMA7	Gene-Term
1569	RPS14	Gene-Term
1569	RELA	Gene-Term
1569	RPS27	Gene-Term
1569	EIF4E	Gene-Term
1569	RPS17	Gene-Term
1570	CDH1	Gene-Term
1570	AKT1	Gene-Term
1570	MDM2	Gene-Term
1570	YWHAQ	Gene-Term
1570	YWHAZ	Gene-Term
1570	EGFR	Gene-Term
1570	ACTB	Gene-Term
1570	NSF	Gene-Term
1570	WNT5A	Gene-Term
1570	HSPA8	Gene-Term
1570	CTNNB1	Gene-Term
1570	EIF4E	Gene-Term
1570	MAPT	Gene-Term
1570	DNAJC5	Gene-Term
1570	BCL2L1	Gene-Term
1570	MAPK14	Gene-Term
1570	ELAVL1	Gene-Term
1570	ABL1	Gene-Term
1570	CDK5	Gene-Term
1571	NTF3	Gene-Term
1571	ATP2B2	Gene-Term
1571	CBLN4	Gene-Term
1571	CACNG3	Gene-Term
1571	MT3	Gene-Term
1571	GRID2	Gene-Term
1571	KCNJ9	Gene-Term
1571	SLC32A1	Gene-Term
1571	GABRA1	Gene-Term
1571	SNCB	Gene-Term
1571	SLC6A7	Gene-Term
1571	GABRD	Gene-Term
1571	SYNPR	Gene-Term
1571	CHRM1	Gene-Term
1571	NRXN1	Gene-Term
1571	CCK	Gene-Term
1571	SLC6A1	Gene-Term
1571	NRXN2	Gene-Term
1571	HRH3	Gene-Term
1572	AKT1	Gene-Term
1572	USP14	Gene-Term
1572	CDC20	Gene-Term
1572	NUMB	Gene-Term
1572	VCP	Gene-Term
1572	EGLN1	Gene-Term
1572	PTEN	Gene-Term
1572	NF1	Gene-Term
1572	1492	Child-Parent
1573	PPP2CA	Gene-Term
1573	PPP1CA	Gene-Term
1573	PPP1CC	Gene-Term
1573	PPP1CB	Gene-Term
1573	ARF6	Gene-Term
1573	EGFR	Gene-Term
1573	ARF4	Gene-Term
1573	RAB11A	Gene-Term
1573	STX3	Gene-Term
1573	YKT6	Gene-Term
1573	RAB8A	Gene-Term
1573	SEC22B	Gene-Term
1573	NCK2	Gene-Term
1573	PLD2	Gene-Term
1573	CALM1	Gene-Term
1573	CALM3	Gene-Term
1573	KIF5A	Gene-Term
1573	KIF1A	Gene-Term
1573	CALM2	Gene-Term
1574	BDNF	Gene-Term
1574	GRIN2B	Gene-Term
1574	DLG4	Gene-Term
1574	CALB2	Gene-Term
1574	SLC6A1	Gene-Term
1574	CTNNB1	Gene-Term
1574	TH	Gene-Term
1574	GABRR3	Gene-Term
1574	CHAT	Gene-Term
1574	GAD1	Gene-Term
1574	SLC1A2	Gene-Term
1574	SLC17A7	Gene-Term
1574	MTOR	Gene-Term
1574	SLC17A8	Gene-Term
1574	SLC1A1	Gene-Term
1574	SLC1A3	Gene-Term
1574	CALB1	Gene-Term
1574	GAD2	Gene-Term
1574	GLUL	Gene-Term
1575	AKT1	Gene-Term
1575	CACNA1D	Gene-Term
1575	PPP2CA	Gene-Term
1575	CACNG3	Gene-Term
1575	PPP2R2A	Gene-Term
1575	PPP1CA	Gene-Term
1575	CACNG7	Gene-Term
1575	KCNC1	Gene-Term
1575	CACNG2	Gene-Term
1575	CACNG4	Gene-Term
1575	PPP1CC	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	CACNG8	Gene-Term
1575	PPP1CB	Gene-Term
1575	CACNG5	Gene-Term
1575	KCND2	Gene-Term
1575	DRD2	Gene-Term
1575	KCNQ2	Gene-Term
1576	RHOA	Gene-Term
1576	PPP1CA	Gene-Term
1576	PPP1CB	Gene-Term
1576	PRKACA	Gene-Term
1576	ITGB1	Gene-Term
1576	PTK2	Gene-Term
1576	RAB11A	Gene-Term
1576	RAB8A	Gene-Term
1576	NF1	Gene-Term
1576	ADCY8	Gene-Term
1576	PPP1R1B	Gene-Term
1576	HRAS	Gene-Term
1576	MAPK1	Gene-Term
1576	AKAP9	Gene-Term
1576	BCL2L1	Gene-Term
1576	PRKAR2B	Gene-Term
1576	NOS1	Gene-Term
1576	KCNQ2	Gene-Term
1576	MAP2	Gene-Term
1577	SH3GL2	Gene-Term
1577	VAMP2	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	STXBP5	Gene-Term
1577	SNAP25	Gene-Term
1577	SNAP23	Gene-Term
1577	NSF	Gene-Term
1577	STX4	Gene-Term
1577	VAMP7	Gene-Term
1577	SNAP29	Gene-Term
1577	SNAP47	Gene-Term
1577	SYT4	Gene-Term
1577	SYT9	Gene-Term
1577	NAPA	Gene-Term
1577	SYT2	Gene-Term
1577	DNM2	Gene-Term
1577	SYT5	Gene-Term
1577	SNAPIN	Gene-Term
1578	CDH1	Gene-Term
1578	AKT1	Gene-Term
1578	BDNF	Gene-Term
1578	DLG4	Gene-Term
1578	ITGB1	Gene-Term
1578	ITGB3	Gene-Term
1578	ACTB	Gene-Term
1578	THY1	Gene-Term
1578	APP	Gene-Term
1578	CDH2	Gene-Term
1578	GAP43	Gene-Term
1578	PSEN1	Gene-Term
1578	STAT3	Gene-Term
1578	FYN	Gene-Term
1578	IGF1	Gene-Term
1578	BCL2L1	Gene-Term
1578	NEFL	Gene-Term
1578	MAP2	Gene-Term
1578	MME	Gene-Term
1579	RPL18A	Gene-Term
1579	RPS13	Gene-Term
1579	RPL38	Gene-Term
1579	RPS25	Gene-Term
1579	RPLP0	Gene-Term
1579	RPS3A	Gene-Term
1579	RPL8	Gene-Term
1579	RPS9	Gene-Term
1579	RPS14	Gene-Term
1579	RPL12	Gene-Term
1579	RPS27	Gene-Term
1579	RPL14	Gene-Term
1579	RPS20	Gene-Term
1579	RPS17	Gene-Term
1579	RPL24	Gene-Term
1579	RPS21	Gene-Term
1579	KCND3	Gene-Term
1579	KCNC2	Gene-Term
1579	KCNC3	Gene-Term
1579	FRRS1L	Gene-Term
1580	RHOA	Gene-Term
1580	AKT1	Gene-Term
1580	DLG4	Gene-Term
1580	SRC	Gene-Term
1580	YWHAZ	Gene-Term
1580	CRKL	Gene-Term
1580	LYN	Gene-Term
1580	CDC42	Gene-Term
1580	RPS6KB1	Gene-Term
1580	PTEN	Gene-Term
1580	OPRK1	Gene-Term
1580	NRG1	Gene-Term
1580	RAC1	Gene-Term
1580	STAT3	Gene-Term
1580	SOS1	Gene-Term
1580	JAK2	Gene-Term
1580	MTOR	Gene-Term
1580	PLCG1	Gene-Term
1580	ABL1	Gene-Term
1580	BCR	Gene-Term
1581	RASGRF2	Gene-Term
1581	SCN2A	Gene-Term
1581	KCNA1	Gene-Term
1581	PRKACA	Gene-Term
1581	PTK2	Gene-Term
1581	STX1A	Gene-Term
1581	SNAP25	Gene-Term
1581	STXBP1	Gene-Term
1581	RAB3A	Gene-Term
1581	CHRNA4	Gene-Term
1581	GRM4	Gene-Term
1581	GRM7	Gene-Term
1581	CALM1	Gene-Term
1581	FMR1	Gene-Term
1581	SLC1A3	Gene-Term
1581	GLRA2	Gene-Term
1581	KCNMA1	Gene-Term
1581	APBA1	Gene-Term
1581	CDK5	Gene-Term
1581	CAMK4	Gene-Term
1582	EGFR	Gene-Term
1582	PTK2	Gene-Term
1582	ACTB	Gene-Term
1582	CRKL	Gene-Term
1582	CDC42	Gene-Term
1582	CYFIP1	Gene-Term
1582	SYNJ2	Gene-Term
1582	ARPC2	Gene-Term
1582	ACTR2	Gene-Term
1582	NCK2	Gene-Term
1582	RAC1	Gene-Term
1582	STAT3	Gene-Term
1582	MAPK1	Gene-Term
1582	ABI1	Gene-Term
1582	SOS1	Gene-Term
1582	WASF3	Gene-Term
1582	ABI2	Gene-Term
1582	CYFIP2	Gene-Term
1582	WASF1	Gene-Term
1582	ABL1	Gene-Term
1583	CNTN2	Gene-Term
1583	DLG4	Gene-Term
