Parent	Child	EdgeType
1993	KCND3	Gene-Term
1994	GABRG1	Gene-Term
1994	SLC32A1	Gene-Term
1994	GABRA1	Gene-Term
1994	GABRD	Gene-Term
1994	KCNK1	Gene-Term
1994	GABRR3	Gene-Term
1994	GABRB2	Gene-Term
1994	GABBR2	Gene-Term
1994	SLC6A2	Gene-Term
1994	GAD1	Gene-Term
1994	SLC1A2	Gene-Term
1994	SLC6A12	Gene-Term
1994	MECP2	Gene-Term
1994	SLC6A11	Gene-Term
1994	SLC1A1	Gene-Term
1994	SLC1A3	Gene-Term
1994	GABRB1	Gene-Term
1994	GABRA5	Gene-Term
1994	GAD2	Gene-Term
1994	SLC6A13	Gene-Term
1994	KCNMA1	Gene-Term
1995	PICK1	Gene-Term
1995	CNIH2	Gene-Term
1995	SNCB	Gene-Term
1995	CALY	Gene-Term
1995	SYNPR	Gene-Term
1995	SYNGR3	Gene-Term
1995	VAMP2	Gene-Term
1995	SYT1	Gene-Term
1995	SV2A	Gene-Term
1995	SYN1	Gene-Term
1995	STX1A	Gene-Term
1995	SYP	Gene-Term
1995	SNAP25	Gene-Term
1995	RAB3A	Gene-Term
1995	RAB3C	Gene-Term
1995	SYT3	Gene-Term
1995	SLC18A2	Gene-Term
1995	SLC6A3	Gene-Term
1995	RPH3A	Gene-Term
1995	CADPS	Gene-Term
1995	LRRTM1	Gene-Term
1996	DLG4	Gene-Term
1996	SHANK1	Gene-Term
1996	DLG3	Gene-Term
1996	NLGN1	Gene-Term
1996	NRXN1	Gene-Term
1996	DLGAP1	Gene-Term
1996	SHANK2	Gene-Term
1996	DLG2	Gene-Term
1996	NRXN2	Gene-Term
1996	GRM5	Gene-Term
1996	GRM1	Gene-Term
1996	NLGN2	Gene-Term
1996	NLGN4X	Gene-Term
1996	NLGN3	Gene-Term
1996	DLGAP3	Gene-Term
1996	HOMER1	Gene-Term
1996	DLGAP4	Gene-Term
1996	DBNL	Gene-Term
1996	DLGAP2	Gene-Term
1996	HOMER3	Gene-Term
1996	HOMER2	Gene-Term
1997	RAB11A	Gene-Term
1997	RAB3A	Gene-Term
1997	RAB8A	Gene-Term
1997	RAB3C	Gene-Term
1997	RAB27A	Gene-Term
1997	RAB10	Gene-Term
1997	RAB5C	Gene-Term
1997	RAB5A	Gene-Term
1997	RAB5B	Gene-Term
1997	RAB4A	Gene-Term
1997	RAB15	Gene-Term
1997	RAB27B	Gene-Term
1997	RAB26	Gene-Term
1997	RAB8B	Gene-Term
1997	RAB11B	Gene-Term
1997	RAB21	Gene-Term
1997	RAB6B	Gene-Term
1997	RAB18	Gene-Term
1997	RAB33B	Gene-Term
1997	RAB3B	Gene-Term
1997	RAB2B	Gene-Term
1998	RHOA	Gene-Term
1998	AKT1	Gene-Term
1998	EPHB1	Gene-Term
1998	ITGA3	Gene-Term
1998	FLNA	Gene-Term
1998	ARHGEF7	Gene-Term
1998	FYN	Gene-Term
1998	YES1	Gene-Term
1998	MAPK1	Gene-Term
1998	MAPK14	Gene-Term
1998	PLCG1	Gene-Term
1998	ACTC1	Gene-Term
1998	ENAH	Gene-Term
1998	MAP1B	Gene-Term
1998	ARHGEF28	Gene-Term
1998	1837	Child-Parent
1999	CACNA1D	Gene-Term
1999	DRD5	Gene-Term
1999	KCNC1	Gene-Term
1999	DLG4	Gene-Term
1999	CACNA1C	Gene-Term
1999	GRIN1	Gene-Term
1999	ARF1	Gene-Term
1999	RAB11A	Gene-Term
1999	SYT7	Gene-Term
1999	KCND2	Gene-Term
1999	DRD2	Gene-Term
1999	DRD3	Gene-Term
1999	CADPS	Gene-Term
1999	PPP3CB	Gene-Term
1999	PPP3CA	Gene-Term
1999	CALM1	Gene-Term
1999	ITPR1	Gene-Term
1999	ATP2B1	Gene-Term
1999	KCND3	Gene-Term
1999	NCS1	Gene-Term
1999	IL1RAPL1	Gene-Term
1999	CABP1	Gene-Term
2000	RHOA	Gene-Term
2000	RIMS2	Gene-Term
2000	VAMP2	Gene-Term
2000	RAB11A	Gene-Term
2000	SYT1	Gene-Term
2000	PCLO	Gene-Term
2000	BSN	Gene-Term
2000	RAB3A	Gene-Term
2000	RAB8A	Gene-Term
2000	RAB5C	Gene-Term
2000	RAB5A	Gene-Term
2000	RAB4A	Gene-Term
2000	HRAS	Gene-Term
2000	GDI2	Gene-Term
2000	RAB11B	Gene-Term
2000	RPH3A	Gene-Term
2000	RIMS1	Gene-Term
2000	RAPGEF4	Gene-Term
2000	RHEB	Gene-Term
2000	CTBP2	Gene-Term
2000	RABAC1	Gene-Term
2000	CAMK4	Gene-Term
2001	GABRG1	Gene-Term
2001	SYT13	Gene-Term
2001	VAMP3	Gene-Term
2001	CHRM1	Gene-Term
2001	SYT1	Gene-Term
2001	SV2A	Gene-Term
2001	SCAMP5	Gene-Term
2001	SNAP25	Gene-Term
2001	STXBP1	Gene-Term
2001	CPLX2	Gene-Term
2001	SNAP23	Gene-Term
2001	RAB3A	Gene-Term
2001	STX4	Gene-Term
2001	RAB3C	Gene-Term
2001	SYT4	Gene-Term
2001	STX6	Gene-Term
2001	SYT11	Gene-Term
2001	SYT2	Gene-Term
2001	SYT3	Gene-Term
2001	KCND2	Gene-Term
2001	CADM2	Gene-Term
2001	CNTNAP1	Gene-Term
2002	GRIN2B	Gene-Term
2002	GABRG2	Gene-Term
2002	GRIA1	Gene-Term
2002	GRID2	Gene-Term
2002	KCNJ9	Gene-Term
2002	GRIA2	Gene-Term
2002	GABRD	Gene-Term
2002	GRIN2D	Gene-Term
2002	GRIN2C	Gene-Term
2002	SYT1	Gene-Term
2002	NRXN1	Gene-Term
2002	SYP	Gene-Term
2002	SNAP25	Gene-Term
2002	SYT4	Gene-Term
2002	SLC6A1	Gene-Term
2002	NRXN2	Gene-Term
2002	OPRM1	Gene-Term
2002	SLC1A2	Gene-Term
2002	CNTNAP4	Gene-Term
2002	KCNMA1	Gene-Term
2002	PPFIA2	Gene-Term
2002	GPM6A	Gene-Term
2003	LIN7A	Gene-Term
2003	SRC	Gene-Term
2003	NRXN1	Gene-Term
2003	STX1A	Gene-Term
2003	SNAP25	Gene-Term
2003	STXBP1	Gene-Term
2003	APP	Gene-Term
2003	AAK1	Gene-Term
2003	NRXN2	Gene-Term
2003	PSEN1	Gene-Term
2003	HRAS	Gene-Term
2003	RAB6B	Gene-Term
2003	KCNQ2	Gene-Term
2003	DLGAP3	Gene-Term
2003	CASK	Gene-Term
2003	MPP2	Gene-Term
2003	PSEN2	Gene-Term
2003	APBA2	Gene-Term
2003	CDK5	Gene-Term
2003	CNTNAP1	Gene-Term
2003	MAGI2	Gene-Term
2003	CLSTN3	Gene-Term
2004	AKT1	Gene-Term
2004	PRKCZ	Gene-Term
2004	ABCC8	Gene-Term
2004	CACNG3	Gene-Term
2004	CAMK2B	Gene-Term
2004	PRKCG	Gene-Term
2004	SRC	Gene-Term
2004	EGFR	Gene-Term
2004	SYN1	Gene-Term
2004	GAP43	Gene-Term
2004	NTRK2	Gene-Term
2004	DTNBP1	Gene-Term
2004	SLC1A2	Gene-Term
2004	PRKCB	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	DBN1	Gene-Term
2004	APOE	Gene-Term
2004	NRGN	Gene-Term
2004	CDK5	Gene-Term
2004	MARCKS	Gene-Term
2004	CALM2	Gene-Term
2005	AKT1	Gene-Term
2005	LIN7A	Gene-Term
2005	GRIK2	Gene-Term
2005	GRIN2B	Gene-Term
2005	DLG1	Gene-Term
2005	DLG4	Gene-Term
2005	DLG3	Gene-Term
2005	DLGAP1	Gene-Term
2005	DLG2	Gene-Term
2005	RAPGEF4	Gene-Term
2005	MTOR	Gene-Term
2005	ANK2	Gene-Term
2005	HTR2A	Gene-Term
2005	MAP2	Gene-Term
2005	KCNMA1	Gene-Term
2005	KCNA4	Gene-Term
2005	ERC1	Gene-Term
2005	ERC2	Gene-Term
2005	ANK3	Gene-Term
2005	MAP1B	Gene-Term
2005	DLGAP2	Gene-Term
2005	MAP1A	Gene-Term
2006	AKAP5	Gene-Term
2006	SYT13	Gene-Term
2006	SYT1	Gene-Term
2006	SYT4	Gene-Term
2006	DYSF	Gene-Term
2006	ACTN2	Gene-Term
2006	SYT7	Gene-Term
2006	SYT8	Gene-Term
2006	SYT14	Gene-Term
2006	SYT11	Gene-Term
2006	ENSG00000204176	Gene-Term
2006	ENSG00000277758	Gene-Term
2006	SYT2	Gene-Term
2006	SYT12	Gene-Term
2006	SYT16	Gene-Term
2006	DNM2	Gene-Term
2006	SYT17	Gene-Term
2006	SYT5	Gene-Term
2006	ANXA1	Gene-Term
2006	CAV3	Gene-Term
2006	DMD	Gene-Term
2006	UTRN	Gene-Term
2006	CLSTN3	Gene-Term
2007	DRD5	Gene-Term
2007	MDM2	Gene-Term
2007	SRC	Gene-Term
2007	RAB11A	Gene-Term
2007	AP2B1	Gene-Term
2007	DNM1	Gene-Term
2007	DRD4	Gene-Term
2007	OPRM1	Gene-Term
2007	OPRK1	Gene-Term
2007	GRM6	Gene-Term
2007	ARR3	Gene-Term
2007	PPP1R9B	Gene-Term
2007	DRD2	Gene-Term
2007	DRD3	Gene-Term
2007	OPRD1	Gene-Term
2007	RAC1	Gene-Term
2007	AP3B1	Gene-Term
2007	MAPK1	Gene-Term
2007	MAPK10	Gene-Term
2007	DRD1	Gene-Term
2007	CALB1	Gene-Term
2007	CTBP2	Gene-Term
2007	KCNIP3	Gene-Term
2008	AKT1	Gene-Term
2008	YWHAQ	Gene-Term
2008	SRC	Gene-Term
2008	EGFR	Gene-Term
2008	STXBP3	Gene-Term
2008	VAMP2	Gene-Term
2008	APP	Gene-Term
2008	EEA1	Gene-Term
2008	STX16	Gene-Term
2008	RAB5A	Gene-Term
2008	UBA52	Gene-Term
2008	EPS15	Gene-Term
2008	HSPA8	Gene-Term
2008	LAMP1	Gene-Term
2008	PTEN	Gene-Term
2008	SNCA	Gene-Term
2008	ERBB4	Gene-Term
2008	YWHAE	Gene-Term
2008	WNT3A	Gene-Term
2008	VPS35	Gene-Term
2008	BACE1	Gene-Term
2008	NEDD4	Gene-Term
2008	USP8	Gene-Term
2009	GRIN2B	Gene-Term
2009	DLG4	Gene-Term
2009	GRIA1	Gene-Term
2009	CAMK2A	Gene-Term
2009	GRIN2A	Gene-Term
2009	PRKCG	Gene-Term
2009	GRIN1	Gene-Term
2009	NRXN1	Gene-Term
2009	DLGAP1	Gene-Term
2009	DLG2	Gene-Term
2009	OPRM1	Gene-Term
2009	GRM6	Gene-Term
2009	GRM4	Gene-Term
2009	GRM8	Gene-Term
2009	GRM5	Gene-Term
2009	GRM7	Gene-Term
2009	GRM1	Gene-Term
2009	GRM2	Gene-Term
2009	CBLN1	Gene-Term
2009	CNTNAP2	Gene-Term
2009	GRID1	Gene-Term
2009	LRRTM2	Gene-Term
2009	CADM2	Gene-Term
2010	EFNB1	Gene-Term
2010	RHOA	Gene-Term
2010	SH3GL2	Gene-Term
2010	DLG3	Gene-Term
2010	BIN1	Gene-Term
2010	CDC42	Gene-Term
2010	SH3KBP1	Gene-Term
2010	AMPH	Gene-Term
2010	GRM5	Gene-Term
2010	GRM1	Gene-Term
2010	NLGN4X	Gene-Term
2010	RAC1	Gene-Term
2010	OPHN1	Gene-Term
2010	ARHGEF7	Gene-Term
2010	NLGN3	Gene-Term
2010	MYO5A	Gene-Term
2010	ILK	Gene-Term
2010	FMR1	Gene-Term
2010	ARHGEF9	Gene-Term
2010	HOMER1	Gene-Term
2010	DBNL	Gene-Term
2010	IL1RAPL1	Gene-Term
2010	HOMER2	Gene-Term
2011	EPHB2	Gene-Term
2011	MSN	Gene-Term
2011	CNTN2	Gene-Term
2011	SH3GL2	Gene-Term
2011	EGFR	Gene-Term
2011	ITGB1	Gene-Term
2011	ITGB3	Gene-Term
2011	CDH2	Gene-Term
2011	PTPRZ1	Gene-Term
2011	AP2B1	Gene-Term
2011	CLTA	Gene-Term
2011	DNM3	Gene-Term
2011	DNM2	Gene-Term
2011	DNM1	Gene-Term
2011	NUMB	Gene-Term
2011	ADAM10	Gene-Term
2011	MAPK1	Gene-Term
2011	L1CAM	Gene-Term
2011	ITPR1	Gene-Term
2011	KCNQ2	Gene-Term
2011	ANK2	Gene-Term
2011	ANK3	Gene-Term
2011	CNTN1	Gene-Term
2012	CACNG3	Gene-Term
2012	DGKI	Gene-Term
2012	DLG4	Gene-Term
2012	SRC	Gene-Term
2012	CHRM1	Gene-Term
2012	RAB11A	Gene-Term
2012	ARRB1	Gene-Term
2012	SLC6A3	Gene-Term
2012	HPCA	Gene-Term
2012	HRAS	Gene-Term
2012	AP3B1	Gene-Term
2012	DGKQ	Gene-Term
2012	PLCB1	Gene-Term
2012	PLD1	Gene-Term
2012	PLD2	Gene-Term
2012	PLCG1	Gene-Term
2012	RAP1A	Gene-Term
2012	PLCB3	Gene-Term
2012	PLCB4	Gene-Term
2012	ENAH	Gene-Term
2012	DGKZ	Gene-Term
2012	DGKB	Gene-Term
2012	DGKE	Gene-Term
2013	KCNA1	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	BSN	Gene-Term
2013	CPLX1	Gene-Term
2013	STX1A	Gene-Term
2013	SNAP25	Gene-Term
2013	STX3	Gene-Term
2013	CPLX2	Gene-Term
2013	VAMP1	Gene-Term
2013	SYT4	Gene-Term
2013	SYT7	Gene-Term
2013	SLC2A8	Gene-Term
2013	SYT9	Gene-Term
2013	SYT6	Gene-Term
2013	SYT10	Gene-Term
2013	SYT2	Gene-Term
2013	SYT12	Gene-Term
2013	SYT5	Gene-Term
2013	ADCYAP1	Gene-Term
2013	LIN7C	Gene-Term
2013	CTBP2	Gene-Term
2013	CPLX3	Gene-Term
2014	LIN7A	Gene-Term
2014	VAMP2	Gene-Term
2014	SYT1	Gene-Term
2014	SYN1	Gene-Term
2014	CPLX1	Gene-Term
2014	STX1A	Gene-Term
2014	SYN3	Gene-Term
2014	SNAP25	Gene-Term
2014	RAB3A	Gene-Term
2014	SYN2	Gene-Term
2014	UNC13B	Gene-Term
2014	SLC18A3	Gene-Term
2014	SLC18A2	Gene-Term
2014	SLC17A7	Gene-Term
2014	RIMS1	Gene-Term
2014	CASK	Gene-Term
2014	LIN7B	Gene-Term
2014	PPFIA4	Gene-Term
2014	LIN7C	Gene-Term
2014	APBA1	Gene-Term
2014	PPFIA1	Gene-Term
2014	PPFIA3	Gene-Term
2014	PPFIA2	Gene-Term
2015	CDH1	Gene-Term
2015	ATP2B2	Gene-Term
2015	DRD5	Gene-Term
2015	MYO7A	Gene-Term
2015	MSN	Gene-Term
2015	EPS8	Gene-Term
2015	CALB2	Gene-Term
2015	RAB27A	Gene-Term
2015	EXOC4	Gene-Term
2015	CTNNB1	Gene-Term
2015	ANXA1	Gene-Term
2015	MYO5A	Gene-Term
2015	RAB27B	Gene-Term
2015	EXOC3	Gene-Term
2015	PRKAR1A	Gene-Term
2015	CALM1	Gene-Term
2015	DMD	Gene-Term
2015	SLC17A8	Gene-Term
2015	CALB1	Gene-Term
2015	GLRA2	Gene-Term
2015	RIMBP2	Gene-Term
2015	CASK	Gene-Term
2015	CTBP2	Gene-Term
2015	EPB41	Gene-Term
2016	ATP2B4	Gene-Term
2016	ATP2B2	Gene-Term
2016	CACNA1D	Gene-Term
2016	ATP2B3	Gene-Term
2016	CACNA1C	Gene-Term
2016	PRKACA	Gene-Term
2016	SRC	Gene-Term
2016	PPP3CB	Gene-Term
2016	ATP1A3	Gene-Term
2016	ATP1A1	Gene-Term
2016	PPP3CA	Gene-Term
2016	CALM1	Gene-Term
2016	ATP1A2	Gene-Term
2016	CALM3	Gene-Term
2016	ITPR1	Gene-Term
2016	ATP2B1	Gene-Term
2016	CALB1	Gene-Term
2016	GPHN	Gene-Term
2016	SLC8A2	Gene-Term
2016	ATP2A2	Gene-Term
2016	SLC8A1	Gene-Term
2016	PRKG2	Gene-Term
2016	SLC8A3	Gene-Term
2016	KCNIP3	Gene-Term
2017	DRD5	Gene-Term
2017	GABRG2	Gene-Term
2017	KCNJ9	Gene-Term
2017	SH3GL2	Gene-Term
2017	MDM2	Gene-Term
2017	CHRM1	Gene-Term
2017	SNAP25	Gene-Term
2017	SLC6A1	Gene-Term
2017	OPRM1	Gene-Term
2017	OPRK1	Gene-Term
2017	GRM6	Gene-Term
2017	GNB5	Gene-Term
2017	KCNJ3	Gene-Term
2017	GRM5	Gene-Term
2017	DRD2	Gene-Term
2017	OPRD1	Gene-Term
2017	STAT3	Gene-Term
2017	SNAPIN	Gene-Term
2017	FGA	Gene-Term
2017	RAP1A	Gene-Term
2017	DRD1	Gene-Term
2017	CTBP2	Gene-Term
2017	RGS7	Gene-Term
2017	RGS7BP	Gene-Term
2018	RPLP2	Gene-Term
2018	RPS3	Gene-Term
2018	PSMA3	Gene-Term
2018	PSMA7	Gene-Term
2018	HSPA8	Gene-Term
2018	RPL18A	Gene-Term
2018	RPL7	Gene-Term
2018	RPL3	Gene-Term
2018	PABPC1	Gene-Term
2018	EIF2S1	Gene-Term
2018	RPS23	Gene-Term
2018	RPLP0	Gene-Term
2018	RPS3A	Gene-Term
2018	RPL30	Gene-Term
2018	RPL8	Gene-Term
2018	RPL12	Gene-Term
2018	EEF2	Gene-Term
2018	RPL6	Gene-Term
2018	MAPK1	Gene-Term
2018	HNRNPR	Gene-Term
2018	EIF3B	Gene-Term
2018	RPL14	Gene-Term
2018	RPS20	Gene-Term
2018	EIF4A3	Gene-Term
2019	AKT1	Gene-Term
2019	BDNF	Gene-Term
2019	NRP1	Gene-Term
2019	EFNA5	Gene-Term
2019	EFNB2	Gene-Term
2019	CNTN2	Gene-Term
2019	EGFR	Gene-Term
2019	ITGB1	Gene-Term
2019	PTK2	Gene-Term
2019	CRKL	Gene-Term
2019	FLNA	Gene-Term
2019	VAMP2	Gene-Term
2019	RAB11A	Gene-Term
2019	CDC42	Gene-Term
2019	GSK3B	Gene-Term
2019	PIP5K1C	Gene-Term
2019	PAK2	Gene-Term
2019	RAC1	Gene-Term
2019	FYN	Gene-Term
2019	PAK3	Gene-Term
2019	MAPT	Gene-Term
2019	ABL1	Gene-Term
2019	CDK5	Gene-Term
2019	CHL1	Gene-Term
2020	PRKACA	Gene-Term
2020	YWHAZ	Gene-Term
2020	EGFR	Gene-Term
2020	ACTB	Gene-Term
2020	FLNA	Gene-Term
2020	ACTN1	Gene-Term
2020	SYT13	Gene-Term
2020	RAB11A	Gene-Term
2020	SNAP25	Gene-Term
2020	RAB8A	Gene-Term
2020	TUBA1A	Gene-Term
2020	HSPA8	Gene-Term
2020	CTNNB1	Gene-Term
2020	SNCA	Gene-Term
2020	GRM7	Gene-Term
2020	RAB8B	Gene-Term
2020	MAPT	Gene-Term
2020	AKAP9	Gene-Term
2020	YWHAG	Gene-Term
2020	PRKAR2B	Gene-Term
2020	YWHAE	Gene-Term
2020	CALM1	Gene-Term
2020	MAP2	Gene-Term
2020	KIF5A	Gene-Term
2020	KIF1A	Gene-Term
2021	GRIN2B	Gene-Term
2021	GRIN2A	Gene-Term
2021	VAMP2	Gene-Term
2021	NRXN1	Gene-Term
2021	STX1A	Gene-Term
2021	UNC13A	Gene-Term
2021	SNAP25	Gene-Term
2021	STXBP1	Gene-Term
2021	SNAP23	Gene-Term
2021	RAB3A	Gene-Term
2021	RAB3C	Gene-Term
2021	SNAP29	Gene-Term
2021	SNAP47	Gene-Term
2021	UNC13B	Gene-Term
2021	RAB27A	Gene-Term
2021	DTNBP1	Gene-Term
2021	RAB27B	Gene-Term
2021	RAB3B	Gene-Term
2021	RPH3A	Gene-Term
2021	RIMS1	Gene-Term
2021	CADPS	Gene-Term
2021	DOC2A	Gene-Term
2021	DOC2B	Gene-Term
2021	KIF1A	Gene-Term
2021	RAB3GAP2	Gene-Term
2022	CACNA1D	Gene-Term
2022	GRIN2B	Gene-Term
2022	DLG1	Gene-Term
2022	DLG4	Gene-Term
2022	CAMK2G	Gene-Term
2022	GRIA1	Gene-Term
2022	SHANK1	Gene-Term
2022	CAMK2A	Gene-Term
2022	CACNA1C	Gene-Term
2022	GRIN2A	Gene-Term
2022	GRIN1	Gene-Term
2022	LRRC7	Gene-Term
2022	CDC42	Gene-Term
2022	CTNND2	Gene-Term
2022	CYFIP1	Gene-Term
2022	CTNND1	Gene-Term
2022	RAB27A	Gene-Term
2022	DLGAP1	Gene-Term
2022	PRKCI	Gene-Term
2022	SHANK2	Gene-Term
2022	CDH2	Gene-Term
2022	ACTN2	Gene-Term
2022	SYNGAP1	Gene-Term
2022	DLG2	Gene-Term
2022	LPHN1	Gene-Term
2023	CDH1	Gene-Term
2023	EFNB2	Gene-Term
2023	OLFM3	Gene-Term
2023	SRC	Gene-Term
2023	FLNA	Gene-Term
2023	RAB11A	Gene-Term
2023	APP	Gene-Term
2023	RAB10	Gene-Term
2023	EEA1	Gene-Term
2023	SLC2A4	Gene-Term
2023	STX6	Gene-Term
2023	RAB5C	Gene-Term
2023	PICALM	Gene-Term
2023	RAB5A	Gene-Term
2023	DNM2	Gene-Term
2023	LAMP1	Gene-Term
2023	CTNNB1	Gene-Term
2023	SLC6A3	Gene-Term
2023	FYN	Gene-Term
2023	CAV3	Gene-Term
2023	ITPR1	Gene-Term
2023	BACE1	Gene-Term
2023	PRNP	Gene-Term
2023	FLOT1	Gene-Term
2023	CNTN1	Gene-Term
2023	CNTNAP1	Gene-Term
2024	NTF3	Gene-Term
2024	ATP2B2	Gene-Term
2024	CBLN4	Gene-Term
2024	CNTN2	Gene-Term
2024	CACNG3	Gene-Term
2024	MT3	Gene-Term
2024	KCNC1	Gene-Term
2024	GRID2	Gene-Term
2024	KCNJ9	Gene-Term
2024	SLC32A1	Gene-Term
2024	GABRA1	Gene-Term
2024	SNCB	Gene-Term
2024	SLC6A7	Gene-Term
2024	GABRD	Gene-Term
2024	SYNPR	Gene-Term
2024	GRIN1	Gene-Term
2024	CHRM1	Gene-Term
2024	KCNK1	Gene-Term
2024	NRXN1	Gene-Term
2024	SYT4	Gene-Term
2024	PTPRZ1	Gene-Term
2024	CCK	Gene-Term
2024	KCNQ3	Gene-Term
2024	SLC6A1	Gene-Term
2024	NRXN2	Gene-Term
2024	HRH3	Gene-Term
2025	AKT1	Gene-Term
2025	BDNF	Gene-Term
2025	SRC	Gene-Term
2025	NTS	Gene-Term
2025	DRD4	Gene-Term
2025	OPRM1	Gene-Term
2025	PDYN	Gene-Term
2025	GABRR3	Gene-Term
2025	ADORA1	Gene-Term
2025	GRM5	Gene-Term
2025	P2RY4	Gene-Term
2025	GRM1	Gene-Term
2025	P2RY1	Gene-Term
2025	ADORA2A	Gene-Term
2025	1920	Child-Parent
2026	EFNB1	Gene-Term
2026	DRD5	Gene-Term
2026	SHANK1	Gene-Term
2026	CTNND2	Gene-Term
2026	LPHN3	Gene-Term
2026	SHANK2	Gene-Term
2026	LPHN1	Gene-Term
2026	PPP3CC	Gene-Term
2026	PACSIN1	Gene-Term
2026	NUMB	Gene-Term
2026	GRM8	Gene-Term
2026	SLC6A3	Gene-Term
2026	FGFR2	Gene-Term
2026	NTNG1	Gene-Term
2026	SCRIB	Gene-Term
2026	ADRA1A	Gene-Term
2026	LRRC4B	Gene-Term
2026	LRFN2	Gene-Term
2026	LRRTM1	Gene-Term
2026	LRRTM2	Gene-Term
2026	LRFN1	Gene-Term
2026	LRRC4	Gene-Term
2026	LRRTM3	Gene-Term
2026	LRRTM4	Gene-Term
2026	LRFN5	Gene-Term
2026	LRRC4C	Gene-Term
2027	ATP2B4	Gene-Term
2027	CACNA1D	Gene-Term
2027	GRIN2B	Gene-Term
2027	DLG1	Gene-Term
2027	DLG4	Gene-Term
2027	CACNA1C	Gene-Term
2027	PRKACA	Gene-Term
2027	ACTN2	Gene-Term
2027	DLG2	Gene-Term
2027	GRM5	Gene-Term
2027	AKAP9	Gene-Term
2027	CAV3	Gene-Term
2027	NOS1	Gene-Term
2027	CALM1	Gene-Term
2027	CALM3	Gene-Term
2027	ITPR1	Gene-Term
2027	DMD	Gene-Term
2027	SNTA1	Gene-Term
2027	KCNJ10	Gene-Term
2027	ANK2	Gene-Term
2027	KCNJ2	Gene-Term
2027	UTRN	Gene-Term
2027	KCND3	Gene-Term
2027	KCNMA1	Gene-Term
2027	ATP2A2	Gene-Term
2027	SLC8A1	Gene-Term
2027	PRKG2	Gene-Term
2028	RHOA	Gene-Term
2028	EPS8	Gene-Term
2028	GRIA2	Gene-Term
2028	CAMK2A	Gene-Term
2028	SRC	Gene-Term
2028	EGFR	Gene-Term
2028	PTK2	Gene-Term
2028	ACTB	Gene-Term
2028	FLNA	Gene-Term
2028	CDC42	Gene-Term
2028	CYFIP1	Gene-Term
2028	ARPC2	Gene-Term
2028	ACTR2	Gene-Term
2028	CTTN	Gene-Term
2028	NCK2	Gene-Term
2028	RAC1	Gene-Term
2028	STAT3	Gene-Term
2028	MAPK1	Gene-Term
2028	ABI1	Gene-Term
2028	WASF3	Gene-Term
2028	ABI2	Gene-Term
2028	CYFIP2	Gene-Term
2028	WASF1	Gene-Term
2028	ABL1	Gene-Term
2028	BACE1	Gene-Term
2028	CTNNA1	Gene-Term
2028	ENAH	Gene-Term
2029	AGRN	Gene-Term
2029	GRIN2B	Gene-Term
2029	DLG4	Gene-Term
2029	GRIN2A	Gene-Term
2029	GRIN1	Gene-Term
2029	YWHAQ	Gene-Term
2029	SRC	Gene-Term
2029	ITGB1	Gene-Term
2029	CRKL	Gene-Term
2029	LRP8	Gene-Term
2029	APP	Gene-Term
2029	DNAJC6	Gene-Term
2029	DVL1	Gene-Term
2029	PSEN1	Gene-Term
2029	NCK2	Gene-Term
2029	FYN	Gene-Term
2029	YES1	Gene-Term
2029	MAPT	Gene-Term
2029	MAPK14	Gene-Term
2029	ARHGEF2	Gene-Term
2029	ABL1	Gene-Term
2029	APOE	Gene-Term
2029	BACE1	Gene-Term
2029	CDK5	Gene-Term
2029	CLU	Gene-Term
2029	MAP1B	Gene-Term
2029	LRRC4	Gene-Term
2030	AKT1	Gene-Term
2030	DLG4	Gene-Term
2030	SRC	Gene-Term
2030	ITGB3	Gene-Term
2030	CYFIP1	Gene-Term
2030	PRKCI	Gene-Term
2030	ARRB2	Gene-Term
2030	ARRB1	Gene-Term
2030	GSK3B	Gene-Term
2030	CTNNB1	Gene-Term
2030	EIF4E	Gene-Term
2030	HRAS	Gene-Term
2030	STAT3	Gene-Term
2030	AP3B1	Gene-Term
2030	MAPK1	Gene-Term
2030	AKAP9	Gene-Term
2030	FXR1	Gene-Term
2030	FGB	Gene-Term
2030	JAK2	Gene-Term
2030	PEBP1	Gene-Term
2030	BRAF	Gene-Term
2030	FGA	Gene-Term
2030	RAP1A	Gene-Term
2030	FMR1	Gene-Term
2030	DLGAP4	Gene-Term
2030	CDK5	Gene-Term
2030	MAP1B	Gene-Term
2031	PPP2CA	Gene-Term
2031	PPP1CA	Gene-Term
2031	PPP1CC	Gene-Term
2031	PPP1CB	Gene-Term
2031	ARF6	Gene-Term
2031	EGFR	Gene-Term
2031	ARF1	Gene-Term
2031	ARF4	Gene-Term
2031	RAB11A	Gene-Term
2031	ASAP1	Gene-Term
2031	STX3	Gene-Term
2031	YKT6	Gene-Term
2031	RAB8A	Gene-Term
2031	AP2B1	Gene-Term
2031	RAB5A	Gene-Term
2031	SEC22B	Gene-Term
2031	EXOC4	Gene-Term
2031	NCK2	Gene-Term
2031	AP3B1	Gene-Term
2031	EXOC3	Gene-Term
2031	PLD2	Gene-Term
2031	CALM1	Gene-Term
2031	CALM3	Gene-Term
2031	ANK2	Gene-Term
2031	KIF5A	Gene-Term
2031	KIF1A	Gene-Term
2031	ANK3	Gene-Term
2031	CALM2	Gene-Term
2032	CDH1	Gene-Term
2032	AKT1	Gene-Term
