Parent	Child	EdgeType
1325	GABRA1	Gene-Term
1325	GRIN3A	Gene-Term
1325	SCN2A	Gene-Term
1325	CAMK2A	Gene-Term
1325	PPP1CC	Gene-Term
1325	CACNA1C	Gene-Term
1325	KCNA1	Gene-Term
1325	MDM2	Gene-Term
1325	GABRD	Gene-Term
1325	GRIK4	Gene-Term
1325	GRIN2A	Gene-Term
1325	CACNG8	Gene-Term
1325	GRIN2D	Gene-Term
1325	PPP1CB	Gene-Term
1325	GRIN2C	Gene-Term
1325	PRKACA	Gene-Term
1325	GRIA4	Gene-Term
1325	SHISA9	Gene-Term
1325	GRIK5	Gene-Term
1325	PRKCG	Gene-Term
1325	OLFM2	Gene-Term
1325	CACNG5	Gene-Term
1325	GRIA3	Gene-Term
1325	GRIN1	Gene-Term
1325	PTK2B	Gene-Term
1325	ITGA3	Gene-Term
1325	TNR	Gene-Term
1325	TNN	Gene-Term
1325	YWHAQ	Gene-Term
1325	ITGA8	Gene-Term
1325	ARF6	Gene-Term
1325	COL4A5	Gene-Term
1325	LAMA2	Gene-Term
1325	YWHAZ	Gene-Term
1325	ITGB1	Gene-Term
1325	TLN2	Gene-Term
1325	PTK2	Gene-Term
1325	ACTB	Gene-Term
1325	CRKL	Gene-Term
1325	LAMA5	Gene-Term
1325	LYN	Gene-Term
1325	FLNA	Gene-Term
1325	LRP8	Gene-Term
1325	DAB1	Gene-Term
1325	ITGA2	Gene-Term
1325	SYT13	Gene-Term
1325	NAPG	Gene-Term
1325	STXBP3	Gene-Term
1325	ARFGAP1	Gene-Term
1325	ARF1	Gene-Term
1325	ARF4	Gene-Term
1325	ASAP1	Gene-Term
1325	SV2A	Gene-Term
1325	SYN1	Gene-Term
1325	PCLO	Gene-Term
1325	RPS3	Gene-Term
1325	STX11	Gene-Term
1325	BSN	Gene-Term
1325	CPLX1	Gene-Term
1325	STX1A	Gene-Term
1325	CALB2	Gene-Term
1325	UNC13A	Gene-Term
1325	SYP	Gene-Term
1325	STXBP5	Gene-Term
1325	SYN3	Gene-Term
1325	SNAP25	Gene-Term
1325	STX3	Gene-Term
1325	STX2	Gene-Term
1325	STXBP1	Gene-Term
1325	YKT6	Gene-Term
1325	CPLX2	Gene-Term
1325	SNAP23	Gene-Term
1325	NPTN	Gene-Term
1325	NSF	Gene-Term
1325	VAMP1	Gene-Term
1325	VAMP5	Gene-Term
1325	STX1B	Gene-Term
1325	STX4	Gene-Term
1325	SYN2	Gene-Term
1325	SNAP29	Gene-Term
1325	SNAP47	Gene-Term
1325	SYT4	Gene-Term
1325	UNC13B	Gene-Term
1325	CDC42	Gene-Term
1325	CTNND2	Gene-Term
1325	PKP4	Gene-Term
1325	CYFIP1	Gene-Term
1325	CTNND1	Gene-Term
1325	PRKCI	Gene-Term
1325	SYNGAP1	Gene-Term
1325	PPP3CC	Gene-Term
1325	GAP43	Gene-Term
1325	NTRK2	Gene-Term
1325	PTPRZ1	Gene-Term
1325	STX10	Gene-Term
1325	STX12	Gene-Term
1325	EEA1	Gene-Term
1325	STX7	Gene-Term
1325	STX16	Gene-Term
1325	SLC2A4	Gene-Term
1325	STX6	Gene-Term
1325	SLC6A4	Gene-Term
1325	SYT7	Gene-Term
1325	SYT14	Gene-Term
1325	SYT6	Gene-Term
1325	ENSG00000204176	Gene-Term
1325	NAPA	Gene-Term
1325	ENSG00000277758	Gene-Term
1325	SYT10	Gene-Term
1325	VPS45	Gene-Term
1325	SYT12	Gene-Term
1325	SYT16	Gene-Term
1325	SYT17	Gene-Term
1325	SEC22B	Gene-Term
1325	EXOC4	Gene-Term
1325	STX19	Gene-Term
1325	SYT5	Gene-Term
1325	SYT3	Gene-Term
1325	KCNQ3	Gene-Term
1325	SLC6A1	Gene-Term
1325	PSMC4	Gene-Term
1325	PSMC5	Gene-Term
1325	PSMC2	Gene-Term
1325	GSK3B	Gene-Term
1325	COPS5	Gene-Term
1325	RPS6KB1	Gene-Term
1325	USP14	Gene-Term
1325	DVL1	Gene-Term
1325	CDC20	Gene-Term
1325	RPL5	Gene-Term
1325	NUMB	Gene-Term
1325	VCP	Gene-Term
1325	CTNNB1	Gene-Term
1325	PIP5K1C	Gene-Term
1325	PSMA3	Gene-Term
1325	PTEN	Gene-Term
1325	RPL23	Gene-Term
1325	NF1	Gene-Term
1325	PSMA7	Gene-Term
1325	RPS14	Gene-Term
1325	RELA	Gene-Term
1325	RPS27	Gene-Term
1325	EEF2	Gene-Term
1325	EIF4E	Gene-Term
1325	PAK2	Gene-Term
1325	SNCAIP	Gene-Term
1325	KCND2	Gene-Term
1325	TH	Gene-Term
1325	ADRB1	Gene-Term
1325	GABRR3	Gene-Term
1325	SLC18A2	Gene-Term
1325	SNCA	Gene-Term
1325	DTNBP1	Gene-Term
1325	ADCYAP1	Gene-Term
1325	GHRL	Gene-Term
1325	PPP1R9B	Gene-Term
1325	DDC	Gene-Term
1325	NRG1	Gene-Term
1325	GABRA2	Gene-Term
1325	PPP1R1B	Gene-Term
1325	COMT	Gene-Term
1325	GABRB2	Gene-Term
1325	CHAT	Gene-Term
1325	ACHE	Gene-Term
1325	KCNJ3	Gene-Term
1325	SLC6A2	Gene-Term
1325	GAD1	Gene-Term
1325	SLC6A3	Gene-Term
1325	DISC1	Gene-Term
1325	SLC1A2	Gene-Term
1325	HPCA	Gene-Term
1325	GRIP1	Gene-Term
1325	PSEN1	Gene-Term
1325	NCK2	Gene-Term
1325	RAC1	Gene-Term
1325	STAT3	Gene-Term
1325	OPHN1	Gene-Term
1325	ARHGEF7	Gene-Term
1325	FYN	Gene-Term
1325	PAK3	Gene-Term
1325	YES1	Gene-Term
1325	GABRQ	Gene-Term
1325	MYO5A	Gene-Term
1325	SYTL4	Gene-Term
1325	MAPT	Gene-Term
1325	UNC13C	Gene-Term
1325	DGKQ	Gene-Term
1325	RPH3A	Gene-Term
1325	SLC17A7	Gene-Term
1325	RIMS1	Gene-Term
1325	CADPS	Gene-Term
1325	EXOC3	Gene-Term
1325	DNAJC5	Gene-Term
1325	FGFR2	Gene-Term
1325	ERBB4	Gene-Term
1325	SNAPIN	Gene-Term
1325	AP1S1	Gene-Term
1325	DOC2A	Gene-Term
1325	NCSTN	Gene-Term
1325	DOC2B	Gene-Term
1325	ELK1	Gene-Term
1325	PRRT2	Gene-Term
1325	RAPGEF4	Gene-Term
1325	PRKCB	Gene-Term
1325	TSC1	Gene-Term
1325	ABI1	Gene-Term
1325	NRG3	Gene-Term
1325	SOS1	Gene-Term
1325	BCL2L1	Gene-Term
1325	YWHAG	Gene-Term
1325	PPP3CB	Gene-Term
1325	EIF4EBP2	Gene-Term
1325	PRKAR1A	Gene-Term
1325	WASF3	Gene-Term
1325	ABI2	Gene-Term
1325	CAV3	Gene-Term
1325	MAPK14	Gene-Term
1325	CYFIP2	Gene-Term
1325	RHEB	Gene-Term
1325	MEF2C	Gene-Term
1325	PRKAR2B	Gene-Term
1325	JAK2	Gene-Term
1325	EIF4EBP1	Gene-Term
1325	ILK	Gene-Term
1325	L1CAM	Gene-Term
1325	FOSL1	Gene-Term
1325	PLD1	Gene-Term
1325	WASF1	Gene-Term
1325	PIN1	Gene-Term
1325	YWHAE	Gene-Term
1325	SCRIB	Gene-Term
1325	ARHGEF2	Gene-Term
1325	MTOR	Gene-Term
1325	NTRK3	Gene-Term
1325	YWHAH	Gene-Term
1325	SCN10A	Gene-Term
1325	PLD2	Gene-Term
1325	PPP3CA	Gene-Term
1325	NOS1	Gene-Term
1325	TSC2	Gene-Term
1325	PTPRA	Gene-Term
1325	PLCG1	Gene-Term
1325	PRKAR1B	Gene-Term
1325	CALM1	Gene-Term
1325	CALM3	Gene-Term
1325	MAPK10	Gene-Term
1325	ITPR1	Gene-Term
1325	ATP2B1	Gene-Term
1325	MYH9	Gene-Term
1325	DMD	Gene-Term
1325	ACTC1	Gene-Term
1325	PFN1	Gene-Term
1325	MYH10	Gene-Term
1325	SUMO1	Gene-Term
1325	ELAVL1	Gene-Term
1325	EIF3B	Gene-Term
1325	FMR1	Gene-Term
1325	KCNQ2	Gene-Term
1325	MUSK	Gene-Term
1325	ANK2	Gene-Term
1325	KCNJ2	Gene-Term
1325	UTRN	Gene-Term
1325	APBB1	Gene-Term
1325	KCND3	Gene-Term
1325	GHRH	Gene-Term
1325	DRD1	Gene-Term
1325	CALCA	Gene-Term
1325	SLC17A6	Gene-Term
1325	ARHGEF9	Gene-Term
1325	GRIK1	Gene-Term
1325	SLC18A1	Gene-Term
1325	SLC6A5	Gene-Term
1325	GABRA4	Gene-Term
1325	SLC6A12	Gene-Term
1325	SLC17A8	Gene-Term
1325	KCNJ4	Gene-Term
1325	NEFL	Gene-Term
1325	CALB1	Gene-Term
1325	GPHN	Gene-Term
1325	KCNA2	Gene-Term
1325	MAP2	Gene-Term
1325	KIF5A	Gene-Term
1325	GABRB1	Gene-Term
1325	GABRA5	Gene-Term
1325	GAD2	Gene-Term
1325	GABRB3	Gene-Term
1325	LRFN2	Gene-Term
1325	RIMBP2	Gene-Term
1325	KCNAB2	Gene-Term
1325	WNT3A	Gene-Term
1325	GABRR2	Gene-Term
1325	GABRG3	Gene-Term
1325	CNTNAP2	Gene-Term
1325	GABRR1	Gene-Term
1325	CDKL5	Gene-Term
1325	GABRE	Gene-Term
1325	GABRP	Gene-Term
1325	GABRA3	Gene-Term
1325	CASK	Gene-Term
1325	PDPK1	Gene-Term
1325	EEF2K	Gene-Term
1325	GSK3A	Gene-Term
1325	BLOC1S6	Gene-Term
1325	PAG1	Gene-Term
1325	KCNMA1	Gene-Term
1325	ABL1	Gene-Term
1325	BCR	Gene-Term
1325	LIN7B	Gene-Term
1325	PPFIA4	Gene-Term
1325	LIN7C	Gene-Term
1325	KCNA4	Gene-Term
1325	APBA1	Gene-Term
1325	PPFIA1	Gene-Term
1325	PPFIA3	Gene-Term
1325	PPFIA2	Gene-Term
1325	MPP2	Gene-Term
1325	ERC1	Gene-Term
1325	ERC2	Gene-Term
1325	SPTBN2	Gene-Term
1325	NCS1	Gene-Term
1325	SPTBN1	Gene-Term
1325	PSENEN	Gene-Term
1325	APH1A	Gene-Term
1325	MAPK8IP1	Gene-Term
1325	BACE1	Gene-Term
1325	PRNP	Gene-Term
1325	PSEN2	Gene-Term
1325	MME	Gene-Term
1325	APBA3	Gene-Term
1325	APBA2	Gene-Term
1325	RABAC1	Gene-Term
1325	KCNB1	Gene-Term
1325	KCNA3	Gene-Term
1325	RAB3GAP2	Gene-Term
1325	LRP6	Gene-Term
1325	CTNNA1	Gene-Term
1325	FZD5	Gene-Term
1325	CSNK1G1	Gene-Term
1325	APC2	Gene-Term
1325	CPLX3	Gene-Term
1325	CDK5	Gene-Term
1325	TMED9	Gene-Term
1325	ANK1	Gene-Term
1325	ANK3	Gene-Term
1325	DCTN2	Gene-Term
1325	DYNLL2	Gene-Term
1325	HTT	Gene-Term
1325	ENAH	Gene-Term
1325	PFN2	Gene-Term
1325	SRGAP2	Gene-Term
1325	CNGB1	Gene-Term
1325	CDH15	Gene-Term
1325	PIAS3	Gene-Term
1325	CTNNA2	Gene-Term
1325	PRKG2	Gene-Term
1325	CDH9	Gene-Term
1325	CDH8	Gene-Term
1325	CDH13	Gene-Term
1325	CDH11	Gene-Term
1325	GRIK3	Gene-Term
1325	CRIPT	Gene-Term
1325	KIF5C	Gene-Term
1325	MAP1B	Gene-Term
1325	GPC1	Gene-Term
1325	KCNN3	Gene-Term
1325	KCNN2	Gene-Term
1325	CHRNA1	Gene-Term
1325	DGKZ	Gene-Term
1325	MTMR2	Gene-Term
1325	DGKB	Gene-Term
1325	CAMK4	Gene-Term
1325	PI4K2A	Gene-Term
1325	DGKE	Gene-Term
1325	ITPKA	Gene-Term
1325	FLOT1	Gene-Term
1325	LRFN1	Gene-Term
1325	CSNK1G3	Gene-Term
1325	KPNA1	Gene-Term
1325	CSNK1G2	Gene-Term
1325	NFASC	Gene-Term
1325	PARK7	Gene-Term
1325	MARCKS	Gene-Term
1325	RAPSN	Gene-Term
1325	IQSEC2	Gene-Term
1325	NEDD4	Gene-Term
1325	CDK5R1	Gene-Term
1325	ARHGEF28	Gene-Term
1325	CHL1	Gene-Term
1325	CNTN1	Gene-Term
1325	CNTNAP1	Gene-Term
1325	KIDINS220	Gene-Term
1325	CTBP1	Gene-Term
1325	ARHGAP32	Gene-Term
1325	CALM2	Gene-Term
1325	FZD9	Gene-Term
1325	USP8	Gene-Term
1325	FZD3	Gene-Term
1325	WNT7A	Gene-Term
1325	KCNH1	Gene-Term
1325	FLOT2	Gene-Term
1325	EPB41L3	Gene-Term
1325	KCNIP3	Gene-Term
1325	ABLIM3	Gene-Term
1325	TANC1	Gene-Term
1325	BEGAIN	Gene-Term
1325	PDLIM5	Gene-Term
1325	SIPA1L1	Gene-Term
1325	UNC5C	Gene-Term
1325	HAP1	Gene-Term
1325	NDEL1	Gene-Term
1325	EPB41	Gene-Term
1325	ARHGAP33	Gene-Term
1325	SHC4	Gene-Term
1325	MAP1A	Gene-Term
1325	ARHGEF15	Gene-Term
1325	1292	Child-Parent
1325	1294	Child-Parent
1325	1299	Child-Parent
1325	1300	Child-Parent
1325	1301	Child-Parent
1325	1303	Child-Parent
1325	1308	Child-Parent
1325	1317	Child-Parent
1326	SEMA3F	Gene-Term
1326	RTN4	Gene-Term
1326	MICAL1	Gene-Term
1326	PLXND1	Gene-Term
1326	RTN4R	Gene-Term
1326	NRP2	Gene-Term
1326	USH1C	Gene-Term
1326	ATP2B4	Gene-Term
1326	CIB2	Gene-Term
1326	CBLN4	Gene-Term
1326	STRN	Gene-Term
1326	USH2A	Gene-Term
1326	FRMPD4	Gene-Term
1326	MYO7A	Gene-Term
1326	PCDH15	Gene-Term
1326	ABCC8	Gene-Term
1326	SLC4A7	Gene-Term
1326	CLRN1	Gene-Term
1326	RASGRP2	Gene-Term
1326	STAC3	Gene-Term
1326	SYNDIG1	Gene-Term
1326	ADAM23	Gene-Term
1326	MT3	Gene-Term
1326	DDN	Gene-Term
1326	GSG1L	Gene-Term
1326	SHISA8	Gene-Term
1326	OLFM3	Gene-Term
1326	SLC6A7	Gene-Term
1326	PDE4B	Gene-Term
1326	CALY	Gene-Term
1326	MAPK8IP2	Gene-Term
1326	VWC2	Gene-Term
1326	VWC2L	Gene-Term
1326	SYNPR	Gene-Term
1326	TENM2	Gene-Term
1326	ALCAM	Gene-Term
1326	SYPL1	Gene-Term
1326	SYNGR2	Gene-Term
1326	SYNGR3	Gene-Term
1326	PSD	Gene-Term
1326	KCNK1	Gene-Term
1326	ASIC1	Gene-Term
1326	IQSEC3	Gene-Term
1326	SCAMP5	Gene-Term
1326	ESYT3	Gene-Term
1326	SYTL1	Gene-Term
1326	SNTB2	Gene-Term
1326	OLFM1	Gene-Term
1326	ESYT1	Gene-Term
1326	MKLN1	Gene-Term
1326	ESYT2	Gene-Term
1326	DYSF	Gene-Term
1326	LRRC7	Gene-Term
1326	LPHN3	Gene-Term
1326	PDE2A	Gene-Term
1326	CHI3L1	Gene-Term
1326	TOR1A	Gene-Term
1326	LPHN1	Gene-Term
1326	RTN3	Gene-Term
1326	SEMA4C	Gene-Term
1326	VPS18	Gene-Term
1326	SLC17A9	Gene-Term
1326	CBLN3	Gene-Term
1326	SORCS3	Gene-Term
1326	CAD	Gene-Term
1326	ANKS1B	Gene-Term
1326	CTTNBP2	Gene-Term
1326	STRN4	Gene-Term
1326	MOB4	Gene-Term
1326	CORO1C	Gene-Term
1326	TRIP13	Gene-Term
1326	UNC119	Gene-Term
1326	HORMAD1	Gene-Term
1326	HFM1	Gene-Term
1326	TEX11	Gene-Term
1326	HORMAD2	Gene-Term
1326	SYCP3	Gene-Term
1326	RAD51B	Gene-Term
1326	RNF212	Gene-Term
1326	KPNA2	Gene-Term
1326	SYCP2	Gene-Term
1326	PLK2	Gene-Term
1326	SYCP1	Gene-Term
1326	TRIP4	Gene-Term
1326	CRTC1	Gene-Term
1326	DARS	Gene-Term
1326	DAOA	Gene-Term
1326	ARR3	Gene-Term
1326	FAIM2	Gene-Term
1326	SLC30A1	Gene-Term
1326	SLC30A3	Gene-Term
1326	CNTNAP4	Gene-Term
1326	SEMA4F	Gene-Term
1326	SEMA3E	Gene-Term
1326	LRIT3	Gene-Term
1326	WBP2	Gene-Term
1326	SYTL5	Gene-Term
1326	SYTL2	Gene-Term
1326	SYTL3	Gene-Term
1326	RAB3IL1	Gene-Term
1326	PRRT1	Gene-Term
1326	BRSK1	Gene-Term
1326	SYBU	Gene-Term
1326	TMEM230	Gene-Term
1326	IGSF9B	Gene-Term
1326	ARL8A	Gene-Term
1326	SYNGR1	Gene-Term
1326	BNIP3	Gene-Term
1326	PLAT	Gene-Term
1326	FCGR2B	Gene-Term
1326	CPEB4	Gene-Term
1326	FKBP5	Gene-Term
1326	ATP1A3	Gene-Term
1326	CANX	Gene-Term
1326	C1QBP	Gene-Term
1326	TRAPPC4	Gene-Term
1326	ATP1A1	Gene-Term
1326	NEFH	Gene-Term
1326	ATP1A2	Gene-Term
1326	AGER	Gene-Term
1326	XBP1	Gene-Term
1326	MANF	Gene-Term
1326	NIPSNAP1	Gene-Term
1326	PSTPIP1	Gene-Term
1326	MYL7	Gene-Term
1326	DBN1	Gene-Term
1326	SYNPO	Gene-Term
1326	ACTBL2	Gene-Term
1326	COPS4	Gene-Term
1326	CAP2	Gene-Term
1326	SNTA1	Gene-Term
1326	KCNJ10	Gene-Term
1326	NOS1AP	Gene-Term
1326	SNTB1	Gene-Term
1326	MAGEE1	Gene-Term
1326	DRP2	Gene-Term
1326	KIF21B	Gene-Term
1326	UCN	Gene-Term
1326	SLC6A11	Gene-Term
1326	SLC1A7	Gene-Term
1326	SLC6A17	Gene-Term
1326	CBLN1	Gene-Term
1326	SLC38A3	Gene-Term
1326	LAMP5	Gene-Term
1326	C1QL2	Gene-Term
1326	SLC6A9	Gene-Term
1326	SLC8A2	Gene-Term
1326	SLC6A13	Gene-Term
1326	MIB1	Gene-Term
1326	NPTXR	Gene-Term
1326	C16orf70	Gene-Term
1326	CORO1A	Gene-Term
1326	KCTD13	Gene-Term
1326	GOPC	Gene-Term
1326	NPTX2	Gene-Term
1326	GRID1	Gene-Term
1326	MAP1LC3A	Gene-Term
1326	MYCBP2	Gene-Term
1326	SLC9A9	Gene-Term
1326	SLC22A2	Gene-Term
1326	SYNPO2	Gene-Term
1326	AP3D1	Gene-Term
1326	ARL8B	Gene-Term
1326	SPG11	Gene-Term
1326	CD3E	Gene-Term
1326	SERPINI1	Gene-Term
1326	MEIOB	Gene-Term
1326	DLG5	Gene-Term
1326	GLUL	Gene-Term
1326	SPOCK1	Gene-Term
1326	CADM2	Gene-Term
1326	APLP1	Gene-Term
1326	CTBP2	Gene-Term
1326	SGTA	Gene-Term
1326	DMTN	Gene-Term
1326	DNAJA3	Gene-Term
1326	SYNE1	Gene-Term
1326	TMUB1	Gene-Term
1326	SLC7A10	Gene-Term
1326	LRFN3	Gene-Term
1326	PRODH2	Gene-Term
1326	SEZ6	Gene-Term
1326	KIF1A	Gene-Term
1326	PHB2	Gene-Term
1326	FRRS1L	Gene-Term
1326	ATCAY	Gene-Term
1326	SYNGR4	Gene-Term
1326	RAB3GAP1	Gene-Term
1326	RIMS3	Gene-Term
1326	NRGN	Gene-Term
1326	DMXL2	Gene-Term
1326	CADPS2	Gene-Term
1326	RNF40	Gene-Term
1326	SNPH	Gene-Term
1326	SEPT5	Gene-Term
1326	SEPT8	Gene-Term
1326	PCDH8	Gene-Term
1326	CPLX4	Gene-Term
1326	RNF112	Gene-Term
1326	PPT1	Gene-Term
1326	HCN3	Gene-Term
1326	ATP2A2	Gene-Term
1326	SLC8A1	Gene-Term
1326	ZDHHC3	Gene-Term
1326	ATP6V0D1	Gene-Term
1326	PALM	Gene-Term
1326	MPST	Gene-Term
1326	ZDHHC17	Gene-Term
1326	CLN3	Gene-Term
1326	GOT1	Gene-Term
1326	P2RX5	Gene-Term
1326	ADORA2A	Gene-Term
1326	P2RX6	Gene-Term
1326	P2RX4	Gene-Term
1326	P2RX2	Gene-Term
1326	P2RX7	Gene-Term
1326	P2RX3	Gene-Term
1326	ASIC2	Gene-Term
1326	NDRG1	Gene-Term
1326	MAF1	Gene-Term
1326	C1QB	Gene-Term
1326	C1QC	Gene-Term
1326	ROR1	Gene-Term
1326	IL1RAP	Gene-Term
1326	SYPL2	Gene-Term
1326	RGMA	Gene-Term
1326	PVR	Gene-Term
1326	TULP1	Gene-Term
1326	BCAN	Gene-Term
1326	SV2C	Gene-Term
1326	SVOP	Gene-Term
1326	CABP4	Gene-Term
1326	PRPH2	Gene-Term
1326	SARM1	Gene-Term
1326	GZMA	Gene-Term
1326	CHD8	Gene-Term
1326	PTCHD1	Gene-Term
1326	ACAN	Gene-Term
1326	POSTN	Gene-Term
1326	RIMS4	Gene-Term
1326	RGS7	Gene-Term
1326	SDK2	Gene-Term
1326	ELFN1	Gene-Term
1326	EGFLAM	Gene-Term
1326	SEPT6	Gene-Term
1326	MINK1	Gene-Term
1326	NDUFS7	Gene-Term
1326	SYAP1	Gene-Term
1326	ATP6V1B1	Gene-Term
1326	RGS7BP	Gene-Term
1326	HTR3E	Gene-Term
1326	SLC8A3	Gene-Term
1326	PNCK	Gene-Term
1326	PDZD11	Gene-Term
1326	PLEKHA5	Gene-Term
1326	CNN3	Gene-Term
1326	PTPRN	Gene-Term
1326	DCLK1	Gene-Term
1326	CLSTN1	Gene-Term
1326	CPT1C	Gene-Term
1326	PTPRN2	Gene-Term
1326	GPC6	Gene-Term
1326	GPC4	Gene-Term
1326	CADM3	Gene-Term
1326	CBLN2	Gene-Term
1326	NR1D1	Gene-Term
1326	VDAC2	Gene-Term
1326	ATAD1	Gene-Term
1326	IGSF9	Gene-Term
1326	CDK16	Gene-Term
1326	USP46	Gene-Term
1326	APOL2	Gene-Term
1326	LRRC4	Gene-Term
1326	CADM1	Gene-Term
1326	SIRPA	Gene-Term
1326	SCGN	Gene-Term
1326	CHRNA10	Gene-Term
1326	ABHD17A	Gene-Term
1326	ABHD6	Gene-Term
1326	TC2N	Gene-Term
1326	IGSF21	Gene-Term
1326	HMGCR	Gene-Term
1326	C4B	Gene-Term
1326	CAMK2N1	Gene-Term
1326	BAIAP3	Gene-Term
1326	IGSF11	Gene-Term
1326	PCDH17	Gene-Term
1326	GRIPAP1	Gene-Term
1326	C1QL1	Gene-Term
1326	BAI3	Gene-Term
1326	PDLIM4	Gene-Term
1326	SDK1	Gene-Term
1326	DPYSL3	Gene-Term
1326	NDFIP1	Gene-Term
1326	ADD2	Gene-Term
1326	CHMP2B	Gene-Term
1326	ALS2	Gene-Term
1326	CHRFAM7A	Gene-Term
1326	SEPT3	Gene-Term
1326	INA	Gene-Term
1326	SRCIN1	Gene-Term
1326	GPM6A	Gene-Term
1326	NMNAT2	Gene-Term
1326	LRRTM3	Gene-Term
1326	FAM107A	Gene-Term
1326	TUBB2B	Gene-Term
1326	ADD3	Gene-Term
1326	SLC29A2	Gene-Term
1326	SLC29A1	Gene-Term
1326	TEX15	Gene-Term
1326	SYCE1	Gene-Term
1326	SYCP2L	Gene-Term
1326	SYNJ2BP	Gene-Term
1326	CNTN6	Gene-Term
1326	DAGLA	Gene-Term
1326	DAGLB	Gene-Term
1326	NAAA	Gene-Term
1326	ADAM19	Gene-Term
1326	PRPH	Gene-Term
1326	C1QL4	Gene-Term
1326	USP48	Gene-Term
1326	PTCH1	Gene-Term
1326	PRIMA1	Gene-Term
1326	ZACN	Gene-Term
1326	DOCK10	Gene-Term
1326	MPDZ	Gene-Term
1326	HTR3D	Gene-Term
1326	ABHD17C	Gene-Term
1326	TMEM240	Gene-Term
1326	KCTD12	Gene-Term
1326	AKAP12	Gene-Term
1326	CABP1	Gene-Term
1326	CLSTN2	Gene-Term
1326	SLC40A1	Gene-Term
1326	CAPRIN2	Gene-Term
1326	PORCN	Gene-Term
1326	SEPT4	Gene-Term
1326	PHACTR1	Gene-Term
1326	CLCN3	Gene-Term
1326	NEURL1	Gene-Term
1326	PLAA	Gene-Term
1326	BMPR2	Gene-Term
1326	CRHBP	Gene-Term
1326	CRYAB	Gene-Term
1326	CEL	Gene-Term
1326	NPTX1	Gene-Term
1326	RGS9	Gene-Term
1326	BLVRB	Gene-Term
1326	RGS10	Gene-Term
1326	CC2D1A	Gene-Term
1326	ASCC1	Gene-Term
1326	ARFGEF2	Gene-Term
1326	POLG	Gene-Term
1326	NETO2	Gene-Term
1326	NETO1	Gene-Term
1326	PALMD	Gene-Term
1326	RGS14	Gene-Term
1326	TPRG1L	Gene-Term
1326	CAMKV	Gene-Term
1326	KIRREL3	Gene-Term
1326	CSPG5	Gene-Term
1326	LRRTM4	Gene-Term
1326	SLC5A7	Gene-Term
1326	CHST10	Gene-Term
1326	KCTD8	Gene-Term
1326	DENND1A	Gene-Term
1326	DACT1	Gene-Term
1326	SRI	Gene-Term
1326	RAPGEF2	Gene-Term
1326	MAGI2	Gene-Term
1326	ADD1	Gene-Term
1326	KIAA1109	Gene-Term
1326	MAP1S	Gene-Term
1326	PTPRO	Gene-Term
1326	FBXO45	Gene-Term
1326	FLRT3	Gene-Term
1326	SEPT11	Gene-Term
1326	SEPT1	Gene-Term
1326	HAPLN1	Gene-Term
1326	MFF	Gene-Term
1326	SRPX2	Gene-Term
1326	LRFN5	Gene-Term
1326	CLSTN3	Gene-Term
1326	LRRC4C	Gene-Term
1326	NPAS4	Gene-Term
1326	AKAP7	Gene-Term
1326	KCNK2	Gene-Term
1326	KCNN1	Gene-Term
1326	ZNF804A	Gene-Term
1326	LLPH	Gene-Term
1326	SYCE1L	Gene-Term
1326	TMEM163	Gene-Term
1326	PVRL3	Gene-Term
1326	CUBN	Gene-Term
1326	RGS12	Gene-Term
1326	CDC42SE1	Gene-Term
1326	MYCBPAP	Gene-Term
1326	PPEF2	Gene-Term
1326	ZMYND8	Gene-Term
1326	RAD21L1	Gene-Term
1326	SMC1B	Gene-Term
1326	LHFPL4	Gene-Term
1326	VSTM5	Gene-Term
1326	REC114	Gene-Term
1326	NSMF	Gene-Term
1326	KMO	Gene-Term
1326	SLC16A1	Gene-Term
1326	CEP112	Gene-Term
1326	C1QL3	Gene-Term
1326	PSMC3IP	Gene-Term
1326	NSG1	Gene-Term
1326	PXK	Gene-Term
1326	KLHL17	Gene-Term
1326	SLC9A6	Gene-Term
1326	GATAD2B	Gene-Term
1326	PRR7	Gene-Term
1326	LZTS3	Gene-Term
1326	CD6	Gene-Term
1326	SYCE2	Gene-Term
1326	MEI1	Gene-Term
1326	C14orf39	Gene-Term
1326	SYCE3	Gene-Term
1326	ICA1	Gene-Term
1326	SLC16A3	Gene-Term
1326	PREPL	Gene-Term
1326	CCDC36	Gene-Term
1326	ZMYND19	Gene-Term
1326	CDC42SE2	Gene-Term
1326	DNMBP	Gene-Term
1326	C11orf85	Gene-Term
1326	CCDC79	Gene-Term
1326	C15orf43	Gene-Term
1326	EMB	Gene-Term
1326	VAT1L	Gene-Term
1326	FLRT2	Gene-Term
1326	SH2D5	Gene-Term
1326	FARP1	Gene-Term
1326	SLC17A5	Gene-Term
1326	BAALC	Gene-Term
1326	KCTD16	Gene-Term
1326	SNX14	Gene-Term
1326	LZTS1	Gene-Term
1326	DSCAML1	Gene-Term
1326	PHLDB2	Gene-Term
1326	TANC2	Gene-Term
1326	SLC9B2	Gene-Term
1326	RUSC1	Gene-Term
1326	HTR3C	Gene-Term
1326	ROGDI	Gene-Term
1326	SAMD4A	Gene-Term
1326	TMEM108	Gene-Term
1326	MEI4	Gene-Term
1326	ZDHHC23	Gene-Term
1326	AKR1A1	Gene-Term
1326	SYNDIG1L	Gene-Term
1326	COL13A1	Gene-Term
1326	FCHSD2	Gene-Term
