Parent	Child	EdgeType
1468	CALM2	Gene-Term
1468	ARC	Gene-Term
1469	DCC	Gene-Term
1469	SYNPR	Gene-Term
1469	SYN1	Gene-Term
1469	NRXN1	Gene-Term
1469	SYP	Gene-Term
1469	OPRK1	Gene-Term
1469	GDI2	Gene-Term
1469	LRRC4B	Gene-Term
1469	SLC17A8	Gene-Term
1469	LRFN2	Gene-Term
1469	GLRA2	Gene-Term
1469	LRRTM1	Gene-Term
1469	CDKL5	Gene-Term
1469	NTNG2	Gene-Term
1469	CNTN4	Gene-Term
1469	LRFN1	Gene-Term
1469	MDGA1	Gene-Term
1469	LRRC4C	Gene-Term
1470	PRKCZ	Gene-Term
1470	PICK1	Gene-Term
1470	CAMK2A	Gene-Term
1470	PRKCG	Gene-Term
1470	SRC	Gene-Term
1470	NRXN1	Gene-Term
1470	PRKCI	Gene-Term
1470	CDH2	Gene-Term
1470	SYNGAP1	Gene-Term
1470	NUMB	Gene-Term
1470	DRD3	Gene-Term
1470	PRKCB	Gene-Term
1470	HTR2A	Gene-Term
1470	HTR2B	Gene-Term
1470	SLC1A1	Gene-Term
1470	CASK	Gene-Term
1470	LIN7C	Gene-Term
1470	MPDZ	Gene-Term
1471	GIPC1	Gene-Term
1471	BDNF	Gene-Term
1471	CACNA1D	Gene-Term
1471	OTOF	Gene-Term
1471	DLG1	Gene-Term
1471	DLG4	Gene-Term
1471	PRKACA	Gene-Term
1471	ACTN1	Gene-Term
1471	CDC42	Gene-Term
1471	NTRK2	Gene-Term
1471	EEA1	Gene-Term
1471	SLC2A4	Gene-Term
1471	RAB5A	Gene-Term
1471	SYT2	Gene-Term
1471	DNM1	Gene-Term
1471	ADRB1	Gene-Term
1471	DRD2	Gene-Term
1471	DRD3	Gene-Term
1472	ATP2B3	Gene-Term
1472	CACNA1C	Gene-Term
1472	BIN1	Gene-Term
1472	RAB11A	Gene-Term
1472	PCLO	Gene-Term
1472	SLC6A4	Gene-Term
1472	NRXN2	Gene-Term
1472	SNCA	Gene-Term
1472	DISC1	Gene-Term
1472	HPCA	Gene-Term
1472	RIMS1	Gene-Term
1472	SNAPIN	Gene-Term
1472	ATP1A3	Gene-Term
1472	ACTC1	Gene-Term
1472	ANK2	Gene-Term
1472	MECP2	Gene-Term
1472	SYNE1	Gene-Term
1472	ANK3	Gene-Term
1473	SCN2A	Gene-Term
1473	KCNA1	Gene-Term
1473	SYN1	Gene-Term
1473	NRXN1	Gene-Term
1473	SYN3	Gene-Term
1473	SYN2	Gene-Term
1473	SYT2	Gene-Term
1473	GAK	Gene-Term
1473	SH3GL1	Gene-Term
1473	DNAJC6	Gene-Term
1473	HRAS	Gene-Term
1473	CALM1	Gene-Term
1473	CALM3	Gene-Term
1473	ANK2	Gene-Term
1473	RIMBP2	Gene-Term
1473	KIF1A	Gene-Term
1473	MAP1B	Gene-Term
1473	DCLK1	Gene-Term
1474	AKT1	Gene-Term
1474	ABCC8	Gene-Term
1474	SLC32A1	Gene-Term
1474	SLC6A4	Gene-Term
1474	SLC6A1	Gene-Term
1474	RPS6KB1	Gene-Term
1474	GABRR3	Gene-Term
1474	SLC18A2	Gene-Term
1474	DDC	Gene-Term
1474	SLC1A2	Gene-Term
1474	SLC17A7	Gene-Term
1474	RHEB	Gene-Term
1474	MTOR	Gene-Term
1474	ELAVL1	Gene-Term
1474	SLC6A5	Gene-Term
1474	SLC17A8	Gene-Term
1474	SLC6A11	Gene-Term
1474	SLC1A7	Gene-Term
1474	SLC6A13	Gene-Term
1475	CDH1	Gene-Term
1475	CNTN2	Gene-Term
1475	CAMK2A	Gene-Term
1475	APP	Gene-Term
1475	ACTN2	Gene-Term
1475	HSPA8	Gene-Term
1475	CTNNB1	Gene-Term
1475	SNCA	Gene-Term
1475	DRD2	Gene-Term
1475	SLC1A2	Gene-Term
1475	FAIM2	Gene-Term
1475	STAT3	Gene-Term
1475	MTOR	Gene-Term
1475	DMD	Gene-Term
1475	ACTC1	Gene-Term
1475	NEFL	Gene-Term
1475	PRNP	Gene-Term
1475	MAP1B	Gene-Term
1475	CRYAB	Gene-Term
1476	ACTB	Gene-Term
1476	BSN	Gene-Term
1476	PPP3CC	Gene-Term
1476	GAK	Gene-Term
1476	AAK1	Gene-Term
1476	EEF1A2	Gene-Term
1476	ADCY8	Gene-Term
1476	ADCY1	Gene-Term
1476	PPP3CB	Gene-Term
1476	PRKAR1A	Gene-Term
1476	PRKAR2B	Gene-Term
1476	PPP3CA	Gene-Term
1476	PRKAR1B	Gene-Term
1476	ACTC1	Gene-Term
1476	PFN1	Gene-Term
1476	CAP2	Gene-Term
1476	ABL1	Gene-Term
1476	PFN2	Gene-Term
1476	DBNL	Gene-Term
1477	DLG4	Gene-Term
1477	CAMK2A	Gene-Term
1477	GRIN1	Gene-Term
1477	NRXN1	Gene-Term
1477	DLGAP1	Gene-Term
1477	DLG2	Gene-Term
1477	GRM6	Gene-Term
1477	GRM4	Gene-Term
1477	GRM8	Gene-Term
1477	GRM5	Gene-Term
1477	GRM7	Gene-Term
1477	GRM1	Gene-Term
1477	GRM2	Gene-Term
1477	NRG3	Gene-Term
1477	CBLN1	Gene-Term
1477	CNTNAP2	Gene-Term
1477	GRID1	Gene-Term
1477	LRRTM2	Gene-Term
1477	CADM2	Gene-Term
1478	CNTN2	Gene-Term
1478	CACNG3	Gene-Term
1478	DLG4	Gene-Term
1478	LGI1	Gene-Term
1478	ADAM22	Gene-Term
1478	CACNG2	Gene-Term
1478	CACNG4	Gene-Term
1478	KCNA1	Gene-Term
1478	CACNG8	Gene-Term
1478	GRIN1	Gene-Term
1478	YWHAZ	Gene-Term
1478	DLG2	Gene-Term
1478	PPP3CC	Gene-Term
1478	SLC6A1	Gene-Term
1478	KCNQ2	Gene-Term
1478	KCNA2	Gene-Term
1478	CNTNAP2	Gene-Term
1478	KCNN3	Gene-Term
1478	NFASC	Gene-Term
1478	EPB41L3	Gene-Term
1479	SCN2A	Gene-Term
1479	KCNA1	Gene-Term
1479	SYT1	Gene-Term
1479	SV2A	Gene-Term
1479	SNAP25	Gene-Term
1479	KCNQ3	Gene-Term
1479	OPRM1	Gene-Term
1479	GRM4	Gene-Term
1479	SLC6A3	Gene-Term
1479	HPCA	Gene-Term
1479	HRAS	Gene-Term
1479	MAPK1	Gene-Term
1479	RIMS1	Gene-Term
1479	DOC2A	Gene-Term
1479	PRRT2	Gene-Term
1479	ATP1A3	Gene-Term
1479	ATP1A2	Gene-Term
1479	KCNQ2	Gene-Term
1479	PLCB3	Gene-Term
1479	CDKL5	Gene-Term
1480	CDH1	Gene-Term
1480	AKT1	Gene-Term
1480	MDM2	Gene-Term
1480	ARFGAP1	Gene-Term
1480	BSN	Gene-Term
1480	UNC13A	Gene-Term
1480	UNC13B	Gene-Term
1480	CDC42	Gene-Term
1480	AMPH	Gene-Term
1480	DNM2	Gene-Term
1480	CTNNB1	Gene-Term
1480	RIMS1	Gene-Term
1480	PLD2	Gene-Term
1480	NOS1	Gene-Term
1480	HDAC4	Gene-Term
1480	SUMO1	Gene-Term
1480	ERC1	Gene-Term
1480	HTT	Gene-Term
1480	CTBP1	Gene-Term
1480	KCNIP3	Gene-Term
1481	PABPC1	Gene-Term
1481	EIF4E	Gene-Term
1481	FXR1	Gene-Term
1481	STAU1	Gene-Term
1481	EIF3B	Gene-Term
1481	FMR1	Gene-Term
1481	FXR2	Gene-Term
1481	DROSHA	Gene-Term
1481	IGF2BP1	Gene-Term
1481	CPEB1	Gene-Term
1481	CAPRIN1	Gene-Term
1481	XRN1	Gene-Term
1481	1365	Child-Parent
1482	BDNF	Gene-Term
1482	CACNA1C	Gene-Term
1482	NRXN1	Gene-Term
1482	SYN2	Gene-Term
1482	PPP3CC	Gene-Term
1482	SLC6A4	Gene-Term
1482	DRD4	Gene-Term
1482	DAOA	Gene-Term
1482	DTNBP1	Gene-Term
1482	NRG1	Gene-Term
1482	COMT	Gene-Term
1482	GABRB2	Gene-Term
1482	DRD2	Gene-Term
1482	SLC6A3	Gene-Term
1482	DISC1	Gene-Term
1482	HTR2A	Gene-Term
1482	NRGN	Gene-Term
1482	ANK3	Gene-Term
1482	ARHGAP32	Gene-Term
1482	ZNF804A	Gene-Term
1483	GRIK2	Gene-Term
1483	GRIN2B	Gene-Term
1483	DLG4	Gene-Term
1483	CNIH2	Gene-Term
1483	GRIA1	Gene-Term
1483	GRID2	Gene-Term
1483	CACNG2	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIK4	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIA4	Gene-Term
1483	SHISA9	Gene-Term
1483	GRIK5	Gene-Term
1483	GRIN1	Gene-Term
1483	DLG3	Gene-Term
1483	DLG2	Gene-Term
1483	PACSIN1	Gene-Term
1483	GRIK1	Gene-Term
1483	GRIK3	Gene-Term
1483	NETO1	Gene-Term
1484	BDNF	Gene-Term
1484	ABCC8	Gene-Term
1484	HTR3B	Gene-Term
1484	SLC32A1	Gene-Term
1484	SLC6A4	Gene-Term
1484	SLC18A3	Gene-Term
1484	TH	Gene-Term
1484	SLC18A2	Gene-Term
1484	SNCA	Gene-Term
1484	DDC	Gene-Term
1484	COMT	Gene-Term
1484	DRD2	Gene-Term
1484	SLC6A2	Gene-Term
1484	SLC6A3	Gene-Term
1484	SLC1A2	Gene-Term
1484	SLC17A7	Gene-Term
1484	SLC17A6	Gene-Term
1484	SLC18A1	Gene-Term
1484	GABRA4	Gene-Term
1484	SLC17A8	Gene-Term
1485	NTF3	Gene-Term
1485	ATP2B2	Gene-Term
1485	CBLN4	Gene-Term
1485	CACNG3	Gene-Term
1485	MT3	Gene-Term
1485	GRID2	Gene-Term
1485	KCNJ9	Gene-Term
1485	SLC32A1	Gene-Term
1485	GABRA1	Gene-Term
1485	SNCB	Gene-Term
1485	SLC6A7	Gene-Term
1485	GABRD	Gene-Term
1485	SYNPR	Gene-Term
1485	CHRM1	Gene-Term
1485	KCNK1	Gene-Term
1485	NRXN1	Gene-Term
1485	CCK	Gene-Term
1485	KCNQ3	Gene-Term
1485	SLC6A1	Gene-Term
1485	NRXN2	Gene-Term
1485	HRH3	Gene-Term
1486	DLG4	Gene-Term
1486	CAMK2B	Gene-Term
1486	SRC	Gene-Term
1486	GRASP	Gene-Term
1486	ARF1	Gene-Term
1486	APP	Gene-Term
1486	EIF2S1	Gene-Term
1486	PTEN	Gene-Term
1486	GRM5	Gene-Term
1486	GRM1	Gene-Term
1486	GRM2	Gene-Term
1486	NLGN2	Gene-Term
1486	FYN	Gene-Term
1486	GRIK1	Gene-Term
1486	GPHN	Gene-Term
1486	DLGAP3	Gene-Term
1486	APBA1	Gene-Term
1486	KPNA1	Gene-Term
1486	CABP1	Gene-Term
1486	HOMER3	Gene-Term
1486	MAGI2	Gene-Term
1487	SYNPR	Gene-Term
1487	SYT1	Gene-Term
1487	SV2A	Gene-Term
1487	SYN1	Gene-Term
1487	CPLX1	Gene-Term
1487	SV2B	Gene-Term
1487	SYP	Gene-Term
1487	SYN3	Gene-Term
1487	SNAP25	Gene-Term
1487	RAB3A	Gene-Term
1487	VAMP1	Gene-Term
1487	SYN2	Gene-Term
1487	RAB3C	Gene-Term
1487	SNAP29	Gene-Term
1487	RAB5C	Gene-Term
1487	SYT10	Gene-Term
1487	LAMP1	Gene-Term
1487	PSEN1	Gene-Term
1487	FYN	Gene-Term
1487	DNAJC5	Gene-Term
1487	SYNGR1	Gene-Term
1488	AKT1	Gene-Term
1488	YWHAQ	Gene-Term
1488	SRC	Gene-Term
1488	EGFR	Gene-Term
1488	STXBP3	Gene-Term
1488	EEA1	Gene-Term
1488	UBA52	Gene-Term
1488	EPS15	Gene-Term
1488	RPL3	Gene-Term
1488	COPS5	Gene-Term
1488	USP14	Gene-Term
1488	DVL1	Gene-Term
1488	VCP	Gene-Term
1488	PTEN	Gene-Term
1488	SNCA	Gene-Term
1488	ERBB4	Gene-Term
1488	YWHAE	Gene-Term
1488	WNT3A	Gene-Term
1488	BACE1	Gene-Term
1488	NEDD4	Gene-Term
1488	USP8	Gene-Term
1489	AKT1	Gene-Term
1489	DLG1	Gene-Term
1489	DLG4	Gene-Term
1489	GRIA2	Gene-Term
1489	DLG3	Gene-Term
1489	DLGAP1	Gene-Term
1489	DLG2	Gene-Term
1489	RAPGEF4	Gene-Term
1489	SCRIB	Gene-Term
1489	MTOR	Gene-Term
1489	ANK2	Gene-Term
1489	HTR2A	Gene-Term
1489	MAP2	Gene-Term
1489	KCNMA1	Gene-Term
1489	ERC1	Gene-Term
1489	ERC2	Gene-Term
1489	GRIK3	Gene-Term
1489	CRIPT	Gene-Term
1489	MAP1B	Gene-Term
1489	GPM6A	Gene-Term
1489	MAP1A	Gene-Term
1490	RHOA	Gene-Term
1490	AKT1	Gene-Term
1490	SRC	Gene-Term
1490	EGFR	Gene-Term
1490	WNT5A	Gene-Term
1490	DVL1	Gene-Term
1490	CTNNB1	Gene-Term
1490	NOS1	Gene-Term
1490	CALM1	Gene-Term
1490	MUSK	Gene-Term
1490	UTRN	Gene-Term
1490	WNT3A	Gene-Term
1490	CASK	Gene-Term
1490	HOMER1	Gene-Term
1490	LRP6	Gene-Term
1490	FZD5	Gene-Term
1490	PI4K2A	Gene-Term
1490	FZD9	Gene-Term
1490	FZD3	Gene-Term
1490	PORCN	Gene-Term
1490	WNT7A	Gene-Term
1491	AKT1	Gene-Term
1491	SYT13	Gene-Term
1491	STX11	Gene-Term
1491	NRXN1	Gene-Term
1491	CPLX1	Gene-Term
1491	STX1A	Gene-Term
1491	SYTL1	Gene-Term
1491	SNAP25	Gene-Term
1491	STX3	Gene-Term
1491	SNAP23	Gene-Term
1491	STX1B	Gene-Term
1491	STX4	Gene-Term
1491	RAB8A	Gene-Term
1491	UNC13B	Gene-Term
1491	RAB27A	Gene-Term
1491	SYT14	Gene-Term
1491	SYT16	Gene-Term
1491	OPRD1	Gene-Term
1491	MYO5A	Gene-Term
1491	SYTL2	Gene-Term
1491	RAB27B	Gene-Term
1492	ATP2B3	Gene-Term
1492	CACNA1C	Gene-Term
1492	TOR1A	Gene-Term
1492	UBA52	Gene-Term
1492	STON2	Gene-Term
1492	COPS5	Gene-Term
1492	VCP	Gene-Term
1492	TH	Gene-Term
1492	SNCA	Gene-Term
1492	DRD2	Gene-Term
1492	SLC6A3	Gene-Term
1492	HPCA	Gene-Term
1492	RAB6B	Gene-Term
1492	CADPS	Gene-Term
1492	SNAPIN	Gene-Term
1492	ATP1A3	Gene-Term
1492	TUFM	Gene-Term
1492	GAD2	Gene-Term
1492	CDKL5	Gene-Term
1492	HTT	Gene-Term
1492	LRFN5	Gene-Term
1493	AKT1	Gene-Term
1493	PRKCZ	Gene-Term
1493	ABCC8	Gene-Term
1493	CAMK2B	Gene-Term
1493	PRKCG	Gene-Term
1493	SRC	Gene-Term
1493	EGFR	Gene-Term
1493	SYN1	Gene-Term
1493	GAP43	Gene-Term
1493	NTRK2	Gene-Term
1493	RPS25	Gene-Term
1493	DTNBP1	Gene-Term
1493	SLC1A2	Gene-Term
1493	PRKCB	Gene-Term
1493	CALM1	Gene-Term
1493	CALM3	Gene-Term
1493	APOE	Gene-Term
1493	NRGN	Gene-Term
1493	CDK5	Gene-Term
1493	MARCKS	Gene-Term
1493	CALM2	Gene-Term
1494	BDNF	Gene-Term
1494	HTR3A	Gene-Term
1494	ACTB	Gene-Term
1494	NTRK2	Gene-Term
1494	OPRM1	Gene-Term
1494	OPRK1	Gene-Term
1494	ADORA1	Gene-Term
1494	P2RY4	Gene-Term
1494	OPRD1	Gene-Term
1494	MAPK14	Gene-Term
1494	P2RY1	Gene-Term
1494	CALCA	Gene-Term
1494	P2RX1	Gene-Term
1494	P2RX5	Gene-Term
1494	ADORA2A	Gene-Term
1494	P2RX6	Gene-Term
1494	ADORA2B	Gene-Term
1494	P2RX4	Gene-Term
1494	P2RX2	Gene-Term
1494	P2RX7	Gene-Term
1494	P2RX3	Gene-Term
1495	DLG4	Gene-Term
1495	SHANK1	Gene-Term
1495	DLG3	Gene-Term
1495	NLGN1	Gene-Term
1495	NRXN1	Gene-Term
1495	DLGAP1	Gene-Term
1495	SHANK2	Gene-Term
1495	DLG2	Gene-Term
1495	NRXN2	Gene-Term
1495	GRM5	Gene-Term
1495	GRM1	Gene-Term
1495	NLGN2	Gene-Term
1495	NLGN4X	Gene-Term
1495	NLGN3	Gene-Term
1495	DLGAP3	Gene-Term
1495	HOMER1	Gene-Term
1495	DLGAP4	Gene-Term
1495	DBNL	Gene-Term
1495	DLGAP2	Gene-Term
1495	HOMER3	Gene-Term
1495	HOMER2	Gene-Term
1496	KCNA1	Gene-Term
1496	VAMP2	Gene-Term
1496	SYT1	Gene-Term
1496	BSN	Gene-Term
1496	CPLX1	Gene-Term
1496	STX1A	Gene-Term
1496	SNAP25	Gene-Term
1496	STX3	Gene-Term
1496	CPLX2	Gene-Term
1496	VAMP1	Gene-Term
1496	SYT4	Gene-Term
1496	SYT7	Gene-Term
1496	SLC2A8	Gene-Term
1496	SYT9	Gene-Term
1496	SYT6	Gene-Term
1496	SYT10	Gene-Term
1496	SYT2	Gene-Term
1496	SYT12	Gene-Term
1496	SYT5	Gene-Term
1496	ADCYAP1	Gene-Term
1496	LIN7C	Gene-Term
1496	CPLX3	Gene-Term
1497	CDH1	Gene-Term
1497	ATP2B4	Gene-Term
1497	ATP2B2	Gene-Term
1497	DRD5	Gene-Term
1497	MYO7A	Gene-Term
1497	OTOF	Gene-Term
1497	EPS8	Gene-Term
1497	CALB2	Gene-Term
1497	RAB27A	Gene-Term
1497	EXOC4	Gene-Term
1497	CTNNB1	Gene-Term
1497	ANXA1	Gene-Term
1497	MYO5A	Gene-Term
1497	RAB27B	Gene-Term
1497	EXOC3	Gene-Term
1497	PRKAR1A	Gene-Term
1497	CALM1	Gene-Term
1497	DMD	Gene-Term
1497	SLC17A8	Gene-Term
1497	CALB1	Gene-Term
1497	RIMBP2	Gene-Term
1497	EPB41	Gene-Term
1498	LIN7A	Gene-Term
1498	SRC	Gene-Term
1498	SYN1	Gene-Term
1498	NRXN1	Gene-Term
1498	STX1A	Gene-Term
1498	SNAP25	Gene-Term
1498	STXBP1	Gene-Term
1498	APP	Gene-Term
1498	SYT7	Gene-Term
1498	AAK1	Gene-Term
1498	NRXN2	Gene-Term
1498	PSEN1	Gene-Term
1498	HRAS	Gene-Term
1498	RAB6B	Gene-Term
1498	KCNQ2	Gene-Term
1498	DLGAP3	Gene-Term
1498	CASK	Gene-Term
1498	PSEN2	Gene-Term
1498	APBA2	Gene-Term
1498	CDK5	Gene-Term
1498	CNTNAP1	Gene-Term
1498	MAGI2	Gene-Term
1499	DRD5	Gene-Term
1499	MDM2	Gene-Term
1499	SRC	Gene-Term
1499	RAB11A	Gene-Term
1499	AP2B1	Gene-Term
1499	DNM1	Gene-Term
1499	DRD4	Gene-Term
1499	OPRM1	Gene-Term
1499	OPRK1	Gene-Term
1499	GRM6	Gene-Term
1499	ARR3	Gene-Term
1499	PPP1R9B	Gene-Term
1499	DRD2	Gene-Term
1499	DRD3	Gene-Term
1499	OPRD1	Gene-Term
1499	RAC1	Gene-Term
1499	AP3B1	Gene-Term
1499	MAPK1	Gene-Term
1499	MAPK10	Gene-Term
1499	DRD1	Gene-Term
1499	CALB1	Gene-Term
1499	KCNIP3	Gene-Term
1500	GABRG1	Gene-Term
1500	SYT13	Gene-Term
1500	VAMP3	Gene-Term
1500	CHRM1	Gene-Term
1500	SYT1	Gene-Term
1500	SV2A	Gene-Term
1500	SCAMP5	Gene-Term
1500	SNAP25	Gene-Term
1500	STXBP1	Gene-Term
1500	CPLX2	Gene-Term
1500	SNAP23	Gene-Term
1500	RAB3A	Gene-Term
1500	STX4	Gene-Term
1500	RAB3C	Gene-Term
1500	SYT4	Gene-Term
1500	STX6	Gene-Term
1500	SYT11	Gene-Term
1500	SYT2	Gene-Term
1500	SYT3	Gene-Term
1500	KCND2	Gene-Term
1500	CADM2	Gene-Term
1500	CNTNAP1	Gene-Term
1501	NTF4	Gene-Term
1501	NTF3	Gene-Term
1501	BDNF	Gene-Term
1501	CACNA1D	Gene-Term
1501	SCN2A	Gene-Term
1501	CRKL	Gene-Term
1501	NTRK2	Gene-Term
1501	NTS	Gene-Term
1501	ADRB1	Gene-Term
1501	ADRA2C	Gene-Term
1501	HRAS	Gene-Term
1501	STAT3	Gene-Term
1501	FGFR2	Gene-Term
1501	SOS1	Gene-Term
1501	BRAF	Gene-Term
1501	NTRK3	Gene-Term
1501	HDAC4	Gene-Term
1501	PLCG1	Gene-Term
1501	RAP1A	Gene-Term
1501	ADRA1A	Gene-Term
1501	KIF5C	Gene-Term
1501	KIDINS220	Gene-Term
1502	RAB11A	Gene-Term
1502	RAB3A	Gene-Term
1502	RAB8A	Gene-Term
1502	RAB3C	Gene-Term
1502	RAB27A	Gene-Term
1502	RAB10	Gene-Term
1502	RAB5C	Gene-Term
1502	RAB5A	Gene-Term
1502	RAB5B	Gene-Term
1502	RAB4A	Gene-Term
1502	GDI2	Gene-Term
1502	RAB15	Gene-Term
1502	RAB27B	Gene-Term
1502	RAB26	Gene-Term
1502	RAB8B	Gene-Term
1502	RAB11B	Gene-Term
1502	RAB21	Gene-Term
1502	RAB6B	Gene-Term
1502	RAB18	Gene-Term
1502	RAB33B	Gene-Term
1502	RAB3B	Gene-Term
1502	RAB2B	Gene-Term
1503	LIN7A	Gene-Term
1503	VAMP2	Gene-Term
1503	SYT1	Gene-Term
1503	SYN1	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1A	Gene-Term
1503	SYN3	Gene-Term
1503	SNAP25	Gene-Term
1503	RAB3A	Gene-Term
1503	SYN2	Gene-Term
1503	UNC13B	Gene-Term
1503	SLC18A3	Gene-Term
1503	SLC18A2	Gene-Term
1503	SLC17A7	Gene-Term
1503	RIMS1	Gene-Term
1503	CASK	Gene-Term
1503	LIN7B	Gene-Term
1503	PPFIA4	Gene-Term
1503	LIN7C	Gene-Term
1503	APBA1	Gene-Term
1503	PPFIA1	Gene-Term
1503	PPFIA3	Gene-Term
1503	PPFIA2	Gene-Term
1504	PICK1	Gene-Term
1504	CNIH2	Gene-Term
1504	SNCB	Gene-Term
1504	CALY	Gene-Term
1504	SYNPR	Gene-Term
1504	SYNGR3	Gene-Term
1504	VAMP2	Gene-Term
1504	SYT1	Gene-Term
1504	SV2A	Gene-Term
1504	SYN1	Gene-Term
1504	STX1A	Gene-Term
1504	SYP	Gene-Term
1504	SNAP25	Gene-Term
1504	RAB3A	Gene-Term
1504	RAB3C	Gene-Term
1504	SYT3	Gene-Term
1504	RPS7	Gene-Term
1504	SLC18A2	Gene-Term
1504	SLC6A3	Gene-Term
1504	RPH3A	Gene-Term
1504	CADPS	Gene-Term
1504	LRRTM1	Gene-Term
1504	KCNA6	Gene-Term
1505	PPP1CA	Gene-Term
1505	SNCB	Gene-Term
1505	PPP1CC	Gene-Term
1505	RAB3A	Gene-Term
1505	RAB3C	Gene-Term
1505	SYT11	Gene-Term
1505	SYT10	Gene-Term
1505	GAK	Gene-Term
1505	EPS15	Gene-Term
1505	PSMC4	Gene-Term
1505	GSK3B	Gene-Term
1505	PSMA7	Gene-Term
1505	SNCAIP	Gene-Term
1505	SNCA	Gene-Term
1505	SLC6A3	Gene-Term
1505	RAB8B	Gene-Term
1505	MAPT	Gene-Term
1505	PLD1	Gene-Term
1505	YWHAH	Gene-Term
1505	PLD2	Gene-Term
1505	APOE	Gene-Term
1505	HTT	Gene-Term
1505	PARK7	Gene-Term
1506	EFNB1	Gene-Term
1506	RHOA	Gene-Term
1506	SH3GL2	Gene-Term
1506	DLG3	Gene-Term
1506	BIN1	Gene-Term
1506	CDC42	Gene-Term
1506	SH3KBP1	Gene-Term
1506	AMPH	Gene-Term
1506	GRM5	Gene-Term
1506	GRM1	Gene-Term
1506	NLGN4X	Gene-Term
1506	RAC1	Gene-Term
1506	OPHN1	Gene-Term
1506	ARHGEF7	Gene-Term
1506	NLGN3	Gene-Term
1506	MYO5A	Gene-Term
1506	ILK	Gene-Term
1506	FMR1	Gene-Term
1506	ARHGEF9	Gene-Term
1506	HOMER1	Gene-Term
1506	DBNL	Gene-Term
1506	IL1RAPL1	Gene-Term
1506	HOMER2	Gene-Term
1507	CNIH3	Gene-Term
1507	GRIA2	Gene-Term
1507	SNCB	Gene-Term
1507	CACNG8	Gene-Term
1507	RPL18A	Gene-Term
1507	RPS13	Gene-Term
1507	RPL38	Gene-Term
1507	RPS25	Gene-Term
1507	RPLP0	Gene-Term
1507	RPS3A	Gene-Term
1507	RPL8	Gene-Term
1507	RPS9	Gene-Term
1507	RPS14	Gene-Term
1507	RPL12	Gene-Term
1507	RPS27	Gene-Term
1507	RPL14	Gene-Term
1507	RPS20	Gene-Term
1507	RPS17	Gene-Term
1507	RPL24	Gene-Term
1507	RPS21	Gene-Term
1507	KCND3	Gene-Term
1507	KCNC2	Gene-Term
1507	KCNC3	Gene-Term
1507	FRRS1L	Gene-Term
1508	AKT1	Gene-Term
1508	STRN	Gene-Term
1508	PPP2CA	Gene-Term
1508	PPP2R2A	Gene-Term
1508	PPP1CA	Gene-Term
1508	HTR3A	Gene-Term
1508	FLNA	Gene-Term
1508	RAB3C	Gene-Term
1508	ACTN2	Gene-Term
1508	EPS15	Gene-Term
1508	CTTN	Gene-Term
1508	EIF2S1	Gene-Term
1508	RPS3A	Gene-Term
1508	CTTNBP2	Gene-Term
1508	STRN4	Gene-Term
1508	KCND2	Gene-Term
1508	MOB4	Gene-Term
1508	GPER1	Gene-Term
1508	NCK2	Gene-Term
1508	CAV3	Gene-Term
1508	CALM1	Gene-Term
1508	CALM3	Gene-Term
1508	SPTBN2	Gene-Term
1508	MINK1	Gene-Term
1509	AKT1	Gene-Term
1509	NRP1	Gene-Term
1509	EFNA5	Gene-Term
1509	EFNB2	Gene-Term
1509	CNTN2	Gene-Term
1509	EGFR	Gene-Term
1509	ITGB1	Gene-Term
1509	PTK2	Gene-Term
1509	CRKL	Gene-Term
1509	FLNA	Gene-Term
1509	VAMP2	Gene-Term
1509	RAB11A	Gene-Term
1509	CDC42	Gene-Term
1509	GSK3B	Gene-Term
1509	PIP5K1C	Gene-Term
1509	PAK2	Gene-Term
1509	RAC1	Gene-Term
1509	FYN	Gene-Term
1509	PAK3	Gene-Term
1509	L1CAM	Gene-Term
1509	ABL1	Gene-Term
1509	CDK5	Gene-Term
1509	CDK5R1	Gene-Term
1509	CHL1	Gene-Term
1510	DRD5	Gene-Term
1510	DLG4	Gene-Term
1510	SHANK1	Gene-Term
1510	NLGN1	Gene-Term
1510	LAMA2	Gene-Term
1510	NRXN1	Gene-Term
1510	CTNND2	Gene-Term
1510	LPHN3	Gene-Term
1510	SHANK2	Gene-Term
1510	LPHN1	Gene-Term
1510	PPP3CC	Gene-Term
1510	NRXN2	Gene-Term
1510	GRM8	Gene-Term
1510	SLC6A3	Gene-Term
1510	SCRIB	Gene-Term
1510	LRRC4B	Gene-Term
1510	LRFN2	Gene-Term
1510	LRRTM1	Gene-Term
1510	LRRTM2	Gene-Term
1510	LRFN1	Gene-Term
1510	LRRTM3	Gene-Term
1510	LRRTM4	Gene-Term
1510	LRFN5	Gene-Term
1510	LRRC4C	Gene-Term
1511	CDH1	Gene-Term
1511	AKT1	Gene-Term
1511	MDM2	Gene-Term
1511	NSF	Gene-Term
1511	SNAP29	Gene-Term
1511	LAMP1	Gene-Term
1511	CLTB	Gene-Term
1511	RPS6KB1	Gene-Term
1511	EGLN1	Gene-Term
1511	PTEN	Gene-Term
1511	SNCA	Gene-Term
1511	HRAS	Gene-Term
1511	STAT3	Gene-Term
1511	BNIP3	Gene-Term
1511	BCL2L1	Gene-Term
1511	RHEB	Gene-Term
