Parent	Child	EdgeType
1453	EFNB1	Gene-Term
1453	RTN4R	Gene-Term
1453	OLFM2	Gene-Term
1453	LAMA2	Gene-Term
1453	LPHN3	Gene-Term
1453	LPHN1	Gene-Term
1453	PACSIN1	Gene-Term
1453	NUMB	Gene-Term
1453	GRM6	Gene-Term
1453	GRM4	Gene-Term
1453	HPCA	Gene-Term
1453	LRIT3	Gene-Term
1453	FGFR2	Gene-Term
1453	NTNG1	Gene-Term
1453	SCRIB	Gene-Term
1453	LRFN3	Gene-Term
1453	LRRC4	Gene-Term
1453	LRRTM3	Gene-Term
1453	LRRTM4	Gene-Term
1453	FLRT3	Gene-Term
1453	FLRT2	Gene-Term
1454	DLG4	Gene-Term
1454	SHANK1	Gene-Term
1454	DLG3	Gene-Term
1454	NLGN1	Gene-Term
1454	NRXN1	Gene-Term
1454	DLGAP1	Gene-Term
1454	SHANK2	Gene-Term
1454	DLG2	Gene-Term
1454	NRXN2	Gene-Term
1454	GRM5	Gene-Term
1454	GRM1	Gene-Term
1454	NLGN2	Gene-Term
1454	NLGN4X	Gene-Term
1454	NLGN3	Gene-Term
1454	DLGAP3	Gene-Term
1454	HOMER1	Gene-Term
1454	DLGAP4	Gene-Term
1454	DBNL	Gene-Term
1454	DLGAP2	Gene-Term
1454	HOMER3	Gene-Term
1454	HOMER2	Gene-Term
1455	DRD5	Gene-Term
1455	MDM2	Gene-Term
1455	SRC	Gene-Term
1455	RAB11A	Gene-Term
1455	AP2B1	Gene-Term
1455	DNM1	Gene-Term
1455	DRD4	Gene-Term
1455	OPRM1	Gene-Term
1455	OPRK1	Gene-Term
1455	GRM6	Gene-Term
1455	ARR3	Gene-Term
1455	PPP1R9B	Gene-Term
1455	DRD2	Gene-Term
1455	DRD3	Gene-Term
1455	OPRD1	Gene-Term
1455	RAC1	Gene-Term
1455	AP3B1	Gene-Term
1455	MAPK1	Gene-Term
1455	MAPK10	Gene-Term
1455	DRD1	Gene-Term
1455	CALB1	Gene-Term
1455	KCNIP3	Gene-Term
1456	EFNB1	Gene-Term
1456	RHOA	Gene-Term
1456	SH3GL2	Gene-Term
1456	DLG3	Gene-Term
1456	BIN1	Gene-Term
1456	CDC42	Gene-Term
1456	SH3KBP1	Gene-Term
1456	AMPH	Gene-Term
1456	GRM5	Gene-Term
1456	GRM1	Gene-Term
1456	NLGN4X	Gene-Term
1456	RAC1	Gene-Term
1456	OPHN1	Gene-Term
1456	ARHGEF7	Gene-Term
1456	NLGN3	Gene-Term
1456	ILK	Gene-Term
1456	FMR1	Gene-Term
1456	ARHGEF9	Gene-Term
1456	HOMER1	Gene-Term
1456	DBNL	Gene-Term
1456	IL1RAPL1	Gene-Term
1456	HOMER2	Gene-Term
1457	ATP2B2	Gene-Term
1457	CAMK2B	Gene-Term
1457	GRIA2	Gene-Term
1457	ATP2B3	Gene-Term
1457	CAMK2A	Gene-Term
1457	GRIN1	Gene-Term
1457	STXBP5	Gene-Term
1457	SNAP25	Gene-Term
1457	CPLX2	Gene-Term
1457	SNAP23	Gene-Term
1457	SYNGAP1	Gene-Term
1457	PPP3CC	Gene-Term
1457	SYT2	Gene-Term
1457	STXBP5L	Gene-Term
1457	PPP3CB	Gene-Term
1457	PPP3CA	Gene-Term
1457	CALM1	Gene-Term
1457	MYH10	Gene-Term
1457	GAD2	Gene-Term
1457	CASK	Gene-Term
1457	SCGN	Gene-Term
1457	NFASC	Gene-Term
1458	SYT1	Gene-Term
1458	UNC13A	Gene-Term
1458	APP	Gene-Term
1458	PICALM	Gene-Term
1458	UBA52	Gene-Term
1458	HSPA8	Gene-Term
1458	VCP	Gene-Term
1458	CTNNB1	Gene-Term
1458	RELA	Gene-Term
1458	SNCA	Gene-Term
1458	SLC1A2	Gene-Term
1458	PSEN1	Gene-Term
1458	MAPT	Gene-Term
1458	PFN1	Gene-Term
1458	FMR1	Gene-Term
1458	MECP2	Gene-Term
1458	NEFL	Gene-Term
1458	PRNP	Gene-Term
1458	PSEN2	Gene-Term
1458	HTT	Gene-Term
1458	FUS	Gene-Term
1458	ARHGEF28	Gene-Term
1459	GRIN2B	Gene-Term
1459	GABRG2	Gene-Term
1459	GRIA1	Gene-Term
1459	GRID2	Gene-Term
1459	KCNJ9	Gene-Term
1459	GRIA2	Gene-Term
1459	GABRD	Gene-Term
1459	GRIN2D	Gene-Term
1459	GRIN2C	Gene-Term
1459	SYT1	Gene-Term
1459	NRXN1	Gene-Term
1459	SYP	Gene-Term
1459	SNAP25	Gene-Term
1459	SYT4	Gene-Term
1459	SLC6A1	Gene-Term
1459	NRXN2	Gene-Term
1459	OPRM1	Gene-Term
1459	SLC1A2	Gene-Term
1459	CNTNAP4	Gene-Term
1459	KCNMA1	Gene-Term
1459	PPFIA2	Gene-Term
1459	GPM6A	Gene-Term
1460	LIN7A	Gene-Term
1460	SRC	Gene-Term
1460	NRXN1	Gene-Term
1460	STX1A	Gene-Term
1460	SNAP25	Gene-Term
1460	STXBP1	Gene-Term
1460	APP	Gene-Term
1460	SYT10	Gene-Term
1460	AAK1	Gene-Term
1460	NRXN2	Gene-Term
1460	PSEN1	Gene-Term
1460	HRAS	Gene-Term
1460	KCNQ2	Gene-Term
1460	DLGAP3	Gene-Term
1460	CASK	Gene-Term
1460	PSEN2	Gene-Term
1460	APBA3	Gene-Term
1460	APBA2	Gene-Term
1460	CDK5	Gene-Term
1460	CNTNAP1	Gene-Term
1460	MAGI2	Gene-Term
1460	CLSTN3	Gene-Term
1461	BDNF	Gene-Term
1461	NRP1	Gene-Term
1461	CAMK2A	Gene-Term
1461	SYP	Gene-Term
1461	STXBP1	Gene-Term
1461	NTRK2	Gene-Term
1461	SYT11	Gene-Term
1461	AMPH	Gene-Term
1461	GSK3B	Gene-Term
1461	CTNNB1	Gene-Term
1461	TH	Gene-Term
1461	PPP1R1B	Gene-Term
1461	DRD2	Gene-Term
1461	PSEN1	Gene-Term
1461	RAC1	Gene-Term
1461	STAT3	Gene-Term
1461	FYN	Gene-Term
1461	MAPT	Gene-Term
1461	DNAJC5	Gene-Term
1461	YWHAE	Gene-Term
1461	CDK5	Gene-Term
1461	CDK5R1	Gene-Term
1462	KCNA1	Gene-Term
1462	VAMP2	Gene-Term
1462	SYT1	Gene-Term
1462	BSN	Gene-Term
1462	CPLX1	Gene-Term
1462	STX1A	Gene-Term
1462	SNAP25	Gene-Term
1462	STX3	Gene-Term
1462	CPLX2	Gene-Term
1462	VAMP1	Gene-Term
1462	SYT4	Gene-Term
1462	SYT7	Gene-Term
1462	SLC2A8	Gene-Term
1462	SYT9	Gene-Term
1462	SYT6	Gene-Term
1462	SYT10	Gene-Term
1462	SYT2	Gene-Term
1462	SYT12	Gene-Term
1462	SYT5	Gene-Term
1462	ADCYAP1	Gene-Term
1462	LIN7C	Gene-Term
1462	CPLX3	Gene-Term
1463	RAB11A	Gene-Term
1463	RAB3A	Gene-Term
1463	RAB8A	Gene-Term
1463	RAB3C	Gene-Term
1463	RAB27A	Gene-Term
1463	RAB10	Gene-Term
1463	RAB5C	Gene-Term
1463	RAB5A	Gene-Term
1463	RAB5B	Gene-Term
1463	RAB4A	Gene-Term
1463	GDI2	Gene-Term
1463	RAB15	Gene-Term
1463	RAB27B	Gene-Term
1463	RAB26	Gene-Term
1463	RAB8B	Gene-Term
1463	RAB11B	Gene-Term
1463	RAB21	Gene-Term
1463	RAB6B	Gene-Term
1463	RAB18	Gene-Term
1463	RAB33B	Gene-Term
1463	RAB3B	Gene-Term
1463	RAB2B	Gene-Term
1464	BDNF	Gene-Term
1464	CNTN2	Gene-Term
1464	GRIN2B	Gene-Term
1464	SLC32A1	Gene-Term
1464	SCN2A	Gene-Term
1464	CAMK2A	Gene-Term
1464	GRIN1	Gene-Term
1464	SYN1	Gene-Term
1464	NRXN1	Gene-Term
1464	CALB2	Gene-Term
1464	PPP1R1B	Gene-Term
1464	GAD1	Gene-Term
1464	SLC17A7	Gene-Term
1464	SLC17A6	Gene-Term
1464	SLC1A3	Gene-Term
1464	CALB1	Gene-Term
1464	MAP2	Gene-Term
1464	TBR1	Gene-Term
1464	GAD2	Gene-Term
1464	CASK	Gene-Term
1464	APBA1	Gene-Term
1464	CHD8	Gene-Term
1464	MDGA1	Gene-Term
1465	HTR3B	Gene-Term
1465	SHANK1	Gene-Term
1465	NLGN1	Gene-Term
1465	NRXN1	Gene-Term
1465	SNAP25	Gene-Term
1465	NPTN	Gene-Term
1465	APP	Gene-Term
1465	SHANK2	Gene-Term
1465	SYNGAP1	Gene-Term
1465	DLG2	Gene-Term
1465	SLC6A1	Gene-Term
1465	SLC6A2	Gene-Term
1465	NLGN4X	Gene-Term
1465	NLGN3	Gene-Term
1465	ITPR1	Gene-Term
1465	CNTNAP2	Gene-Term
1465	SLC9A9	Gene-Term
1465	CNTN4	Gene-Term
1465	RIMS3	Gene-Term
1465	CDH9	Gene-Term
1465	PTCHD1	Gene-Term
1465	IL1RAPL1	Gene-Term
1465	DLGAP2	Gene-Term
1466	ATP2B2	Gene-Term
1466	PRKCZ	Gene-Term
1466	CACNA1D	Gene-Term
1466	AKAP5	Gene-Term
1466	CAMK2G	Gene-Term
1466	CAMK2A	Gene-Term
1466	CACNA1C	Gene-Term
1466	PRKACA	Gene-Term
1466	GRIN1	Gene-Term
1466	BSN	Gene-Term
1466	UNC13A	Gene-Term
1466	UNC13B	Gene-Term
1466	PPP3CC	Gene-Term
1466	GRM6	Gene-Term
1466	RIMS1	Gene-Term
1466	PPP3CB	Gene-Term
1466	PPP3CA	Gene-Term
1466	PRKAR1B	Gene-Term
1466	ITPR1	Gene-Term
1466	ATP2B1	Gene-Term
1466	MYH10	Gene-Term
1466	CABP4	Gene-Term
1466	CABP1	Gene-Term
1467	AKT1	Gene-Term
1467	STRN	Gene-Term
1467	PPP2CA	Gene-Term
1467	PPP2R2A	Gene-Term
1467	PPP1CA	Gene-Term
1467	HTR3A	Gene-Term
1467	FLNA	Gene-Term
1467	RAB3C	Gene-Term
1467	ACTN2	Gene-Term
1467	EPS15	Gene-Term
1467	CTTN	Gene-Term
1467	EIF2S1	Gene-Term
1467	RPS3A	Gene-Term
1467	CTTNBP2	Gene-Term
1467	STRN4	Gene-Term
1467	KCND2	Gene-Term
1467	MOB4	Gene-Term
1467	GPER1	Gene-Term
1467	NCK2	Gene-Term
1467	CAV3	Gene-Term
1467	CALM1	Gene-Term
1467	CALM3	Gene-Term
1467	MINK1	Gene-Term
1468	AKT1	Gene-Term
1468	BDNF	Gene-Term
1468	NTRK2	Gene-Term
1468	NTS	Gene-Term
1468	ARRB1	Gene-Term
1468	TH	Gene-Term
1468	PDYN	Gene-Term
1468	GABRR3	Gene-Term
1468	ADORA1	Gene-Term
1468	PPP1R1B	Gene-Term
1468	COMT	Gene-Term
1468	GRM5	Gene-Term
1468	DRD2	Gene-Term
1468	P2RY4	Gene-Term
1468	HCRT	Gene-Term
1468	SLC6A3	Gene-Term
1468	GRM1	Gene-Term
1468	CNR1	Gene-Term
1468	GRM2	Gene-Term
1468	CALM3	Gene-Term
1468	P2RY1	Gene-Term
1468	ADORA2A	Gene-Term
1468	ADORA2B	Gene-Term
1469	LIN7A	Gene-Term
1469	VAMP2	Gene-Term
1469	SYT1	Gene-Term
1469	SYN1	Gene-Term
1469	CPLX1	Gene-Term
1469	STX1A	Gene-Term
1469	SYN3	Gene-Term
1469	SNAP25	Gene-Term
1469	RAB3A	Gene-Term
1469	SYN2	Gene-Term
1469	UNC13B	Gene-Term
1469	SLC18A3	Gene-Term
1469	SLC18A2	Gene-Term
1469	SLC17A7	Gene-Term
1469	RIMS1	Gene-Term
1469	CASK	Gene-Term
1469	LIN7B	Gene-Term
1469	PPFIA4	Gene-Term
1469	LIN7C	Gene-Term
1469	APBA1	Gene-Term
1469	PPFIA1	Gene-Term
1469	PPFIA3	Gene-Term
1469	PPFIA2	Gene-Term
1470	CACNG3	Gene-Term
1470	DGKI	Gene-Term
1470	DLG4	Gene-Term
1470	SRC	Gene-Term
1470	CHRM1	Gene-Term
1470	RAB11A	Gene-Term
1470	UNC13B	Gene-Term
1470	PACSIN1	Gene-Term
1470	ARRB1	Gene-Term
1470	CHRM4	Gene-Term
1470	SLC6A3	Gene-Term
1470	HRAS	Gene-Term
1470	AP3B1	Gene-Term
1470	PLCB1	Gene-Term
1470	PLD1	Gene-Term
1470	PLD2	Gene-Term
1470	PLCG1	Gene-Term
1470	RAP1A	Gene-Term
1470	PLCB3	Gene-Term
1470	PLCB4	Gene-Term
1470	ENAH	Gene-Term
1470	DGKZ	Gene-Term
1470	DGKB	Gene-Term
1470	DGKE	Gene-Term
1471	CDH1	Gene-Term
1471	AKT1	Gene-Term
1471	MDM2	Gene-Term
1471	YWHAQ	Gene-Term
1471	YWHAZ	Gene-Term
1471	EGFR	Gene-Term
1471	ACTB	Gene-Term
1471	WNT5A	Gene-Term
1471	HSPA8	Gene-Term
1471	VCP	Gene-Term
1471	CTNNB1	Gene-Term
1471	EEF2	Gene-Term
1471	EIF4E	Gene-Term
1471	MAPT	Gene-Term
1471	DNAJC5	Gene-Term
1471	BCL2L1	Gene-Term
1471	PPP3CB	Gene-Term
1471	MAPK14	Gene-Term
1471	ELAVL1	Gene-Term
1471	FMR1	Gene-Term
1471	ABL1	Gene-Term
1471	CDK5	Gene-Term
1471	MAP1B	Gene-Term
1471	KPNA1	Gene-Term
1472	CDH1	Gene-Term
1472	PRKCZ	Gene-Term
1472	GRIK2	Gene-Term
1472	MDM2	Gene-Term
1472	KCNK1	Gene-Term
1472	SYT1	Gene-Term
1472	SYT7	Gene-Term
1472	SH3KBP1	Gene-Term
1472	UBA52	Gene-Term
1472	DNM1	Gene-Term
1472	VCP	Gene-Term
1472	PTEN	Gene-Term
1472	EIF4E	Gene-Term
1472	GRM7	Gene-Term
1472	MAPK14	Gene-Term
1472	MTOR	Gene-Term
1472	HDAC4	Gene-Term
1472	SUMO1	Gene-Term
1472	CADM2	Gene-Term
1472	RIMS3	Gene-Term
1472	ATP2A2	Gene-Term
1472	HTT	Gene-Term
1472	PARK7	Gene-Term
1472	ARC	Gene-Term
1473	CDH1	Gene-Term
1473	CACNA1D	Gene-Term
1473	DLG4	Gene-Term
1473	GRIA2	Gene-Term
1473	SHANK1	Gene-Term
1473	MDM2	Gene-Term
1473	GRIA4	Gene-Term
1473	SYT1	Gene-Term
1473	SV2A	Gene-Term
1473	BSN	Gene-Term
1473	CALB2	Gene-Term
1473	UNC13A	Gene-Term
1473	SYP	Gene-Term
1473	SNAP25	Gene-Term
1473	UNC13B	Gene-Term
1473	SYT2	Gene-Term
1473	GRM6	Gene-Term
1473	SLC17A7	Gene-Term
1473	RIMS1	Gene-Term
1473	SLC17A8	Gene-Term
1473	CALB1	Gene-Term
1473	CTBP2	Gene-Term
1473	CAMK4	Gene-Term
1473	KCNIP3	Gene-Term
1474	AGRN	Gene-Term
1474	CDH1	Gene-Term
1474	AKT1	Gene-Term
1474	BDNF	Gene-Term
1474	SRC	Gene-Term
1474	ITGB1	Gene-Term
1474	CRKL	Gene-Term
1474	LRP8	Gene-Term
1474	CDH2	Gene-Term
1474	FYN	Gene-Term
1474	MAPK1	Gene-Term
1474	MAPK14	Gene-Term
1474	ILK	Gene-Term
1474	ABL1	Gene-Term
1474	1371	Child-Parent
1475	CDH1	Gene-Term
1475	EFNB2	Gene-Term
1475	SRC	Gene-Term
1475	FLNA	Gene-Term
1475	RAB11A	Gene-Term
1475	APP	Gene-Term
1475	SLC2A4	Gene-Term
1475	STX6	Gene-Term
1475	RAB5C	Gene-Term
1475	PICALM	Gene-Term
1475	RAB5A	Gene-Term
1475	DNM2	Gene-Term
1475	CTNNB1	Gene-Term
1475	SLC6A3	Gene-Term
1475	FYN	Gene-Term
1475	CAV3	Gene-Term
1475	ITPR1	Gene-Term
1475	LRFN3	Gene-Term
1475	BACE1	Gene-Term
1475	PRNP	Gene-Term
1475	FLOT1	Gene-Term
1475	PARK7	Gene-Term
1475	CNTN1	Gene-Term
1475	CNTNAP1	Gene-Term
1476	RHOA	Gene-Term
1476	AKT1	Gene-Term
1476	NRP1	Gene-Term
1476	EFNB2	Gene-Term
1476	DLG4	Gene-Term
1476	RASGRF2	Gene-Term
1476	EGFR	Gene-Term
1476	ITGB1	Gene-Term
1476	PTK2	Gene-Term
1476	CRKL	Gene-Term
1476	FLNA	Gene-Term
1476	CDC42	Gene-Term
1476	CYFIP1	Gene-Term
1476	CDH2	Gene-Term
1476	DVL1	Gene-Term
1476	CTNNB1	Gene-Term
1476	PIP5K1C	Gene-Term
1476	PAK2	Gene-Term
1476	RAC1	Gene-Term
1476	FYN	Gene-Term
1476	PAK3	Gene-Term
1476	MYH9	Gene-Term
1476	ABL1	Gene-Term
1476	ARHGAP32	Gene-Term
1476	ARHGAP33	Gene-Term
1477	CACNA1D	Gene-Term
1477	GRIN2B	Gene-Term
1477	DLG1	Gene-Term
1477	DLG4	Gene-Term
1477	CAMK2G	Gene-Term
1477	GRIA1	Gene-Term
1477	SHANK1	Gene-Term
1477	CAMK2A	Gene-Term
1477	CACNA1C	Gene-Term
1477	GRIN2A	Gene-Term
1477	GRIN1	Gene-Term
1477	LRRC7	Gene-Term
1477	CDC42	Gene-Term
1477	CTNND2	Gene-Term
1477	PKP4	Gene-Term
1477	CYFIP1	Gene-Term
1477	CTNND1	Gene-Term
1477	DLGAP1	Gene-Term
1477	PRKCI	Gene-Term
1477	SHANK2	Gene-Term
1477	CDH2	Gene-Term
1477	ACTN2	Gene-Term
1477	SYNGAP1	Gene-Term
1477	DLG2	Gene-Term
1477	LPHN1	Gene-Term
1478	AGRN	Gene-Term
1478	NRCAM	Gene-Term
1478	LGI1	Gene-Term
1478	CACNA1C	Gene-Term
1478	LAMA2	Gene-Term
1478	SYT13	Gene-Term
1478	SNTB2	Gene-Term
1478	DYSF	Gene-Term
1478	SYT9	Gene-Term
1478	ENSG00000204176	Gene-Term
1478	ENSG00000277758	Gene-Term
1478	GABRB2	Gene-Term
1478	CAV3	Gene-Term
1478	NOS1	Gene-Term
1478	DMD	Gene-Term
1478	SNTA1	Gene-Term
1478	MUSK	Gene-Term
1478	KCNJ10	Gene-Term
1478	SNTB1	Gene-Term
1478	UTRN	Gene-Term
1478	SSPN	Gene-Term
1478	DTNA	Gene-Term
1478	EGFLAM	Gene-Term
1478	CADM3	Gene-Term
1478	CNTN1	Gene-Term
1479	AKT1	Gene-Term
1479	PPP2CA	Gene-Term
1479	MDM2	Gene-Term
1479	PRKCG	Gene-Term
1479	SRC	Gene-Term
1479	EGFR	Gene-Term
1479	ACTB	Gene-Term
1479	RPS3	Gene-Term
1479	UBA52	Gene-Term
1479	PSMC4	Gene-Term
1479	PSMC5	Gene-Term
1479	PSMC2	Gene-Term
1479	GSK3B	Gene-Term
1479	COPS5	Gene-Term
1479	RPS6KB1	Gene-Term
1479	CDC20	Gene-Term
1479	VCP	Gene-Term
1479	PSMA3	Gene-Term
1479	PSMA7	Gene-Term
1479	RPS7	Gene-Term
1479	RELA	Gene-Term
1479	RPS27	Gene-Term
1479	EIF3A	Gene-Term
1479	EIF3B	Gene-Term
1479	RPS17	Gene-Term
1480	MDM2	Gene-Term
1480	RPLP2	Gene-Term
1480	RPS3	Gene-Term
1480	HSPA8	Gene-Term
1480	PSMC4	Gene-Term
1480	PABPC1	Gene-Term
1480	RPS13	Gene-Term
1480	RPS18	Gene-Term
1480	PSMA3	Gene-Term
1480	RPS3A	Gene-Term
1480	HNRNPD	Gene-Term
1480	HNRNPA3	Gene-Term
1480	PSMA7	Gene-Term
1480	RPL10A	Gene-Term
1480	RPS14	Gene-Term
1480	RPL12	Gene-Term
1480	EEF2	Gene-Term
1480	EIF4E	Gene-Term
1480	RPL6	Gene-Term
1480	HNRNPR	Gene-Term
1480	EIF3A	Gene-Term
1480	ELAVL1	Gene-Term
1480	EIF3B	Gene-Term
1480	RPS20	Gene-Term
1480	EIF4A3	Gene-Term
1481	AKT1	Gene-Term
1481	GRIA1	Gene-Term
1481	MDM2	Gene-Term
1481	GRIN2A	Gene-Term
1481	GRIN2D	Gene-Term
1481	DLG3	Gene-Term
1481	SRC	Gene-Term
1481	EGFR	Gene-Term
1481	LYN	Gene-Term
1481	SH3KBP1	Gene-Term
1481	UBA52	Gene-Term
1481	EPS15	Gene-Term
1481	ARRB2	Gene-Term
1481	ARRB1	Gene-Term
1481	DVL1	Gene-Term
1481	PIP5K1C	Gene-Term
1481	PTEN	Gene-Term
1481	SNCA	Gene-Term
1481	SLC6A3	Gene-Term
1481	RAC1	Gene-Term
1481	FGFR2	Gene-Term
1481	ERBB4	Gene-Term
1481	MTOR	Gene-Term
1481	DMD	Gene-Term
1481	ANK2	Gene-Term
1481	NEDD4	Gene-Term
1482	BDNF	Gene-Term
1482	DLG4	Gene-Term
1482	KCNA1	Gene-Term
1482	SYN1	Gene-Term
1482	SYP	Gene-Term
1482	SNAP25	Gene-Term
1482	APP	Gene-Term
1482	GAP43	Gene-Term
1482	NTRK2	Gene-Term
1482	SYT2	Gene-Term
1482	TH	Gene-Term
1482	CHAT	Gene-Term
1482	MAPK1	Gene-Term
1482	MAPT	Gene-Term
1482	SLC17A7	Gene-Term
1482	MAPK14	Gene-Term
1482	BRAF	Gene-Term
1482	NTRK3	Gene-Term
1482	SCN10A	Gene-Term
1482	NEFH	Gene-Term
1482	CALCA	Gene-Term
1482	NEFL	Gene-Term
1482	MAP2	Gene-Term
1482	CDK5	Gene-Term
1482	MAP1B	Gene-Term
1482	CNTNAP1	Gene-Term
1483	PPP2CA	Gene-Term
1483	PPP1CA	Gene-Term
1483	PPP1CC	Gene-Term
1483	PPP1CB	Gene-Term
1483	ARF6	Gene-Term
1483	EGFR	Gene-Term
1483	ARFGAP1	Gene-Term
1483	ARF1	Gene-Term
1483	ARF4	Gene-Term
1483	RAB11A	Gene-Term
1483	ASAP1	Gene-Term
1483	STX3	Gene-Term
1483	YKT6	Gene-Term
1483	RAB8A	Gene-Term
1483	AP2B1	Gene-Term
1483	RAB5A	Gene-Term
1483	SEC22B	Gene-Term
1483	NCK2	Gene-Term
1483	AP3B1	Gene-Term
1483	PLD2	Gene-Term
1483	CALM1	Gene-Term
1483	CALM3	Gene-Term
1483	ANK2	Gene-Term
1483	KIF5A	Gene-Term
1483	ANK3	Gene-Term
1483	CALM2	Gene-Term
1484	GABRG2	Gene-Term
1484	DLG4	Gene-Term
1484	SLC32A1	Gene-Term
1484	STX1A	Gene-Term
1484	SYP	Gene-Term
1484	SLC18A3	Gene-Term
1484	NTS	Gene-Term
1484	GABRR3	Gene-Term
1484	CHAT	Gene-Term
1484	GLRB	Gene-Term
1484	GAD1	Gene-Term
1484	GRM2	Gene-Term
1484	SLC1A2	Gene-Term
1484	SLC17A7	Gene-Term
1484	NTSR1	Gene-Term
1484	SLC17A6	Gene-Term
1484	ARHGEF9	Gene-Term
1484	SLC6A5	Gene-Term
1484	SLC17A8	Gene-Term
1484	CALB1	Gene-Term
1484	GPHN	Gene-Term
1484	GLRA1	Gene-Term
1484	GAD2	Gene-Term
1484	GLRA3	Gene-Term
1484	GLRA2	Gene-Term
1484	GLRA4	Gene-Term
1485	AKT1	Gene-Term
1485	DLG4	Gene-Term
1485	SNCB	Gene-Term
1485	GRIN1	Gene-Term
1485	SRC	Gene-Term
1485	LRP8	Gene-Term
1485	DAB1	Gene-Term
1485	SYT1	Gene-Term
1485	SV2A	Gene-Term
1485	SYP	Gene-Term
1485	SNAP25	Gene-Term
1485	RAB3A	Gene-Term
1485	APP	Gene-Term
1485	SYT4	Gene-Term
1485	GAP43	Gene-Term
1485	CTNNB1	Gene-Term
1485	SNCA	Gene-Term
1485	PPP1R9B	Gene-Term
1485	MAPT	Gene-Term
1485	SLC17A7	Gene-Term
1485	MAPK10	Gene-Term
1485	KIF5A	Gene-Term
1485	APBA1	Gene-Term
1485	APLP1	Gene-Term
1485	MAPK8IP1	Gene-Term
1485	KIF1A	Gene-Term
1486	SH3GL2	Gene-Term
1486	VAMP2	Gene-Term
1486	ARF1	Gene-Term
1486	VAMP7	Gene-Term
1486	AP2B1	Gene-Term
1486	ITSN1	Gene-Term
1486	CLTA	Gene-Term
1486	RAB5C	Gene-Term
1486	PICALM	Gene-Term
1486	RAB5A	Gene-Term
1486	DNM3	Gene-Term
1486	NAPA	Gene-Term
1486	HIP1R	Gene-Term
1486	GAK	Gene-Term
1486	DNM2	Gene-Term
1486	HSPA8	Gene-Term
1486	RAB5B	Gene-Term
1486	ACTR2	Gene-Term
1486	ARRB2	Gene-Term
1486	ARRB1	Gene-Term
1486	DNM1	Gene-Term
1486	CLTB	Gene-Term
1486	DNAJC6	Gene-Term
1486	DTNBP1	Gene-Term
1486	AP3B1	Gene-Term
1486	SNAPIN	Gene-Term
1486	AP1S1	Gene-Term
1486	BLOC1S6	Gene-Term
1487	BDNF	Gene-Term
1487	LIN7A	Gene-Term
1487	GRIN2B	Gene-Term
1487	GABRG2	Gene-Term
1487	DLG4	Gene-Term
1487	SLC32A1	Gene-Term
1487	GABRD	Gene-Term
1487	CALB2	Gene-Term
1487	CCK	Gene-Term
1487	SLC6A1	Gene-Term
1487	CTNNB1	Gene-Term
1487	TH	Gene-Term
1487	GABRR3	Gene-Term
1487	CHAT	Gene-Term
1487	GAD1	Gene-Term
1487	SLC1A2	Gene-Term
1487	SLC17A7	Gene-Term
1487	MTOR	Gene-Term
1487	KCNJ10	Gene-Term
1487	NTSR1	Gene-Term
1487	SLC6A12	Gene-Term
1487	SLC17A8	Gene-Term
1487	SLC1A3	Gene-Term
1487	CALB1	Gene-Term
1487	GPHN	Gene-Term
1487	GABRA5	Gene-Term
1487	GAD2	Gene-Term
1487	GLUL	Gene-Term
1488	NTF4	Gene-Term
1488	AKT1	Gene-Term
1488	NTF3	Gene-Term
1488	BDNF	Gene-Term
1488	CACNA1D	Gene-Term
1488	GRIA1	Gene-Term
1488	SCN2A	Gene-Term
1488	SRC	Gene-Term
1488	CRKL	Gene-Term
1488	CDH2	Gene-Term
1488	NTRK2	Gene-Term
1488	NTS	Gene-Term
1488	ADRB1	Gene-Term
1488	ADRA2C	Gene-Term
1488	HRAS	Gene-Term
1488	RAC1	Gene-Term
1488	STAT3	Gene-Term
1488	FYN	Gene-Term
1488	FGFR2	Gene-Term
1488	SOS1	Gene-Term
1488	BRAF	Gene-Term
1488	NTRK3	Gene-Term
1488	HDAC4	Gene-Term
1488	PLCG1	Gene-Term
1488	RAP1A	Gene-Term
1488	MAPK10	Gene-Term
1488	ADRA1A	Gene-Term
1488	CDK5	Gene-Term
1488	KIDINS220	Gene-Term
1489	BDNF	Gene-Term
1489	ABCC8	Gene-Term
1489	HTR3B	Gene-Term
1489	SLC32A1	Gene-Term
1489	STX1A	Gene-Term
1489	CALB2	Gene-Term
1489	SYP	Gene-Term
1489	SLC6A4	Gene-Term
1489	SLC18A3	Gene-Term
1489	OPRM1	Gene-Term
1489	TH	Gene-Term
1489	SLC18A2	Gene-Term
1489	SNCA	Gene-Term
1489	DDC	Gene-Term
1489	TPH2	Gene-Term
1489	COMT	Gene-Term
1489	CHAT	Gene-Term
1489	DRD2	Gene-Term
1489	SLC6A2	Gene-Term
1489	GAD1	Gene-Term
1489	SLC6A3	Gene-Term
1489	SLC1A2	Gene-Term
1489	SLC17A7	Gene-Term
1489	DRD1	Gene-Term
1489	SLC17A6	Gene-Term
1489	SLC18A1	Gene-Term
1489	GABRA4	Gene-Term
1489	SLC17A8	Gene-Term
1489	GAD2	Gene-Term
1490	GNG3	Gene-Term
1490	CHRM1	Gene-Term
1490	APP	Gene-Term
1490	NTS	Gene-Term
1490	CCK	Gene-Term
1490	CASR	Gene-Term
1490	GNRH1	Gene-Term
1490	GNB5	Gene-Term
