Parent	Child	EdgeType
1452	SNAPIN	Gene-Term
1452	ACTC1	Gene-Term
1452	MUSK	Gene-Term
1452	ANK2	Gene-Term
1452	MECP2	Gene-Term
1452	SYNE1	Gene-Term
1452	ANK3	Gene-Term
1453	ARF6	Gene-Term
1453	ARF1	Gene-Term
1453	VAMP7	Gene-Term
1453	AP2B1	Gene-Term
1453	VPS18	Gene-Term
1453	ITSN1	Gene-Term
1453	SLC18A3	Gene-Term
1453	GAK	Gene-Term
1453	EPS15	Gene-Term
1453	CLTB	Gene-Term
1453	DNAJC6	Gene-Term
1453	DTNBP1	Gene-Term
1453	ARHGEF7	Gene-Term
1453	AP3B1	Gene-Term
1453	AP1S1	Gene-Term
1453	AP3D1	Gene-Term
1453	BLOC1S6	Gene-Term
1454	CDH1	Gene-Term
1454	PRKCZ	Gene-Term
1454	LIN7A	Gene-Term
1454	PRKCI	Gene-Term
1454	CDH2	Gene-Term
1454	SYT14	Gene-Term
1454	GSK3B	Gene-Term
1454	DVL1	Gene-Term
1454	CTNNB1	Gene-Term
1454	CASK	Gene-Term
1454	LIN7B	Gene-Term
1454	LIN7C	Gene-Term
1454	PPFIA1	Gene-Term
1454	MPP2	Gene-Term
1454	DLG5	Gene-Term
1454	MAP1B	Gene-Term
1454	MAGI2	Gene-Term
1455	AGRN	Gene-Term
1455	SRC	Gene-Term
1455	LAMA2	Gene-Term
1455	ITGB1	Gene-Term
1455	PTK2	Gene-Term
1455	LAMA5	Gene-Term
1455	CHRM1	Gene-Term
1455	CDC42	Gene-Term
1455	CTTN	Gene-Term
1455	PAK2	Gene-Term
1455	RAC1	Gene-Term
1455	ARHGEF7	Gene-Term
1455	PAK3	Gene-Term
1455	DMD	Gene-Term
1455	UTRN	Gene-Term
1455	CHRNA1	Gene-Term
1455	RAPSN	Gene-Term
1456	TRIP13	Gene-Term
1456	HORMAD1	Gene-Term
1456	TEX11	Gene-Term
1456	HORMAD2	Gene-Term
1456	SYCP3	Gene-Term
1456	RNF212	Gene-Term
1456	SYCP2	Gene-Term
1456	SYCP1	Gene-Term
1456	MEIOB	Gene-Term
1456	SYNE1	Gene-Term
1456	TEX15	Gene-Term
1456	SYCE1	Gene-Term
1456	RAD21L1	Gene-Term
1456	SMC1B	Gene-Term
1456	SYCE2	Gene-Term
1456	MEI1	Gene-Term
1456	C14orf39	Gene-Term
1456	SYCE3	Gene-Term
1457	CDH1	Gene-Term
1457	ACTB	Gene-Term
1457	VAMP2	Gene-Term
1457	APP	Gene-Term
1457	VAMP7	Gene-Term
1457	EEA1	Gene-Term
1457	STX7	Gene-Term
1457	CTNNB1	Gene-Term
1457	NF1	Gene-Term
1457	SLC6A3	Gene-Term
1457	ANXA1	Gene-Term
1457	FYN	Gene-Term
1457	CAV3	Gene-Term
1457	VDAC1	Gene-Term
1457	F2R	Gene-Term
1457	BACE1	Gene-Term
1457	PRNP	Gene-Term
1457	FLOT2	Gene-Term
1458	AKT1	Gene-Term
1458	BDNF	Gene-Term
1458	LGI1	Gene-Term
1458	SLC32A1	Gene-Term
1458	ACTB	Gene-Term
1458	NTRK2	Gene-Term
1458	SLC6A4	Gene-Term
1458	HSPA8	Gene-Term
1458	COMT	Gene-Term
1458	GAD1	Gene-Term
1458	MAPK1	Gene-Term
1458	MAPT	Gene-Term
1458	FKBP5	Gene-Term
1458	PIN1	Gene-Term
1458	MTOR	Gene-Term
1458	MUSK	Gene-Term
1458	CRHR2	Gene-Term
1458	HTR2A	Gene-Term
1459	AKT1	Gene-Term
1459	MDM2	Gene-Term
1459	NSF	Gene-Term
1459	LAMP1	Gene-Term
1459	CLTB	Gene-Term
1459	RPS6KB1	Gene-Term
1459	VCP	Gene-Term
1459	SNCA	Gene-Term
1459	BCL2L1	Gene-Term
1459	VDAC1	Gene-Term
1459	RHEB	Gene-Term
1459	EIF4EBP1	Gene-Term
1459	MTOR	Gene-Term
1459	TSC2	Gene-Term
1459	MAP1LC3A	Gene-Term
1459	HTT	Gene-Term
1459	MAP1B	Gene-Term
1459	MAP1A	Gene-Term
1460	LIN7A	Gene-Term
1460	SLC32A1	Gene-Term
1460	GABRD	Gene-Term
1460	KCNK1	Gene-Term
1460	GABRR3	Gene-Term
1460	GAD1	Gene-Term
1460	SLC1A2	Gene-Term
1460	SLC6A12	Gene-Term
1460	MECP2	Gene-Term
1460	SLC6A11	Gene-Term
1460	SLC1A1	Gene-Term
1460	SLC1A3	Gene-Term
1460	GABRB1	Gene-Term
1460	GABRA5	Gene-Term
1460	GAD2	Gene-Term
1460	SLC6A13	Gene-Term
1460	GLUL	Gene-Term
1460	SLC1A6	Gene-Term
1461	ABCC8	Gene-Term
1461	CNTN2	Gene-Term
1461	GRIA2	Gene-Term
1461	GRIN2A	Gene-Term
1461	GRIA4	Gene-Term
1461	SNAP25	Gene-Term
1461	SYT4	Gene-Term
1461	PTPRS	Gene-Term
1461	GHRL	Gene-Term
1461	GAD1	Gene-Term
1461	FAIM2	Gene-Term
1461	SLITRK1	Gene-Term
1461	CADPS	Gene-Term
1461	GHSR	Gene-Term
1461	GAD2	Gene-Term
1461	MAPK8IP1	Gene-Term
1461	ANK3	Gene-Term
1461	PTPRN	Gene-Term
1462	DRD5	Gene-Term
1462	SHANK1	Gene-Term
1462	LRRC7	Gene-Term
1462	CTNND2	Gene-Term
1462	LPHN3	Gene-Term
1462	SHANK2	Gene-Term
1462	GRM8	Gene-Term
1462	SLC6A3	Gene-Term
1462	SCRIB	Gene-Term
1462	LRRC4B	Gene-Term
1462	LRFN2	Gene-Term
1462	LRRTM1	Gene-Term
1462	LRRTM2	Gene-Term
1462	LRFN1	Gene-Term
1462	LRRC4	Gene-Term
1462	LRRTM3	Gene-Term
1462	LRRTM4	Gene-Term
1462	LRFN5	Gene-Term
1462	LRRC4C	Gene-Term
1463	DRD5	Gene-Term
1463	SH3GL2	Gene-Term
1463	ITSN1	Gene-Term
1463	FCHO2	Gene-Term
1463	AMPH	Gene-Term
1463	DNM2	Gene-Term
1463	SH3GL1	Gene-Term
1463	CTTN	Gene-Term
1463	RPS23	Gene-Term
1463	WASF1	Gene-Term
1463	RAP1A	Gene-Term
1463	GPHN	Gene-Term
1463	1307	Child-Parent
1464	CDH1	Gene-Term
1464	AKT1	Gene-Term
1464	MDM2	Gene-Term
1464	BSN	Gene-Term
1464	UNC13A	Gene-Term
1464	UNC13B	Gene-Term
1464	CDC42	Gene-Term
1464	AMPH	Gene-Term
1464	DNM2	Gene-Term
1464	CTNNB1	Gene-Term
1464	RIMS1	Gene-Term
1464	PLD2	Gene-Term
1464	NOS1	Gene-Term
1464	HDAC4	Gene-Term
1464	ERC1	Gene-Term
1464	CTBP2	Gene-Term
1464	HTT	Gene-Term
1464	CTBP1	Gene-Term
1464	KCNIP3	Gene-Term
1465	RHOA	Gene-Term
1465	PPP1CA	Gene-Term
1465	PPP1CC	Gene-Term
1465	CACNA1C	Gene-Term
1465	PPP1CB	Gene-Term
1465	ACTB	Gene-Term
1465	CDC42	Gene-Term
1465	ACTN2	Gene-Term
1465	DTNBP1	Gene-Term
1465	RAC1	Gene-Term
1465	MEF2C	Gene-Term
1465	MYH9	Gene-Term
1465	DMD	Gene-Term
1465	MYL7	Gene-Term
1465	ACTC1	Gene-Term
1465	MYH10	Gene-Term
1465	CASK	Gene-Term
1465	ATP2A2	Gene-Term
1465	SLC8A1	Gene-Term
1466	CDH1	Gene-Term
1466	CNTN2	Gene-Term
1466	CAMK2A	Gene-Term
1466	APP	Gene-Term
1466	ACTN2	Gene-Term
1466	HSPA8	Gene-Term
1466	CTNNB1	Gene-Term
1466	SNCA	Gene-Term
1466	DRD2	Gene-Term
1466	SLC1A2	Gene-Term
1466	FAIM2	Gene-Term
1466	STAT3	Gene-Term
1466	MTOR	Gene-Term
1466	DMD	Gene-Term
1466	ACTC1	Gene-Term
1466	NEFL	Gene-Term
1466	PRNP	Gene-Term
1466	MAP1B	Gene-Term
1466	CRYAB	Gene-Term
1467	AGRN	Gene-Term
1467	GABRG2	Gene-Term
1467	GRID2	Gene-Term
1467	LRP8	Gene-Term
1467	PTPRS	Gene-Term
1467	PTPRZ1	Gene-Term
1467	WNT5A	Gene-Term
1467	CCK	Gene-Term
1467	DVL1	Gene-Term
1467	IGF1	Gene-Term
1467	WNT3A	Gene-Term
1467	APOE	Gene-Term
1467	GPC6	Gene-Term
1467	GPC4	Gene-Term
1467	GPC1	Gene-Term
1467	PTPRD	Gene-Term
1467	LRRTM3	Gene-Term
1467	CSPG5	Gene-Term
1467	LRRTM4	Gene-Term
1468	BDNF	Gene-Term
1468	NRP1	Gene-Term
1468	CAMK2A	Gene-Term
1468	SYP	Gene-Term
1468	STXBP1	Gene-Term
1468	NTRK2	Gene-Term
1468	SYT11	Gene-Term
1468	AMPH	Gene-Term
1468	GSK3B	Gene-Term
1468	CTNNB1	Gene-Term
1468	PPP1R1B	Gene-Term
1468	DRD2	Gene-Term
1468	PSEN1	Gene-Term
1468	RAC1	Gene-Term
1468	FYN	Gene-Term
1468	MAPT	Gene-Term
1468	DNAJC5	Gene-Term
1468	YWHAE	Gene-Term
1468	CDK5	Gene-Term
1468	CDK5R1	Gene-Term
1469	PRKCZ	Gene-Term
1469	PICK1	Gene-Term
1469	CAMK2A	Gene-Term
1469	PRKCG	Gene-Term
1469	SRC	Gene-Term
1469	NRXN1	Gene-Term
1469	PRKCI	Gene-Term
1469	CDH2	Gene-Term
1469	SYNGAP1	Gene-Term
1469	NUMB	Gene-Term
1469	DRD3	Gene-Term
1469	PRKCB	Gene-Term
1469	HTR2A	Gene-Term
1469	HTR2B	Gene-Term
1469	SLC1A1	Gene-Term
1469	CASK	Gene-Term
1469	LIN7C	Gene-Term
1469	MPP2	Gene-Term
1469	PTPRD	Gene-Term
1469	MPDZ	Gene-Term
1470	NTF4	Gene-Term
1470	NTF3	Gene-Term
1470	BDNF	Gene-Term
1470	CACNA1D	Gene-Term
1470	SCN2A	Gene-Term
1470	CRKL	Gene-Term
1470	NTRK2	Gene-Term
1470	ADRB1	Gene-Term
1470	ADRA2C	Gene-Term
1470	HRAS	Gene-Term
1470	STAT3	Gene-Term
1470	SOS1	Gene-Term
1470	BRAF	Gene-Term
1470	NTRK3	Gene-Term
1470	HDAC4	Gene-Term
1470	PLCG1	Gene-Term
1470	RAP1A	Gene-Term
1470	ADRA1A	Gene-Term
1470	KIF5C	Gene-Term
1470	KIDINS220	Gene-Term
1471	PPP2CA	Gene-Term
1471	PPP2R2A	Gene-Term
1471	PPP1CA	Gene-Term
1471	PPP1CC	Gene-Term
1471	PPP1CB	Gene-Term
1471	ACTB	Gene-Term
1471	RPS3	Gene-Term
1471	HSPA8	Gene-Term
1471	PSMC4	Gene-Term
1471	PSMC5	Gene-Term
1471	PSMC2	Gene-Term
1471	PABPC1	Gene-Term
1471	RPS6KB1	Gene-Term
1471	EIF2S1	Gene-Term
1471	CAD	Gene-Term
1471	RPS18	Gene-Term
1471	GAD1	Gene-Term
1471	MAPK1	Gene-Term
1471	GAD2	Gene-Term
1471	GLUL	Gene-Term
1472	ACTB	Gene-Term
1472	BSN	Gene-Term
1472	PPP3CC	Gene-Term
1472	GAK	Gene-Term
1472	AAK1	Gene-Term
1472	EEF1A2	Gene-Term
1472	ADCY8	Gene-Term
1472	ADCY1	Gene-Term
1472	PPP3CB	Gene-Term
1472	PRKAR1A	Gene-Term
1472	PRKAR2B	Gene-Term
1472	PPP3CA	Gene-Term
1472	PRKAR1B	Gene-Term
1472	ACTC1	Gene-Term
1472	DBN1	Gene-Term
1472	PFN1	Gene-Term
1472	CAP2	Gene-Term
1472	ABL1	Gene-Term
1472	PFN2	Gene-Term
1472	DBNL	Gene-Term
1473	AKT1	Gene-Term
1473	PRKCZ	Gene-Term
1473	CAMK2B	Gene-Term
1473	PRKCG	Gene-Term
1473	SRC	Gene-Term
1473	EGFR	Gene-Term
1473	SYN1	Gene-Term
1473	GAP43	Gene-Term
1473	NTRK2	Gene-Term
1473	RPS25	Gene-Term
1473	DTNBP1	Gene-Term
1473	PRKCB	Gene-Term
1473	CALM1	Gene-Term
1473	CALM3	Gene-Term
1473	DBN1	Gene-Term
1473	APOE	Gene-Term
1473	NRGN	Gene-Term
1473	CDK5	Gene-Term
1473	MARCKS	Gene-Term
1473	CALM2	Gene-Term
1474	CACNA1D	Gene-Term
1474	DLG4	Gene-Term
1474	CACNA1C	Gene-Term
1474	FLNA	Gene-Term
1474	KCNK1	Gene-Term
1474	AKAP9	Gene-Term
1474	CAV3	Gene-Term
1474	SCN10A	Gene-Term
1474	CALM1	Gene-Term
1474	CALM3	Gene-Term
1474	KCNQ2	Gene-Term
1474	SNTA1	Gene-Term
1474	ANK2	Gene-Term
1474	KCNJ2	Gene-Term
1474	NOS1AP	Gene-Term
1474	KCND3	Gene-Term
1474	KCNC3	Gene-Term
1474	HCN3	Gene-Term
1474	SLC8A1	Gene-Term
1474	GRIK3	Gene-Term
1475	CNTN2	Gene-Term
1475	GRIN2B	Gene-Term
1475	KCNJ9	Gene-Term
1475	SCN2A	Gene-Term
1475	KCNA1	Gene-Term
1475	SYT1	Gene-Term
1475	SV2A	Gene-Term
1475	SNAP25	Gene-Term
1475	KCNQ3	Gene-Term
1475	OPRM1	Gene-Term
1475	HRAS	Gene-Term
1475	MAPK1	Gene-Term
1475	RIMS1	Gene-Term
1475	PRRT2	Gene-Term
1475	ATP1A3	Gene-Term
1475	ATP1A2	Gene-Term
1475	KCNQ2	Gene-Term
1475	KCNJ10	Gene-Term
1475	PLCB3	Gene-Term
1475	CDKL5	Gene-Term
1476	SEMA3F	Gene-Term
1476	RTN4	Gene-Term
1476	RHOA	Gene-Term
1476	EFNB3	Gene-Term
1476	RTN4R	Gene-Term
1476	NTF4	Gene-Term
1476	AKT1	Gene-Term
1476	NTF3	Gene-Term
1476	BDNF	Gene-Term
1476	EFNA5	Gene-Term
1476	DLG1	Gene-Term
1476	SRC	Gene-Term
1476	LPHN1	Gene-Term
1476	PPP3CC	Gene-Term
1476	PTPRS	Gene-Term
1476	GAP43	Gene-Term
1476	NTRK2	Gene-Term
1476	PTPRZ1	Gene-Term
1476	SEMA4C	Gene-Term
1476	FYN	Gene-Term
1477	AKT1	Gene-Term
1477	PRKCG	Gene-Term
1477	RPS6KB1	Gene-Term
1477	PTEN	Gene-Term
1477	NF1	Gene-Term
1477	EEF2	Gene-Term
1477	EIF4E	Gene-Term
1477	PRKCB	Gene-Term
1477	TSC1	Gene-Term
1477	PLCB1	Gene-Term
1477	EIF4EBP2	Gene-Term
1477	RHEB	Gene-Term
1477	EIF4EBP1	Gene-Term
1477	MTOR	Gene-Term
1477	TSC2	Gene-Term
1477	CALM1	Gene-Term
1477	CALM3	Gene-Term
1477	FMR1	Gene-Term
1477	EEF2K	Gene-Term
1477	CALM2	Gene-Term
1477	ARC	Gene-Term
1478	CACNG8	Gene-Term
1478	STXBP3	Gene-Term
1478	VAMP2	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	SYT1	Gene-Term
1478	RAB3A	Gene-Term
1478	RAB8A	Gene-Term
1478	RAB27A	Gene-Term
1478	RAB10	Gene-Term
1478	RAB5C	Gene-Term
1478	RAB5A	Gene-Term
1478	RAB4A	Gene-Term
1478	EXOC4	Gene-Term
1478	GRIP1	Gene-Term
1478	GDI2	Gene-Term
1478	RAB15	Gene-Term
1478	RAB26	Gene-Term
1478	RAB8B	Gene-Term
1478	RAB3IL1	Gene-Term
1478	RABAC1	Gene-Term
1479	DLG4	Gene-Term
1479	SHANK1	Gene-Term
1479	DLG3	Gene-Term
1479	NLGN1	Gene-Term
1479	NRXN1	Gene-Term
1479	DLGAP1	Gene-Term
1479	SHANK2	Gene-Term
1479	DLG2	Gene-Term
1479	NRXN2	Gene-Term
1479	GRM5	Gene-Term
1479	GRM1	Gene-Term
1479	NLGN2	Gene-Term
1479	NLGN4X	Gene-Term
1479	NLGN3	Gene-Term
1479	DLGAP3	Gene-Term
1479	HOMER1	Gene-Term
1479	DLGAP4	Gene-Term
1479	DBNL	Gene-Term
1479	DLGAP2	Gene-Term
1479	HOMER3	Gene-Term
1479	HOMER2	Gene-Term
1480	RAB11A	Gene-Term
1480	RAB3A	Gene-Term
1480	RAB8A	Gene-Term
1480	RAB3C	Gene-Term
1480	RAB27A	Gene-Term
1480	RAB10	Gene-Term
1480	RAB5C	Gene-Term
1480	RAB5A	Gene-Term
1480	RAB5B	Gene-Term
1480	RAB4A	Gene-Term
1480	RAB15	Gene-Term
1480	RAB27B	Gene-Term
1480	RAB26	Gene-Term
1480	RAB8B	Gene-Term
1480	RAB11B	Gene-Term
1480	RAB21	Gene-Term
1480	RAB6B	Gene-Term
1480	RAB18	Gene-Term
1480	RAB33B	Gene-Term
1480	RAB3B	Gene-Term
1480	RAB2B	Gene-Term
1481	CNIH3	Gene-Term
1481	GRIA2	Gene-Term
1481	SNCB	Gene-Term
1481	CACNG8	Gene-Term
1481	RPL18A	Gene-Term
1481	RPS13	Gene-Term
1481	RPL38	Gene-Term
1481	RPS25	Gene-Term
1481	RPLP0	Gene-Term
1481	RPS3A	Gene-Term
1481	RPL8	Gene-Term
1481	RPS9	Gene-Term
1481	RPS14	Gene-Term
1481	RPL12	Gene-Term
1481	RPS27	Gene-Term
1481	RPL14	Gene-Term
1481	RPS20	Gene-Term
1481	RPS17	Gene-Term
1481	RPL24	Gene-Term
1481	RPS21	Gene-Term
1481	KCNC2	Gene-Term
1481	FRRS1L	Gene-Term
1482	PPP1CA	Gene-Term
1482	SNCB	Gene-Term
1482	PPP1CC	Gene-Term
1482	RAB3A	Gene-Term
1482	RAB3C	Gene-Term
1482	SYT11	Gene-Term
1482	GAK	Gene-Term
1482	EPS15	Gene-Term
1482	PSMC4	Gene-Term
1482	GSK3B	Gene-Term
1482	PSMA7	Gene-Term
1482	SNCAIP	Gene-Term
1482	SNCA	Gene-Term
1482	SLC6A3	Gene-Term
1482	RAB8B	Gene-Term
1482	MAPT	Gene-Term
1482	PLD1	Gene-Term
1482	YWHAH	Gene-Term
1482	PLD2	Gene-Term
1482	APOE	Gene-Term
1482	HTT	Gene-Term
1482	PARK7	Gene-Term
1483	CDH1	Gene-Term
1483	ATP2B4	Gene-Term
1483	ATP2B2	Gene-Term
1483	DRD5	Gene-Term
1483	MYO7A	Gene-Term
1483	EPS8	Gene-Term
1483	CALB2	Gene-Term
1483	RAB27A	Gene-Term
1483	EXOC4	Gene-Term
1483	CTNNB1	Gene-Term
1483	ANXA1	Gene-Term
1483	MYO5A	Gene-Term
1483	RAB27B	Gene-Term
1483	EXOC3	Gene-Term
1483	PRKAR1A	Gene-Term
1483	CALM1	Gene-Term
1483	DMD	Gene-Term
1483	SLC17A8	Gene-Term
1483	CALB1	Gene-Term
1483	RIMBP2	Gene-Term
1483	CTBP2	Gene-Term
1483	EPB41	Gene-Term
1484	GABRG1	Gene-Term
1484	SH3GL2	Gene-Term
1484	GABRA1	Gene-Term
1484	CHRM1	Gene-Term
1484	SYT1	Gene-Term
1484	SYN1	Gene-Term
1484	SCAMP5	Gene-Term
1484	BSN	Gene-Term
1484	STX1A	Gene-Term
1484	SYP	Gene-Term
1484	SNAP25	Gene-Term
1484	CPLX2	Gene-Term
1484	SYN2	Gene-Term
1484	SYT4	Gene-Term
1484	SYNJ2	Gene-Term
1484	SH3GL1	Gene-Term
1484	SLITRK1	Gene-Term
1484	RIMS1	Gene-Term
1484	KIF5A	Gene-Term
1484	GABRA5	Gene-Term
1484	SNPH	Gene-Term
1484	KIF5C	Gene-Term
1485	SEMA3F	Gene-Term
1485	GIPC1	Gene-Term
1485	PLXND1	Gene-Term
1485	BDNF	Gene-Term
1485	NRP1	Gene-Term
1485	CACNA1D	Gene-Term
1485	DLG1	Gene-Term
1485	DLG4	Gene-Term
1485	PRKACA	Gene-Term
1485	ACTN1	Gene-Term
1485	CDC42	Gene-Term
1485	NTRK2	Gene-Term
1485	SEMA4C	Gene-Term
1485	EEA1	Gene-Term
1485	SLC2A4	Gene-Term
1485	RAB5A	Gene-Term
1485	SYT2	Gene-Term
1485	DNM1	Gene-Term
1485	ADRB1	Gene-Term
1485	DRD2	Gene-Term
1485	DRD3	Gene-Term
1485	SEMA4F	Gene-Term
1485	SEMA3E	Gene-Term
1486	DCC	Gene-Term
1486	PLXND1	Gene-Term
1486	SYNPR	Gene-Term
1486	THY1	Gene-Term
1486	SYN1	Gene-Term
1486	NRXN1	Gene-Term
1486	SYP	Gene-Term
1486	OPRK1	Gene-Term
1486	SEMA3E	Gene-Term
1486	GDI2	Gene-Term
1486	NTNG1	Gene-Term
1486	LRRC4B	Gene-Term
1486	SLC17A8	Gene-Term
1486	LRFN2	Gene-Term
1486	GLRA2	Gene-Term
1486	LRRTM1	Gene-Term
1486	CDKL5	Gene-Term
1486	NTNG2	Gene-Term
1486	CNTN4	Gene-Term
1486	LRFN1	Gene-Term
1486	LRRC4	Gene-Term
1486	MDGA1	Gene-Term
1486	LRRC4C	Gene-Term
1487	PPP2CA	Gene-Term
1487	DLG4	Gene-Term
1487	PPP1CC	Gene-Term
1487	GRIA4	Gene-Term
1487	ARF1	Gene-Term
1487	SYP	Gene-Term
1487	YKT6	Gene-Term
1487	RAB3A	Gene-Term
1487	CDC42	Gene-Term
1487	DLGAP1	Gene-Term
1487	SHANK2	Gene-Term
1487	SEC22B	Gene-Term
1487	CDC20	Gene-Term
1487	RPS27	Gene-Term
1487	GDI2	Gene-Term
1487	MYO5A	Gene-Term
1487	RAB6B	Gene-Term
1487	ANK2	Gene-Term
1487	GPHN	Gene-Term
1487	KIF5A	Gene-Term
1487	KIF1A	Gene-Term
1487	ANK3	Gene-Term
1487	DYNLL2	Gene-Term
1488	LIN7A	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	SYN1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SYN3	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	SYN2	Gene-Term
1488	UNC13B	Gene-Term
1488	SLC18A3	Gene-Term
1488	SLC18A2	Gene-Term
1488	SLC17A7	Gene-Term
1488	RIMS1	Gene-Term
1488	CASK	Gene-Term
1488	LIN7B	Gene-Term
1488	PPFIA4	Gene-Term
1488	LIN7C	Gene-Term
1488	APBA1	Gene-Term
1488	PPFIA1	Gene-Term
1488	PPFIA3	Gene-Term
1488	PPFIA2	Gene-Term
1489	AKAP5	Gene-Term
1489	SYT13	Gene-Term
1489	SYT1	Gene-Term
1489	SYT4	Gene-Term
1489	DYSF	Gene-Term
1489	ACTN2	Gene-Term
1489	SYT7	Gene-Term
1489	SYT8	Gene-Term
1489	SYT14	Gene-Term
1489	SYT11	Gene-Term
1489	ENSG00000204176	Gene-Term
1489	ENSG00000277758	Gene-Term
1489	SYT2	Gene-Term
1489	SYT12	Gene-Term
1489	SYT16	Gene-Term
1489	DNM2	Gene-Term
1489	SYT17	Gene-Term
1489	SYT5	Gene-Term
1489	RPL5	Gene-Term
1489	ANXA1	Gene-Term
1489	CAV3	Gene-Term
1489	DMD	Gene-Term
1489	UTRN	Gene-Term
1490	GRIN2B	Gene-Term
1490	GABRG2	Gene-Term
1490	GRIA1	Gene-Term
1490	GRID2	Gene-Term
1490	KCNJ9	Gene-Term
1490	GRIA2	Gene-Term
1490	GABRD	Gene-Term
1490	GRIN2D	Gene-Term
1490	GRIN2C	Gene-Term
1490	SYT1	Gene-Term
1490	NRXN1	Gene-Term
1490	SYP	Gene-Term
1490	SNAP25	Gene-Term
1490	SYT4	Gene-Term
1490	SLC6A1	Gene-Term
1490	NRXN2	Gene-Term
1490	OPRM1	Gene-Term
1490	SLC1A2	Gene-Term
1490	CNTNAP4	Gene-Term
1490	PPFIA2	Gene-Term
1490	KIF5C	Gene-Term
1490	GPM6A	Gene-Term
1490	MAP1A	Gene-Term
1491	DRD5	Gene-Term
1491	MDM2	Gene-Term
1491	SRC	Gene-Term
1491	RAB11A	Gene-Term
1491	AP2B1	Gene-Term
1491	DNM1	Gene-Term
1491	DRD4	Gene-Term
1491	OPRM1	Gene-Term
1491	OPRK1	Gene-Term
1491	GRM6	Gene-Term
1491	ARR3	Gene-Term
1491	PPP1R9B	Gene-Term
1491	DRD2	Gene-Term
1491	DRD3	Gene-Term
1491	OPRD1	Gene-Term
1491	RAC1	Gene-Term
1491	AP3B1	Gene-Term
1491	MAPK1	Gene-Term
1491	MAPK10	Gene-Term
1491	DRD1	Gene-Term
1491	CALB1	Gene-Term
1491	GLUL	Gene-Term
1491	CTBP2	Gene-Term
1491	KCNIP3	Gene-Term
1492	DLG4	Gene-Term
1492	GRIA1	Gene-Term
1492	NLGN1	Gene-Term
1492	RPLP2	Gene-Term
1492	CYFIP1	Gene-Term
1492	RPL18A	Gene-Term
1492	PABPC1	Gene-Term
1492	RPL38	Gene-Term
1492	RPLP0	Gene-Term
1492	RPL10	Gene-Term
1492	RPL30	Gene-Term
1492	RPL8	Gene-Term
1492	RPL10A	Gene-Term
1492	EIF4E	Gene-Term
1492	RPL6	Gene-Term
1492	GRM5	Gene-Term
1492	CYFIP2	Gene-Term
1492	ELAVL1	Gene-Term
1492	FMR1	Gene-Term
1492	RPL24	Gene-Term
1492	GRIK1	Gene-Term
1492	FXR2	Gene-Term
1492	DLGAP4	Gene-Term
1492	MAP1B	Gene-Term
1493	LIN7A	Gene-Term
1493	SRC	Gene-Term
1493	SCAMP5	Gene-Term
1493	NRXN1	Gene-Term
1493	STX1A	Gene-Term
1493	SNAP25	Gene-Term
1493	STXBP1	Gene-Term
1493	APP	Gene-Term
1493	AAK1	Gene-Term
1493	NRXN2	Gene-Term
1493	PSEN1	Gene-Term
1493	HRAS	Gene-Term
1493	RAB6B	Gene-Term
1493	KCNQ2	Gene-Term
1493	APBB1	Gene-Term
1493	DLGAP3	Gene-Term
1493	CASK	Gene-Term
1493	MPP2	Gene-Term
1493	APLP1	Gene-Term
1493	MAPK8IP1	Gene-Term
1493	PSEN2	Gene-Term
1493	APBA2	Gene-Term
1493	CDK5	Gene-Term
1493	CNTNAP1	Gene-Term
1493	MAGI2	Gene-Term
1494	NTF3	Gene-Term
1494	ATP2B2	Gene-Term
1494	CBLN4	Gene-Term
1494	CNTN2	Gene-Term
1494	CACNG3	Gene-Term
1494	MT3	Gene-Term
1494	KCNC1	Gene-Term
1494	GRID2	Gene-Term
1494	KCNJ9	Gene-Term
1494	SLC32A1	Gene-Term
1494	GABRA1	Gene-Term
1494	SNCB	Gene-Term
1494	SLC6A7	Gene-Term
1494	GABRD	Gene-Term
1494	SYNPR	Gene-Term
1494	GRIN1	Gene-Term
1494	CHRM1	Gene-Term
1494	KCNK1	Gene-Term
1494	NRXN1	Gene-Term
1494	SYT4	Gene-Term
1494	CCK	Gene-Term
1494	KCNQ3	Gene-Term
1494	SLC6A1	Gene-Term
1494	NRXN2	Gene-Term
1494	HRH3	Gene-Term
1495	AKT1	Gene-Term
1495	PPP2CA	Gene-Term
1495	DLG4	Gene-Term
1495	YWHAQ	Gene-Term
1495	YWHAZ	Gene-Term
1495	EGFR	Gene-Term
1495	PPP3CC	Gene-Term
1495	GSK3B	Gene-Term
1495	CTNNB1	Gene-Term
1495	RPS19	Gene-Term
1495	PTEN	Gene-Term
1495	TH	Gene-Term
1495	NLGN4X	Gene-Term
1495	STAT3	Gene-Term
1495	NLGN3	Gene-Term
1495	MAPK1	Gene-Term
1495	ERBB4	Gene-Term
1495	YWHAG	Gene-Term
1495	MAPK14	Gene-Term
1495	YWHAE	Gene-Term
1495	YWHAH	Gene-Term
1495	HDAC4	Gene-Term
1495	ELAVL1	Gene-Term
1495	CTNNA1	Gene-Term
1495	KPNA1	Gene-Term
