Parent	Child	EdgeType
1489	EPS15	Gene-Term
1489	CLTB	Gene-Term
1489	DNAJC6	Gene-Term
1489	DTNBP1	Gene-Term
1489	ARHGEF7	Gene-Term
1489	AP3B1	Gene-Term
1489	AP1S1	Gene-Term
1489	AP3D1	Gene-Term
1489	BLOC1S6	Gene-Term
1490	DRD5	Gene-Term
1490	GABRG2	Gene-Term
1490	KCNJ9	Gene-Term
1490	SH3GL2	Gene-Term
1490	OPRM1	Gene-Term
1490	GRM6	Gene-Term
1490	GNB5	Gene-Term
1490	GRM5	Gene-Term
1490	DRD2	Gene-Term
1490	OPRD1	Gene-Term
1490	STAT3	Gene-Term
1490	SNAPIN	Gene-Term
1490	RAP1A	Gene-Term
1490	DRD1	Gene-Term
1490	CTBP2	Gene-Term
1490	RGS7	Gene-Term
1491	CACNA1D	Gene-Term
1491	CACNG3	Gene-Term
1491	RASGRP2	Gene-Term
1491	CACNG7	Gene-Term
1491	CACNG2	Gene-Term
1491	CACNG4	Gene-Term
1491	CACNA1C	Gene-Term
1491	CACNG8	Gene-Term
1491	CACNG5	Gene-Term
1491	ITGB1	Gene-Term
1491	ITGB3	Gene-Term
1491	NRXN2	Gene-Term
1491	HRAS	Gene-Term
1491	MAPK1	Gene-Term
1491	RAP1A	Gene-Term
1491	ITPR1	Gene-Term
1492	DLG4	Gene-Term
1492	EGFR	Gene-Term
1492	RPLP2	Gene-Term
1492	RPL18A	Gene-Term
1492	PABPC1	Gene-Term
1492	RPL38	Gene-Term
1492	RPLP0	Gene-Term
1492	RPL10	Gene-Term
1492	RPL30	Gene-Term
1492	RPL8	Gene-Term
1492	RPL10A	Gene-Term
1492	EIF4E	Gene-Term
1492	RPL6	Gene-Term
1492	FMR1	Gene-Term
1492	RPL24	Gene-Term
1492	FXR2	Gene-Term
1493	CNTN2	Gene-Term
1493	SRC	Gene-Term
1493	PTK2	Gene-Term
1493	GNRH1	Gene-Term
1493	SLITRK1	Gene-Term
1493	NCK2	Gene-Term
1493	HRAS	Gene-Term
1493	FYN	Gene-Term
1493	MAPK1	Gene-Term
1493	SOS1	Gene-Term
1493	PTPRA	Gene-Term
1493	CALM1	Gene-Term
1493	KCNA2	Gene-Term
1493	CNTN4	Gene-Term
1493	CHL1	Gene-Term
1493	CNTN1	Gene-Term
1494	STXBP5	Gene-Term
1494	ACHE	Gene-Term
1494	CHRND	Gene-Term
1494	CHRNE	Gene-Term
1494	CHRNG	Gene-Term
1494	CHRNB1	Gene-Term
1494	1411	Child-Parent
1495	BDNF	Gene-Term
1495	ABCC8	Gene-Term
1495	DLG4	Gene-Term
1495	CACNA1C	Gene-Term
1495	ARF6	Gene-Term
1495	STX1A	Gene-Term
1495	SNAP25	Gene-Term
1495	STX2	Gene-Term
1495	SYT4	Gene-Term
1495	NTS	Gene-Term
1495	CCK	Gene-Term
1495	PDYN	Gene-Term
1495	GNRH1	Gene-Term
1495	PENK	Gene-Term
1495	CPE	Gene-Term
1495	GPM6A	Gene-Term
1496	CDH1	Gene-Term
1496	PRKCZ	Gene-Term
1496	LIN7A	Gene-Term
1496	PRKCI	Gene-Term
1496	CDH2	Gene-Term
1496	SYT14	Gene-Term
1496	GSK3B	Gene-Term
1496	DVL1	Gene-Term
1496	CTNNB1	Gene-Term
1496	CASK	Gene-Term
1496	LIN7B	Gene-Term
1496	LIN7C	Gene-Term
1496	PPFIA1	Gene-Term
1496	DLG5	Gene-Term
1496	MAP1B	Gene-Term
1496	MAGI2	Gene-Term
1497	AKT1	Gene-Term
1497	BDNF	Gene-Term
1497	LGI1	Gene-Term
1497	SLC32A1	Gene-Term
1497	ACTB	Gene-Term
1497	NTRK2	Gene-Term
1497	SLC6A4	Gene-Term
1497	HSPA8	Gene-Term
1497	COMT	Gene-Term
1497	GAD1	Gene-Term
1497	MAPK1	Gene-Term
1497	MAPT	Gene-Term
1497	FKBP5	Gene-Term
1497	PIN1	Gene-Term
1497	MTOR	Gene-Term
1497	HTR2A	Gene-Term
1498	RHOA	Gene-Term
1498	PRKCG	Gene-Term
1498	GNG3	Gene-Term
1498	WNT5A	Gene-Term
1498	RAB4A	Gene-Term
1498	SH3GL1	Gene-Term
1498	DVL1	Gene-Term
1498	CTNNB1	Gene-Term
1498	GNB5	Gene-Term
1498	RAC1	Gene-Term
1498	PRKCB	Gene-Term
1498	PLCB1	Gene-Term
1498	PLCB3	Gene-Term
1498	NEFL	Gene-Term
1498	WNT3A	Gene-Term
1498	FZD3	Gene-Term
1499	CDH1	Gene-Term
1499	AKT1	Gene-Term
1499	SNAP29	Gene-Term
1499	LAMP1	Gene-Term
1499	RPS6KB1	Gene-Term
1499	EGLN1	Gene-Term
1499	PTEN	Gene-Term
1499	HRAS	Gene-Term
1499	STAT3	Gene-Term
1499	BNIP3	Gene-Term
1499	BCL2L1	Gene-Term
1499	RHEB	Gene-Term
1499	MTOR	Gene-Term
1499	TSC2	Gene-Term
1499	MAPK10	Gene-Term
1499	CALB1	Gene-Term
1500	ABCC8	Gene-Term
1500	CNTN2	Gene-Term
1500	GRIA2	Gene-Term
1500	GRIN2A	Gene-Term
1500	GRIA4	Gene-Term
1500	SNAP25	Gene-Term
1500	SYT4	Gene-Term
1500	PTPRS	Gene-Term
1500	GHRL	Gene-Term
1500	GAD1	Gene-Term
1500	FAIM2	Gene-Term
1500	SLITRK1	Gene-Term
1500	CADPS	Gene-Term
1500	GAD2	Gene-Term
1500	ANK3	Gene-Term
1500	PTPRN	Gene-Term
1501	CACNG3	Gene-Term
1501	DLG4	Gene-Term
1501	MAPK8IP2	Gene-Term
1501	GRIN1	Gene-Term
1501	EGFR	Gene-Term
1501	LRP8	Gene-Term
1501	APP	Gene-Term
1501	SLC2A8	Gene-Term
1501	KCND2	Gene-Term
1501	MAPK14	Gene-Term
1501	MAPK10	Gene-Term
1501	KIF5A	Gene-Term
1501	RIMBP2	Gene-Term
1501	KCNAB2	Gene-Term
1501	APLP1	Gene-Term
1501	KIF5C	Gene-Term
1502	AKT1	Gene-Term
1502	SRC	Gene-Term
1502	EEA1	Gene-Term
1502	SYNJ2	Gene-Term
1502	SYNJ1	Gene-Term
1502	CLTB	Gene-Term
1502	DVL1	Gene-Term
1502	PIP5K1C	Gene-Term
1502	PTEN	Gene-Term
1502	PLCB1	Gene-Term
1502	PLCG1	Gene-Term
1502	PLCB3	Gene-Term
1502	PLCB4	Gene-Term
1502	WNT3A	Gene-Term
1502	APOE	Gene-Term
1502	PI4K2A	Gene-Term
1503	SH3GL2	Gene-Term
1503	GABRA1	Gene-Term
1503	SYN1	Gene-Term
1503	BSN	Gene-Term
1503	STX1A	Gene-Term
1503	SYP	Gene-Term
1503	SNAP25	Gene-Term
1503	CPLX2	Gene-Term
1503	SYN2	Gene-Term
1503	SYNJ2	Gene-Term
1503	SH3GL1	Gene-Term
1503	SLITRK1	Gene-Term
1503	RIMS1	Gene-Term
1503	KIF5A	Gene-Term
1503	GABRA5	Gene-Term
1503	SNPH	Gene-Term
1503	KIF5C	Gene-Term
1504	AKT1	Gene-Term
1504	MDM2	Gene-Term
1504	NSF	Gene-Term
1504	LAMP1	Gene-Term
1504	CLTB	Gene-Term
1504	RPS6KB1	Gene-Term
1504	VCP	Gene-Term
1504	SNCA	Gene-Term
1504	BCL2L1	Gene-Term
1504	RHEB	Gene-Term
1504	EIF4EBP1	Gene-Term
1504	MTOR	Gene-Term
1504	TSC2	Gene-Term
1504	MAP1LC3A	Gene-Term
1504	APOE	Gene-Term
1504	HTT	Gene-Term
1504	MAP1B	Gene-Term
1505	CDH1	Gene-Term
1505	ACTB	Gene-Term
1505	VAMP2	Gene-Term
1505	APP	Gene-Term
1505	VAMP7	Gene-Term
1505	EEA1	Gene-Term
1505	STX7	Gene-Term
1505	CTNNB1	Gene-Term
1505	NF1	Gene-Term
1505	SLC6A3	Gene-Term
1505	ANXA1	Gene-Term
1505	FYN	Gene-Term
1505	CAV3	Gene-Term
1505	F2R	Gene-Term
1505	BACE1	Gene-Term
1505	PRNP	Gene-Term
1505	FLOT2	Gene-Term
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	PPP2CA	Gene-Term
1506	CNTN2	Gene-Term
1506	SRC	Gene-Term
1506	EGFR	Gene-Term
1506	SYN1	Gene-Term
1506	CDH2	Gene-Term
1506	WNT5A	Gene-Term
1506	UBA52	Gene-Term
1506	GSK3B	Gene-Term
1506	DVL1	Gene-Term
1506	NUMB	Gene-Term
1506	CTNNB1	Gene-Term
1506	WNT3A	Gene-Term
1506	LRP6	Gene-Term
1506	WNT7A	Gene-Term
1507	CDH1	Gene-Term
1507	AKT1	Gene-Term
1507	MDM2	Gene-Term
1507	BSN	Gene-Term
1507	UNC13A	Gene-Term
1507	UNC13B	Gene-Term
1507	CDC42	Gene-Term
1507	AMPH	Gene-Term
1507	DNM2	Gene-Term
1507	CTNNB1	Gene-Term
1507	RIMS1	Gene-Term
1507	PLD2	Gene-Term
1507	NOS1	Gene-Term
1507	ERC1	Gene-Term
1507	CTBP2	Gene-Term
1507	HTT	Gene-Term
1507	CTBP1	Gene-Term
1508	CDH1	Gene-Term
1508	CNTN2	Gene-Term
1508	CAMK2A	Gene-Term
1508	APP	Gene-Term
1508	ACTN2	Gene-Term
1508	HSPA8	Gene-Term
1508	CTNNB1	Gene-Term
1508	SNCA	Gene-Term
1508	DRD2	Gene-Term
1508	SLC1A2	Gene-Term
1508	FAIM2	Gene-Term
1508	STAT3	Gene-Term
1508	MTOR	Gene-Term
1508	NEFL	Gene-Term
1508	PRNP	Gene-Term
1508	MAP1B	Gene-Term
1508	CRYAB	Gene-Term
1509	AKT1	Gene-Term
1509	PRKCG	Gene-Term
1509	SRC	Gene-Term
1509	YWHAZ	Gene-Term
1509	RPL3	Gene-Term
1509	RPS13	Gene-Term
1509	RPS18	Gene-Term
1509	RPL8	Gene-Term
1509	RPS14	Gene-Term
1509	KCNJ3	Gene-Term
1509	MAPK1	Gene-Term
1509	YWHAG	Gene-Term
1509	PEBP1	Gene-Term
1509	BRAF	Gene-Term
1509	RPS20	Gene-Term
1509	CDK5	Gene-Term
1509	PARK7	Gene-Term
1510	AGRN	Gene-Term
1510	SRC	Gene-Term
1510	LAMA2	Gene-Term
1510	ITGB1	Gene-Term
1510	PTK2	Gene-Term
1510	LAMA5	Gene-Term
1510	CHRM1	Gene-Term
1510	CDC42	Gene-Term
1510	CTTN	Gene-Term
1510	PAK2	Gene-Term
1510	RAC1	Gene-Term
1510	ARHGEF7	Gene-Term
1510	PAK3	Gene-Term
1510	DMD	Gene-Term
1510	UTRN	Gene-Term
1510	CHRNA1	Gene-Term
1510	RAPSN	Gene-Term
1511	PICK1	Gene-Term
1511	FLNA	Gene-Term
1511	BSN	Gene-Term
1511	STX1A	Gene-Term
1511	STXBP5	Gene-Term
1511	SNAP25	Gene-Term
1511	STX1B	Gene-Term
1511	NAPA	Gene-Term
1511	GRIP1	Gene-Term
1511	SYBU	Gene-Term
1511	SNAPIN	Gene-Term
1511	KIF5A	Gene-Term
1511	PPFIA1	Gene-Term
1511	PPFIA3	Gene-Term
1511	ERC1	Gene-Term
1511	KIF5C	Gene-Term
1511	IL1RAPL1	Gene-Term
1512	KCNA1	Gene-Term
1512	SYN1	Gene-Term
1512	SYN3	Gene-Term
1512	SYN2	Gene-Term
1512	SYT2	Gene-Term
1512	GAK	Gene-Term
1512	SH3GL1	Gene-Term
1512	DNAJC6	Gene-Term
1512	HRAS	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	ANK2	Gene-Term
1512	RIMBP2	Gene-Term
1512	KIF1A	Gene-Term
1512	MAP1B	Gene-Term
1512	DCLK1	Gene-Term
1512	PTPRD	Gene-Term
1513	RPLP2	Gene-Term
1513	RPS3	Gene-Term
1513	HSPA8	Gene-Term
1513	PSMC4	Gene-Term
1513	PABPC1	Gene-Term
1513	RPS13	Gene-Term
1513	RPS18	Gene-Term
1513	HNRNPD	Gene-Term
1513	HNRNPA3	Gene-Term
1513	PSMA7	Gene-Term
1513	RPS14	Gene-Term
1513	RPL12	Gene-Term
1513	EEF2	Gene-Term
1513	EIF4E	Gene-Term
1513	HNRNPR	Gene-Term
1513	EIF3B	Gene-Term
1513	RPS20	Gene-Term
1513	EIF4A3	Gene-Term
1514	AKT1	Gene-Term
1514	SYT13	Gene-Term
1514	NRXN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SYTL1	Gene-Term
1514	SNAP25	Gene-Term
1514	STX3	Gene-Term
1514	SNAP23	Gene-Term
1514	STX1B	Gene-Term
1514	STX4	Gene-Term
1514	RAB8A	Gene-Term
1514	RAB27A	Gene-Term
1514	SYT14	Gene-Term
1514	SYT16	Gene-Term
1514	OPRD1	Gene-Term
1514	MYO5A	Gene-Term
1514	RAB27B	Gene-Term
1515	GIPC1	Gene-Term
1515	BDNF	Gene-Term
1515	CACNA1D	Gene-Term
1515	DLG1	Gene-Term
1515	DLG4	Gene-Term
1515	PRKACA	Gene-Term
1515	ACTN1	Gene-Term
1515	CDC42	Gene-Term
1515	NTRK2	Gene-Term
1515	EEA1	Gene-Term
1515	SLC2A4	Gene-Term
1515	RAB5A	Gene-Term
1515	SYT2	Gene-Term
1515	RAB4A	Gene-Term
1515	DNM1	Gene-Term
1515	ADRB1	Gene-Term
1515	DRD2	Gene-Term
1515	DRD3	Gene-Term
1516	TRIP13	Gene-Term
1516	HORMAD1	Gene-Term
1516	TEX11	Gene-Term
1516	HORMAD2	Gene-Term
1516	RNF212	Gene-Term
1516	MEIOB	Gene-Term
1516	TEX15	Gene-Term
1516	RAD21L1	Gene-Term
1516	MEI1	Gene-Term
1516	C14orf39	Gene-Term
1516	1381	Child-Parent
1517	EFNB1	Gene-Term
1517	DRD5	Gene-Term
1517	SHANK1	Gene-Term
1517	LAMA2	Gene-Term
1517	CTNND2	Gene-Term
1517	LPHN3	Gene-Term
1517	SHANK2	Gene-Term
1517	PACSIN1	Gene-Term
1517	GRM8	Gene-Term
1517	SLC6A3	Gene-Term
1517	LRRC4B	Gene-Term
1517	LRFN2	Gene-Term
1517	LRRTM1	Gene-Term
1517	LRRTM2	Gene-Term
1517	LRFN1	Gene-Term
1517	LRRTM3	Gene-Term
1517	LRRTM4	Gene-Term
1517	LRFN5	Gene-Term
1518	AGRN	Gene-Term
1518	NRCAM	Gene-Term
1518	GRIA1	Gene-Term
1518	TNR	Gene-Term
1518	TNN	Gene-Term
1518	TNC	Gene-Term
1518	LRP8	Gene-Term
1518	SYT1	Gene-Term
1518	CPLX1	Gene-Term
1518	RAB3C	Gene-Term
1518	SYT10	Gene-Term
1518	RAB6B	Gene-Term
1518	KCNQ2	Gene-Term
1518	APOE	Gene-Term
1518	BCAN	Gene-Term
1518	NFASC	Gene-Term
1518	CNTN1	Gene-Term
1518	CNTNAP1	Gene-Term
1519	AKT1	Gene-Term
1519	PPP2CA	Gene-Term
1519	PPP1CB	Gene-Term
1519	PRKACA	Gene-Term
1519	YWHAQ	Gene-Term
1519	YWHAZ	Gene-Term
1519	GSK3B	Gene-Term
1519	PIP5K1C	Gene-Term
1519	MAPK1	Gene-Term
1519	MAPT	Gene-Term
1519	YWHAG	Gene-Term
1519	PIN1	Gene-Term
1519	YWHAE	Gene-Term
1519	YWHAH	Gene-Term
1519	HDAC4	Gene-Term
1519	CSNK1G1	Gene-Term
1519	CSNK1G3	Gene-Term
1519	CSNK1G2	Gene-Term
1520	AGRN	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	LYN	Gene-Term
1520	LRP8	Gene-Term
1520	APP	Gene-Term
1520	PTPRS	Gene-Term
1520	WNT5A	Gene-Term
1520	NRG1	Gene-Term
1520	FYN	Gene-Term
1520	YES1	Gene-Term
1520	WNT3A	Gene-Term
1520	LRRTM2	Gene-Term
1520	APOE	Gene-Term
1520	PRNP	Gene-Term
1520	GPC1	Gene-Term
1520	LRRTM3	Gene-Term
1520	LRRTM4	Gene-Term
1521	RHOA	Gene-Term
1521	ITGA8	Gene-Term
1521	CPLX1	Gene-Term
1521	STX1B	Gene-Term
1521	SYT11	Gene-Term
1521	HIP1R	Gene-Term
1521	GAK	Gene-Term
1521	SYT12	Gene-Term
1521	SNCA	Gene-Term
1521	SLC6A3	Gene-Term
1521	MAPT	Gene-Term
1521	DGKQ	Gene-Term
1521	PLCB1	Gene-Term
1521	PLD1	Gene-Term
1521	PLD2	Gene-Term
1521	PLCG1	Gene-Term
1521	PLCB3	Gene-Term
1521	PLCB4	Gene-Term
1522	DLG4	Gene-Term
1522	CAMK2A	Gene-Term
1522	GRIN1	Gene-Term
1522	NRXN1	Gene-Term
1522	DLGAP1	Gene-Term
1522	DLG2	Gene-Term
1522	GRM6	Gene-Term
1522	GRM4	Gene-Term
1522	GRM8	Gene-Term
1522	GRM5	Gene-Term
1522	GRM7	Gene-Term
1522	GRM1	Gene-Term
1522	GRM2	Gene-Term
1522	NRG3	Gene-Term
1522	CBLN1	Gene-Term
1522	CNTNAP2	Gene-Term
1522	GRID1	Gene-Term
1522	LRRTM2	Gene-Term
1522	CADM2	Gene-Term
1523	AKT1	Gene-Term
1523	PPP2CA	Gene-Term
1523	PRKCG	Gene-Term
1523	RPS6KB1	Gene-Term
1523	EEF2	Gene-Term
1523	EIF4E	Gene-Term
1523	PRKCB	Gene-Term
1523	TSC1	Gene-Term
1523	PLCB1	Gene-Term
1523	EIF4EBP2	Gene-Term
1523	RHEB	Gene-Term
1523	EIF4EBP1	Gene-Term
1523	MTOR	Gene-Term
1523	TSC2	Gene-Term
1523	CALM1	Gene-Term
1523	CALM3	Gene-Term
1523	EEF2K	Gene-Term
1523	CALM2	Gene-Term
1523	ARC	Gene-Term
1524	SYNPR	Gene-Term
1524	EGFR	Gene-Term
1524	SCAMP1	Gene-Term
1524	SNAP25	Gene-Term
1524	SNAP23	Gene-Term
1524	STX6	Gene-Term
1524	ITSN1	Gene-Term
1524	SYT7	Gene-Term
1524	SYNJ2	Gene-Term
1524	SYNJ1	Gene-Term
1524	EPS15	Gene-Term
1524	STON2	Gene-Term
1524	ADAM10	Gene-Term
1524	DNAJC5	Gene-Term
1524	PLD1	Gene-Term
1524	RAP1A	Gene-Term
1524	KCNAB2	Gene-Term
1524	APBA1	Gene-Term
1524	CTNNA1	Gene-Term
1525	GRIN2B	Gene-Term
1525	DLG1	Gene-Term
1525	DLG4	Gene-Term
1525	GRIA1	Gene-Term
1525	SNCB	Gene-Term
1525	CAMK2A	Gene-Term
1525	GRIN1	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
1525	CPLX2	Gene-Term
1525	DLGAP1	Gene-Term
1525	GAP43	Gene-Term
1525	GRM1	Gene-Term
1525	YWHAG	Gene-Term
1525	NEFH	Gene-Term
1525	MAP2	Gene-Term
1525	HOMER1	Gene-Term
1525	MAP1B	Gene-Term
1525	INA	Gene-Term
1526	CACNA1D	Gene-Term
1526	DRD5	Gene-Term
1526	KCNC1	Gene-Term
1526	DLG4	Gene-Term
1526	CACNA1C	Gene-Term
1526	GRIN1	Gene-Term
1526	ARF1	Gene-Term
1526	RAB11A	Gene-Term
1526	SYT7	Gene-Term
1526	KCND2	Gene-Term
1526	DRD2	Gene-Term
1526	DRD3	Gene-Term
1526	CADPS	Gene-Term
1526	PPP3CA	Gene-Term
1526	CALM1	Gene-Term
1526	ITPR1	Gene-Term
1526	KCND3	Gene-Term
1526	NCS1	Gene-Term
1526	IL1RAPL1	Gene-Term
1527	BDNF	Gene-Term
1527	CAMK2A	Gene-Term
1527	SYP	Gene-Term
1527	STXBP1	Gene-Term
1527	SNAP23	Gene-Term
1527	NTRK2	Gene-Term
1527	SYT11	Gene-Term
1527	AMPH	Gene-Term
1527	GSK3B	Gene-Term
1527	CTNNB1	Gene-Term
1527	PPP1R1B	Gene-Term
1527	DRD2	Gene-Term
1527	PSEN1	Gene-Term
1527	RAC1	Gene-Term
1527	FYN	Gene-Term
1527	MAPT	Gene-Term
1527	DNAJC5	Gene-Term
1527	YWHAE	Gene-Term
1527	CDK5	Gene-Term
1527	CDK5R1	Gene-Term
1528	RHOA	Gene-Term
1528	GRID2	Gene-Term
1528	PRKCG	Gene-Term
1528	GNG3	Gene-Term
1528	AP2B1	Gene-Term
1528	STX6	Gene-Term
1528	CLTA	Gene-Term
1528	WNT5A	Gene-Term
1528	UBA52	Gene-Term
1528	CLTB	Gene-Term
1528	GSK3B	Gene-Term
1528	DVL1	Gene-Term
1528	CTNNB1	Gene-Term
1528	GNB5	Gene-Term
1528	PRKCB	Gene-Term
1528	PLCB1	Gene-Term
1528	MAPK10	Gene-Term
1528	PLCB3	Gene-Term
1528	WNT3A	Gene-Term
1528	FZD5	Gene-Term
1529	RHOA	Gene-Term
1529	AKT1	Gene-Term
1529	YWHAQ	Gene-Term
1529	SRC	Gene-Term
1529	YWHAZ	Gene-Term
1529	PTK2	Gene-Term
1529	LRP8	Gene-Term
1529	DAB1	Gene-Term
1529	CDC42	Gene-Term
1529	ACTR2	Gene-Term
1529	CTTN	Gene-Term
1529	RAC1	Gene-Term
1529	FYN	Gene-Term
1529	MAPK1	Gene-Term
1529	RAB3B	Gene-Term
1529	YWHAE	Gene-Term
1529	ARHGEF2	Gene-Term
1529	YWHAH	Gene-Term
1529	DBNL	Gene-Term
1529	MAGI2	Gene-Term
1530	CHRNB4	Gene-Term
1530	CHRNB2	Gene-Term
1530	STXBP5	Gene-Term
1530	NTRK2	Gene-Term
1530	CHRM2	Gene-Term
1530	CHRM4	Gene-Term
1530	CHRNA4	Gene-Term
1530	CHRNA7	Gene-Term
1530	DDC	Gene-Term
1530	COMT	Gene-Term
1530	ACHE	Gene-Term
1530	DRD2	Gene-Term
1530	GABBR2	Gene-Term
1530	SLC17A7	Gene-Term
1530	JAK2	Gene-Term
1530	SLC17A6	Gene-Term
1530	CHRNB3	Gene-Term
1530	CHRNA5	Gene-Term
1530	CHRNA2	Gene-Term
1530	CHRNA3	Gene-Term
1531	RPL18A	Gene-Term
1531	RPS13	Gene-Term
1531	RPL38	Gene-Term
1531	RPS25	Gene-Term
1531	RPLP0	Gene-Term
1531	RPS3A	Gene-Term
1531	RPL8	Gene-Term
1531	RPS9	Gene-Term
1531	RPS14	Gene-Term
1531	RPL12	Gene-Term
1531	RPS27	Gene-Term
1531	RPL14	Gene-Term
1531	RPS20	Gene-Term
1531	RPS17	Gene-Term
1531	RPL24	Gene-Term
1531	RPS21	Gene-Term
1531	KCND3	Gene-Term
1531	KCNC2	Gene-Term
1531	KCNC3	Gene-Term
1531	FRRS1L	Gene-Term
1532	RHOA	Gene-Term
1532	BDNF	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIN2A	Gene-Term
1532	SRC	Gene-Term
1532	EGFR	Gene-Term
1532	CRKL	Gene-Term
1532	CDC42	Gene-Term
1532	CDH2	Gene-Term
1532	SYNGAP1	Gene-Term
1532	CTNNB1	Gene-Term
1532	RAC1	Gene-Term
1532	FYN	Gene-Term
1532	HTR2B	Gene-Term
1532	MECP2	Gene-Term
1532	LRRTM1	Gene-Term
1532	ARHGAP32	Gene-Term
1532	SIPA1L1	Gene-Term
1533	PRKCZ	Gene-Term
1533	PICK1	Gene-Term
1533	CAMK2A	Gene-Term
1533	PRKCG	Gene-Term
1533	SRC	Gene-Term
1533	NRXN1	Gene-Term
1533	PRKCI	Gene-Term
1533	CDH2	Gene-Term
1533	SYNGAP1	Gene-Term
1533	NUMB	Gene-Term
1533	DRD3	Gene-Term
1533	AP1S1	Gene-Term
1533	PRKCB	Gene-Term
1533	HTR2A	Gene-Term
1533	HTR2B	Gene-Term
1533	SLC1A1	Gene-Term
1533	CASK	Gene-Term
1533	LIN7C	Gene-Term
1533	PTPRD	Gene-Term
1533	MPDZ	Gene-Term
1534	NTF3	Gene-Term
1534	ATP2B2	Gene-Term
1534	CBLN4	Gene-Term
1534	CACNG3	Gene-Term
1534	MT3	Gene-Term
1534	GRID2	Gene-Term
1534	KCNJ9	Gene-Term
1534	SLC32A1	Gene-Term
1534	GABRA1	Gene-Term
1534	SNCB	Gene-Term
1534	SLC6A7	Gene-Term
1534	GABRD	Gene-Term
1534	SYNPR	Gene-Term
1534	CHRM1	Gene-Term
1534	KCNK1	Gene-Term
1534	NRXN1	Gene-Term
1534	CCK	Gene-Term
1534	KCNQ3	Gene-Term
1534	SLC6A1	Gene-Term
1534	NRXN2	Gene-Term
1534	HRH3	Gene-Term
1535	SYT1	Gene-Term
1535	UNC13A	Gene-Term
1535	APP	Gene-Term
1535	PICALM	Gene-Term
1535	UBA52	Gene-Term
1535	HSPA8	Gene-Term
1535	VCP	Gene-Term
1535	CTNNB1	Gene-Term
1535	RELA	Gene-Term
1535	SNCA	Gene-Term
1535	SLC1A2	Gene-Term
1535	PSEN1	Gene-Term
1535	MAPT	Gene-Term
1535	NEFH	Gene-Term
1535	FMR1	Gene-Term
1535	MECP2	Gene-Term
1535	NEFL	Gene-Term
1535	PRNP	Gene-Term
1535	PSEN2	Gene-Term
1535	HTT	Gene-Term
1535	FUS	Gene-Term
1536	GRIK2	Gene-Term
1536	GRIN2B	Gene-Term
1536	DLG4	Gene-Term
1536	CNIH2	Gene-Term
1536	GRIA1	Gene-Term
1536	GRID2	Gene-Term
1536	CACNG2	Gene-Term
1536	GRIA2	Gene-Term
1536	GRIK4	Gene-Term
1536	GRIN2A	Gene-Term
1536	GRIA4	Gene-Term
1536	SHISA9	Gene-Term
1536	GRIK5	Gene-Term
1536	GRIN1	Gene-Term
1536	DLG3	Gene-Term
1536	DLG2	Gene-Term
1536	PACSIN1	Gene-Term
1536	GRIK1	Gene-Term
1536	GRIK3	Gene-Term
1536	PTPRD	Gene-Term
1536	NETO1	Gene-Term
1537	BDNF	Gene-Term
1537	GRIN2B	Gene-Term
1537	DLG4	Gene-Term
1537	CALB2	Gene-Term
1537	SLC6A1	Gene-Term
1537	CTNNB1	Gene-Term
1537	TH	Gene-Term
1537	GABRR3	Gene-Term
1537	CHAT	Gene-Term
1537	GAD1	Gene-Term
1537	SLC1A2	Gene-Term
1537	SLC17A7	Gene-Term
1537	MTOR	Gene-Term
1537	KCNJ10	Gene-Term
1537	NTSR1	Gene-Term
1537	SLC17A8	Gene-Term
1537	SLC1A1	Gene-Term
1537	SLC1A3	Gene-Term
1537	CALB1	Gene-Term
1537	GAD2	Gene-Term
1537	GLUL	Gene-Term
1538	NTF4	Gene-Term
1538	NTF3	Gene-Term
1538	BDNF	Gene-Term
1538	CACNA1D	Gene-Term
1538	SCN2A	Gene-Term
1538	CRKL	Gene-Term
1538	NTRK2	Gene-Term
1538	NTS	Gene-Term
1538	ADRB1	Gene-Term
1538	ADRA2C	Gene-Term
1538	HRAS	Gene-Term
1538	STAT3	Gene-Term
1538	FGFR2	Gene-Term
1538	SOS1	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	PLCG1	Gene-Term
1538	RAP1A	Gene-Term
1538	ADRA1A	Gene-Term
1538	KIF5C	Gene-Term
1538	KIDINS220	Gene-Term
1539	DRD5	Gene-Term
1539	MDM2	Gene-Term
1539	SRC	Gene-Term
1539	RAB11A	Gene-Term
1539	AP2B1	Gene-Term
1539	DNM1	Gene-Term
1539	DRD4	Gene-Term
1539	OPRM1	Gene-Term
1539	OPRK1	Gene-Term
1539	GRM6	Gene-Term
1539	ARR3	Gene-Term
1539	DRD2	Gene-Term
1539	DRD3	Gene-Term
1539	OPRD1	Gene-Term
1539	RAC1	Gene-Term
1539	AP3B1	Gene-Term
1539	MAPK1	Gene-Term
1539	MAPK10	Gene-Term
1539	DRD1	Gene-Term
1539	CALB1	Gene-Term
