Parent	Child	EdgeType
1412	APOE	Gene-Term
1412	C4A	Gene-Term
1412	SPARCL1	Gene-Term
1413	ACTN1	Gene-Term
1413	VTI1B	Gene-Term
1413	APP	Gene-Term
1413	ACTN2	Gene-Term
1413	IGF1	Gene-Term
1413	FGB	Gene-Term
1413	FGA	Gene-Term
1413	SPARC	Gene-Term
1413	SRGN	Gene-Term
1413	CLU	Gene-Term
1414	CPLX1	Gene-Term
1414	STX3	Gene-Term
1414	SNAP23	Gene-Term
1414	RAB3A	Gene-Term
1414	RAB27A	Gene-Term
1414	P2RY4	Gene-Term
1414	SYTL5	Gene-Term
1414	RAB27B	Gene-Term
1414	RAB8B	Gene-Term
1414	IL1RAPL1	Gene-Term
1415	UBA52	Gene-Term
1415	CDC20	Gene-Term
1415	RNF19A	Gene-Term
1415	PJA2	Gene-Term
1415	NEDD4	Gene-Term
1415	TRIM9	Gene-Term
1415	FBXO2	Gene-Term
1415	FBXL20	Gene-Term
1415	ZNRF1	Gene-Term
1415	ZNRF2	Gene-Term
1416	ARFGAP1	Gene-Term
1416	ARF1	Gene-Term
1416	ARF4	Gene-Term
1416	SEC22B	Gene-Term
1416	KIF21B	Gene-Term
1416	KIF5A	Gene-Term
1416	SPTBN2	Gene-Term
1416	KIF1A	Gene-Term
1416	TMED9	Gene-Term
1416	DCTN2	Gene-Term
1416	DYNLL2	Gene-Term
1417	ATP2B2	Gene-Term
1417	GABRA6	Gene-Term
1417	SH3GL2	Gene-Term
1417	NRXN1	Gene-Term
1417	NLGN2	Gene-Term
1417	GPHN	Gene-Term
1417	GABRB1	Gene-Term
1417	GLRA1	Gene-Term
1417	CADM2	Gene-Term
1417	GRIK3	Gene-Term
1417	LHFPL4	Gene-Term
1418	CDH1	Gene-Term
1418	AKT1	Gene-Term
1418	EGFR	Gene-Term
1418	CHRM1	Gene-Term
1418	RELA	Gene-Term
1418	HRAS	Gene-Term
1418	STAT3	Gene-Term
1418	MAPK1	Gene-Term
1418	MAPK14	Gene-Term
1418	FOSL1	Gene-Term
1418	MAPK10	Gene-Term
1419	CALY	Gene-Term
1419	LAMA2	Gene-Term
1419	LPHN1	Gene-Term
1419	PACSIN1	Gene-Term
1419	GRM2	Gene-Term
1419	ABI2	Gene-Term
1419	CYFIP2	Gene-Term
1419	LRRTM1	Gene-Term
1419	CNTNAP2	Gene-Term
1419	CADM1	Gene-Term
1419	PCDH17	Gene-Term
1420	USH1C	Gene-Term
1420	ATP2B2	Gene-Term
1420	PRKCZ	Gene-Term
1420	LIN7A	Gene-Term
1420	CACNA1D	Gene-Term
1420	PPP2CA	Gene-Term
1420	DRD5	Gene-Term
1420	MSN	Gene-Term
1420	CNTN2	Gene-Term
1420	PICK1	Gene-Term
1420	EPS8	Gene-Term
1421	DLG4	Gene-Term
1421	CYFIP1	Gene-Term
1421	PURA	Gene-Term
1421	FXR1	Gene-Term
1421	CYFIP2	Gene-Term
1421	STAU1	Gene-Term
1421	FMR1	Gene-Term
1421	FXR2	Gene-Term
1421	MAP1B	Gene-Term
1421	CAPRIN1	Gene-Term
1421	NUFIP1	Gene-Term
1422	CACNG3	Gene-Term
1422	DDN	Gene-Term
1422	KCNJ9	Gene-Term
1422	CAMK2A	Gene-Term
1422	ACTN1	Gene-Term
1422	BSN	Gene-Term
1422	SH3KBP1	Gene-Term
1422	VCP	Gene-Term
1422	FYN	Gene-Term
1422	KCNJ4	Gene-Term
1422	MAGI2	Gene-Term
1423	ACTB	Gene-Term
1423	CDC42	Gene-Term
1423	CYFIP1	Gene-Term
1423	HIP1R	Gene-Term
1423	ARPC2	Gene-Term
1423	HIP1	Gene-Term
1423	ACTR2	Gene-Term
1423	WASF3	Gene-Term
1423	WASF1	Gene-Term
1423	ACTC1	Gene-Term
1423	ARPC5L	Gene-Term
1424	WNT5A	Gene-Term
1424	DVL1	Gene-Term
1424	CTNNB1	Gene-Term
1424	MUSK	Gene-Term
1424	WNT3A	Gene-Term
1424	LRP6	Gene-Term
1424	FZD5	Gene-Term
1424	FZD9	Gene-Term
1424	FZD3	Gene-Term
1424	PORCN	Gene-Term
1424	WNT7A	Gene-Term
1425	PPP1CB	Gene-Term
1425	PRKACA	Gene-Term
1425	YWHAZ	Gene-Term
1425	PICALM	Gene-Term
1425	HSPA8	Gene-Term
1425	GSK3B	Gene-Term
1425	HNRNPD	Gene-Term
1425	EEF2	Gene-Term
1425	MAPK14	Gene-Term
1425	PIN1	Gene-Term
1425	YWHAH	Gene-Term
1426	RHOA	Gene-Term
1426	AKT1	Gene-Term
1426	SRC	Gene-Term
1426	PTK2	Gene-Term
1426	CDC42	Gene-Term
1426	AP2B1	Gene-Term
1426	RAC1	Gene-Term
1426	ARHGEF7	Gene-Term
1426	ANK2	Gene-Term
1426	NEFL	Gene-Term
1426	ARHGEF28	Gene-Term
1427	CNTN2	Gene-Term
1427	VAMP2	Gene-Term
1427	SYT4	Gene-Term
1427	ADCY8	Gene-Term
1427	GHRL	Gene-Term
1427	CADPS	Gene-Term
1427	PLCB1	Gene-Term
1427	GHSR	Gene-Term
1427	GAD2	Gene-Term
1427	ANK3	Gene-Term
1427	PTPRN2	Gene-Term
1428	NRCAM	Gene-Term
1428	SCN2A	Gene-Term
1428	KCNQ3	Gene-Term
1428	SCN10A	Gene-Term
1428	KCNQ2	Gene-Term
1428	ANK2	Gene-Term
1428	SPTBN2	Gene-Term
1428	SPTBN1	Gene-Term
1428	ANK1	Gene-Term
1428	ANK3	Gene-Term
1428	NFASC	Gene-Term
1429	PRKACA	Gene-Term
1429	RAB11A	Gene-Term
1429	RAB8A	Gene-Term
1429	TUBA1A	Gene-Term
1429	AKAP9	Gene-Term
1429	YWHAG	Gene-Term
1429	PRKAR2B	Gene-Term
1429	NDE1	Gene-Term
1429	YWHAE	Gene-Term
1429	DCTN2	Gene-Term
1429	NPHP4	Gene-Term
1430	CNIH2	Gene-Term
1430	GRIA1	Gene-Term
1430	CNIH3	Gene-Term
1430	RAB11A	Gene-Term
1430	YKT6	Gene-Term
1430	NSF	Gene-Term
1430	SEC22B	Gene-Term
1430	MAPK1	Gene-Term
1430	RAB11B	Gene-Term
1430	RAB33B	Gene-Term
1430	TRAPPC4	Gene-Term
1430	CASK	Gene-Term
1431	ADORA1	Gene-Term
1431	P2RY4	Gene-Term
1431	P2RY1	Gene-Term
1431	P2RX1	Gene-Term
1431	P2RX5	Gene-Term
1431	ADORA2A	Gene-Term
1431	P2RX6	Gene-Term
1431	ADORA2B	Gene-Term
1431	P2RX4	Gene-Term
1431	P2RX2	Gene-Term
1431	P2RX7	Gene-Term
1431	P2RX3	Gene-Term
1432	CNTNAP4	Gene-Term
1432	NTNG1	Gene-Term
1432	JAK2	Gene-Term
1432	ANK2	Gene-Term
1432	GABRA5	Gene-Term
1432	CNTNAP2	Gene-Term
1432	CNTN4	Gene-Term
1432	CNTN5	Gene-Term
1432	ANK3	Gene-Term
1432	LRRTM3	Gene-Term
1432	CNTNAP1	Gene-Term
1432	MDGA1	Gene-Term
1433	CDH1	Gene-Term
1433	AKT1	Gene-Term
1433	EGFR	Gene-Term
1433	CDH2	Gene-Term
1433	HIP1R	Gene-Term
1433	KCNQ3	Gene-Term
1433	RPS6KB1	Gene-Term
1433	USP14	Gene-Term
1433	PTEN	Gene-Term
1433	ERBB4	Gene-Term
1433	EIF4EBP1	Gene-Term
1433	NDRG1	Gene-Term
1434	SLC32A1	Gene-Term
1434	VAMP2	Gene-Term
1434	SYT1	Gene-Term
1434	CPLX1	Gene-Term
1434	STX1A	Gene-Term
1434	SNAP25	Gene-Term
1434	RAB3A	Gene-Term
1434	HSPA8	Gene-Term
1434	GAD1	Gene-Term
1434	RIMS1	Gene-Term
1434	DNAJC5	Gene-Term
1434	GAD2	Gene-Term
1435	ARFGAP1	Gene-Term
1435	ARF1	Gene-Term
1435	ARF4	Gene-Term
1435	YKT6	Gene-Term
1435	ANK2	Gene-Term
1435	SPTBN2	Gene-Term
1435	SPTBN1	Gene-Term
1435	TMED9	Gene-Term
1435	ANK1	Gene-Term
1435	ANK3	Gene-Term
1435	DCTN2	Gene-Term
1435	DYNLL2	Gene-Term
1436	BDNF	Gene-Term
1436	HTR3A	Gene-Term
1436	NTRK2	Gene-Term
1436	OPRM1	Gene-Term
1436	ADORA1	Gene-Term
1436	P2RY4	Gene-Term
1436	SCN10A	Gene-Term
1436	P2RY1	Gene-Term
1436	CALCA	Gene-Term
1436	CDK5	Gene-Term
1436	P2RX3	Gene-Term
1436	GRIK3	Gene-Term
1437	CHRNB4	Gene-Term
1437	SCAMP1	Gene-Term
1437	SNAP25	Gene-Term
1437	SNAP23	Gene-Term
1437	ADAM10	Gene-Term
1437	DNAJC5	Gene-Term
1437	PLD1	Gene-Term
1437	RAP1A	Gene-Term
1437	PGRMC1	Gene-Term
1437	CD47	Gene-Term
1437	P2RX1	Gene-Term
1437	KCNAB2	Gene-Term
1438	DRD5	Gene-Term
1438	GNG3	Gene-Term
1438	ADRB1	Gene-Term
1438	ADCY8	Gene-Term
1438	GNB5	Gene-Term
1438	ADCYAP1	Gene-Term
1438	ADCY1	Gene-Term
1438	GHRH	Gene-Term
1438	DRD1	Gene-Term
1438	CRHR2	Gene-Term
1438	CALCA	Gene-Term
1438	ADORA2B	Gene-Term
1439	GABRG2	Gene-Term
1439	KCNJ9	Gene-Term
1439	GABRA6	Gene-Term
1439	ATP2B3	Gene-Term
1439	ARF6	Gene-Term
1439	ARF1	Gene-Term
1439	IQSEC3	Gene-Term
1439	NLGN2	Gene-Term
1439	PAK3	Gene-Term
1439	DMD	Gene-Term
1439	GPHN	Gene-Term
1439	ERC1	Gene-Term
1439	MAGI2	Gene-Term
1440	AKT1	Gene-Term
1440	RPS13	Gene-Term
1440	PTEN	Gene-Term
1440	RPS9	Gene-Term
1440	RPS14	Gene-Term
1440	HRAS	Gene-Term
1440	STAT3	Gene-Term
1440	MAPK14	Gene-Term
1440	HDAC4	Gene-Term
1440	RPS20	Gene-Term
1440	FMR1	Gene-Term
1440	EIF4A3	Gene-Term
1440	DROSHA	Gene-Term
1441	FRMPD4	Gene-Term
1441	DLG4	Gene-Term
1441	ATP2B3	Gene-Term
1441	DLG3	Gene-Term
1441	DLG2	Gene-Term
1441	GRM5	Gene-Term
1441	SCRIB	Gene-Term
1441	DLGAP3	Gene-Term
1441	GLRA2	Gene-Term
1441	KCNA4	Gene-Term
1441	CTNNA2	Gene-Term
1441	SIPA1L1	Gene-Term
1441	MAGI2	Gene-Term
1442	RHOA	Gene-Term
1442	BDNF	Gene-Term
1442	GNG3	Gene-Term
1442	SRC	Gene-Term
1442	YWHAZ	Gene-Term
1442	GAP43	Gene-Term
1442	GSK3B	Gene-Term
1442	FYN	Gene-Term
1442	MAPT	Gene-Term
1442	PPFIA3	Gene-Term
1442	CDK5	Gene-Term
1442	MAP1B	Gene-Term
1442	DPYSL3	Gene-Term
1443	RHOA	Gene-Term
1443	CDC42	Gene-Term
1443	PICALM	Gene-Term
1443	DNM3	Gene-Term
1443	AMPH	Gene-Term
1443	EPS15	Gene-Term
1443	DNM2	Gene-Term
1443	DNM1	Gene-Term
1443	CTTN	Gene-Term
1443	RAC1	Gene-Term
1443	WASF1	Gene-Term
1443	ENAH	Gene-Term
1443	DNMBP	Gene-Term
1444	GRIN2B	Gene-Term
1444	DLG1	Gene-Term
1444	DLG4	Gene-Term
1444	CACNA1C	Gene-Term
1444	DLG3	Gene-Term
1444	DLGAP1	Gene-Term
1444	PRKCI	Gene-Term
1444	ACTN2	Gene-Term
1444	DLG2	Gene-Term
1444	SCRIB	Gene-Term
1444	KCNA4	Gene-Term
1444	CRIPT	Gene-Term
1444	DLGAP2	Gene-Term
1445	EFNB1	Gene-Term
1445	RHOA	Gene-Term
1445	EFNB3	Gene-Term
1445	PLXND1	Gene-Term
1445	EFNA2	Gene-Term
1445	EPHB1	Gene-Term
1445	EPHB2	Gene-Term
1445	EPHA4	Gene-Term
1445	EFNA5	Gene-Term
1445	EFNB2	Gene-Term
1445	DLG3	Gene-Term
1445	SYT17	Gene-Term
1445	NTNG1	Gene-Term
1446	RHOA	Gene-Term
1446	AKT1	Gene-Term
1446	BDNF	Gene-Term
1446	PRKACA	Gene-Term
1446	APP	Gene-Term
1446	CDH2	Gene-Term
1446	NTRK2	Gene-Term
1446	VCP	Gene-Term
1446	NRG1	Gene-Term
1446	ADAM10	Gene-Term
1446	IGF1	Gene-Term
1446	APOE	Gene-Term
1446	HMGCR	Gene-Term
1447	DLG1	Gene-Term
1447	DLG4	Gene-Term
1447	SH3GL2	Gene-Term
1447	SRC	Gene-Term
1447	CTNND1	Gene-Term
1447	DNM2	Gene-Term
1447	PTEN	Gene-Term
1447	PLCB1	Gene-Term
1447	PLCG1	Gene-Term
1447	PLCB3	Gene-Term
1447	PLCB4	Gene-Term
1447	NEFL	Gene-Term
1447	MTMR2	Gene-Term
1448	CRKL	Gene-Term
1448	LYN	Gene-Term
1448	RAB11A	Gene-Term
1448	UNC13B	Gene-Term
1448	CDC42	Gene-Term
1448	RAB5A	Gene-Term
1448	UNC119	Gene-Term
1448	FYN	Gene-Term
1448	RIMS1	Gene-Term
1448	CADPS	Gene-Term
1448	CTBP2	Gene-Term
1448	CDH15	Gene-Term
1448	SIPA1L1	Gene-Term
1449	EFNB1	Gene-Term
1449	EFNB3	Gene-Term
1449	EPHB1	Gene-Term
1449	EPHB2	Gene-Term
1449	EFNB2	Gene-Term
1449	SH3GL2	Gene-Term
1449	AP2B1	Gene-Term
1449	ITSN1	Gene-Term
1449	CLTA	Gene-Term
1449	FCHO2	Gene-Term
1449	SYNJ1	Gene-Term
1449	DNM1	Gene-Term
1449	CLTB	Gene-Term
1450	BDNF	Gene-Term
1450	NLGN1	Gene-Term
1450	NRXN1	Gene-Term
1450	STX1A	Gene-Term
1450	UNC13A	Gene-Term
1450	DRD2	Gene-Term
1450	UNC13C	Gene-Term
1450	NRG3	Gene-Term
1450	DMD	Gene-Term
1450	LRRTM1	Gene-Term
1450	CNTNAP2	Gene-Term
1450	CADPS2	Gene-Term
1450	CADM1	Gene-Term
1450	DLGAP2	Gene-Term
1451	BDNF	Gene-Term
1451	CACNA1D	Gene-Term
1451	CACNG3	Gene-Term
1451	STAC3	Gene-Term
1451	CACNG7	Gene-Term
1451	CACNG2	Gene-Term
1451	SLC6A7	Gene-Term
1451	CACNA1C	Gene-Term
1451	CACNG8	Gene-Term
1451	GRM4	Gene-Term
1451	GRM5	Gene-Term
1451	GRM7	Gene-Term
1451	GRM1	Gene-Term
1451	GRM2	Gene-Term
1452	SYNPR	Gene-Term
1452	SYNGR2	Gene-Term
1452	VAMP2	Gene-Term
1452	SYT1	Gene-Term
1452	SV2A	Gene-Term
1452	SYP	Gene-Term
1452	SNAP23	Gene-Term
1452	RAB3A	Gene-Term
1452	RAB3C	Gene-Term
1452	SLC2A4	Gene-Term
1452	SYT2	Gene-Term
1452	SYT17	Gene-Term
1452	SYNGR4	Gene-Term
1452	CLSTN3	Gene-Term
1453	BDNF	Gene-Term
1453	DLG4	Gene-Term
1453	CACNA1C	Gene-Term
1453	ARF6	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	STX2	Gene-Term
1453	SYT4	Gene-Term
1453	NTS	Gene-Term
1453	CCK	Gene-Term
1453	PDYN	Gene-Term
1453	GNRH1	Gene-Term
1453	PENK	Gene-Term
1453	CPE	Gene-Term
1454	AKT1	Gene-Term
1454	DLG1	Gene-Term
1454	DLG4	Gene-Term
1454	DLG3	Gene-Term
1454	DLG2	Gene-Term
1454	MTOR	Gene-Term
1454	ANK2	Gene-Term
1454	HTR2A	Gene-Term
1454	MAP2	Gene-Term
1454	KCNMA1	Gene-Term
1454	ERC1	Gene-Term
1454	ERC2	Gene-Term
1454	MAP1B	Gene-Term
1454	MAP1A	Gene-Term
1455	PPP2CA	Gene-Term
1455	PPP1CA	Gene-Term
1455	ACTB	Gene-Term
1455	RPS3	Gene-Term
1455	HSPA8	Gene-Term
1455	PSMC4	Gene-Term
1455	PSMC5	Gene-Term
1455	PSMC2	Gene-Term
1455	RPS6KB1	Gene-Term
1455	EIF2S1	Gene-Term
1455	CAD	Gene-Term
1455	RPS18	Gene-Term
1455	MAPK1	Gene-Term
1455	GAD2	Gene-Term
1456	PPP1CB	Gene-Term
1456	PRKACA	Gene-Term
1456	YWHAQ	Gene-Term
1456	YWHAZ	Gene-Term
1456	GSK3B	Gene-Term
1456	DVL1	Gene-Term
1456	PIP5K1C	Gene-Term
1456	YWHAG	Gene-Term
1456	YWHAE	Gene-Term
1456	YWHAH	Gene-Term
1456	WNT3A	Gene-Term
1456	CSNK1G1	Gene-Term
1456	CSNK1G3	Gene-Term
1456	CSNK1G2	Gene-Term
1457	CACNG3	Gene-Term
1457	AKAP5	Gene-Term
1457	DLG1	Gene-Term
1457	DLG4	Gene-Term
1457	CAMK2G	Gene-Term
1457	GRIA1	Gene-Term
1457	CAMK2B	Gene-Term
1457	CACNG2	Gene-Term
1457	CACNG4	Gene-Term
1457	CAMK2A	Gene-Term
1457	MDM2	Gene-Term
1457	CACNG8	Gene-Term
1457	GRIA4	Gene-Term
1457	GRIA3	Gene-Term
1458	SRC	Gene-Term
1458	ITGB3	Gene-Term
1458	CNKSR2	Gene-Term
1458	ARRB2	Gene-Term
1458	ARRB1	Gene-Term
1458	HRAS	Gene-Term
1458	AP3B1	Gene-Term
1458	MAPK1	Gene-Term
1458	AKAP9	Gene-Term
1458	FXR1	Gene-Term
1458	FGB	Gene-Term
1458	PEBP1	Gene-Term
1458	BRAF	Gene-Term
1458	FGA	Gene-Term
1458	RAP1A	Gene-Term
1459	SYN1	Gene-Term
1459	SYN3	Gene-Term
1459	SYN2	Gene-Term
1459	SYT2	Gene-Term
1459	GAK	Gene-Term
1459	DNAJC6	Gene-Term
1459	HRAS	Gene-Term
1459	CALM1	Gene-Term
1459	CALM3	Gene-Term
1459	ANK2	Gene-Term
1459	RIMBP2	Gene-Term
1459	KIF1A	Gene-Term
1459	MAP1B	Gene-Term
1459	DCLK1	Gene-Term
1459	PTPRD	Gene-Term
1460	TOR1A	Gene-Term
1460	STON2	Gene-Term
1460	TH	Gene-Term
1460	SNCA	Gene-Term
1460	DRD2	Gene-Term
1460	SLC6A3	Gene-Term
1460	HPCA	Gene-Term
1460	SLITRK1	Gene-Term
1460	RAB6B	Gene-Term
1460	CADPS	Gene-Term
1460	SNAPIN	Gene-Term
1460	GAD2	Gene-Term
1460	CDKL5	Gene-Term
1460	HTT	Gene-Term
1460	LRFN5	Gene-Term
1461	PTPN5	Gene-Term
1461	NRXN1	Gene-Term
1461	NTRK2	Gene-Term
1461	CNTNAP4	Gene-Term
1461	NTNG1	Gene-Term
1461	NCSTN	Gene-Term
1461	ANK2	Gene-Term
1461	CNTNAP2	Gene-Term
1461	PSENEN	Gene-Term
1461	APH1A	Gene-Term
1461	ANK3	Gene-Term
1461	PTPRD	Gene-Term
1461	CNTN6	Gene-Term
1461	CNTNAP1	Gene-Term
1461	DLGAP2	Gene-Term
1462	SH3GL2	Gene-Term
1462	GRIA2	Gene-Term
1462	ATP2B3	Gene-Term
1462	SYNPR	Gene-Term
1462	SYN1	Gene-Term
1462	BSN	Gene-Term
1462	SYN2	Gene-Term
1462	RAB3C	Gene-Term
1462	HPCA	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	KCNQ2	Gene-Term
1462	CADM2	Gene-Term
1462	KIF1A	Gene-Term
1462	CAMKV	Gene-Term
1463	LAMA2	Gene-Term
1463	LAMA5	Gene-Term
1463	VAMP2	Gene-Term
1463	SYT1	Gene-Term
1463	SV2A	Gene-Term
1463	SV2B	Gene-Term
1463	SNAP25	Gene-Term
1463	SYT9	Gene-Term
1463	SYT10	Gene-Term
1463	SYT2	Gene-Term
1463	SYT5	Gene-Term
1463	SYT3	Gene-Term
1463	UNC13C	Gene-Term
1463	GABRB3	Gene-Term
1463	SV2C	Gene-Term
1464	PICK1	Gene-Term
1464	KCNC1	Gene-Term
1464	DLG4	Gene-Term
1464	SH3GL2	Gene-Term
1464	GRIA2	Gene-Term
1464	CAMK2A	Gene-Term
1464	SLC6A7	Gene-Term
1464	KCNA1	Gene-Term
1464	GRIN1	Gene-Term
1464	CHRM1	Gene-Term
1464	SYN1	Gene-Term
1464	HSPA8	Gene-Term
1464	FAIM2	Gene-Term
1464	SLC8A2	Gene-Term
1464	ASIC2	Gene-Term
1465	CDH1	Gene-Term
1465	BDNF	Gene-Term
1465	DLG4	Gene-Term
1465	ITGB1	Gene-Term
1465	THY1	Gene-Term
1465	ITGA2	Gene-Term
1465	APP	Gene-Term
1465	CDH2	Gene-Term
1465	GAP43	Gene-Term
1465	CTTN	Gene-Term
1465	PSEN1	Gene-Term
1465	FYN	Gene-Term
1465	ANK2	Gene-Term
1465	MAP2	Gene-Term
1465	CHL1	Gene-Term
1466	CHRNB4	Gene-Term
1466	CHRNB2	Gene-Term
1466	STXBP5	Gene-Term
1466	CHRNA4	Gene-Term
1466	CHRNA7	Gene-Term
1466	CHRNB3	Gene-Term
1466	CHRNA5	Gene-Term
1466	CHRNA2	Gene-Term
1466	CHRNA3	Gene-Term
1466	CHRND	Gene-Term
1466	CHRNA1	Gene-Term
1466	CHRNE	Gene-Term
1466	CHRNG	Gene-Term
1466	CHRNA9	Gene-Term
1466	CHRNB1	Gene-Term
1467	SYNPR	Gene-Term
1467	SYT1	Gene-Term
1467	SV2A	Gene-Term
1467	NRXN1	Gene-Term
1467	CPLX1	Gene-Term
1467	SV2B	Gene-Term
1467	SYP	Gene-Term
1467	SNAP25	Gene-Term
1467	SYN2	Gene-Term
1467	RAB3C	Gene-Term
1467	SLC2A8	Gene-Term
1467	SYT10	Gene-Term
1467	DOC2A	Gene-Term
1467	KCNQ2	Gene-Term
1467	SVOP	Gene-Term
1468	DLG4	Gene-Term
1468	CRKL	Gene-Term
1468	SYN1	Gene-Term
1468	CPLX1	Gene-Term
1468	STX1A	Gene-Term
1468	SNAP25	Gene-Term
1468	STXBP1	Gene-Term
1468	CPLX2	Gene-Term
1468	STX4	Gene-Term
1468	SYT11	Gene-Term
1468	AMPH	Gene-Term
1468	EPS15	Gene-Term
1468	SNCA	Gene-Term
1468	SEPT5	Gene-Term
1468	CDK5	Gene-Term
1468	PARK7	Gene-Term
1469	ATP2B3	Gene-Term
1469	CACNA1C	Gene-Term
1469	BIN1	Gene-Term
1469	RAB11A	Gene-Term
1469	PCLO	Gene-Term
1469	SLC6A4	Gene-Term
1469	NRXN2	Gene-Term
1469	SNCA	Gene-Term
1469	DISC1	Gene-Term
1469	RIMS1	Gene-Term
1469	SNAPIN	Gene-Term
1469	ACTC1	Gene-Term
1469	ANK2	Gene-Term
1469	MECP2	Gene-Term
1469	SYNE1	Gene-Term
1469	ANK3	Gene-Term
1470	AKT1	Gene-Term
1470	SRC	Gene-Term
1470	EEA1	Gene-Term
1470	SYNJ2	Gene-Term
1470	SYNJ1	Gene-Term
1470	CLTB	Gene-Term
1470	DVL1	Gene-Term
1470	PIP5K1C	Gene-Term
1470	PTEN	Gene-Term
1470	PLCB1	Gene-Term
1470	PLCG1	Gene-Term
1470	PLCB3	Gene-Term
1470	PLCB4	Gene-Term
1470	WNT3A	Gene-Term
1470	APOE	Gene-Term
1470	PI4K2A	Gene-Term
1471	DLG4	Gene-Term
1471	SYT1	Gene-Term
1471	SNAP25	Gene-Term
1471	YKT6	Gene-Term
1471	SYT7	Gene-Term
1471	SH3GL3	Gene-Term
1471	PICALM	Gene-Term
1471	HIP1R	Gene-Term
1471	GAK	Gene-Term
1471	PACSIN1	Gene-Term
1471	CLTB	Gene-Term
1471	GABRA2	Gene-Term
1471	DNAJC5	Gene-Term
1471	GAD2	Gene-Term
1471	ZDHHC17	Gene-Term
1471	HTT	Gene-Term
1472	CDH1	Gene-Term
1472	PRKCZ	Gene-Term
1472	LIN7A	Gene-Term
1472	PRKCI	Gene-Term
1472	CDH2	Gene-Term
1472	SYT14	Gene-Term
1472	GSK3B	Gene-Term
1472	DVL1	Gene-Term
1472	CTNNB1	Gene-Term
1472	CASK	Gene-Term
1472	LIN7B	Gene-Term
1472	LIN7C	Gene-Term
1472	PPFIA1	Gene-Term
1472	DLG5	Gene-Term
1472	MAP1B	Gene-Term
1472	MAGI2	Gene-Term
1473	CNTN2	Gene-Term
1473	GRIA2	Gene-Term
1473	GRIN2A	Gene-Term
1473	GRIA4	Gene-Term
1473	SNAP25	Gene-Term
1473	SYT4	Gene-Term
1473	PTPRS	Gene-Term
1473	GHRL	Gene-Term
1473	GAD1	Gene-Term
1473	FAIM2	Gene-Term
1473	SLITRK1	Gene-Term
1473	CADPS	Gene-Term
1473	GHSR	Gene-Term
1473	GAD2	Gene-Term
1473	ANK3	Gene-Term
1473	PTPRN	Gene-Term
1474	SH3GL2	Gene-Term
1474	GABRA1	Gene-Term
1474	SYN1	Gene-Term
1474	BSN	Gene-Term
1474	STX1A	Gene-Term
1474	SYP	Gene-Term
1474	SNAP25	Gene-Term
1474	CPLX2	Gene-Term
1474	SYN2	Gene-Term
1474	SYNJ2	Gene-Term
1474	SH3GL1	Gene-Term
1474	SLITRK1	Gene-Term
1474	RIMS1	Gene-Term
1474	KIF5A	Gene-Term
1474	GABRA5	Gene-Term
1474	SNPH	Gene-Term
1475	NRCAM	Gene-Term
1475	ACTB	Gene-Term
1475	RAB11A	Gene-Term
1475	SNAP25	Gene-Term
1475	SNAP23	Gene-Term
1475	ACTN2	Gene-Term
1475	STX12	Gene-Term
1475	DTNBP1	Gene-Term
1475	NOS1	Gene-Term
1475	DMD	Gene-Term
1475	ACTC1	Gene-Term
1475	UTRN	Gene-Term
1475	DTNA	Gene-Term
1475	CTNNA2	Gene-Term
1475	CNTN1	Gene-Term
1475	KCNN1	Gene-Term
1476	RHOA	Gene-Term
1476	PPP1CC	Gene-Term
1476	ARF6	Gene-Term
1476	FLNA	Gene-Term
1476	ARF1	Gene-Term
1476	RAB11A	Gene-Term
1476	NSF	Gene-Term
1476	STX10	Gene-Term
1476	GABRB2	Gene-Term
1476	RAB11B	Gene-Term
1476	MTOR	Gene-Term
1476	GABRB1	Gene-Term
1476	GABRB3	Gene-Term
1476	RAB3GAP1	Gene-Term
1476	RAB3GAP2	Gene-Term
1476	ARHGAP32	Gene-Term
1476	ARFGEF2	Gene-Term
1477	CDH1	Gene-Term
1477	ACTB	Gene-Term
1477	VAMP2	Gene-Term
1477	APP	Gene-Term
1477	VAMP7	Gene-Term
1477	EEA1	Gene-Term
1477	STX7	Gene-Term
1477	CTNNB1	Gene-Term
1477	NF1	Gene-Term
1477	SLC6A3	Gene-Term
1477	ANXA1	Gene-Term
1477	FYN	Gene-Term
1477	CAV3	Gene-Term
1477	F2R	Gene-Term
1477	BACE1	Gene-Term
1477	PRNP	Gene-Term
1477	FLOT2	Gene-Term
1478	HTR3B	Gene-Term
1478	SLC32A1	Gene-Term
1478	SLC6A4	Gene-Term
1478	SLC18A3	Gene-Term
1478	TH	Gene-Term
1478	SLC18A2	Gene-Term
1478	DDC	Gene-Term
1478	COMT	Gene-Term
1478	DRD2	Gene-Term
1478	SLC6A2	Gene-Term
1478	SLC6A3	Gene-Term
1478	SLC1A2	Gene-Term
1478	SLC17A7	Gene-Term
1478	SLC17A6	Gene-Term
1478	SLC18A1	Gene-Term
1478	GABRA4	Gene-Term
1478	SLC17A8	Gene-Term
1479	GIPC1	Gene-Term
1479	BDNF	Gene-Term
1479	CACNA1D	Gene-Term
1479	DLG1	Gene-Term
1479	DLG4	Gene-Term
1479	PRKACA	Gene-Term
1479	ACTN1	Gene-Term
1479	CDC42	Gene-Term
1479	NTRK2	Gene-Term
1479	EEA1	Gene-Term
