Parent	Child	EdgeType
1946	MAP1B	Gene-Term
1947	USH1C	Gene-Term
1947	ATP2B4	Gene-Term
1947	ATP2B2	Gene-Term
1947	PRKCZ	Gene-Term
1947	LIN7A	Gene-Term
1947	CACNA1D	Gene-Term
1947	PPP2CA	Gene-Term
1947	DRD5	Gene-Term
1947	MSN	Gene-Term
1947	ABCC8	Gene-Term
1947	CNTN2	Gene-Term
1947	PICK1	Gene-Term
1947	EPS8	Gene-Term
1947	CTNNA2	Gene-Term
1948	STXBP5	Gene-Term
1948	CHRND	Gene-Term
1948	CHRNE	Gene-Term
1948	CHRNG	Gene-Term
1948	CHRNB1	Gene-Term
1948	1891	Child-Parent
1949	BDNF	Gene-Term
1949	NLGN1	Gene-Term
1949	NRXN1	Gene-Term
1949	STX1A	Gene-Term
1949	UNC13A	Gene-Term
1949	PPP1R9B	Gene-Term
1949	DRD2	Gene-Term
1949	UNC13C	Gene-Term
1949	NRG3	Gene-Term
1949	DMD	Gene-Term
1949	LRRTM1	Gene-Term
1949	CNTNAP2	Gene-Term
1949	CADPS2	Gene-Term
1949	CADM1	Gene-Term
1949	DLGAP2	Gene-Term
1950	SRC	Gene-Term
1950	ITGB3	Gene-Term
1950	CNKSR2	Gene-Term
1950	ARRB2	Gene-Term
1950	ARRB1	Gene-Term
1950	HRAS	Gene-Term
1950	AP3B1	Gene-Term
1950	MAPK1	Gene-Term
1950	AKAP9	Gene-Term
1950	FXR1	Gene-Term
1950	FGB	Gene-Term
1950	PEBP1	Gene-Term
1950	BRAF	Gene-Term
1950	FGA	Gene-Term
1950	RAP1A	Gene-Term
1951	OLFM3	Gene-Term
1951	GRIA2	Gene-Term
1951	NLGN1	Gene-Term
1951	APP	Gene-Term
1951	CDH2	Gene-Term
1951	NTRK2	Gene-Term
1951	SLC6A1	Gene-Term
1951	NRXN2	Gene-Term
1951	PENK	Gene-Term
1951	ADAM10	Gene-Term
1951	FGA	Gene-Term
1951	CALM1	Gene-Term
1951	CALM3	Gene-Term
1951	APOE	Gene-Term
1951	SPARCL1	Gene-Term
1952	BDNF	Gene-Term
1952	ABCC8	Gene-Term
1952	DLG4	Gene-Term
1952	CACNA1C	Gene-Term
1952	ARF6	Gene-Term
1952	STX1A	Gene-Term
1952	SNAP25	Gene-Term
1952	STX2	Gene-Term
1952	SYT4	Gene-Term
1952	NTS	Gene-Term
1952	CCK	Gene-Term
1952	PDYN	Gene-Term
1952	GNRH1	Gene-Term
1952	PENK	Gene-Term
1952	CPE	Gene-Term
1953	SH3GL2	Gene-Term
1953	GRIA2	Gene-Term
1953	ATP2B3	Gene-Term
1953	SYNPR	Gene-Term
1953	SYN1	Gene-Term
1953	BSN	Gene-Term
1953	SYN2	Gene-Term
1953	RAB3C	Gene-Term
1953	HPCA	Gene-Term
1953	CALM1	Gene-Term
1953	CALM3	Gene-Term
1953	KCNQ2	Gene-Term
1953	CADM2	Gene-Term
1953	KIF1A	Gene-Term
1953	CAMKV	Gene-Term
1954	PICK1	Gene-Term
1954	KCNC1	Gene-Term
1954	DLG4	Gene-Term
1954	SH3GL2	Gene-Term
1954	GRIA2	Gene-Term
1954	CAMK2A	Gene-Term
1954	SLC6A7	Gene-Term
1954	KCNA1	Gene-Term
1954	GRIN1	Gene-Term
1954	CHRM1	Gene-Term
1954	SYN1	Gene-Term
1954	HSPA8	Gene-Term
1954	FAIM2	Gene-Term
1954	SLC8A2	Gene-Term
1954	ASIC2	Gene-Term
1955	GRIN2C	Gene-Term
1955	LAMA2	Gene-Term
1955	VAMP2	Gene-Term
1955	SYT1	Gene-Term
1955	SV2A	Gene-Term
1955	SV2B	Gene-Term
1955	SNAP25	Gene-Term
1955	SYT9	Gene-Term
1955	SYT10	Gene-Term
1955	SYT2	Gene-Term
1955	SYT5	Gene-Term
1955	SYT3	Gene-Term
1955	UNC13C	Gene-Term
1955	KCNC2	Gene-Term
1955	GABRB3	Gene-Term
1955	SV2C	Gene-Term
1956	AKT1	Gene-Term
1956	BDNF	Gene-Term
1956	LGI1	Gene-Term
1956	SLC32A1	Gene-Term
1956	ACTB	Gene-Term
1956	NTRK2	Gene-Term
1956	SLC6A4	Gene-Term
1956	HSPA8	Gene-Term
1956	COMT	Gene-Term
1956	GAD1	Gene-Term
1956	MAPK1	Gene-Term
1956	MAPT	Gene-Term
1956	FKBP5	Gene-Term
1956	PIN1	Gene-Term
1956	MTOR	Gene-Term
1956	HTR2A	Gene-Term
1957	RHOA	Gene-Term
1957	AKT1	Gene-Term
1957	MSN	Gene-Term
1957	SRC	Gene-Term
1957	PTK2	Gene-Term
1957	FLNA	Gene-Term
1957	CDC42	Gene-Term
1957	AP2B1	Gene-Term
1957	SYT10	Gene-Term
1957	CASR	Gene-Term
1957	RAC1	Gene-Term
1957	ARHGEF7	Gene-Term
1957	MAPK10	Gene-Term
1957	ANK2	Gene-Term
1957	NEFL	Gene-Term
1957	ARHGEF28	Gene-Term
1958	PICK1	Gene-Term
1958	FLNA	Gene-Term
1958	BSN	Gene-Term
1958	STX1A	Gene-Term
1958	STXBP5	Gene-Term
1958	SNAP25	Gene-Term
1958	STX1B	Gene-Term
1958	NAPA	Gene-Term
1958	GRIP1	Gene-Term
1958	SYBU	Gene-Term
1958	SNAPIN	Gene-Term
1958	KIF5A	Gene-Term
1958	PPFIA1	Gene-Term
1958	PPFIA3	Gene-Term
1958	ERC1	Gene-Term
1958	KIF5C	Gene-Term
1959	SEMA3F	Gene-Term
1959	RTN4	Gene-Term
1959	RHOA	Gene-Term
1959	EFNB3	Gene-Term
1959	RTN4R	Gene-Term
1959	NTF4	Gene-Term
1959	NTF3	Gene-Term
1959	BDNF	Gene-Term
1959	EFNA5	Gene-Term
1959	DLG1	Gene-Term
1959	PPP3CC	Gene-Term
1959	PTPRS	Gene-Term
1959	GAP43	Gene-Term
1959	NTRK2	Gene-Term
1959	SEMA4C	Gene-Term
1959	SCRIB	Gene-Term
1960	FRMPD4	Gene-Term
1960	DLG4	Gene-Term
1960	ATP2B3	Gene-Term
1960	DLG3	Gene-Term
1960	KCNK1	Gene-Term
1960	NSF	Gene-Term
1960	DLG2	Gene-Term
1960	VCP	Gene-Term
1960	GRM5	Gene-Term
1960	SCRIB	Gene-Term
1960	DLGAP3	Gene-Term
1960	GLRA2	Gene-Term
1960	KCNA4	Gene-Term
1960	CTNNA2	Gene-Term
1960	SIPA1L1	Gene-Term
1960	MAGI2	Gene-Term
1961	AKT1	Gene-Term
1961	YWHAQ	Gene-Term
1961	SRC	Gene-Term
1961	EGFR	Gene-Term
1961	STXBP3	Gene-Term
1961	EEA1	Gene-Term
1961	UBA52	Gene-Term
1961	EPS15	Gene-Term
1961	VCP	Gene-Term
1961	PTEN	Gene-Term
1961	SNCA	Gene-Term
1961	ERBB4	Gene-Term
1961	YWHAE	Gene-Term
1961	WNT3A	Gene-Term
1961	BACE1	Gene-Term
1961	USP8	Gene-Term
1962	BDNF	Gene-Term
1962	DLG4	Gene-Term
1962	CACNA1C	Gene-Term
1962	DTNBP1	Gene-Term
1962	AKAP9	Gene-Term
1962	CAV3	Gene-Term
1962	SCN10A	Gene-Term
1962	NOS1	Gene-Term
1962	DMD	Gene-Term
1962	SNTA1	Gene-Term
1962	KCNJ10	Gene-Term
1962	ANK2	Gene-Term
1962	KCNJ2	Gene-Term
1962	NOS1AP	Gene-Term
1962	UTRN	Gene-Term
1962	KCND3	Gene-Term
1963	RHOA	Gene-Term
1963	PPP1CC	Gene-Term
1963	ARF6	Gene-Term
1963	FLNA	Gene-Term
1963	ARF1	Gene-Term
1963	RAB11A	Gene-Term
1963	NSF	Gene-Term
1963	STX10	Gene-Term
1963	GABRB2	Gene-Term
1963	RAB11B	Gene-Term
1963	PRKAR2B	Gene-Term
1963	MTOR	Gene-Term
1963	GABRB1	Gene-Term
1963	GABRB3	Gene-Term
1963	ARHGAP32	Gene-Term
1963	ARFGEF2	Gene-Term
1964	DLG4	Gene-Term
1964	RPLP2	Gene-Term
1964	RPL18A	Gene-Term
1964	PABPC1	Gene-Term
1964	RPL38	Gene-Term
1964	RPLP0	Gene-Term
1964	RPL10	Gene-Term
1964	RPL30	Gene-Term
1964	RPL8	Gene-Term
1964	RPL10A	Gene-Term
1964	EIF4E	Gene-Term
1964	RPL6	Gene-Term
1964	ELAVL1	Gene-Term
1964	FMR1	Gene-Term
1964	RPL24	Gene-Term
1964	FXR2	Gene-Term
1965	ATP2B3	Gene-Term
1965	CACNA1C	Gene-Term
1965	BIN1	Gene-Term
1965	RAB11A	Gene-Term
1965	PCLO	Gene-Term
1965	SLC6A4	Gene-Term
1965	NRXN2	Gene-Term
1965	SNCA	Gene-Term
1965	DISC1	Gene-Term
1965	RIMS1	Gene-Term
1965	SNAPIN	Gene-Term
1965	ACTC1	Gene-Term
1965	ANK2	Gene-Term
1965	MECP2	Gene-Term
1965	SYNE1	Gene-Term
1965	ANK3	Gene-Term
1966	DLG4	Gene-Term
1966	SYT1	Gene-Term
1966	SNAP25	Gene-Term
1966	YKT6	Gene-Term
1966	SYT7	Gene-Term
1966	SH3GL3	Gene-Term
1966	PICALM	Gene-Term
1966	HIP1R	Gene-Term
1966	GAK	Gene-Term
1966	PACSIN1	Gene-Term
1966	CLTB	Gene-Term
1966	GABRA2	Gene-Term
1966	DNAJC5	Gene-Term
1966	GAD2	Gene-Term
1966	ZDHHC17	Gene-Term
1966	HTT	Gene-Term
1967	NRCAM	Gene-Term
1967	ACTB	Gene-Term
1967	RAB11A	Gene-Term
1967	SNAP25	Gene-Term
1967	SNAP23	Gene-Term
1967	ACTN2	Gene-Term
1967	STX12	Gene-Term
1967	DTNBP1	Gene-Term
1967	NOS1	Gene-Term
1967	DMD	Gene-Term
1967	ACTC1	Gene-Term
1967	UTRN	Gene-Term
1967	DTNA	Gene-Term
1967	BLOC1S6	Gene-Term
1967	CTNNA2	Gene-Term
1967	CNTN1	Gene-Term
1967	KCNN1	Gene-Term
1968	RHOA	Gene-Term
1968	AKT1	Gene-Term
1968	PRKCZ	Gene-Term
1968	EGFR	Gene-Term
1968	RAB11A	Gene-Term
1968	APP	Gene-Term
1968	CTNNB1	Gene-Term
1968	RELA	Gene-Term
1968	PSEN1	Gene-Term
1968	ADAM10	Gene-Term
1968	MAPK1	Gene-Term
1968	JAK2	Gene-Term
1968	AGER	Gene-Term
1968	APOE	Gene-Term
1968	BACE1	Gene-Term
1968	PSEN2	Gene-Term
1968	MME	Gene-Term
1969	GABRG2	Gene-Term
1969	KCNJ9	Gene-Term
1969	GABRA6	Gene-Term
1969	ATP2B3	Gene-Term
1969	ARF6	Gene-Term
1969	DAB1	Gene-Term
1969	ARF1	Gene-Term
1969	IQSEC3	Gene-Term
1969	NLGN2	Gene-Term
1969	SEMA4F	Gene-Term
1969	PAK3	Gene-Term
1969	DMD	Gene-Term
1969	ARHGEF9	Gene-Term
1969	GPHN	Gene-Term
1969	SLITRK3	Gene-Term
1969	ERC1	Gene-Term
1969	MAGI2	Gene-Term
1970	LRRC7	Gene-Term
1970	TOR1A	Gene-Term
1970	STON2	Gene-Term
1970	TH	Gene-Term
1970	SNCA	Gene-Term
1970	DRD2	Gene-Term
1970	SLC6A3	Gene-Term
1970	HPCA	Gene-Term
1970	SLITRK1	Gene-Term
1970	RAB6B	Gene-Term
1970	CADPS	Gene-Term
1970	SNAPIN	Gene-Term
1970	ATP1A3	Gene-Term
1970	CANX	Gene-Term
1970	GAD2	Gene-Term
1970	HTT	Gene-Term
1970	LRFN5	Gene-Term
1971	BDNF	Gene-Term
1971	HTR3A	Gene-Term
1971	ACTB	Gene-Term
1971	ADORA1	Gene-Term
1971	P2RY4	Gene-Term
1971	MAPK14	Gene-Term
1971	P2RY1	Gene-Term
1971	CALCA	Gene-Term
1971	P2RX1	Gene-Term
1971	P2RX5	Gene-Term
1971	ADORA2A	Gene-Term
1971	P2RX6	Gene-Term
1971	ADORA2B	Gene-Term
1971	P2RX4	Gene-Term
1971	P2RX2	Gene-Term
1971	P2RX7	Gene-Term
1971	P2RX3	Gene-Term
1972	RPLP2	Gene-Term
1972	RPS3	Gene-Term
1972	RPL7	Gene-Term
1972	RPS13	Gene-Term
1972	RPS23	Gene-Term
1972	RPS25	Gene-Term
1972	RPL5	Gene-Term
1972	RPS3A	Gene-Term
1972	RPL23	Gene-Term
1972	RPL10A	Gene-Term
1972	RPL12	Gene-Term
1972	RPL6	Gene-Term
1972	RPL14	Gene-Term
1972	RPS20	Gene-Term
1972	RPL24	Gene-Term
1972	RPS21	Gene-Term
1972	RPS27L	Gene-Term
1973	NTF4	Gene-Term
1973	CACNA1D	Gene-Term
1973	ABCC8	Gene-Term
1973	CACNA1C	Gene-Term
1973	FLNA	Gene-Term
1973	KCNK1	Gene-Term
1973	KCNJ3	Gene-Term
1973	CAV3	Gene-Term
1973	MYL7	Gene-Term
1973	KCNQ2	Gene-Term
1973	ANK2	Gene-Term
1973	KCNJ2	Gene-Term
1973	KCND3	Gene-Term
1973	KCNAB2	Gene-Term
1973	HCN3	Gene-Term
1973	SLC8A1	Gene-Term
1973	GRIK3	Gene-Term
1974	AGRN	Gene-Term
1974	SRC	Gene-Term
1974	LAMA2	Gene-Term
1974	ITGB1	Gene-Term
1974	PTK2	Gene-Term
1974	LAMA5	Gene-Term
1974	CHRM1	Gene-Term
1974	CDC42	Gene-Term
1974	CTTN	Gene-Term
1974	PAK2	Gene-Term
1974	RAC1	Gene-Term
1974	ARHGEF7	Gene-Term
1974	PAK3	Gene-Term
1974	DMD	Gene-Term
1974	UTRN	Gene-Term
1974	CHRNA1	Gene-Term
1974	RAPSN	Gene-Term
1975	DLG4	Gene-Term
1975	CRKL	Gene-Term
1975	SYN1	Gene-Term
1975	CPLX1	Gene-Term
1975	STX1A	Gene-Term
1975	SNAP25	Gene-Term
1975	STXBP1	Gene-Term
1975	CPLX2	Gene-Term
1975	STX4	Gene-Term
1975	SYT11	Gene-Term
1975	AMPH	Gene-Term
1975	EPS15	Gene-Term
1975	SNCA	Gene-Term
1975	SEPT5	Gene-Term
1975	CDK5	Gene-Term
1975	PARK7	Gene-Term
1975	CDK5R1	Gene-Term
1976	ARF6	Gene-Term
1976	ARF1	Gene-Term
1976	VAMP7	Gene-Term
1976	AP2B1	Gene-Term
1976	VPS18	Gene-Term
1976	ITSN1	Gene-Term
1976	SLC18A3	Gene-Term
1976	GAK	Gene-Term
1976	EPS15	Gene-Term
1976	CLTB	Gene-Term
1976	DNAJC6	Gene-Term
1976	DTNBP1	Gene-Term
1976	ARHGEF7	Gene-Term
1976	AP3B1	Gene-Term
1976	AP1S1	Gene-Term
1976	ATP2B1	Gene-Term
1976	AP3D1	Gene-Term
1976	BLOC1S6	Gene-Term
1977	TRIP13	Gene-Term
1977	HORMAD1	Gene-Term
1977	TEX11	Gene-Term
1977	HORMAD2	Gene-Term
1977	RNF212	Gene-Term
1977	MEIOB	Gene-Term
1977	TEX15	Gene-Term
1977	RAD21L1	Gene-Term
1977	MEI1	Gene-Term
1977	C14orf39	Gene-Term
1977	1842	Child-Parent
1978	SCN2A	Gene-Term
1978	KCNA1	Gene-Term
1978	SYT1	Gene-Term
1978	SV2A	Gene-Term
1978	SNAP25	Gene-Term
1978	KCNQ3	Gene-Term
1978	OPRM1	Gene-Term
1978	GRM4	Gene-Term
1978	SLC6A3	Gene-Term
1978	HPCA	Gene-Term
1978	HRAS	Gene-Term
1978	MAPK1	Gene-Term
1978	RIMS1	Gene-Term
1978	PRRT2	Gene-Term
1978	ATP1A3	Gene-Term
1978	ATP1A2	Gene-Term
1978	KCNQ2	Gene-Term
1978	PLCB3	Gene-Term
1979	AKT1	Gene-Term
1979	ABCC8	Gene-Term
1979	SLC32A1	Gene-Term
1979	SLC6A4	Gene-Term
1979	SLC6A1	Gene-Term
1979	RPS6KB1	Gene-Term
1979	GABRR3	Gene-Term
1979	SLC18A2	Gene-Term
1979	DDC	Gene-Term
1979	SLC1A2	Gene-Term
1979	SLC17A7	Gene-Term
1979	RHEB	Gene-Term
1979	MTOR	Gene-Term
1979	ELAVL1	Gene-Term
1979	SLC6A5	Gene-Term
1979	SLC17A8	Gene-Term
1979	SLC1A7	Gene-Term
1979	GLUL	Gene-Term
1980	RPLP2	Gene-Term
1980	RPS3	Gene-Term
1980	PSMC4	Gene-Term
1980	PSMA7	Gene-Term
1980	HSPA8	Gene-Term
1980	PABPC1	Gene-Term
1980	RPS13	Gene-Term
1980	RPS18	Gene-Term
1980	HNRNPD	Gene-Term
1980	HNRNPA3	Gene-Term
1980	RPS14	Gene-Term
1980	RPL12	Gene-Term
1980	EEF2	Gene-Term
1980	EIF4E	Gene-Term
1980	HNRNPR	Gene-Term
1980	EIF3B	Gene-Term
1980	ELAVL1	Gene-Term
1980	RPS20	Gene-Term
1980	EIF4A3	Gene-Term
1981	CDH1	Gene-Term
1981	CNTN2	Gene-Term
1981	CAMK2A	Gene-Term
1981	APP	Gene-Term
1981	ACTN2	Gene-Term
1981	HSPA8	Gene-Term
1981	CTNNB1	Gene-Term
1981	SNCA	Gene-Term
1981	DRD2	Gene-Term
1981	SLC1A2	Gene-Term
1981	FAIM2	Gene-Term
1981	STAT3	Gene-Term
1981	MTOR	Gene-Term
1981	DMD	Gene-Term
1981	ACTC1	Gene-Term
1981	NEFL	Gene-Term
1981	PRNP	Gene-Term
1981	MAP1B	Gene-Term
1981	CRYAB	Gene-Term
1982	CDH1	Gene-Term
1982	AKT1	Gene-Term
1982	SNAP29	Gene-Term
1982	LAMP1	Gene-Term
1982	RPS6KB1	Gene-Term
1982	EGLN1	Gene-Term
1982	PTEN	Gene-Term
1982	NF1	Gene-Term
1982	HRAS	Gene-Term
1982	STAT3	Gene-Term
1982	BNIP3	Gene-Term
1982	TSC1	Gene-Term
1982	BCL2L1	Gene-Term
1982	RHEB	Gene-Term
1982	MTOR	Gene-Term
1982	TSC2	Gene-Term
1982	MAPK10	Gene-Term
1982	FMR1	Gene-Term
1982	CALB1	Gene-Term
1983	AKT1	Gene-Term
1983	MDM2	Gene-Term
1983	NSF	Gene-Term
1983	LAMP1	Gene-Term
1983	CLTB	Gene-Term
1983	RPS6KB1	Gene-Term
1983	VCP	Gene-Term
1983	SNCA	Gene-Term
1983	BCL2L1	Gene-Term
1983	RHEB	Gene-Term
1983	EIF4EBP1	Gene-Term
1983	MTOR	Gene-Term
1983	TSC2	Gene-Term
1983	HDAC4	Gene-Term
1983	MYL7	Gene-Term
1983	MAP1LC3A	Gene-Term
1983	APOE	Gene-Term
1983	HTT	Gene-Term
1983	MAP1B	Gene-Term
1984	AKT1	Gene-Term
1984	SYT13	Gene-Term
1984	NRXN1	Gene-Term
1984	CPLX1	Gene-Term
1984	STX1A	Gene-Term
1984	SYTL1	Gene-Term
1984	SNAP25	Gene-Term
1984	STX3	Gene-Term
1984	SNAP23	Gene-Term
1984	STX1B	Gene-Term
1984	STX4	Gene-Term
1984	RAB8A	Gene-Term
1984	RAB27A	Gene-Term
1984	SYT14	Gene-Term
1984	SYT16	Gene-Term
1984	EGLN1	Gene-Term
1984	OPRD1	Gene-Term
1984	MYO5A	Gene-Term
1984	RAB27B	Gene-Term
1985	GRIN2B	Gene-Term
1985	DLG1	Gene-Term
1985	DLG4	Gene-Term
1985	GRIA1	Gene-Term
1985	SNCB	Gene-Term
1985	CAMK2A	Gene-Term
1985	GRIN1	Gene-Term
1985	SYP	Gene-Term
1985	SNAP25	Gene-Term
1985	CPLX2	Gene-Term
1985	DLGAP1	Gene-Term
1985	GAP43	Gene-Term
1985	GRM1	Gene-Term
1985	YWHAG	Gene-Term
1985	NEFH	Gene-Term
1985	MAP2	Gene-Term
1985	HOMER1	Gene-Term
1985	MAP1B	Gene-Term
1985	INA	Gene-Term
1986	RPL18A	Gene-Term
1986	RPS13	Gene-Term
1986	RPL38	Gene-Term
1986	RPS25	Gene-Term
1986	RPLP0	Gene-Term
1986	RPS3A	Gene-Term
1986	RPL8	Gene-Term
1986	RPS9	Gene-Term
1986	RPS14	Gene-Term
1986	RPL12	Gene-Term
1986	RPS27	Gene-Term
1986	RPL14	Gene-Term
1986	RPS20	Gene-Term
1986	RPS17	Gene-Term
1986	RPL24	Gene-Term
1986	RPS21	Gene-Term
1986	KCND3	Gene-Term
1986	KCNC2	Gene-Term
1986	KCNC3	Gene-Term
1986	FRRS1L	Gene-Term
1987	PRKCZ	Gene-Term
1987	PICK1	Gene-Term
1987	CAMK2A	Gene-Term
1987	PRKCG	Gene-Term
1987	SRC	Gene-Term
1987	NRXN1	Gene-Term
1987	PRKCI	Gene-Term
1987	CDH2	Gene-Term
1987	SYNGAP1	Gene-Term
1987	NUMB	Gene-Term
1987	DRD3	Gene-Term
1987	AP1S1	Gene-Term
1987	PRKCB	Gene-Term
1987	HTR2A	Gene-Term
1987	HTR2B	Gene-Term
1987	SLC1A1	Gene-Term
1987	CASK	Gene-Term
1987	LIN7C	Gene-Term
1987	MPP2	Gene-Term
1987	MPDZ	Gene-Term
1988	CDH1	Gene-Term
1988	PRKCZ	Gene-Term
1988	LIN7A	Gene-Term
1988	DLG1	Gene-Term
1988	CRKL	Gene-Term
1988	PRKCI	Gene-Term
1988	CDH2	Gene-Term
1988	SYT14	Gene-Term
1988	GSK3B	Gene-Term
1988	DVL1	Gene-Term
1988	CTNNB1	Gene-Term
1988	CASK	Gene-Term
1988	LIN7B	Gene-Term
1988	LIN7C	Gene-Term
1988	PPFIA1	Gene-Term
1988	MPP2	Gene-Term
1988	DLG5	Gene-Term
1988	CTNNA1	Gene-Term
1988	MAP1B	Gene-Term
1988	MAGI2	Gene-Term
1989	NTF4	Gene-Term
1989	NTF3	Gene-Term
1989	BDNF	Gene-Term
1989	CACNA1D	Gene-Term
1989	SCN2A	Gene-Term
1989	CRKL	Gene-Term
1989	NTRK2	Gene-Term
1989	ADRB1	Gene-Term
1989	ADRA2C	Gene-Term
1989	HRAS	Gene-Term
1989	STAT3	Gene-Term
1989	SOS1	Gene-Term
1989	BRAF	Gene-Term
1989	NTRK3	Gene-Term
1989	HDAC4	Gene-Term
1989	PLCG1	Gene-Term
1989	RAP1A	Gene-Term
1989	ADRA1A	Gene-Term
1989	KIF5C	Gene-Term
1989	KIDINS220	Gene-Term
1990	NRCAM	Gene-Term
1990	CNTN2	Gene-Term
1990	SCN2A	Gene-Term
1990	NAPG	Gene-Term
1990	ARF1	Gene-Term
1990	YKT6	Gene-Term
1990	NSF	Gene-Term
1990	NAPA	Gene-Term
1990	KCNQ3	Gene-Term
1990	SCN10A	Gene-Term
1990	ITPR1	Gene-Term
1990	KCNQ2	Gene-Term
1990	ANK2	Gene-Term
1990	CALCA	Gene-Term
1990	ANK1	Gene-Term
1990	ANK3	Gene-Term
1990	NFASC	Gene-Term
1990	CHL1	Gene-Term
1990	EPB41L3	Gene-Term
1990	EPB41	Gene-Term
1991	CACNA1D	Gene-Term
1991	CACNG3	Gene-Term
1991	RASGRP2	Gene-Term
1991	CACNG7	Gene-Term
1991	CAMK2B	Gene-Term
1991	CACNG2	Gene-Term
1991	CACNG4	Gene-Term
1991	RASGRF2	Gene-Term
1991	CAMK2A	Gene-Term
1991	CACNA1C	Gene-Term
1991	CACNG8	Gene-Term
1991	CACNG5	Gene-Term
1991	ITGB1	Gene-Term
1991	ITGB3	Gene-Term
1991	NRXN2	Gene-Term
1991	HRAS	Gene-Term
1991	MAPK1	Gene-Term
1991	RAP1A	Gene-Term
1991	ITPR1	Gene-Term
1991	MYL7	Gene-Term
1992	CNTN2	Gene-Term
1992	CACNG3	Gene-Term
1992	DLG4	Gene-Term
1992	LGI1	Gene-Term
1992	ADAM22	Gene-Term
1992	CACNG2	Gene-Term
1992	CACNG4	Gene-Term
1992	SCN2A	Gene-Term
1992	KCNA1	Gene-Term
1992	CACNG8	Gene-Term
1992	YWHAZ	Gene-Term
1992	SNAP25	Gene-Term
1992	DLG2	Gene-Term
1992	PPP3CC	Gene-Term
1992	KCNQ2	Gene-Term
1992	KCNJ10	Gene-Term
1992	KCNA2	Gene-Term
1992	CNTNAP2	Gene-Term
1992	KCNN3	Gene-Term
1992	NFASC	Gene-Term
1992	EPB41L3	Gene-Term
1993	RHOA	Gene-Term
1993	AKT1	Gene-Term
1993	YWHAQ	Gene-Term
1993	SRC	Gene-Term
1993	YWHAZ	Gene-Term
1993	PTK2	Gene-Term
1993	LRP8	Gene-Term
1993	DAB1	Gene-Term
1993	CDC42	Gene-Term
1993	ACTR2	Gene-Term
1993	CTTN	Gene-Term
1993	PPP1R9B	Gene-Term
1993	RAC1	Gene-Term
1993	FYN	Gene-Term
1993	MAPK1	Gene-Term
1993	RAB3B	Gene-Term
1993	YWHAE	Gene-Term
1993	ARHGEF2	Gene-Term
1993	YWHAH	Gene-Term
1993	DBNL	Gene-Term
1993	MAGI2	Gene-Term
1994	ABCC8	Gene-Term
1994	CNTN2	Gene-Term
1994	GRIA2	Gene-Term
1994	GRIN2A	Gene-Term
1994	GRIA4	Gene-Term
1994	VAMP2	Gene-Term
1994	SNAP25	Gene-Term
1994	SYT4	Gene-Term
1994	PTPRS	Gene-Term
1994	ADCY8	Gene-Term
1994	GHRL	Gene-Term
1994	GAD1	Gene-Term
1994	FAIM2	Gene-Term
1994	SLITRK1	Gene-Term
1994	CADPS	Gene-Term
1994	PLCB1	Gene-Term
1994	GHSR	Gene-Term
1994	GAD2	Gene-Term
1994	ANK3	Gene-Term
1994	PTPRN	Gene-Term
1994	PTPRN2	Gene-Term
1995	NTF3	Gene-Term
1995	ATP2B2	Gene-Term
1995	CBLN4	Gene-Term
1995	CACNG3	Gene-Term
1995	MT3	Gene-Term
1995	GRID2	Gene-Term
1995	KCNJ9	Gene-Term
1995	SLC32A1	Gene-Term
1995	GABRA1	Gene-Term
1995	SNCB	Gene-Term
1995	SLC6A7	Gene-Term
1995	GABRD	Gene-Term
1995	SYNPR	Gene-Term
1995	CHRM1	Gene-Term
1995	KCNK1	Gene-Term
1995	NRXN1	Gene-Term
1995	CCK	Gene-Term
1995	KCNQ3	Gene-Term
1995	SLC6A1	Gene-Term
1995	NRXN2	Gene-Term
1995	HRH3	Gene-Term
1996	PICK1	Gene-Term
1996	CNIH2	Gene-Term
1996	SNCB	Gene-Term
1996	CALY	Gene-Term
1996	SYNPR	Gene-Term
1996	SYNGR3	Gene-Term
1996	VAMP2	Gene-Term
1996	SYT1	Gene-Term
1996	SV2A	Gene-Term
1996	SYN1	Gene-Term
1996	STX1A	Gene-Term
1996	SYP	Gene-Term
1996	SNAP25	Gene-Term
1996	RAB3A	Gene-Term
1996	RAB3C	Gene-Term
1996	SYT3	Gene-Term
1996	SLC18A2	Gene-Term
1996	SLC6A3	Gene-Term
1996	RPH3A	Gene-Term
1996	CADPS	Gene-Term
1996	LRRTM1	Gene-Term
1997	LIN7A	Gene-Term
1997	GABRG1	Gene-Term
1997	SLC32A1	Gene-Term
1997	GABRA1	Gene-Term
1997	GABRD	Gene-Term
1997	GABRR3	Gene-Term
1997	GABRB2	Gene-Term
1997	GABBR2	Gene-Term
1997	SLC6A2	Gene-Term
1997	GAD1	Gene-Term
1997	SLC1A2	Gene-Term
1997	SLC6A12	Gene-Term
1997	MECP2	Gene-Term
1997	SLC6A11	Gene-Term
1997	SLC1A1	Gene-Term
1997	SLC1A3	Gene-Term
1997	GABRB1	Gene-Term
1997	GABRA5	Gene-Term
1997	GAD2	Gene-Term
1997	SLC6A13	Gene-Term
1997	GLUL	Gene-Term
1998	AKT1	Gene-Term
1998	LIN7A	Gene-Term
1998	GRIN2B	Gene-Term
1998	DLG1	Gene-Term
1998	DLG4	Gene-Term
1998	DLG3	Gene-Term
1998	DLG2	Gene-Term
1998	RAPGEF4	Gene-Term
1998	MTOR	Gene-Term
1998	ANK2	Gene-Term
