Parent	Child	EdgeType
1384	GRIP1	Gene-Term
1384	HRAS	Gene-Term
1384	STAT3	Gene-Term
1384	ERBB4	Gene-Term
1384	NTRK3	Gene-Term
1384	ANK2	Gene-Term
1384	LRRC4B	Gene-Term
1384	SLITRK3	Gene-Term
1384	DLGAP3	Gene-Term
1384	RIMBP2	Gene-Term
1384	CNTNAP2	Gene-Term
1384	PPFIA4	Gene-Term
1384	PPFIA1	Gene-Term
1384	PPFIA3	Gene-Term
1384	PPFIA2	Gene-Term
1384	CNTN4	Gene-Term
1384	CTNNA2	Gene-Term
1384	IL1RAPL1	Gene-Term
1384	PTPRD	Gene-Term
1384	CNTN1	Gene-Term
1385	BDNF	Gene-Term
1385	GRIN2B	Gene-Term
1385	DLG4	Gene-Term
1385	CACNA1C	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIN2C	Gene-Term
1385	GRIN1	Gene-Term
1385	GNG3	Gene-Term
1385	SYN1	Gene-Term
1385	NRXN1	Gene-Term
1385	STXBP5	Gene-Term
1385	SNAP25	Gene-Term
1385	APP	Gene-Term
1385	CYFIP1	Gene-Term
1385	PPP3CC	Gene-Term
1385	NTRK2	Gene-Term
1385	SLC6A4	Gene-Term
1385	CHRM2	Gene-Term
1385	DRD4	Gene-Term
1385	OPRM1	Gene-Term
1385	GABRR3	Gene-Term
1385	OPRK1	Gene-Term
1385	CHRNA4	Gene-Term
1385	DAOA	Gene-Term
1385	CHRNA7	Gene-Term
1385	DTNBP1	Gene-Term
1385	NRG1	Gene-Term
1385	COMT	Gene-Term
1385	GABRB2	Gene-Term
1385	ACHE	Gene-Term
1385	GRM5	Gene-Term
1385	HTR1B	Gene-Term
1385	DRD2	Gene-Term
1385	GAD1	Gene-Term
1385	DRD3	Gene-Term
1385	SLC6A3	Gene-Term
1385	GRM1	Gene-Term
1385	DISC1	Gene-Term
1385	FYN	Gene-Term
1385	ERBB4	Gene-Term
1385	JAK2	Gene-Term
1385	DRD1	Gene-Term
1385	CHRM3	Gene-Term
1385	CHRM5	Gene-Term
1385	ADRA1A	Gene-Term
1385	HTR2A	Gene-Term
1385	GABRA5	Gene-Term
1386	SH3GL2	Gene-Term
1386	BIN1	Gene-Term
1386	EGFR	Gene-Term
1386	VAMP3	Gene-Term
1386	VAMP2	Gene-Term
1386	SYT1	Gene-Term
1386	VAMP7	Gene-Term
1386	VAMP4	Gene-Term
1386	AP2B1	Gene-Term
1386	ITSN1	Gene-Term
1386	CLTA	Gene-Term
1386	SH3GL3	Gene-Term
1386	SLC2A8	Gene-Term
1386	SYT8	Gene-Term
1386	RAB5C	Gene-Term
1386	SYT9	Gene-Term
1386	SLC18A3	Gene-Term
1386	SH3KBP1	Gene-Term
1386	SYT11	Gene-Term
1386	PICALM	Gene-Term
1386	WNT5A	Gene-Term
1386	RAB5A	Gene-Term
1386	DNM3	Gene-Term
1386	UBA52	Gene-Term
1386	FCHO2	Gene-Term
1386	PACSIN2	Gene-Term
1386	SYNJ2	Gene-Term
1386	HIP1R	Gene-Term
1386	SYT2	Gene-Term
1386	SYNJ1	Gene-Term
1386	AMPH	Gene-Term
1386	GAK	Gene-Term
1386	EPS15	Gene-Term
1386	DNM2	Gene-Term
1386	AAK1	Gene-Term
1386	CHRM2	Gene-Term
1386	ARPC2	Gene-Term
1386	HSPA8	Gene-Term
1386	RAB5B	Gene-Term
1386	PACSIN1	Gene-Term
1386	STON2	Gene-Term
1386	HIP1	Gene-Term
1386	SH3GL1	Gene-Term
1386	ACTR2	Gene-Term
1386	ARRB2	Gene-Term
1386	ARRB1	Gene-Term
1386	DNM1	Gene-Term
1386	CLTB	Gene-Term
1386	CTTN	Gene-Term
1386	DNAJC6	Gene-Term
1387	DLG4	Gene-Term
1387	ARF6	Gene-Term
1387	ARF1	Gene-Term
1387	SYT1	Gene-Term
1387	SYN1	Gene-Term
1387	STX11	Gene-Term
1387	SYP	Gene-Term
1387	SNAP25	Gene-Term
1387	STX3	Gene-Term
1387	YKT6	Gene-Term
1387	NSF	Gene-Term
1387	VAMP1	Gene-Term
1387	VAMP7	Gene-Term
1387	VAMP4	Gene-Term
1387	UNC13B	Gene-Term
1387	CDC42	Gene-Term
1387	EEA1	Gene-Term
1387	SLC2A4	Gene-Term
1387	STX6	Gene-Term
1387	SYT11	Gene-Term
1387	SYT2	Gene-Term
1387	SEC22B	Gene-Term
1387	EXOC4	Gene-Term
1387	LAMP1	Gene-Term
1387	GDI2	Gene-Term
1387	MYO5A	Gene-Term
1387	RPH3A	Gene-Term
1387	EXOC3	Gene-Term
1387	FGA	Gene-Term
1387	CHD8	Gene-Term
1387	1349	Child-Parent
1388	RHOA	Gene-Term
1388	CDH1	Gene-Term
1388	AKT1	Gene-Term
1388	ATP2B4	Gene-Term
1388	ATP2B2	Gene-Term
1388	FRMPD4	Gene-Term
1388	MSN	Gene-Term
1388	GRIN2B	Gene-Term
1388	DLG1	Gene-Term
1388	DLG4	Gene-Term
1388	ATP2B3	Gene-Term
1388	SHANK1	Gene-Term
1388	PPP1CC	Gene-Term
1388	PPP1CB	Gene-Term
1388	PTK2B	Gene-Term
1388	DLG3	Gene-Term
1388	SRC	Gene-Term
1388	EGFR	Gene-Term
1388	STX4	Gene-Term
1388	LRRC7	Gene-Term
1388	CDC42	Gene-Term
1388	CTNND1	Gene-Term
1388	DLGAP1	Gene-Term
1388	PRKCI	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	SYNGAP1	Gene-Term
1388	CNKSR2	Gene-Term
1388	DLG2	Gene-Term
1388	LPHN1	Gene-Term
1388	EXOC4	Gene-Term
1388	CTTN	Gene-Term
1388	DVL1	Gene-Term
1388	NUMB	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	GRM5	Gene-Term
1388	HRAS	Gene-Term
1388	RAC1	Gene-Term
1388	ARHGEF7	Gene-Term
1388	FYN	Gene-Term
1388	MAPK1	Gene-Term
1388	SCRIB	Gene-Term
1388	FMR1	Gene-Term
1388	ANK2	Gene-Term
1388	DLGAP3	Gene-Term
1388	GLRA2	Gene-Term
1388	LIN7B	Gene-Term
1388	KCNA4	Gene-Term
1388	MPP2	Gene-Term
1388	RIMS3	Gene-Term
1388	CTNNA1	Gene-Term
1388	CTNNA2	Gene-Term
1388	MAP1B	Gene-Term
1388	CADM1	Gene-Term
1388	SIPA1L1	Gene-Term
1389	PICK1	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIK2	Gene-Term
1389	GRIN2B	Gene-Term
1389	SHISA7	Gene-Term
1389	SHISA6	Gene-Term
1389	PPP1CA	Gene-Term
1389	GRIN3B	Gene-Term
1389	CACNG7	Gene-Term
1389	HTR3B	Gene-Term
1389	DLG4	Gene-Term
1389	HTR3A	Gene-Term
1389	CNIH2	Gene-Term
1389	SHISA8	Gene-Term
1389	GRIA1	Gene-Term
1389	GRID2	Gene-Term
1389	CNIH3	Gene-Term
1389	CAMK2B	Gene-Term
1389	OLFM3	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	CACNG4	Gene-Term
1389	SHANK1	Gene-Term
1389	GRIN3A	Gene-Term
1389	CAMK2A	Gene-Term
1389	PPP1CC	Gene-Term
1389	GRIK4	Gene-Term
1389	GRIN2A	Gene-Term
1389	CACNG8	Gene-Term
1389	GRIN2D	Gene-Term
1389	PPP1CB	Gene-Term
1389	GRIN2C	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIA4	Gene-Term
1389	SHISA9	Gene-Term
1389	GRIK5	Gene-Term
1389	VWC2	Gene-Term
1389	OLFM2	Gene-Term
1389	CACNG5	Gene-Term
1389	GRIA3	Gene-Term
1389	VWC2L	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	DLG2	Gene-Term
1389	GRM4	Gene-Term
1389	GRM8	Gene-Term
1389	GRM5	Gene-Term
1389	GRM7	Gene-Term
1389	DRD2	Gene-Term
1389	GRM1	Gene-Term
1389	GRM2	Gene-Term
1389	SLC17A7	Gene-Term
1389	NEFL	Gene-Term
1389	HOMER1	Gene-Term
1390	AGRN	Gene-Term
1390	RHOA	Gene-Term
1390	SHISA6	Gene-Term
1390	PRKACA	Gene-Term
1390	PTK2B	Gene-Term
1390	ITGA3	Gene-Term
1390	TNR	Gene-Term
1390	TNN	Gene-Term
1390	TNC	Gene-Term
1390	YWHAQ	Gene-Term
1390	ITGA8	Gene-Term
1390	SRC	Gene-Term
1390	ARF6	Gene-Term
1390	COL4A5	Gene-Term
1390	BIN1	Gene-Term
1390	LAMA2	Gene-Term
1390	YWHAZ	Gene-Term
1390	EGFR	Gene-Term
1390	ITGB1	Gene-Term
1390	TLN2	Gene-Term
1390	PTK2	Gene-Term
1390	ITGB3	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	LAMA5	Gene-Term
1390	LYN	Gene-Term
1390	FLNA	Gene-Term
1390	LRP8	Gene-Term
1390	ACTN1	Gene-Term
1390	DAB1	Gene-Term
1390	ITGA2	Gene-Term
1390	CHRM1	Gene-Term
1390	SV2A	Gene-Term
1390	BSN	Gene-Term
1390	SV2B	Gene-Term
1390	APP	Gene-Term
1390	CDC42	Gene-Term
1390	ACTN2	Gene-Term
1390	CTTN	Gene-Term
1390	SLC6A1	Gene-Term
1390	RPS6KB1	Gene-Term
1390	PIP5K1C	Gene-Term
1390	PAK2	Gene-Term
1390	RAC1	Gene-Term
1390	ARHGEF7	Gene-Term
1390	PAK3	Gene-Term
1390	MYO5A	Gene-Term
1390	ILK	Gene-Term
1390	RAP1A	Gene-Term
1390	MYH9	Gene-Term
1390	DMD	Gene-Term
1390	UTRN	Gene-Term
1390	PPFIA2	Gene-Term
1390	PRNP	Gene-Term
1390	CTNNA1	Gene-Term
1390	CTNNA2	Gene-Term
1391	NRCAM	Gene-Term
1391	GRID2	Gene-Term
1391	ATP2B3	Gene-Term
1391	SHANK1	Gene-Term
1391	SCN2A	Gene-Term
1391	KCNA1	Gene-Term
1391	PRKACA	Gene-Term
1391	PRKCG	Gene-Term
1391	SRC	Gene-Term
1391	EGFR	Gene-Term
1391	ITGB1	Gene-Term
1391	PTK2	Gene-Term
1391	ACTB	Gene-Term
1391	NAPG	Gene-Term
1391	ARF1	Gene-Term
1391	YKT6	Gene-Term
1391	NSF	Gene-Term
1391	UNC13B	Gene-Term
1391	CDC42	Gene-Term
1391	SHANK2	Gene-Term
1391	SYT14	Gene-Term
1391	NAPA	Gene-Term
1391	AMPH	Gene-Term
1391	SEC22B	Gene-Term
1391	KCNQ3	Gene-Term
1391	PDYN	Gene-Term
1391	LPAR1	Gene-Term
1391	GRM1	Gene-Term
1391	HRAS	Gene-Term
1391	STAT3	Gene-Term
1391	FYN	Gene-Term
1391	MAPK1	Gene-Term
1391	SOS1	Gene-Term
1391	VDAC1	Gene-Term
1391	ATP1A3	Gene-Term
1391	ATP1A1	Gene-Term
1391	SCN10A	Gene-Term
1391	CALM1	Gene-Term
1391	ATP1A2	Gene-Term
1391	ITPR1	Gene-Term
1391	KCNQ2	Gene-Term
1391	ANK2	Gene-Term
1391	KCND3	Gene-Term
1391	SLC1A3	Gene-Term
1391	KCNA2	Gene-Term
1391	KIF5A	Gene-Term
1391	KCNA4	Gene-Term
1391	SPTBN2	Gene-Term
1391	SPTBN1	Gene-Term
1391	KIF1A	Gene-Term
1391	CTNNA1	Gene-Term
1391	SLC8A1	Gene-Term
1391	ANK3	Gene-Term
1391	VDAC2	Gene-Term
1391	NFASC	Gene-Term
1391	CNTNAP1	Gene-Term
1391	EPB41	Gene-Term
1392	KCNC1	Gene-Term
1392	KCNA1	Gene-Term
1392	HSPA8	Gene-Term
1392	KCNQ3	Gene-Term
1392	PSMC4	Gene-Term
1392	PSMC5	Gene-Term
1392	PSMC2	Gene-Term
1392	PSMA3	Gene-Term
1392	EEF1A2	Gene-Term
1392	PSMA7	Gene-Term
1392	KCND2	Gene-Term
1392	TUFM	Gene-Term
1392	KCNQ2	Gene-Term
1392	KCND3	Gene-Term
1392	KCNA2	Gene-Term
1392	KCNC2	Gene-Term
1392	KCNA4	Gene-Term
1392	KCNC3	Gene-Term
1392	PPP1R9A	Gene-Term
1392	KCNB1	Gene-Term
1392	KCNA6	Gene-Term
1392	KCNA3	Gene-Term
1392	1378	Child-Parent
1393	SEMA3F	Gene-Term
1393	EFNB1	Gene-Term
1393	RTN4	Gene-Term
1393	AGRN	Gene-Term
1393	RHOA	Gene-Term
1393	EFNB3	Gene-Term
1393	CDH1	Gene-Term
1393	EPHA7	Gene-Term
1393	PLXND1	Gene-Term
1393	EFNA2	Gene-Term
1393	NTF4	Gene-Term
1393	AKT1	Gene-Term
1393	NTF3	Gene-Term
1393	EPHB1	Gene-Term
1393	BDNF	Gene-Term
1393	EPHB2	Gene-Term
1393	EPHA4	Gene-Term
1393	EFNA5	Gene-Term
1393	EFNB2	Gene-Term
1393	PICK1	Gene-Term
1393	GRIN2B	Gene-Term
1393	DLG1	Gene-Term
1393	DLG4	Gene-Term
1393	LGI1	Gene-Term
1393	GRIA1	Gene-Term
1393	GRIA2	Gene-Term
1393	KCNA1	Gene-Term
1393	PRKCG	Gene-Term
1393	GRIN1	Gene-Term
1393	PTK2B	Gene-Term
1393	DLG3	Gene-Term
1393	NLGN1	Gene-Term
1393	SRC	Gene-Term
1393	EGFR	Gene-Term
1393	PTK2	Gene-Term
1393	LYN	Gene-Term
1393	PCLO	Gene-Term
1393	APP	Gene-Term
1393	CDC42	Gene-Term
1393	CDH2	Gene-Term
1393	DLG2	Gene-Term
1393	GAP43	Gene-Term
1393	NTRK2	Gene-Term
1393	SEMA4C	Gene-Term
1393	CLTA	Gene-Term
1393	SLC6A4	Gene-Term
1393	SYT17	Gene-Term
1393	CTNNB1	Gene-Term
1393	DRD4	Gene-Term
1393	COMT	Gene-Term
1393	DRD2	Gene-Term
1393	SLC6A3	Gene-Term
1393	DISC1	Gene-Term
1393	GRIP1	Gene-Term
1393	PSEN1	Gene-Term
1393	ADAM10	Gene-Term
1393	SEMA4F	Gene-Term
1393	SEMA3E	Gene-Term
1393	HRAS	Gene-Term
1393	RAC1	Gene-Term
1393	ARHGEF7	Gene-Term
1393	FYN	Gene-Term
1393	YES1	Gene-Term
1393	ERBB4	Gene-Term
1393	PRKCB	Gene-Term
1393	BCL2L1	Gene-Term
1393	EIF4EBP1	Gene-Term
1393	PLD1	Gene-Term
1393	CALM1	Gene-Term
1393	DRD1	Gene-Term
1393	BACE1	Gene-Term
1393	CDK5	Gene-Term
1393	CHL1	Gene-Term
1394	BDNF	Gene-Term
1394	GRIK2	Gene-Term
1394	GABRG2	Gene-Term
1394	GABRG1	Gene-Term
1394	SLC32A1	Gene-Term
1394	GABRA6	Gene-Term
1394	GRIA2	Gene-Term
1394	RASGRF2	Gene-Term
1394	GABRA1	Gene-Term
1394	KCNA1	Gene-Term
1394	GABRD	Gene-Term
1394	GRIA4	Gene-Term
1394	GRIK5	Gene-Term
1394	GRIA3	Gene-Term
1394	SYT13	Gene-Term
1394	SYN1	Gene-Term
1394	NRXN1	Gene-Term
1394	NPTN	Gene-Term
1394	NSF	Gene-Term
1394	CYFIP1	Gene-Term
1394	NTRK2	Gene-Term
1394	SH3GL3	Gene-Term
1394	SLC18A3	Gene-Term
1394	CHRM2	Gene-Term
1394	DNM1	Gene-Term
1394	SLC6A1	Gene-Term
1394	TH	Gene-Term
1394	GABRR3	Gene-Term
1394	OPRK1	Gene-Term
1394	GABRA2	Gene-Term
1394	GABRB2	Gene-Term
1394	GLRB	Gene-Term
1394	GABBR2	Gene-Term
1394	GAD1	Gene-Term
1394	SLC6A3	Gene-Term
1394	DISC1	Gene-Term
1394	GRIP1	Gene-Term
1394	GABRQ	Gene-Term
1394	SLC17A7	Gene-Term
1394	NTRK3	Gene-Term
1394	ITPR1	Gene-Term
1394	ATP2B1	Gene-Term
1394	ANK2	Gene-Term
1394	DRD1	Gene-Term
1394	ARHGEF9	Gene-Term
1394	GRIK1	Gene-Term
1394	GABRA4	Gene-Term
1394	MECP2	Gene-Term
1394	GPHN	Gene-Term
1394	KIF5A	Gene-Term
1394	GABRB1	Gene-Term
1394	GABRA5	Gene-Term
1394	GLRA1	Gene-Term
1394	GABRB3	Gene-Term
1394	GLRA3	Gene-Term
1394	GLRA2	Gene-Term
1394	RIMBP2	Gene-Term
1394	GLRA4	Gene-Term
1394	TTYH1	Gene-Term
1394	GABRR2	Gene-Term
1394	GABRG3	Gene-Term
1394	GABRR1	Gene-Term
1394	CDKL5	Gene-Term
1394	GABRE	Gene-Term
1394	GABRP	Gene-Term
1394	GABRA3	Gene-Term
1394	KCNMA1	Gene-Term
1394	LIN7C	Gene-Term
1394	KCNA3	Gene-Term
1394	HTT	Gene-Term
1394	GRIK3	Gene-Term
1394	MAP1B	Gene-Term
1394	DLGAP2	Gene-Term
1394	PLCL1	Gene-Term
1394	HAP1	Gene-Term
1395	AKT1	Gene-Term
1395	NRCAM	Gene-Term
1395	ATP2B4	Gene-Term
1395	ATP2B2	Gene-Term
1395	CACNA1D	Gene-Term
1395	ABCC8	Gene-Term
1395	CNTN2	Gene-Term
1395	GRIN2B	Gene-Term
1395	DLG1	Gene-Term
1395	KCNC1	Gene-Term
1395	DLG4	Gene-Term
1395	CAMK2B	Gene-Term
1395	KCNJ9	Gene-Term
1395	GRIA2	Gene-Term
1395	ATP2B3	Gene-Term
1395	SCN2A	Gene-Term
1395	CACNA1C	Gene-Term
1395	KCNA1	Gene-Term
1395	PRKACA	Gene-Term
1395	YWHAQ	Gene-Term
1395	SRC	Gene-Term
1395	EGFR	Gene-Term
1395	NRXN1	Gene-Term
1395	STX1A	Gene-Term
1395	CALB2	Gene-Term
1395	SNAP25	Gene-Term
1395	STXBP1	Gene-Term
1395	ACTN2	Gene-Term
1395	PPP3CC	Gene-Term
1395	UBA52	Gene-Term
1395	KCNQ3	Gene-Term
1395	GSK3B	Gene-Term
1395	KCND2	Gene-Term
1395	SNCA	Gene-Term
1395	KCNJ3	Gene-Term
1395	HPCA	Gene-Term
1395	HRAS	Gene-Term
1395	MAPK1	Gene-Term
1395	RIMS1	Gene-Term
1395	AKAP9	Gene-Term
1395	BCL2L1	Gene-Term
1395	PPP3CB	Gene-Term
1395	CAV3	Gene-Term
1395	VDAC1	Gene-Term
1395	ATP1A3	Gene-Term
1395	CANX	Gene-Term
1395	YWHAE	Gene-Term
1395	ATP1A1	Gene-Term
1395	PPP3CA	Gene-Term
1395	NOS1	Gene-Term
1395	CALM1	Gene-Term
1395	ATP1A2	Gene-Term
1395	CALM3	Gene-Term
1395	ITPR1	Gene-Term
1395	ATP2B1	Gene-Term
1395	DMD	Gene-Term
1395	ELAVL1	Gene-Term
1395	KCNQ2	Gene-Term
1395	SNTA1	Gene-Term
1395	KCNJ10	Gene-Term
1395	ANK2	Gene-Term
1395	KCNJ2	Gene-Term
1395	UTRN	Gene-Term
1395	KCND3	Gene-Term
1395	KCNJ4	Gene-Term
1395	CALB1	Gene-Term
1395	GPHN	Gene-Term
1395	KCNA2	Gene-Term
1395	SLC8A2	Gene-Term
1395	KCNMA1	Gene-Term
1395	KCNA4	Gene-Term
1395	SPTBN1	Gene-Term
1395	KCNB1	Gene-Term
1395	ATP2A2	Gene-Term
1395	SLC8A1	Gene-Term
1395	ANK3	Gene-Term
1395	PRKG2	Gene-Term
1395	SLC8A3	Gene-Term
1395	VDAC2	Gene-Term
1395	NFASC	Gene-Term
1395	CALM2	Gene-Term
1395	EPB41L3	Gene-Term
1395	KCNIP3	Gene-Term
1396	RHOA	Gene-Term
1396	CDH1	Gene-Term
1396	BDNF	Gene-Term
1396	ATP2B2	Gene-Term
1396	LIN7A	Gene-Term
1396	CACNA1D	Gene-Term
1396	GRIK2	Gene-Term
1396	GRIN2B	Gene-Term
1396	AKAP5	Gene-Term
1396	PTPN5	Gene-Term
1396	GRIN3B	Gene-Term
1396	DLG1	Gene-Term
1396	DLG4	Gene-Term
1396	CAMK2G	Gene-Term
1396	GRIA1	Gene-Term
1396	CAMK2B	Gene-Term
1396	SLC32A1	Gene-Term
1396	GRIA2	Gene-Term
1396	SHANK1	Gene-Term
1396	GRIN3A	Gene-Term
1396	CAMK2A	Gene-Term
1396	CACNA1C	Gene-Term
1396	GRIN2A	Gene-Term
1396	GRIN2D	Gene-Term
1396	GRIN2C	Gene-Term
1396	GRIN1	Gene-Term
1396	PTK2B	Gene-Term
1396	DLG3	Gene-Term
1396	SRC	Gene-Term
1396	YWHAZ	Gene-Term
1396	EGFR	Gene-Term
1396	PTK2	Gene-Term
1396	ACTB	Gene-Term
1396	CRKL	Gene-Term
1396	LYN	Gene-Term
1396	ACTN1	Gene-Term
1396	SYT1	Gene-Term
1396	SYN1	Gene-Term
1396	NRXN1	Gene-Term
1396	SYP	Gene-Term
1396	APP	Gene-Term
1396	LRRC7	Gene-Term
1396	CDC42	Gene-Term
1396	CTNND2	Gene-Term
1396	CTNND1	Gene-Term
1396	DLGAP1	Gene-Term
1396	PRKCI	Gene-Term
1396	SHANK2	Gene-Term
1396	CDH2	Gene-Term
1396	ACTN2	Gene-Term
1396	SYNGAP1	Gene-Term
1396	DLG2	Gene-Term
1396	NTRK2	Gene-Term
1396	CTTN	Gene-Term
1396	GSK3B	Gene-Term
1396	CTNNB1	Gene-Term
1396	PIP5K1C	Gene-Term
1396	PTEN	Gene-Term
1396	KCND2	Gene-Term
1396	GRM5	Gene-Term
1396	FYN	Gene-Term
1396	MAPK1	Gene-Term
1396	ERBB4	Gene-Term
1396	PRKCB	Gene-Term
1396	NOS1	Gene-Term
1396	RAP1A	Gene-Term
1396	FMR1	Gene-Term
1396	DLGAP3	Gene-Term
1396	LRFN2	Gene-Term
1396	GLRA2	Gene-Term
1396	CNTNAP2	Gene-Term
1396	LIN7B	Gene-Term
1396	APBA1	Gene-Term
1396	MPP2	Gene-Term
1396	CDK5	Gene-Term
1396	DBNL	Gene-Term
1396	ARHGAP32	Gene-Term
1396	EPB41L3	Gene-Term
1396	DLGAP2	Gene-Term
1396	BEGAIN	Gene-Term
1396	PDLIM5	Gene-Term
1396	SIPA1L1	Gene-Term
1396	EPB41	Gene-Term
1396	LRFN5	Gene-Term
1397	RHOA	Gene-Term
1397	NTF4	Gene-Term
1397	AKT1	Gene-Term
1397	BDNF	Gene-Term
1397	DRD5	Gene-Term
1397	GRIK2	Gene-Term
1397	GRIN2B	Gene-Term
1397	HTR3B	Gene-Term
1397	DLG4	Gene-Term
1397	HTR3A	Gene-Term
1397	GRIA1	Gene-Term
1397	CAMK2B	Gene-Term
1397	GRIA2	Gene-Term
1397	CAMK2A	Gene-Term
1397	CACNA1C	Gene-Term
1397	GRIN2A	Gene-Term
1397	GRIK5	Gene-Term
1397	PRKCG	Gene-Term
1397	GRIN1	Gene-Term
1397	PTK2B	Gene-Term
1397	YWHAQ	Gene-Term
1397	SRC	Gene-Term
1397	ARF6	Gene-Term
1397	YWHAZ	Gene-Term
1397	ACTB	Gene-Term
1397	CHRM1	Gene-Term
1397	SNAP25	Gene-Term
1397	APP	Gene-Term
1397	NTRK2	Gene-Term
1397	SLC6A4	Gene-Term
1397	CHRM2	Gene-Term
1397	NTS	Gene-Term
1397	CCK	Gene-Term
1397	DRD4	Gene-Term
1397	OPRM1	Gene-Term
1397	TH	Gene-Term
1397	PDYN	Gene-Term
1397	GABRR3	Gene-Term
1397	OPRK1	Gene-Term
1397	SLC18A2	Gene-Term
1397	ADRA2C	Gene-Term
1397	GNRH1	Gene-Term
1397	CHRNA4	Gene-Term
1397	SNCA	Gene-Term
1397	LPAR1	Gene-Term
1397	GHRL	Gene-Term
1397	DDC	Gene-Term
1397	TPH2	Gene-Term
1397	GRM4	Gene-Term
1397	PPP1R1B	Gene-Term
1397	COMT	Gene-Term
1397	CHAT	Gene-Term
1397	ACHE	Gene-Term
1397	GRM8	Gene-Term
1397	GRM5	Gene-Term
1397	HTR1B	Gene-Term
1397	GRM7	Gene-Term
1397	DRD2	Gene-Term
1397	GABBR2	Gene-Term
1397	SLC6A2	Gene-Term
1397	GAD1	Gene-Term
1397	DRD3	Gene-Term
1397	HCRT	Gene-Term
1397	OPRD1	Gene-Term
1397	SLC6A3	Gene-Term
1397	GRM1	Gene-Term
1397	DISC1	Gene-Term
1397	CNR1	Gene-Term
1397	GRM2	Gene-Term
1397	STAT3	Gene-Term
1397	IGF1	Gene-Term
1397	YWHAG	Gene-Term
1397	YWHAE	Gene-Term
1397	YWHAH	Gene-Term
1397	CALM1	Gene-Term
1397	DRD1	Gene-Term
1397	CHRM3	Gene-Term
1397	CRHR2	Gene-Term
1397	ADRA1A	Gene-Term
1397	CALCA	Gene-Term
1397	HTR2A	Gene-Term
1397	SLC17A6	Gene-Term
1397	SLC17A8	Gene-Term
1397	CALB1	Gene-Term
1398	RHOA	Gene-Term
1398	CDH1	Gene-Term
1398	AKT1	Gene-Term
1398	BDNF	Gene-Term
1398	CACNA1D	Gene-Term
1398	PPP2CA	Gene-Term
1398	MSN	Gene-Term
1398	CACNG3	Gene-Term
1398	PPP2R2A	Gene-Term
1398	PPP1CA	Gene-Term
1398	CACNG7	Gene-Term
1398	KCNC1	Gene-Term
1398	CAMK2B	Gene-Term
1398	CACNG2	Gene-Term
1398	CACNG4	Gene-Term
1398	RASGRF2	Gene-Term
1398	CAMK2A	Gene-Term
1398	SLC6A7	Gene-Term
1398	PPP1CC	Gene-Term
1398	CACNA1C	Gene-Term
1398	KCNA1	Gene-Term
1398	CACNG8	Gene-Term
1398	PPP1CB	Gene-Term
1398	PRKACA	Gene-Term
1398	CACNG5	Gene-Term
1398	PTK2B	Gene-Term
1398	YWHAQ	Gene-Term
1398	SRC	Gene-Term
1398	YWHAZ	Gene-Term
1398	EGFR	Gene-Term
1398	ACTB	Gene-Term
1398	ARF1	Gene-Term
1398	RAB11A	Gene-Term
1398	CDC42	Gene-Term
1398	WNT5A	Gene-Term
1398	UBA52	Gene-Term
1398	HSPA8	Gene-Term
1398	ACTR2	Gene-Term
1398	ARRB2	Gene-Term
1398	CTTN	Gene-Term
1398	KCNQ3	Gene-Term
1398	NRXN2	Gene-Term
1398	GSK3B	Gene-Term
1398	RPS6KB1	Gene-Term
1398	DVL1	Gene-Term
1398	VCP	Gene-Term
1398	PSMA7	Gene-Term
1398	RELA	Gene-Term
1398	EEF2	Gene-Term
1398	EIF4E	Gene-Term
1398	PAK2	Gene-Term
1398	KCND2	Gene-Term
1398	ADCY8	Gene-Term
1398	GRM4	Gene-Term
1398	PPP1R1B	Gene-Term
1398	ADCY1	Gene-Term
1398	GRM5	Gene-Term
1398	GRM7	Gene-Term
1398	DRD2	Gene-Term
1398	GRM1	Gene-Term
1398	DISC1	Gene-Term
1398	GRM2	Gene-Term
1398	HRAS	Gene-Term
1398	RAC1	Gene-Term
1398	PAK3	Gene-Term
1398	MAPK1	Gene-Term
1398	BCL2L1	Gene-Term
1398	YWHAG	Gene-Term
1398	PPP3CB	Gene-Term
1398	YWHAE	Gene-Term
1398	MTOR	Gene-Term
1398	YWHAH	Gene-Term
1398	PPP3CA	Gene-Term
1398	CALM1	Gene-Term
1398	RAP1A	Gene-Term
1398	PFN1	Gene-Term
1398	KCNQ2	Gene-Term
1398	KCND3	Gene-Term
1398	KCNA2	Gene-Term
1398	KCNC2	Gene-Term
1398	KCNA4	Gene-Term
1398	KCNB1	Gene-Term
1398	KCNA3	Gene-Term
1398	CSNK1G1	Gene-Term
1398	CDK5	Gene-Term
1398	CAMK4	Gene-Term
1398	CSNK1G3	Gene-Term
1399	AGRN	Gene-Term
1399	RHOA	Gene-Term
1399	CDH1	Gene-Term
