Parent	Child	EdgeType
1944	RIMS1	Gene-Term
1944	SNAPIN	Gene-Term
1944	ACTC1	Gene-Term
1944	ANK2	Gene-Term
1944	MECP2	Gene-Term
1944	SYNE1	Gene-Term
1944	ANK3	Gene-Term
1945	AGRN	Gene-Term
1945	CHRNA4	Gene-Term
1945	CHAT	Gene-Term
1945	ACHE	Gene-Term
1945	MUSK	Gene-Term
1945	UTRN	Gene-Term
1945	CHRNA2	Gene-Term
1945	CHRND	Gene-Term
1945	CHRNA1	Gene-Term
1945	RAPSN	Gene-Term
1945	COLQ	Gene-Term
1945	CHRNE	Gene-Term
1945	DOK7	Gene-Term
1945	CHRNG	Gene-Term
1945	CHRNB1	Gene-Term
1945	LRP4	Gene-Term
1946	PICK1	Gene-Term
1946	FLNA	Gene-Term
1946	BSN	Gene-Term
1946	STX1A	Gene-Term
1946	STXBP5	Gene-Term
1946	SNAP25	Gene-Term
1946	STX1B	Gene-Term
1946	NAPA	Gene-Term
1946	GRIP1	Gene-Term
1946	SYBU	Gene-Term
1946	SNAPIN	Gene-Term
1946	KIF5A	Gene-Term
1946	PPFIA1	Gene-Term
1946	PPFIA3	Gene-Term
1946	ERC1	Gene-Term
1946	IL1RAPL1	Gene-Term
1947	CPLX1	Gene-Term
1947	STX3	Gene-Term
1947	SNAP23	Gene-Term
1947	RAB3A	Gene-Term
1947	RAB8A	Gene-Term
1947	RAB3C	Gene-Term
1947	RAB27A	Gene-Term
1947	P2RY4	Gene-Term
1947	UNC13D	Gene-Term
1947	SYTL5	Gene-Term
1947	RAB27B	Gene-Term
1947	SYTL4	Gene-Term
1947	RAB8B	Gene-Term
1947	RAB3B	Gene-Term
1947	RPH3A	Gene-Term
1947	IL1RAPL1	Gene-Term
1948	CDH1	Gene-Term
1948	AKT1	Gene-Term
1948	MDM2	Gene-Term
1948	EGFR	Gene-Term
1948	WNT5A	Gene-Term
1948	UBA52	Gene-Term
1948	HIP1	Gene-Term
1948	ARRB2	Gene-Term
1948	CTNNB1	Gene-Term
1948	PTEN	Gene-Term
1948	NF1	Gene-Term
1948	HRAS	Gene-Term
1948	FGFR2	Gene-Term
1948	WNT3A	Gene-Term
1948	NEDD4	Gene-Term
1948	PTCH1	Gene-Term
1949	SEC22B	Gene-Term
1949	KIF21B	Gene-Term
1949	KIF5A	Gene-Term
1949	KIF1A	Gene-Term
1949	1912	Child-Parent
1950	OLFM3	Gene-Term
1950	GRIA2	Gene-Term
1950	NLGN1	Gene-Term
1950	APP	Gene-Term
1950	CDH2	Gene-Term
1950	NTRK2	Gene-Term
1950	SLC6A1	Gene-Term
1950	NRXN2	Gene-Term
1950	PENK	Gene-Term
1950	ADAM10	Gene-Term
1950	FGA	Gene-Term
1950	CALM1	Gene-Term
1950	CALM3	Gene-Term
1950	APOE	Gene-Term
1950	SPARCL1	Gene-Term
1950	GPC1	Gene-Term
1951	TOR1A	Gene-Term
1951	STON2	Gene-Term
1951	TH	Gene-Term
1951	SNCA	Gene-Term
1951	DRD2	Gene-Term
1951	SLC6A3	Gene-Term
1951	HPCA	Gene-Term
1951	SLITRK1	Gene-Term
1951	RAB6B	Gene-Term
1951	CADPS	Gene-Term
1951	SNAPIN	Gene-Term
1951	ATP1A3	Gene-Term
1951	GAD2	Gene-Term
1951	CDKL5	Gene-Term
1951	DNM1L	Gene-Term
1951	HTT	Gene-Term
1952	LIN7A	Gene-Term
1952	SLC32A1	Gene-Term
1952	GABRD	Gene-Term
1952	SLC2A4	Gene-Term
1952	GABRR3	Gene-Term
1952	SLC6A2	Gene-Term
1952	GAD1	Gene-Term
1952	SLC1A2	Gene-Term
1952	SLC6A12	Gene-Term
1952	SLC1A1	Gene-Term
1952	SLC1A3	Gene-Term
1952	GABRA5	Gene-Term
1952	GAD2	Gene-Term
1952	SLC6A13	Gene-Term
1952	ERC1	Gene-Term
1952	SLC8A1	Gene-Term
1953	CDH1	Gene-Term
1953	PRKCZ	Gene-Term
1953	LIN7A	Gene-Term
1953	PRKCI	Gene-Term
1953	CDH2	Gene-Term
1953	SYT14	Gene-Term
1953	GSK3B	Gene-Term
1953	DVL1	Gene-Term
1953	CTNNB1	Gene-Term
1953	CASK	Gene-Term
1953	LIN7B	Gene-Term
1953	LIN7C	Gene-Term
1953	PPFIA1	Gene-Term
1953	DLG5	Gene-Term
1953	MAP1B	Gene-Term
1953	MAGI2	Gene-Term
1954	CACNG3	Gene-Term
1954	DGKI	Gene-Term
1954	DLG4	Gene-Term
1954	SRC	Gene-Term
1954	SNCA	Gene-Term
1954	SLC6A3	Gene-Term
1954	HRAS	Gene-Term
1954	DGKQ	Gene-Term
1954	PLCB1	Gene-Term
1954	PLD1	Gene-Term
1954	PLD2	Gene-Term
1954	PLCG1	Gene-Term
1954	RAP1A	Gene-Term
1954	PLCB3	Gene-Term
1954	PLCB4	Gene-Term
1954	PRKG2	Gene-Term
1955	CAMK2B	Gene-Term
1955	CAMK2A	Gene-Term
1955	PRKACA	Gene-Term
1955	GRIN1	Gene-Term
1955	SYNJ2	Gene-Term
1955	SYNJ1	Gene-Term
1955	PTEN	Gene-Term
1955	PLCB1	Gene-Term
1955	PLCG1	Gene-Term
1955	CALM1	Gene-Term
1955	CALM3	Gene-Term
1955	ITPR1	Gene-Term
1955	UTRN	Gene-Term
1955	PLCB3	Gene-Term
1955	PLCB4	Gene-Term
1955	ITPKA	Gene-Term
1955	CALM2	Gene-Term
1956	RHOA	Gene-Term
1956	RASGRP2	Gene-Term
1956	PPP1CA	Gene-Term
1956	PPP1CC	Gene-Term
1956	CACNA1C	Gene-Term
1956	PPP1CB	Gene-Term
1956	ACTB	Gene-Term
1956	ACTN2	Gene-Term
1956	DTNBP1	Gene-Term
1956	MEF2C	Gene-Term
1956	MYH9	Gene-Term
1956	MYL7	Gene-Term
1956	ACTC1	Gene-Term
1956	MYH10	Gene-Term
1956	CASK	Gene-Term
1956	ATP2A2	Gene-Term
1956	SLC8A1	Gene-Term
1957	RHOA	Gene-Term
1957	PPP1CC	Gene-Term
1957	ARF6	Gene-Term
1957	FLNA	Gene-Term
1957	ARF1	Gene-Term
1957	RAB11A	Gene-Term
1957	NSF	Gene-Term
1957	STX10	Gene-Term
1957	GABRB2	Gene-Term
1957	RAB11B	Gene-Term
1957	PRKAR2B	Gene-Term
1957	MTOR	Gene-Term
1957	GABRB1	Gene-Term
1957	GABRB3	Gene-Term
1957	RAB3GAP2	Gene-Term
1957	ARHGAP32	Gene-Term
1957	ARFGEF2	Gene-Term
1958	SH3GL2	Gene-Term
1958	GABRA1	Gene-Term
1958	SYN1	Gene-Term
1958	BSN	Gene-Term
1958	STX1A	Gene-Term
1958	SYP	Gene-Term
1958	SNAP25	Gene-Term
1958	CPLX2	Gene-Term
1958	SYN2	Gene-Term
1958	SYNJ2	Gene-Term
1958	SH3GL1	Gene-Term
1958	SLITRK1	Gene-Term
1958	RIMS1	Gene-Term
1958	KIF5A	Gene-Term
1958	GABRA5	Gene-Term
1958	SNPH	Gene-Term
1958	HAP1	Gene-Term
1959	DLG4	Gene-Term
1959	CRKL	Gene-Term
1959	SYN1	Gene-Term
1959	CPLX1	Gene-Term
1959	STX1A	Gene-Term
1959	SNAP25	Gene-Term
1959	STXBP1	Gene-Term
1959	CPLX2	Gene-Term
1959	STX4	Gene-Term
1959	SYT11	Gene-Term
1959	AMPH	Gene-Term
1959	EPS15	Gene-Term
1959	SNCA	Gene-Term
1959	SEPT5	Gene-Term
1959	CDK5	Gene-Term
1959	PARK7	Gene-Term
1959	CDK5R1	Gene-Term
1960	DLG4	Gene-Term
1960	SYT1	Gene-Term
1960	SNAP25	Gene-Term
1960	YKT6	Gene-Term
1960	SYT7	Gene-Term
1960	SH3GL3	Gene-Term
1960	PICALM	Gene-Term
1960	HIP1R	Gene-Term
1960	GAK	Gene-Term
1960	PACSIN1	Gene-Term
1960	CLTB	Gene-Term
1960	GABRA2	Gene-Term
1960	DNAJC5	Gene-Term
1960	SLC6A11	Gene-Term
1960	GAD2	Gene-Term
1960	ZDHHC17	Gene-Term
1960	HTT	Gene-Term
1961	GIPC1	Gene-Term
1961	BDNF	Gene-Term
1961	CACNA1D	Gene-Term
1961	DLG1	Gene-Term
1961	DLG4	Gene-Term
1961	PRKACA	Gene-Term
1961	ACTN1	Gene-Term
1961	CDC42	Gene-Term
1961	NTRK2	Gene-Term
1961	EEA1	Gene-Term
1961	SLC2A4	Gene-Term
1961	RAB5A	Gene-Term
1961	SYT2	Gene-Term
1961	DNM1	Gene-Term
1961	DRD2	Gene-Term
1961	DRD3	Gene-Term
1961	FZD3	Gene-Term
1962	CDH1	Gene-Term
1962	ACTB	Gene-Term
1962	VAMP2	Gene-Term
1962	APP	Gene-Term
1962	VAMP7	Gene-Term
1962	EEA1	Gene-Term
1962	STX7	Gene-Term
1962	CTNNB1	Gene-Term
1962	NF1	Gene-Term
1962	SLC6A3	Gene-Term
1962	ANXA1	Gene-Term
1962	FYN	Gene-Term
1962	CAV3	Gene-Term
1962	F2R	Gene-Term
1962	BACE1	Gene-Term
1962	PRNP	Gene-Term
1962	FLOT2	Gene-Term
1963	ABCC8	Gene-Term
1963	CNTN2	Gene-Term
1963	GRIA2	Gene-Term
1963	GRIN2A	Gene-Term
1963	GRIA4	Gene-Term
1963	SNAP25	Gene-Term
1963	SYT4	Gene-Term
1963	PTPRS	Gene-Term
1963	GHRL	Gene-Term
1963	GAD1	Gene-Term
1963	FAIM2	Gene-Term
1963	SLITRK1	Gene-Term
1963	CADPS	Gene-Term
1963	GHSR	Gene-Term
1963	GAD2	Gene-Term
1963	ANK3	Gene-Term
1963	PTPRN	Gene-Term
1964	PSMC5	Gene-Term
1964	PSMC2	Gene-Term
1964	PSMC4	Gene-Term
1964	PSMA3	Gene-Term
1964	PSMA7	Gene-Term
1964	PSMB4	Gene-Term
1964	PSMA6	Gene-Term
1964	PSMB1	Gene-Term
1964	PSMA1	Gene-Term
1964	PSMB7	Gene-Term
1964	PSMA2	Gene-Term
1964	PSMB2	Gene-Term
1964	PSMB3	Gene-Term
1964	PSMB6	Gene-Term
1964	PSMA5	Gene-Term
1964	PSMB8	Gene-Term
1964	PSMB5	Gene-Term
1965	AGRN	Gene-Term
1965	SRC	Gene-Term
1965	LAMA2	Gene-Term
1965	ITGB1	Gene-Term
1965	PTK2	Gene-Term
1965	LAMA5	Gene-Term
1965	CHRM1	Gene-Term
1965	CDC42	Gene-Term
1965	CTTN	Gene-Term
1965	PAK2	Gene-Term
1965	RAC1	Gene-Term
1965	ARHGEF7	Gene-Term
1965	PAK3	Gene-Term
1965	DMD	Gene-Term
1965	UTRN	Gene-Term
1965	CHRNA1	Gene-Term
1965	RAPSN	Gene-Term
1966	ARF6	Gene-Term
1966	ARF1	Gene-Term
1966	VAMP7	Gene-Term
1966	AP2B1	Gene-Term
1966	VPS18	Gene-Term
1966	ITSN1	Gene-Term
1966	SLC18A3	Gene-Term
1966	GAK	Gene-Term
1966	EPS15	Gene-Term
1966	CLTB	Gene-Term
1966	DNAJC6	Gene-Term
1966	DTNBP1	Gene-Term
1966	ARHGEF7	Gene-Term
1966	AP3B1	Gene-Term
1966	AP1S1	Gene-Term
1966	ATP2B1	Gene-Term
1966	AP3D1	Gene-Term
1966	BLOC1S6	Gene-Term
1967	AKT1	Gene-Term
1967	SRC	Gene-Term
1967	EEA1	Gene-Term
1967	SYNJ2	Gene-Term
1967	SYNJ1	Gene-Term
1967	CLTB	Gene-Term
1967	DVL1	Gene-Term
1967	PIP5K1C	Gene-Term
1967	PTEN	Gene-Term
1967	PLCB1	Gene-Term
1967	PLCG1	Gene-Term
1967	PLCB3	Gene-Term
1967	PLCB4	Gene-Term
1967	WNT3A	Gene-Term
1967	APOE	Gene-Term
1967	LRP6	Gene-Term
1967	FZD5	Gene-Term
1967	PI4K2A	Gene-Term
1968	CDH1	Gene-Term
1968	CNTN2	Gene-Term
1968	CAMK2A	Gene-Term
1968	APP	Gene-Term
1968	ACTN2	Gene-Term
1968	HSPA8	Gene-Term
1968	CTNNB1	Gene-Term
1968	SNCA	Gene-Term
1968	DRD2	Gene-Term
1968	SLC1A2	Gene-Term
1968	FAIM2	Gene-Term
1968	STAT3	Gene-Term
1968	MTOR	Gene-Term
1968	ACTC1	Gene-Term
1968	NEFL	Gene-Term
1968	PRNP	Gene-Term
1968	MAP1B	Gene-Term
1968	CRYAB	Gene-Term
1969	AKT1	Gene-Term
1969	PRKCG	Gene-Term
1969	RPS6KB1	Gene-Term
1969	EEF2	Gene-Term
1969	EIF4E	Gene-Term
1969	PRKCB	Gene-Term
1969	TSC1	Gene-Term
1969	PLCB1	Gene-Term
1969	EIF4EBP2	Gene-Term
1969	RHEB	Gene-Term
1969	EIF4EBP1	Gene-Term
1969	MTOR	Gene-Term
1969	TSC2	Gene-Term
1969	CALM1	Gene-Term
1969	CALM3	Gene-Term
1969	EEF2K	Gene-Term
1969	CALM2	Gene-Term
1969	ARC	Gene-Term
1970	GRIN2B	Gene-Term
1970	DLG4	Gene-Term
1970	SCN2A	Gene-Term
1970	NRXN1	Gene-Term
1970	DLGAP1	Gene-Term
1970	SYNGAP1	Gene-Term
1970	DLG2	Gene-Term
1970	PSMC4	Gene-Term
1970	PACSIN1	Gene-Term
1970	ANKS1B	Gene-Term
1970	SLC1A2	Gene-Term
1970	ITPR1	Gene-Term
1970	HTR2A	Gene-Term
1970	GPHN	Gene-Term
1970	CDKL5	Gene-Term
1970	CNTN4	Gene-Term
1970	CSNK1G1	Gene-Term
1970	ANK3	Gene-Term
1971	ACTB	Gene-Term
1971	BSN	Gene-Term
1971	PPP3CC	Gene-Term
1971	GAK	Gene-Term
1971	AAK1	Gene-Term
1971	ADCY8	Gene-Term
1971	ADCY1	Gene-Term
1971	PPP3CB	Gene-Term
1971	PRKAR1A	Gene-Term
1971	PRKAR2B	Gene-Term
1971	PPP3CA	Gene-Term
1971	PRKAR1B	Gene-Term
1971	ACTC1	Gene-Term
1971	PFN1	Gene-Term
1971	CAP2	Gene-Term
1971	ABL1	Gene-Term
1971	PFN2	Gene-Term
1971	DBNL	Gene-Term
1972	TRIP13	Gene-Term
1972	HORMAD1	Gene-Term
1972	TEX11	Gene-Term
1972	HORMAD2	Gene-Term
1972	RNF212	Gene-Term
1972	MEIOB	Gene-Term
1972	TEX15	Gene-Term
1972	RAD21L1	Gene-Term
1972	MEI1	Gene-Term
1972	C14orf39	Gene-Term
1972	1849	Child-Parent
1973	CACNG3	Gene-Term
1973	DLG4	Gene-Term
1973	MAPK8IP2	Gene-Term
1973	GRIN1	Gene-Term
1973	EGFR	Gene-Term
1973	LRP8	Gene-Term
1973	APP	Gene-Term
1973	SLC2A8	Gene-Term
1973	KCND2	Gene-Term
1973	ADCYAP1	Gene-Term
1973	PPP1R9B	Gene-Term
1973	MAPK14	Gene-Term
1973	NTRK3	Gene-Term
1973	MAPK10	Gene-Term
1973	KIF5A	Gene-Term
1973	RIMBP2	Gene-Term
1973	KCNAB2	Gene-Term
1973	IL1RAPL1	Gene-Term
1974	AKT1	Gene-Term
1974	ABCC8	Gene-Term
1974	SLC32A1	Gene-Term
1974	SLC6A4	Gene-Term
1974	SLC6A1	Gene-Term
1974	RPS6KB1	Gene-Term
1974	GABRR3	Gene-Term
1974	SLC18A2	Gene-Term
1974	DDC	Gene-Term
1974	SLC1A2	Gene-Term
1974	SLC17A7	Gene-Term
1974	RHEB	Gene-Term
1974	MTOR	Gene-Term
1974	SLC6A5	Gene-Term
1974	SLC17A8	Gene-Term
1974	SLC6A11	Gene-Term
1974	SLC1A7	Gene-Term
1974	SLC6A13	Gene-Term
1974	GLUL	Gene-Term
1975	SCN2A	Gene-Term
1975	KCNA1	Gene-Term
1975	SYN1	Gene-Term
1975	NRXN1	Gene-Term
1975	SYN3	Gene-Term
1975	SYN2	Gene-Term
1975	SYT2	Gene-Term
1975	GAK	Gene-Term
1975	SH3GL1	Gene-Term
1975	DNAJC6	Gene-Term
1975	HRAS	Gene-Term
1975	CALM1	Gene-Term
1975	CALM3	Gene-Term
1975	ANK2	Gene-Term
1975	RIMBP2	Gene-Term
1975	KIF1A	Gene-Term
1975	MAP1B	Gene-Term
1975	DCLK1	Gene-Term
1975	PTPRD	Gene-Term
1976	DLG4	Gene-Term
1976	CAMK2A	Gene-Term
1976	GRIN1	Gene-Term
1976	NRXN1	Gene-Term
1976	DLGAP1	Gene-Term
1976	DLG2	Gene-Term
1976	GRM6	Gene-Term
1976	GRM4	Gene-Term
1976	GRM8	Gene-Term
1976	GRM5	Gene-Term
1976	GRM7	Gene-Term
1976	GRM1	Gene-Term
1976	GRM2	Gene-Term
1976	NRG3	Gene-Term
1976	CBLN1	Gene-Term
1976	CNTNAP2	Gene-Term
1976	GRID1	Gene-Term
1976	LRRTM2	Gene-Term
1976	CADM2	Gene-Term
1977	DLG4	Gene-Term
1977	CAMK2B	Gene-Term
1977	SRC	Gene-Term
1977	GRASP	Gene-Term
1977	ARF1	Gene-Term
1977	APP	Gene-Term
1977	PTEN	Gene-Term
1977	GRM5	Gene-Term
1977	GRM1	Gene-Term
1977	GRM2	Gene-Term
1977	NLGN2	Gene-Term
1977	FYN	Gene-Term
1977	GRIK1	Gene-Term
1977	GPHN	Gene-Term
1977	DLGAP3	Gene-Term
1977	APBA1	Gene-Term
1977	CABP1	Gene-Term
1977	HOMER3	Gene-Term
1977	MAGI2	Gene-Term
1978	CDH1	Gene-Term
1978	AKT1	Gene-Term
1978	MDM2	Gene-Term
1978	ARFGAP1	Gene-Term
1978	BSN	Gene-Term
1978	UNC13A	Gene-Term
1978	UNC13B	Gene-Term
1978	CDC42	Gene-Term
1978	AMPH	Gene-Term
1978	DNM2	Gene-Term
1978	CTNNB1	Gene-Term
1978	RIMS1	Gene-Term
1978	PLD2	Gene-Term
1978	NOS1	Gene-Term
1978	ERC1	Gene-Term
1978	CTBP2	Gene-Term
1978	ERC2	Gene-Term
1978	HTT	Gene-Term
1978	CTBP1	Gene-Term
1978	KCNIP3	Gene-Term
1979	AKT1	Gene-Term
1979	YWHAQ	Gene-Term
1979	SRC	Gene-Term
1979	EGFR	Gene-Term
1979	STXBP3	Gene-Term
1979	USP14	Gene-Term
1979	EEA1	Gene-Term
1979	UBA52	Gene-Term
1979	EPS15	Gene-Term
1979	VCP	Gene-Term
1979	PTEN	Gene-Term
1979	SNCA	Gene-Term
1979	ERBB4	Gene-Term
1979	YWHAE	Gene-Term
1979	WNT3A	Gene-Term
1979	BACE1	Gene-Term
1979	LRP6	Gene-Term
1979	FZD5	Gene-Term
1979	NEDD4	Gene-Term
1979	USP8	Gene-Term
1980	PRKCZ	Gene-Term
1980	PICK1	Gene-Term
1980	CAMK2A	Gene-Term
1980	PRKCG	Gene-Term
1980	SRC	Gene-Term
1980	NRXN1	Gene-Term
1980	PRKCI	Gene-Term
1980	CDH2	Gene-Term
1980	SYNGAP1	Gene-Term
1980	NUMB	Gene-Term
1980	DRD3	Gene-Term
1980	AP1S1	Gene-Term
1980	PRKCB	Gene-Term
1980	HTR2A	Gene-Term
1980	HTR2B	Gene-Term
1980	SLC1A1	Gene-Term
1980	CASK	Gene-Term
1980	LIN7C	Gene-Term
1980	PTPRD	Gene-Term
1980	MPDZ	Gene-Term
1981	LIN7A	Gene-Term
1981	SRC	Gene-Term
1981	SYN1	Gene-Term
1981	NRXN1	Gene-Term
1981	STX1A	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	APP	Gene-Term
1981	SYT7	Gene-Term
1981	AAK1	Gene-Term
1981	NRXN2	Gene-Term
1981	PSEN1	Gene-Term
1981	HRAS	Gene-Term
1981	RAB6B	Gene-Term
1981	KCNQ2	Gene-Term
1981	CASK	Gene-Term
1981	PSEN2	Gene-Term
1981	APBA3	Gene-Term
1981	APBA2	Gene-Term
1981	CDK5	Gene-Term
1982	RPL18A	Gene-Term
1982	RPS13	Gene-Term
1982	RPL38	Gene-Term
1982	RPS25	Gene-Term
1982	RPLP0	Gene-Term
1982	RPS3A	Gene-Term
1982	RPL8	Gene-Term
1982	RPS9	Gene-Term
1982	RPS14	Gene-Term
1982	RPL12	Gene-Term
1982	RPS27	Gene-Term
1982	RPL14	Gene-Term
1982	RPS20	Gene-Term
1982	RPS17	Gene-Term
1982	RPL24	Gene-Term
1982	RPS21	Gene-Term
1982	KCND3	Gene-Term
1982	KCNC2	Gene-Term
1982	KCNC3	Gene-Term
1982	FRRS1L	Gene-Term
1983	SYNPR	Gene-Term
1983	SYT1	Gene-Term
1983	SV2A	Gene-Term
1983	SYN1	Gene-Term
1983	CPLX1	Gene-Term
1983	SV2B	Gene-Term
1983	SYP	Gene-Term
1983	SYN3	Gene-Term
1983	SNAP25	Gene-Term
1983	RAB3A	Gene-Term
1983	VAMP1	Gene-Term
1983	SYN2	Gene-Term
1983	RAB3C	Gene-Term
1983	SNAP29	Gene-Term
1983	RAB5C	Gene-Term
1983	SYT10	Gene-Term
1983	LAMP1	Gene-Term
1983	PSEN1	Gene-Term
1983	FYN	Gene-Term
1983	DNAJC5	Gene-Term
1983	SYNGR1	Gene-Term
1984	GRIN2B	Gene-Term
1984	GABRG2	Gene-Term
1984	GRIA1	Gene-Term
1984	GRID2	Gene-Term
1984	KCNJ9	Gene-Term
1984	GRIA2	Gene-Term
1984	GABRD	Gene-Term
1984	GRIN2D	Gene-Term
1984	GRIN2C	Gene-Term
1984	SYT1	Gene-Term
1984	NRXN1	Gene-Term
1984	SYP	Gene-Term
1984	SNAP25	Gene-Term
1984	SYT4	Gene-Term
1984	SLC6A1	Gene-Term
1984	NRXN2	Gene-Term
1984	OPRM1	Gene-Term
1984	SLC1A2	Gene-Term
1984	CNTNAP4	Gene-Term
1984	PPFIA2	Gene-Term
1984	GPM6A	Gene-Term
1985	NTF3	Gene-Term
1985	ATP2B2	Gene-Term
1985	CBLN4	Gene-Term
1985	CACNG3	Gene-Term
1985	MT3	Gene-Term
1985	GRID2	Gene-Term
1985	KCNJ9	Gene-Term
1985	SLC32A1	Gene-Term
1985	GABRA1	Gene-Term
1985	SNCB	Gene-Term
1985	SLC6A7	Gene-Term
1985	GABRD	Gene-Term
1985	SYNPR	Gene-Term
1985	CHRM1	Gene-Term
1985	KCNK1	Gene-Term
1985	NRXN1	Gene-Term
1985	CCK	Gene-Term
1985	KCNQ3	Gene-Term
1985	SLC6A1	Gene-Term
1985	NRXN2	Gene-Term
1985	HRH3	Gene-Term
1986	BDNF	Gene-Term
1986	CACNA1C	Gene-Term
1986	NRXN1	Gene-Term
1986	SYN2	Gene-Term
1986	PPP3CC	Gene-Term
1986	SLC6A4	Gene-Term
1986	DRD4	Gene-Term
1986	DAOA	Gene-Term
1986	CHRNA7	Gene-Term
1986	DTNBP1	Gene-Term
1986	NRG1	Gene-Term
1986	COMT	Gene-Term
1986	GABRB2	Gene-Term
1986	DRD2	Gene-Term
1986	SLC6A3	Gene-Term
1986	DISC1	Gene-Term
1986	NOS1AP	Gene-Term
1986	HTR2A	Gene-Term
1986	ANK3	Gene-Term
1986	ARHGAP32	Gene-Term
1986	ZNF804A	Gene-Term
1987	GRIN2B	Gene-Term
1987	SCN2A	Gene-Term
1987	KCNA1	Gene-Term
1987	SYT1	Gene-Term
1987	SV2A	Gene-Term
1987	NRXN1	Gene-Term
1987	SNAP25	Gene-Term
1987	KCNQ3	Gene-Term
1987	OPRM1	Gene-Term
1987	SLC6A3	Gene-Term
1987	SLC1A2	Gene-Term
1987	HRAS	Gene-Term
1987	MAPK1	Gene-Term
1987	RIMS1	Gene-Term
1987	DOC2A	Gene-Term
1987	PRRT2	Gene-Term
1987	ATP1A3	Gene-Term
1987	ATP1A2	Gene-Term
1987	KCNQ2	Gene-Term
1987	PLCB3	Gene-Term
1987	CDKL5	Gene-Term
1988	ATP2B2	Gene-Term
1988	PRKCZ	Gene-Term
1988	CACNA1D	Gene-Term
1988	CAMK2G	Gene-Term
1988	CAMK2A	Gene-Term
1988	CACNA1C	Gene-Term
1988	GRIN1	Gene-Term
1988	BSN	Gene-Term
1988	UNC13A	Gene-Term
1988	UNC13B	Gene-Term
1988	PPP3CC	Gene-Term
1988	GRM6	Gene-Term
1988	RIMS1	Gene-Term
1988	PPP3CB	Gene-Term
1988	PPP3CA	Gene-Term
1988	ATP2B1	Gene-Term
1988	MYH10	Gene-Term
1988	ERC1	Gene-Term
1988	CTBP2	Gene-Term
1988	ERC2	Gene-Term
1988	CABP4	Gene-Term
1989	PICK1	Gene-Term
1989	CNIH2	Gene-Term
1989	SNCB	Gene-Term
1989	CALY	Gene-Term
1989	SYNPR	Gene-Term
1989	SYNGR3	Gene-Term
1989	VAMP2	Gene-Term
1989	SYT1	Gene-Term
1989	SV2A	Gene-Term
1989	SYN1	Gene-Term
1989	STX1A	Gene-Term
1989	SYP	Gene-Term
1989	SNAP25	Gene-Term
1989	RAB3A	Gene-Term
1989	RAB3C	Gene-Term
1989	SYT3	Gene-Term
1989	SLC18A2	Gene-Term
1989	SLC6A3	Gene-Term
1989	RPH3A	Gene-Term
1989	CADPS	Gene-Term
1989	LRRTM1	Gene-Term
1990	GRIK2	Gene-Term
1990	GRIN2B	Gene-Term
1990	DLG4	Gene-Term
1990	CNIH2	Gene-Term
1990	GRIA1	Gene-Term
1990	GRID2	Gene-Term
1990	CACNG2	Gene-Term
1990	GRIA2	Gene-Term
1990	GRIK4	Gene-Term
1990	GRIN2A	Gene-Term
1990	GRIA4	Gene-Term
1990	SHISA9	Gene-Term
1990	GRIK5	Gene-Term
1990	GRIN1	Gene-Term
1990	DLG3	Gene-Term
1990	DLG2	Gene-Term
1990	PACSIN1	Gene-Term
1990	GRIK1	Gene-Term
1990	GRIK3	Gene-Term
1990	PTPRD	Gene-Term
1990	NETO1	Gene-Term
1991	DLG4	Gene-Term
1991	SHANK1	Gene-Term
1991	DLG3	Gene-Term
1991	NLGN1	Gene-Term
1991	NRXN1	Gene-Term
1991	DLGAP1	Gene-Term
1991	SHANK2	Gene-Term
1991	DLG2	Gene-Term
1991	NRXN2	Gene-Term
1991	GRM5	Gene-Term
1991	GRM1	Gene-Term
1991	NLGN2	Gene-Term
1991	NLGN4X	Gene-Term
1991	NLGN3	Gene-Term
1991	DLGAP3	Gene-Term
1991	HOMER1	Gene-Term
1991	DLGAP4	Gene-Term
1991	DBNL	Gene-Term
1991	DLGAP2	Gene-Term
1991	HOMER3	Gene-Term
1991	HOMER2	Gene-Term
1992	CDH1	Gene-Term
1992	ATP2B4	Gene-Term
1992	ATP2B2	Gene-Term
1992	DRD5	Gene-Term
1992	MYO7A	Gene-Term
1992	EPS8	Gene-Term
1992	CALB2	Gene-Term
1992	RAB27A	Gene-Term
1992	EXOC4	Gene-Term
1992	CTNNB1	Gene-Term
1992	ANXA1	Gene-Term
1992	MYO5A	Gene-Term
1992	RAB27B	Gene-Term
1992	EXOC3	Gene-Term
1992	PRKAR1A	Gene-Term
1992	CALM1	Gene-Term
1992	SLC17A8	Gene-Term
1992	CALB1	Gene-Term
1992	RIMBP2	Gene-Term
1992	CTBP2	Gene-Term
1992	EPB41	Gene-Term
1993	GABRG1	Gene-Term
1993	SYT13	Gene-Term
1993	VAMP3	Gene-Term
1993	CHRM1	Gene-Term
1993	SYT1	Gene-Term
1993	SV2A	Gene-Term
1993	SCAMP5	Gene-Term
1993	SNAP25	Gene-Term
1993	STXBP1	Gene-Term
1993	CPLX2	Gene-Term
1993	SNAP23	Gene-Term
1993	RAB3A	Gene-Term
1993	STX4	Gene-Term
1993	RAB3C	Gene-Term
1993	SYT4	Gene-Term
1993	STX6	Gene-Term
1993	SYT11	Gene-Term
1993	SYT2	Gene-Term
1993	SYT3	Gene-Term
1993	KCND2	Gene-Term
1993	CADM2	Gene-Term
