Parent	Child	EdgeType
1314	PLEKHG5	Gene-Term
1314	CDK5	Gene-Term
1314	PPT1	Gene-Term
1314	ATP2A2	Gene-Term
1314	SLC8A1	Gene-Term
1314	ZDHHC3	Gene-Term
1314	PALM	Gene-Term
1314	TMED9	Gene-Term
1314	ANK1	Gene-Term
1314	ANK3	Gene-Term
1314	DCTN2	Gene-Term
1314	DYNLL2	Gene-Term
1314	ZDHHC17	Gene-Term
1314	DNM1L	Gene-Term
1314	ADORA2A	Gene-Term
1314	P2RX4	Gene-Term
1314	NDRG1	Gene-Term
1314	HTT	Gene-Term
1314	ENAH	Gene-Term
1314	PFN2	Gene-Term
1314	SRGAP2	Gene-Term
1314	FUS	Gene-Term
1314	SPARCL1	Gene-Term
1314	SV2C	Gene-Term
1314	CABP4	Gene-Term
1314	CDH15	Gene-Term
1314	CTNNA2	Gene-Term
1314	DROSHA	Gene-Term
1314	PRKG2	Gene-Term
1314	CDH9	Gene-Term
1314	CHD8	Gene-Term
1314	CDH8	Gene-Term
1314	CDH13	Gene-Term
1314	PTCHD1	Gene-Term
1314	CDH11	Gene-Term
1314	CLU	Gene-Term
1314	POSTN	Gene-Term
1314	GRIK3	Gene-Term
1314	CHRND	Gene-Term
1314	SLC8A3	Gene-Term
1314	CRIPT	Gene-Term
1314	PNCK	Gene-Term
1314	HNRNPH2	Gene-Term
1314	KIF5C	Gene-Term
1314	MAP1B	Gene-Term
1314	PTPRN	Gene-Term
1314	GPC1	Gene-Term
1314	CADM3	Gene-Term
1314	KCNN3	Gene-Term
1314	IGF2BP1	Gene-Term
1314	KCNN2	Gene-Term
1314	CHRNA1	Gene-Term
1314	DGKZ	Gene-Term
1314	DGKB	Gene-Term
1314	CAMK4	Gene-Term
1314	PI4K2A	Gene-Term
1314	DGKE	Gene-Term
1314	ITPKA	Gene-Term
1314	FLOT1	Gene-Term
1314	CPEB1	Gene-Term
1314	LRFN1	Gene-Term
1314	IL1RAPL1	Gene-Term
1314	CSNK1G3	Gene-Term
1314	KPNA1	Gene-Term
1314	CSNK1G2	Gene-Term
1314	LRRC4	Gene-Term
1314	CADM1	Gene-Term
1314	SIRPA	Gene-Term
1314	CPEB3	Gene-Term
1314	CAPRIN1	Gene-Term
1314	NUFIP1	Gene-Term
1314	ABHD6	Gene-Term
1314	NFASC	Gene-Term
1314	PARK7	Gene-Term
1314	MARCKS	Gene-Term
1314	RAPSN	Gene-Term
1314	IQSEC2	Gene-Term
1314	DPYSL3	Gene-Term
1314	PTPRD	Gene-Term
1314	CDK5R1	Gene-Term
1314	CHMP2B	Gene-Term
1314	ARHGEF28	Gene-Term
1314	ALS2	Gene-Term
1314	CHL1	Gene-Term
1314	INA	Gene-Term
1314	CNTN1	Gene-Term
1314	GPM6A	Gene-Term
1314	LRRTM3	Gene-Term
1314	CNTN6	Gene-Term
1314	CNTNAP1	Gene-Term
1314	KIDINS220	Gene-Term
1314	CTBP1	Gene-Term
1314	PTCH1	Gene-Term
1314	COLQ	Gene-Term
1314	CHRNE	Gene-Term
1314	DOK7	Gene-Term
1314	CHRNG	Gene-Term
1314	CHRNA9	Gene-Term
1314	CHRNB1	Gene-Term
1314	LRP4	Gene-Term
1314	ARHGAP22	Gene-Term
1314	MPDZ	Gene-Term
1314	ARHGAP32	Gene-Term
1314	AKAP12	Gene-Term
1314	CALM2	Gene-Term
1314	CABP1	Gene-Term
1314	SLC40A1	Gene-Term
1314	FZD9	Gene-Term
1314	USP8	Gene-Term
1314	FZD3	Gene-Term
1314	WNT7A	Gene-Term
1314	KCNH1	Gene-Term
1314	FLOT2	Gene-Term
1314	EPB41L3	Gene-Term
1314	KCNIP3	Gene-Term
1314	ARFGEF2	Gene-Term
1314	NETO1	Gene-Term
1314	ARC	Gene-Term
1314	ABLIM3	Gene-Term
1314	TANC1	Gene-Term
1314	BEGAIN	Gene-Term
1314	PDLIM5	Gene-Term
1314	SIPA1L1	Gene-Term
1314	LRRTM4	Gene-Term
1314	SLC5A7	Gene-Term
1314	UNC5C	Gene-Term
1314	PLCL1	Gene-Term
1314	HAP1	Gene-Term
1314	NDEL1	Gene-Term
1314	RAPGEF2	Gene-Term
1314	MAGI2	Gene-Term
1314	EPB41	Gene-Term
1314	FLRT3	Gene-Term
1314	XRN1	Gene-Term
1314	LRFN5	Gene-Term
1314	CLSTN3	Gene-Term
1314	MDGA1	Gene-Term
1314	LRRC4C	Gene-Term
1314	AKAP7	Gene-Term
1314	KCNK2	Gene-Term
1314	KCNN1	Gene-Term
1314	ARHGAP33	Gene-Term
1314	PVRL3	Gene-Term
1314	PPEF2	Gene-Term
1314	SHC4	Gene-Term
1314	MAP1A	Gene-Term
1314	ARHGEF15	Gene-Term
1314	NRN1	Gene-Term
1314	ARHGAP44	Gene-Term
1314	FLRT2	Gene-Term
1314	ABR	Gene-Term
1314	ARHGAP39	Gene-Term
1314	FXYD6	Gene-Term
1314	1285	Child-Parent
1314	1288	Child-Parent
1314	1290	Child-Parent
1314	1291	Child-Parent
1314	1292	Child-Parent
1314	1297	Child-Parent
1314	1299	Child-Parent
1314	1306	Child-Parent
1315	MICAL1	Gene-Term
1315	NRP2	Gene-Term
1315	CBLN4	Gene-Term
1315	STRN	Gene-Term
1315	FRMPD4	Gene-Term
1315	SLC4A7	Gene-Term
1315	ADAM23	Gene-Term
1315	DDN	Gene-Term
1315	VWC2	Gene-Term
1315	SYPL1	Gene-Term
1315	SYNGR2	Gene-Term
1315	SYNGR3	Gene-Term
1315	ASIC1	Gene-Term
1315	IQSEC3	Gene-Term
1315	OLFM1	Gene-Term
1315	MKLN1	Gene-Term
1315	ESYT2	Gene-Term
1315	SHARPIN	Gene-Term
1315	PDE2A	Gene-Term
1315	CHI3L1	Gene-Term
1315	SLC17A9	Gene-Term
1315	SLITRK2	Gene-Term
1315	CBLN3	Gene-Term
1315	SORCS3	Gene-Term
1315	CAD	Gene-Term
1315	ANKS1B	Gene-Term
1315	STRN4	Gene-Term
1315	MOB4	Gene-Term
1315	CORO1C	Gene-Term
1315	TRIP13	Gene-Term
1315	UNC119	Gene-Term
1315	HORMAD1	Gene-Term
1315	HFM1	Gene-Term
1315	TEX11	Gene-Term
1315	HORMAD2	Gene-Term
1315	SYCP3	Gene-Term
1315	RAD51B	Gene-Term
1315	RNF212	Gene-Term
1315	KPNA2	Gene-Term
1315	SYCP2	Gene-Term
1315	PLK2	Gene-Term
1315	SYCP1	Gene-Term
1315	TRIP4	Gene-Term
1315	CRTC1	Gene-Term
1315	DARS	Gene-Term
1315	DAOA	Gene-Term
1315	ARR3	Gene-Term
1315	SLC30A1	Gene-Term
1315	VAT1	Gene-Term
1315	WBP2	Gene-Term
1315	FABP5	Gene-Term
1315	PRRT1	Gene-Term
1315	BRSK1	Gene-Term
1315	TMEM230	Gene-Term
1315	IGSF9B	Gene-Term
1315	ARL8A	Gene-Term
1315	PLAT	Gene-Term
1315	FCGR2B	Gene-Term
1315	CPEB4	Gene-Term
1315	C1QBP	Gene-Term
1315	XBP1	Gene-Term
1315	MANF	Gene-Term
1315	NIPSNAP1	Gene-Term
1315	PSTPIP1	Gene-Term
1315	SYNPO	Gene-Term
1315	ACTBL2	Gene-Term
1315	MAGEE1	Gene-Term
1315	DRP2	Gene-Term
1315	KIF21B	Gene-Term
1315	UCN	Gene-Term
1315	SLC6A12	Gene-Term
1315	SLC1A7	Gene-Term
1315	SLC6A17	Gene-Term
1315	SLC38A3	Gene-Term
1315	LAMP5	Gene-Term
1315	C1QL2	Gene-Term
1315	IL1RAPL2	Gene-Term
1315	SIGMAR1	Gene-Term
1315	MIB1	Gene-Term
1315	NPTXR	Gene-Term
1315	C16orf70	Gene-Term
1315	CORO1A	Gene-Term
1315	KCTD13	Gene-Term
1315	GOPC	Gene-Term
1315	NPTX2	Gene-Term
1315	MYCBP2	Gene-Term
1315	SLC9A9	Gene-Term
1315	SLC22A2	Gene-Term
1315	SYNPO2	Gene-Term
1315	AP3D1	Gene-Term
1315	ARL8B	Gene-Term
1315	SPG11	Gene-Term
1315	CD3E	Gene-Term
1315	SERPINI1	Gene-Term
1315	MEIOB	Gene-Term
1315	GLUL	Gene-Term
1315	SPOCK1	Gene-Term
1315	SGTA	Gene-Term
1315	DMTN	Gene-Term
1315	DNAJA3	Gene-Term
1315	SYNE1	Gene-Term
1315	TMUB1	Gene-Term
1315	SLC7A10	Gene-Term
1315	PRODH2	Gene-Term
1315	PHB2	Gene-Term
1315	FRRS1L	Gene-Term
1315	ATCAY	Gene-Term
1315	SYNGR4	Gene-Term
1315	RAB3GAP1	Gene-Term
1315	DMXL2	Gene-Term
1315	SYNC	Gene-Term
1315	CADPS2	Gene-Term
1315	RNF40	Gene-Term
1315	SEPT8	Gene-Term
1315	PCDH8	Gene-Term
1315	RNF112	Gene-Term
1315	HCN3	Gene-Term
1315	ATP6V0D1	Gene-Term
1315	MPST	Gene-Term
1315	CLN3	Gene-Term
1315	GOT1	Gene-Term
1315	P2RX5	Gene-Term
1315	P2RX6	Gene-Term
1315	P2RX2	Gene-Term
1315	P2RX7	Gene-Term
1315	P2RX3	Gene-Term
1315	ASIC2	Gene-Term
1315	C1QB	Gene-Term
1315	C1QC	Gene-Term
1315	ROR1	Gene-Term
1315	IL1RAP	Gene-Term
1315	RGMA	Gene-Term
1315	PVR	Gene-Term
1315	TULP1	Gene-Term
1315	BCAN	Gene-Term
1315	SVOP	Gene-Term
1315	PRPH2	Gene-Term
1315	SARM1	Gene-Term
1315	PIAS3	Gene-Term
1315	GZMA	Gene-Term
1315	ACAN	Gene-Term
1315	RIMS4	Gene-Term
1315	RGS7	Gene-Term
1315	SDK2	Gene-Term
1315	ELFN1	Gene-Term
1315	EGFLAM	Gene-Term
1315	SEPT6	Gene-Term
1315	TNIK	Gene-Term
1315	MINK1	Gene-Term
1315	NDUFS7	Gene-Term
1315	SYAP1	Gene-Term
1315	ATP6V1B1	Gene-Term
1315	RGS7BP	Gene-Term
1315	HTR3E	Gene-Term
1315	PDZD11	Gene-Term
1315	PLEKHA5	Gene-Term
1315	CNN3	Gene-Term
1315	DCLK1	Gene-Term
1315	CLSTN1	Gene-Term
1315	CPT1C	Gene-Term
1315	PTPRN2	Gene-Term
1315	GPC6	Gene-Term
1315	GPC4	Gene-Term
1315	CBLN2	Gene-Term
1315	NR1D1	Gene-Term
1315	VDAC2	Gene-Term
1315	ATAD1	Gene-Term
1315	IGSF9	Gene-Term
1315	CDK16	Gene-Term
1315	USP46	Gene-Term
1315	APOL2	Gene-Term
1315	SCGN	Gene-Term
1315	CPEB2	Gene-Term
1315	CHRNA10	Gene-Term
1315	ABHD17A	Gene-Term
1315	TC2N	Gene-Term
1315	IGSF21	Gene-Term
1315	CYP46A1	Gene-Term
1315	C4B	Gene-Term
1315	MTHFR	Gene-Term
1315	CAMK2N1	Gene-Term
1315	BAIAP3	Gene-Term
1315	IGSF11	Gene-Term
1315	PCDH17	Gene-Term
1315	GRIPAP1	Gene-Term
1315	C1QL1	Gene-Term
1315	BAI3	Gene-Term
1315	PDLIM4	Gene-Term
1315	SDK1	Gene-Term
1315	NDFIP1	Gene-Term
1315	PPFIBP2	Gene-Term
1315	FOXP2	Gene-Term
1315	ADD2	Gene-Term
1315	CHRFAM7A	Gene-Term
1315	SEPT3	Gene-Term
1315	SRCIN1	Gene-Term
1315	NMNAT2	Gene-Term
1315	FAM107A	Gene-Term
1315	ADD3	Gene-Term
1315	SLC29A2	Gene-Term
1315	SLC29A1	Gene-Term
1315	TEX15	Gene-Term
1315	SYCE1	Gene-Term
1315	SYCP2L	Gene-Term
1315	SYNJ2BP	Gene-Term
1315	DAGLA	Gene-Term
1315	DAGLB	Gene-Term
1315	NAAA	Gene-Term
1315	ADAM19	Gene-Term
1315	PRPH	Gene-Term
1315	C1QL4	Gene-Term
1315	USP48	Gene-Term
1315	PRIMA1	Gene-Term
1315	ZACN	Gene-Term
1315	DOCK10	Gene-Term
1315	HTR3D	Gene-Term
1315	ABHD17C	Gene-Term
1315	TMEM240	Gene-Term
1315	NEUROD2	Gene-Term
1315	KCTD12	Gene-Term
1315	CLSTN2	Gene-Term
1315	PRSS12	Gene-Term
1315	CAPRIN2	Gene-Term
1315	SEPT4	Gene-Term
1315	PHACTR1	Gene-Term
1315	CLCN3	Gene-Term
1315	NEURL1	Gene-Term
1315	PLAA	Gene-Term
1315	BMPR2	Gene-Term
1315	CRHBP	Gene-Term
1315	TSPYL2	Gene-Term
1315	CRYAB	Gene-Term
1315	CEL	Gene-Term
1315	NPTX1	Gene-Term
1315	RGS9	Gene-Term
1315	BLVRB	Gene-Term
1315	RGS10	Gene-Term
1315	CC2D1A	Gene-Term
1315	ASCC1	Gene-Term
1315	POLG	Gene-Term
1315	NETO2	Gene-Term
1315	PALMD	Gene-Term
1315	RGS14	Gene-Term
1315	TPRG1L	Gene-Term
1315	CAMKV	Gene-Term
1315	KIRREL3	Gene-Term
1315	CSPG5	Gene-Term
1315	CHST10	Gene-Term
1315	KCTD8	Gene-Term
1315	DENND1A	Gene-Term
1315	DACT1	Gene-Term
1315	SRI	Gene-Term
1315	ADD1	Gene-Term
1315	KIAA1109	Gene-Term
1315	MAP1S	Gene-Term
1315	CCDC88A	Gene-Term
1315	FBXO45	Gene-Term
1315	SEPT11	Gene-Term
1315	SEPT1	Gene-Term
1315	HAPLN1	Gene-Term
1315	MFF	Gene-Term
1315	SRPX2	Gene-Term
1315	NPAS4	Gene-Term
1315	ZNF804A	Gene-Term
1315	LLPH	Gene-Term
1315	SYCE1L	Gene-Term
1315	TMEM163	Gene-Term
1315	DES	Gene-Term
1315	CUBN	Gene-Term
1315	RGS12	Gene-Term
1315	CDC42SE1	Gene-Term
1315	MYCBPAP	Gene-Term
1315	ZMYND8	Gene-Term
1315	RAD21L1	Gene-Term
1315	SMC1B	Gene-Term
1315	LHFPL4	Gene-Term
1315	VSTM5	Gene-Term
1315	REC114	Gene-Term
1315	NSMF	Gene-Term
1315	KMO	Gene-Term
1315	SLC16A1	Gene-Term
1315	CEP112	Gene-Term
1315	C1QL3	Gene-Term
1315	PSMC3IP	Gene-Term
1315	NSG1	Gene-Term
1315	PXK	Gene-Term
1315	KLHL17	Gene-Term
1315	SLC9A6	Gene-Term
1315	GATAD2B	Gene-Term
1315	PRR7	Gene-Term
1315	LZTS3	Gene-Term
1315	CD6	Gene-Term
1315	SYCE2	Gene-Term
1315	MEI1	Gene-Term
1315	C14orf39	Gene-Term
1315	SYCE3	Gene-Term
1315	TBC1D24	Gene-Term
1315	ICA1	Gene-Term
1315	ZNF365	Gene-Term
1315	SLC16A3	Gene-Term
1315	PSD3	Gene-Term
1315	PREPL	Gene-Term
1315	CCDC36	Gene-Term
1315	ZMYND19	Gene-Term
1315	CDC42SE2	Gene-Term
1315	DNMBP	Gene-Term
1315	C11orf85	Gene-Term
1315	CCDC79	Gene-Term
1315	C15orf43	Gene-Term
1315	EMB	Gene-Term
1315	VAT1L	Gene-Term
1315	SH2D5	Gene-Term
1315	SLITRK4	Gene-Term
1315	FARP1	Gene-Term
1315	SLC17A5	Gene-Term
1315	BAALC	Gene-Term
1315	KCTD16	Gene-Term
1315	SNX14	Gene-Term
1315	LZTS1	Gene-Term
1315	DSCAML1	Gene-Term
1315	PHLDB2	Gene-Term
1315	TANC2	Gene-Term
1315	SLC9B2	Gene-Term
1315	RUSC1	Gene-Term
1315	HTR3C	Gene-Term
1315	ROGDI	Gene-Term
1315	SAMD4A	Gene-Term
1315	TMEM108	Gene-Term
1315	MEI4	Gene-Term
1315	ZDHHC23	Gene-Term
1315	AKR1A1	Gene-Term
1315	SYNDIG1L	Gene-Term
1315	COL13A1	Gene-Term
1315	FCHSD2	Gene-Term
1315	LYPD6	Gene-Term
1315	TMLHE	Gene-Term
1315	SYNPO2L	Gene-Term
1315	APOL4	Gene-Term
1315	BCL11A	Gene-Term
1315	FCHSD1	Gene-Term
1315	RNF216	Gene-Term
1315	MCTP2	Gene-Term
1315	USP50	Gene-Term
1315	ABHD17B	Gene-Term
1315	ZC4H2	Gene-Term
1315	MCTP1	Gene-Term
1315	SAMD14	Gene-Term
1315	IL31RA	Gene-Term
1315	1283	Child-Parent
1315	1284	Child-Parent
1315	1287	Child-Parent
1315	1293	Child-Parent
1315	1294	Child-Parent
1315	1295	Child-Parent
1315	1296	Child-Parent
1315	1298	Child-Parent
1315	1300	Child-Parent
1315	1301	Child-Parent
1315	1302	Child-Parent
1315	1303	Child-Parent
1315	1304	Child-Parent
1315	1305	Child-Parent
1315	1307	Child-Parent
1315	1308	Child-Parent
1315	1309	Child-Parent
1315	1310	Child-Parent
1315	1311	Child-Parent
1315	1312	Child-Parent
1315	1313	Child-Parent
1315	1314	Child-Parent
