Parent	Child	EdgeType
1357	SYNPR	Gene-Term
1357	GRIN1	Gene-Term
1357	PTK2B	Gene-Term
1357	NLGN1	Gene-Term
1357	GNG3	Gene-Term
1357	SRC	Gene-Term
1357	ARF6	Gene-Term
1357	ITGB1	Gene-Term
1357	PTK2	Gene-Term
1357	ITGB3	Gene-Term
1357	ACTB	Gene-Term
1357	CRKL	Gene-Term
1357	LYN	Gene-Term
1357	ACTN1	Gene-Term
1357	VTI1B	Gene-Term
1357	SYT13	Gene-Term
1357	NAPG	Gene-Term
1357	STXBP3	Gene-Term
1357	CHRM1	Gene-Term
1357	ARF1	Gene-Term
1357	RAB11A	Gene-Term
1357	SV2A	Gene-Term
1357	PCLO	Gene-Term
1357	STX11	Gene-Term
1357	BSN	Gene-Term
1357	NRXN1	Gene-Term
1357	SV2B	Gene-Term
1357	CALB2	Gene-Term
1357	UNC13A	Gene-Term
1357	SYP	Gene-Term
1357	STXBP5	Gene-Term
1357	STX3	Gene-Term
1357	STX2	Gene-Term
1357	STXBP1	Gene-Term
1357	YKT6	Gene-Term
1357	CPLX2	Gene-Term
1357	SNAP23	Gene-Term
1357	NSF	Gene-Term
1357	VAMP1	Gene-Term
1357	VAMP5	Gene-Term
1357	APP	Gene-Term
1357	STX1B	Gene-Term
1357	STX4	Gene-Term
1357	RAB3C	Gene-Term
1357	SNAP29	Gene-Term
1357	SNAP47	Gene-Term
1357	SYT4	Gene-Term
1357	CDC42	Gene-Term
1357	CTNND2	Gene-Term
1357	CTNND1	Gene-Term
1357	RAB27A	Gene-Term
1357	DLGAP1	Gene-Term
1357	PRKCI	Gene-Term
1357	SHANK2	Gene-Term
1357	CDH2	Gene-Term
1357	ACTN2	Gene-Term
1357	SYNGAP1	Gene-Term
1357	DLG2	Gene-Term
1357	GAP43	Gene-Term
1357	NTRK2	Gene-Term
1357	STX10	Gene-Term
1357	STX12	Gene-Term
1357	EEA1	Gene-Term
1357	STX7	Gene-Term
1357	STX16	Gene-Term
1357	VPS18	Gene-Term
1357	STX6	Gene-Term
1357	SLC6A4	Gene-Term
1357	SYT7	Gene-Term
1357	SYT14	Gene-Term
1357	SYT6	Gene-Term
1357	ENSG00000204176	Gene-Term
1357	NAPA	Gene-Term
1357	ENSG00000277758	Gene-Term
1357	SYT10	Gene-Term
1357	VPS45	Gene-Term
1357	SYT12	Gene-Term
1357	SYT16	Gene-Term
1357	SYT17	Gene-Term
1357	RAB4A	Gene-Term
1357	SEC22B	Gene-Term
1357	EXOC4	Gene-Term
1357	STX19	Gene-Term
1357	NTS	Gene-Term
1357	SYT5	Gene-Term
1357	SYT3	Gene-Term
1357	LAMP1	Gene-Term
1357	CCK	Gene-Term
1357	SLC6A1	Gene-Term
1357	NRXN2	Gene-Term
1357	HRH3	Gene-Term
1357	GSK3B	Gene-Term
1357	RPS6KB1	Gene-Term
1357	DVL1	Gene-Term
1357	NUMB	Gene-Term
1357	CTNNB1	Gene-Term
1357	PTEN	Gene-Term
1357	NF1	Gene-Term
1357	RELA	Gene-Term
1357	EEF2	Gene-Term
1357	EIF4E	Gene-Term
1357	PAK2	Gene-Term
1357	KCND2	Gene-Term
1357	DRD4	Gene-Term
1357	OPRM1	Gene-Term
1357	TH	Gene-Term
1357	PDYN	Gene-Term
1357	GABRR3	Gene-Term
1357	OPRK1	Gene-Term
1357	ADRA2C	Gene-Term
1357	CHRNA4	Gene-Term
1357	GRM6	Gene-Term
1357	ADCY8	Gene-Term
1357	SNCA	Gene-Term
1357	DTNBP1	Gene-Term
1357	GHRL	Gene-Term
1357	ADORA1	Gene-Term
1357	DDC	Gene-Term
1357	NRG1	Gene-Term
1357	GRM4	Gene-Term
1357	GABRA2	Gene-Term
1357	PPP1R1B	Gene-Term
1357	COMT	Gene-Term
1357	GABRB2	Gene-Term
1357	CHAT	Gene-Term
1357	ACHE	Gene-Term
1357	GRM8	Gene-Term
1357	GRM5	Gene-Term
1357	HTR1B	Gene-Term
1357	GRM7	Gene-Term
1357	DRD2	Gene-Term
1357	GLRB	Gene-Term
1357	GABBR2	Gene-Term
1357	SLC6A2	Gene-Term
1357	DRD3	Gene-Term
1357	OXT	Gene-Term
1357	HCRT	Gene-Term
1357	PENK	Gene-Term
1357	OPRD1	Gene-Term
1357	SLC6A3	Gene-Term
1357	GRM1	Gene-Term
1357	DISC1	Gene-Term
1357	CNR1	Gene-Term
1357	GRM2	Gene-Term
1357	PSD2	Gene-Term
1357	SLC1A2	Gene-Term
1357	FAIM2	Gene-Term
1357	HPCA	Gene-Term
1357	SLITRK1	Gene-Term
1357	CNTNAP4	Gene-Term
1357	GRIP1	Gene-Term
1357	PSEN1	Gene-Term
1357	ADAM10	Gene-Term
1357	NLGN2	Gene-Term
1357	SEMA4F	Gene-Term
1357	NLGN4X	Gene-Term
1357	NCK2	Gene-Term
1357	RAC1	Gene-Term
1357	STAT3	Gene-Term
1357	ARHGEF7	Gene-Term
1357	FYN	Gene-Term
1357	PAK3	Gene-Term
1357	YES1	Gene-Term
1357	NLGN3	Gene-Term
1357	GDI2	Gene-Term
1357	MYO5A	Gene-Term
1357	AP3B1	Gene-Term
1357	RAB27B	Gene-Term
1357	MAPK1	Gene-Term
1357	RAB8B	Gene-Term
1357	RAB11B	Gene-Term
1357	RAB21	Gene-Term
1357	RAB6B	Gene-Term
1357	RAB3B	Gene-Term
1357	RAB2B	Gene-Term
1357	MAPT	Gene-Term
1357	UNC13C	Gene-Term
1357	STXBP5L	Gene-Term
1357	RPH3A	Gene-Term
1357	CADPS	Gene-Term
1357	EXOC3	Gene-Term
1357	FGFR2	Gene-Term
1357	ERBB4	Gene-Term
1357	SNAPIN	Gene-Term
1357	IGF1	Gene-Term
1357	AP1S1	Gene-Term
1357	PRKCB	Gene-Term
1357	TSC1	Gene-Term
1357	ABI1	Gene-Term
1357	NRG3	Gene-Term
1357	SOS1	Gene-Term
1357	BCL2L1	Gene-Term
1357	MAPK14	Gene-Term
1357	RHEB	Gene-Term
1357	EIF4EBP1	Gene-Term
1357	ILK	Gene-Term
1357	PEBP1	Gene-Term
1357	ATP1A3	Gene-Term
1357	PLD1	Gene-Term
1357	WASF1	Gene-Term
1357	SCRIB	Gene-Term
1357	MTOR	Gene-Term
1357	NTRK3	Gene-Term
1357	PLD2	Gene-Term
1357	PPP3CA	Gene-Term
1357	NEFH	Gene-Term
1357	NOS1	Gene-Term
1357	TSC2	Gene-Term
1357	HDAC4	Gene-Term
1357	PLCG1	Gene-Term
1357	CALM1	Gene-Term
1357	ATP1A2	Gene-Term
1357	RAP1A	Gene-Term
1357	CALM3	Gene-Term
1357	MAPK10	Gene-Term
1357	ITPR1	Gene-Term
1357	MYH9	Gene-Term
1357	FMR1	Gene-Term
1357	KCNQ2	Gene-Term
1357	KCNJ10	Gene-Term
1357	UTRN	Gene-Term
1357	DRD1	Gene-Term
1357	CALCA	Gene-Term
1357	HTR2A	Gene-Term
1357	SLC17A6	Gene-Term
1357	ARHGEF9	Gene-Term
1357	GABRA4	Gene-Term
1357	LRRC4B	Gene-Term
1357	SLC17A8	Gene-Term
1357	MECP2	Gene-Term
1357	SLC1A1	Gene-Term
1357	SLC1A3	Gene-Term
1357	KCNJ4	Gene-Term
1357	NEFL	Gene-Term
1357	CALB1	Gene-Term
1357	GPHN	Gene-Term
1357	CBLN1	Gene-Term
1357	KCNA2	Gene-Term
1357	MAP2	Gene-Term
1357	KIF5A	Gene-Term
1357	DLGAP3	Gene-Term
1357	GABRB1	Gene-Term
1357	KCNC2	Gene-Term
1357	GABRA5	Gene-Term
1357	GLRA1	Gene-Term
1357	GABRB3	Gene-Term
1357	SLC8A2	Gene-Term
1357	LRFN2	Gene-Term
1357	GLRA3	Gene-Term
1357	GLRA2	Gene-Term
1357	LRRTM1	Gene-Term
1357	RIMBP2	Gene-Term
1357	GLRA4	Gene-Term
1357	WNT3A	Gene-Term
1357	CNTNAP2	Gene-Term
1357	LRRTM2	Gene-Term
1357	PDPK1	Gene-Term
1357	VPS35	Gene-Term
1357	BLOC1S6	Gene-Term
1357	ABL1	Gene-Term
1357	BCR	Gene-Term
1357	APOE	Gene-Term
1357	MPP2	Gene-Term
1357	GLUL	Gene-Term
1357	ERC1	Gene-Term
1357	CADM2	Gene-Term
1357	ERC2	Gene-Term
1357	HOMER1	Gene-Term
1357	CNTN4	Gene-Term
1357	BACE1	Gene-Term
1357	PRNP	Gene-Term
1357	KIF1A	Gene-Term
1357	NRGN	Gene-Term
1357	CTNNA1	Gene-Term
1357	DLGAP4	Gene-Term
1357	CDK5	Gene-Term
1357	HTT	Gene-Term
1357	ENAH	Gene-Term
1357	CDH9	Gene-Term
1357	KIF5C	Gene-Term
1357	MAP1B	Gene-Term
1357	CADM3	Gene-Term
1357	CAMK4	Gene-Term
1357	LRFN1	Gene-Term
1357	LRRC4	Gene-Term
1357	CADM1	Gene-Term
1357	PARK7	Gene-Term
1357	CHL1	Gene-Term
1357	LRRTM3	Gene-Term
1357	CNTNAP1	Gene-Term
1357	ARHGAP32	Gene-Term
1357	CALM2	Gene-Term
1357	EPB41L3	Gene-Term
1357	DLGAP2	Gene-Term
1357	ARC	Gene-Term
1357	MAGI2	Gene-Term
1357	EPB41	Gene-Term
1357	HOMER2	Gene-Term
1357	LRFN5	Gene-Term
1357	MDGA1	Gene-Term
1357	1295	Child-Parent
1357	1310	Child-Parent
1357	1312	Child-Parent
1357	1321	Child-Parent
1357	1327	Child-Parent
1357	1334	Child-Parent
1357	1344	Child-Parent
1358	SEMA3F	Gene-Term
1358	MICAL1	Gene-Term
1358	GIPC1	Gene-Term
1358	PLXND1	Gene-Term
1358	RTN4R	Gene-Term
1358	NRP1	Gene-Term
1358	NRCAM	Gene-Term
1358	NRP2	Gene-Term
1358	ATP2B4	Gene-Term
1358	CBLN4	Gene-Term
1358	FRMPD4	Gene-Term
1358	ABCC8	Gene-Term
1358	SLC4A7	Gene-Term
1358	RASGRP2	Gene-Term
1358	SYNDIG1	Gene-Term
1358	DGKI	Gene-Term
1358	DDN	Gene-Term
1358	GSG1L	Gene-Term
1358	MAPK8IP2	Gene-Term
1358	VWC2	Gene-Term
1358	TENM2	Gene-Term
1358	DAB1	Gene-Term
1358	SYPL1	Gene-Term
1358	SYNGR2	Gene-Term
1358	SYNGR3	Gene-Term
1358	PSD	Gene-Term
1358	KCNK1	Gene-Term
1358	ASAP1	Gene-Term
1358	ASIC1	Gene-Term
1358	IQSEC3	Gene-Term
1358	SCAMP5	Gene-Term
1358	ESYT3	Gene-Term
1358	SYTL1	Gene-Term
1358	NPTN	Gene-Term
1358	OLFM1	Gene-Term
1358	ESYT1	Gene-Term
1358	MKLN1	Gene-Term
1358	ESYT2	Gene-Term
1358	DYSF	Gene-Term
1358	SHARPIN	Gene-Term
1358	LPHN3	Gene-Term
1358	PDE2A	Gene-Term
1358	TOR1A	Gene-Term
1358	LPHN1	Gene-Term
1358	PPP3CC	Gene-Term
1358	RTN3	Gene-Term
1358	PTPRS	Gene-Term
1358	PTPRZ1	Gene-Term
1358	SEMA4C	Gene-Term
1358	SLC17A9	Gene-Term
1358	SLITRK2	Gene-Term
1358	CBLN3	Gene-Term
1358	SORCS3	Gene-Term
1358	COPS5	Gene-Term
1358	USP14	Gene-Term
1358	CAD	Gene-Term
1358	ANKS1B	Gene-Term
1358	EGLN1	Gene-Term
1358	SNCAIP	Gene-Term
1358	CORO1C	Gene-Term
1358	TRIP13	Gene-Term
1358	UNC119	Gene-Term
1358	HFM1	Gene-Term
1358	TEX11	Gene-Term
1358	HORMAD2	Gene-Term
1358	RAD51B	Gene-Term
1358	RNF212	Gene-Term
1358	KPNA2	Gene-Term
1358	PLK2	Gene-Term
1358	TRIP4	Gene-Term
1358	CRTC1	Gene-Term
1358	DARS	Gene-Term
1358	DAOA	Gene-Term
1358	ARR3	Gene-Term
1358	TPH2	Gene-Term
1358	KCNJ3	Gene-Term
1358	SLC30A1	Gene-Term
1358	SLC30A3	Gene-Term
1358	SEMA3E	Gene-Term
1358	OPHN1	Gene-Term
1358	LRIT3	Gene-Term
1358	WBP2	Gene-Term
1358	SYTL5	Gene-Term
1358	MYRIP	Gene-Term
1358	SYTL2	Gene-Term
1358	SYTL3	Gene-Term
1358	RAB3IL1	Gene-Term
1358	PRRT1	Gene-Term
1358	BRSK1	Gene-Term
1358	SYBU	Gene-Term
1358	TMEM230	Gene-Term
1358	DGKQ	Gene-Term
1358	PURA	Gene-Term
1358	IGSF9B	Gene-Term
1358	DOC2A	Gene-Term
1358	DOC2B	Gene-Term
1358	BNIP3	Gene-Term
1358	ELK1	Gene-Term
1358	PRRT2	Gene-Term
1358	RAPGEF4	Gene-Term
1358	PLAT	Gene-Term
1358	FCGR2B	Gene-Term
1358	EIF4EBP2	Gene-Term
1358	CPEB4	Gene-Term
1358	WASF3	Gene-Term
1358	ABI2	Gene-Term
1358	VDAC1	Gene-Term
1358	CYFIP2	Gene-Term
1358	FKBP5	Gene-Term
1358	L1CAM	Gene-Term
1358	FOSL1	Gene-Term
1358	PIN1	Gene-Term
1358	CANX	Gene-Term
1358	C1QBP	Gene-Term
1358	TRAPPC4	Gene-Term
1358	ATP1A1	Gene-Term
1358	ARHGEF2	Gene-Term
1358	SCN10A	Gene-Term
1358	PTPRA	Gene-Term
1358	PRKAR1B	Gene-Term
1358	AGER	Gene-Term
1358	XBP1	Gene-Term
1358	MANF	Gene-Term
1358	STAU1	Gene-Term
1358	NIPSNAP1	Gene-Term
1358	ATP2B1	Gene-Term
1358	PSTPIP1	Gene-Term
1358	MYL7	Gene-Term
1358	ACTC1	Gene-Term
1358	DBN1	Gene-Term
1358	PFN1	Gene-Term
1358	SYNPO	Gene-Term
1358	ACTBL2	Gene-Term
1358	MYH10	Gene-Term
1358	SUMO1	Gene-Term
1358	COPS4	Gene-Term
1358	CAP2	Gene-Term
1358	KCNJ2	Gene-Term
1358	NOS1AP	Gene-Term
1358	DTNA	Gene-Term
1358	MAGEE1	Gene-Term
1358	DRP2	Gene-Term
1358	KIF21B	Gene-Term
1358	APBB1	Gene-Term
1358	UCN	Gene-Term
1358	SLC18A1	Gene-Term
1358	SLC6A5	Gene-Term
1358	SLC6A12	Gene-Term
1358	SLC6A11	Gene-Term
1358	SLC1A7	Gene-Term
1358	SLC6A17	Gene-Term
1358	SLC38A3	Gene-Term
1358	LAMP5	Gene-Term
1358	C1QL2	Gene-Term
1358	IL1RAPL2	Gene-Term
1358	TBR1	Gene-Term
1358	SLC6A9	Gene-Term
1358	SLC6A13	Gene-Term
1358	MIB1	Gene-Term
1358	NPTXR	Gene-Term
1358	CDKL5	Gene-Term
1358	C16orf70	Gene-Term
1358	CORO1A	Gene-Term
1358	KCTD13	Gene-Term
1358	GOPC	Gene-Term
1358	NPTX2	Gene-Term
1358	GRID1	Gene-Term
1358	MAP1LC3A	Gene-Term
1358	EEF2K	Gene-Term
1358	MYCBP2	Gene-Term
1358	SLC9A9	Gene-Term
1358	SLC22A2	Gene-Term
1358	SYNPO2	Gene-Term
1358	AP3D1	Gene-Term
1358	ARL8B	Gene-Term
1358	PAG1	Gene-Term
1358	KCNMA1	Gene-Term
1358	CD3E	Gene-Term
1358	SERPINI1	Gene-Term
1358	MEIOB	Gene-Term
1358	DLG5	Gene-Term
1358	SPOCK1	Gene-Term
1358	SGTA	Gene-Term
1358	DMTN	Gene-Term
1358	DNAJA3	Gene-Term
1358	TMUB1	Gene-Term
1358	SLC7A10	Gene-Term
1358	NCS1	Gene-Term
1358	LRFN3	Gene-Term
1358	PRODH2	Gene-Term
1358	SEZ6	Gene-Term
1358	MAPK8IP1	Gene-Term
1358	MME	Gene-Term
1358	APBA3	Gene-Term
1358	APBA2	Gene-Term
1358	RABAC1	Gene-Term
1358	PHB2	Gene-Term
1358	FXR2	Gene-Term
1358	FRRS1L	Gene-Term
1358	ATCAY	Gene-Term
1358	SYNGR4	Gene-Term
1358	RIMS3	Gene-Term
1358	DMXL2	Gene-Term
1358	SYNC	Gene-Term
1358	GRID2IP	Gene-Term
1358	APC2	Gene-Term
1358	CADPS2	Gene-Term
1358	CPE	Gene-Term
1358	RNF40	Gene-Term
1358	SNPH	Gene-Term
1358	CPLX3	Gene-Term
1358	PCDH8	Gene-Term
1358	CPLX4	Gene-Term
1358	RNF112	Gene-Term
1358	PLEKHG5	Gene-Term
1358	PPT1	Gene-Term
1358	HCN3	Gene-Term
1358	ATP2A2	Gene-Term
1358	SLC8A1	Gene-Term
1358	ZDHHC3	Gene-Term
1358	ATP6V0D1	Gene-Term
1358	PALM	Gene-Term
1358	MPST	Gene-Term
1358	ZDHHC17	Gene-Term
1358	CLN3	Gene-Term
1358	DNM1L	Gene-Term
1358	GOT1	Gene-Term
1358	P2RX5	Gene-Term
1358	ADORA2A	Gene-Term
1358	P2RX6	Gene-Term
1358	P2RX4	Gene-Term
1358	P2RX2	Gene-Term
1358	P2RX7	Gene-Term
1358	P2RX3	Gene-Term
1358	ASIC2	Gene-Term
1358	NDRG1	Gene-Term
1358	MAF1	Gene-Term
1358	PFN2	Gene-Term
1358	SRGAP2	Gene-Term
1358	C1QB	Gene-Term
1358	C1QC	Gene-Term
1358	IL1RAP	Gene-Term
1358	SYPL2	Gene-Term
1358	RGMA	Gene-Term
1358	PVR	Gene-Term
1358	TULP1	Gene-Term
1358	SV2C	Gene-Term
1358	SVOP	Gene-Term
1358	CNGB1	Gene-Term
1358	CABP4	Gene-Term
1358	PRPH2	Gene-Term
1358	SARM1	Gene-Term
1358	PIAS3	Gene-Term
1358	GZMA	Gene-Term
1358	DROSHA	Gene-Term
1358	PRKG2	Gene-Term
1358	CHD8	Gene-Term
1358	PTCHD1	Gene-Term
1358	ACAN	Gene-Term
1358	POSTN	Gene-Term
1358	RIMS4	Gene-Term
1358	RGS7	Gene-Term
1358	SDK2	Gene-Term
1358	ELFN1	Gene-Term
1358	EGFLAM	Gene-Term
1358	TNIK	Gene-Term
1358	MINK1	Gene-Term
1358	NDUFS7	Gene-Term
1358	SYAP1	Gene-Term
1358	ATP6V1B1	Gene-Term
1358	RGS7BP	Gene-Term
1358	HTR3E	Gene-Term
1358	SLC8A3	Gene-Term
1358	CRIPT	Gene-Term
1358	PNCK	Gene-Term
1358	PDZD11	Gene-Term
1358	PLEKHA5	Gene-Term
1358	CNN3	Gene-Term
1358	PTPRN	Gene-Term
1358	DCLK1	Gene-Term
1358	CLSTN1	Gene-Term
1358	CPT1C	Gene-Term
1358	PTPRN2	Gene-Term
1358	KCNN3	Gene-Term
1358	IGF2BP1	Gene-Term
1358	KCNN2	Gene-Term
1358	DGKZ	Gene-Term
1358	MTMR2	Gene-Term
1358	DGKB	Gene-Term
1358	PI4K2A	Gene-Term
1358	DGKE	Gene-Term
1358	ITPKA	Gene-Term
1358	FLOT1	Gene-Term
1358	CBLN2	Gene-Term
1358	NR1D1	Gene-Term
1358	VDAC2	Gene-Term
1358	ATAD1	Gene-Term
1358	CPEB1	Gene-Term
1358	IL1RAPL1	Gene-Term
1358	IGSF9	Gene-Term
1358	KPNA1	Gene-Term
1358	CDK16	Gene-Term
1358	USP46	Gene-Term
1358	APOL2	Gene-Term
1358	SCGN	Gene-Term
1358	CPEB3	Gene-Term
1358	CPEB2	Gene-Term
1358	CAPRIN1	Gene-Term
1358	NUFIP1	Gene-Term
1358	CHRNA10	Gene-Term
1358	ABHD17A	Gene-Term
1358	ABHD6	Gene-Term
1358	NFASC	Gene-Term
1358	TC2N	Gene-Term
1358	IGSF21	Gene-Term
1358	CYP46A1	Gene-Term
1358	MARCKS	Gene-Term
1358	HMGCR	Gene-Term
1358	C4B	Gene-Term
1358	MTHFR	Gene-Term
1358	CAMK2N1	Gene-Term
1358	BAIAP3	Gene-Term
1358	IGSF11	Gene-Term
1358	PCDH17	Gene-Term
1358	ARPC5L	Gene-Term
1358	GRIPAP1	Gene-Term
1358	IQSEC2	Gene-Term
1358	C1QL1	Gene-Term
1358	BAI3	Gene-Term
1358	PDLIM4	Gene-Term
1358	SDK1	Gene-Term
1358	DPYSL3	Gene-Term
1358	NDFIP1	Gene-Term
1358	PPFIBP2	Gene-Term
1358	PTPRD	Gene-Term
1358	CDK5R1	Gene-Term
1358	FOXP2	Gene-Term
1358	ADD2	Gene-Term
1358	ARHGEF28	Gene-Term
1358	CHRFAM7A	Gene-Term
1358	INA	Gene-Term
1358	SRCIN1	Gene-Term
1358	GPM6A	Gene-Term
1358	NMNAT2	Gene-Term
1358	FAM107A	Gene-Term
1358	TUBB2B	Gene-Term
1358	ADD3	Gene-Term
1358	SLC29A2	Gene-Term
1358	SLC29A1	Gene-Term
1358	TEX15	Gene-Term
1358	SYCP2L	Gene-Term
1358	SYNJ2BP	Gene-Term
1358	KIDINS220	Gene-Term
1358	DAGLA	Gene-Term
1358	DAGLB	Gene-Term
1358	NAAA	Gene-Term
1358	ADAM19	Gene-Term
1358	PRPH	Gene-Term
1358	C1QL4	Gene-Term
1358	CTBP1	Gene-Term
1358	USP48	Gene-Term
1358	PTCH1	Gene-Term
1358	PRIMA1	Gene-Term
1358	COLQ	Gene-Term
1358	ZACN	Gene-Term
1358	DOK7	Gene-Term
1358	LRP4	Gene-Term
1358	DOCK10	Gene-Term
1358	ARHGAP22	Gene-Term
1358	MPDZ	Gene-Term
1358	HTR3D	Gene-Term
1358	ABHD17C	Gene-Term
1358	TMEM240	Gene-Term
1358	NEUROD2	Gene-Term
1358	KCTD12	Gene-Term
1358	AKAP12	Gene-Term
1358	CABP1	Gene-Term
1358	CLSTN2	Gene-Term
1358	SLC40A1	Gene-Term
1358	PRSS12	Gene-Term
1358	CAPRIN2	Gene-Term
1358	PHACTR1	Gene-Term
1358	CLCN3	Gene-Term
1358	KCNH1	Gene-Term
1358	NEURL1	Gene-Term
1358	PLAA	Gene-Term
1358	BMPR2	Gene-Term
1358	CRHBP	Gene-Term
1358	FLOT2	Gene-Term
1358	TSPYL2	Gene-Term
1358	CRYAB	Gene-Term
1358	CEL	Gene-Term
1358	NPTX1	Gene-Term
1358	RGS9	Gene-Term
1358	BLVRB	Gene-Term
1358	RGS10	Gene-Term
1358	CC2D1A	Gene-Term
1358	ASCC1	Gene-Term
1358	KCNIP3	Gene-Term
1358	ARFGEF2	Gene-Term
1358	POLG	Gene-Term
1358	NETO2	Gene-Term
1358	NETO1	Gene-Term
1358	PALMD	Gene-Term
1358	RGS14	Gene-Term
1358	ABLIM3	Gene-Term
1358	TANC1	Gene-Term
1358	TPRG1L	Gene-Term
1358	BEGAIN	Gene-Term
1358	PDLIM5	Gene-Term
1358	SIPA1L1	Gene-Term
1358	CAMKV	Gene-Term
1358	KIRREL3	Gene-Term
1358	LRRTM4	Gene-Term
1358	SLC5A7	Gene-Term
1358	CHST10	Gene-Term
1358	UNC5C	Gene-Term
1358	PLCL1	Gene-Term
1358	KCTD8	Gene-Term
1358	HAP1	Gene-Term
1358	DENND1A	Gene-Term
1358	DACT1	Gene-Term
1358	SRI	Gene-Term
1358	RAPGEF2	Gene-Term
1358	ADD1	Gene-Term
1358	KIAA1109	Gene-Term
1358	MAP1S	Gene-Term
1358	PTPRO	Gene-Term
1358	CCDC88A	Gene-Term
1358	FBXO45	Gene-Term
1358	FLRT3	Gene-Term
1358	XRN1	Gene-Term
1358	HAPLN1	Gene-Term
1358	MFF	Gene-Term
1358	SRPX2	Gene-Term
1358	CLSTN3	Gene-Term
1358	LRRC4C	Gene-Term
1358	NPAS4	Gene-Term
1358	AKAP7	Gene-Term
1358	KCNK2	Gene-Term
1358	KCNN1	Gene-Term
1358	ZNF804A	Gene-Term
1358	LLPH	Gene-Term
1358	ARHGAP33	Gene-Term
1358	SYCE1L	Gene-Term
1358	TMEM163	Gene-Term
1358	PVRL3	Gene-Term
1358	DES	Gene-Term
1358	CUBN	Gene-Term
1358	RGS12	Gene-Term
1358	CDC42SE1	Gene-Term
1358	MYCBPAP	Gene-Term
1358	PPEF2	Gene-Term
1358	ZMYND8	Gene-Term
1358	LHFPL4	Gene-Term
1358	VSTM5	Gene-Term
1358	SHC4	Gene-Term
1358	REC114	Gene-Term
1358	NSMF	Gene-Term
1358	KMO	Gene-Term
1358	SLC16A1	Gene-Term
1358	MAP1A	Gene-Term
1358	CEP112	Gene-Term
1358	ARHGEF15	Gene-Term
1358	C1QL3	Gene-Term
1358	PSMC3IP	Gene-Term
1358	NSG1	Gene-Term
1358	PXK	Gene-Term
1358	KLHL17	Gene-Term
1358	SLC9A6	Gene-Term
1358	GATAD2B	Gene-Term
1358	PRR7	Gene-Term
1358	LZTS3	Gene-Term
1358	ARHGAP44	Gene-Term
1358	C14orf39	Gene-Term
1358	TBC1D24	Gene-Term
1358	ICA1	Gene-Term
1358	ZNF365	Gene-Term
1358	SLC16A3	Gene-Term
1358	PSD3	Gene-Term
1358	PREPL	Gene-Term
1358	CCDC36	Gene-Term
1358	ZMYND19	Gene-Term
1358	CDC42SE2	Gene-Term
1358	DNMBP	Gene-Term
1358	C11orf85	Gene-Term
1358	CCDC79	Gene-Term
1358	C15orf43	Gene-Term
1358	EMB	Gene-Term
1358	VAT1L	Gene-Term
1358	FLRT2	Gene-Term
1358	SH2D5	Gene-Term
1358	SLITRK4	Gene-Term
1358	FARP1	Gene-Term
1358	SLC17A5	Gene-Term
1358	BAALC	Gene-Term
1358	KCTD16	Gene-Term
1358	SNX14	Gene-Term
1358	LZTS1	Gene-Term
1358	DSCAML1	Gene-Term
1358	PHLDB2	Gene-Term
1358	TANC2	Gene-Term
1358	SLC9B2	Gene-Term
1358	RUSC1	Gene-Term
1358	HTR3C	Gene-Term
1358	ROGDI	Gene-Term
1358	SAMD4A	Gene-Term
1358	TMEM108	Gene-Term
1358	MEI4	Gene-Term
1358	ZDHHC23	Gene-Term
1358	AKR1A1	Gene-Term
1358	SYNDIG1L	Gene-Term
1358	COL13A1	Gene-Term
1358	FCHSD2	Gene-Term
1358	LYPD6	Gene-Term
1358	TMLHE	Gene-Term
1358	SYNPO2L	Gene-Term
1358	APOL4	Gene-Term
1358	BCL11A	Gene-Term
1358	FCHSD1	Gene-Term
1358	RNF216	Gene-Term
1358	MCTP2	Gene-Term
1358	USP50	Gene-Term
1358	ABHD17B	Gene-Term
1358	FXYD6	Gene-Term
1358	ZC4H2	Gene-Term
1358	MCTP1	Gene-Term
1358	SAMD14	Gene-Term
1358	IL31RA	Gene-Term
1358	1283	Child-Parent
1358	1284	Child-Parent
1358	1285	Child-Parent
1358	1286	Child-Parent
1358	1287	Child-Parent
1358	1288	Child-Parent
1358	1289	Child-Parent
1358	1290	Child-Parent
1358	1291	Child-Parent
1358	1292	Child-Parent
1358	1293	Child-Parent
1358	1294	Child-Parent
1358	1296	Child-Parent
1358	1297	Child-Parent
1358	1298	Child-Parent
1358	1299	Child-Parent
1358	1300	Child-Parent
1358	1301	Child-Parent
1358	1302	Child-Parent
1358	1303	Child-Parent
1358	1304	Child-Parent
1358	1305	Child-Parent
1358	1306	Child-Parent
1358	1307	Child-Parent
1358	1308	Child-Parent
1358	1309	Child-Parent
1358	1311	Child-Parent
1358	1313	Child-Parent
1358	1314	Child-Parent
1358	1315	Child-Parent
1358	1316	Child-Parent
1358	1317	Child-Parent
1358	1318	Child-Parent
1358	1319	Child-Parent
1358	1320	Child-Parent
1358	1322	Child-Parent
1358	1323	Child-Parent
1358	1324	Child-Parent
1358	1325	Child-Parent
1358	1326	Child-Parent
1358	1328	Child-Parent
1358	1329	Child-Parent
1358	1330	Child-Parent
1358	1331	Child-Parent
1358	1335	Child-Parent
1358	1336	Child-Parent
1358	1337	Child-Parent
1358	1338	Child-Parent
1358	1339	Child-Parent
1358	1341	Child-Parent
1358	1342	Child-Parent
1358	1343	Child-Parent
1358	1345	Child-Parent
1358	1346	Child-Parent
