Parent	Child	EdgeType
1488	PTPRZ1	Gene-Term
1488	DRD2	Gene-Term
1488	UNC13C	Gene-Term
1488	NRG3	Gene-Term
1488	DMD	Gene-Term
1488	LRRTM1	Gene-Term
1488	GABRR2	Gene-Term
1488	CNTNAP2	Gene-Term
1488	CADPS2	Gene-Term
1488	CADM1	Gene-Term
1488	DLGAP2	Gene-Term
1489	PICK1	Gene-Term
1489	FLNA	Gene-Term
1489	BSN	Gene-Term
1489	STX1A	Gene-Term
1489	STXBP5	Gene-Term
1489	SNAP25	Gene-Term
1489	STX1B	Gene-Term
1489	NAPA	Gene-Term
1489	GRIP1	Gene-Term
1489	SYBU	Gene-Term
1489	SNAPIN	Gene-Term
1489	KIF5A	Gene-Term
1489	PPFIA1	Gene-Term
1489	PPFIA3	Gene-Term
1489	ERC1	Gene-Term
1489	IL1RAPL1	Gene-Term
1490	ARF6	Gene-Term
1490	ARF1	Gene-Term
1490	VAMP7	Gene-Term
1490	AP2B1	Gene-Term
1490	VPS18	Gene-Term
1490	ITSN1	Gene-Term
1490	SLC18A3	Gene-Term
1490	GAK	Gene-Term
1490	EPS15	Gene-Term
1490	CLTB	Gene-Term
1490	DNAJC6	Gene-Term
1490	DTNBP1	Gene-Term
1490	ARHGEF7	Gene-Term
1490	AP3B1	Gene-Term
1490	AP1S1	Gene-Term
1490	AP3D1	Gene-Term
1490	BLOC1S6	Gene-Term
1491	CDH1	Gene-Term
1491	PRKCZ	Gene-Term
1491	LIN7A	Gene-Term
1491	PRKCI	Gene-Term
1491	CDH2	Gene-Term
1491	SYT14	Gene-Term
1491	GSK3B	Gene-Term
1491	DVL1	Gene-Term
1491	CTNNB1	Gene-Term
1491	CASK	Gene-Term
1491	LIN7B	Gene-Term
1491	LIN7C	Gene-Term
1491	PPFIA1	Gene-Term
1491	MPP2	Gene-Term
1491	DLG5	Gene-Term
1491	MAP1B	Gene-Term
1491	MAGI2	Gene-Term
1492	AKT1	Gene-Term
1492	BDNF	Gene-Term
1492	LGI1	Gene-Term
1492	SLC32A1	Gene-Term
1492	ACTB	Gene-Term
1492	NTRK2	Gene-Term
1492	SLC6A4	Gene-Term
1492	HSPA8	Gene-Term
1492	COMT	Gene-Term
1492	GAD1	Gene-Term
1492	MAPK1	Gene-Term
1492	MAPT	Gene-Term
1492	FKBP5	Gene-Term
1492	PIN1	Gene-Term
1492	MTOR	Gene-Term
1492	CRHR2	Gene-Term
1492	HTR2A	Gene-Term
1493	CDH1	Gene-Term
1493	CNTN2	Gene-Term
1493	GABRG2	Gene-Term
1493	OLFM3	Gene-Term
1493	PCLO	Gene-Term
1493	NRXN1	Gene-Term
1493	CTNND1	Gene-Term
1493	CDH2	Gene-Term
1493	LPHN1	Gene-Term
1493	CTNNB1	Gene-Term
1493	CNTNAP4	Gene-Term
1493	NTNG1	Gene-Term
1493	CTNNA1	Gene-Term
1493	CTNNA2	Gene-Term
1493	CDH9	Gene-Term
1493	CHD8	Gene-Term
1493	CDH8	Gene-Term
1494	RHOA	Gene-Term
1494	PPP1CA	Gene-Term
1494	PPP1CC	Gene-Term
1494	CACNA1C	Gene-Term
1494	PPP1CB	Gene-Term
1494	ACTB	Gene-Term
1494	FLNA	Gene-Term
1494	ACTN1	Gene-Term
1494	CDC42	Gene-Term
1494	ACTN2	Gene-Term
1494	PAK2	Gene-Term
1494	RAC1	Gene-Term
1494	PAK3	Gene-Term
1494	MYH9	Gene-Term
1494	MYL7	Gene-Term
1494	ACTC1	Gene-Term
1494	MYH10	Gene-Term
1495	KCNA1	Gene-Term
1495	SYN1	Gene-Term
1495	SYN3	Gene-Term
1495	SYN2	Gene-Term
1495	SYT2	Gene-Term
1495	GAK	Gene-Term
1495	SH3GL1	Gene-Term
1495	DNAJC6	Gene-Term
1495	HRAS	Gene-Term
1495	CALM1	Gene-Term
1495	CALM3	Gene-Term
1495	ANK2	Gene-Term
1495	RIMBP2	Gene-Term
1495	KIF1A	Gene-Term
1495	MAP1B	Gene-Term
1495	DCLK1	Gene-Term
1495	PTPRD	Gene-Term
1496	GRIN2C	Gene-Term
1496	LAMA2	Gene-Term
1496	LAMA5	Gene-Term
1496	VAMP2	Gene-Term
1496	SYT1	Gene-Term
1496	SV2A	Gene-Term
1496	SV2B	Gene-Term
1496	SNAP25	Gene-Term
1496	SYT9	Gene-Term
1496	SYT10	Gene-Term
1496	SYT2	Gene-Term
1496	SYT5	Gene-Term
1496	SYT3	Gene-Term
1496	UNC13C	Gene-Term
1496	KCNC2	Gene-Term
1496	GABRB3	Gene-Term
1496	SV2C	Gene-Term
1497	BDNF	Gene-Term
1497	HTR3A	Gene-Term
1497	ARF1	Gene-Term
1497	NTRK2	Gene-Term
1497	OPRM1	Gene-Term
1497	OPRK1	Gene-Term
1497	ADORA1	Gene-Term
1497	P2RY4	Gene-Term
1497	OPRD1	Gene-Term
1497	SCN10A	Gene-Term
1497	P2RY1	Gene-Term
1497	CALCA	Gene-Term
1497	CDK5	Gene-Term
1497	ADORA2A	Gene-Term
1497	P2RX4	Gene-Term
1497	P2RX3	Gene-Term
1497	GRIK3	Gene-Term
1498	AGRN	Gene-Term
1498	SRC	Gene-Term
1498	LAMA2	Gene-Term
1498	ITGB1	Gene-Term
1498	PTK2	Gene-Term
1498	LAMA5	Gene-Term
1498	CHRM1	Gene-Term
1498	CDC42	Gene-Term
1498	CTTN	Gene-Term
1498	PAK2	Gene-Term
1498	RAC1	Gene-Term
1498	ARHGEF7	Gene-Term
1498	PAK3	Gene-Term
1498	DMD	Gene-Term
1498	UTRN	Gene-Term
1498	CHRNA1	Gene-Term
1498	RAPSN	Gene-Term
1499	ABCC8	Gene-Term
1499	CNTN2	Gene-Term
1499	GRIA2	Gene-Term
1499	GRIN2A	Gene-Term
1499	GRIA4	Gene-Term
1499	SNAP25	Gene-Term
1499	SYT4	Gene-Term
1499	PTPRS	Gene-Term
1499	GHRL	Gene-Term
1499	GAD1	Gene-Term
1499	FAIM2	Gene-Term
1499	SLITRK1	Gene-Term
1499	CADPS	Gene-Term
1499	GHSR	Gene-Term
1499	GAD2	Gene-Term
1499	ANK3	Gene-Term
1499	PTPRN	Gene-Term
1500	CDH1	Gene-Term
1500	AKT1	Gene-Term
1500	SNAP29	Gene-Term
1500	LAMP1	Gene-Term
1500	RPS6KB1	Gene-Term
1500	EGLN1	Gene-Term
1500	PTEN	Gene-Term
1500	HRAS	Gene-Term
1500	STAT3	Gene-Term
1500	BNIP3	Gene-Term
1500	BCL2L1	Gene-Term
1500	VDAC1	Gene-Term
1500	RHEB	Gene-Term
1500	MTOR	Gene-Term
1500	TSC2	Gene-Term
1500	MAPK10	Gene-Term
1500	CALB1	Gene-Term
1501	CACNA1C	Gene-Term
1501	NRXN1	Gene-Term
1501	SYN2	Gene-Term
1501	LPHN1	Gene-Term
1501	PPP3CC	Gene-Term
1501	DAOA	Gene-Term
1501	CHRNA7	Gene-Term
1501	DTNBP1	Gene-Term
1501	NRG1	Gene-Term
1501	COMT	Gene-Term
1501	GABRB2	Gene-Term
1501	DRD2	Gene-Term
1501	DISC1	Gene-Term
1501	NOS1AP	Gene-Term
1501	NRGN	Gene-Term
1501	ANK3	Gene-Term
1501	ZNF804A	Gene-Term
1502	NRCAM	Gene-Term
1502	ACTB	Gene-Term
1502	RAB11A	Gene-Term
1502	SNAP25	Gene-Term
1502	SNAP23	Gene-Term
1502	ACTN2	Gene-Term
1502	STX12	Gene-Term
1502	DTNBP1	Gene-Term
1502	CAV3	Gene-Term
1502	NOS1	Gene-Term
1502	DMD	Gene-Term
1502	UTRN	Gene-Term
1502	DTNA	Gene-Term
1502	BLOC1S6	Gene-Term
1502	CTNNA2	Gene-Term
1502	CNTN1	Gene-Term
1502	KCNN1	Gene-Term
1503	CDH1	Gene-Term
1503	ACTB	Gene-Term
1503	VAMP2	Gene-Term
1503	APP	Gene-Term
1503	VAMP7	Gene-Term
1503	EEA1	Gene-Term
1503	STX7	Gene-Term
1503	CTNNB1	Gene-Term
1503	NF1	Gene-Term
1503	SLC6A3	Gene-Term
1503	ANXA1	Gene-Term
1503	FYN	Gene-Term
1503	CAV3	Gene-Term
1503	VDAC1	Gene-Term
1503	F2R	Gene-Term
1503	BACE1	Gene-Term
1503	PRNP	Gene-Term
1503	FLOT2	Gene-Term
1504	EFNB1	Gene-Term
1504	RTN4	Gene-Term
1504	RHOA	Gene-Term
1504	EFNB3	Gene-Term
1504	PLXND1	Gene-Term
1504	EFNA2	Gene-Term
1504	NTF4	Gene-Term
1504	NTF3	Gene-Term
1504	EPHB1	Gene-Term
1504	BDNF	Gene-Term
1504	EPHB2	Gene-Term
1504	EPHA4	Gene-Term
1504	EFNA5	Gene-Term
1504	EFNB2	Gene-Term
1504	DLG3	Gene-Term
1504	SEMA4C	Gene-Term
1504	SYT17	Gene-Term
1504	NTNG1	Gene-Term
1505	AKT1	Gene-Term
1505	ABCC8	Gene-Term
1505	SLC32A1	Gene-Term
1505	SLC6A4	Gene-Term
1505	SLC6A1	Gene-Term
1505	RPS6KB1	Gene-Term
1505	GABRR3	Gene-Term
1505	SLC18A2	Gene-Term
1505	DDC	Gene-Term
1505	SLC1A2	Gene-Term
1505	SLC17A7	Gene-Term
1505	RHEB	Gene-Term
1505	MTOR	Gene-Term
1505	ELAVL1	Gene-Term
1505	SLC18A1	Gene-Term
1505	SLC6A5	Gene-Term
1505	SLC17A8	Gene-Term
1505	SLC1A7	Gene-Term
1506	AGRN	Gene-Term
1506	SRC	Gene-Term
1506	EGFR	Gene-Term
1506	LYN	Gene-Term
1506	LRP8	Gene-Term
1506	APP	Gene-Term
1506	PTPRS	Gene-Term
1506	WNT5A	Gene-Term
1506	NRG1	Gene-Term
1506	FYN	Gene-Term
1506	YES1	Gene-Term
1506	WNT3A	Gene-Term
1506	LRRTM2	Gene-Term
1506	APOE	Gene-Term
1506	PRNP	Gene-Term
1506	GPC1	Gene-Term
1506	LRRTM3	Gene-Term
1506	LRRTM4	Gene-Term
1507	AKT1	Gene-Term
1507	DLG4	Gene-Term
1507	GRIN1	Gene-Term
1507	SRC	Gene-Term
1507	LRP8	Gene-Term
1507	RAB3A	Gene-Term
1507	APP	Gene-Term
1507	SYT4	Gene-Term
1507	CTNNB1	Gene-Term
1507	SNCA	Gene-Term
1507	MAPT	Gene-Term
1507	MAPK10	Gene-Term
1507	KIF5A	Gene-Term
1507	RIMBP2	Gene-Term
1507	APBA1	Gene-Term
1507	APLP1	Gene-Term
1507	MAPK8IP1	Gene-Term
1507	KIF1A	Gene-Term
1508	DRD5	Gene-Term
1508	GABRG2	Gene-Term
1508	KCNJ9	Gene-Term
1508	SH3GL2	Gene-Term
1508	OPRM1	Gene-Term
1508	GRM6	Gene-Term
1508	GNB5	Gene-Term
1508	GRM5	Gene-Term
1508	DRD2	Gene-Term
1508	OPRD1	Gene-Term
1508	STAT3	Gene-Term
1508	SNAPIN	Gene-Term
1508	FGA	Gene-Term
1508	RAP1A	Gene-Term
1508	DRD1	Gene-Term
1508	CTBP2	Gene-Term
1508	RGS7	Gene-Term
1508	CLSTN3	Gene-Term
1509	CDH1	Gene-Term
1509	AKT1	Gene-Term
1509	MDM2	Gene-Term
1509	BSN	Gene-Term
1509	UNC13A	Gene-Term
1509	UNC13B	Gene-Term
1509	CDC42	Gene-Term
1509	AMPH	Gene-Term
1509	DNM2	Gene-Term
1509	CTNNB1	Gene-Term
1509	RIMS1	Gene-Term
1509	PLD2	Gene-Term
1509	NOS1	Gene-Term
1509	HDAC4	Gene-Term
1509	ERC1	Gene-Term
1509	CTBP2	Gene-Term
1509	HTT	Gene-Term
1509	CTBP1	Gene-Term
1510	AKT1	Gene-Term
1510	SYT13	Gene-Term
1510	NRXN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SYTL1	Gene-Term
1510	SNAP25	Gene-Term
1510	STX3	Gene-Term
1510	SNAP23	Gene-Term
1510	STX1B	Gene-Term
1510	STX4	Gene-Term
1510	RAB8A	Gene-Term
1510	RAB27A	Gene-Term
1510	SYT14	Gene-Term
1510	SYT16	Gene-Term
1510	OPRD1	Gene-Term
1510	MYO5A	Gene-Term
1510	RAB27B	Gene-Term
1511	TRIP13	Gene-Term
1511	HORMAD1	Gene-Term
1511	TEX11	Gene-Term
1511	HORMAD2	Gene-Term
1511	RNF212	Gene-Term
1511	MEIOB	Gene-Term
1511	TEX15	Gene-Term
1511	RAD21L1	Gene-Term
1511	MEI1	Gene-Term
1511	C14orf39	Gene-Term
1511	1392	Child-Parent
1512	CDH1	Gene-Term
1512	CNTN2	Gene-Term
1512	CAMK2A	Gene-Term
1512	APP	Gene-Term
1512	ACTN2	Gene-Term
1512	HSPA8	Gene-Term
1512	CTNNB1	Gene-Term
1512	SNCA	Gene-Term
1512	DRD2	Gene-Term
1512	SLC1A2	Gene-Term
1512	FAIM2	Gene-Term
1512	STAT3	Gene-Term
1512	MTOR	Gene-Term
1512	DMD	Gene-Term
1512	NEFL	Gene-Term
1512	PRNP	Gene-Term
1512	MAP1B	Gene-Term
1512	CRYAB	Gene-Term
1513	GIPC1	Gene-Term
1513	BDNF	Gene-Term
1513	CACNA1D	Gene-Term
1513	DLG1	Gene-Term
1513	DLG4	Gene-Term
1513	PRKACA	Gene-Term
1513	ACTN1	Gene-Term
1513	CDC42	Gene-Term
1513	NTRK2	Gene-Term
1513	SEMA4C	Gene-Term
1513	EEA1	Gene-Term
1513	SLC2A4	Gene-Term
1513	RAB5A	Gene-Term
1513	SYT2	Gene-Term
1513	RAB4A	Gene-Term
1513	DNM1	Gene-Term
1513	ADRB1	Gene-Term
1513	DRD2	Gene-Term
1513	DRD3	Gene-Term
1514	AKT1	Gene-Term
1514	PPP2CA	Gene-Term
1514	PRKCG	Gene-Term
1514	RPS6KB1	Gene-Term
1514	EEF2	Gene-Term
1514	EIF4E	Gene-Term
1514	PRKCB	Gene-Term
1514	TSC1	Gene-Term
1514	PLCB1	Gene-Term
1514	EIF4EBP2	Gene-Term
1514	RHEB	Gene-Term
1514	EIF4EBP1	Gene-Term
1514	MTOR	Gene-Term
1514	TSC2	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	EEF2K	Gene-Term
1514	CALM2	Gene-Term
1514	ARC	Gene-Term
1515	RHOA	Gene-Term
1515	AKT1	Gene-Term
1515	YWHAQ	Gene-Term
1515	SRC	Gene-Term
1515	YWHAZ	Gene-Term
1515	PTK2	Gene-Term
1515	LRP8	Gene-Term
1515	CDC42	Gene-Term
1515	ACTR2	Gene-Term
1515	CTTN	Gene-Term
1515	RAC1	Gene-Term
1515	FYN	Gene-Term
1515	MAPK1	Gene-Term
1515	RAB3B	Gene-Term
1515	YWHAE	Gene-Term
1515	ARHGEF2	Gene-Term
1515	YWHAH	Gene-Term
1515	DBNL	Gene-Term
1515	MAGI2	Gene-Term
1516	ATP2B3	Gene-Term
1516	SCN2A	Gene-Term
1516	SRC	Gene-Term
1516	NRXN1	Gene-Term
1516	MAPK1	Gene-Term
1516	VDAC1	Gene-Term
1516	ATP1A3	Gene-Term
1516	ATP1A1	Gene-Term
1516	ATP1A2	Gene-Term
1516	ITPR1	Gene-Term
1516	ATP2B1	Gene-Term
1516	ANK2	Gene-Term
1516	SPTBN2	Gene-Term
1516	SPTBN1	Gene-Term
1516	CNTN4	Gene-Term
1516	ATP2A2	Gene-Term
1516	SLC8A1	Gene-Term
1516	ANK3	Gene-Term
1516	VDAC2	Gene-Term
1517	AKT1	Gene-Term
1517	MDM2	Gene-Term
1517	NSF	Gene-Term
1517	LAMP1	Gene-Term
1517	CLTB	Gene-Term
1517	RPS6KB1	Gene-Term
1517	VCP	Gene-Term
1517	SNCA	Gene-Term
1517	BCL2L1	Gene-Term
1517	VDAC1	Gene-Term
1517	RHEB	Gene-Term
1517	EIF4EBP1	Gene-Term
1517	MTOR	Gene-Term
1517	TSC2	Gene-Term
1517	HDAC4	Gene-Term
1517	MAP1LC3A	Gene-Term
1517	APOE	Gene-Term
1517	HTT	Gene-Term
1517	MAP1B	Gene-Term
1518	SYNPR	Gene-Term
1518	EGFR	Gene-Term
1518	SCAMP1	Gene-Term
1518	SNAP25	Gene-Term
1518	SNAP23	Gene-Term
1518	STX6	Gene-Term
1518	ITSN1	Gene-Term
1518	SYT7	Gene-Term
1518	SYNJ2	Gene-Term
1518	SYNJ1	Gene-Term
1518	EPS15	Gene-Term
1518	STON2	Gene-Term
1518	ADAM10	Gene-Term
1518	DNAJC5	Gene-Term
1518	PLD1	Gene-Term
1518	RAP1A	Gene-Term
1518	KCNAB2	Gene-Term
1518	APBA1	Gene-Term
1518	CTNNA1	Gene-Term
1519	RPL18A	Gene-Term
1519	RPS13	Gene-Term
1519	RPL38	Gene-Term
1519	RPS25	Gene-Term
1519	RPLP0	Gene-Term
1519	RPS3A	Gene-Term
1519	RPL8	Gene-Term
1519	RPS9	Gene-Term
1519	RPS14	Gene-Term
1519	RPL12	Gene-Term
1519	RPS27	Gene-Term
1519	RPL14	Gene-Term
1519	RPS20	Gene-Term
1519	RPS17	Gene-Term
1519	RPL24	Gene-Term
1519	RPS21	Gene-Term
1519	KCND3	Gene-Term
1519	KCNC2	Gene-Term
1519	KCNC3	Gene-Term
1519	FRRS1L	Gene-Term
1520	STXBP3	Gene-Term
1520	VAMP2	Gene-Term
1520	STX11	Gene-Term
1520	NRXN1	Gene-Term
1520	CPLX1	Gene-Term
1520	STX1A	Gene-Term
1520	SNAP25	Gene-Term
1520	STX3	Gene-Term
1520	SNAP23	Gene-Term
1520	RAB3A	Gene-Term
1520	STX4	Gene-Term
1520	RAB3C	Gene-Term
1520	VAMP4	Gene-Term
1520	UNC13B	Gene-Term
1520	RAB27A	Gene-Term
1520	UNC13D	Gene-Term
1520	MYO5A	Gene-Term
1520	SYTL2	Gene-Term
1520	RAB27B	Gene-Term
1520	SYTL4	Gene-Term
1521	GRIN2B	Gene-Term
1521	DLG1	Gene-Term
1521	DLG4	Gene-Term
1521	GRIA1	Gene-Term
1521	GRIN3A	Gene-Term
1521	SNCB	Gene-Term
1521	CAMK2A	Gene-Term
1521	GRIN1	Gene-Term
1521	SYP	Gene-Term
1521	SNAP25	Gene-Term
1521	CPLX2	Gene-Term
1521	DLGAP1	Gene-Term
1521	GAP43	Gene-Term
1521	GRM1	Gene-Term
1521	YWHAG	Gene-Term
1521	NEFH	Gene-Term
1521	MAP2	Gene-Term
1521	HOMER1	Gene-Term
1521	MAP1B	Gene-Term
1521	INA	Gene-Term
1522	CACNA1D	Gene-Term
1522	AKAP5	Gene-Term
1522	CAMK2B	Gene-Term
1522	CAMK2A	Gene-Term
1522	CACNA1C	Gene-Term
1522	PDE4B	Gene-Term
1522	PRKACA	Gene-Term
1522	CHRM4	Gene-Term
1522	ADCY8	Gene-Term
1522	PPP1R1B	Gene-Term
1522	ADCY1	Gene-Term
1522	DISC1	Gene-Term
1522	RAPGEF4	Gene-Term
1522	PRKAR1A	Gene-Term
1522	PRKAR2B	Gene-Term
1522	PRKAR1B	Gene-Term
1522	ITPR1	Gene-Term
1522	KCNC2	Gene-Term
1522	KCNB1	Gene-Term
1522	CAMK4	Gene-Term
1523	BDNF	Gene-Term
1523	CAMK2A	Gene-Term
1523	SYP	Gene-Term
1523	STXBP1	Gene-Term
1523	SNAP23	Gene-Term
1523	NTRK2	Gene-Term
1523	SYT11	Gene-Term
1523	AMPH	Gene-Term
1523	GSK3B	Gene-Term
1523	CTNNB1	Gene-Term
1523	PPP1R1B	Gene-Term
1523	DRD2	Gene-Term
1523	PSEN1	Gene-Term
1523	RAC1	Gene-Term
1523	FYN	Gene-Term
1523	MAPT	Gene-Term
1523	DNAJC5	Gene-Term
1523	YWHAE	Gene-Term
1523	CDK5	Gene-Term
1523	CDK5R1	Gene-Term
1524	SCN2A	Gene-Term
1524	KCNA1	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SNAP25	Gene-Term
1524	KCNQ3	Gene-Term
1524	OPRM1	Gene-Term
1524	GRM4	Gene-Term
1524	SLC6A3	Gene-Term
1524	HPCA	Gene-Term
1524	HRAS	Gene-Term
1524	MAPK1	Gene-Term
1524	RIMS1	Gene-Term
1524	DOC2A	Gene-Term
1524	PRRT2	Gene-Term
1524	ATP1A3	Gene-Term
1524	ATP1A2	Gene-Term
1524	KCNQ2	Gene-Term
1524	PLCB3	Gene-Term
1524	CDKL5	Gene-Term
1525	DRD5	Gene-Term
1525	MDM2	Gene-Term
1525	SRC	Gene-Term
1525	RAB11A	Gene-Term
1525	AP2B1	Gene-Term
1525	DNM1	Gene-Term
1525	DRD4	Gene-Term
1525	OPRM1	Gene-Term
1525	OPRK1	Gene-Term
1525	GRM6	Gene-Term
1525	ARR3	Gene-Term
1525	DRD2	Gene-Term
1525	DRD3	Gene-Term
1525	OPRD1	Gene-Term
1525	RAC1	Gene-Term
1525	AP3B1	Gene-Term
1525	MAPK1	Gene-Term
1525	MAPK10	Gene-Term
1525	DRD1	Gene-Term
1525	CALB1	Gene-Term
1525	CTBP2	Gene-Term
1526	CDH1	Gene-Term
1526	ATP2B2	Gene-Term
1526	DRD5	Gene-Term
1526	MYO7A	Gene-Term
1526	EPS8	Gene-Term
1526	CALB2	Gene-Term
1526	RAB27A	Gene-Term
1526	EXOC4	Gene-Term
1526	CTNNB1	Gene-Term
1526	ANXA1	Gene-Term
1526	MYO5A	Gene-Term
1526	RAB27B	Gene-Term
1526	EXOC3	Gene-Term
1526	CALM1	Gene-Term
1526	DMD	Gene-Term
1526	SLC17A8	Gene-Term
1526	CALB1	Gene-Term
1526	RIMBP2	Gene-Term
1526	CASK	Gene-Term
1526	CTBP2	Gene-Term
1526	EPB41	Gene-Term
1527	PRKCZ	Gene-Term
1527	PICK1	Gene-Term
1527	CAMK2A	Gene-Term
1527	PRKCG	Gene-Term
1527	SRC	Gene-Term
1527	NRXN1	Gene-Term
1527	PRKCI	Gene-Term
1527	CDH2	Gene-Term
1527	SYNGAP1	Gene-Term
1527	NUMB	Gene-Term
1527	DRD3	Gene-Term
1527	AP1S1	Gene-Term
1527	PRKCB	Gene-Term
1527	HTR2A	Gene-Term
1527	HTR2B	Gene-Term
1527	SLC1A1	Gene-Term
1527	CASK	Gene-Term
1527	LIN7C	Gene-Term
1527	MPP2	Gene-Term
1527	PTPRD	Gene-Term
1527	MPDZ	Gene-Term
1528	SYNPR	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SYN1	Gene-Term
1528	CPLX1	Gene-Term
1528	SV2B	Gene-Term
1528	SYP	Gene-Term
1528	SYN3	Gene-Term
1528	SNAP25	Gene-Term
1528	RAB3A	Gene-Term
1528	VAMP1	Gene-Term
1528	SYN2	Gene-Term
1528	RAB3C	Gene-Term
1528	SNAP29	Gene-Term
1528	RAB5C	Gene-Term
1528	SYT10	Gene-Term
1528	LAMP1	Gene-Term
1528	PSEN1	Gene-Term
1528	FYN	Gene-Term
1528	DNAJC5	Gene-Term
1528	SYNGR1	Gene-Term
1529	LRRC7	Gene-Term
1529	TOR1A	Gene-Term
1529	STON2	Gene-Term
1529	COPS5	Gene-Term
1529	TH	Gene-Term
1529	SNCA	Gene-Term
1529	DRD2	Gene-Term
1529	SLC6A3	Gene-Term
1529	HPCA	Gene-Term
1529	SLITRK1	Gene-Term
1529	RAB6B	Gene-Term
1529	CADPS	Gene-Term
1529	SNAPIN	Gene-Term
1529	ATP1A3	Gene-Term
1529	PIN1	Gene-Term
1529	SLC6A5	Gene-Term
1529	GAD2	Gene-Term
1529	CDKL5	Gene-Term
1529	HTT	Gene-Term
1529	CTNNA2	Gene-Term
1529	LRFN5	Gene-Term
1530	GRIN2B	Gene-Term
1530	GABRG2	Gene-Term
1530	GRIA1	Gene-Term
1530	GRID2	Gene-Term
1530	KCNJ9	Gene-Term
1530	GRIA2	Gene-Term
1530	GABRD	Gene-Term
1530	GRIN2D	Gene-Term
1530	GRIN2C	Gene-Term
1530	SYT1	Gene-Term
1530	NRXN1	Gene-Term
1530	SYP	Gene-Term
1530	SNAP25	Gene-Term
1530	SYT4	Gene-Term
1530	SLC6A1	Gene-Term
1530	NRXN2	Gene-Term
1530	OPRM1	Gene-Term
1530	SLC1A2	Gene-Term
1530	CNTNAP4	Gene-Term
1530	PPFIA2	Gene-Term
1530	GPM6A	Gene-Term
1531	NTF4	Gene-Term
1531	NTF3	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1D	Gene-Term
1531	SCN2A	Gene-Term
1531	CRKL	Gene-Term
1531	NTRK2	Gene-Term
1531	NTS	Gene-Term
1531	ADRB1	Gene-Term
1531	ADRA2C	Gene-Term
1531	HRAS	Gene-Term
1531	STAT3	Gene-Term
1531	FGFR2	Gene-Term
1531	SOS1	Gene-Term
1531	BRAF	Gene-Term
1531	NTRK3	Gene-Term
1531	HDAC4	Gene-Term
1531	PLCG1	Gene-Term
1531	RAP1A	Gene-Term
1531	ADRA1A	Gene-Term
1531	KIDINS220	Gene-Term
1532	DLG4	Gene-Term
1532	SHANK1	Gene-Term
1532	DLG3	Gene-Term
1532	NLGN1	Gene-Term
1532	NRXN1	Gene-Term
1532	DLGAP1	Gene-Term
1532	SHANK2	Gene-Term
1532	DLG2	Gene-Term
1532	NRXN2	Gene-Term
1532	GRM5	Gene-Term
1532	GRM1	Gene-Term
1532	NLGN2	Gene-Term
1532	NLGN4X	Gene-Term
1532	NLGN3	Gene-Term
1532	DLGAP3	Gene-Term
1532	HOMER1	Gene-Term
1532	DLGAP4	Gene-Term
1532	DBNL	Gene-Term
1532	DLGAP2	Gene-Term
1532	HOMER3	Gene-Term
1532	HOMER2	Gene-Term
1533	RAB11A	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB8A	Gene-Term
1533	RAB3C	Gene-Term
1533	RAB27A	Gene-Term
1533	RAB10	Gene-Term
1533	RAB5C	Gene-Term
1533	RAB5A	Gene-Term
1533	RAB5B	Gene-Term
1533	RAB4A	Gene-Term
1533	RAB15	Gene-Term
1533	RAB27B	Gene-Term
1533	RAB26	Gene-Term
1533	RAB8B	Gene-Term
1533	RAB11B	Gene-Term
1533	RAB21	Gene-Term
1533	RAB6B	Gene-Term
1533	RAB18	Gene-Term
1533	RAB33B	Gene-Term
1533	RAB3B	Gene-Term
1533	RAB2B	Gene-Term
1534	AKT1	Gene-Term
1534	ITGA3	Gene-Term
1534	YWHAQ	Gene-Term
1534	YWHAZ	Gene-Term
1534	EGFR	Gene-Term
1534	TUBA1A	Gene-Term
1534	PPP3CC	Gene-Term
1534	HSPA8	Gene-Term
1534	RPS19	Gene-Term
1534	PTEN	Gene-Term
1534	TH	Gene-Term
1534	TPH2	Gene-Term
1534	NLGN4X	Gene-Term
1534	STAT3	Gene-Term
1534	NLGN3	Gene-Term
1534	MAPT	Gene-Term
1534	YWHAG	Gene-Term
1534	YWHAE	Gene-Term
1534	YWHAH	Gene-Term
1534	ELAVL1	Gene-Term
1534	EIF3B	Gene-Term
1534	KPNA1	Gene-Term
1535	AKT1	Gene-Term
1535	PRKCZ	Gene-Term
1535	ABCC8	Gene-Term
1535	CACNG3	Gene-Term
1535	CAMK2B	Gene-Term
1535	PRKCG	Gene-Term
1535	SRC	Gene-Term
1535	EGFR	Gene-Term
1535	SYN1	Gene-Term
1535	GAP43	Gene-Term
1535	NTRK2	Gene-Term
1535	DTNBP1	Gene-Term
1535	SLC1A2	Gene-Term
1535	PRKCB	Gene-Term
1535	CALM1	Gene-Term
1535	CALM3	Gene-Term
1535	SLC18A1	Gene-Term
1535	APOE	Gene-Term
1535	NRGN	Gene-Term
1535	CDK5	Gene-Term
1535	MARCKS	Gene-Term
1535	CALM2	Gene-Term
1536	GABRG1	Gene-Term
