Parent	Child	EdgeType
1368	SYT4	Gene-Term
1368	DLG2	Gene-Term
1368	RAB5A	Gene-Term
1368	DNM2	Gene-Term
1368	KCNQ3	Gene-Term
1368	CTNNB1	Gene-Term
1368	RPS14	Gene-Term
1368	KCND2	Gene-Term
1368	SNCA	Gene-Term
1368	KCNJ3	Gene-Term
1368	GABBR2	Gene-Term
1368	HPCA	Gene-Term
1368	RAPGEF4	Gene-Term
1368	CALM1	Gene-Term
1368	CALM3	Gene-Term
1368	KCNQ2	Gene-Term
1368	KCNJ10	Gene-Term
1368	ANK2	Gene-Term
1368	KCNJ2	Gene-Term
1368	KCND3	Gene-Term
1368	DRD1	Gene-Term
1368	KCNJ4	Gene-Term
1368	KCNA2	Gene-Term
1368	KCNC2	Gene-Term
1368	GAD2	Gene-Term
1368	KCNAB2	Gene-Term
1368	CNTNAP2	Gene-Term
1368	KCNMA1	Gene-Term
1368	KCNA4	Gene-Term
1368	KCNC3	Gene-Term
1368	KCNB1	Gene-Term
1368	KCNA6	Gene-Term
1368	KCNA3	Gene-Term
1368	KCNN3	Gene-Term
1368	KCNN2	Gene-Term
1368	CALM2	Gene-Term
1368	KCNH1	Gene-Term
1368	KCNK2	Gene-Term
1368	KCNN1	Gene-Term
1369	BDNF	Gene-Term
1369	GABRG2	Gene-Term
1369	GABRG1	Gene-Term
1369	SLC32A1	Gene-Term
1369	GABRA6	Gene-Term
1369	GRIA2	Gene-Term
1369	RASGRF2	Gene-Term
1369	GABRA1	Gene-Term
1369	SCN2A	Gene-Term
1369	KCNA1	Gene-Term
1369	GABRD	Gene-Term
1369	GRIA3	Gene-Term
1369	SYT13	Gene-Term
1369	SYN1	Gene-Term
1369	NRXN1	Gene-Term
1369	NPTN	Gene-Term
1369	NSF	Gene-Term
1369	CYFIP1	Gene-Term
1369	NTRK2	Gene-Term
1369	SH3GL3	Gene-Term
1369	SLC18A3	Gene-Term
1369	CHRM2	Gene-Term
1369	DNM1	Gene-Term
1369	SLC6A1	Gene-Term
1369	TH	Gene-Term
1369	GABRR3	Gene-Term
1369	OPRK1	Gene-Term
1369	GABRA2	Gene-Term
1369	GABRB2	Gene-Term
1369	GLRB	Gene-Term
1369	GABBR2	Gene-Term
1369	GAD1	Gene-Term
1369	SLC6A3	Gene-Term
1369	GRM1	Gene-Term
1369	DISC1	Gene-Term
1369	GRIP1	Gene-Term
1369	SEMA4F	Gene-Term
1369	GABRQ	Gene-Term
1369	SLC17A7	Gene-Term
1369	WASF1	Gene-Term
1369	NTRK3	Gene-Term
1369	ITPR1	Gene-Term
1369	ANK2	Gene-Term
1369	DRD1	Gene-Term
1369	ARHGEF9	Gene-Term
1369	GABRA4	Gene-Term
1369	MECP2	Gene-Term
1369	GPHN	Gene-Term
1369	KIF5A	Gene-Term
1369	GABRB1	Gene-Term
1369	GABRA5	Gene-Term
1369	GLRA1	Gene-Term
1369	GAD2	Gene-Term
1369	GABRB3	Gene-Term
1369	GLRA3	Gene-Term
1369	GLRA2	Gene-Term
1369	RIMBP2	Gene-Term
1369	GLRA4	Gene-Term
1369	TTYH1	Gene-Term
1369	GABRR2	Gene-Term
1369	GABRG3	Gene-Term
1369	GABRR1	Gene-Term
1369	GABRE	Gene-Term
1369	GABRP	Gene-Term
1369	GABRA3	Gene-Term
1369	LIN7C	Gene-Term
1369	HTT	Gene-Term
1369	ENAH	Gene-Term
1369	GRIK3	Gene-Term
1369	KIF5C	Gene-Term
1369	MAP1B	Gene-Term
1369	DLGAP2	Gene-Term
1369	PLCL1	Gene-Term
1369	HAP1	Gene-Term
1370	RHOA	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	EPHB1	Gene-Term
1370	BDNF	Gene-Term
1370	EPHB2	Gene-Term
1370	CNTN2	Gene-Term
1370	GRIA1	Gene-Term
1370	GRIA2	Gene-Term
1370	SNCB	Gene-Term
1370	PRKACA	Gene-Term
1370	GRIN1	Gene-Term
1370	PTK2B	Gene-Term
1370	YWHAQ	Gene-Term
1370	SRC	Gene-Term
1370	ARF6	Gene-Term
1370	BIN1	Gene-Term
1370	EGFR	Gene-Term
1370	ITGB1	Gene-Term
1370	ITGB3	Gene-Term
1370	ACTB	Gene-Term
1370	THY1	Gene-Term
1370	LYN	Gene-Term
1370	FLNA	Gene-Term
1370	LRP8	Gene-Term
1370	DAB1	Gene-Term
1370	RAB11A	Gene-Term
1370	SYT1	Gene-Term
1370	SV2A	Gene-Term
1370	CALB2	Gene-Term
1370	SYP	Gene-Term
1370	SNAP25	Gene-Term
1370	APP	Gene-Term
1370	SYT4	Gene-Term
1370	CTNND2	Gene-Term
1370	CTNND1	Gene-Term
1370	CDH2	Gene-Term
1370	GAP43	Gene-Term
1370	CLTA	Gene-Term
1370	PICALM	Gene-Term
1370	RAB5A	Gene-Term
1370	NTS	Gene-Term
1370	ARRB1	Gene-Term
1370	LAMP1	Gene-Term
1370	DNM1	Gene-Term
1370	GSK3B	Gene-Term
1370	NUMB	Gene-Term
1370	CTNNB1	Gene-Term
1370	PTEN	Gene-Term
1370	OPRM1	Gene-Term
1370	TH	Gene-Term
1370	PDYN	Gene-Term
1370	OPRK1	Gene-Term
1370	GNRH1	Gene-Term
1370	SNCA	Gene-Term
1370	ADCYAP1	Gene-Term
1370	NRG1	Gene-Term
1370	ACHE	Gene-Term
1370	OPRD1	Gene-Term
1370	FAIM2	Gene-Term
1370	PSEN1	Gene-Term
1370	ADAM10	Gene-Term
1370	HRAS	Gene-Term
1370	RAC1	Gene-Term
1370	MAPT	Gene-Term
1370	SLC17A7	Gene-Term
1370	ERBB4	Gene-Term
1370	NCSTN	Gene-Term
1370	ABI1	Gene-Term
1370	BCL2L1	Gene-Term
1370	PLD1	Gene-Term
1370	APBB1	Gene-Term
1370	CALCA	Gene-Term
1370	SLC17A6	Gene-Term
1370	KIF5A	Gene-Term
1370	ABL1	Gene-Term
1370	APOE	Gene-Term
1370	APBA1	Gene-Term
1370	APLP1	Gene-Term
1370	PSENEN	Gene-Term
1370	APH1A	Gene-Term
1370	BACE1	Gene-Term
1370	PRNP	Gene-Term
1370	PSEN2	Gene-Term
1370	MME	Gene-Term
1370	KIF1A	Gene-Term
1370	CDK5	Gene-Term
1370	ENAH	Gene-Term
1370	CLU	Gene-Term
1370	MAP1B	Gene-Term
1370	CNTN1	Gene-Term
1371	RTN4	Gene-Term
1371	AKT1	Gene-Term
1371	DLG4	Gene-Term
1371	GRIA1	Gene-Term
1371	GRIA2	Gene-Term
1371	SRC	Gene-Term
1371	ARF6	Gene-Term
1371	BIN1	Gene-Term
1371	EGFR	Gene-Term
1371	VTI1B	Gene-Term
1371	NAPG	Gene-Term
1371	VAMP3	Gene-Term
1371	STXBP3	Gene-Term
1371	VAMP2	Gene-Term
1371	ARF1	Gene-Term
1371	SYT1	Gene-Term
1371	SYN1	Gene-Term
1371	STX11	Gene-Term
1371	STX1A	Gene-Term
1371	SYP	Gene-Term
1371	STXBP5	Gene-Term
1371	SNAP25	Gene-Term
1371	STXBP1	Gene-Term
1371	YKT6	Gene-Term
1371	SNAP23	Gene-Term
1371	NSF	Gene-Term
1371	VAMP1	Gene-Term
1371	APP	Gene-Term
1371	STX1B	Gene-Term
1371	STX4	Gene-Term
1371	VAMP7	Gene-Term
1371	VAMP4	Gene-Term
1371	SNAP29	Gene-Term
1371	UNC13B	Gene-Term
1371	CDC42	Gene-Term
1371	STX12	Gene-Term
1371	EEA1	Gene-Term
1371	STX16	Gene-Term
1371	SLC2A4	Gene-Term
1371	STX6	Gene-Term
1371	ITSN1	Gene-Term
1371	CLTA	Gene-Term
1371	SYT7	Gene-Term
1371	SYT11	Gene-Term
1371	NAPA	Gene-Term
1371	VPS45	Gene-Term
1371	SYT2	Gene-Term
1371	SYNJ1	Gene-Term
1371	AMPH	Gene-Term
1371	EPS15	Gene-Term
1371	DNM2	Gene-Term
1371	ARPC2	Gene-Term
1371	HSPA8	Gene-Term
1371	SEC22B	Gene-Term
1371	EXOC4	Gene-Term
1371	ACTR2	Gene-Term
1371	ARRB1	Gene-Term
1371	LAMP1	Gene-Term
1371	DNM1	Gene-Term
1371	CLTB	Gene-Term
1371	DNAJC6	Gene-Term
1371	VCP	Gene-Term
1371	DTNBP1	Gene-Term
1371	GDI2	Gene-Term
1371	MYO5A	Gene-Term
1371	AP3B1	Gene-Term
1371	STXBP5L	Gene-Term
1371	RPH3A	Gene-Term
1371	EXOC3	Gene-Term
1371	DOC2A	Gene-Term
1371	DOC2B	Gene-Term
1371	FGA	Gene-Term
1371	RAP1A	Gene-Term
1371	VPS35	Gene-Term
1371	BLOC1S6	Gene-Term
1371	APBA1	Gene-Term
1371	ERC1	Gene-Term
1371	1334	Child-Parent
1372	SEMA3F	Gene-Term
1372	EFNB1	Gene-Term
1372	DCC	Gene-Term
1372	RTN4	Gene-Term
1372	AGRN	Gene-Term
1372	RHOA	Gene-Term
1372	EFNB3	Gene-Term
1372	CDH1	Gene-Term
1372	EPHA7	Gene-Term
1372	PLXND1	Gene-Term
1372	EFNA2	Gene-Term
1372	NTF4	Gene-Term
1372	AKT1	Gene-Term
1372	NTF3	Gene-Term
1372	EPHB1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHB2	Gene-Term
1372	EPHA4	Gene-Term
1372	NRP1	Gene-Term
1372	EFNA5	Gene-Term
1372	EFNB2	Gene-Term
1372	PRKCZ	Gene-Term
1372	PICK1	Gene-Term
1372	GRIN2B	Gene-Term
1372	DLG1	Gene-Term
1372	DLG4	Gene-Term
1372	GRIA1	Gene-Term
1372	GRIA2	Gene-Term
1372	CAMK2A	Gene-Term
1372	GRIN2A	Gene-Term
1372	PRKACA	Gene-Term
1372	PRKCG	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	DLG3	Gene-Term
1372	NLGN1	Gene-Term
1372	SRC	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	ACTB	Gene-Term
1372	CRKL	Gene-Term
1372	LYN	Gene-Term
1372	SYN1	Gene-Term
1372	PCLO	Gene-Term
1372	NRXN1	Gene-Term
1372	SYP	Gene-Term
1372	APP	Gene-Term
1372	CDC42	Gene-Term
1372	CTNND1	Gene-Term
1372	CDH2	Gene-Term
1372	ACTN2	Gene-Term
1372	DLG2	Gene-Term
1372	GAP43	Gene-Term
1372	NTRK2	Gene-Term
1372	SEMA4C	Gene-Term
1372	CLTA	Gene-Term
1372	RAB5A	Gene-Term
1372	SYT17	Gene-Term
1372	DNM1	Gene-Term
1372	SLC6A1	Gene-Term
1372	NRXN2	Gene-Term
1372	GSK3B	Gene-Term
1372	CTNNB1	Gene-Term
1372	PTEN	Gene-Term
1372	TH	Gene-Term
1372	SNCA	Gene-Term
1372	NRG1	Gene-Term
1372	GRM1	Gene-Term
1372	PSEN1	Gene-Term
1372	ADAM10	Gene-Term
1372	NLGN2	Gene-Term
1372	SEMA4F	Gene-Term
1372	NLGN4X	Gene-Term
1372	NCK2	Gene-Term
1372	SEMA3E	Gene-Term
1372	HRAS	Gene-Term
1372	RAC1	Gene-Term
1372	STAT3	Gene-Term
1372	FYN	Gene-Term
1372	NLGN3	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	FGFR2	Gene-Term
1372	ERBB4	Gene-Term
1372	IGF1	Gene-Term
1372	PRKCB	Gene-Term
1372	SOS1	Gene-Term
1372	BCL2L1	Gene-Term
1372	MAPK14	Gene-Term
1372	JAK2	Gene-Term
1372	NTRK3	Gene-Term
1372	PLCG1	Gene-Term
1372	CALM1	Gene-Term
1372	MAPK10	Gene-Term
1372	FMR1	Gene-Term
1372	CALCA	Gene-Term
1372	MAP2	Gene-Term
1372	ABL1	Gene-Term
1372	CDK5	Gene-Term
1373	BDNF	Gene-Term
1373	NRCAM	Gene-Term
1373	LIN7A	Gene-Term
1373	CNTN2	Gene-Term
1373	GRIN2B	Gene-Term
1373	PTPN5	Gene-Term
1373	DLG1	Gene-Term
1373	KCNC1	Gene-Term
1373	DLG4	Gene-Term
1373	HTR3A	Gene-Term
1373	GRIA1	Gene-Term
1373	GRID2	Gene-Term
1373	KCNJ9	Gene-Term
1373	SLC32A1	Gene-Term
1373	CACNG2	Gene-Term
1373	GRIA2	Gene-Term
1373	SHANK1	Gene-Term
1373	KCNA1	Gene-Term
1373	GRIN2A	Gene-Term
1373	GRIN1	Gene-Term
1373	DLG3	Gene-Term
1373	NLGN1	Gene-Term
1373	THY1	Gene-Term
1373	SYT1	Gene-Term
1373	SYN1	Gene-Term
1373	BSN	Gene-Term
1373	NRXN1	Gene-Term
1373	SNAP25	Gene-Term
1373	CPLX2	Gene-Term
1373	RAB3A	Gene-Term
1373	APP	Gene-Term
1373	SYN2	Gene-Term
1373	SYT4	Gene-Term
1373	DLGAP1	Gene-Term
1373	SHANK2	Gene-Term
1373	CDH2	Gene-Term
1373	SYNGAP1	Gene-Term
1373	DLG2	Gene-Term
1373	LPHN1	Gene-Term
1373	PTPRS	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	PTPRZ1	Gene-Term
1373	DNM1	Gene-Term
1373	SLC6A1	Gene-Term
1373	NRXN2	Gene-Term
1373	CTNNB1	Gene-Term
1373	KCND2	Gene-Term
1373	GRM5	Gene-Term
1373	PSD2	Gene-Term
1373	FAIM2	Gene-Term
1373	SLITRK1	Gene-Term
1373	CNTNAP4	Gene-Term
1373	NLGN2	Gene-Term
1373	NLGN4X	Gene-Term
1373	FYN	Gene-Term
1373	NLGN3	Gene-Term
1373	MAPK1	Gene-Term
1373	SLC17A7	Gene-Term
1373	CADPS	Gene-Term
1373	ERBB4	Gene-Term
1373	NTNG1	Gene-Term
1373	MAPK14	Gene-Term
1373	SCRIB	Gene-Term
1373	NTRK3	Gene-Term
1373	ATP1A2	Gene-Term
1373	ITPR1	Gene-Term
1373	ANK2	Gene-Term
1373	LRRC4B	Gene-Term
1373	KCNJ4	Gene-Term
1373	NEFL	Gene-Term
1373	GPHN	Gene-Term
1373	CBLN1	Gene-Term
1373	SLITRK3	Gene-Term
1373	DLGAP3	Gene-Term
1373	LRFN2	Gene-Term
1373	GLRA2	Gene-Term
1373	LRRTM1	Gene-Term
1373	CNTNAP2	Gene-Term
1373	CASK	Gene-Term
1373	LRRTM2	Gene-Term
1373	PPFIA4	Gene-Term
1373	APBA1	Gene-Term
1373	PPFIA3	Gene-Term
1373	MPP2	Gene-Term
1373	CADM2	Gene-Term
1373	CNTN4	Gene-Term
1373	ANK3	Gene-Term
1373	CADM3	Gene-Term
1373	LRFN1	Gene-Term
1373	IL1RAPL1	Gene-Term
1373	LRRC4	Gene-Term
1373	CADM1	Gene-Term
1373	NFASC	Gene-Term
1373	LRRTM3	Gene-Term
1373	CNTNAP1	Gene-Term
1373	EPB41L3	Gene-Term
1373	DLGAP2	Gene-Term
1373	LRRTM4	Gene-Term
1373	MAGI2	Gene-Term
1373	EPB41	Gene-Term
1373	LRFN5	Gene-Term
1373	CLSTN3	Gene-Term
1373	MDGA1	Gene-Term
1373	LRRC4C	Gene-Term
1374	CDH1	Gene-Term
1374	BDNF	Gene-Term
1374	NRCAM	Gene-Term
1374	ATP2B2	Gene-Term
1374	LIN7A	Gene-Term
1374	CNTN2	Gene-Term
1374	PICK1	Gene-Term
1374	GRIN2B	Gene-Term
1374	PTPN5	Gene-Term
1374	DLG1	Gene-Term
1374	GABRG2	Gene-Term
1374	KCNC1	Gene-Term
1374	DLG4	Gene-Term
1374	GABRG1	Gene-Term
1374	HTR3A	Gene-Term
1374	CAMK2G	Gene-Term
1374	GRIA1	Gene-Term
1374	GRID2	Gene-Term
1374	KCNJ9	Gene-Term
1374	SLC32A1	Gene-Term
1374	RIMS2	Gene-Term
1374	CACNG2	Gene-Term
1374	GRIA2	Gene-Term
1374	GABRA1	Gene-Term
1374	SHANK1	Gene-Term
1374	SCN2A	Gene-Term
1374	SNCB	Gene-Term
1374	CAMK2A	Gene-Term
1374	KCNA1	Gene-Term
1374	GABRD	Gene-Term
1374	GRIN2A	Gene-Term
1374	PRKACA	Gene-Term
1374	GRIK5	Gene-Term
1374	PRKCG	Gene-Term
1374	SYNPR	Gene-Term
1374	GRIN1	Gene-Term
1374	DLG3	Gene-Term
1374	NLGN1	Gene-Term
1374	SRC	Gene-Term
1374	THY1	Gene-Term
1374	LRP8	Gene-Term
1374	RAB11A	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	BSN	Gene-Term
1374	NRXN1	Gene-Term
1374	CALB2	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	CPLX2	Gene-Term
1374	RAB3A	Gene-Term
1374	APP	Gene-Term
1374	SYN2	Gene-Term
1374	SYT4	Gene-Term
1374	CTNND2	Gene-Term
1374	DLGAP1	Gene-Term
1374	SHANK2	Gene-Term
1374	CDH2	Gene-Term
1374	SYNGAP1	Gene-Term
1374	DLG2	Gene-Term
1374	LPHN1	Gene-Term
1374	PTPRS	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	PTPRZ1	Gene-Term
1374	SYT7	Gene-Term
1374	SYT14	Gene-Term
1374	SYT11	Gene-Term
1374	DNM1	Gene-Term
1374	KCNQ3	Gene-Term
1374	SLC6A1	Gene-Term
1374	NRXN2	Gene-Term
1374	CTNNB1	Gene-Term
1374	KCND2	Gene-Term
1374	ADRB1	Gene-Term
1374	CHRNA4	Gene-Term
1374	SNCA	Gene-Term
1374	PPP1R1B	Gene-Term
1374	GABRB2	Gene-Term
1374	GRM5	Gene-Term
1374	DRD2	Gene-Term
1374	P2RY4	Gene-Term
1374	GRM1	Gene-Term
1374	PSD2	Gene-Term
1374	SLC1A2	Gene-Term
1374	FAIM2	Gene-Term
1374	SLITRK1	Gene-Term
1374	CNTNAP4	Gene-Term
1374	NLGN2	Gene-Term
1374	NLGN4X	Gene-Term
1374	RAC1	Gene-Term
1374	FYN	Gene-Term
1374	NLGN3	Gene-Term
1374	MAPK1	Gene-Term
1374	SLC17A7	Gene-Term
1374	CADPS	Gene-Term
1374	ERBB4	Gene-Term
1374	NTNG1	Gene-Term
1374	MAPK14	Gene-Term
1374	SCRIB	Gene-Term
1374	NTRK3	Gene-Term
1374	ATP1A2	Gene-Term
1374	ITPR1	Gene-Term
1374	DMD	Gene-Term
1374	KCNQ2	Gene-Term
1374	ANK2	Gene-Term
1374	DRD1	Gene-Term
1374	SLC17A6	Gene-Term
1374	LRRC4B	Gene-Term
1374	SLC17A8	Gene-Term
1374	SLC1A3	Gene-Term
1374	KCNJ4	Gene-Term
1374	NEFL	Gene-Term
1374	CALB1	Gene-Term
1374	GPHN	Gene-Term
1374	CBLN1	Gene-Term
1374	KCNA2	Gene-Term
1374	MAP2	Gene-Term
1374	SLITRK3	Gene-Term
1374	DLGAP3	Gene-Term
1374	KCNC2	Gene-Term
1374	TBR1	Gene-Term
1374	GLRA1	Gene-Term
1374	GAD2	Gene-Term
1374	LRFN2	Gene-Term
1374	GLRA2	Gene-Term
1374	LRRTM1	Gene-Term
1374	CNTNAP2	Gene-Term
1374	CASK	Gene-Term
1374	LRRTM2	Gene-Term
1374	LIN7B	Gene-Term
1374	PPFIA4	Gene-Term
1374	LIN7C	Gene-Term
1374	KCNA4	Gene-Term
1374	APBA1	Gene-Term
1374	PPFIA3	Gene-Term
1374	MPP2	Gene-Term
1374	CADM2	Gene-Term
1374	CNTN4	Gene-Term
1374	ANK3	Gene-Term
1374	CADM3	Gene-Term
1374	LRFN1	Gene-Term
1374	IL1RAPL1	Gene-Term
1374	LRRC4	Gene-Term
1374	CADM1	Gene-Term
1374	NFASC	Gene-Term
1374	CNTN1	Gene-Term
1374	LRRTM3	Gene-Term
1374	CNTNAP1	Gene-Term
1374	EPB41L3	Gene-Term
1374	DLGAP2	Gene-Term
1374	LRRTM4	Gene-Term
1374	MAGI2	Gene-Term
1374	EPB41	Gene-Term
1374	LRFN5	Gene-Term
1374	MDGA1	Gene-Term
1374	LRRC4C	Gene-Term
1375	AGRN	Gene-Term
1375	RHOA	Gene-Term
1375	EFNB3	Gene-Term
1375	CDH1	Gene-Term
1375	AKT1	Gene-Term
1375	EPHB1	Gene-Term
1375	BDNF	Gene-Term
1375	EPHB2	Gene-Term
1375	NRP1	Gene-Term
1375	PRKCZ	Gene-Term
1375	PPP2CA	Gene-Term
1375	DRD5	Gene-Term
1375	MSN	Gene-Term
1375	EPS8	Gene-Term
1375	GRIN2B	Gene-Term
1375	PPP1CA	Gene-Term
1375	DLG1	Gene-Term
1375	DLG4	Gene-Term
1375	GRIA1	Gene-Term
1375	SH3GL2	Gene-Term
1375	GRIA2	Gene-Term
1375	SNCB	Gene-Term
1375	CAMK2A	Gene-Term
1375	PPP1CC	Gene-Term
1375	MDM2	Gene-Term
1375	PPP1CB	Gene-Term
1375	PRKACA	Gene-Term
1375	GRIN1	Gene-Term
1375	PTK2B	Gene-Term
1375	YWHAQ	Gene-Term
1375	SRC	Gene-Term
1375	ARF6	Gene-Term
1375	BIN1	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	PTK2	Gene-Term
1375	ACTB	Gene-Term
1375	CRKL	Gene-Term
1375	FLNA	Gene-Term
1375	ACTN1	Gene-Term
1375	VAMP2	Gene-Term
1375	ARF1	Gene-Term
1375	RAB11A	Gene-Term
1375	SYT1	Gene-Term
1375	SYN1	Gene-Term
1375	PCLO	Gene-Term
1375	CALB2	Gene-Term
1375	SYP	Gene-Term
1375	SNAP25	Gene-Term
1375	STXBP1	Gene-Term
1375	YKT6	Gene-Term
1375	NSF	Gene-Term
1375	APP	Gene-Term
1375	STX4	Gene-Term
1375	RAB8A	Gene-Term
1375	SYN2	Gene-Term
1375	VAMP4	Gene-Term
1375	SYT4	Gene-Term
1375	UNC13B	Gene-Term
1375	CDC42	Gene-Term
1375	CYFIP1	Gene-Term
1375	CTNND1	Gene-Term
1375	PRKCI	Gene-Term
1375	CDH2	Gene-Term
1375	GAP43	Gene-Term
1375	NTRK2	Gene-Term
1375	RAB10	Gene-Term
1375	EEA1	Gene-Term
1375	SLC2A4	Gene-Term
1375	STX6	Gene-Term
1375	ITSN1	Gene-Term
1375	CLTA	Gene-Term
1375	RAB5C	Gene-Term
1375	SLC18A3	Gene-Term
1375	SH3KBP1	Gene-Term
1375	WNT5A	Gene-Term
1375	RAB5A	Gene-Term
1375	UBA52	Gene-Term
1375	NAPA	Gene-Term
1375	FCHO2	Gene-Term
1375	SYNJ2	Gene-Term
1375	HIP1R	Gene-Term
1375	SYT2	Gene-Term
1375	SYNJ1	Gene-Term
1375	AMPH	Gene-Term
1375	GAK	Gene-Term
1375	EPS15	Gene-Term
1375	DNM2	Gene-Term
1375	AAK1	Gene-Term
1375	ARPC2	Gene-Term
1375	HSPA8	Gene-Term
1375	RAB4A	Gene-Term
1375	SEC22B	Gene-Term
1375	STON2	Gene-Term
1375	HIP1	Gene-Term
1375	SH3GL1	Gene-Term
1375	ACTR2	Gene-Term
1375	ARRB2	Gene-Term
1375	ARRB1	Gene-Term
1375	LAMP1	Gene-Term
1375	DNM1	Gene-Term
1375	CTTN	Gene-Term
1375	DNAJC6	Gene-Term
1375	GSK3B	Gene-Term
1375	DVL1	Gene-Term
1375	NUMB	Gene-Term
1375	CTNNB1	Gene-Term
1375	PTEN	Gene-Term
1375	PAK2	Gene-Term
1375	SNCA	Gene-Term
1375	DTNBP1	Gene-Term
1375	PSEN1	Gene-Term
1375	ADAM10	Gene-Term
1375	HRAS	Gene-Term
1375	RAC1	Gene-Term
1375	STAT3	Gene-Term
1375	FYN	Gene-Term
1375	PAK3	Gene-Term
1375	GDI2	Gene-Term
1375	MYO5A	Gene-Term
1375	MAPK1	Gene-Term
1375	MAPT	Gene-Term
1375	SLC17A7	Gene-Term
1375	DNAJC5	Gene-Term
1375	ERBB4	Gene-Term
1375	PRKCB	Gene-Term
1375	SOS1	Gene-Term
1375	WASF3	Gene-Term
1375	ABI2	Gene-Term
1375	MAPK14	Gene-Term
1375	PLD1	Gene-Term
1375	WASF1	Gene-Term
1375	CANX	Gene-Term
1375	YWHAE	Gene-Term
1375	MTOR	Gene-Term
1375	YWHAH	Gene-Term
1375	CALM1	Gene-Term
1375	RAP1A	Gene-Term
1375	MAPK10	Gene-Term
1375	MYH9	Gene-Term
1375	ACTC1	Gene-Term
1375	DBN1	Gene-Term
1375	PFN1	Gene-Term
1375	MYH10	Gene-Term
1375	GPHN	Gene-Term
1375	KIF5A	Gene-Term
1375	WNT3A	Gene-Term
1375	ABL1	Gene-Term
1375	APOE	Gene-Term
1375	APBA1	Gene-Term
1375	BACE1	Gene-Term
1375	LRP6	Gene-Term
1375	CTNNA1	Gene-Term
1375	CDK5	Gene-Term
1375	HTT	Gene-Term
1375	ENAH	Gene-Term
1375	PFN2	Gene-Term
1375	SRGAP2	Gene-Term
1375	DBNL	Gene-Term
1376	EFNB1	Gene-Term
1376	RTN4	Gene-Term
1376	RHOA	Gene-Term
1376	EFNB3	Gene-Term
1376	CDH1	Gene-Term
1376	AKT1	Gene-Term
1376	EPHB1	Gene-Term
1376	BDNF	Gene-Term
1376	EPHB2	Gene-Term
1376	EFNB2	Gene-Term
1376	PRKCZ	Gene-Term
1376	LIN7A	Gene-Term
1376	PPP2CA	Gene-Term
1376	OTOF	Gene-Term
1376	GRIN2B	Gene-Term
1376	DLG4	Gene-Term
1376	GRIA1	Gene-Term
1376	SLC32A1	Gene-Term
1376	GRIA2	Gene-Term
1376	SNCB	Gene-Term
1376	CAMK2A	Gene-Term
1376	PRKACA	Gene-Term
1376	GRIN1	Gene-Term
1376	PTK2B	Gene-Term
1376	YWHAQ	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	YWHAZ	Gene-Term
1376	ACTB	Gene-Term
1376	CRKL	Gene-Term
1376	FLNA	Gene-Term
1376	VTI1B	Gene-Term
1376	NAPG	Gene-Term
1376	STXBP3	Gene-Term
1376	ARF1	Gene-Term
1376	RAB11A	Gene-Term
1376	SV2A	Gene-Term
1376	SYN1	Gene-Term
1376	STX11	Gene-Term
1376	CPLX1	Gene-Term
1376	STX1A	Gene-Term
1376	CALB2	Gene-Term
1376	UNC13A	Gene-Term
1376	SYP	Gene-Term
1376	STXBP5	Gene-Term
1376	SYN3	Gene-Term
1376	SNAP25	Gene-Term
1376	STX3	Gene-Term
1376	STX2	Gene-Term
1376	STXBP1	Gene-Term
1376	YKT6	Gene-Term
1376	CPLX2	Gene-Term
1376	SNAP23	Gene-Term
1376	RAB3A	Gene-Term
1376	NSF	Gene-Term
1376	VAMP1	Gene-Term
1376	APP	Gene-Term
1376	STX1B	Gene-Term
1376	STX4	Gene-Term
1376	RAB8A	Gene-Term
1376	SYN2	Gene-Term
1376	RAB3C	Gene-Term
1376	SNAP29	Gene-Term
1376	SYT4	Gene-Term
1376	UNC13B	Gene-Term
1376	CDC42	Gene-Term
1376	CTNND1	Gene-Term
1376	RAB27A	Gene-Term
1376	PRKCI	Gene-Term
1376	GAP43	Gene-Term
1376	RAB10	Gene-Term
1376	STX12	Gene-Term
1376	EEA1	Gene-Term
1376	STX7	Gene-Term
1376	STX16	Gene-Term
1376	SLC2A4	Gene-Term
1376	STX6	Gene-Term
1376	SYT7	Gene-Term
1376	NAPA	Gene-Term
1376	VPS45	Gene-Term
1376	RAB4A	Gene-Term
1376	SEC22B	Gene-Term
1376	EXOC4	Gene-Term
1376	LAMP1	Gene-Term
1376	NUMB	Gene-Term
1376	VCP	Gene-Term
1376	CTNNB1	Gene-Term
1376	SNCA	Gene-Term
1376	DTNBP1	Gene-Term
1376	PSEN1	Gene-Term
