Parent	Child	EdgeType
1477	LIN7B	Gene-Term
1477	LIN7C	Gene-Term
1477	PPFIA1	Gene-Term
1477	DLG5	Gene-Term
1477	MAP1B	Gene-Term
1477	MAGI2	Gene-Term
1478	CDH1	Gene-Term
1478	CNTN2	Gene-Term
1478	CAMK2A	Gene-Term
1478	APP	Gene-Term
1478	ACTN2	Gene-Term
1478	HSPA8	Gene-Term
1478	CTNNB1	Gene-Term
1478	SNCA	Gene-Term
1478	DRD2	Gene-Term
1478	SLC1A2	Gene-Term
1478	FAIM2	Gene-Term
1478	STAT3	Gene-Term
1478	MTOR	Gene-Term
1478	NEFL	Gene-Term
1478	PRNP	Gene-Term
1478	MAP1B	Gene-Term
1478	CRYAB	Gene-Term
1479	NRP1	Gene-Term
1479	DLG4	Gene-Term
1479	CRKL	Gene-Term
1479	SYN1	Gene-Term
1479	CPLX1	Gene-Term
1479	STX1A	Gene-Term
1479	SNAP25	Gene-Term
1479	STXBP1	Gene-Term
1479	CPLX2	Gene-Term
1479	STX4	Gene-Term
1479	SYT11	Gene-Term
1479	AMPH	Gene-Term
1479	EPS15	Gene-Term
1479	SNCA	Gene-Term
1479	SEPT5	Gene-Term
1479	CDK5	Gene-Term
1479	PARK7	Gene-Term
1480	AGRN	Gene-Term
1480	SRC	Gene-Term
1480	LAMA2	Gene-Term
1480	ITGB1	Gene-Term
1480	PTK2	Gene-Term
1480	LAMA5	Gene-Term
1480	CHRM1	Gene-Term
1480	CDC42	Gene-Term
1480	CTTN	Gene-Term
1480	PAK2	Gene-Term
1480	RAC1	Gene-Term
1480	ARHGEF7	Gene-Term
1480	PAK3	Gene-Term
1480	DMD	Gene-Term
1480	UTRN	Gene-Term
1480	CHRNA1	Gene-Term
1480	RAPSN	Gene-Term
1481	AKT1	Gene-Term
1481	GRIN2B	Gene-Term
1481	GRIN2A	Gene-Term
1481	SRC	Gene-Term
1481	ITGB1	Gene-Term
1481	CRKL	Gene-Term
1481	DAB1	Gene-Term
1481	APP	Gene-Term
1481	SH3KBP1	Gene-Term
1481	NCK2	Gene-Term
1481	FYN	Gene-Term
1481	YES1	Gene-Term
1481	PLCG1	Gene-Term
1481	RAP1A	Gene-Term
1481	SLC17A8	Gene-Term
1481	GABRB1	Gene-Term
1481	CDK5	Gene-Term
1481	MAP1B	Gene-Term
1482	AKT1	Gene-Term
1482	DLG4	Gene-Term
1482	GRIN1	Gene-Term
1482	SRC	Gene-Term
1482	RAB3A	Gene-Term
1482	APP	Gene-Term
1482	SYT4	Gene-Term
1482	CTNNB1	Gene-Term
1482	SNCA	Gene-Term
1482	PPP1R9B	Gene-Term
1482	MAPT	Gene-Term
1482	CANX	Gene-Term
1482	MAPK10	Gene-Term
1482	KIF5A	Gene-Term
1482	RIMBP2	Gene-Term
1482	APBA1	Gene-Term
1482	MAPK8IP1	Gene-Term
1482	KIF1A	Gene-Term
1483	CDH1	Gene-Term
1483	AKT1	Gene-Term
1483	MDM2	Gene-Term
1483	BSN	Gene-Term
1483	UNC13A	Gene-Term
1483	UNC13B	Gene-Term
1483	CDC42	Gene-Term
1483	AMPH	Gene-Term
1483	DNM2	Gene-Term
1483	CTNNB1	Gene-Term
1483	RIMS1	Gene-Term
1483	PLD2	Gene-Term
1483	NOS1	Gene-Term
1483	HDAC4	Gene-Term
1483	ERC1	Gene-Term
1483	HTT	Gene-Term
1483	CTBP1	Gene-Term
1483	KCNIP3	Gene-Term
1484	CNTN2	Gene-Term
1484	CACNG3	Gene-Term
1484	DLG4	Gene-Term
1484	ADAM22	Gene-Term
1484	CACNG2	Gene-Term
1484	CACNG4	Gene-Term
1484	KCNA1	Gene-Term
1484	CACNG8	Gene-Term
1484	YWHAZ	Gene-Term
1484	DLG2	Gene-Term
1484	LPHN1	Gene-Term
1484	PPP3CC	Gene-Term
1484	KCNQ2	Gene-Term
1484	KCNA2	Gene-Term
1484	CNTNAP2	Gene-Term
1484	KCNN3	Gene-Term
1484	NFASC	Gene-Term
1484	EPB41L3	Gene-Term
1485	CACNG3	Gene-Term
1485	SHISA6	Gene-Term
1485	SYNDIG1	Gene-Term
1485	DLG4	Gene-Term
1485	CNIH2	Gene-Term
1485	GRIA1	Gene-Term
1485	CNIH3	Gene-Term
1485	CACNG2	Gene-Term
1485	GRIA2	Gene-Term
1485	SHISA9	Gene-Term
1485	GRIA3	Gene-Term
1485	CPLX1	Gene-Term
1485	LPHN1	Gene-Term
1485	NTNG1	Gene-Term
1485	LRRTM1	Gene-Term
1485	GRIK3	Gene-Term
1485	LRFN1	Gene-Term
1485	NETO1	Gene-Term
1486	ABCC8	Gene-Term
1486	HTR3B	Gene-Term
1486	SLC32A1	Gene-Term
1486	SLC6A4	Gene-Term
1486	SLC18A3	Gene-Term
1486	TH	Gene-Term
1486	SLC18A2	Gene-Term
1486	DDC	Gene-Term
1486	COMT	Gene-Term
1486	DRD2	Gene-Term
1486	SLC6A2	Gene-Term
1486	SLC6A3	Gene-Term
1486	SLC1A2	Gene-Term
1486	SLC17A7	Gene-Term
1486	SLC17A6	Gene-Term
1486	SLC18A1	Gene-Term
1486	GABRA4	Gene-Term
1486	SLC17A8	Gene-Term
1487	MDM2	Gene-Term
1487	ACTB	Gene-Term
1487	RPLP2	Gene-Term
1487	RPS3	Gene-Term
1487	HSPA8	Gene-Term
1487	PABPC1	Gene-Term
1487	PSMA3	Gene-Term
1487	RPS3A	Gene-Term
1487	RPL10A	Gene-Term
1487	RPL12	Gene-Term
1487	EEF2	Gene-Term
1487	EIF4E	Gene-Term
1487	RPL6	Gene-Term
1487	EIF3A	Gene-Term
1487	ELAVL1	Gene-Term
1487	EIF3B	Gene-Term
1487	RPS20	Gene-Term
1487	EIF4A3	Gene-Term
1488	AKT1	Gene-Term
1488	SYT13	Gene-Term
1488	NRXN1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SYTL1	Gene-Term
1488	SNAP25	Gene-Term
1488	STX3	Gene-Term
1488	SNAP23	Gene-Term
1488	STX1B	Gene-Term
1488	STX4	Gene-Term
1488	RAB8A	Gene-Term
1488	RAB27A	Gene-Term
1488	SYT14	Gene-Term
1488	SYT16	Gene-Term
1488	OPRD1	Gene-Term
1488	MYO5A	Gene-Term
1488	RAB27B	Gene-Term
1489	GIPC1	Gene-Term
1489	BDNF	Gene-Term
1489	NRP1	Gene-Term
1489	CACNA1D	Gene-Term
1489	DLG1	Gene-Term
1489	DLG4	Gene-Term
1489	PRKACA	Gene-Term
1489	ACTN1	Gene-Term
1489	CDC42	Gene-Term
1489	NTRK2	Gene-Term
1489	EEA1	Gene-Term
1489	SLC2A4	Gene-Term
1489	RAB5A	Gene-Term
1489	SYT2	Gene-Term
1489	RAB4A	Gene-Term
1489	DNM1	Gene-Term
1489	ADRB1	Gene-Term
1489	DRD2	Gene-Term
1489	DRD3	Gene-Term
1490	SYNPR	Gene-Term
1490	EGFR	Gene-Term
1490	SCAMP1	Gene-Term
1490	SNAP25	Gene-Term
1490	SNAP23	Gene-Term
1490	STX6	Gene-Term
1490	ITSN1	Gene-Term
1490	SYT7	Gene-Term
1490	SYNJ2	Gene-Term
1490	SYNJ1	Gene-Term
1490	EPS15	Gene-Term
1490	STON2	Gene-Term
1490	ADAM10	Gene-Term
1490	DNAJC5	Gene-Term
1490	PLD1	Gene-Term
1490	RAP1A	Gene-Term
1490	KCNAB2	Gene-Term
1490	APBA1	Gene-Term
1490	CTNNA1	Gene-Term
1491	RHOA	Gene-Term
1491	AKT1	Gene-Term
1491	YWHAQ	Gene-Term
1491	SRC	Gene-Term
1491	YWHAZ	Gene-Term
1491	PTK2	Gene-Term
1491	CDC42	Gene-Term
1491	ACTR2	Gene-Term
1491	CTTN	Gene-Term
1491	PPP1R9B	Gene-Term
1491	RAC1	Gene-Term
1491	FYN	Gene-Term
1491	MAPK1	Gene-Term
1491	RAB3B	Gene-Term
1491	YWHAE	Gene-Term
1491	ARHGEF2	Gene-Term
1491	YWHAH	Gene-Term
1491	DBNL	Gene-Term
1491	MAGI2	Gene-Term
1492	GRIN2B	Gene-Term
1492	DLG1	Gene-Term
1492	DLG4	Gene-Term
1492	GRIA1	Gene-Term
1492	SNCB	Gene-Term
1492	CAMK2A	Gene-Term
1492	GRIN1	Gene-Term
1492	SYP	Gene-Term
1492	SNAP25	Gene-Term
1492	CPLX2	Gene-Term
1492	DLGAP1	Gene-Term
1492	GAP43	Gene-Term
1492	GRM1	Gene-Term
1492	YWHAG	Gene-Term
1492	NEFH	Gene-Term
1492	MAP2	Gene-Term
1492	HOMER1	Gene-Term
1492	MAP1B	Gene-Term
1492	INA	Gene-Term
1493	SCN2A	Gene-Term
1493	KCNA1	Gene-Term
1493	SYT1	Gene-Term
1493	SV2A	Gene-Term
1493	SNAP25	Gene-Term
1493	KCNQ3	Gene-Term
1493	OPRM1	Gene-Term
1493	GRM4	Gene-Term
1493	SLC6A3	Gene-Term
1493	HPCA	Gene-Term
1493	HRAS	Gene-Term
1493	MAPK1	Gene-Term
1493	RIMS1	Gene-Term
1493	PRRT2	Gene-Term
1493	ATP1A3	Gene-Term
1493	ATP1A2	Gene-Term
1493	KCNQ2	Gene-Term
1493	PLCB3	Gene-Term
1493	CDKL5	Gene-Term
1494	PRKCZ	Gene-Term
1494	PICK1	Gene-Term
1494	CAMK2A	Gene-Term
1494	PRKCG	Gene-Term
1494	SRC	Gene-Term
1494	NRXN1	Gene-Term
1494	PRKCI	Gene-Term
1494	CDH2	Gene-Term
1494	SYNGAP1	Gene-Term
1494	NUMB	Gene-Term
1494	DRD3	Gene-Term
1494	AP1S1	Gene-Term
1494	PRKCB	Gene-Term
1494	HTR2A	Gene-Term
1494	HTR2B	Gene-Term
1494	SLC1A1	Gene-Term
1494	CASK	Gene-Term
1494	LIN7C	Gene-Term
1494	MPDZ	Gene-Term
1495	AKT1	Gene-Term
1495	PRKCZ	Gene-Term
1495	ABCC8	Gene-Term
1495	CAMK2B	Gene-Term
1495	PRKCG	Gene-Term
1495	SRC	Gene-Term
1495	EGFR	Gene-Term
1495	SYN1	Gene-Term
1495	GAP43	Gene-Term
1495	NTRK2	Gene-Term
1495	DTNBP1	Gene-Term
1495	SLC1A2	Gene-Term
1495	PRKCB	Gene-Term
1495	CALM1	Gene-Term
1495	CALM3	Gene-Term
1495	APOE	Gene-Term
1495	NRGN	Gene-Term
1495	CDK5	Gene-Term
1495	MARCKS	Gene-Term
1495	CALM2	Gene-Term
1496	RHOA	Gene-Term
1496	CACNG2	Gene-Term
1496	ACTB	Gene-Term
1496	ARF1	Gene-Term
1496	SYN1	Gene-Term
1496	PCLO	Gene-Term
1496	CDC42	Gene-Term
1496	ARPC2	Gene-Term
1496	ACTR2	Gene-Term
1496	DNM1	Gene-Term
1496	CTTN	Gene-Term
1496	RAC1	Gene-Term
1496	WASF1	Gene-Term
1496	RAP1A	Gene-Term
1496	GPHN	Gene-Term
1496	KIF5A	Gene-Term
1496	HTT	Gene-Term
1496	PFN2	Gene-Term
1496	DBNL	Gene-Term
1496	MAP1B	Gene-Term
1497	CDH1	Gene-Term
1497	ACTB	Gene-Term
1497	VAMP2	Gene-Term
1497	APP	Gene-Term
1497	VAMP7	Gene-Term
1497	EEA1	Gene-Term
1497	STX7	Gene-Term
1497	PICALM	Gene-Term
1497	RAB5A	Gene-Term
1497	CTNNB1	Gene-Term
1497	NF1	Gene-Term
1497	SLC6A3	Gene-Term
1497	ANXA1	Gene-Term
1497	FYN	Gene-Term
1497	CAV3	Gene-Term
1497	LRFN3	Gene-Term
1497	BACE1	Gene-Term
1497	PRNP	Gene-Term
1497	FLOT1	Gene-Term
1497	FLOT2	Gene-Term
1498	PPP1CA	Gene-Term
1498	SNCB	Gene-Term
1498	PPP1CC	Gene-Term
1498	RAB3A	Gene-Term
1498	RAB3C	Gene-Term
1498	SYT11	Gene-Term
1498	GAK	Gene-Term
1498	EPS15	Gene-Term
1498	GSK3B	Gene-Term
1498	SNCAIP	Gene-Term
1498	SNCA	Gene-Term
1498	SLC6A3	Gene-Term
1498	RAB8B	Gene-Term
1498	MAPT	Gene-Term
1498	PLD1	Gene-Term
1498	YWHAH	Gene-Term
1498	PLD2	Gene-Term
1498	APOE	Gene-Term
1498	HTT	Gene-Term
1498	PARK7	Gene-Term
1499	GRIA2	Gene-Term
1499	EGFR	Gene-Term
1499	RAB11A	Gene-Term
1499	UNC13A	Gene-Term
1499	NSF	Gene-Term
1499	CDC42	Gene-Term
1499	EEA1	Gene-Term
1499	SYT14	Gene-Term
1499	RAB5C	Gene-Term
1499	RAB5A	Gene-Term
1499	NAPA	Gene-Term
1499	HSPA8	Gene-Term
1499	RAB5B	Gene-Term
1499	ACTR2	Gene-Term
1499	VCP	Gene-Term
1499	RAC1	Gene-Term
1499	GDI2	Gene-Term
1499	RAB11B	Gene-Term
1499	NEFH	Gene-Term
1499	ALS2	Gene-Term
1500	CALY	Gene-Term
1500	VAMP2	Gene-Term
1500	STX11	Gene-Term
1500	CPLX1	Gene-Term
1500	STX1A	Gene-Term
1500	SNAP25	Gene-Term
1500	STX3	Gene-Term
1500	STX2	Gene-Term
1500	STXBP1	Gene-Term
1500	SNAP23	Gene-Term
1500	RAB3A	Gene-Term
1500	STX4	Gene-Term
1500	RAB8A	Gene-Term
1500	RAB27A	Gene-Term
1500	STX16	Gene-Term
1500	MYO5A	Gene-Term
1500	RAB27B	Gene-Term
1500	SYTL4	Gene-Term
1500	RAB3B	Gene-Term
1500	CADPS	Gene-Term
1501	RPL18A	Gene-Term
1501	RPS13	Gene-Term
1501	RPL38	Gene-Term
1501	RPS25	Gene-Term
1501	RPLP0	Gene-Term
1501	RPS3A	Gene-Term
1501	RPL8	Gene-Term
1501	RPS9	Gene-Term
1501	RPS14	Gene-Term
1501	RPL12	Gene-Term
1501	RPS27	Gene-Term
1501	RPL14	Gene-Term
1501	RPS20	Gene-Term
1501	RPS17	Gene-Term
1501	RPL24	Gene-Term
1501	RPS21	Gene-Term
1501	KCND3	Gene-Term
1501	KCNC2	Gene-Term
1501	KCNC3	Gene-Term
1501	FRRS1L	Gene-Term
1502	AKT1	Gene-Term
1502	NRCAM	Gene-Term
1502	EGFR	Gene-Term
1502	SNAP25	Gene-Term
1502	SNAP23	Gene-Term
1502	STX10	Gene-Term
1502	STX16	Gene-Term
1502	STX6	Gene-Term
1502	RAB5A	Gene-Term
1502	LAMP1	Gene-Term
1502	GPER1	Gene-Term
1502	ADAM10	Gene-Term
1502	DNAJC5	Gene-Term
1502	PLD1	Gene-Term
1502	CANX	Gene-Term
1502	RAP1A	Gene-Term
1502	NTSR1	Gene-Term
1502	PGRMC1	Gene-Term
1502	KCNAB2	Gene-Term
1502	WNT3A	Gene-Term
1502	APOE	Gene-Term
1503	LIN7A	Gene-Term
1503	GABRG1	Gene-Term
1503	SLC32A1	Gene-Term
1503	GABRA1	Gene-Term
1503	GABRD	Gene-Term
1503	KCNK1	Gene-Term
1503	GABRR3	Gene-Term
1503	GABRB2	Gene-Term
1503	GABBR2	Gene-Term
1503	GAD1	Gene-Term
1503	SLC1A2	Gene-Term
1503	SLC6A12	Gene-Term
1503	MECP2	Gene-Term
1503	SLC6A11	Gene-Term
1503	SLC1A1	Gene-Term
1503	SLC1A3	Gene-Term
1503	GABRB1	Gene-Term
1503	GABRA5	Gene-Term
1503	GAD2	Gene-Term
1503	SLC6A13	Gene-Term
1503	KCNMA1	Gene-Term
1504	LIN7A	Gene-Term
1504	SRC	Gene-Term
1504	NRXN1	Gene-Term
1504	STX1A	Gene-Term
1504	SNAP25	Gene-Term
1504	STXBP1	Gene-Term
1504	APP	Gene-Term
1504	AAK1	Gene-Term
1504	NRXN2	Gene-Term
1504	PSEN1	Gene-Term
1504	HRAS	Gene-Term
1504	RAB6B	Gene-Term
1504	KCNQ2	Gene-Term
1504	DLGAP3	Gene-Term
1504	CASK	Gene-Term
1504	PSEN2	Gene-Term
1504	APBA2	Gene-Term
1504	CDK5	Gene-Term
1504	CNTNAP1	Gene-Term
1504	MAGI2	Gene-Term
1504	CLSTN3	Gene-Term
1505	DLG4	Gene-Term
1505	SHANK1	Gene-Term
1505	DLG3	Gene-Term
1505	NLGN1	Gene-Term
1505	NRXN1	Gene-Term
1505	DLGAP1	Gene-Term
1505	SHANK2	Gene-Term
1505	DLG2	Gene-Term
1505	NRXN2	Gene-Term
1505	GRM5	Gene-Term
1505	GRM1	Gene-Term
1505	NLGN2	Gene-Term
1505	NLGN4X	Gene-Term
1505	NLGN3	Gene-Term
1505	DLGAP3	Gene-Term
1505	HOMER1	Gene-Term
1505	DLGAP4	Gene-Term
1505	DBNL	Gene-Term
1505	DLGAP2	Gene-Term
1505	HOMER3	Gene-Term
1505	HOMER2	Gene-Term
1506	RAB11A	Gene-Term
1506	RAB3A	Gene-Term
1506	RAB8A	Gene-Term
1506	RAB3C	Gene-Term
1506	RAB27A	Gene-Term
1506	RAB10	Gene-Term
1506	RAB5C	Gene-Term
1506	RAB5A	Gene-Term
1506	RAB5B	Gene-Term
1506	RAB4A	Gene-Term
1506	RAB15	Gene-Term
1506	RAB27B	Gene-Term
1506	RAB26	Gene-Term
1506	RAB8B	Gene-Term
1506	RAB11B	Gene-Term
1506	RAB21	Gene-Term
1506	RAB6B	Gene-Term
1506	RAB18	Gene-Term
1506	RAB33B	Gene-Term
1506	RAB3B	Gene-Term
1506	RAB2B	Gene-Term
1507	DRD5	Gene-Term
1507	MDM2	Gene-Term
1507	SRC	Gene-Term
1507	RAB11A	Gene-Term
1507	AP2B1	Gene-Term
1507	DNM1	Gene-Term
1507	DRD4	Gene-Term
1507	OPRM1	Gene-Term
1507	OPRK1	Gene-Term
1507	GRM6	Gene-Term
1507	ARR3	Gene-Term
1507	PPP1R9B	Gene-Term
1507	DRD2	Gene-Term
1507	DRD3	Gene-Term
1507	OPRD1	Gene-Term
1507	RAC1	Gene-Term
1507	AP3B1	Gene-Term
1507	MAPK1	Gene-Term
1507	MAPK10	Gene-Term
1507	DRD1	Gene-Term
1507	CALB1	Gene-Term
1507	KCNIP3	Gene-Term
1508	RHOA	Gene-Term
1508	PPP1CA	Gene-Term
1508	YWHAQ	Gene-Term
1508	ARF6	Gene-Term
1508	YWHAZ	Gene-Term
1508	ACTB	Gene-Term
1508	ARF1	Gene-Term
1508	CDC42	Gene-Term
1508	DNM2	Gene-Term
1508	ARPC2	Gene-Term
1508	ACTR2	Gene-Term
1508	CTTN	Gene-Term
1508	DVL1	Gene-Term
1508	VCP	Gene-Term
1508	ANXA1	Gene-Term
1508	RAC1	Gene-Term
1508	YWHAG	Gene-Term
1508	WASF1	Gene-Term
1508	YWHAE	Gene-Term
1508	RAP1A	Gene-Term
1508	PFN1	Gene-Term
1508	GPHN	Gene-Term
1509	PICK1	Gene-Term
1509	CNIH2	Gene-Term
1509	SNCB	Gene-Term
1509	CALY	Gene-Term
1509	SYNPR	Gene-Term
1509	SYNGR3	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	SV2A	Gene-Term
1509	SYN1	Gene-Term
1509	STX1A	Gene-Term
1509	SYP	Gene-Term
1509	SNAP25	Gene-Term
1509	RAB3A	Gene-Term
1509	RAB3C	Gene-Term
1509	SYT3	Gene-Term
1509	SLC18A2	Gene-Term
1509	SLC6A3	Gene-Term
1509	RPH3A	Gene-Term
1509	CADPS	Gene-Term
1509	SLC17A8	Gene-Term
1509	LRRTM1	Gene-Term
1510	CDH1	Gene-Term
1510	ATP2B4	Gene-Term
1510	ATP2B2	Gene-Term
1510	DRD5	Gene-Term
1510	MYO7A	Gene-Term
1510	MSN	Gene-Term
1510	EPS8	Gene-Term
1510	CALB2	Gene-Term
1510	RAB27A	Gene-Term
1510	EXOC4	Gene-Term
1510	CTNNB1	Gene-Term
1510	ANXA1	Gene-Term
1510	MYO5A	Gene-Term
1510	RAB27B	Gene-Term
1510	EXOC3	Gene-Term
1510	PRKAR1A	Gene-Term
1510	CALM1	Gene-Term
1510	SLC17A8	Gene-Term
1510	CALB1	Gene-Term
1510	RIMBP2	Gene-Term
1510	CASK	Gene-Term
1510	EPB41	Gene-Term
1511	AKAP5	Gene-Term
1511	SYT13	Gene-Term
1511	SYT1	Gene-Term
1511	SYT4	Gene-Term
1511	DYSF	Gene-Term
1511	ACTN2	Gene-Term
1511	SYT7	Gene-Term
1511	SYT8	Gene-Term
1511	SYT14	Gene-Term
1511	SYT11	Gene-Term
1511	ENSG00000204176	Gene-Term
1511	ENSG00000277758	Gene-Term
1511	SYT2	Gene-Term
1511	SYT12	Gene-Term
1511	SYT16	Gene-Term
1511	DNM2	Gene-Term
1511	SYT17	Gene-Term
1511	SYT5	Gene-Term
1511	ANXA1	Gene-Term
1511	CAV3	Gene-Term
1511	UTRN	Gene-Term
1511	CLSTN3	Gene-Term
1512	GABRG1	Gene-Term
1512	SYT13	Gene-Term
1512	VAMP3	Gene-Term
1512	CHRM1	Gene-Term
1512	SYT1	Gene-Term
1512	SV2A	Gene-Term
1512	SCAMP5	Gene-Term
1512	SNAP25	Gene-Term
1512	STXBP1	Gene-Term
1512	CPLX2	Gene-Term
1512	SNAP23	Gene-Term
1512	RAB3A	Gene-Term
1512	STX4	Gene-Term
1512	RAB3C	Gene-Term
1512	SYT4	Gene-Term
1512	STX6	Gene-Term
1512	SYT11	Gene-Term
1512	SYT2	Gene-Term
1512	SYT3	Gene-Term
1512	KCND2	Gene-Term
1512	CADM2	Gene-Term
1512	CNTNAP1	Gene-Term
1513	SYNPR	Gene-Term
1513	SYT1	Gene-Term
1513	SV2A	Gene-Term
1513	SYN1	Gene-Term
1513	CPLX1	Gene-Term
1513	SV2B	Gene-Term
1513	SYP	Gene-Term
1513	SYN3	Gene-Term
1513	SNAP25	Gene-Term
1513	RAB3A	Gene-Term
1513	VAMP1	Gene-Term
1513	SYN2	Gene-Term
1513	RAB3C	Gene-Term
1513	SNAP29	Gene-Term
1513	RAB5C	Gene-Term
1513	SYT10	Gene-Term
1513	LAMP1	Gene-Term
1513	PSEN1	Gene-Term
1513	FYN	Gene-Term
1513	DNAJC5	Gene-Term
1513	SYNGR1	Gene-Term
1513	NCSTN	Gene-Term
1514	ATP2B2	Gene-Term
1514	PRKCZ	Gene-Term
1514	CACNA1D	Gene-Term
1514	CAMK2G	Gene-Term
1514	CAMK2B	Gene-Term
1514	CAMK2A	Gene-Term
1514	CACNA1C	Gene-Term
1514	GRIN1	Gene-Term
1514	BSN	Gene-Term
1514	UNC13A	Gene-Term
1514	UNC13B	Gene-Term
1514	PPP3CC	Gene-Term
1514	GRM6	Gene-Term
1514	STXBP5L	Gene-Term
1514	RIMS1	Gene-Term
1514	PPP3CB	Gene-Term
1514	PPP3CA	Gene-Term
1514	ITPR1	Gene-Term
1514	ATP2B1	Gene-Term
1514	ERC2	Gene-Term
1514	CABP4	Gene-Term
1514	CABP1	Gene-Term
1515	BDNF	Gene-Term
1515	NRP1	Gene-Term
1515	CAMK2A	Gene-Term
1515	SYP	Gene-Term
1515	STXBP1	Gene-Term
1515	SNAP23	Gene-Term
1515	NTRK2	Gene-Term
1515	SYT11	Gene-Term
1515	AMPH	Gene-Term
1515	GSK3B	Gene-Term
1515	CTNNB1	Gene-Term
1515	PPP1R1B	Gene-Term
1515	DRD2	Gene-Term
1515	PSEN1	Gene-Term
1515	RAC1	Gene-Term
1515	FYN	Gene-Term
1515	MAPT	Gene-Term
1515	DNAJC5	Gene-Term
1515	PRKAR1A	Gene-Term
1515	YWHAE	Gene-Term
1515	CDK5	Gene-Term
1515	CDK5R1	Gene-Term
1516	GABRG1	Gene-Term
1516	VAMP2	Gene-Term
1516	SYT1	Gene-Term
1516	BSN	Gene-Term
1516	CPLX1	Gene-Term
1516	STX1A	Gene-Term
1516	SYP	Gene-Term
1516	SNAP25	Gene-Term
1516	STX3	Gene-Term
1516	CPLX2	Gene-Term
1516	VAMP1	Gene-Term
1516	SYT4	Gene-Term
1516	SYT7	Gene-Term
1516	SYT9	Gene-Term
1516	SYT6	Gene-Term
1516	SYT10	Gene-Term
1516	SYT2	Gene-Term
1516	SYT12	Gene-Term
1516	SYT5	Gene-Term
1516	LIN7C	Gene-Term
1516	CPLX3	Gene-Term
1516	CPLX4	Gene-Term
1517	EFNB1	Gene-Term
1517	RHOA	Gene-Term
1517	SH3GL2	Gene-Term
1517	DLG3	Gene-Term
1517	BIN1	Gene-Term
1517	CDC42	Gene-Term
1517	SH3KBP1	Gene-Term
1517	AMPH	Gene-Term
1517	GRM5	Gene-Term
1517	GRM1	Gene-Term
1517	NLGN4X	Gene-Term
1517	RAC1	Gene-Term
1517	OPHN1	Gene-Term
1517	ARHGEF7	Gene-Term
1517	NLGN3	Gene-Term
1517	MYO5A	Gene-Term
1517	ILK	Gene-Term
1517	FMR1	Gene-Term
1517	HOMER1	Gene-Term
1517	DBNL	Gene-Term
1517	IL1RAPL1	Gene-Term
1517	HOMER2	Gene-Term
1518	BDNF	Gene-Term
1518	CNTN2	Gene-Term
1518	GRIN2B	Gene-Term
1518	SLC32A1	Gene-Term
1518	SCN2A	Gene-Term
1518	CAMK2A	Gene-Term
1518	GRIN1	Gene-Term
1518	SYN1	Gene-Term
1518	NRXN1	Gene-Term
1518	CALB2	Gene-Term
1518	PPP1R1B	Gene-Term
1518	GAD1	Gene-Term
1518	SLC17A7	Gene-Term
1518	SLC17A6	Gene-Term
1518	SLC1A3	Gene-Term
1518	CALB1	Gene-Term
1518	MAP2	Gene-Term
1518	TBR1	Gene-Term
1518	GAD2	Gene-Term
1518	CASK	Gene-Term
1518	APBA1	Gene-Term
1518	MDGA1	Gene-Term
1519	CDH1	Gene-Term
1519	PRKCZ	Gene-Term
1519	GRIK2	Gene-Term
1519	MDM2	Gene-Term
1519	KCNK1	Gene-Term
1519	SYT1	Gene-Term
1519	SYT7	Gene-Term
1519	SH3KBP1	Gene-Term
1519	UBA52	Gene-Term
1519	DNM1	Gene-Term
1519	VCP	Gene-Term
1519	PTEN	Gene-Term
1519	GRM7	Gene-Term
1519	MAPK14	Gene-Term
1519	MTOR	Gene-Term
1519	HDAC4	Gene-Term
1519	SUMO1	Gene-Term
1519	CADM2	Gene-Term
1519	ATP2A2	Gene-Term
1519	HTT	Gene-Term
1519	PARK7	Gene-Term
1519	ARC	Gene-Term
1520	NRCAM	Gene-Term
1520	CNTN2	Gene-Term
1520	SCN2A	Gene-Term
1520	NAPG	Gene-Term
1520	ARF1	Gene-Term
1520	YKT6	Gene-Term
1520	NSF	Gene-Term
1520	NAPA	Gene-Term
1520	KCNQ3	Gene-Term
1520	SCN10A	Gene-Term
1520	ITPR1	Gene-Term
1520	KCNQ2	Gene-Term
1520	ANK2	Gene-Term
1520	CALCA	Gene-Term
1520	SPTBN2	Gene-Term
1520	SPTBN1	Gene-Term
1520	ANK1	Gene-Term
1520	ANK3	Gene-Term
1520	NFASC	Gene-Term
1520	CHL1	Gene-Term
1520	EPB41L3	Gene-Term
1520	EPB41	Gene-Term
1521	CACNA1D	Gene-Term
1521	DRD5	Gene-Term
1521	KCNC1	Gene-Term
1521	DLG4	Gene-Term
1521	CACNA1C	Gene-Term
1521	GRIN1	Gene-Term
1521	ARF1	Gene-Term
1521	RAB11A	Gene-Term
1521	SYT7	Gene-Term
1521	KCND2	Gene-Term
1521	DRD2	Gene-Term
1521	DRD3	Gene-Term
1521	CADPS	Gene-Term
1521	PPP3CB	Gene-Term
1521	PPP3CA	Gene-Term
1521	CALM1	Gene-Term
1521	ITPR1	Gene-Term
1521	ATP2B1	Gene-Term
1521	KCND3	Gene-Term
1521	NCS1	Gene-Term
1521	IL1RAPL1	Gene-Term
1521	CABP1	Gene-Term
1522	AGRN	Gene-Term
1522	DLG1	Gene-Term
1522	SNCB	Gene-Term
