Parent	Child	EdgeType
1456	SH3KBP1	Gene-Term
1456	UBA52	Gene-Term
1456	DNM1	Gene-Term
1456	PTEN	Gene-Term
1456	EIF4E	Gene-Term
1456	GRM7	Gene-Term
1456	MAPK14	Gene-Term
1456	MTOR	Gene-Term
1456	SUMO1	Gene-Term
1456	HTT	Gene-Term
1456	ARC	Gene-Term
1457	DLG4	Gene-Term
1457	NLGN1	Gene-Term
1457	NRXN1	Gene-Term
1457	LPHN1	Gene-Term
1457	PTPRS	Gene-Term
1457	NRXN2	Gene-Term
1457	SLITRK1	Gene-Term
1457	NLGN2	Gene-Term
1457	LRRC4B	Gene-Term
1457	LRRTM1	Gene-Term
1457	LRRTM2	Gene-Term
1457	IL1RAPL1	Gene-Term
1457	LRRC4	Gene-Term
1457	LRRTM3	Gene-Term
1457	LRRTM4	Gene-Term
1457	LRFN5	Gene-Term
1457	LRRC4C	Gene-Term
1458	AKT1	Gene-Term
1458	SRC	Gene-Term
1458	EGFR	Gene-Term
1458	ITGB1	Gene-Term
1458	PTK2	Gene-Term
1458	ITGB3	Gene-Term
1458	LYN	Gene-Term
1458	NTRK2	Gene-Term
1458	FYN	Gene-Term
1458	FGFR2	Gene-Term
1458	ERBB4	Gene-Term
1458	SOS1	Gene-Term
1458	JAK2	Gene-Term
1458	NTRK3	Gene-Term
1458	ABL1	Gene-Term
1458	BCR	Gene-Term
1458	SHC4	Gene-Term
1459	AGRN	Gene-Term
1459	SRC	Gene-Term
1459	LAMA2	Gene-Term
1459	ITGB1	Gene-Term
1459	PTK2	Gene-Term
1459	LAMA5	Gene-Term
1459	CHRM1	Gene-Term
1459	CDC42	Gene-Term
1459	CTTN	Gene-Term
1459	PAK2	Gene-Term
1459	RAC1	Gene-Term
1459	ARHGEF7	Gene-Term
1459	PAK3	Gene-Term
1459	DMD	Gene-Term
1459	UTRN	Gene-Term
1459	CHRNA1	Gene-Term
1459	RAPSN	Gene-Term
1460	AKT1	Gene-Term
1460	DLG1	Gene-Term
1460	KCNC1	Gene-Term
1460	SRC	Gene-Term
1460	EGFR	Gene-Term
1460	ITGB1	Gene-Term
1460	ITGB3	Gene-Term
1460	ACTN2	Gene-Term
1460	SLC2A4	Gene-Term
1460	KCND2	Gene-Term
1460	FYN	Gene-Term
1460	MAPK1	Gene-Term
1460	AKAP9	Gene-Term
1460	CAV3	Gene-Term
1460	NOS1	Gene-Term
1460	PLCG1	Gene-Term
1460	CALM1	Gene-Term
1460	CALM3	Gene-Term
1461	SYNPR	Gene-Term
1461	EGFR	Gene-Term
1461	SCAMP1	Gene-Term
1461	SNAP25	Gene-Term
1461	SNAP23	Gene-Term
1461	STX6	Gene-Term
1461	ITSN1	Gene-Term
1461	SYT7	Gene-Term
1461	SYNJ2	Gene-Term
1461	SYNJ1	Gene-Term
1461	EPS15	Gene-Term
1461	STON2	Gene-Term
1461	ADAM10	Gene-Term
1461	DNAJC5	Gene-Term
1461	PLD1	Gene-Term
1461	RAP1A	Gene-Term
1461	APBA1	Gene-Term
1461	CTNNA1	Gene-Term
1462	RHOA	Gene-Term
1462	CDH1	Gene-Term
1462	AKT1	Gene-Term
1462	PPP2CA	Gene-Term
1462	CNTN2	Gene-Term
1462	SRC	Gene-Term
1462	EGFR	Gene-Term
1462	SYN1	Gene-Term
1462	CDH2	Gene-Term
1462	WNT5A	Gene-Term
1462	UBA52	Gene-Term
1462	GSK3B	Gene-Term
1462	DVL1	Gene-Term
1462	NUMB	Gene-Term
1462	CTNNB1	Gene-Term
1462	WNT3A	Gene-Term
1462	LRP6	Gene-Term
1462	WNT7A	Gene-Term
1463	GABRG1	Gene-Term
1463	SLC32A1	Gene-Term
1463	GABRA1	Gene-Term
1463	GABRD	Gene-Term
1463	GABRR3	Gene-Term
1463	GABRB2	Gene-Term
1463	GABBR2	Gene-Term
1463	GAD1	Gene-Term
1463	SLC1A2	Gene-Term
1463	SLC6A12	Gene-Term
1463	MECP2	Gene-Term
1463	SLC6A11	Gene-Term
1463	SLC1A1	Gene-Term
1463	SLC1A3	Gene-Term
1463	GABRB1	Gene-Term
1463	GABRA5	Gene-Term
1463	GAD2	Gene-Term
1463	SLC6A13	Gene-Term
1464	SCN2A	Gene-Term
1464	KCNA1	Gene-Term
1464	PRKACA	Gene-Term
1464	PTK2	Gene-Term
1464	STX1A	Gene-Term
1464	SNAP25	Gene-Term
1464	STXBP1	Gene-Term
1464	RAB3A	Gene-Term
1464	CHRNA4	Gene-Term
1464	GRM4	Gene-Term
1464	GRM7	Gene-Term
1464	CALM1	Gene-Term
1464	ITPR1	Gene-Term
1464	FMR1	Gene-Term
1464	KCNA2	Gene-Term
1464	KCNMA1	Gene-Term
1464	CDK5	Gene-Term
1464	CAMK4	Gene-Term
1465	RPL18A	Gene-Term
1465	RPS13	Gene-Term
1465	RPL38	Gene-Term
1465	RPS25	Gene-Term
1465	RPLP0	Gene-Term
1465	RPS3A	Gene-Term
1465	RPL8	Gene-Term
1465	RPS9	Gene-Term
1465	RPS14	Gene-Term
1465	RPL12	Gene-Term
1465	RPS27	Gene-Term
1465	RPL14	Gene-Term
1465	RPS20	Gene-Term
1465	RPS17	Gene-Term
1465	RPL24	Gene-Term
1465	RPS21	Gene-Term
1465	KCNC2	Gene-Term
1465	FRRS1L	Gene-Term
1466	CNTN2	Gene-Term
1466	PRKACA	Gene-Term
1466	SRC	Gene-Term
1466	ITGB1	Gene-Term
1466	PTK2	Gene-Term
1466	GNRH1	Gene-Term
1466	HRAS	Gene-Term
1466	STAT3	Gene-Term
1466	FYN	Gene-Term
1466	MAPK1	Gene-Term
1466	SOS1	Gene-Term
1466	PTPRA	Gene-Term
1466	CALM1	Gene-Term
1466	KCNA2	Gene-Term
1466	SPTBN2	Gene-Term
1466	SPTBN1	Gene-Term
1466	CTNNA1	Gene-Term
1466	CHL1	Gene-Term
1467	KCNA1	Gene-Term
1467	VAMP2	Gene-Term
1467	SYT1	Gene-Term
1467	BSN	Gene-Term
1467	CPLX1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STX3	Gene-Term
1467	CPLX2	Gene-Term
1467	VAMP1	Gene-Term
1467	SYT4	Gene-Term
1467	SYT7	Gene-Term
1467	SYT9	Gene-Term
1467	SYT6	Gene-Term
1467	SYT10	Gene-Term
1467	SYT2	Gene-Term
1467	SYT12	Gene-Term
1467	SYT5	Gene-Term
1467	CPLX3	Gene-Term
1468	NTF3	Gene-Term
1468	ATP2B2	Gene-Term
1468	CBLN4	Gene-Term
1468	CACNG3	Gene-Term
1468	MT3	Gene-Term
1468	GRID2	Gene-Term
1468	KCNJ9	Gene-Term
1468	SLC32A1	Gene-Term
1468	GABRA1	Gene-Term
1468	SNCB	Gene-Term
1468	SLC6A7	Gene-Term
1468	GABRD	Gene-Term
1468	SYNPR	Gene-Term
1468	CHRM1	Gene-Term
1468	NRXN1	Gene-Term
1468	CCK	Gene-Term
1468	SLC6A1	Gene-Term
1468	NRXN2	Gene-Term
1468	HRH3	Gene-Term
1469	EPHB2	Gene-Term
1469	MSN	Gene-Term
1469	CNTN2	Gene-Term
1469	SH3GL2	Gene-Term
1469	EGFR	Gene-Term
1469	ITGB1	Gene-Term
1469	ITGB3	Gene-Term
1469	CDH2	Gene-Term
1469	AP2B1	Gene-Term
1469	CLTA	Gene-Term
1469	DNM3	Gene-Term
1469	DNM2	Gene-Term
1469	DNM1	Gene-Term
1469	NUMB	Gene-Term
1469	ADAM10	Gene-Term
1469	MAPK1	Gene-Term
1469	L1CAM	Gene-Term
1469	ITPR1	Gene-Term
1469	KCNQ2	Gene-Term
1470	BDNF	Gene-Term
1470	CAMK2A	Gene-Term
1470	SYP	Gene-Term
1470	STXBP1	Gene-Term
1470	NTRK2	Gene-Term
1470	SYT11	Gene-Term
1470	AMPH	Gene-Term
1470	GSK3B	Gene-Term
1470	CTNNB1	Gene-Term
1470	PPP1R1B	Gene-Term
1470	DRD2	Gene-Term
1470	PSEN1	Gene-Term
1470	RAC1	Gene-Term
1470	FYN	Gene-Term
1470	MAPT	Gene-Term
1470	DNAJC5	Gene-Term
1470	YWHAE	Gene-Term
1470	CDK5	Gene-Term
1470	CDK5R1	Gene-Term
1471	RHOA	Gene-Term
1471	ACTB	Gene-Term
1471	ARF1	Gene-Term
1471	SYN1	Gene-Term
1471	PCLO	Gene-Term
1471	CDC42	Gene-Term
1471	ARPC2	Gene-Term
1471	ACTR2	Gene-Term
1471	DNM1	Gene-Term
1471	CTTN	Gene-Term
1471	RAC1	Gene-Term
1471	WASF1	Gene-Term
1471	RAP1A	Gene-Term
1471	GPHN	Gene-Term
1471	KIF5A	Gene-Term
1471	HTT	Gene-Term
1471	ENAH	Gene-Term
1471	PFN2	Gene-Term
1471	DBNL	Gene-Term
1472	PICK1	Gene-Term
1472	CNIH2	Gene-Term
1472	SNCB	Gene-Term
1472	CALY	Gene-Term
1472	SYNPR	Gene-Term
1472	SYNGR3	Gene-Term
1472	VAMP2	Gene-Term
1472	SYT1	Gene-Term
1472	SV2A	Gene-Term
1472	SYN1	Gene-Term
1472	STX1A	Gene-Term
1472	SYP	Gene-Term
1472	SNAP25	Gene-Term
1472	RAB3A	Gene-Term
1472	RAB3C	Gene-Term
1472	SYT3	Gene-Term
1472	SLC18A2	Gene-Term
1472	SLC6A3	Gene-Term
1472	RPH3A	Gene-Term
1472	LRRTM1	Gene-Term
1473	EFNB1	Gene-Term
1473	RHOA	Gene-Term
1473	SH3GL2	Gene-Term
1473	DLG3	Gene-Term
1473	BIN1	Gene-Term
1473	CDC42	Gene-Term
1473	SH3KBP1	Gene-Term
1473	AMPH	Gene-Term
1473	GRM5	Gene-Term
1473	GRM1	Gene-Term
1473	NLGN4X	Gene-Term
1473	RAC1	Gene-Term
1473	OPHN1	Gene-Term
1473	ARHGEF7	Gene-Term
1473	NLGN3	Gene-Term
1473	ILK	Gene-Term
1473	FMR1	Gene-Term
1473	HOMER1	Gene-Term
1473	DBNL	Gene-Term
1473	HOMER2	Gene-Term
1474	DLG4	Gene-Term
1474	GRIN2C	Gene-Term
1474	NRXN1	Gene-Term
1474	CTNND2	Gene-Term
1474	DLGAP1	Gene-Term
1474	DISC1	Gene-Term
1474	PSEN1	Gene-Term
1474	ERBB4	Gene-Term
1474	PRKCB	Gene-Term
1474	GRIK3	Gene-Term
1474	1373	Child-Parent
1475	SYNPR	Gene-Term
1475	SYT1	Gene-Term
1475	SV2A	Gene-Term
1475	SYN1	Gene-Term
1475	CPLX1	Gene-Term
1475	SV2B	Gene-Term
1475	SYP	Gene-Term
1475	SYN3	Gene-Term
1475	SNAP25	Gene-Term
1475	RAB3A	Gene-Term
1475	VAMP1	Gene-Term
1475	SYN2	Gene-Term
1475	RAB3C	Gene-Term
1475	SNAP29	Gene-Term
1475	RAB5C	Gene-Term
1475	SYT10	Gene-Term
1475	PSEN1	Gene-Term
1475	FYN	Gene-Term
1475	DNAJC5	Gene-Term
1475	SYNGR1	Gene-Term
1476	GRIN2B	Gene-Term
1476	DLG1	Gene-Term
1476	DLG4	Gene-Term
1476	GRIA1	Gene-Term
1476	SHANK1	Gene-Term
1476	GRIN2A	Gene-Term
1476	GRIN2D	Gene-Term
1476	GRIN2C	Gene-Term
1476	GRIA4	Gene-Term
1476	GRIA3	Gene-Term
1476	GRIN1	Gene-Term
1476	DLG3	Gene-Term
1476	NLGN1	Gene-Term
1476	DLGAP1	Gene-Term
1476	DLG2	Gene-Term
1476	NRXN2	Gene-Term
1476	NLGN2	Gene-Term
1476	NLGN4X	Gene-Term
1476	NLGN3	Gene-Term
1476	LRFN1	Gene-Term
1477	CACNA1D	Gene-Term
1477	PPP2CA	Gene-Term
1477	CACNG3	Gene-Term
1477	PPP2R2A	Gene-Term
1477	PPP1CA	Gene-Term
1477	CACNG7	Gene-Term
1477	CAMK2B	Gene-Term
1477	CACNG2	Gene-Term
1477	CACNG4	Gene-Term
1477	RASGRF2	Gene-Term
1477	CAMK2A	Gene-Term
1477	PPP1CC	Gene-Term
1477	CACNA1C	Gene-Term
1477	KCNA1	Gene-Term
1477	CACNG8	Gene-Term
1477	PPP1CB	Gene-Term
1477	PRKACA	Gene-Term
1477	CACNG5	Gene-Term
1477	KCND2	Gene-Term
1477	CALM1	Gene-Term
1478	SLC32A1	Gene-Term
1478	SCN2A	Gene-Term
1478	SYT1	Gene-Term
1478	SYN1	Gene-Term
1478	BSN	Gene-Term
1478	NRXN1	Gene-Term
1478	UNC13A	Gene-Term
1478	SNAP25	Gene-Term
1478	RAB3A	Gene-Term
1478	VAMP5	Gene-Term
1478	STX4	Gene-Term
1478	RAB3C	Gene-Term
1478	SYT4	Gene-Term
1478	UNC13B	Gene-Term
1478	RPH3A	Gene-Term
1478	RIMS1	Gene-Term
1478	GAD2	Gene-Term
1478	RIMBP2	Gene-Term
1478	PPFIA1	Gene-Term
1478	PPFIA3	Gene-Term
1479	DRD5	Gene-Term
1479	GABRG2	Gene-Term
1479	KCNJ9	Gene-Term
1479	SH3GL2	Gene-Term
1479	MDM2	Gene-Term
1479	CHRM1	Gene-Term
1479	SNAP25	Gene-Term
1479	SLC6A1	Gene-Term
1479	OPRM1	Gene-Term
1479	OPRK1	Gene-Term
1479	GRM6	Gene-Term
1479	GNB5	Gene-Term
1479	GRM5	Gene-Term
1479	DRD2	Gene-Term
1479	OPRD1	Gene-Term
1479	STAT3	Gene-Term
1479	RAP1A	Gene-Term
1479	DRD1	Gene-Term
1479	RGS7	Gene-Term
1479	RGS7BP	Gene-Term
1480	GABRG1	Gene-Term
1480	SYT13	Gene-Term
1480	VAMP3	Gene-Term
1480	CHRM1	Gene-Term
1480	SYT1	Gene-Term
1480	SV2A	Gene-Term
1480	SCAMP5	Gene-Term
1480	SNAP25	Gene-Term
1480	STXBP1	Gene-Term
1480	CPLX2	Gene-Term
1480	SNAP23	Gene-Term
1480	RAB3A	Gene-Term
1480	STX4	Gene-Term
1480	RAB3C	Gene-Term
1480	SYT4	Gene-Term
1480	STX6	Gene-Term
1480	SYT11	Gene-Term
1480	SYT2	Gene-Term
1480	SYT3	Gene-Term
1480	KCND2	Gene-Term
1481	CDH1	Gene-Term
1481	AKT1	Gene-Term
1481	BDNF	Gene-Term
1481	DLG4	Gene-Term
1481	ITGB1	Gene-Term
1481	ITGB3	Gene-Term
1481	ACTB	Gene-Term
1481	THY1	Gene-Term
1481	APP	Gene-Term
1481	CDH2	Gene-Term
1481	GAP43	Gene-Term
1481	CTTN	Gene-Term
1481	PSEN1	Gene-Term
1481	STAT3	Gene-Term
1481	FYN	Gene-Term
1481	IGF1	Gene-Term
1481	BCL2L1	Gene-Term
1481	NEFL	Gene-Term
1481	MAP2	Gene-Term
1481	CHL1	Gene-Term
1482	RHOA	Gene-Term
1482	PPP1CA	Gene-Term
1482	PPP1CC	Gene-Term
1482	PPP1CB	Gene-Term
1482	YWHAZ	Gene-Term
1482	ACTB	Gene-Term
1482	ACTN1	Gene-Term
1482	CDC42	Gene-Term
1482	ACTN2	Gene-Term
1482	SH3KBP1	Gene-Term
1482	HIP1R	Gene-Term
1482	ARPC2	Gene-Term
1482	ACTR2	Gene-Term
1482	EEF2	Gene-Term
1482	RAC1	Gene-Term
1482	WASF1	Gene-Term
1482	CALM1	Gene-Term
1482	CALM3	Gene-Term
1482	ACTC1	Gene-Term
1482	CALM2	Gene-Term
1483	GRIK2	Gene-Term
1483	GRIN2B	Gene-Term
1483	DLG4	Gene-Term
1483	CNIH2	Gene-Term
1483	GRIA1	Gene-Term
1483	GRID2	Gene-Term
1483	CACNG2	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIK4	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIA4	Gene-Term
1483	SHISA9	Gene-Term
1483	GRIK5	Gene-Term
1483	GRIN1	Gene-Term
1483	DLG3	Gene-Term
1483	DLG2	Gene-Term
1483	PACSIN1	Gene-Term
1483	GRIK1	Gene-Term
1483	GRIK3	Gene-Term
1483	NETO1	Gene-Term
1484	GRIN2B	Gene-Term
1484	GABRG2	Gene-Term
1484	GRIA1	Gene-Term
1484	GRID2	Gene-Term
1484	KCNJ9	Gene-Term
1484	GRIA2	Gene-Term
1484	GABRD	Gene-Term
1484	GRIN2D	Gene-Term
1484	GRIN2C	Gene-Term
1484	SYT1	Gene-Term
1484	NRXN1	Gene-Term
1484	SYP	Gene-Term
1484	SNAP25	Gene-Term
1484	SYT4	Gene-Term
1484	SLC6A1	Gene-Term
1484	NRXN2	Gene-Term
1484	OPRM1	Gene-Term
1484	SLC1A2	Gene-Term
1484	CNTNAP4	Gene-Term
1484	GPM6A	Gene-Term
1485	RHOA	Gene-Term
1485	PTK2B	Gene-Term
1485	SRC	Gene-Term
1485	ARF6	Gene-Term
1485	ARF1	Gene-Term
1485	RAB11A	Gene-Term
1485	ASAP1	Gene-Term
1485	RAB8A	Gene-Term
1485	CLTA	Gene-Term
1485	SH3KBP1	Gene-Term
1485	PACSIN2	Gene-Term
1485	AMPH	Gene-Term
1485	DNM2	Gene-Term
1485	SH3GL1	Gene-Term
1485	ACTR2	Gene-Term
1485	CLTB	Gene-Term
1485	CTTN	Gene-Term
1485	HRAS	Gene-Term
1485	RAC1	Gene-Term
1485	DBNL	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	EPHB1	Gene-Term
1486	EPHB2	Gene-Term
1486	PRKCZ	Gene-Term
1486	SRC	Gene-Term
1486	APP	Gene-Term
1486	SNAP29	Gene-Term
1486	CDH2	Gene-Term
1486	RAB5C	Gene-Term
1486	NUMB	Gene-Term
1486	CTNNB1	Gene-Term
1486	PSEN1	Gene-Term
1486	ADAM10	Gene-Term
1486	MAPT	Gene-Term
1486	DNAJC5	Gene-Term
1486	ERBB4	Gene-Term
1486	NCSTN	Gene-Term
1486	PLD1	Gene-Term
1486	ABL1	Gene-Term
1486	CDK5	Gene-Term
1487	CDH1	Gene-Term
1487	AKT1	Gene-Term
1487	ATP2B2	Gene-Term
1487	DLG1	Gene-Term
1487	DLG4	Gene-Term
1487	PPP1CC	Gene-Term
1487	DLG3	Gene-Term
1487	SRC	Gene-Term
1487	STX4	Gene-Term
1487	CDC42	Gene-Term
1487	PRKCI	Gene-Term
1487	DLG2	Gene-Term
1487	DVL1	Gene-Term
1487	NUMB	Gene-Term
1487	CTNNB1	Gene-Term
1487	PTEN	Gene-Term
1487	HRAS	Gene-Term
1487	ARHGEF7	Gene-Term
1487	MAPK1	Gene-Term
1487	SCRIB	Gene-Term
1487	CADM1	Gene-Term
1488	SHANK1	Gene-Term
1488	GRIN1	Gene-Term
1488	NLGN1	Gene-Term
1488	SYN1	Gene-Term
1488	NRXN1	Gene-Term
1488	RAB3A	Gene-Term
1488	SYN2	Gene-Term
1488	SHANK2	Gene-Term
1488	SYNGAP1	Gene-Term
1488	NRXN2	Gene-Term
1488	FAIM2	Gene-Term
1488	NLGN4X	Gene-Term
1488	NLGN3	Gene-Term
1488	CNTNAP2	Gene-Term
1488	PPFIA3	Gene-Term
1488	CNTN4	Gene-Term
1488	RIMS3	Gene-Term
1488	CDH9	Gene-Term
1488	PTCHD1	Gene-Term
1488	IL1RAPL1	Gene-Term
1488	DLGAP2	Gene-Term
1489	RAB11A	Gene-Term
1489	SYT1	Gene-Term
1489	SYN1	Gene-Term
1489	PCLO	Gene-Term
1489	UNC13A	Gene-Term
1489	SNAP25	Gene-Term
1489	STX3	Gene-Term
1489	RAB3A	Gene-Term
1489	RAB8A	Gene-Term
1489	RAB3C	Gene-Term
1489	SYT4	Gene-Term
1489	RAB27A	Gene-Term
1489	RAB5C	Gene-Term
1489	SYT11	Gene-Term
1489	RAB5A	Gene-Term
1489	SYT2	Gene-Term
1489	RAB5B	Gene-Term
1489	RAB3B	Gene-Term
1489	RPH3A	Gene-Term
1489	RIMS1	Gene-Term
1489	MAP2	Gene-Term
1490	AKT1	Gene-Term
1490	BDNF	Gene-Term
1490	NTRK2	Gene-Term
1490	NTS	Gene-Term
1490	ARRB1	Gene-Term
1490	TH	Gene-Term
1490	PDYN	Gene-Term
1490	GABRR3	Gene-Term
1490	ADORA1	Gene-Term
1490	PPP1R1B	Gene-Term
1490	COMT	Gene-Term
1490	GRM5	Gene-Term
1490	DRD2	Gene-Term
1490	P2RY4	Gene-Term
1490	HCRT	Gene-Term
1490	SLC6A3	Gene-Term
1490	GRM1	Gene-Term
1490	CNR1	Gene-Term
1490	GRM2	Gene-Term
1490	CALM3	Gene-Term
1490	ADORA2A	Gene-Term
1491	RHOA	Gene-Term
1491	ARF6	Gene-Term
1491	ARFGAP1	Gene-Term
1491	ARF1	Gene-Term
1491	RAB11A	Gene-Term
1491	YKT6	Gene-Term
1491	AP2B1	Gene-Term
1491	ITSN1	Gene-Term
1491	CLTA	Gene-Term
1491	FCHO2	Gene-Term
1491	AMPH	Gene-Term
1491	EPS15	Gene-Term
1491	AAK1	Gene-Term
1491	RAB5B	Gene-Term
1491	CLTB	Gene-Term
1491	HRAS	Gene-Term
1491	RAC1	Gene-Term
1491	ARHGEF7	Gene-Term
1491	AP1S1	Gene-Term
1491	PLD1	Gene-Term
1491	PLD2	Gene-Term
1492	LIN7A	Gene-Term
1492	VAMP2	Gene-Term
1492	SYT1	Gene-Term
1492	SYN1	Gene-Term
1492	CPLX1	Gene-Term
1492	STX1A	Gene-Term
1492	SYN3	Gene-Term
1492	SNAP25	Gene-Term
1492	RAB3A	Gene-Term
1492	SYN2	Gene-Term
1492	UNC13B	Gene-Term
1492	SLC18A2	Gene-Term
1492	RIMS1	Gene-Term
1492	CASK	Gene-Term
1492	LIN7B	Gene-Term
1492	PPFIA4	Gene-Term
1492	LIN7C	Gene-Term
1492	APBA1	Gene-Term
1492	PPFIA1	Gene-Term
1492	PPFIA3	Gene-Term
1492	PPFIA2	Gene-Term
1493	SYT1	Gene-Term
1493	PCLO	Gene-Term
1493	BSN	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	UNC13A	Gene-Term
1493	STXBP5	Gene-Term
1493	SNAP25	Gene-Term
1493	STXBP1	Gene-Term
1493	RAB3A	Gene-Term
1493	VAMP5	Gene-Term
1493	STX1B	Gene-Term
1493	UNC13B	Gene-Term
1493	SYT2	Gene-Term
1493	SYT12	Gene-Term
1493	UNC13C	Gene-Term
1493	STXBP5L	Gene-Term
1493	RIMS1	Gene-Term
1493	CALM1	Gene-Term
1493	CALM3	Gene-Term
1493	CALM2	Gene-Term
1494	DLG4	Gene-Term
1494	SHANK1	Gene-Term
1494	DLG3	Gene-Term
1494	NLGN1	Gene-Term
1494	NRXN1	Gene-Term
1494	DLGAP1	Gene-Term
1494	SHANK2	Gene-Term
1494	DLG2	Gene-Term
1494	NRXN2	Gene-Term
1494	GRM5	Gene-Term
1494	GRM1	Gene-Term
1494	NLGN2	Gene-Term
1494	NLGN4X	Gene-Term
1494	NLGN3	Gene-Term
1494	DLGAP3	Gene-Term
1494	HOMER1	Gene-Term
1494	DLGAP4	Gene-Term
1494	DBNL	Gene-Term
1494	DLGAP2	Gene-Term
1494	HOMER3	Gene-Term
1494	HOMER2	Gene-Term
1495	RAB11A	Gene-Term
1495	RAB3A	Gene-Term
1495	RAB8A	Gene-Term
1495	RAB3C	Gene-Term
1495	RAB27A	Gene-Term
1495	RAB10	Gene-Term
1495	RAB5C	Gene-Term
1495	RAB5A	Gene-Term
1495	RAB5B	Gene-Term
1495	RAB4A	Gene-Term
1495	RAB15	Gene-Term
1495	RAB27B	Gene-Term
1495	RAB26	Gene-Term
1495	RAB8B	Gene-Term
1495	RAB11B	Gene-Term
1495	RAB21	Gene-Term
1495	RAB6B	Gene-Term
1495	RAB18	Gene-Term
1495	RAB33B	Gene-Term
1495	RAB3B	Gene-Term
1495	RAB2B	Gene-Term
1496	PPP2CA	Gene-Term
1496	PPP1CA	Gene-Term
1496	PPP1CC	Gene-Term
1496	PPP1CB	Gene-Term
1496	ARF6	Gene-Term
1496	EGFR	Gene-Term
1496	ARF1	Gene-Term
1496	ARF4	Gene-Term
1496	RAB11A	Gene-Term
1496	STX3	Gene-Term
1496	YKT6	Gene-Term
1496	RAB8A	Gene-Term
1496	AP2B1	Gene-Term
1496	RAB5A	Gene-Term
1496	SEC22B	Gene-Term
1496	NCK2	Gene-Term
1496	PLD2	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	KIF5A	Gene-Term
1496	KIF1A	Gene-Term
1496	CALM2	Gene-Term
1497	GRIN2B	Gene-Term
1497	DLG1	Gene-Term
1497	DLG4	Gene-Term
1497	CAMK2G	Gene-Term
1497	GRIN3A	Gene-Term
1497	GRIN2A	Gene-Term
1497	GRIN2D	Gene-Term
1497	GRIN2C	Gene-Term
1497	GRIN1	Gene-Term
1497	PTK2B	Gene-Term
1497	DLG3	Gene-Term
1497	PTK2	Gene-Term
1497	ACTB	Gene-Term
1497	ACTN1	Gene-Term
1497	ACTN2	Gene-Term
1497	DLG2	Gene-Term
1497	PRKCB	Gene-Term
1497	RAP1A	Gene-Term
1497	LRFN2	Gene-Term
1497	BEGAIN	Gene-Term
1497	PDLIM5	Gene-Term
1497	SIPA1L1	Gene-Term
1498	RHOA	Gene-Term
1498	PPP1CA	Gene-Term
1498	PPP1CB	Gene-Term
1498	PRKACA	Gene-Term
1498	ITGB1	Gene-Term
1498	PTK2	Gene-Term
1498	RAB11A	Gene-Term
1498	RAB8A	Gene-Term
1498	NF1	Gene-Term
1498	ADCY8	Gene-Term
1498	PPP1R1B	Gene-Term
1498	HRAS	Gene-Term
1498	MAPK1	Gene-Term
1498	AKAP9	Gene-Term
1498	BCL2L1	Gene-Term
1498	YWHAG	Gene-Term
1498	PRKAR2B	Gene-Term
1498	YWHAE	Gene-Term
1498	NOS1	Gene-Term
1498	ITPR1	Gene-Term
1498	KCNQ2	Gene-Term
1498	MAP2	Gene-Term
1499	DLG4	Gene-Term
1499	GRIA1	Gene-Term
1499	SLC32A1	Gene-Term
1499	GRIA2	Gene-Term
1499	NLGN1	Gene-Term
1499	NRXN1	Gene-Term
1499	SYT4	Gene-Term
1499	DLGAP1	Gene-Term
1499	NRXN2	Gene-Term
1499	NLGN2	Gene-Term
1499	NLGN4X	Gene-Term
1499	NLGN3	Gene-Term
1499	SLC17A7	Gene-Term
1499	NTRK3	Gene-Term
1499	LRRC4B	Gene-Term
1499	GPHN	Gene-Term
1499	SLITRK3	Gene-Term
1499	DLGAP3	Gene-Term
1499	GLRA2	Gene-Term
1499	CASK	Gene-Term
1499	LRRTM2	Gene-Term
1499	IL1RAPL1	Gene-Term
1500	PRKACA	Gene-Term
1500	YWHAZ	Gene-Term
1500	EGFR	Gene-Term
1500	ACTB	Gene-Term
1500	ACTN1	Gene-Term
1500	SYT13	Gene-Term
1500	RAB11A	Gene-Term
1500	SNAP25	Gene-Term
1500	RAB8A	Gene-Term
1500	TUBA1A	Gene-Term
1500	HSPA8	Gene-Term
1500	CTNNB1	Gene-Term
1500	SNCA	Gene-Term
1500	GRM7	Gene-Term
1500	MAPT	Gene-Term
1500	AKAP9	Gene-Term
1500	YWHAG	Gene-Term
1500	YWHAE	Gene-Term
1500	CALM1	Gene-Term
1500	MAP2	Gene-Term
1500	KIF5A	Gene-Term
1500	KIF1A	Gene-Term
1501	EGFR	Gene-Term
1501	PTK2	Gene-Term
1501	ACTB	Gene-Term
1501	CRKL	Gene-Term
1501	ARF1	Gene-Term
1501	CDC42	Gene-Term
1501	CYFIP1	Gene-Term
1501	SYNJ2	Gene-Term
1501	ARPC2	Gene-Term
1501	ACTR2	Gene-Term
1501	NCK2	Gene-Term
1501	RAC1	Gene-Term
1501	STAT3	Gene-Term
1501	MAPK1	Gene-Term
1501	ABI1	Gene-Term
1501	SOS1	Gene-Term
