Parent	Child	EdgeType
1946	SYT2	Gene-Term
1946	SYT5	Gene-Term
1946	SYT3	Gene-Term
1946	UNC13C	Gene-Term
1946	KCNC2	Gene-Term
1946	GABRB3	Gene-Term
1946	SV2C	Gene-Term
1947	BDNF	Gene-Term
1947	NLGN1	Gene-Term
1947	NRXN1	Gene-Term
1947	STX1A	Gene-Term
1947	UNC13A	Gene-Term
1947	PPP1R9B	Gene-Term
1947	DRD2	Gene-Term
1947	UNC13C	Gene-Term
1947	NRG3	Gene-Term
1947	DMD	Gene-Term
1947	LRRTM1	Gene-Term
1947	CNTNAP2	Gene-Term
1947	CADPS2	Gene-Term
1947	CADM1	Gene-Term
1947	DLGAP2	Gene-Term
1948	STXBP5	Gene-Term
1948	CHRND	Gene-Term
1948	CHRNE	Gene-Term
1948	CHRNG	Gene-Term
1948	CHRNB1	Gene-Term
1948	1904	Child-Parent
1949	SYNPR	Gene-Term
1949	SYT1	Gene-Term
1949	SV2A	Gene-Term
1949	NRXN1	Gene-Term
1949	CPLX1	Gene-Term
1949	SV2B	Gene-Term
1949	SYP	Gene-Term
1949	SNAP25	Gene-Term
1949	SYN2	Gene-Term
1949	RAB3C	Gene-Term
1949	SLC2A8	Gene-Term
1949	SYT10	Gene-Term
1949	DOC2A	Gene-Term
1949	KCNQ2	Gene-Term
1949	SVOP	Gene-Term
1950	VAMP2	Gene-Term
1950	STX1A	Gene-Term
1950	SNAP25	Gene-Term
1950	RAB3A	Gene-Term
1950	RAB3C	Gene-Term
1950	UNC13B	Gene-Term
1950	DTNBP1	Gene-Term
1950	GDI2	Gene-Term
1950	RAB6B	Gene-Term
1950	RAB3B	Gene-Term
1950	RPH3A	Gene-Term
1950	RIMS1	Gene-Term
1950	DOC2A	Gene-Term
1950	DOC2B	Gene-Term
1950	RAB3GAP2	Gene-Term
1951	SH3GL2	Gene-Term
1951	GRIA2	Gene-Term
1951	ATP2B3	Gene-Term
1951	SYNPR	Gene-Term
1951	SYN1	Gene-Term
1951	BSN	Gene-Term
1951	SYN2	Gene-Term
1951	RAB3C	Gene-Term
1951	HPCA	Gene-Term
1951	CALM1	Gene-Term
1951	CALM3	Gene-Term
1951	KCNQ2	Gene-Term
1951	CADM2	Gene-Term
1951	KIF1A	Gene-Term
1951	CAMKV	Gene-Term
1952	OLFM3	Gene-Term
1952	GRIA2	Gene-Term
1952	NLGN1	Gene-Term
1952	APP	Gene-Term
1952	CDH2	Gene-Term
1952	NTRK2	Gene-Term
1952	SLC6A1	Gene-Term
1952	NRXN2	Gene-Term
1952	PENK	Gene-Term
1952	ADAM10	Gene-Term
1952	FGA	Gene-Term
1952	CALM1	Gene-Term
1952	CALM3	Gene-Term
1952	APOE	Gene-Term
1952	SPARCL1	Gene-Term
1953	DLG4	Gene-Term
1953	RPLP2	Gene-Term
1953	RPL18A	Gene-Term
1953	PABPC1	Gene-Term
1953	RPL38	Gene-Term
1953	RPLP0	Gene-Term
1953	RPL10	Gene-Term
1953	RPL30	Gene-Term
1953	RPL8	Gene-Term
1953	RPL10A	Gene-Term
1953	EIF4E	Gene-Term
1953	RPL6	Gene-Term
1953	FMR1	Gene-Term
1953	RPL24	Gene-Term
1953	FXR2	Gene-Term
1954	AGRN	Gene-Term
1954	CHRNA4	Gene-Term
1954	CHAT	Gene-Term
1954	ACHE	Gene-Term
1954	MUSK	Gene-Term
1954	UTRN	Gene-Term
1954	CHRNA2	Gene-Term
1954	CHRND	Gene-Term
1954	CHRNA1	Gene-Term
1954	RAPSN	Gene-Term
1954	COLQ	Gene-Term
1954	CHRNE	Gene-Term
1954	DOK7	Gene-Term
1954	CHRNG	Gene-Term
1954	CHRNB1	Gene-Term
1955	SRC	Gene-Term
1955	ITGB3	Gene-Term
1955	CNKSR2	Gene-Term
1955	ARRB2	Gene-Term
1955	ARRB1	Gene-Term
1955	HRAS	Gene-Term
1955	AP3B1	Gene-Term
1955	MAPK1	Gene-Term
1955	AKAP9	Gene-Term
1955	FXR1	Gene-Term
1955	FGB	Gene-Term
1955	PEBP1	Gene-Term
1955	BRAF	Gene-Term
1955	FGA	Gene-Term
1955	RAP1A	Gene-Term
1956	PICK1	Gene-Term
1956	KCNC1	Gene-Term
1956	DLG4	Gene-Term
1956	SH3GL2	Gene-Term
1956	GRIA2	Gene-Term
1956	CAMK2A	Gene-Term
1956	SLC6A7	Gene-Term
1956	KCNA1	Gene-Term
1956	GRIN1	Gene-Term
1956	CHRM1	Gene-Term
1956	SYN1	Gene-Term
1956	HSPA8	Gene-Term
1956	FAIM2	Gene-Term
1956	SLC8A2	Gene-Term
1956	ASIC2	Gene-Term
1957	BDNF	Gene-Term
1957	ABCC8	Gene-Term
1957	DLG4	Gene-Term
1957	CACNA1C	Gene-Term
1957	ARF6	Gene-Term
1957	STX1A	Gene-Term
1957	SNAP25	Gene-Term
1957	STX2	Gene-Term
1957	SYT4	Gene-Term
1957	NTS	Gene-Term
1957	CCK	Gene-Term
1957	PDYN	Gene-Term
1957	GNRH1	Gene-Term
1957	PENK	Gene-Term
1957	CPE	Gene-Term
1958	DRD5	Gene-Term
1958	ABCC8	Gene-Term
1958	FLNA	Gene-Term
1958	APP	Gene-Term
1958	CDH2	Gene-Term
1958	ADCY8	Gene-Term
1958	PENK	Gene-Term
1958	FAIM2	Gene-Term
1958	ADAM10	Gene-Term
1958	FGA	Gene-Term
1958	WFS1	Gene-Term
1958	DRD1	Gene-Term
1958	APOE	Gene-Term
1958	CADM2	Gene-Term
1958	MAPK8IP1	Gene-Term
1959	GABRG1	Gene-Term
1959	KCNA1	Gene-Term
1959	SYT1	Gene-Term
1959	BSN	Gene-Term
1959	CPLX1	Gene-Term
1959	STX1A	Gene-Term
1959	SNAP25	Gene-Term
1959	CPLX2	Gene-Term
1959	VAMP1	Gene-Term
1959	SYT4	Gene-Term
1959	SYT6	Gene-Term
1959	SYT10	Gene-Term
1959	SYT2	Gene-Term
1959	CPLX3	Gene-Term
1959	CPLX4	Gene-Term
1960	ATP2B3	Gene-Term
1960	CACNA1C	Gene-Term
1960	BIN1	Gene-Term
1960	RAB11A	Gene-Term
1960	PCLO	Gene-Term
1960	SLC6A4	Gene-Term
1960	NRXN2	Gene-Term
1960	SNCA	Gene-Term
1960	DISC1	Gene-Term
1960	RIMS1	Gene-Term
1960	SNAPIN	Gene-Term
1960	ACTC1	Gene-Term
1960	ANK2	Gene-Term
1960	MECP2	Gene-Term
1960	SYNE1	Gene-Term
1960	ANK3	Gene-Term
1961	PPP1CB	Gene-Term
1961	PRKACA	Gene-Term
1961	YWHAZ	Gene-Term
1961	RPS3	Gene-Term
1961	PSMC4	Gene-Term
1961	PSMA3	Gene-Term
1961	PSMA7	Gene-Term
1961	PICALM	Gene-Term
1961	HSPA8	Gene-Term
1961	GSK3B	Gene-Term
1961	HNRNPD	Gene-Term
1961	EEF2	Gene-Term
1961	EIF4E	Gene-Term
1961	MAPK14	Gene-Term
1961	PIN1	Gene-Term
1961	YWHAH	Gene-Term
1962	RHOA	Gene-Term
1962	AKT1	Gene-Term
1962	MSN	Gene-Term
1962	SRC	Gene-Term
1962	PTK2	Gene-Term
1962	FLNA	Gene-Term
1962	CDC42	Gene-Term
1962	AP2B1	Gene-Term
1962	SYT10	Gene-Term
1962	CASR	Gene-Term
1962	RAC1	Gene-Term
1962	ARHGEF7	Gene-Term
1962	MAPK10	Gene-Term
1962	ANK2	Gene-Term
1962	NEFL	Gene-Term
1962	ARHGEF28	Gene-Term
1963	DLG4	Gene-Term
1963	SYT1	Gene-Term
1963	SNAP25	Gene-Term
1963	YKT6	Gene-Term
1963	SYT7	Gene-Term
1963	SH3GL3	Gene-Term
1963	PICALM	Gene-Term
1963	HIP1R	Gene-Term
1963	GAK	Gene-Term
1963	PACSIN1	Gene-Term
1963	CLTB	Gene-Term
1963	GABRA2	Gene-Term
1963	DNAJC5	Gene-Term
1963	GAD2	Gene-Term
1963	ZDHHC17	Gene-Term
1963	HTT	Gene-Term
1964	GABRG2	Gene-Term
1964	KCNJ9	Gene-Term
1964	GABRA6	Gene-Term
1964	ATP2B3	Gene-Term
1964	ARF6	Gene-Term
1964	DAB1	Gene-Term
1964	ARF1	Gene-Term
1964	IQSEC3	Gene-Term
1964	NLGN2	Gene-Term
1964	PAK3	Gene-Term
1964	DMD	Gene-Term
1964	ARHGEF9	Gene-Term
1964	GPHN	Gene-Term
1964	SLITRK3	Gene-Term
1964	ERC1	Gene-Term
1964	MAGI2	Gene-Term
1965	FRMPD4	Gene-Term
1965	DLG4	Gene-Term
1965	ATP2B3	Gene-Term
1965	DLG3	Gene-Term
1965	KCNK1	Gene-Term
1965	NSF	Gene-Term
1965	DLG2	Gene-Term
1965	VCP	Gene-Term
1965	GRM5	Gene-Term
1965	SCRIB	Gene-Term
1965	DLGAP3	Gene-Term
1965	GLRA2	Gene-Term
1965	KCNA4	Gene-Term
1965	CTNNA2	Gene-Term
1965	SIPA1L1	Gene-Term
1965	MAGI2	Gene-Term
1966	SEMA3F	Gene-Term
1966	RTN4	Gene-Term
1966	RHOA	Gene-Term
1966	EFNB3	Gene-Term
1966	RTN4R	Gene-Term
1966	NTF4	Gene-Term
1966	NTF3	Gene-Term
1966	BDNF	Gene-Term
1966	EFNA5	Gene-Term
1966	DLG1	Gene-Term
1966	PPP3CC	Gene-Term
1966	PTPRS	Gene-Term
1966	GAP43	Gene-Term
1966	NTRK2	Gene-Term
1966	SEMA4C	Gene-Term
1966	SCRIB	Gene-Term
1967	LRRC7	Gene-Term
1967	TOR1A	Gene-Term
1967	STON2	Gene-Term
1967	TH	Gene-Term
1967	SNCA	Gene-Term
1967	DRD2	Gene-Term
1967	SLC6A3	Gene-Term
1967	HPCA	Gene-Term
1967	SLITRK1	Gene-Term
1967	RAB6B	Gene-Term
1967	CADPS	Gene-Term
1967	SNAPIN	Gene-Term
1967	ATP1A3	Gene-Term
1967	GAD2	Gene-Term
1967	HTT	Gene-Term
1967	LRFN5	Gene-Term
1968	PICK1	Gene-Term
1968	FLNA	Gene-Term
1968	BSN	Gene-Term
1968	STX1A	Gene-Term
1968	STXBP5	Gene-Term
1968	SNAP25	Gene-Term
1968	STX1B	Gene-Term
1968	NAPA	Gene-Term
1968	GRIP1	Gene-Term
1968	SYBU	Gene-Term
1968	SNAPIN	Gene-Term
1968	KIF5A	Gene-Term
1968	PPFIA1	Gene-Term
1968	PPFIA3	Gene-Term
1968	ERC1	Gene-Term
1968	KIF5C	Gene-Term
1969	AKT1	Gene-Term
1969	BDNF	Gene-Term
1969	LGI1	Gene-Term
1969	SLC32A1	Gene-Term
1969	ACTB	Gene-Term
1969	NTRK2	Gene-Term
1969	SLC6A4	Gene-Term
1969	HSPA8	Gene-Term
1969	COMT	Gene-Term
1969	GAD1	Gene-Term
1969	MAPK1	Gene-Term
1969	MAPT	Gene-Term
1969	FKBP5	Gene-Term
1969	PIN1	Gene-Term
1969	MTOR	Gene-Term
1969	HTR2A	Gene-Term
1970	CDH1	Gene-Term
1970	AKT1	Gene-Term
1970	SNAP29	Gene-Term
1970	LAMP1	Gene-Term
1970	RPS6KB1	Gene-Term
1970	EGLN1	Gene-Term
1970	PTEN	Gene-Term
1970	HRAS	Gene-Term
1970	STAT3	Gene-Term
1970	BNIP3	Gene-Term
1970	BCL2L1	Gene-Term
1970	RHEB	Gene-Term
1970	MTOR	Gene-Term
1970	TSC2	Gene-Term
1970	MAPK10	Gene-Term
1970	CALB1	Gene-Term
1971	NRCAM	Gene-Term
1971	ACTB	Gene-Term
1971	RAB11A	Gene-Term
1971	SNAP25	Gene-Term
1971	SNAP23	Gene-Term
1971	ACTN2	Gene-Term
1971	STX12	Gene-Term
1971	DTNBP1	Gene-Term
1971	NOS1	Gene-Term
1971	DMD	Gene-Term
1971	ACTC1	Gene-Term
1971	UTRN	Gene-Term
1971	DTNA	Gene-Term
1971	BLOC1S6	Gene-Term
1971	CTNNA2	Gene-Term
1971	CNTN1	Gene-Term
1971	KCNN1	Gene-Term
1972	AKT1	Gene-Term
1972	ABCC8	Gene-Term
1972	SLC32A1	Gene-Term
1972	SLC6A4	Gene-Term
1972	SLC6A1	Gene-Term
1972	RPS6KB1	Gene-Term
1972	GABRR3	Gene-Term
1972	SLC18A2	Gene-Term
1972	DDC	Gene-Term
1972	SLC1A2	Gene-Term
1972	SLC17A7	Gene-Term
1972	RHEB	Gene-Term
1972	MTOR	Gene-Term
1972	SLC6A5	Gene-Term
1972	SLC17A8	Gene-Term
1972	SLC1A7	Gene-Term
1972	GLUL	Gene-Term
1973	RHOA	Gene-Term
1973	AKT1	Gene-Term
1973	PRKCZ	Gene-Term
1973	EGFR	Gene-Term
1973	RAB11A	Gene-Term
1973	APP	Gene-Term
1973	CTNNB1	Gene-Term
1973	RELA	Gene-Term
1973	PSEN1	Gene-Term
1973	ADAM10	Gene-Term
1973	MAPK1	Gene-Term
1973	JAK2	Gene-Term
1973	AGER	Gene-Term
1973	APOE	Gene-Term
1973	BACE1	Gene-Term
1973	PSEN2	Gene-Term
1973	MME	Gene-Term
1974	DLG4	Gene-Term
1974	CRKL	Gene-Term
1974	SYN1	Gene-Term
1974	CPLX1	Gene-Term
1974	STX1A	Gene-Term
1974	SNAP25	Gene-Term
1974	STXBP1	Gene-Term
1974	CPLX2	Gene-Term
1974	STX4	Gene-Term
1974	SYT11	Gene-Term
1974	AMPH	Gene-Term
1974	EPS15	Gene-Term
1974	SNCA	Gene-Term
1974	SEPT5	Gene-Term
1974	CDK5	Gene-Term
1974	PARK7	Gene-Term
1974	CDK5R1	Gene-Term
1975	CNTN2	Gene-Term
1975	PTPN5	Gene-Term
1975	DLG4	Gene-Term
1975	NRXN1	Gene-Term
1975	NTRK2	Gene-Term
1975	CNTNAP4	Gene-Term
1975	ANK2	Gene-Term
1975	CNTNAP2	Gene-Term
1975	CNTN4	Gene-Term
1975	ANK3	Gene-Term
1975	CADM3	Gene-Term
1975	PTPRD	Gene-Term
1975	CHL1	Gene-Term
1975	CNTN1	Gene-Term
1975	CNTN6	Gene-Term
1975	CNTNAP1	Gene-Term
1975	DLGAP2	Gene-Term
1976	RPLP2	Gene-Term
1976	RPS3	Gene-Term
1976	RPL7	Gene-Term
1976	RPS13	Gene-Term
1976	RPS23	Gene-Term
1976	RPS25	Gene-Term
1976	RPL5	Gene-Term
1976	RPS3A	Gene-Term
1976	RPL23	Gene-Term
1976	RPL10A	Gene-Term
1976	RPL12	Gene-Term
1976	RPL6	Gene-Term
1976	RPL14	Gene-Term
1976	RPS20	Gene-Term
1976	RPL24	Gene-Term
1976	RPS21	Gene-Term
1976	RPS27L	Gene-Term
1977	AGRN	Gene-Term
1977	SRC	Gene-Term
1977	LAMA2	Gene-Term
1977	ITGB1	Gene-Term
1977	PTK2	Gene-Term
1977	LAMA5	Gene-Term
1977	CHRM1	Gene-Term
1977	CDC42	Gene-Term
1977	CTTN	Gene-Term
1977	PAK2	Gene-Term
1977	RAC1	Gene-Term
1977	ARHGEF7	Gene-Term
1977	PAK3	Gene-Term
1977	DMD	Gene-Term
1977	UTRN	Gene-Term
1977	CHRNA1	Gene-Term
1977	RAPSN	Gene-Term
1978	AKT1	Gene-Term
1978	MDM2	Gene-Term
1978	NSF	Gene-Term
1978	LAMP1	Gene-Term
1978	CLTB	Gene-Term
1978	RPS6KB1	Gene-Term
1978	VCP	Gene-Term
1978	SNCA	Gene-Term
1978	BCL2L1	Gene-Term
1978	RHEB	Gene-Term
1978	EIF4EBP1	Gene-Term
1978	MTOR	Gene-Term
1978	TSC2	Gene-Term
1978	HDAC4	Gene-Term
1978	MAP1LC3A	Gene-Term
1978	APOE	Gene-Term
1978	HTT	Gene-Term
1978	MAP1B	Gene-Term
1979	TRIP13	Gene-Term
1979	HORMAD1	Gene-Term
1979	TEX11	Gene-Term
1979	HORMAD2	Gene-Term
1979	RNF212	Gene-Term
1979	MEIOB	Gene-Term
1979	TEX15	Gene-Term
1979	RAD21L1	Gene-Term
1979	MEI1	Gene-Term
1979	C14orf39	Gene-Term
1979	1854	Child-Parent
1980	AKT1	Gene-Term
1980	YWHAQ	Gene-Term
1980	SRC	Gene-Term
1980	EGFR	Gene-Term
1980	STXBP3	Gene-Term
1980	EEA1	Gene-Term
1980	UBA52	Gene-Term
1980	EPS15	Gene-Term
1980	VCP	Gene-Term
1980	PTEN	Gene-Term
1980	SNCA	Gene-Term
1980	ERBB4	Gene-Term
1980	YWHAE	Gene-Term
1980	WNT3A	Gene-Term
1980	BACE1	Gene-Term
1980	LRP6	Gene-Term
1980	NEDD4	Gene-Term
1980	USP8	Gene-Term
1981	AKT1	Gene-Term
1981	SYT13	Gene-Term
1981	NRXN1	Gene-Term
1981	CPLX1	Gene-Term
1981	STX1A	Gene-Term
1981	SYTL1	Gene-Term
1981	SNAP25	Gene-Term
1981	STX3	Gene-Term
1981	SNAP23	Gene-Term
1981	STX1B	Gene-Term
1981	STX4	Gene-Term
1981	RAB8A	Gene-Term
1981	RAB27A	Gene-Term
1981	SYT14	Gene-Term
1981	SYT16	Gene-Term
1981	EGLN1	Gene-Term
1981	OPRD1	Gene-Term
1981	MYO5A	Gene-Term
1981	RAB27B	Gene-Term
1982	CDH1	Gene-Term
1982	CNTN2	Gene-Term
1982	CAMK2A	Gene-Term
1982	APP	Gene-Term
1982	ACTN2	Gene-Term
1982	HSPA8	Gene-Term
1982	CTNNB1	Gene-Term
1982	SNCA	Gene-Term
1982	DRD2	Gene-Term
1982	SLC1A2	Gene-Term
1982	FAIM2	Gene-Term
1982	STAT3	Gene-Term
1982	MTOR	Gene-Term
1982	DMD	Gene-Term
1982	ACTC1	Gene-Term
1982	NEFL	Gene-Term
1982	PRNP	Gene-Term
1982	MAP1B	Gene-Term
1982	CRYAB	Gene-Term
1983	GRIN2B	Gene-Term
1983	DLG1	Gene-Term
1983	DLG4	Gene-Term
1983	GRIA1	Gene-Term
1983	SNCB	Gene-Term
1983	CAMK2A	Gene-Term
1983	GRIN1	Gene-Term
1983	SYP	Gene-Term
1983	SNAP25	Gene-Term
1983	CPLX2	Gene-Term
1983	DLGAP1	Gene-Term
1983	GAP43	Gene-Term
1983	GRM1	Gene-Term
1983	YWHAG	Gene-Term
1983	NEFH	Gene-Term
1983	MAP2	Gene-Term
1983	HOMER1	Gene-Term
1983	MAP1B	Gene-Term
1983	INA	Gene-Term
1984	CACNA1D	Gene-Term
1984	CACNG3	Gene-Term
1984	RASGRP2	Gene-Term
1984	CACNG7	Gene-Term
1984	CAMK2B	Gene-Term
1984	CACNG2	Gene-Term
1984	CACNG4	Gene-Term
1984	RASGRF2	Gene-Term
1984	CAMK2A	Gene-Term
1984	CACNA1C	Gene-Term
1984	CACNG8	Gene-Term
1984	CACNG5	Gene-Term
1984	ITGB1	Gene-Term
1984	ITGB3	Gene-Term
1984	NRXN2	Gene-Term
1984	HRAS	Gene-Term
1984	MAPK1	Gene-Term
1984	RAP1A	Gene-Term
1984	ITPR1	Gene-Term
1985	CACNG3	Gene-Term
1985	DLG4	Gene-Term
1985	MAPK8IP2	Gene-Term
1985	GRIN1	Gene-Term
1985	EGFR	Gene-Term
1985	LRP8	Gene-Term
1985	APP	Gene-Term
1985	SLC2A8	Gene-Term
1985	KCND2	Gene-Term
1985	ADCYAP1	Gene-Term
1985	PPP1R9B	Gene-Term
1985	MAPK14	Gene-Term
1985	MAPK10	Gene-Term
1985	KIF5A	Gene-Term
1985	RIMBP2	Gene-Term
1985	KCNAB2	Gene-Term
1985	APLP1	Gene-Term
1985	MAPK8IP1	Gene-Term
1985	KIF5C	Gene-Term
1986	AGRN	Gene-Term
1986	ITGA3	Gene-Term
1986	TNR	Gene-Term
1986	TNN	Gene-Term
1986	TNC	Gene-Term
1986	ITGA8	Gene-Term
1986	SRC	Gene-Term
1986	COL4A5	Gene-Term
1986	LAMA2	Gene-Term
1986	EGFR	Gene-Term
1986	ITGB1	Gene-Term
1986	TLN2	Gene-Term
1986	PTK2	Gene-Term
1986	ITGB3	Gene-Term
1986	ACTB	Gene-Term
1986	LAMA5	Gene-Term
1986	FLNA	Gene-Term
1986	ACTN1	Gene-Term
1986	ITGA2	Gene-Term
1987	SYNPR	Gene-Term
1987	EGFR	Gene-Term
1987	SCAMP1	Gene-Term
1987	SNAP25	Gene-Term
1987	SNAP23	Gene-Term
1987	STX6	Gene-Term
1987	ITSN1	Gene-Term
1987	SYT7	Gene-Term
1987	SYNJ2	Gene-Term
1987	SYNJ1	Gene-Term
1987	EPS15	Gene-Term
1987	STON2	Gene-Term
1987	ADAM10	Gene-Term
1987	DNAJC5	Gene-Term
1987	PLD1	Gene-Term
1987	RAP1A	Gene-Term
1987	KCNAB2	Gene-Term
1987	APBA1	Gene-Term
1987	CTNNA1	Gene-Term
1988	CDH1	Gene-Term
1988	PRKCZ	Gene-Term
1988	LIN7A	Gene-Term
1988	DLG1	Gene-Term
1988	CRKL	Gene-Term
1988	PRKCI	Gene-Term
1988	CDH2	Gene-Term
1988	SYT14	Gene-Term
1988	GSK3B	Gene-Term
1988	DVL1	Gene-Term
1988	CTNNB1	Gene-Term
1988	CASK	Gene-Term
1988	LIN7B	Gene-Term
1988	LIN7C	Gene-Term
1988	PPFIA1	Gene-Term
1988	MPP2	Gene-Term
1988	DLG5	Gene-Term
1988	CTNNA1	Gene-Term
1988	MAP1B	Gene-Term
1988	MAGI2	Gene-Term
1989	NTF4	Gene-Term
1989	NTF3	Gene-Term
1989	BDNF	Gene-Term
1989	CACNA1D	Gene-Term
1989	SCN2A	Gene-Term
1989	CRKL	Gene-Term
1989	NTRK2	Gene-Term
1989	ADRB1	Gene-Term
1989	ADRA2C	Gene-Term
1989	HRAS	Gene-Term
1989	STAT3	Gene-Term
1989	SOS1	Gene-Term
1989	BRAF	Gene-Term
1989	NTRK3	Gene-Term
1989	HDAC4	Gene-Term
1989	PLCG1	Gene-Term
1989	RAP1A	Gene-Term
1989	ADRA1A	Gene-Term
1989	KIF5C	Gene-Term
1989	KIDINS220	Gene-Term
1990	ABCC8	Gene-Term
1990	CNTN2	Gene-Term
1990	GRIA2	Gene-Term
1990	GRIN2A	Gene-Term
1990	GRIA4	Gene-Term
1990	VAMP2	Gene-Term
1990	SNAP25	Gene-Term
1990	SYT4	Gene-Term
1990	PTPRS	Gene-Term
1990	ADCY8	Gene-Term
1990	GHRL	Gene-Term
1990	GAD1	Gene-Term
1990	FAIM2	Gene-Term
1990	SLITRK1	Gene-Term
1990	CADPS	Gene-Term
1990	PLCB1	Gene-Term
1990	GAD2	Gene-Term
1990	MAPK8IP1	Gene-Term
1990	ANK3	Gene-Term
1990	PTPRN	Gene-Term
1991	PRKCZ	Gene-Term
1991	PICK1	Gene-Term
1991	CAMK2A	Gene-Term
1991	PRKCG	Gene-Term
1991	SRC	Gene-Term
1991	NRXN1	Gene-Term
1991	PRKCI	Gene-Term
1991	CDH2	Gene-Term
1991	SYNGAP1	Gene-Term
1991	NUMB	Gene-Term
1991	DRD3	Gene-Term
1991	AP1S1	Gene-Term
1991	PRKCB	Gene-Term
1991	HTR2A	Gene-Term
1991	HTR2B	Gene-Term
1991	SLC1A1	Gene-Term
1991	CASK	Gene-Term
1991	LIN7C	Gene-Term
1991	MPP2	Gene-Term
1991	MPDZ	Gene-Term
1992	RPL18A	Gene-Term
1992	RPS13	Gene-Term
1992	RPL38	Gene-Term
1992	RPS25	Gene-Term
1992	RPLP0	Gene-Term
1992	RPS3A	Gene-Term
1992	RPL8	Gene-Term
1992	RPS9	Gene-Term
1992	RPS14	Gene-Term
1992	RPL12	Gene-Term
1992	RPS27	Gene-Term
1992	RPL14	Gene-Term
1992	RPS20	Gene-Term
1992	RPS17	Gene-Term
1992	RPL24	Gene-Term
1992	RPS21	Gene-Term
1992	KCND3	Gene-Term
1992	KCNC2	Gene-Term
1992	KCNC3	Gene-Term
1992	FRRS1L	Gene-Term
1993	AKAP5	Gene-Term
1993	SYT13	Gene-Term
1993	SYT1	Gene-Term
1993	SYT4	Gene-Term
1993	DYSF	Gene-Term
1993	ACTN2	Gene-Term
1993	SYT7	Gene-Term
1993	SYT8	Gene-Term
1993	SYT14	Gene-Term
1993	SYT11	Gene-Term
1993	ENSG00000204176	Gene-Term
1993	ENSG00000277758	Gene-Term
1993	SYT2	Gene-Term
1993	SYT12	Gene-Term
1993	SYT16	Gene-Term
1993	DNM2	Gene-Term
1993	SYT17	Gene-Term
1993	SYT5	Gene-Term
1993	ANXA1	Gene-Term
1993	DMD	Gene-Term
1993	UTRN	Gene-Term
1994	SEMA3F	Gene-Term
1994	GIPC1	Gene-Term
1994	BDNF	Gene-Term
1994	CACNA1D	Gene-Term
1994	DLG1	Gene-Term
1994	DLG4	Gene-Term
1994	PRKACA	Gene-Term
1994	ACTN1	Gene-Term
1994	CDC42	Gene-Term
1994	NTRK2	Gene-Term
1994	SEMA4C	Gene-Term
1994	EEA1	Gene-Term
1994	SLC2A4	Gene-Term
1994	RAB5A	Gene-Term
1994	SYT2	Gene-Term
1994	RAB4A	Gene-Term
1994	DNM1	Gene-Term
1994	ADRB1	Gene-Term
1994	DRD2	Gene-Term
1994	DRD3	Gene-Term
1994	NEFL	Gene-Term
1995	NTF3	Gene-Term
1995	ATP2B2	Gene-Term
1995	CBLN4	Gene-Term
1995	CACNG3	Gene-Term
1995	MT3	Gene-Term
1995	GRID2	Gene-Term
1995	KCNJ9	Gene-Term
1995	SLC32A1	Gene-Term
1995	GABRA1	Gene-Term
1995	SNCB	Gene-Term
1995	SLC6A7	Gene-Term
1995	GABRD	Gene-Term
1995	SYNPR	Gene-Term
1995	CHRM1	Gene-Term
1995	KCNK1	Gene-Term
1995	NRXN1	Gene-Term
1995	CCK	Gene-Term
1995	KCNQ3	Gene-Term
1995	SLC6A1	Gene-Term
1995	NRXN2	Gene-Term
1995	HRH3	Gene-Term
1996	PICK1	Gene-Term
1996	CNIH2	Gene-Term
1996	SNCB	Gene-Term
1996	CALY	Gene-Term
1996	SYNPR	Gene-Term
1996	SYNGR3	Gene-Term
1996	VAMP2	Gene-Term
1996	SYT1	Gene-Term
1996	SV2A	Gene-Term
1996	SYN1	Gene-Term
1996	STX1A	Gene-Term
1996	SYP	Gene-Term
1996	SNAP25	Gene-Term
1996	RAB3A	Gene-Term
1996	RAB3C	Gene-Term
1996	SYT3	Gene-Term
1996	SLC18A2	Gene-Term
1996	SLC6A3	Gene-Term
1996	RPH3A	Gene-Term
1996	CADPS	Gene-Term
1996	LRRTM1	Gene-Term
1997	RHOA	Gene-Term
1997	AKT1	Gene-Term
1997	YWHAQ	Gene-Term
1997	SRC	Gene-Term
1997	YWHAZ	Gene-Term
1997	PTK2	Gene-Term
1997	LRP8	Gene-Term
1997	DAB1	Gene-Term
1997	CDC42	Gene-Term
1997	ACTR2	Gene-Term
1997	CTTN	Gene-Term
1997	PPP1R9B	Gene-Term
1997	RAC1	Gene-Term
1997	FYN	Gene-Term
1997	MAPK1	Gene-Term
1997	RAB3B	Gene-Term
1997	YWHAE	Gene-Term
1997	ARHGEF2	Gene-Term
1997	YWHAH	Gene-Term
1997	DBNL	Gene-Term
1997	MAGI2	Gene-Term
1998	AKT1	Gene-Term
1998	PRKCZ	Gene-Term
1998	ABCC8	Gene-Term
1998	CACNG3	Gene-Term
1998	CAMK2B	Gene-Term
1998	PRKCG	Gene-Term
1998	SRC	Gene-Term
1998	EGFR	Gene-Term
1998	SYN1	Gene-Term
1998	GAP43	Gene-Term
1998	NTRK2	Gene-Term
1998	DTNBP1	Gene-Term
1998	SLC1A2	Gene-Term
1998	PRKCB	Gene-Term
1998	CALM1	Gene-Term
1998	CALM3	Gene-Term
1998	APOE	Gene-Term
1998	NRGN	Gene-Term
1998	CDK5	Gene-Term
1998	MARCKS	Gene-Term
