Parent	Child	EdgeType
1351	VPS35	Gene-Term
1351	CDK5	Gene-Term
1351	DNM1L	Gene-Term
1351	HTT	Gene-Term
1351	PARK7	Gene-Term
1352	GNG3	Gene-Term
1352	APP	Gene-Term
1352	CHRM2	Gene-Term
1352	HRH3	Gene-Term
1352	CASR	Gene-Term
1352	DRD4	Gene-Term
1352	OPRM1	Gene-Term
1352	PDYN	Gene-Term
1352	OPRK1	Gene-Term
1352	CHRM4	Gene-Term
1352	ADRA2C	Gene-Term
1352	GRM6	Gene-Term
1352	ADCY8	Gene-Term
1352	GNB5	Gene-Term
1352	LPAR1	Gene-Term
1352	ADORA1	Gene-Term
1352	GRM4	Gene-Term
1352	GPER1	Gene-Term
1352	ADCY1	Gene-Term
1352	PNOC	Gene-Term
1352	GRM8	Gene-Term
1352	HTR1B	Gene-Term
1352	GRM7	Gene-Term
1352	DRD2	Gene-Term
1352	GABBR2	Gene-Term
1352	P2RY4	Gene-Term
1352	NMU	Gene-Term
1352	DRD3	Gene-Term
1352	PENK	Gene-Term
1352	OPRD1	Gene-Term
1352	CNR1	Gene-Term
1352	ANXA1	Gene-Term
1352	GRM2	Gene-Term
1353	SEMA3F	Gene-Term
1353	DCC	Gene-Term
1353	RHOA	Gene-Term
1353	CDH1	Gene-Term
1353	EPHA7	Gene-Term
1353	AKT1	Gene-Term
1353	EPHB1	Gene-Term
1353	EPHB2	Gene-Term
1353	EPHA4	Gene-Term
1353	PRKCZ	Gene-Term
1353	GRID2	Gene-Term
1353	SHANK1	Gene-Term
1353	SRC	Gene-Term
1353	LYN	Gene-Term
1353	CDC42	Gene-Term
1353	PRKCI	Gene-Term
1353	SHANK2	Gene-Term
1353	NTRK2	Gene-Term
1353	ACTR2	Gene-Term
1353	GSK3B	Gene-Term
1353	GRM1	Gene-Term
1353	FYN	Gene-Term
1353	YES1	Gene-Term
1353	JAK2	Gene-Term
1353	BRAF	Gene-Term
1353	NTRK3	Gene-Term
1353	PFN1	Gene-Term
1353	MYH10	Gene-Term
1353	MUSK	Gene-Term
1353	GSK3A	Gene-Term
1353	ABL1	Gene-Term
1353	GRID2IP	Gene-Term
1353	PFN2	Gene-Term
1353	MAGI2	Gene-Term
1354	AKT1	Gene-Term
1354	DLG1	Gene-Term
1354	DLG4	Gene-Term
1354	SH3GL2	Gene-Term
1354	PRKACA	Gene-Term
1354	GRIN1	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	CTNND1	Gene-Term
1354	PPP3CC	Gene-Term
1354	EEA1	Gene-Term
1354	SYNJ2	Gene-Term
1354	SYNJ1	Gene-Term
1354	DNM2	Gene-Term
1354	CLTB	Gene-Term
1354	DVL1	Gene-Term
1354	PIP5K1C	Gene-Term
1354	PTEN	Gene-Term
1354	MAPK1	Gene-Term
1354	FGFR2	Gene-Term
1354	PLCB1	Gene-Term
1354	PPP3CB	Gene-Term
1354	MAPK14	Gene-Term
1354	PPP3CA	Gene-Term
1354	PLCG1	Gene-Term
1354	CALM1	Gene-Term
1354	ITPR1	Gene-Term
1354	PLCB3	Gene-Term
1354	PLCB4	Gene-Term
1354	NEFL	Gene-Term
1354	WNT3A	Gene-Term
1354	APOE	Gene-Term
1354	MTMR2	Gene-Term
1354	PI4K2A	Gene-Term
1354	ITPKA	Gene-Term
1355	PPP2CA	Gene-Term
1355	PPP2R2A	Gene-Term
1355	RPLP2	Gene-Term
1355	RPS3	Gene-Term
1355	UBA52	Gene-Term
1355	RPL18A	Gene-Term
1355	RPL7	Gene-Term
1355	RPL3	Gene-Term
1355	PABPC1	Gene-Term
1355	RPS13	Gene-Term
1355	RPL38	Gene-Term
1355	EIF2S1	Gene-Term
1355	RPS23	Gene-Term
1355	RPS25	Gene-Term
1355	RPL5	Gene-Term
1355	RPLP0	Gene-Term
1355	RPS19	Gene-Term
1355	RPS18	Gene-Term
1355	RPS3A	Gene-Term
1355	RPL10	Gene-Term
1355	RPL30	Gene-Term
1355	RPL8	Gene-Term
1355	RPL23	Gene-Term
1355	RPS9	Gene-Term
1355	RPS7	Gene-Term
1355	RPL10A	Gene-Term
1355	RPS14	Gene-Term
1355	RPL12	Gene-Term
1355	RPS27	Gene-Term
1355	EEF2	Gene-Term
1355	EIF4E	Gene-Term
1355	RPL6	Gene-Term
1355	EIF3A	Gene-Term
1355	RPL14	Gene-Term
1355	EIF3B	Gene-Term
1355	RPS20	Gene-Term
1355	RPS17	Gene-Term
1355	RPL24	Gene-Term
1355	RPS21	Gene-Term
1355	EIF4A3	Gene-Term
1356	CNTN2	Gene-Term
1356	GRIK2	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	GRIA2	Gene-Term
1356	GRIK5	Gene-Term
1356	EGFR	Gene-Term
1356	NRXN1	Gene-Term
1356	STXBP1	Gene-Term
1356	CTNND2	Gene-Term
1356	DLGAP1	Gene-Term
1356	DLG2	Gene-Term
1356	PTPRS	Gene-Term
1356	NTRK2	Gene-Term
1356	PTEN	Gene-Term
1356	NF1	Gene-Term
1356	GRM8	Gene-Term
1356	GRM5	Gene-Term
1356	GRM1	Gene-Term
1356	SLITRK1	Gene-Term
1356	GRIP1	Gene-Term
1356	HRAS	Gene-Term
1356	STAT3	Gene-Term
1356	ERBB4	Gene-Term
1356	NTRK3	Gene-Term
1356	ANK2	Gene-Term
1356	LRRC4B	Gene-Term
1356	SLITRK3	Gene-Term
1356	DLGAP3	Gene-Term
1356	RIMBP2	Gene-Term
1356	CNTNAP2	Gene-Term
1356	PPFIA4	Gene-Term
1356	PPFIA1	Gene-Term
1356	PPFIA3	Gene-Term
1356	PPFIA2	Gene-Term
1356	CNTN4	Gene-Term
1356	CTNNA2	Gene-Term
1356	IL1RAPL1	Gene-Term
1356	PTPRD	Gene-Term
1356	CNTN1	Gene-Term
1357	NTF4	Gene-Term
1357	AKT1	Gene-Term
1357	NTF3	Gene-Term
1357	BDNF	Gene-Term
1357	CACNA1D	Gene-Term
1357	GRIN2B	Gene-Term
1357	DLG4	Gene-Term
1357	HTR3A	Gene-Term
1357	SCN2A	Gene-Term
1357	GRIN1	Gene-Term
1357	CRKL	Gene-Term
1357	SYP	Gene-Term
1357	APP	Gene-Term
1357	GAP43	Gene-Term
1357	NTRK2	Gene-Term
1357	NTS	Gene-Term
1357	OPRM1	Gene-Term
1357	TH	Gene-Term
1357	ADRB1	Gene-Term
1357	ADRA2C	Gene-Term
1357	ADCYAP1	Gene-Term
1357	NRG1	Gene-Term
1357	CHAT	Gene-Term
1357	ACHE	Gene-Term
1357	GRM5	Gene-Term
1357	OPRD1	Gene-Term
1357	HRAS	Gene-Term
1357	STAT3	Gene-Term
1357	IGF1	Gene-Term
1357	SOS1	Gene-Term
1357	JAK2	Gene-Term
1357	BRAF	Gene-Term
1357	NTRK3	Gene-Term
1357	HDAC4	Gene-Term
1357	PLCG1	Gene-Term
1357	RAP1A	Gene-Term
1357	ADRA1A	Gene-Term
1357	CALCA	Gene-Term
1357	NTSR1	Gene-Term
1357	HTR2A	Gene-Term
1357	CALB1	Gene-Term
1357	KIF5C	Gene-Term
1357	KIDINS220	Gene-Term
1358	DCC	Gene-Term
1358	AGRN	Gene-Term
1358	PTK2B	Gene-Term
1358	ITGA3	Gene-Term
1358	TNR	Gene-Term
1358	TNN	Gene-Term
1358	TNC	Gene-Term
1358	YWHAQ	Gene-Term
1358	ITGA8	Gene-Term
1358	SRC	Gene-Term
1358	ARF6	Gene-Term
1358	COL4A5	Gene-Term
1358	BIN1	Gene-Term
1358	LAMA2	Gene-Term
1358	YWHAZ	Gene-Term
1358	EGFR	Gene-Term
1358	ITGB1	Gene-Term
1358	TLN2	Gene-Term
1358	PTK2	Gene-Term
1358	ITGB3	Gene-Term
1358	ACTB	Gene-Term
1358	CRKL	Gene-Term
1358	LAMA5	Gene-Term
1358	LYN	Gene-Term
1358	FLNA	Gene-Term
1358	LRP8	Gene-Term
1358	ACTN1	Gene-Term
1358	DAB1	Gene-Term
1358	ITGA2	Gene-Term
1358	BSN	Gene-Term
1358	SV2B	Gene-Term
1358	APP	Gene-Term
1358	ACTN2	Gene-Term
1358	SLC6A1	Gene-Term
1358	PIP5K1C	Gene-Term
1358	ILK	Gene-Term
1358	RAP1A	Gene-Term
1358	MYH9	Gene-Term
1358	DMD	Gene-Term
1358	PPFIA2	Gene-Term
1358	CTNNA1	Gene-Term
1358	PFN2	Gene-Term
1358	CTNNA2	Gene-Term
1359	RHOA	Gene-Term
1359	AKT1	Gene-Term
1359	CNTN2	Gene-Term
1359	DLG1	Gene-Term
1359	GABRG2	Gene-Term
1359	DLG4	Gene-Term
1359	OLFM3	Gene-Term
1359	SRC	Gene-Term
1359	ACTB	Gene-Term
1359	ACTN1	Gene-Term
1359	NRXN1	Gene-Term
1359	LRRC7	Gene-Term
1359	CDC42	Gene-Term
1359	CTNND2	Gene-Term
1359	PKP4	Gene-Term
1359	EXOC4	Gene-Term
1359	CTTN	Gene-Term
1359	GSK3B	Gene-Term
1359	NUMB	Gene-Term
1359	PIP5K1C	Gene-Term
1359	CNTNAP4	Gene-Term
1359	PSEN1	Gene-Term
1359	ADAM10	Gene-Term
1359	SEMA3E	Gene-Term
1359	RAC1	Gene-Term
1359	NTNG1	Gene-Term
1359	NCSTN	Gene-Term
1359	ABL1	Gene-Term
1359	APBA1	Gene-Term
1359	CDK5	Gene-Term
1359	ENAH	Gene-Term
1359	CTNNA2	Gene-Term
1359	CHD8	Gene-Term
1359	CADM1	Gene-Term
1359	1316	Child-Parent
1360	EFNB3	Gene-Term
1360	AKT1	Gene-Term
1360	EPHB2	Gene-Term
1360	NRP1	Gene-Term
1360	MSN	Gene-Term
1360	CNTN2	Gene-Term
1360	GRIA1	Gene-Term
1360	SH3GL2	Gene-Term
1360	ATP2B3	Gene-Term
1360	SCN2A	Gene-Term
1360	KCNA1	Gene-Term
1360	MDM2	Gene-Term
1360	PRKACA	Gene-Term
1360	GRIN1	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	ITGB1	Gene-Term
1360	ITGB3	Gene-Term
1360	ACTB	Gene-Term
1360	CDC42	Gene-Term
1360	CDH2	Gene-Term
1360	AP2B1	Gene-Term
1360	CLTA	Gene-Term
1360	DNM3	Gene-Term
1360	DNM2	Gene-Term
1360	DNM1	Gene-Term
1360	CTTN	Gene-Term
1360	KCNQ3	Gene-Term
1360	GSK3B	Gene-Term
1360	NUMB	Gene-Term
1360	SNCA	Gene-Term
1360	ADAM10	Gene-Term
1360	MAPK1	Gene-Term
1360	BCL2L1	Gene-Term
1360	VDAC1	Gene-Term
1360	MAPK14	Gene-Term
1360	ATP1A3	Gene-Term
1360	L1CAM	Gene-Term
1360	CANX	Gene-Term
1360	SCN10A	Gene-Term
1360	CALM1	Gene-Term
1360	ATP1A2	Gene-Term
1360	ITPR1	Gene-Term
1360	KCNQ2	Gene-Term
1360	ANK2	Gene-Term
1360	ANK3	Gene-Term
1360	CNTN1	Gene-Term
1361	SH3GL2	Gene-Term
1361	BIN1	Gene-Term
1361	EGFR	Gene-Term
1361	VAMP3	Gene-Term
1361	VAMP2	Gene-Term
1361	SYT1	Gene-Term
1361	VAMP7	Gene-Term
1361	VAMP4	Gene-Term
1361	AP2B1	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3GL3	Gene-Term
1361	SLC2A8	Gene-Term
1361	SYT8	Gene-Term
1361	RAB5C	Gene-Term
1361	SYT9	Gene-Term
1361	SLC18A3	Gene-Term
1361	SH3KBP1	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	WNT5A	Gene-Term
1361	RAB5A	Gene-Term
1361	DNM3	Gene-Term
1361	UBA52	Gene-Term
1361	FCHO2	Gene-Term
1361	PACSIN2	Gene-Term
1361	SYNJ2	Gene-Term
1361	HIP1R	Gene-Term
1361	SYT2	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	DNM2	Gene-Term
1361	AAK1	Gene-Term
1361	CHRM2	Gene-Term
1361	ARPC2	Gene-Term
1361	HSPA8	Gene-Term
1361	RAB5B	Gene-Term
1361	PACSIN1	Gene-Term
1361	STON2	Gene-Term
1361	HIP1	Gene-Term
1361	SH3GL1	Gene-Term
1361	ACTR2	Gene-Term
1361	ARRB2	Gene-Term
1361	ARRB1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	CTTN	Gene-Term
1361	DNAJC6	Gene-Term
1362	RHOA	Gene-Term
1362	AKT1	Gene-Term
1362	ABCC8	Gene-Term
1362	AKAP5	Gene-Term
1362	DLG4	Gene-Term
1362	GRIA1	Gene-Term
1362	RIMS2	Gene-Term
1362	CACNG8	Gene-Term
1362	PRKACA	Gene-Term
1362	NLGN1	Gene-Term
1362	SRC	Gene-Term
1362	YWHAZ	Gene-Term
1362	SYT1	Gene-Term
1362	SV2A	Gene-Term
1362	SYN1	Gene-Term
1362	PCLO	Gene-Term
1362	BSN	Gene-Term
1362	NRXN1	Gene-Term
1362	UNC13A	Gene-Term
1362	SNAP25	Gene-Term
1362	RAB3A	Gene-Term
1362	SYN2	Gene-Term
1362	RAB3C	Gene-Term
1362	SYT4	Gene-Term
1362	UNC13B	Gene-Term
1362	CDC42	Gene-Term
1362	SYT2	Gene-Term
1362	ARRB1	Gene-Term
1362	ADRB1	Gene-Term
1362	ADRA2C	Gene-Term
1362	ADCY8	Gene-Term
1362	ADCYAP1	Gene-Term
1362	ADCY1	Gene-Term
1362	NLGN2	Gene-Term
1362	NLGN4X	Gene-Term
1362	NLGN3	Gene-Term
1362	MAPK1	Gene-Term
1362	RAB3B	Gene-Term
1362	RIMS1	Gene-Term
1362	RAPGEF4	Gene-Term
1362	PRKAR1A	Gene-Term
1362	MAPK14	Gene-Term
1362	RAP1A	Gene-Term
1362	MAPK10	Gene-Term
1362	ITPR1	Gene-Term
1362	ADRA1A	Gene-Term
1362	MAP2	Gene-Term
1362	ERC1	Gene-Term
1362	CTBP2	Gene-Term
1362	ERC2	Gene-Term
1363	RHOA	Gene-Term
1363	CDH1	Gene-Term
1363	AKT1	Gene-Term
1363	PPP2CA	Gene-Term
1363	EPS8	Gene-Term
1363	DLG1	Gene-Term
1363	DLG4	Gene-Term
1363	GRIA2	Gene-Term
1363	CAMK2A	Gene-Term
1363	KCNA1	Gene-Term
1363	PPP1CB	Gene-Term
1363	SRC	Gene-Term
1363	EGFR	Gene-Term
1363	PTK2	Gene-Term
1363	ACTB	Gene-Term
1363	CRKL	Gene-Term
1363	LYN	Gene-Term
1363	FLNA	Gene-Term
1363	ARF1	Gene-Term
1363	CDC42	Gene-Term
1363	CYFIP1	Gene-Term
1363	SH3KBP1	Gene-Term
1363	SYNJ2	Gene-Term
1363	HIP1R	Gene-Term
1363	DNM2	Gene-Term
1363	ARPC2	Gene-Term
1363	ACTR2	Gene-Term
1363	DNM1	Gene-Term
1363	CTTN	Gene-Term
1363	NCK2	Gene-Term
1363	RAC1	Gene-Term
1363	STAT3	Gene-Term
1363	MAPK1	Gene-Term
1363	CADPS	Gene-Term
1363	ABI1	Gene-Term
1363	SOS1	Gene-Term
1363	WASF3	Gene-Term
1363	ABI2	Gene-Term
1363	CYFIP2	Gene-Term
1363	WASF1	Gene-Term
1363	ARHGEF2	Gene-Term
1363	YWHAH	Gene-Term
1363	RAP1A	Gene-Term
1363	DMD	Gene-Term
1363	ACTC1	Gene-Term
1363	PFN1	Gene-Term
1363	FMR1	Gene-Term
1363	GPHN	Gene-Term
1363	ABL1	Gene-Term
1363	BACE1	Gene-Term
1363	CTNNA1	Gene-Term
1363	ENAH	Gene-Term
1363	PFN2	Gene-Term
1363	DBNL	Gene-Term
1364	LIN7A	Gene-Term
1364	CNTN2	Gene-Term
1364	GRIN2B	Gene-Term
1364	GABRG2	Gene-Term
1364	KCNC1	Gene-Term
1364	DLG4	Gene-Term
1364	GRIA1	Gene-Term
1364	GRID2	Gene-Term
1364	KCNJ9	Gene-Term
1364	RIMS2	Gene-Term
1364	GRIA2	Gene-Term
1364	SCN2A	Gene-Term
1364	CAMK2A	Gene-Term
1364	KCNA1	Gene-Term
1364	GABRD	Gene-Term
1364	GRIN2A	Gene-Term
1364	GRIN2D	Gene-Term
1364	GRIN2C	Gene-Term
1364	GRIA4	Gene-Term
1364	GRIA3	Gene-Term
1364	GRIN1	Gene-Term
1364	SRC	Gene-Term
1364	VAMP2	Gene-Term
1364	SYT1	Gene-Term
1364	SV2A	Gene-Term
1364	SYN1	Gene-Term
1364	BSN	Gene-Term
1364	NRXN1	Gene-Term
1364	SYP	Gene-Term
1364	SNAP25	Gene-Term
1364	RAB3A	Gene-Term
1364	APP	Gene-Term
1364	RAB3C	Gene-Term
1364	SYT4	Gene-Term
1364	CTNND2	Gene-Term
1364	DLGAP1	Gene-Term
1364	SHANK2	Gene-Term
1364	DLG2	Gene-Term
1364	GAP43	Gene-Term
1364	SLC6A1	Gene-Term
1364	NRXN2	Gene-Term
1364	OPRM1	Gene-Term
1364	GRM5	Gene-Term
1364	PSD2	Gene-Term
1364	SLC1A2	Gene-Term
1364	CNTNAP4	Gene-Term
1364	GRIP1	Gene-Term
1364	SLC17A7	Gene-Term
1364	CALM1	Gene-Term
1364	KCNQ2	Gene-Term
1364	NEFL	Gene-Term
1364	MAP2	Gene-Term
1364	KIF5A	Gene-Term
1364	APBA1	Gene-Term
1364	PPFIA1	Gene-Term
1364	PPFIA3	Gene-Term
1364	PPFIA2	Gene-Term
1364	KIF1A	Gene-Term
1364	ANK3	Gene-Term
1364	KIF5C	Gene-Term
1364	GPM6A	Gene-Term
1365	CACNA1D	Gene-Term
1365	OTOF	Gene-Term
1365	DLG4	Gene-Term
1365	GABRG1	Gene-Term
1365	RIMS2	Gene-Term
1365	GRIA2	Gene-Term
1365	KCNA1	Gene-Term
1365	PRKACA	Gene-Term
1365	SYNPR	Gene-Term
1365	SYT13	Gene-Term
1365	VAMP2	Gene-Term
1365	CHRM1	Gene-Term
1365	SYT1	Gene-Term
1365	SV2A	Gene-Term
1365	SYN1	Gene-Term
1365	SCAMP5	Gene-Term
1365	BSN	Gene-Term
1365	NRXN1	Gene-Term
1365	CPLX1	Gene-Term
1365	STX1A	Gene-Term
1365	SV2B	Gene-Term
1365	CALB2	Gene-Term
1365	UNC13A	Gene-Term
1365	SYP	Gene-Term
1365	SYN3	Gene-Term
1365	SNAP25	Gene-Term
1365	STX3	Gene-Term
1365	STXBP1	Gene-Term
1365	CPLX2	Gene-Term
1365	RAB3A	Gene-Term
1365	NSF	Gene-Term
1365	VAMP1	Gene-Term
1365	APP	Gene-Term
1365	STX1B	Gene-Term
1365	SYN2	Gene-Term
1365	RAB3C	Gene-Term
1365	SNAP29	Gene-Term
1365	SYT4	Gene-Term
1365	UNC13B	Gene-Term
1365	SYT7	Gene-Term
1365	SYT8	Gene-Term
1365	RAB5C	Gene-Term
1365	SYT6	Gene-Term
1365	SYT11	Gene-Term
1365	SYT10	Gene-Term
1365	SYT2	Gene-Term
1365	SYT3	Gene-Term
1365	LAMP1	Gene-Term
1365	NRXN2	Gene-Term
1365	SNCA	Gene-Term
1365	PSEN1	Gene-Term
1365	FYN	Gene-Term
1365	RAB3B	Gene-Term
1365	UNC13C	Gene-Term
1365	RPH3A	Gene-Term
1365	SLC17A7	Gene-Term
1365	RIMS1	Gene-Term
1365	DNAJC5	Gene-Term
1365	SYNGR1	Gene-Term
1365	NCSTN	Gene-Term
1365	SLC17A8	Gene-Term
1365	MAP2	Gene-Term
1365	RIMBP2	Gene-Term
1365	LIN7C	Gene-Term
1365	CTBP2	Gene-Term
1365	CPLX3	Gene-Term
1366	CDH1	Gene-Term
1366	EFNA2	Gene-Term
1366	EPHA4	Gene-Term
1366	CBLN4	Gene-Term
1366	CNTN2	Gene-Term
1366	PTPN5	Gene-Term
1366	DLG1	Gene-Term
1366	GABRG2	Gene-Term
1366	DLG4	Gene-Term
1366	HTR3A	Gene-Term
1366	SHANK1	Gene-Term
1366	GRIN1	Gene-Term
1366	NLGN1	Gene-Term
1366	SRC	Gene-Term
1366	KCNK1	Gene-Term
1366	SYN1	Gene-Term
1366	NRXN1	Gene-Term
1366	RAB3A	Gene-Term
1366	APP	Gene-Term
1366	SYN2	Gene-Term
1366	SHANK2	Gene-Term
1366	CDH2	Gene-Term
1366	SYNGAP1	Gene-Term
1366	DLG2	Gene-Term
1366	LPHN1	Gene-Term
1366	PTPRS	Gene-Term
1366	NTRK2	Gene-Term
1366	SLITRK2	Gene-Term
1366	NRXN2	Gene-Term
1366	CTNNB1	Gene-Term
1366	PIP5K1C	Gene-Term
1366	FAIM2	Gene-Term
1366	SLITRK1	Gene-Term
1366	CNTNAP4	Gene-Term
1366	PSEN1	Gene-Term
1366	NLGN2	Gene-Term
1366	NLGN4X	Gene-Term
1366	NLGN3	Gene-Term
1366	NTNG1	Gene-Term
1366	ATP1A3	Gene-Term
1366	NTRK3	Gene-Term
1366	ATP1A2	Gene-Term
1366	LRRC4B	Gene-Term
1366	MECP2	Gene-Term
1366	KCNJ4	Gene-Term
1366	GPHN	Gene-Term
1366	CBLN1	Gene-Term
1366	DLGAP3	Gene-Term
1366	LRRTM1	Gene-Term
1366	CNTNAP2	Gene-Term
1366	CDKL5	Gene-Term
1366	LRRTM2	Gene-Term
1366	PPFIA3	Gene-Term
1366	CADM2	Gene-Term
1366	CNTN4	Gene-Term
1366	LRFN3	Gene-Term
1366	APBA2	Gene-Term
1366	RIMS3	Gene-Term
1366	CDK5	Gene-Term
1366	CTNNA2	Gene-Term
1366	CDH9	Gene-Term
1366	CHD8	Gene-Term
1366	PTCHD1	Gene-Term
1366	CADM3	Gene-Term
1366	IL1RAPL1	Gene-Term
1366	LRRC4	Gene-Term
1366	CADM1	Gene-Term
1366	LRRTM3	Gene-Term
1366	DLGAP2	Gene-Term
1366	LRRTM4	Gene-Term
1366	MAGI2	Gene-Term
1366	LRFN5	Gene-Term
1366	CLSTN3	Gene-Term
1366	MDGA1	Gene-Term
1366	LRRC4C	Gene-Term
1367	BDNF	Gene-Term
1367	NRCAM	Gene-Term
1367	CACNA1D	Gene-Term
1367	CNTN2	Gene-Term
1367	CACNG3	Gene-Term
1367	GRIN2B	Gene-Term
1367	DLG1	Gene-Term
1367	GABRG2	Gene-Term
1367	KCNC1	Gene-Term
1367	DLG4	Gene-Term
1367	LGI1	Gene-Term
1367	ADAM22	Gene-Term
1367	GRID2	Gene-Term
1367	KCNJ9	Gene-Term
1367	SLC32A1	Gene-Term
1367	CACNG2	Gene-Term
1367	GRIA2	Gene-Term
1367	CACNG4	Gene-Term
1367	GABRA1	Gene-Term
1367	SHANK1	Gene-Term
1367	SCN2A	Gene-Term
1367	CAMK2A	Gene-Term
1367	CACNA1C	Gene-Term
1367	KCNA1	Gene-Term
1367	GABRD	Gene-Term
1367	CACNG8	Gene-Term
1367	PRKCG	Gene-Term
1367	GRIN1	Gene-Term
1367	DLG3	Gene-Term
1367	SRC	Gene-Term
1367	YWHAZ	Gene-Term
1367	KCNK1	Gene-Term
1367	NRXN1	Gene-Term
1367	CALB2	Gene-Term
1367	SYP	Gene-Term
1367	SNAP25	Gene-Term
1367	DLGAP1	Gene-Term
1367	SHANK2	Gene-Term
1367	DLG2	Gene-Term
1367	KCNQ3	Gene-Term
1367	NRXN2	Gene-Term
1367	RPL3	Gene-Term
1367	RPS14	Gene-Term
1367	EEF2	Gene-Term
1367	KCND2	Gene-Term
1367	CHRNA4	Gene-Term
1367	KCNJ3	Gene-Term
1367	DRD2	Gene-Term
1367	PSD2	Gene-Term
1367	HPCA	Gene-Term
1367	CNTNAP4	Gene-Term
1367	NLGN4X	Gene-Term
1367	SLC17A7	Gene-Term
1367	SCN10A	Gene-Term
1367	CALM1	Gene-Term
1367	ATP1A2	Gene-Term
1367	CALM3	Gene-Term
1367	ITPR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	KCNJ10	Gene-Term
1367	ANK2	Gene-Term
1367	KCNJ2	Gene-Term
1367	KCND3	Gene-Term
1367	KCNJ4	Gene-Term
1367	NEFL	Gene-Term
1367	KCNA2	Gene-Term
1367	KCNC2	Gene-Term
1367	KCNAB2	Gene-Term
1367	CNTNAP2	Gene-Term
1367	CASK	Gene-Term
1367	KCNMA1	Gene-Term
1367	KCNA4	Gene-Term
1367	KCNC3	Gene-Term
1367	CNTN4	Gene-Term
1367	KCNB1	Gene-Term
1367	KCNA6	Gene-Term
1367	KCNA3	Gene-Term
1367	ANK3	Gene-Term
1367	CADM3	Gene-Term
1367	KCNN3	Gene-Term
1367	KCNN2	Gene-Term
1367	NFASC	Gene-Term
1367	CHL1	Gene-Term
1367	CNTN1	Gene-Term
1367	CNTNAP1	Gene-Term
1367	CALM2	Gene-Term
1367	KCNH1	Gene-Term
1367	EPB41L3	Gene-Term
1367	KCNIP3	Gene-Term
1367	DLGAP2	Gene-Term
1367	KCNK2	Gene-Term
1367	KCNN1	Gene-Term
1368	AKT1	Gene-Term
1368	BDNF	Gene-Term
1368	CACNA1D	Gene-Term
1368	PICK1	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIN2B	Gene-Term
1368	DLG1	Gene-Term
1368	DLG4	Gene-Term
1368	HTR3A	Gene-Term
1368	GRIA1	Gene-Term
1368	CAMK2B	Gene-Term
1368	SLC32A1	Gene-Term
1368	GRIA2	Gene-Term
1368	RASGRF2	Gene-Term
1368	CAMK2A	Gene-Term
1368	CACNA1C	Gene-Term
1368	GRIK4	Gene-Term
1368	GRIN2A	Gene-Term
1368	PRKACA	Gene-Term
1368	GRIA4	Gene-Term
1368	GRIK5	Gene-Term
1368	PRKCG	Gene-Term
1368	GRIN1	Gene-Term
1368	GNG3	Gene-Term
1368	SRC	Gene-Term
1368	CHRM1	Gene-Term
1368	NRXN1	Gene-Term
1368	STX1A	Gene-Term
1368	SYP	Gene-Term
1368	SNAP25	Gene-Term
1368	APP	Gene-Term
1368	SYT4	Gene-Term
1368	DLGAP1	Gene-Term
1368	DLG2	Gene-Term
1368	GAP43	Gene-Term
1368	NTRK2	Gene-Term
1368	STX16	Gene-Term
1368	CHRM2	Gene-Term
1368	ARRB2	Gene-Term
1368	NTS	Gene-Term
1368	ARRB1	Gene-Term
1368	TH	Gene-Term
1368	ADRB1	Gene-Term
1368	GABRR3	Gene-Term
1368	SLC18A2	Gene-Term
1368	CHRNA4	Gene-Term
1368	GRM6	Gene-Term
1368	ADCY8	Gene-Term
1368	GNB5	Gene-Term
1368	DTNBP1	Gene-Term
1368	GRM4	Gene-Term
1368	COMT	Gene-Term
1368	CHAT	Gene-Term
1368	ACHE	Gene-Term
1368	GRM8	Gene-Term
1368	GRM5	Gene-Term
1368	GRM7	Gene-Term
1368	DRD2	Gene-Term
1368	GAD1	Gene-Term
1368	SLC6A3	Gene-Term
1368	GRM1	Gene-Term
1368	DISC1	Gene-Term
1368	CNR1	Gene-Term
1368	GRM2	Gene-Term
1368	SLC1A2	Gene-Term
1368	HRAS	Gene-Term
1368	STAT3	Gene-Term
1368	FYN	Gene-Term
1368	SLC17A7	Gene-Term
1368	IGF1	Gene-Term
1368	PLCB1	Gene-Term
1368	NRG3	Gene-Term
1368	CALM1	Gene-Term
1368	ITPR1	Gene-Term
1368	GHRH	Gene-Term
1368	DRD1	Gene-Term
1368	ADRA1A	Gene-Term
1368	HTR2A	Gene-Term
1368	SLC17A6	Gene-Term
1368	HTR2B	Gene-Term
1368	GRIK1	Gene-Term
1368	CALB1	Gene-Term
1368	CBLN1	Gene-Term
1368	MAP2	Gene-Term
1368	GLRA2	Gene-Term
1368	CNTNAP2	Gene-Term
1368	GRID1	Gene-Term
