Parent	Child	EdgeType
1507	EFNB3	Gene-Term
1507	CDH1	Gene-Term
1507	EPHA7	Gene-Term
1507	PLXND1	Gene-Term
1507	RTN4R	Gene-Term
1507	EFNA2	Gene-Term
1507	NTF4	Gene-Term
1507	AKT1	Gene-Term
1507	EPHB1	Gene-Term
1507	BDNF	Gene-Term
1507	EPHB2	Gene-Term
1507	EPHA4	Gene-Term
1507	NRP1	Gene-Term
1507	EFNA5	Gene-Term
1507	EFNB2	Gene-Term
1507	PPP2CA	Gene-Term
1507	ABCC8	Gene-Term
1507	PICK1	Gene-Term
1507	EPS8	Gene-Term
1507	RASGRP2	Gene-Term
1507	GRIK2	Gene-Term
1507	GRIN2B	Gene-Term
1507	PPP1CA	Gene-Term
1507	DLG1	Gene-Term
1507	GABRG2	Gene-Term
1507	DLG4	Gene-Term
1507	CAMK2G	Gene-Term
1507	CNIH2	Gene-Term
1507	GRIA1	Gene-Term
1507	CAMK2B	Gene-Term
1507	SH3GL2	Gene-Term
1507	CACNG2	Gene-Term
1507	GRIA2	Gene-Term
1507	GABRA1	Gene-Term
1507	SHANK1	Gene-Term
1507	CAMK2A	Gene-Term
1507	PPP1CC	Gene-Term
1507	MDM2	Gene-Term
1507	GRIN2A	Gene-Term
1507	PPP1CB	Gene-Term
1507	PRKACA	Gene-Term
1507	GRIA4	Gene-Term
1507	PRKCG	Gene-Term
1507	GRIN1	Gene-Term
1507	DLG3	Gene-Term
1507	ITGA3	Gene-Term
1507	ITGA8	Gene-Term
1507	SRC	Gene-Term
1507	BIN1	Gene-Term
1507	YWHAZ	Gene-Term
1507	EGFR	Gene-Term
1507	ITGB1	Gene-Term
1507	PTK2	Gene-Term
1507	ITGB3	Gene-Term
1507	CRKL	Gene-Term
1507	LAMA5	Gene-Term
1507	FLNA	Gene-Term
1507	LRP8	Gene-Term
1507	DAB1	Gene-Term
1507	ITGA2	Gene-Term
1507	VTI1B	Gene-Term
1507	NAPG	Gene-Term
1507	VAMP3	Gene-Term
1507	STXBP3	Gene-Term
1507	VAMP2	Gene-Term
1507	RAB11A	Gene-Term
1507	SYT1	Gene-Term
1507	SYN1	Gene-Term
1507	CPLX1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	STX3	Gene-Term
1507	STX2	Gene-Term
1507	STXBP1	Gene-Term
1507	YKT6	Gene-Term
1507	SNAP23	Gene-Term
1507	RAB3A	Gene-Term
1507	NSF	Gene-Term
1507	APP	Gene-Term
1507	STX1B	Gene-Term
1507	STX4	Gene-Term
1507	VAMP7	Gene-Term
1507	RAB8A	Gene-Term
1507	SYN2	Gene-Term
1507	VAMP4	Gene-Term
1507	SNAP29	Gene-Term
1507	UNC13B	Gene-Term
1507	CDC42	Gene-Term
1507	CYFIP1	Gene-Term
1507	CTNND1	Gene-Term
1507	RAB27A	Gene-Term
1507	DLGAP1	Gene-Term
1507	SHANK2	Gene-Term
1507	CDH2	Gene-Term
1507	DLG2	Gene-Term
1507	NTRK2	Gene-Term
1507	STX10	Gene-Term
1507	AP2B1	Gene-Term
1507	RAB10	Gene-Term
1507	STX12	Gene-Term
1507	EEA1	Gene-Term
1507	STX7	Gene-Term
1507	STX16	Gene-Term
1507	STX6	Gene-Term
1507	ITSN1	Gene-Term
1507	CLTA	Gene-Term
1507	SH3GL3	Gene-Term
1507	RAB5C	Gene-Term
1507	PICALM	Gene-Term
1507	WNT5A	Gene-Term
1507	RAB5A	Gene-Term
1507	DNM3	Gene-Term
1507	NAPA	Gene-Term
1507	VPS45	Gene-Term
1507	HIP1R	Gene-Term
1507	SYNJ1	Gene-Term
1507	AMPH	Gene-Term
1507	GAK	Gene-Term
1507	EPS15	Gene-Term
1507	DNM2	Gene-Term
1507	ARPC2	Gene-Term
1507	HSPA8	Gene-Term
1507	RAB5B	Gene-Term
1507	SEC22B	Gene-Term
1507	STON2	Gene-Term
1507	EXOC4	Gene-Term
1507	SH3GL1	Gene-Term
1507	ACTR2	Gene-Term
1507	ARRB2	Gene-Term
1507	ARRB1	Gene-Term
1507	DNM1	Gene-Term
1507	CLTB	Gene-Term
1507	CTTN	Gene-Term
1507	PSMC4	Gene-Term
1507	PSMC5	Gene-Term
1507	PSMC2	Gene-Term
1507	GSK3B	Gene-Term
1507	PABPC1	Gene-Term
1507	RPS6KB1	Gene-Term
1507	USP14	Gene-Term
1507	EIF2S1	Gene-Term
1507	DVL1	Gene-Term
1507	CTNNB1	Gene-Term
1507	EIF2B1	Gene-Term
1507	PSMA3	Gene-Term
1507	EGLN1	Gene-Term
1507	PTEN	Gene-Term
1507	HNRNPD	Gene-Term
1507	HNRNPA3	Gene-Term
1507	NF1	Gene-Term
1507	PSMA7	Gene-Term
1507	EIF4E	Gene-Term
1507	PAK2	Gene-Term
1507	SNCAIP	Gene-Term
1507	SYCP3	Gene-Term
1507	SYCP2	Gene-Term
1507	SYCP1	Gene-Term
1507	OPRM1	Gene-Term
1507	PDYN	Gene-Term
1507	OPRK1	Gene-Term
1507	SNCA	Gene-Term
1507	DTNBP1	Gene-Term
1507	PPP1R9B	Gene-Term
1507	GABRB2	Gene-Term
1507	PNOC	Gene-Term
1507	GRM5	Gene-Term
1507	DRD2	Gene-Term
1507	GLRB	Gene-Term
1507	PENK	Gene-Term
1507	OPRD1	Gene-Term
1507	SLC6A3	Gene-Term
1507	GRM1	Gene-Term
1507	CNR1	Gene-Term
1507	GRIP1	Gene-Term
1507	PSEN1	Gene-Term
1507	ADAM10	Gene-Term
1507	NCK2	Gene-Term
1507	SEMA3E	Gene-Term
1507	HRAS	Gene-Term
1507	RAC1	Gene-Term
1507	STAT3	Gene-Term
1507	ARHGEF7	Gene-Term
1507	FYN	Gene-Term
1507	PAK3	Gene-Term
1507	YES1	Gene-Term
1507	GDI2	Gene-Term
1507	MYO5A	Gene-Term
1507	MYRIP	Gene-Term
1507	MAPK1	Gene-Term
1507	RAB8B	Gene-Term
1507	RAB11B	Gene-Term
1507	RPH3A	Gene-Term
1507	RIMS1	Gene-Term
1507	EXOC3	Gene-Term
1507	SNAPIN	Gene-Term
1507	IGF1	Gene-Term
1507	AP1S1	Gene-Term
1507	NCSTN	Gene-Term
1507	PRRT2	Gene-Term
1507	RAPGEF4	Gene-Term
1507	TSC1	Gene-Term
1507	ABI1	Gene-Term
1507	SOS1	Gene-Term
1507	BCL2L1	Gene-Term
1507	YWHAG	Gene-Term
1507	PRKAR1A	Gene-Term
1507	WASF3	Gene-Term
1507	ABI2	Gene-Term
1507	CYFIP2	Gene-Term
1507	RHEB	Gene-Term
1507	JAK2	Gene-Term
1507	EIF4EBP1	Gene-Term
1507	ILK	Gene-Term
1507	WASF1	Gene-Term
1507	YWHAE	Gene-Term
1507	BRAF	Gene-Term
1507	ARHGEF2	Gene-Term
1507	MTOR	Gene-Term
1507	YWHAH	Gene-Term
1507	TSC2	Gene-Term
1507	PTPRA	Gene-Term
1507	PRKAR1B	Gene-Term
1507	RAP1A	Gene-Term
1507	EIF3A	Gene-Term
1507	SUMO1	Gene-Term
1507	EIF3B	Gene-Term
1507	EIF2B2	Gene-Term
1507	MUSK	Gene-Term
1507	APBB1	Gene-Term
1507	TRIO	Gene-Term
1507	ARHGEF9	Gene-Term
1507	GPHN	Gene-Term
1507	DLGAP3	Gene-Term
1507	GABRB1	Gene-Term
1507	GABRA5	Gene-Term
1507	GABRB3	Gene-Term
1507	LRFN2	Gene-Term
1507	WNT3A	Gene-Term
1507	CASK	Gene-Term
1507	PDPK1	Gene-Term
1507	EEF2K	Gene-Term
1507	GSK3A	Gene-Term
1507	BLOC1S6	Gene-Term
1507	ABL1	Gene-Term
1507	BCR	Gene-Term
1507	APOE	Gene-Term
1507	LIN7B	Gene-Term
1507	LIN7C	Gene-Term
1507	APBA1	Gene-Term
1507	APLP1	Gene-Term
1507	HOMER1	Gene-Term
1507	PSENEN	Gene-Term
1507	APH1A	Gene-Term
1507	BACE1	Gene-Term
1507	PSEN2	Gene-Term
1507	LRP6	Gene-Term
1507	CTNNA1	Gene-Term
1507	FZD5	Gene-Term
1507	EIF2B5	Gene-Term
1507	APC2	Gene-Term
1507	DLGAP4	Gene-Term
1507	PLEKHG5	Gene-Term
1507	FUS	Gene-Term
1507	ROR1	Gene-Term
1507	PIAS3	Gene-Term
1507	CTNNA2	Gene-Term
1507	CLU	Gene-Term
1507	PARK7	Gene-Term
1507	RAPSN	Gene-Term
1507	ARPC5L	Gene-Term
1507	ARHGEF28	Gene-Term
1507	SYCE1	Gene-Term
1507	EIF2B3	Gene-Term
1507	EIF2B4	Gene-Term
1507	LRP4	Gene-Term
1507	FZD9	Gene-Term
1507	FZD3	Gene-Term
1507	WNT7A	Gene-Term
1507	DLGAP2	Gene-Term
1507	HOMER3	Gene-Term
1507	RAPGEF2	Gene-Term
1507	HOMER2	Gene-Term
1507	ARHGEF15	Gene-Term
1507	SYCE2	Gene-Term
1507	SYCE3	Gene-Term
1507	1484	Child-Parent
1508	DCC	Gene-Term
1508	PLXND1	Gene-Term
1508	EPHA4	Gene-Term
1508	NRCAM	Gene-Term
1508	ATP2B2	Gene-Term
1508	CIB2	Gene-Term
1508	CACNA1D	Gene-Term
1508	FRMPD4	Gene-Term
1508	DRD5	Gene-Term
1508	PCDH15	Gene-Term
1508	CNTN2	Gene-Term
1508	SHISA6	Gene-Term
1508	DDN	Gene-Term
1508	KCNC1	Gene-Term
1508	GABRG1	Gene-Term
1508	CNIH2	Gene-Term
1508	ATP2B3	Gene-Term
1508	SHANK1	Gene-Term
1508	SLC6A7	Gene-Term
1508	KCNA1	Gene-Term
1508	GABRD	Gene-Term
1508	GRIN2A	Gene-Term
1508	CALY	Gene-Term
1508	SHISA9	Gene-Term
1508	VWC2	Gene-Term
1508	VWC2L	Gene-Term
1508	DLG3	Gene-Term
1508	SYNGR2	Gene-Term
1508	SYT1	Gene-Term
1508	IQSEC3	Gene-Term
1508	SYN1	Gene-Term
1508	STX11	Gene-Term
1508	SYP	Gene-Term
1508	APP	Gene-Term
1508	STX1B	Gene-Term
1508	VAMP7	Gene-Term
1508	SYN2	Gene-Term
1508	TUBA1A	Gene-Term
1508	CDH2	Gene-Term
1508	SYNGAP1	Gene-Term
1508	DLG2	Gene-Term
1508	STX7	Gene-Term
1508	SLC17A9	Gene-Term
1508	SLC2A8	Gene-Term
1508	SLC18A3	Gene-Term
1508	SYT11	Gene-Term
1508	PACSIN2	Gene-Term
1508	SYNJ1	Gene-Term
1508	DNAJC6	Gene-Term
1508	SLITRK2	Gene-Term
1508	HRH3	Gene-Term
1508	PSMC4	Gene-Term
1508	RPL18A	Gene-Term
1508	COPS5	Gene-Term
1508	RPL38	Gene-Term
1508	RPS25	Gene-Term
1508	RPS19	Gene-Term
1508	RPS18	Gene-Term
1508	RPS3A	Gene-Term
1508	RPL23	Gene-Term
1508	RPS27	Gene-Term
1508	STRN4	Gene-Term
1508	UNC119	Gene-Term
1508	HORMAD2	Gene-Term
1508	SYCP3	Gene-Term
1508	TRIP4	Gene-Term
1508	DRD4	Gene-Term
1508	TH	Gene-Term
1508	ADCY8	Gene-Term
1508	GNB5	Gene-Term
1508	DTNBP1	Gene-Term
1508	KCNJ3	Gene-Term
1508	GRM7	Gene-Term
1508	GLRB	Gene-Term
1508	GABBR2	Gene-Term
1508	PSD2	Gene-Term
1508	SLC1A2	Gene-Term
1508	CNTNAP4	Gene-Term
1508	NLGN4X	Gene-Term
1508	MYO5A	Gene-Term
1508	RAB21	Gene-Term
1508	MAPT	Gene-Term
1508	UNC13C	Gene-Term
1508	TMEM230	Gene-Term
1508	DNAJC5	Gene-Term
1508	NTNG1	Gene-Term
1508	BCL2L1	Gene-Term
1508	PPP3CB	Gene-Term
1508	CAV3	Gene-Term
1508	FGA	Gene-Term
1508	HDAC4	Gene-Term
1508	ITPR1	Gene-Term
1508	TUFM	Gene-Term
1508	MUSK	Gene-Term
1508	NOS1AP	Gene-Term
1508	SNTB1	Gene-Term
1508	SSPN	Gene-Term
1508	KCND3	Gene-Term
1508	DRD1	Gene-Term
1508	SLC1A7	Gene-Term
1508	SLC1A1	Gene-Term
1508	SLC1A3	Gene-Term
1508	KCNC2	Gene-Term
1508	RIMBP2	Gene-Term
1508	P2RX1	Gene-Term
1508	CNTNAP2	Gene-Term
1508	CDKL5	Gene-Term
1508	GABRE	Gene-Term
1508	CASK	Gene-Term
1508	MAP1LC3A	Gene-Term
1508	AP3D1	Gene-Term
1508	SLC1A6	Gene-Term
1508	HOMER1	Gene-Term
1508	SLC7A10	Gene-Term
1508	CNTN4	Gene-Term
1508	KCNB1	Gene-Term
1508	RAB3GAP1	Gene-Term
1508	APC2	Gene-Term
1508	SNPH	Gene-Term
1508	CPLX3	Gene-Term
1508	CDK5	Gene-Term
1508	PALM	Gene-Term
1508	P2RX3	Gene-Term
1508	ASIC2	Gene-Term
1508	RGMA	Gene-Term
1508	SPARCL1	Gene-Term
1508	BCAN	Gene-Term
1508	CTNNA2	Gene-Term
1508	CHD8	Gene-Term
1508	CDH11	Gene-Term
1508	GRIK3	Gene-Term
1508	KIF5C	Gene-Term
1508	PTPRN	Gene-Term
1508	KPNA1	Gene-Term
1508	CADM1	Gene-Term
1508	PARK7	Gene-Term
1508	FOXP2	Gene-Term
1508	TUBB2B	Gene-Term
1508	SYCE1	Gene-Term
1508	DAGLA	Gene-Term
1508	BMPR2	Gene-Term
1508	CRYAB	Gene-Term
1508	CC2D1A	Gene-Term
1508	RGS14	Gene-Term
1508	MAP1S	Gene-Term
1508	HAPLN1	Gene-Term
1508	LRFN5	Gene-Term
1508	MDGA1	Gene-Term
1508	KMO	Gene-Term
1508	SLITRK4	Gene-Term
1508	SAMD4A	Gene-Term
1508	MEI4	Gene-Term
1508	1294	Child-Parent
1508	1332	Child-Parent
1508	1336	Child-Parent
1508	1339	Child-Parent
1508	1369	Child-Parent
1508	1373	Child-Parent
1508	1375	Child-Parent
1508	1383	Child-Parent
1508	1386	Child-Parent
1508	1397	Child-Parent
1508	1414	Child-Parent
1508	1421	Child-Parent
1508	1430	Child-Parent
1508	1460	Child-Parent
1508	1475	Child-Parent
1508	1486	Child-Parent
1508	1502	Child-Parent
1509	NTF3	Gene-Term
1509	CHRNB4	Gene-Term
1509	NRCAM	Gene-Term
1509	PRKCZ	Gene-Term
1509	LIN7A	Gene-Term
1509	AKAP5	Gene-Term
1509	LGI1	Gene-Term
1509	ADAM22	Gene-Term
1509	CHRNB2	Gene-Term
1509	SLC32A1	Gene-Term
1509	GABRA6	Gene-Term
1509	RIMS2	Gene-Term
1509	GRIN3A	Gene-Term
1509	SCN2A	Gene-Term
1509	CACNA1C	Gene-Term
1509	GRIK4	Gene-Term
1509	GRIN2D	Gene-Term
1509	GRIN2C	Gene-Term
1509	GRIK5	Gene-Term
1509	GRIA3	Gene-Term
1509	PTK2B	Gene-Term
1509	NLGN1	Gene-Term
1509	YWHAQ	Gene-Term
1509	ARF6	Gene-Term
1509	LAMA2	Gene-Term
1509	ACTB	Gene-Term
1509	LYN	Gene-Term
1509	ACTN1	Gene-Term
1509	SCAMP1	Gene-Term
1509	ARFGAP1	Gene-Term
1509	CHRM1	Gene-Term
1509	ARF1	Gene-Term
1509	ARF4	Gene-Term
1509	ASAP1	Gene-Term
1509	NRXN1	Gene-Term
1509	UNC13A	Gene-Term
1509	STXBP5	Gene-Term
1509	SYN3	Gene-Term
1509	VAMP1	Gene-Term
1509	SHARPIN	Gene-Term
1509	PRKCI	Gene-Term
1509	ACTN2	Gene-Term
1509	TOR1A	Gene-Term
1509	SLC2A4	Gene-Term
1509	SYT8	Gene-Term
1509	SYT9	Gene-Term
1509	SLC18A3	Gene-Term
1509	SH3KBP1	Gene-Term
1509	SYT11	Gene-Term
1509	FCHO2	Gene-Term
1509	PACSIN2	Gene-Term
1509	SYNJ2	Gene-Term
1509	SYT2	Gene-Term
1509	AAK1	Gene-Term
1509	PACSIN1	Gene-Term
1509	HIP1	Gene-Term
1509	NTS	Gene-Term
1509	SYT5	Gene-Term
1509	DNAJC6	Gene-Term
1509	CCK	Gene-Term
1509	KCNQ3	Gene-Term
1509	NRXN2	Gene-Term
1509	NUMB	Gene-Term
1509	EEF1A2	Gene-Term
1509	RELA	Gene-Term
1509	DRD4	Gene-Term
1509	GNRH1	Gene-Term
1509	CHRNA4	Gene-Term
1509	ADCY8	Gene-Term
1509	ADCYAP1	Gene-Term
1509	NRG1	Gene-Term
1509	GABRA2	Gene-Term
1509	NMU	Gene-Term
1509	GAD1	Gene-Term
1509	DRD3	Gene-Term
1509	OXT	Gene-Term
1509	HCRT	Gene-Term
1509	GRM2	Gene-Term
1509	NLGN2	Gene-Term
1509	NLGN4X	Gene-Term
1509	OPHN1	Gene-Term
1509	NLGN3	Gene-Term
1509	AP3B1	Gene-Term
1509	RAB18	Gene-Term
1509	RAB3IL1	Gene-Term
1509	MAPT	Gene-Term
1509	UNC13C	Gene-Term
1509	SLC17A7	Gene-Term
1509	DNAJC5	Gene-Term
1509	FGFR2	Gene-Term
1509	ERBB4	Gene-Term
1509	BNIP3	Gene-Term
1509	HNRNPR	Gene-Term
1509	FXR1	Gene-Term
1509	MAPK14	Gene-Term
1509	PRKAR2B	Gene-Term
1509	PEBP1	Gene-Term
1509	L1CAM	Gene-Term
1509	PLD1	Gene-Term
1509	PLD2	Gene-Term
1509	PPP3CA	Gene-Term
1509	NOS1	Gene-Term
1509	HDAC4	Gene-Term
1509	PLCG1	Gene-Term
1509	CALM1	Gene-Term
1509	CALM3	Gene-Term
1509	MAPK10	Gene-Term
1509	TUFM	Gene-Term
1509	MYH9	Gene-Term
1509	DMD	Gene-Term
1509	PFN1	Gene-Term
1509	MYH10	Gene-Term
1509	ELAVL1	Gene-Term
1509	FMR1	Gene-Term
1509	KCNQ2	Gene-Term
1509	ANK2	Gene-Term
1509	UTRN	Gene-Term
1509	GHRH	Gene-Term
1509	CALCA	Gene-Term
1509	NTSR1	Gene-Term
1509	HTR2A	Gene-Term
1509	SLC17A6	Gene-Term
1509	GHSR	Gene-Term
1509	GRIK1	Gene-Term
1509	GABRA4	Gene-Term
1509	SLC17A8	Gene-Term
1509	NEFL	Gene-Term
1509	GLRA1	Gene-Term
1509	GAD2	Gene-Term
1509	GLRA4	Gene-Term
1509	GABRA3	Gene-Term
1509	PAG1	Gene-Term
1509	PPFIA1	Gene-Term
1509	PPFIA3	Gene-Term
1509	PPFIA2	Gene-Term
1509	MPP2	Gene-Term
1509	CHRNA5	Gene-Term
1509	CHRNA2	Gene-Term
1509	CHRNA3	Gene-Term
1509	DMTN	Gene-Term
1509	APBA2	Gene-Term
1509	FXR2	Gene-Term
1509	EIF4A3	Gene-Term
1509	RAB3GAP1	Gene-Term
1509	RAB3GAP2	Gene-Term
1509	CDK5	Gene-Term
1509	ANK3	Gene-Term
1509	ENAH	Gene-Term
1509	PFN2	Gene-Term
1509	SRGAP2	Gene-Term
1509	C1QB	Gene-Term
1509	C1QC	Gene-Term
1509	C4A	Gene-Term
1509	CDH15	Gene-Term
1509	CDH11	Gene-Term
1509	HNRNPH2	Gene-Term
1509	GPC6	Gene-Term
1509	GPC4	Gene-Term
1509	GPC1	Gene-Term
1509	KCNN2	Gene-Term
1509	PI4K2A	Gene-Term
1509	LRFN1	Gene-Term
1509	NFASC	Gene-Term
1509	C4B	Gene-Term
1509	NEDD4	Gene-Term
1509	CDK5R1	Gene-Term
1509	ADD2	Gene-Term
1509	ADD3	Gene-Term
1509	KIDINS220	Gene-Term
1509	CTBP1	Gene-Term
1509	CHRNG	Gene-Term
1509	CHRNB1	Gene-Term
1509	ARHGAP32	Gene-Term
1509	CALM2	Gene-Term
1509	USP8	Gene-Term
1509	PORCN	Gene-Term
1509	BEGAIN	Gene-Term
1509	NDEL1	Gene-Term
1509	ADD1	Gene-Term
1509	EPB41	Gene-Term
1509	SMC1B	Gene-Term
1509	ARHGAP44	Gene-Term
1509	1507	Child-Parent
1510	GIPC1	Gene-Term
1510	ATP2B4	Gene-Term
1510	STRN	Gene-Term
1510	CACNA1D	Gene-Term
1510	DRD5	Gene-Term
1510	MSN	Gene-Term
1510	CNTN2	Gene-Term
1510	CACNG3	Gene-Term
1510	PPP2R2A	Gene-Term
1510	CACNG7	Gene-Term
1510	CNIH3	Gene-Term
1510	CACNG4	Gene-Term
1510	RASGRF2	Gene-Term
1510	CACNG8	Gene-Term
1510	CALY	Gene-Term
1510	CACNG5	Gene-Term
1510	GNG3	Gene-Term
1510	TLN2	Gene-Term
1510	THY1	Gene-Term
1510	PSD	Gene-Term
1510	SNTB2	Gene-Term
1510	TUBA1A	Gene-Term
1510	SNAP47	Gene-Term
1510	DYSF	Gene-Term
1510	CNKSR2	Gene-Term
1510	PTPRS	Gene-Term
1510	PTPRZ1	Gene-Term
1510	SYT7	Gene-Term
1510	SLC2A8	Gene-Term
1510	RAB4A	Gene-Term
1510	LAMP1	Gene-Term
1510	SLITRK2	Gene-Term
1510	COPS5	Gene-Term
1510	CDC20	Gene-Term
1510	VCP	Gene-Term
1510	PIP5K1C	Gene-Term
1510	STRN4	Gene-Term
1510	MOB4	Gene-Term
1510	TRIP13	Gene-Term
1510	TH	Gene-Term
1510	SLC18A2	Gene-Term
1510	GNB5	Gene-Term
1510	DDC	Gene-Term
1510	TPH2	Gene-Term
1510	PPP1R1B	Gene-Term
1510	COMT	Gene-Term
1510	ADCY1	Gene-Term
1510	ANXA1	Gene-Term
1510	SLITRK1	Gene-Term
1510	RAB2B	Gene-Term
1510	ELK1	Gene-Term
1510	AKAP9	Gene-Term
1510	PRKCB	Gene-Term
1510	PLCB1	Gene-Term
1510	NRG3	Gene-Term
1510	PPP3CB	Gene-Term
1510	EIF4EBP2	Gene-Term
1510	CAV3	Gene-Term
1510	VDAC1	Gene-Term
1510	MEF2C	Gene-Term
1510	FGB	Gene-Term
1510	NDE1	Gene-Term
1510	PIN1	Gene-Term
1510	FGA	Gene-Term
1510	NTRK3	Gene-Term
1510	ITPR1	Gene-Term
1510	ACTC1	Gene-Term
1510	COPS4	Gene-Term
1510	SNTA1	Gene-Term
1510	NOS1AP	Gene-Term
1510	SNTB1	Gene-Term
1510	DRD1	Gene-Term
1510	CRHR2	Gene-Term
1510	ADRA1A	Gene-Term
1510	UCN	Gene-Term
1510	PLCB3	Gene-Term
1510	NPFF	Gene-Term
1510	LRRC4B	Gene-Term
1510	KIF5A	Gene-Term
1510	SLITRK3	Gene-Term
1510	LRRTM1	Gene-Term
1510	MIB1	Gene-Term
1510	CNTNAP2	Gene-Term
1510	LRRTM2	Gene-Term
1510	AP3D1	Gene-Term
1510	PPFIA4	Gene-Term
1510	GLUL	Gene-Term
1510	SPTBN2	Gene-Term
1510	NCS1	Gene-Term
1510	SPTBN1	Gene-Term
1510	PRNP	Gene-Term
1510	KIF1A	Gene-Term
1510	SEPT5	Gene-Term
1510	SEPT8	Gene-Term
1510	ANK1	Gene-Term
1510	DCTN2	Gene-Term
1510	HTT	Gene-Term
1510	BCAN	Gene-Term
1510	CDH8	Gene-Term
1510	RGS7	Gene-Term
1510	GRIK3	Gene-Term
1510	SEPT6	Gene-Term
1510	CHRNA1	Gene-Term
1510	CAMK4	Gene-Term
1510	VDAC2	Gene-Term
1510	IL1RAPL1	Gene-Term
1510	USP46	Gene-Term
1510	IQSEC2	Gene-Term
1510	DPYSL3	Gene-Term
1510	PPFIBP2	Gene-Term
1510	PTPRD	Gene-Term
1510	ALS2	Gene-Term
1510	CNTN1	Gene-Term
1510	LRRTM3	Gene-Term
1510	TUBB2B	Gene-Term
1510	CNTNAP1	Gene-Term
1510	ARHGAP22	Gene-Term
1510	SEPT4	Gene-Term
1510	PLAA	Gene-Term
1510	RGS9	Gene-Term
1510	KCNIP3	Gene-Term
1510	ARFGEF2	Gene-Term
1510	SIPA1L1	Gene-Term
1510	LRRTM4	Gene-Term
1510	SEPT11	Gene-Term
1510	SHC4	Gene-Term
1510	MAP1A	Gene-Term
1510	TBC1D24	Gene-Term
1510	1473	Child-Parent
1510	1509	Child-Parent
1511	SEMA3F	Gene-Term
1511	NRP2	Gene-Term
1511	USH1C	Gene-Term
1511	MYO7A	Gene-Term
1511	PCDH15	Gene-Term
1511	ADAM23	Gene-Term
1511	KCNJ9	Gene-Term
1511	MAPK8IP2	Gene-Term
1511	TNR	Gene-Term
1511	TNN	Gene-Term
1511	TNC	Gene-Term
1511	ALCAM	Gene-Term
1511	GRASP	Gene-Term
1511	ESYT3	Gene-Term
1511	ESYT1	Gene-Term
1511	ESYT2	Gene-Term
1511	SYNGAP1	Gene-Term
1511	PPP3CC	Gene-Term
1511	CHRM2	Gene-Term
1511	HRH3	Gene-Term
1511	CASR	Gene-Term
1511	ADRB1	Gene-Term
1511	CHRM4	Gene-Term
1511	ADRA2C	Gene-Term
1511	GRM6	Gene-Term
1511	CHRNA7	Gene-Term
1511	LPAR1	Gene-Term
1511	ADORA1	Gene-Term
1511	GRM4	Gene-Term
1511	GPER1	Gene-Term
1511	GRM8	Gene-Term
1511	KCNJ3	Gene-Term
1511	HTR1B	Gene-Term
1511	GRM7	Gene-Term
1511	GABBR2	Gene-Term
1511	P2RY4	Gene-Term
1511	DISC1	Gene-Term
1511	GABRQ	Gene-Term
1511	RAB21	Gene-Term
1511	RAB6B	Gene-Term
1511	RAB33B	Gene-Term
1511	RAB3B	Gene-Term
1511	NTNG1	Gene-Term
1511	ARL8A	Gene-Term
1511	FKBP5	Gene-Term
1511	F2R	Gene-Term
1511	TRAPPC4	Gene-Term
1511	SCN10A	Gene-Term
1511	AGER	Gene-Term
1511	ACTBL2	Gene-Term
1511	SSPN	Gene-Term
1511	KIF21B	Gene-Term
1511	P2RY1	Gene-Term
1511	CHRM3	Gene-Term
1511	HTR2B	Gene-Term
1511	PLCB4	Gene-Term
1511	GLRA3	Gene-Term
1511	GLRA2	Gene-Term
1511	P2RX1	Gene-Term
1511	GABRG3	Gene-Term
1511	NTNG2	Gene-Term
1511	CD3E	Gene-Term
1511	SPARC	Gene-Term
1511	CNTN4	Gene-Term
1511	MAPK8IP1	Gene-Term
1511	CSNK1G1	Gene-Term
1511	TMED9	Gene-Term
1511	DYNLL2	Gene-Term
1511	GOT1	Gene-Term
1511	P2RX6	Gene-Term
1511	ADORA2B	Gene-Term
1511	P2RX4	Gene-Term
1511	P2RX2	Gene-Term
1511	CNGB1	Gene-Term
1511	DBNL	Gene-Term
1511	CDH9	Gene-Term
1511	CDH13	Gene-Term
1511	ACAN	Gene-Term
1511	CHRND	Gene-Term
1511	CSNK1G2	Gene-Term
1511	LRRC4	Gene-Term
1511	SEPT3	Gene-Term
1511	CHL1	Gene-Term
1511	COLQ	Gene-Term
1511	CHRNE	Gene-Term
1511	DOK7	Gene-Term
1511	DOCK10	Gene-Term
1511	EPB41L3	Gene-Term
1511	ABLIM3	Gene-Term
1511	TANC1	Gene-Term
1511	CSPG5	Gene-Term
1511	MAGI2	Gene-Term
1511	SEPT1	Gene-Term
1511	HAPLN1	Gene-Term
1511	MDGA1	Gene-Term
1511	LRRC4C	Gene-Term
1511	CD6	Gene-Term
1511	ABR	Gene-Term
1511	ARHGAP39	Gene-Term
1511	1423	Child-Parent
1511	1427	Child-Parent
1511	1449	Child-Parent
1511	1510	Child-Parent
1512	KPNA2	Gene-Term
1512	BRSK1	Gene-Term
1512	STXBP5L	Gene-Term
1512	C1QBP	Gene-Term
1512	SLC18A1	Gene-Term
1512	MAP2	Gene-Term
1512	MAP1LC3A	Gene-Term
1512	PHB2	Gene-Term
1512	PTPRN2	Gene-Term
1512	CAPRIN1	Gene-Term
1512	1417	Child-Parent
1512	1420	Child-Parent
1512	1494	Child-Parent
1512	1505	Child-Parent
1512	1511	Child-Parent
1513	SHISA6	Gene-Term
