Parent	Child	EdgeType
1303	LRRTM3	Gene-Term
1303	ADD3	Gene-Term
1303	CNTN6	Gene-Term
1303	KIDINS220	Gene-Term
1303	CTBP1	Gene-Term
1303	COLQ	Gene-Term
1303	CHRNE	Gene-Term
1303	DOCK10	Gene-Term
1303	ARHGAP22	Gene-Term
1303	ARHGAP32	Gene-Term
1303	HTR3D	Gene-Term
1303	PORCN	Gene-Term
1303	KCNH1	Gene-Term
1303	FLOT2	Gene-Term
1303	ASCC1	Gene-Term
1303	NPHP4	Gene-Term
1303	ARFGEF2	Gene-Term
1303	TANC1	Gene-Term
1303	BEGAIN	Gene-Term
1303	SIPA1L1	Gene-Term
1303	CSPG5	Gene-Term
1303	LRRTM4	Gene-Term
1303	UNC5C	Gene-Term
1303	DENND1A	Gene-Term
1303	FBXO2	Gene-Term
1303	MAGI2	Gene-Term
1303	EPB41	Gene-Term
1303	PTPRO	Gene-Term
1303	ZNRF1	Gene-Term
1303	ZNRF2	Gene-Term
1303	FBXO45	Gene-Term
1303	SEPT1	Gene-Term
1303	HAPLN1	Gene-Term
1303	MFF	Gene-Term
1303	MDGA1	Gene-Term
1303	KCNN1	Gene-Term
1303	ARHGAP33	Gene-Term
1303	PVRL3	Gene-Term
1303	DES	Gene-Term
1303	SHC4	Gene-Term
1303	MAP1A	Gene-Term
1303	NRN1	Gene-Term
1303	LZTS3	Gene-Term
1303	ARHGAP44	Gene-Term
1303	TBC1D24	Gene-Term
1303	DNMBP	Gene-Term
1303	ABR	Gene-Term
1303	FARP1	Gene-Term
1303	ARHGAP39	Gene-Term
1303	HTR3C	Gene-Term
1303	FCHSD2	Gene-Term
1303	FXYD6	Gene-Term
1303	1292	Child-Parent
1303	1302	Child-Parent
1304	MICAL1	Gene-Term
1304	CLRN1	Gene-Term
1304	GABRD	Gene-Term
1304	SHISA9	Gene-Term
1304	COL4A5	Gene-Term
1304	BSN	Gene-Term
1304	SYP	Gene-Term
1304	SYTL1	Gene-Term
1304	NPTN	Gene-Term
1304	SYT4	Gene-Term
1304	LRRC7	Gene-Term
1304	CHI3L1	Gene-Term
1304	LPHN1	Gene-Term
1304	RTN3	Gene-Term
1304	VPS18	Gene-Term
1304	SLC6A4	Gene-Term
1304	SYT6	Gene-Term
1304	SLC6A1	Gene-Term
1304	RAD51B	Gene-Term
1304	KPNA2	Gene-Term
1304	PLK2	Gene-Term
1304	ARR3	Gene-Term
1304	GPER1	Gene-Term
1304	VAT1	Gene-Term
1304	RAB27B	Gene-Term
1304	SYTL4	Gene-Term
1304	FABP5	Gene-Term
1304	RAB26	Gene-Term
1304	STXBP5L	Gene-Term
1304	FCGR2B	Gene-Term
1304	C1QBP	Gene-Term
1304	ATP1A1	Gene-Term
1304	WFS1	Gene-Term
1304	PSTPIP1	Gene-Term
1304	MYL7	Gene-Term
1304	KCNJ10	Gene-Term
1304	DTNA	Gene-Term
1304	CHRM3	Gene-Term
1304	SLC18A1	Gene-Term
1304	MAP2	Gene-Term
1304	IL1RAPL2	Gene-Term
1304	RIMBP2	Gene-Term
1304	PGRMC1	Gene-Term
1304	GOPC	Gene-Term
1304	MAP1LC3A	Gene-Term
1304	VPS35	Gene-Term
1304	ERC1	Gene-Term
1304	CHRNB3	Gene-Term
1304	SGTA	Gene-Term
1304	SYNE1	Gene-Term
1304	CNTN4	Gene-Term
1304	LRFN3	Gene-Term
1304	CNTN5	Gene-Term
1304	PHB2	Gene-Term
1304	DMXL2	Gene-Term
1304	SYNC	Gene-Term
1304	CPE	Gene-Term
1304	RNF40	Gene-Term
1304	CPLX4	Gene-Term
1304	PPT1	Gene-Term
1304	SLC8A1	Gene-Term
1304	CLN3	Gene-Term
1304	IL1RAP	Gene-Term
1304	RGMA	Gene-Term
1304	SPARCL1	Gene-Term
1304	GZMA	Gene-Term
1304	PRKG2	Gene-Term
1304	SRGN	Gene-Term
1304	KIF5C	Gene-Term
1304	MAP1B	Gene-Term
1304	PTPRN2	Gene-Term
1304	CADM3	Gene-Term
1304	ITPKA	Gene-Term
1304	CSNK1G3	Gene-Term
1304	KPNA1	Gene-Term
1304	CSNK1G2	Gene-Term
1304	CAPRIN1	Gene-Term
1304	NDFIP1	Gene-Term
1304	CHMP2B	Gene-Term
1304	TRIM9	Gene-Term
1304	PTCH1	Gene-Term
1304	CHRNA9	Gene-Term
1304	MPDZ	Gene-Term
1304	NEURL1	Gene-Term
1304	BMPR2	Gene-Term
1304	CRHBP	Gene-Term
1304	RGS14	Gene-Term
1304	ABLIM3	Gene-Term
1304	PDLIM5	Gene-Term
1304	SLC5A7	Gene-Term
1304	HAP1	Gene-Term
1304	FBXL20	Gene-Term
1304	CCDC88A	Gene-Term
1304	REC114	Gene-Term
1304	GATAD2B	Gene-Term
1304	SLITRK4	Gene-Term
1304	MEI4	Gene-Term
1304	COL13A1	Gene-Term
1304	1303	Child-Parent
1305	OTOF	Gene-Term
1305	SHISA6	Gene-Term
1305	STAC3	Gene-Term
1305	VWC2	Gene-Term
1305	VWC2L	Gene-Term
1305	SYNGR2	Gene-Term
1305	SYNGR3	Gene-Term
1305	PKP4	Gene-Term
1305	GAP43	Gene-Term
1305	SYT14	Gene-Term
1305	ENSG00000204176	Gene-Term
1305	ENSG00000277758	Gene-Term
1305	SYT17	Gene-Term
1305	CBLN3	Gene-Term
1305	SORCS3	Gene-Term
1305	HFM1	Gene-Term
1305	DARS	Gene-Term
1305	HPCA	Gene-Term
1305	SYTL5	Gene-Term
1305	SYTL3	Gene-Term
1305	SYBU	Gene-Term
1305	CPEB4	Gene-Term
1305	SLC6A17	Gene-Term
1305	SLC6A9	Gene-Term
1305	TTYH1	Gene-Term
1305	GABRP	Gene-Term
1305	SLC9A9	Gene-Term
1305	SYNPO2	Gene-Term
1305	SPG11	Gene-Term
1305	CADM2	Gene-Term
1305	MME	Gene-Term
1305	SYNGR4	Gene-Term
1305	PRPH2	Gene-Term
1305	PTCHD1	Gene-Term
1305	POSTN	Gene-Term
1305	IGF2BP1	Gene-Term
1305	DGKB	Gene-Term
1305	DGKE	Gene-Term
1305	ABHD6	Gene-Term
1305	GRIPAP1	Gene-Term
1305	C1QL1	Gene-Term
1305	BAI3	Gene-Term
1305	PDLIM4	Gene-Term
1305	TEX15	Gene-Term
1305	USP48	Gene-Term
1305	CABP1	Gene-Term
1305	PRSS12	Gene-Term
1305	TSPYL2	Gene-Term
1305	RGS10	Gene-Term
1305	CC2D1A	Gene-Term
1305	NETO1	Gene-Term
1305	TPRG1L	Gene-Term
1305	PLCL1	Gene-Term
1305	DACT1	Gene-Term
1305	SRI	Gene-Term
1305	SRPX2	Gene-Term
1305	NPAS4	Gene-Term
1305	ZNF804A	Gene-Term
1305	SLC16A1	Gene-Term
1305	NSG1	Gene-Term
1305	SLC9A6	Gene-Term
1305	ZNF365	Gene-Term
1305	CDC42SE2	Gene-Term
1305	C15orf43	Gene-Term
1305	SLC9B2	Gene-Term
1305	1298	Child-Parent
1305	1304	Child-Parent
1306	OLFM1	Gene-Term
1306	SLC17A9	Gene-Term
1306	PRRT1	Gene-Term
1306	LAMP5	Gene-Term
1306	NPTXR	Gene-Term
1306	ARL8B	Gene-Term
1306	SLC7A10	Gene-Term
1306	SYPL2	Gene-Term
1306	PDZD11	Gene-Term
1306	CBLN2	Gene-Term
1306	ABHD17A	Gene-Term
1306	CHRFAM7A	Gene-Term
1306	ABHD17C	Gene-Term
1306	TMEM240	Gene-Term
1306	KCTD8	Gene-Term
1306	LLPH	Gene-Term
1306	NSMF	Gene-Term
1306	C1QL3	Gene-Term
1306	MEI1	Gene-Term
1306	PREPL	Gene-Term
1306	SH2D5	Gene-Term
1306	KCTD16	Gene-Term
1306	MCTP2	Gene-Term
1306	ZC4H2	Gene-Term
1306	1284	Child-Parent
1306	1301	Child-Parent
1306	1305	Child-Parent
1307	1283	Child-Parent
1307	1287	Child-Parent
1307	1300	Child-Parent
1307	1306	Child-Parent
