Parent	Child	EdgeType
1781	YWHAQ	Gene-Term
1781	SRC	Gene-Term
1781	ARF6	Gene-Term
1781	BIN1	Gene-Term
1781	EGFR	Gene-Term
1781	SYT1	Gene-Term
1781	SYN1	Gene-Term
1781	UNC13A	Gene-Term
1781	SYP	Gene-Term
1781	APP	Gene-Term
1781	CLTA	Gene-Term
1781	PICALM	Gene-Term
1781	RAB5A	Gene-Term
1781	UBA52	Gene-Term
1781	HSPA8	Gene-Term
1781	ARRB1	Gene-Term
1781	LAMP1	Gene-Term
1781	VCP	Gene-Term
1781	CTNNB1	Gene-Term
1781	RELA	Gene-Term
1781	SNCA	Gene-Term
1781	SLC1A2	Gene-Term
1781	PSEN1	Gene-Term
1781	RAC1	Gene-Term
1781	FYN	Gene-Term
1781	MAPK1	Gene-Term
1781	MAPT	Gene-Term
1781	ERBB4	Gene-Term
1781	NCSTN	Gene-Term
1781	PLD1	Gene-Term
1781	NEFH	Gene-Term
1781	PFN1	Gene-Term
1781	FMR1	Gene-Term
1781	APBB1	Gene-Term
1781	MECP2	Gene-Term
1781	NEFL	Gene-Term
1781	VPS35	Gene-Term
1781	ABL1	Gene-Term
1781	APOE	Gene-Term
1781	APLP1	Gene-Term
1781	PSENEN	Gene-Term
1781	APH1A	Gene-Term
1781	BACE1	Gene-Term
1781	PRNP	Gene-Term
1781	PSEN2	Gene-Term
1781	CDK5	Gene-Term
1781	HTT	Gene-Term
1781	FUS	Gene-Term
1781	CLU	Gene-Term
1781	PARK7	Gene-Term
1782	DCC	Gene-Term
1782	AGRN	Gene-Term
1782	RHOA	Gene-Term
1782	AKT1	Gene-Term
1782	BDNF	Gene-Term
1782	DLG4	Gene-Term
1782	PRKACA	Gene-Term
1782	PTK2B	Gene-Term
1782	ITGA3	Gene-Term
1782	TNR	Gene-Term
1782	TNN	Gene-Term
1782	TNC	Gene-Term
1782	YWHAQ	Gene-Term
1782	ITGA8	Gene-Term
1782	SRC	Gene-Term
1782	ARF6	Gene-Term
1782	COL4A5	Gene-Term
1782	BIN1	Gene-Term
1782	LAMA2	Gene-Term
1782	YWHAZ	Gene-Term
1782	EGFR	Gene-Term
1782	ITGB1	Gene-Term
1782	TLN2	Gene-Term
1782	PTK2	Gene-Term
1782	ITGB3	Gene-Term
1782	ACTB	Gene-Term
1782	CRKL	Gene-Term
1782	LAMA5	Gene-Term
1782	LYN	Gene-Term
1782	FLNA	Gene-Term
1782	ACTN1	Gene-Term
1782	ITGA2	Gene-Term
1782	CHRM1	Gene-Term
1782	BSN	Gene-Term
1782	SV2B	Gene-Term
1782	APP	Gene-Term
1782	CDC42	Gene-Term
1782	ACTN2	Gene-Term
1782	CTTN	Gene-Term
1782	SLC6A1	Gene-Term
1782	RPS6KB1	Gene-Term
1782	DVL1	Gene-Term
1782	PIP5K1C	Gene-Term
1782	RAC1	Gene-Term
1782	FYN	Gene-Term
1782	SOS1	Gene-Term
1782	ILK	Gene-Term
1782	PLCG1	Gene-Term
1782	RAP1A	Gene-Term
1782	MYH9	Gene-Term
1782	DMD	Gene-Term
1782	ABL1	Gene-Term
1782	PPFIA2	Gene-Term
1782	PRNP	Gene-Term
1782	CTNNA1	Gene-Term
1782	PFN2	Gene-Term
1782	CTNNA2	Gene-Term
1782	CHRNA1	Gene-Term
1783	AGRN	Gene-Term
1783	RHOA	Gene-Term
1783	CDH1	Gene-Term
1783	AKT1	Gene-Term
1783	BDNF	Gene-Term
1783	PPP2CA	Gene-Term
1783	CNTN2	Gene-Term
1783	GRIN2B	Gene-Term
1783	PTPN5	Gene-Term
1783	DLG4	Gene-Term
1783	MDM2	Gene-Term
1783	GRIN2A	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	YWHAQ	Gene-Term
1783	SRC	Gene-Term
1783	EGFR	Gene-Term
1783	ACTB	Gene-Term
1783	THY1	Gene-Term
1783	CRKL	Gene-Term
1783	SYN1	Gene-Term
1783	APP	Gene-Term
1783	CDC42	Gene-Term
1783	CDH2	Gene-Term
1783	PTPRS	Gene-Term
1783	NTRK2	Gene-Term
1783	PSMA7	Gene-Term
1783	WNT5A	Gene-Term
1783	RAB5A	Gene-Term
1783	UBA52	Gene-Term
1783	ARRB1	Gene-Term
1783	CTTN	Gene-Term
1783	GSK3B	Gene-Term
1783	DVL1	Gene-Term
1783	NUMB	Gene-Term
1783	CTNNB1	Gene-Term
1783	PTEN	Gene-Term
1783	PAK2	Gene-Term
1783	PSEN1	Gene-Term
1783	ADAM10	Gene-Term
1783	HRAS	Gene-Term
1783	RAC1	Gene-Term
1783	STAT3	Gene-Term
1783	FYN	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPT	Gene-Term
1783	ERBB4	Gene-Term
1783	BCL2L1	Gene-Term
1783	NTRK3	Gene-Term
1783	PLCG1	Gene-Term
1783	CALM1	Gene-Term
1783	MUSK	Gene-Term
1783	WNT3A	Gene-Term
1783	LRRTM2	Gene-Term
1783	ABL1	Gene-Term
1783	LRP6	Gene-Term
1783	CDK5	Gene-Term
1783	MAP1B	Gene-Term
1783	GPC1	Gene-Term
1783	CHL1	Gene-Term
1783	WNT7A	Gene-Term
1784	PPP2CA	Gene-Term
1784	PPP2R2A	Gene-Term
1784	RPLP2	Gene-Term
1784	RPS3	Gene-Term
1784	UBA52	Gene-Term
1784	RPL18A	Gene-Term
1784	RPL7	Gene-Term
1784	RPL3	Gene-Term
1784	PABPC1	Gene-Term
1784	RPS13	Gene-Term
1784	RPL38	Gene-Term
1784	EIF2S1	Gene-Term
1784	RPS23	Gene-Term
1784	RPS25	Gene-Term
1784	RPL5	Gene-Term
1784	RPLP0	Gene-Term
1784	RPS19	Gene-Term
1784	RPS18	Gene-Term
1784	RPS3A	Gene-Term
1784	RPL10	Gene-Term
1784	RPL30	Gene-Term
1784	RPL8	Gene-Term
1784	RPL23	Gene-Term
1784	RPS9	Gene-Term
1784	RPS7	Gene-Term
1784	RPL10A	Gene-Term
1784	RPS14	Gene-Term
1784	RPL12	Gene-Term
1784	RPS27	Gene-Term
1784	EEF2	Gene-Term
1784	EIF4E	Gene-Term
1784	RPL6	Gene-Term
1784	EIF3A	Gene-Term
1784	EIF3B	Gene-Term
1784	RPL14	Gene-Term
1784	RPS20	Gene-Term
1784	RPS17	Gene-Term
1784	RPL24	Gene-Term
1784	RPS21	Gene-Term
1784	RPL28	Gene-Term
1784	RPS4X	Gene-Term
1784	RPL13	Gene-Term
1784	RPS28	Gene-Term
1784	RPL34	Gene-Term
1784	RPL39	Gene-Term
1784	GNB2L1	Gene-Term
1784	RPL11	Gene-Term
1784	RPL27	Gene-Term
1784	RPL7A	Gene-Term
1784	RPL21	Gene-Term
1784	RPL31	Gene-Term
1784	RPSA	Gene-Term
1784	RPS29	Gene-Term
1784	RPL27A	Gene-Term
1784	FAU	Gene-Term
1784	RPL23A	Gene-Term
1784	RPL4	Gene-Term
1784	RPS24	Gene-Term
1784	RPS27A	Gene-Term
1784	RPL35	Gene-Term
1784	RPS15A	Gene-Term
1784	RPS6	Gene-Term
1784	RPL10L	Gene-Term
1784	RPL36	Gene-Term
1784	RPL37A	Gene-Term
1784	RPL35A	Gene-Term
1784	RPL36A	Gene-Term
1784	RPL32	Gene-Term
1784	EIF4A3	Gene-Term
1784	RPL15	Gene-Term
1784	RPS16	Gene-Term
1784	RPS12	Gene-Term
1784	RPL22	Gene-Term
1784	RPL17	Gene-Term
1784	RPLP1	Gene-Term
1784	RPL9	Gene-Term
1784	RPS8	Gene-Term
1784	RPL13A	Gene-Term
1784	RPS10	Gene-Term
1784	RPL18	Gene-Term
1784	RPL19	Gene-Term
1784	RPL26	Gene-Term
1784	RPS26	Gene-Term
1784	RPL37	Gene-Term
1784	RPS2	Gene-Term
1784	RPL29	Gene-Term
1784	RPS15	Gene-Term
1784	RPS5	Gene-Term
1784	RPS11	Gene-Term
1785	EFNA2	Gene-Term
1785	AKT1	Gene-Term
1785	BDNF	Gene-Term
1785	EPHA4	Gene-Term
1785	CNTN2	Gene-Term
1785	GRIN2B	Gene-Term
1785	PTPN5	Gene-Term
1785	DLG1	Gene-Term
1785	DLG4	Gene-Term
1785	LGI1	Gene-Term
1785	HTR3A	Gene-Term
1785	GRIA1	Gene-Term
1785	CAMK2B	Gene-Term
1785	SLC32A1	Gene-Term
1785	CACNG2	Gene-Term
1785	GRIA2	Gene-Term
1785	GABRA1	Gene-Term
1785	SHANK1	Gene-Term
1785	SCN2A	Gene-Term
1785	CAMK2A	Gene-Term
1785	CACNA1C	Gene-Term
1785	GRIN2A	Gene-Term
1785	GRIN1	Gene-Term
1785	DLG3	Gene-Term
1785	NLGN1	Gene-Term
1785	SRC	Gene-Term
1785	KCNK1	Gene-Term
1785	SYN1	Gene-Term
1785	BSN	Gene-Term
1785	NRXN1	Gene-Term
1785	SNAP25	Gene-Term
1785	STXBP1	Gene-Term
1785	RAB3A	Gene-Term
1785	APP	Gene-Term
1785	SYN2	Gene-Term
1785	SYT4	Gene-Term
1785	CTNND2	Gene-Term
1785	DLGAP1	Gene-Term
1785	SHANK2	Gene-Term
1785	CDH2	Gene-Term
1785	SYNGAP1	Gene-Term
1785	DLG2	Gene-Term
1785	LPHN1	Gene-Term
1785	PTPRS	Gene-Term
1785	NTRK2	Gene-Term
1785	DNM1	Gene-Term
1785	SLC6A1	Gene-Term
1785	NRXN2	Gene-Term
1785	CHRNA4	Gene-Term
1785	GRM5	Gene-Term
1785	DISC1	Gene-Term
1785	FAIM2	Gene-Term
1785	SLITRK1	Gene-Term
1785	CNTNAP4	Gene-Term
1785	NLGN2	Gene-Term
1785	NLGN4X	Gene-Term
1785	NLGN3	Gene-Term
1785	SLC17A7	Gene-Term
1785	NTNG1	Gene-Term
1785	ATP1A3	Gene-Term
1785	NTRK3	Gene-Term
1785	CALM1	Gene-Term
1785	ATP1A2	Gene-Term
1785	FMR1	Gene-Term
1785	KCNQ2	Gene-Term
1785	ARHGEF9	Gene-Term
1785	LRRC4B	Gene-Term
1785	MECP2	Gene-Term
1785	KCNJ4	Gene-Term
1785	GPHN	Gene-Term
1785	CBLN1	Gene-Term
1785	SLITRK3	Gene-Term
1785	DLGAP3	Gene-Term
1785	TBR1	Gene-Term
1785	GAD2	Gene-Term
1785	GABRB3	Gene-Term
1785	LRFN2	Gene-Term
1785	LRRTM1	Gene-Term
1785	CNTNAP2	Gene-Term
1785	CDKL5	Gene-Term
1785	CASK	Gene-Term
1785	LRRTM2	Gene-Term
1785	APBA1	Gene-Term
1785	PPFIA3	Gene-Term
1785	CADM2	Gene-Term
1785	CNTN4	Gene-Term
1785	RIMS3	Gene-Term
1785	CDH9	Gene-Term
1785	CHD8	Gene-Term
1785	PTCHD1	Gene-Term
1785	MAP1B	Gene-Term
1785	CADM3	Gene-Term
1785	LRFN1	Gene-Term
1785	IL1RAPL1	Gene-Term
1785	LRRC4	Gene-Term
1785	CADM1	Gene-Term
1785	LRRTM3	Gene-Term
1785	CNTNAP1	Gene-Term
1785	EPB41L3	Gene-Term
1785	DLGAP2	Gene-Term
1785	LRRTM4	Gene-Term
1785	MAGI2	Gene-Term
1785	EPB41	Gene-Term
1785	LRFN5	Gene-Term
1785	CLSTN3	Gene-Term
1785	MDGA1	Gene-Term
1785	LRRC4C	Gene-Term
1786	DCC	Gene-Term
1786	RHOA	Gene-Term
1786	CDH1	Gene-Term
1786	NTF4	Gene-Term
1786	AKT1	Gene-Term
1786	BDNF	Gene-Term
1786	EPHB2	Gene-Term
1786	EPHA4	Gene-Term
1786	NRCAM	Gene-Term
1786	ATP2B4	Gene-Term
1786	PRKCZ	Gene-Term
1786	CACNA1D	Gene-Term
1786	PPP2CA	Gene-Term
1786	CNTN2	Gene-Term
1786	EPS8	Gene-Term
1786	GRIN2B	Gene-Term
1786	PPP2R2A	Gene-Term
1786	PPP1CA	Gene-Term
1786	DLG1	Gene-Term
1786	GABRG2	Gene-Term
1786	KCNC1	Gene-Term
1786	DLG4	Gene-Term
1786	LGI1	Gene-Term
1786	GRIA1	Gene-Term
1786	KCNJ9	Gene-Term
1786	GRIA2	Gene-Term
1786	ATP2B3	Gene-Term
1786	GABRA1	Gene-Term
1786	SCN2A	Gene-Term
1786	CAMK2A	Gene-Term
1786	PPP1CC	Gene-Term
1786	CACNA1C	Gene-Term
1786	KCNA1	Gene-Term
1786	MDM2	Gene-Term
1786	GRIN2A	Gene-Term
1786	CALY	Gene-Term
1786	PPP1CB	Gene-Term
1786	GRIN2C	Gene-Term
1786	PRKACA	Gene-Term
1786	PRKCG	Gene-Term
1786	VWC2	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	DLG3	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	YWHAZ	Gene-Term
1786	EGFR	Gene-Term
1786	ITGB1	Gene-Term
1786	ACTB	Gene-Term
1786	FLNA	Gene-Term
1786	SYNGR3	Gene-Term
1786	RPLP2	Gene-Term
1786	CHRM1	Gene-Term
1786	ARF1	Gene-Term
1786	KCNK1	Gene-Term
1786	SYN1	Gene-Term
1786	RPS3	Gene-Term
1786	BSN	Gene-Term
1786	CALB2	Gene-Term
1786	SYP	Gene-Term
1786	SNAP25	Gene-Term
1786	CPLX2	Gene-Term
1786	RAB3A	Gene-Term
1786	NSF	Gene-Term
1786	APP	Gene-Term
1786	SYT4	Gene-Term
1786	CDC42	Gene-Term
1786	DLG2	Gene-Term
1786	PPP3CC	Gene-Term
1786	NTRK2	Gene-Term
1786	PSMC5	Gene-Term
1786	PSMC2	Gene-Term
1786	PSMC4	Gene-Term
1786	USP14	Gene-Term
1786	PSMA3	Gene-Term
1786	PSMA7	Gene-Term
1786	SLC2A4	Gene-Term
1786	RAB5C	Gene-Term
1786	WNT5A	Gene-Term
1786	UBA52	Gene-Term
1786	HIP1R	Gene-Term
1786	HSPA8	Gene-Term
1786	RAB5B	Gene-Term
1786	SYT3	Gene-Term
1786	KCNQ3	Gene-Term
1786	RPL18A	Gene-Term
1786	RPL7	Gene-Term
1786	RPL3	Gene-Term
1786	GSK3B	Gene-Term
1786	PABPC1	Gene-Term
1786	COPS5	Gene-Term
1786	RPS6KB1	Gene-Term
1786	RPS13	Gene-Term
1786	RPL38	Gene-Term
1786	EIF2S1	Gene-Term
1786	DVL1	Gene-Term
1786	RPS23	Gene-Term
1786	CDC20	Gene-Term
1786	RPS25	Gene-Term
1786	RPL5	Gene-Term
1786	NUMB	Gene-Term
1786	VCP	Gene-Term
1786	RPLP0	Gene-Term
1786	CTNNB1	Gene-Term
1786	PIP5K1C	Gene-Term
1786	RPS19	Gene-Term
1786	RPS18	Gene-Term
1786	RPS3A	Gene-Term
1786	EGLN1	Gene-Term
1786	RPL10	Gene-Term
1786	PTEN	Gene-Term
1786	EEF1A2	Gene-Term
1786	RPL30	Gene-Term
1786	RPL8	Gene-Term
1786	RPL23	Gene-Term
1786	RPS9	Gene-Term
1786	NF1	Gene-Term
1786	RPS7	Gene-Term
1786	RPL10A	Gene-Term
1786	RPS14	Gene-Term
1786	RELA	Gene-Term
1786	RPL12	Gene-Term
1786	RPS27	Gene-Term
1786	EEF2	Gene-Term
1786	EIF4E	Gene-Term
1786	PAK2	Gene-Term
1786	RPL6	Gene-Term
1786	KCND2	Gene-Term
1786	PDYN	Gene-Term
1786	CHRM4	Gene-Term
1786	SNCA	Gene-Term
1786	NRG1	Gene-Term
1786	KCNJ3	Gene-Term
1786	GRM5	Gene-Term
1786	PENK	Gene-Term
1786	PSD2	Gene-Term
1786	SLC1A2	Gene-Term
1786	HPCA	Gene-Term
1786	PSEN1	Gene-Term
1786	HRAS	Gene-Term
1786	FYN	Gene-Term
1786	YES1	Gene-Term
1786	MAPK1	Gene-Term
1786	RAB8B	Gene-Term
1786	RAB18	Gene-Term
1786	MAPT	Gene-Term
1786	SLC17A7	Gene-Term
1786	DNAJC5	Gene-Term
1786	ERBB4	Gene-Term
1786	NCSTN	Gene-Term
1786	NRG3	Gene-Term
1786	BCL2L1	Gene-Term
1786	YWHAG	Gene-Term
1786	PPP3CB	Gene-Term
1786	EIF4EBP2	Gene-Term
1786	MAPK14	Gene-Term
1786	EIF4EBP1	Gene-Term
1786	PEBP1	Gene-Term
1786	CANX	Gene-Term
1786	YWHAE	Gene-Term
1786	BRAF	Gene-Term
1786	ARHGEF2	Gene-Term
1786	MTOR	Gene-Term
1786	SCN10A	Gene-Term
1786	PPP3CA	Gene-Term
1786	CALM1	Gene-Term
1786	ITPR1	Gene-Term
1786	TUFM	Gene-Term
1786	ATP2B1	Gene-Term
1786	MYH9	Gene-Term
1786	ACTC1	Gene-Term
1786	DBN1	Gene-Term
1786	EIF3A	Gene-Term
1786	EIF3B	Gene-Term
1786	RPL14	Gene-Term
1786	ELAVL1	Gene-Term
1786	RPS20	Gene-Term
1786	RPS17	Gene-Term
1786	FMR1	Gene-Term
1786	RPL24	Gene-Term
1786	KCNQ2	Gene-Term
1786	RPS21	Gene-Term
1786	KCNJ10	Gene-Term
1786	ANK2	Gene-Term
1786	KCND3	Gene-Term
1786	DRD1	Gene-Term
1786	KCNA2	Gene-Term
1786	KIF5A	Gene-Term
1786	KCNC2	Gene-Term
1786	GAD2	Gene-Term
1786	KCNAB2	Gene-Term
1786	CNTNAP2	Gene-Term
1786	CASK	Gene-Term
1786	KCNMA1	Gene-Term
1786	ABL1	Gene-Term
1786	KCNA4	Gene-Term
1786	PPFIA3	Gene-Term
1786	PPFIA2	Gene-Term
1786	KCNC3	Gene-Term
1786	GNB2L1	Gene-Term
1786	PPP1R9A	Gene-Term
1786	FAU	Gene-Term
1786	RPS27A	Gene-Term
1786	RPS6	Gene-Term
1786	RPL10L	Gene-Term
1786	EIF4A3	Gene-Term
1786	KCNB1	Gene-Term
1786	KCNA6	Gene-Term
1786	KCNA3	Gene-Term
1786	CTNNA1	Gene-Term
1786	CDK5	Gene-Term
1786	ATP2A2	Gene-Term
1786	ANK3	Gene-Term
1786	MAP1B	Gene-Term
1786	NFASC	Gene-Term
1786	PARK7	Gene-Term
1786	NEDD4	Gene-Term
1786	CNTN1	Gene-Term
1786	CNTNAP1	Gene-Term
1786	RPL26L1	Gene-Term
1786	DLGAP2	Gene-Term
1786	MDGA1	Gene-Term
1786	KCNK2	Gene-Term
1787	RHOA	Gene-Term
1787	CDH1	Gene-Term
1787	AKT1	Gene-Term
1787	BDNF	Gene-Term
1787	ATP2B2	Gene-Term
1787	PRKCZ	Gene-Term
1787	LIN7A	Gene-Term
1787	CACNA1D	Gene-Term
1787	PPP2CA	Gene-Term
1787	MSN	Gene-Term
1787	CNTN2	Gene-Term
1787	OTOF	Gene-Term
1787	PICK1	Gene-Term
1787	GRIN2B	Gene-Term
1787	DLG1	Gene-Term
1787	KCNC1	Gene-Term
1787	DLG4	Gene-Term
1787	GABRG1	Gene-Term
1787	CNIH2	Gene-Term
1787	GRIA1	Gene-Term
1787	CNIH3	Gene-Term
1787	SLC32A1	Gene-Term
1787	RIMS2	Gene-Term
1787	GRIA2	Gene-Term
1787	GABRA1	Gene-Term
1787	SHANK1	Gene-Term
1787	SNCB	Gene-Term
1787	CAMK2A	Gene-Term
1787	KCNA1	Gene-Term
1787	GRIN2A	Gene-Term
1787	CALY	Gene-Term
1787	PRKACA	Gene-Term
1787	SYNPR	Gene-Term
1787	GRIN1	Gene-Term
1787	PTK2B	Gene-Term
1787	DLG3	Gene-Term
1787	YWHAQ	Gene-Term
1787	SRC	Gene-Term
1787	ARF6	Gene-Term
1787	BIN1	Gene-Term
1787	LAMA2	Gene-Term
1787	YWHAZ	Gene-Term
1787	EGFR	Gene-Term
1787	ITGB1	Gene-Term
1787	ACTB	Gene-Term
1787	CRKL	Gene-Term
1787	LAMA5	Gene-Term
1787	LYN	Gene-Term
1787	VTI1B	Gene-Term
1787	SYT13	Gene-Term
1787	SYNGR3	Gene-Term
1787	VAMP3	Gene-Term
1787	STXBP3	Gene-Term
1787	CHRM1	Gene-Term
1787	KCNK1	Gene-Term
1787	SYT1	Gene-Term
1787	SV2A	Gene-Term
1787	SYN1	Gene-Term
1787	PCLO	Gene-Term
1787	SCAMP5	Gene-Term
1787	STX11	Gene-Term
1787	BSN	Gene-Term
1787	NRXN1	Gene-Term
1787	CPLX1	Gene-Term
1787	STX1A	Gene-Term
1787	SV2B	Gene-Term
1787	CALB2	Gene-Term
1787	UNC13A	Gene-Term
1787	SYP	Gene-Term
1787	STXBP5	Gene-Term
1787	SYN3	Gene-Term
1787	SNAP25	Gene-Term
1787	STX3	Gene-Term
1787	STX2	Gene-Term
1787	STXBP1	Gene-Term
1787	YKT6	Gene-Term
1787	CPLX2	Gene-Term
1787	SNAP23	Gene-Term
1787	VAMP1	Gene-Term
1787	VAMP5	Gene-Term
1787	APP	Gene-Term
1787	STX1B	Gene-Term
1787	STX4	Gene-Term
1787	SYN2	Gene-Term
1787	SNAP29	Gene-Term
1787	SNAP47	Gene-Term
1787	SYT4	Gene-Term
1787	UNC13B	Gene-Term
1787	CDC42	Gene-Term
1787	DLG2	Gene-Term
1787	GAP43	Gene-Term
1787	STX10	Gene-Term
1787	STX12	Gene-Term
1787	EEA1	Gene-Term
1787	STX7	Gene-Term
1787	SLC2A4	Gene-Term
1787	VPS18	Gene-Term
1787	SYT7	Gene-Term
1787	SH3GL3	Gene-Term
1787	SLC2A8	Gene-Term
1787	SYT8	Gene-Term
1787	SYT14	Gene-Term
1787	SYT9	Gene-Term
1787	SYT6	Gene-Term
1787	SH3KBP1	Gene-Term
1787	SYT11	Gene-Term
1787	UBA52	Gene-Term
1787	SYT10	Gene-Term
1787	VPS45	Gene-Term
1787	SYT2	Gene-Term
1787	AMPH	Gene-Term
1787	EPS15	Gene-Term
1787	SYT12	Gene-Term
1787	SYT16	Gene-Term
1787	CHRM2	Gene-Term
1787	ARPC2	Gene-Term
1787	PACSIN1	Gene-Term
1787	SEC22B	Gene-Term
1787	STON2	Gene-Term
1787	EXOC4	Gene-Term
1787	NTS	Gene-Term
1787	SYT5	Gene-Term
1787	SYT3	Gene-Term
1787	LAMP1	Gene-Term
1787	NRXN2	Gene-Term
1787	VCP	Gene-Term
1787	CTNNB1	Gene-Term
1787	PTEN	Gene-Term
1787	TH	Gene-Term
1787	SLC18A2	Gene-Term
1787	CHRNA4	Gene-Term
1787	SNCA	Gene-Term
1787	KCNJ3	Gene-Term
1787	GRM5	Gene-Term
1787	GRM7	Gene-Term
1787	DRD2	Gene-Term
1787	SLC6A3	Gene-Term
1787	PSEN1	Gene-Term
1787	HRAS	Gene-Term
1787	RAC1	Gene-Term
1787	FYN	Gene-Term
1787	UNC13D	Gene-Term
1787	GDI2	Gene-Term
1787	MYO5A	Gene-Term
1787	MAPK1	Gene-Term
1787	SYTL4	Gene-Term
1787	MAPT	Gene-Term
1787	UNC13C	Gene-Term
1787	STXBP5L	Gene-Term
1787	RPH3A	Gene-Term
1787	SLC17A7	Gene-Term
1787	RIMS1	Gene-Term
1787	CADPS	Gene-Term
1787	EXOC3	Gene-Term
1787	DNAJC5	Gene-Term
1787	DOC2A	Gene-Term
1787	SYNGR1	Gene-Term
1787	DOC2B	Gene-Term
1787	YWHAG	Gene-Term
1787	CAV3	Gene-Term
1787	PEBP1	Gene-Term
1787	CANX	Gene-Term
1787	YWHAE	Gene-Term
1787	FGA	Gene-Term
1787	MTOR	Gene-Term
1787	NTRK3	Gene-Term
1787	YWHAH	Gene-Term
1787	HDAC4	Gene-Term
1787	CALM1	Gene-Term
1787	RAP1A	Gene-Term
1787	MYH9	Gene-Term
1787	PFN1	Gene-Term
1787	MYH10	Gene-Term
1787	KCNQ2	Gene-Term
1787	SLC17A8	Gene-Term
1787	GPHN	Gene-Term
1787	MAP2	Gene-Term
1787	KIF5A	Gene-Term
1787	KCNC2	Gene-Term
1787	GAD2	Gene-Term
1787	GABRB3	Gene-Term
1787	LRRTM1	Gene-Term
1787	RIMBP2	Gene-Term
1787	VPS35	Gene-Term
1787	ABL1	Gene-Term
1787	PPFIA4	Gene-Term
1787	LIN7C	Gene-Term
1787	APBA1	Gene-Term
1787	ERC1	Gene-Term
1787	CTBP2	Gene-Term
1787	ERC2	Gene-Term
1787	BACE1	Gene-Term
1787	KIF1A	Gene-Term
1787	RAB3GAP2	Gene-Term
1787	CTNNA1	Gene-Term
1787	CPLX3	Gene-Term
1787	CPLX4	Gene-Term
1787	CDK5	Gene-Term
1787	HTT	Gene-Term
1787	PFN2	Gene-Term
1787	SV2C	Gene-Term
1787	SVOP	Gene-Term
1787	CHD8	Gene-Term
1787	FLOT1	Gene-Term
1787	1704	Child-Parent
1787	1746	Child-Parent
1787	1762	Child-Parent
1788	SEMA3F	Gene-Term
1788	EFNB1	Gene-Term
1788	DCC	Gene-Term
1788	RTN4	Gene-Term
1788	AGRN	Gene-Term
1788	RHOA	Gene-Term
1788	EFNB3	Gene-Term
1788	CDH1	Gene-Term
1788	EPHA7	Gene-Term
1788	PLXND1	Gene-Term
1788	EFNA2	Gene-Term
1788	NTF4	Gene-Term
1788	AKT1	Gene-Term
1788	NTF3	Gene-Term
1788	EPHB1	Gene-Term
1788	BDNF	Gene-Term
1788	EPHB2	Gene-Term
1788	EPHA4	Gene-Term
1788	NRP1	Gene-Term
1788	NRCAM	Gene-Term
1788	EFNA5	Gene-Term
1788	EFNB2	Gene-Term
1788	ATP2B4	Gene-Term
1788	ATP2B2	Gene-Term
1788	PRKCZ	Gene-Term
1788	CACNA1D	Gene-Term
1788	PPP2CA	Gene-Term
1788	CNTN2	Gene-Term
1788	GRIN2B	Gene-Term
1788	PPP2R2A	Gene-Term
1788	SHISA6	Gene-Term
1788	PPP1CA	Gene-Term
1788	PTPN5	Gene-Term
1788	DLG1	Gene-Term
1788	GABRG2	Gene-Term
1788	KCNC1	Gene-Term
1788	DLG4	Gene-Term
1788	LGI1	Gene-Term
1788	HTR3A	Gene-Term
1788	CAMK2G	Gene-Term
1788	GRIA1	Gene-Term
1788	CAMK2B	Gene-Term
1788	KCNJ9	Gene-Term
1788	SLC32A1	Gene-Term
1788	SH3GL2	Gene-Term
1788	GRIA2	Gene-Term
1788	ATP2B3	Gene-Term
1788	GABRA1	Gene-Term
1788	SCN2A	Gene-Term
1788	CAMK2A	Gene-Term
1788	PPP1CC	Gene-Term
1788	CACNA1C	Gene-Term
1788	KCNA1	Gene-Term
1788	MDM2	Gene-Term
1788	GRIN2A	Gene-Term
1788	CALY	Gene-Term
1788	PPP1CB	Gene-Term
1788	GRIN2C	Gene-Term
1788	PRKACA	Gene-Term
1788	PRKCG	Gene-Term
1788	GRIN1	Gene-Term
1788	PTK2B	Gene-Term
1788	DLG3	Gene-Term
1788	NLGN1	Gene-Term
1788	YWHAQ	Gene-Term
1788	SRC	Gene-Term
1788	LAMA2	Gene-Term
1788	YWHAZ	Gene-Term
1788	EGFR	Gene-Term
1788	ITGB1	Gene-Term
1788	PTK2	Gene-Term
1788	ITGB3	Gene-Term
1788	ACTB	Gene-Term
1788	CRKL	Gene-Term
1788	LYN	Gene-Term
1788	FLNA	Gene-Term
1788	LRP8	Gene-Term
1788	DAB1	Gene-Term
1788	NAPG	Gene-Term
1788	VAMP2	Gene-Term
1788	CHRM1	Gene-Term
1788	ARF1	Gene-Term
1788	KCNK1	Gene-Term
1788	RAB11A	Gene-Term
1788	SYT1	Gene-Term
1788	SYN1	Gene-Term
1788	RPS3	Gene-Term
1788	BSN	Gene-Term
1788	NRXN1	Gene-Term
1788	SV2B	Gene-Term
1788	CALB2	Gene-Term
1788	UNC13A	Gene-Term
1788	SYP	Gene-Term
1788	STXBP5	Gene-Term
1788	SNAP25	Gene-Term
1788	STXBP1	Gene-Term
