Parent	Child	EdgeType
1475	CHRM1	Gene-Term
1475	CDC42	Gene-Term
1475	CTTN	Gene-Term
1475	PAK2	Gene-Term
1475	RAC1	Gene-Term
1475	ARHGEF7	Gene-Term
1475	PAK3	Gene-Term
1475	DMD	Gene-Term
1475	UTRN	Gene-Term
1475	CHRNA1	Gene-Term
1475	RAPSN	Gene-Term
1476	NRP1	Gene-Term
1476	DLG4	Gene-Term
1476	CRKL	Gene-Term
1476	SYN1	Gene-Term
1476	CPLX1	Gene-Term
1476	STX1A	Gene-Term
1476	SNAP25	Gene-Term
1476	STXBP1	Gene-Term
1476	CPLX2	Gene-Term
1476	STX4	Gene-Term
1476	SYT11	Gene-Term
1476	AMPH	Gene-Term
1476	EPS15	Gene-Term
1476	SNCA	Gene-Term
1476	SEPT5	Gene-Term
1476	CDK5	Gene-Term
1476	PARK7	Gene-Term
1476	CDK5R1	Gene-Term
1477	AKT1	Gene-Term
1477	SYT13	Gene-Term
1477	NRXN1	Gene-Term
1477	CPLX1	Gene-Term
1477	STX1A	Gene-Term
1477	SYTL1	Gene-Term
1477	SNAP25	Gene-Term
1477	STX3	Gene-Term
1477	SNAP23	Gene-Term
1477	STX1B	Gene-Term
1477	STX4	Gene-Term
1477	RAB8A	Gene-Term
1477	RAB27A	Gene-Term
1477	SYT14	Gene-Term
1477	SYT16	Gene-Term
1477	OPRD1	Gene-Term
1477	MYO5A	Gene-Term
1477	RAB27B	Gene-Term
1478	AKT1	Gene-Term
1478	CNTN2	Gene-Term
1478	DLG1	Gene-Term
1478	DLG4	Gene-Term
1478	DLG3	Gene-Term
1478	SNAP25	Gene-Term
1478	DLG2	Gene-Term
1478	RAPGEF4	Gene-Term
1478	MTOR	Gene-Term
1478	ANK2	Gene-Term
1478	HTR2A	Gene-Term
1478	MAP2	Gene-Term
1478	KCNMA1	Gene-Term
1478	ERC1	Gene-Term
1478	ERC2	Gene-Term
1478	ANK3	Gene-Term
1478	MAP1B	Gene-Term
1478	MAP1A	Gene-Term
1479	SCN2A	Gene-Term
1479	KCNA1	Gene-Term
1479	SYT1	Gene-Term
1479	SV2A	Gene-Term
1479	SNAP25	Gene-Term
1479	KCNQ3	Gene-Term
1479	OPRM1	Gene-Term
1479	GRM4	Gene-Term
1479	SLC6A3	Gene-Term
1479	HPCA	Gene-Term
1479	HRAS	Gene-Term
1479	MAPK1	Gene-Term
1479	RIMS1	Gene-Term
1479	DOC2A	Gene-Term
1479	PRRT2	Gene-Term
1479	KCNQ2	Gene-Term
1479	PLCB3	Gene-Term
1479	CDKL5	Gene-Term
1480	AKT1	Gene-Term
1480	PRKCG	Gene-Term
1480	RPS6KB1	Gene-Term
1480	EEF2	Gene-Term
1480	EIF4E	Gene-Term
1480	PRKCB	Gene-Term
1480	TSC1	Gene-Term
1480	PLCB1	Gene-Term
1480	EIF4EBP2	Gene-Term
1480	RHEB	Gene-Term
1480	EIF4EBP1	Gene-Term
1480	MTOR	Gene-Term
1480	TSC2	Gene-Term
1480	CALM1	Gene-Term
1480	CALM3	Gene-Term
1480	EEF2K	Gene-Term
1480	CALM2	Gene-Term
1480	ARC	Gene-Term
1481	ACTB	Gene-Term
1481	BSN	Gene-Term
1481	PPP3CC	Gene-Term
1481	GAK	Gene-Term
1481	AAK1	Gene-Term
1481	ADCY8	Gene-Term
1481	ADCY1	Gene-Term
1481	PPP3CB	Gene-Term
1481	PRKAR1A	Gene-Term
1481	PRKAR2B	Gene-Term
1481	PPP3CA	Gene-Term
1481	PRKAR1B	Gene-Term
1481	ACTC1	Gene-Term
1481	DBN1	Gene-Term
1481	PFN1	Gene-Term
1481	CAP2	Gene-Term
1481	ABL1	Gene-Term
1481	DBNL	Gene-Term
1482	TRIP13	Gene-Term
1482	HORMAD1	Gene-Term
1482	TEX11	Gene-Term
1482	HORMAD2	Gene-Term
1482	RNF212	Gene-Term
1482	MEIOB	Gene-Term
1482	TEX15	Gene-Term
1482	RAD21L1	Gene-Term
1482	MEI1	Gene-Term
1482	C14orf39	Gene-Term
1482	1359	Child-Parent
1483	OTOF	Gene-Term
1483	SH3GL2	Gene-Term
1483	GABRA1	Gene-Term
1483	SYN1	Gene-Term
1483	BSN	Gene-Term
1483	STX1A	Gene-Term
1483	SYP	Gene-Term
1483	SNAP25	Gene-Term
1483	CPLX2	Gene-Term
1483	SYN2	Gene-Term
1483	SYNJ2	Gene-Term
1483	SH3GL1	Gene-Term
1483	SLITRK1	Gene-Term
1483	RIMS1	Gene-Term
1483	KIF5A	Gene-Term
1483	GABRA5	Gene-Term
1483	SNPH	Gene-Term
1483	KIF5C	Gene-Term
1484	DLG4	Gene-Term
1484	GRIA1	Gene-Term
1484	RPLP2	Gene-Term
1484	RPL18A	Gene-Term
1484	PABPC1	Gene-Term
1484	RPL38	Gene-Term
1484	RPLP0	Gene-Term
1484	RPL10	Gene-Term
1484	RPL30	Gene-Term
1484	RPL8	Gene-Term
1484	RPL10A	Gene-Term
1484	EIF4E	Gene-Term
1484	RPL6	Gene-Term
1484	ELAVL1	Gene-Term
1484	FMR1	Gene-Term
1484	RPL24	Gene-Term
1484	FXR2	Gene-Term
1484	MAP1B	Gene-Term
1485	CACNA1D	Gene-Term
1485	DRD5	Gene-Term
1485	KCNC1	Gene-Term
1485	DLG4	Gene-Term
1485	CACNA1C	Gene-Term
1485	GRIN1	Gene-Term
1485	ARF1	Gene-Term
1485	RAB11A	Gene-Term
1485	SYT7	Gene-Term
1485	KCND2	Gene-Term
1485	DRD2	Gene-Term
1485	DRD3	Gene-Term
1485	CADPS	Gene-Term
1485	PPP3CA	Gene-Term
1485	CALM1	Gene-Term
1485	ITPR1	Gene-Term
1485	KCND3	Gene-Term
1485	NCS1	Gene-Term
1485	CABP1	Gene-Term
1486	GIPC1	Gene-Term
1486	BDNF	Gene-Term
1486	NRP1	Gene-Term
1486	CACNA1D	Gene-Term
1486	OTOF	Gene-Term
1486	DLG1	Gene-Term
1486	DLG4	Gene-Term
1486	PRKACA	Gene-Term
1486	ACTN1	Gene-Term
1486	CDC42	Gene-Term
1486	NTRK2	Gene-Term
1486	EEA1	Gene-Term
1486	SLC2A4	Gene-Term
1486	RAB5A	Gene-Term
1486	SYT2	Gene-Term
1486	DNM1	Gene-Term
1486	ADRB1	Gene-Term
1486	DRD2	Gene-Term
1486	DRD3	Gene-Term
1487	CACNG3	Gene-Term
1487	DLG4	Gene-Term
1487	MAPK8IP2	Gene-Term
1487	GRIN1	Gene-Term
1487	EGFR	Gene-Term
1487	LRP8	Gene-Term
1487	APP	Gene-Term
1487	SLC2A8	Gene-Term
1487	KCND2	Gene-Term
1487	ADCYAP1	Gene-Term
1487	PPP1R9B	Gene-Term
1487	MAPK14	Gene-Term
1487	MAPK10	Gene-Term
1487	MUSK	Gene-Term
1487	KIF5A	Gene-Term
1487	RIMBP2	Gene-Term
1487	KCNAB2	Gene-Term
1487	APLP1	Gene-Term
1487	KIF5C	Gene-Term
1488	OTOF	Gene-Term
1488	SYNPR	Gene-Term
1488	EGFR	Gene-Term
1488	SCAMP1	Gene-Term
1488	SNAP25	Gene-Term
1488	SNAP23	Gene-Term
1488	STX6	Gene-Term
1488	ITSN1	Gene-Term
1488	SYT7	Gene-Term
1488	SYNJ2	Gene-Term
1488	SYNJ1	Gene-Term
1488	EPS15	Gene-Term
1488	STON2	Gene-Term
1488	DNAJC5	Gene-Term
1488	PLD1	Gene-Term
1488	RAP1A	Gene-Term
1488	KCNAB2	Gene-Term
1488	APBA1	Gene-Term
1488	CTNNA1	Gene-Term
1489	CDH1	Gene-Term
1489	AKT1	Gene-Term
1489	MDM2	Gene-Term
1489	BSN	Gene-Term
1489	UNC13A	Gene-Term
1489	UNC13B	Gene-Term
1489	CDC42	Gene-Term
1489	AMPH	Gene-Term
1489	DNM2	Gene-Term
1489	CTNNB1	Gene-Term
1489	RIMS1	Gene-Term
1489	PLD2	Gene-Term
1489	NOS1	Gene-Term
1489	HDAC4	Gene-Term
1489	ERC1	Gene-Term
1489	CTBP2	Gene-Term
1489	HTT	Gene-Term
1489	CTBP1	Gene-Term
1489	KCNIP3	Gene-Term
1490	CDH1	Gene-Term
1490	CNTN2	Gene-Term
1490	CAMK2A	Gene-Term
1490	APP	Gene-Term
1490	ACTN2	Gene-Term
1490	HSPA8	Gene-Term
1490	CTNNB1	Gene-Term
1490	SNCA	Gene-Term
1490	DRD2	Gene-Term
1490	SLC1A2	Gene-Term
1490	FAIM2	Gene-Term
1490	STAT3	Gene-Term
1490	MTOR	Gene-Term
1490	DMD	Gene-Term
1490	ACTC1	Gene-Term
1490	NEFL	Gene-Term
1490	PRNP	Gene-Term
1490	MAP1B	Gene-Term
1490	CRYAB	Gene-Term
1491	AKT1	Gene-Term
1491	MDM2	Gene-Term
1491	SRC	Gene-Term
1491	EGFR	Gene-Term
1491	NSF	Gene-Term
1491	LAMP1	Gene-Term
1491	CLTB	Gene-Term
1491	RPS6KB1	Gene-Term
1491	CASR	Gene-Term
1491	SNCA	Gene-Term
1491	BCL2L1	Gene-Term
1491	RHEB	Gene-Term
1491	EIF4EBP1	Gene-Term
1491	MTOR	Gene-Term
1491	TSC2	Gene-Term
1491	HDAC4	Gene-Term
1491	MAP1LC3A	Gene-Term
1491	HTT	Gene-Term
1491	MAP1B	Gene-Term
1492	PPP2CA	Gene-Term
1492	DLG4	Gene-Term
1492	PPP1CC	Gene-Term
1492	GRIA4	Gene-Term
1492	ARF1	Gene-Term
1492	SYP	Gene-Term
1492	YKT6	Gene-Term
1492	RAB3A	Gene-Term
1492	CDC42	Gene-Term
1492	DLGAP1	Gene-Term
1492	SHANK2	Gene-Term
1492	SEC22B	Gene-Term
1492	MYO5A	Gene-Term
1492	ANK2	Gene-Term
1492	GPHN	Gene-Term
1492	KIF5A	Gene-Term
1492	KIF1A	Gene-Term
1492	ANK3	Gene-Term
1492	DYNLL2	Gene-Term
1493	PRKCZ	Gene-Term
1493	PICK1	Gene-Term
1493	CAMK2A	Gene-Term
1493	PRKCG	Gene-Term
1493	SRC	Gene-Term
1493	NRXN1	Gene-Term
1493	PRKCI	Gene-Term
1493	CDH2	Gene-Term
1493	SYNGAP1	Gene-Term
1493	NUMB	Gene-Term
1493	DRD3	Gene-Term
1493	AP1S1	Gene-Term
1493	PRKCB	Gene-Term
1493	HTR2A	Gene-Term
1493	HTR2B	Gene-Term
1493	SLC1A1	Gene-Term
1493	CASK	Gene-Term
1493	LIN7C	Gene-Term
1493	MPDZ	Gene-Term
1494	DLG4	Gene-Term
1494	CAMK2A	Gene-Term
1494	GRIN1	Gene-Term
1494	NRXN1	Gene-Term
1494	DLGAP1	Gene-Term
1494	DLG2	Gene-Term
1494	GRM6	Gene-Term
1494	GRM4	Gene-Term
1494	GRM8	Gene-Term
1494	GRM5	Gene-Term
1494	GRM7	Gene-Term
1494	GRM1	Gene-Term
1494	GRM2	Gene-Term
1494	NRG3	Gene-Term
1494	CBLN1	Gene-Term
1494	CNTNAP2	Gene-Term
1494	GRID1	Gene-Term
1494	LRRTM2	Gene-Term
1494	CADM2	Gene-Term
1495	CACNA1D	Gene-Term
1495	CACNG3	Gene-Term
1495	CACNG7	Gene-Term
1495	CAMK2B	Gene-Term
1495	CACNG2	Gene-Term
1495	CAMK2A	Gene-Term
1495	CACNA1C	Gene-Term
1495	PDE4B	Gene-Term
1495	CACNG8	Gene-Term
1495	PRKACA	Gene-Term
1495	CHRM4	Gene-Term
1495	ADCY8	Gene-Term
1495	PPP1R1B	Gene-Term
1495	ADCY1	Gene-Term
1495	DISC1	Gene-Term
1495	RAPGEF4	Gene-Term
1495	PRKAR1A	Gene-Term
1495	PRKAR2B	Gene-Term
1495	PRKAR1B	Gene-Term
1495	CAMK4	Gene-Term
1496	RPL18A	Gene-Term
1496	RPS13	Gene-Term
1496	RPL38	Gene-Term
1496	RPS25	Gene-Term
1496	RPLP0	Gene-Term
1496	RPS3A	Gene-Term
1496	RPL8	Gene-Term
1496	RPS9	Gene-Term
1496	RPS14	Gene-Term
1496	RPL12	Gene-Term
1496	RPS27	Gene-Term
1496	RPL14	Gene-Term
1496	RPS20	Gene-Term
1496	RPS17	Gene-Term
1496	RPL24	Gene-Term
1496	RPS21	Gene-Term
1496	KCND3	Gene-Term
1496	KCNC2	Gene-Term
1496	KCNC3	Gene-Term
1496	FRRS1L	Gene-Term
1497	ABCC8	Gene-Term
1497	HTR3B	Gene-Term
1497	SLC32A1	Gene-Term
1497	SLC6A4	Gene-Term
1497	SLC18A3	Gene-Term
1497	TH	Gene-Term
1497	SLC18A2	Gene-Term
1497	CHRNA4	Gene-Term
1497	DDC	Gene-Term
1497	COMT	Gene-Term
1497	DRD2	Gene-Term
1497	SLC6A2	Gene-Term
1497	SLC6A3	Gene-Term
1497	SLC1A2	Gene-Term
1497	SLC17A7	Gene-Term
1497	ADRA1A	Gene-Term
1497	SLC17A6	Gene-Term
1497	SLC18A1	Gene-Term
1497	GABRA4	Gene-Term
1497	SLC17A8	Gene-Term
1498	AKT1	Gene-Term
1498	DLG4	Gene-Term
1498	GRIN1	Gene-Term
1498	SRC	Gene-Term
1498	LRP8	Gene-Term
1498	RAB3A	Gene-Term
1498	APP	Gene-Term
1498	SYT4	Gene-Term
1498	CTNNB1	Gene-Term
1498	SNCA	Gene-Term
1498	PPP1R9B	Gene-Term
1498	MAPT	Gene-Term
1498	MAPK10	Gene-Term
1498	KIF5A	Gene-Term
1498	RIMBP2	Gene-Term
1498	APBA1	Gene-Term
1498	APLP1	Gene-Term
1498	MAPK8IP1	Gene-Term
1498	KIF1A	Gene-Term
1498	KIF5C	Gene-Term
1499	RHOA	Gene-Term
1499	AKT1	Gene-Term
1499	YWHAQ	Gene-Term
1499	SRC	Gene-Term
1499	YWHAZ	Gene-Term
1499	PTK2	Gene-Term
1499	LRP8	Gene-Term
1499	CDC42	Gene-Term
1499	ACTR2	Gene-Term
1499	CTTN	Gene-Term
1499	PPP1R9B	Gene-Term
1499	RAC1	Gene-Term
1499	FYN	Gene-Term
1499	MAPK1	Gene-Term
1499	RAB3B	Gene-Term
1499	YWHAE	Gene-Term
1499	ARHGEF2	Gene-Term
1499	YWHAH	Gene-Term
1499	DBNL	Gene-Term
1499	MAGI2	Gene-Term
1500	NRCAM	Gene-Term
1500	CNTN2	Gene-Term
1500	SCN2A	Gene-Term
1500	NAPG	Gene-Term
1500	ARF1	Gene-Term
1500	YKT6	Gene-Term
1500	NSF	Gene-Term
1500	NAPA	Gene-Term
1500	KCNQ3	Gene-Term
1500	SCN10A	Gene-Term
1500	ITPR1	Gene-Term
1500	KCNQ2	Gene-Term
1500	ANK2	Gene-Term
1500	KCND3	Gene-Term
1500	CALCA	Gene-Term
1500	ANK1	Gene-Term
1500	ANK3	Gene-Term
1500	NFASC	Gene-Term
1500	CHL1	Gene-Term
1500	EPB41L3	Gene-Term
1500	EPB41	Gene-Term
1501	BDNF	Gene-Term
1501	CACNA1C	Gene-Term
1501	NRXN1	Gene-Term
1501	SYN2	Gene-Term
1501	PPP3CC	Gene-Term
1501	SLC6A4	Gene-Term
1501	DRD4	Gene-Term
1501	DAOA	Gene-Term
1501	CHRNA7	Gene-Term
1501	DTNBP1	Gene-Term
1501	NRG1	Gene-Term
1501	COMT	Gene-Term
1501	GABRB2	Gene-Term
1501	DRD2	Gene-Term
1501	SLC6A3	Gene-Term
1501	DISC1	Gene-Term
1501	HTR2A	Gene-Term
1501	NRGN	Gene-Term
1501	ANK3	Gene-Term
1501	ARHGAP32	Gene-Term
1501	ZNF804A	Gene-Term
1502	LIN7A	Gene-Term
1502	GABRG1	Gene-Term
1502	SLC32A1	Gene-Term
1502	GABRA1	Gene-Term
1502	GABRD	Gene-Term
1502	KCNK1	Gene-Term
1502	GABRR3	Gene-Term
1502	GABRB2	Gene-Term
1502	GABBR2	Gene-Term
1502	GAD1	Gene-Term
1502	SLC1A2	Gene-Term
1502	SLC6A12	Gene-Term
1502	MECP2	Gene-Term
1502	SLC6A11	Gene-Term
1502	SLC1A1	Gene-Term
1502	SLC1A3	Gene-Term
1502	GABRB1	Gene-Term
1502	GABRA5	Gene-Term
1502	GAD2	Gene-Term
1502	SLC6A13	Gene-Term
1502	KCNMA1	Gene-Term
1503	CDH1	Gene-Term
1503	PRKCZ	Gene-Term
1503	GRIK2	Gene-Term
1503	MDM2	Gene-Term
1503	KCNK1	Gene-Term
1503	SYT1	Gene-Term
1503	SYT7	Gene-Term
1503	SH3KBP1	Gene-Term
1503	UBA52	Gene-Term
1503	DNM1	Gene-Term
1503	PTEN	Gene-Term
1503	EIF4E	Gene-Term
1503	GRM7	Gene-Term
1503	MAPK14	Gene-Term
1503	MTOR	Gene-Term
1503	HDAC4	Gene-Term
1503	SUMO1	Gene-Term
1503	CADM2	Gene-Term
1503	HTT	Gene-Term
1503	PARK7	Gene-Term
1503	ARC	Gene-Term
1504	NTF3	Gene-Term
1504	ATP2B2	Gene-Term
1504	CBLN4	Gene-Term
1504	CACNG3	Gene-Term
1504	MT3	Gene-Term
1504	GRID2	Gene-Term
1504	KCNJ9	Gene-Term
1504	SLC32A1	Gene-Term
1504	GABRA1	Gene-Term
1504	SNCB	Gene-Term
1504	SLC6A7	Gene-Term
1504	GABRD	Gene-Term
1504	SYNPR	Gene-Term
1504	CHRM1	Gene-Term
1504	KCNK1	Gene-Term
1504	NRXN1	Gene-Term
1504	CCK	Gene-Term
1504	KCNQ3	Gene-Term
1504	SLC6A1	Gene-Term
1504	NRXN2	Gene-Term
1504	HRH3	Gene-Term
1505	SYNPR	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	SV2B	Gene-Term
1505	SYP	Gene-Term
1505	SYN3	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	VAMP1	Gene-Term
1505	SYN2	Gene-Term
1505	RAB3C	Gene-Term
1505	SNAP29	Gene-Term
1505	RAB5C	Gene-Term
1505	SYT10	Gene-Term
1505	LAMP1	Gene-Term
1505	PSEN1	Gene-Term
1505	FYN	Gene-Term
1505	DNAJC5	Gene-Term
1505	SYNGR1	Gene-Term
1506	DLG4	Gene-Term
1506	CACNA1C	Gene-Term
1506	SYN1	Gene-Term
1506	SYN3	Gene-Term
1506	SYN2	Gene-Term
1506	PPP3CC	Gene-Term
1506	CHRNA7	Gene-Term
1506	DTNBP1	Gene-Term
1506	GABRB2	Gene-Term
1506	DISC1	Gene-Term
1506	NCK2	Gene-Term
1506	ARHGEF7	Gene-Term
1506	AKAP9	Gene-Term
1506	SCN10A	Gene-Term
1506	NOS1	Gene-Term
1506	DMD	Gene-Term
1506	ANK2	Gene-Term
1506	KCNJ2	Gene-Term
1506	NOS1AP	Gene-Term
1506	UTRN	Gene-Term
1506	KCND3	Gene-Term
1507	LIN7A	Gene-Term
1507	SRC	Gene-Term
1507	NRXN1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	STXBP1	Gene-Term
1507	APP	Gene-Term
1507	AAK1	Gene-Term
1507	NRXN2	Gene-Term
1507	CHRNA7	Gene-Term
1507	PSEN1	Gene-Term
1507	HRAS	Gene-Term
1507	KCNQ2	Gene-Term
1507	DLGAP3	Gene-Term
1507	CASK	Gene-Term
1507	APLP1	Gene-Term
1507	PSEN2	Gene-Term
1507	APBA2	Gene-Term
1507	CDK5	Gene-Term
1507	CNTNAP1	Gene-Term
1507	MAGI2	Gene-Term
1508	DLG4	Gene-Term
1508	SHANK1	Gene-Term
1508	DLG3	Gene-Term
1508	NLGN1	Gene-Term
1508	NRXN1	Gene-Term
1508	DLGAP1	Gene-Term
1508	SHANK2	Gene-Term
1508	DLG2	Gene-Term
1508	NRXN2	Gene-Term
1508	GRM5	Gene-Term
1508	GRM1	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	NLGN3	Gene-Term
1508	DLGAP3	Gene-Term
1508	HOMER1	Gene-Term
1508	DLGAP4	Gene-Term
1508	DBNL	Gene-Term
1508	DLGAP2	Gene-Term
1508	HOMER3	Gene-Term
1508	HOMER2	Gene-Term
1509	RAB11A	Gene-Term
1509	RAB3A	Gene-Term
1509	RAB8A	Gene-Term
1509	RAB3C	Gene-Term
1509	RAB27A	Gene-Term
1509	RAB10	Gene-Term
1509	RAB5C	Gene-Term
1509	RAB5A	Gene-Term
1509	RAB5B	Gene-Term
1509	RAB4A	Gene-Term
1509	RAB15	Gene-Term
1509	RAB27B	Gene-Term
1509	RAB26	Gene-Term
1509	RAB8B	Gene-Term
1509	RAB11B	Gene-Term
1509	RAB21	Gene-Term
1509	RAB6B	Gene-Term
1509	RAB18	Gene-Term
1509	RAB33B	Gene-Term
1509	RAB3B	Gene-Term
1509	RAB2B	Gene-Term
1510	RHOA	Gene-Term
1510	AKT1	Gene-Term
1510	RIMS2	Gene-Term
1510	SNCB	Gene-Term
1510	VAMP2	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	PCLO	Gene-Term
1510	BSN	Gene-Term
1510	RAB3A	Gene-Term
1510	RAB8A	Gene-Term
1510	RAB5C	Gene-Term
1510	RAB5A	Gene-Term
1510	RAB4A	Gene-Term
1510	HRAS	Gene-Term
1510	RPH3A	Gene-Term
1510	RIMS1	Gene-Term
1510	RAPGEF4	Gene-Term
1510	RHEB	Gene-Term
1510	CTBP2	Gene-Term
1510	RABAC1	Gene-Term
1510	CAMK4	Gene-Term
1511	AKT1	Gene-Term
1511	BDNF	Gene-Term
1511	NTRK2	Gene-Term
1511	NTS	Gene-Term
1511	ARRB1	Gene-Term
1511	TH	Gene-Term
1511	PDYN	Gene-Term
1511	GABRR3	Gene-Term
1511	ADORA1	Gene-Term
1511	PPP1R1B	Gene-Term
1511	COMT	Gene-Term
1511	GRM5	Gene-Term
1511	DRD2	Gene-Term
1511	P2RY4	Gene-Term
1511	HCRT	Gene-Term
1511	SLC6A3	Gene-Term
1511	GRM1	Gene-Term
1511	CNR1	Gene-Term
1511	GRM2	Gene-Term
1511	CALM3	Gene-Term
1511	P2RY1	Gene-Term
1511	ADORA2A	Gene-Term
1512	BDNF	Gene-Term
1512	CNTN2	Gene-Term
1512	GRIN2B	Gene-Term
1512	SLC32A1	Gene-Term
1512	SCN2A	Gene-Term
1512	CAMK2A	Gene-Term
1512	GRIN1	Gene-Term
1512	SYN1	Gene-Term
1512	NRXN1	Gene-Term
1512	CALB2	Gene-Term
1512	PPP1R1B	Gene-Term
1512	GAD1	Gene-Term
1512	SLC17A7	Gene-Term
1512	SLC17A6	Gene-Term
1512	SLC1A3	Gene-Term
1512	CALB1	Gene-Term
1512	MAP2	Gene-Term
1512	TBR1	Gene-Term
1512	GAD2	Gene-Term
1512	CASK	Gene-Term
1512	APBA1	Gene-Term
1512	CHD8	Gene-Term
1513	AGRN	Gene-Term
1513	GABRG2	Gene-Term
1513	GRID2	Gene-Term
1513	SRC	Gene-Term
1513	EGFR	Gene-Term
1513	LYN	Gene-Term
1513	LRP8	Gene-Term
1513	APP	Gene-Term
1513	PTPRS	Gene-Term
1513	WNT5A	Gene-Term
1513	CCK	Gene-Term
1513	NRG1	Gene-Term
1513	FYN	Gene-Term
1513	YES1	Gene-Term
1513	IGF1	Gene-Term
1513	WNT3A	Gene-Term
1513	LRRTM2	Gene-Term
1513	APOE	Gene-Term
1513	PRNP	Gene-Term
1513	GPC1	Gene-Term
1513	LRRTM3	Gene-Term
1513	LRRTM4	Gene-Term
1514	GABRG1	Gene-Term
1514	SYT13	Gene-Term
1514	VAMP3	Gene-Term
1514	CHRM1	Gene-Term
1514	SYT1	Gene-Term
1514	SV2A	Gene-Term
1514	SCAMP5	Gene-Term
1514	SNAP25	Gene-Term
1514	STXBP1	Gene-Term
1514	CPLX2	Gene-Term
1514	SNAP23	Gene-Term
1514	RAB3A	Gene-Term
1514	STX4	Gene-Term
1514	RAB3C	Gene-Term
1514	SYT4	Gene-Term
1514	STX6	Gene-Term
1514	SYT11	Gene-Term
1514	SYT2	Gene-Term
1514	SYT3	Gene-Term
1514	KCND2	Gene-Term
1514	CADM2	Gene-Term
1514	CNTNAP1	Gene-Term
1515	EFNB1	Gene-Term
1515	RHOA	Gene-Term
1515	SH3GL2	Gene-Term
1515	DLG3	Gene-Term
1515	BIN1	Gene-Term
1515	CDC42	Gene-Term
1515	SH3KBP1	Gene-Term
1515	AMPH	Gene-Term
1515	GRM5	Gene-Term
1515	GRM1	Gene-Term
1515	NLGN4X	Gene-Term
1515	RAC1	Gene-Term
1515	OPHN1	Gene-Term
1515	ARHGEF7	Gene-Term
1515	NLGN3	Gene-Term
1515	MYO5A	Gene-Term
1515	ILK	Gene-Term
1515	FMR1	Gene-Term
1515	ARHGEF9	Gene-Term
1515	HOMER1	Gene-Term
1515	DBNL	Gene-Term
1515	HOMER2	Gene-Term
1516	AKT1	Gene-Term
1516	PRKCZ	Gene-Term
1516	ABCC8	Gene-Term
1516	CAMK2B	Gene-Term
1516	PRKCG	Gene-Term
1516	GRIN1	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	SYN1	Gene-Term
1516	GAP43	Gene-Term
1516	NTRK2	Gene-Term
1516	DTNBP1	Gene-Term
1516	SLC1A2	Gene-Term
1516	PRKCB	Gene-Term
1516	CALM1	Gene-Term
1516	CALM3	Gene-Term
1516	ITPR1	Gene-Term
1516	DBN1	Gene-Term
1516	APOE	Gene-Term
1516	NRGN	Gene-Term
1516	CDK5	Gene-Term
1516	MARCKS	Gene-Term
1516	CALM2	Gene-Term
1517	BDNF	Gene-Term
1517	GRIN2B	Gene-Term
1517	DLG4	Gene-Term
1517	SLC32A1	Gene-Term
1517	CRKL	Gene-Term
1517	CALB2	Gene-Term
1517	NTRK2	Gene-Term
1517	SLC6A1	Gene-Term
1517	CTNNB1	Gene-Term
1517	TH	Gene-Term
1517	GABRR3	Gene-Term
1517	CHAT	Gene-Term
1517	GAD1	Gene-Term
1517	SLC1A2	Gene-Term
1517	SLC17A7	Gene-Term
1517	MTOR	Gene-Term
1517	KCNJ10	Gene-Term
1517	SLC17A8	Gene-Term
1517	SLC1A1	Gene-Term
1517	SLC1A3	Gene-Term
1517	CALB1	Gene-Term
1517	GAD2	Gene-Term
1517	GLUL	Gene-Term
1518	CACNG3	Gene-Term
1518	DGKI	Gene-Term
1518	DLG4	Gene-Term
1518	SRC	Gene-Term
1518	CHRM1	Gene-Term
1518	RAB11A	Gene-Term
1518	PACSIN1	Gene-Term
1518	ARRB1	Gene-Term
1518	SLC6A3	Gene-Term
1518	HRAS	Gene-Term
1518	AP3B1	Gene-Term
1518	DGKQ	Gene-Term
1518	PLCB1	Gene-Term
1518	PLD1	Gene-Term
1518	PLD2	Gene-Term
1518	PLCG1	Gene-Term
1518	RAP1A	Gene-Term
1518	PLCB3	Gene-Term
1518	PLCB4	Gene-Term
1518	ENAH	Gene-Term
1518	DGKZ	Gene-Term
1518	DGKB	Gene-Term
1518	DGKE	Gene-Term
1519	ATP2B2	Gene-Term
1519	CAMK2B	Gene-Term
1519	GRIA2	Gene-Term
1519	ATP2B3	Gene-Term
1519	CAMK2A	Gene-Term
1519	GRIN1	Gene-Term
1519	STXBP5	Gene-Term
1519	SNAP25	Gene-Term
1519	CPLX2	Gene-Term
1519	SNAP23	Gene-Term
1519	SYNGAP1	Gene-Term
1519	PPP3CC	Gene-Term
1519	SYT2	Gene-Term
1519	STXBP5L	Gene-Term
1519	PPP3CB	Gene-Term
1519	PPP3CA	Gene-Term
1519	CALM1	Gene-Term
1519	MYH10	Gene-Term
1519	GABRB1	Gene-Term
1519	GAD2	Gene-Term
1519	CASK	Gene-Term
1519	SCGN	Gene-Term
1519	NFASC	Gene-Term
