Parent	Child	EdgeType
1796	DRD2	Gene-Term
1796	GAD1	Gene-Term
1796	DRD3	Gene-Term
1796	DISC1	Gene-Term
1796	FYN	Gene-Term
1796	EXOC3	Gene-Term
1796	ERBB4	Gene-Term
1796	SNAPIN	Gene-Term
1796	ABI1	Gene-Term
1796	PLCG1	Gene-Term
1796	DRD1	Gene-Term
1796	HTR2A	Gene-Term
1796	GABRA4	Gene-Term
1796	KIF5A	Gene-Term
1797	PICK1	Gene-Term
1797	CACNG3	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	SHISA7	Gene-Term
1797	SHISA6	Gene-Term
1797	GRIN3B	Gene-Term
1797	DLG1	Gene-Term
1797	CACNG7	Gene-Term
1797	HTR3B	Gene-Term
1797	DLG4	Gene-Term
1797	HTR3A	Gene-Term
1797	CNIH2	Gene-Term
1797	SHISA8	Gene-Term
1797	GRIA1	Gene-Term
1797	GRID2	Gene-Term
1797	CNIH3	Gene-Term
1797	CAMK2B	Gene-Term
1797	KCNJ9	Gene-Term
1797	OLFM3	Gene-Term
1797	CACNG2	Gene-Term
1797	GRIA2	Gene-Term
1797	CACNG4	Gene-Term
1797	SHANK1	Gene-Term
1797	GRIN3A	Gene-Term
1797	CAMK2A	Gene-Term
1797	GRIK4	Gene-Term
1797	GRIN2A	Gene-Term
1797	CACNG8	Gene-Term
1797	GRIN2D	Gene-Term
1797	GRIN2C	Gene-Term
1797	GRIA4	Gene-Term
1797	SHISA9	Gene-Term
1797	GRIK5	Gene-Term
1797	VWC2	Gene-Term
1797	OLFM2	Gene-Term
1797	CACNG5	Gene-Term
1797	GRIA3	Gene-Term
1797	VWC2L	Gene-Term
1797	SYNPR	Gene-Term
1797	GRIN1	Gene-Term
1797	PTK2B	Gene-Term
1797	DLG3	Gene-Term
1797	NLGN1	Gene-Term
1797	SNAP25	Gene-Term
1797	DLGAP1	Gene-Term
1797	DLG2	Gene-Term
1797	GRM6	Gene-Term
1797	GRM4	Gene-Term
1797	GRM8	Gene-Term
1797	GRM5	Gene-Term
1797	GRM7	Gene-Term
1797	DRD2	Gene-Term
1797	GRM1	Gene-Term
1797	GRM2	Gene-Term
1797	GRIK1	Gene-Term
1797	CASK	Gene-Term
1797	NETO1	Gene-Term
1798	PPP2CA	Gene-Term
1798	PPP2R2A	Gene-Term
1798	KCNC1	Gene-Term
1798	KCNA1	Gene-Term
1798	RPLP2	Gene-Term
1798	RPS3	Gene-Term
1798	PSMC5	Gene-Term
1798	PSMC2	Gene-Term
1798	PSMC4	Gene-Term
1798	PSMA3	Gene-Term
1798	PSMA7	Gene-Term
1798	UBA52	Gene-Term
1798	HSPA8	Gene-Term
1798	KCNQ3	Gene-Term
1798	RPL18A	Gene-Term
1798	RPL7	Gene-Term
1798	RPL3	Gene-Term
1798	PABPC1	Gene-Term
1798	RPS13	Gene-Term
1798	RPL38	Gene-Term
1798	EIF2S1	Gene-Term
1798	RPS23	Gene-Term
1798	RPS25	Gene-Term
1798	RPL5	Gene-Term
1798	RPLP0	Gene-Term
1798	RPS19	Gene-Term
1798	RPS18	Gene-Term
1798	RPS3A	Gene-Term
1798	RPL10	Gene-Term
1798	EEF1A2	Gene-Term
1798	RPL30	Gene-Term
1798	RPL8	Gene-Term
1798	RPL23	Gene-Term
1798	RPS9	Gene-Term
1798	RPS7	Gene-Term
1798	RPL10A	Gene-Term
1798	RPS14	Gene-Term
1798	RPL12	Gene-Term
1798	RPS27	Gene-Term
1798	EEF2	Gene-Term
1798	EIF4E	Gene-Term
1798	RPL6	Gene-Term
1798	KCND2	Gene-Term
1798	EIF3A	Gene-Term
1798	EIF3B	Gene-Term
1798	RPL14	Gene-Term
1798	RPS20	Gene-Term
1798	RPS17	Gene-Term
1798	RPL24	Gene-Term
1798	KCNQ2	Gene-Term
1798	RPS21	Gene-Term
1798	KCND3	Gene-Term
1798	KCNA2	Gene-Term
1798	KCNC2	Gene-Term
1798	KCNA4	Gene-Term
1798	KCNC3	Gene-Term
1798	EIF4A3	Gene-Term
1798	KCNB1	Gene-Term
1798	KCNA6	Gene-Term
1798	KCNA3	Gene-Term
1799	RHOA	Gene-Term
1799	AKT1	Gene-Term
1799	PPP2CA	Gene-Term
1799	PICK1	Gene-Term
1799	PPP1CA	Gene-Term
1799	SH3GL2	Gene-Term
1799	PPP1CC	Gene-Term
1799	PPP1CB	Gene-Term
1799	PTK2B	Gene-Term
1799	SRC	Gene-Term
1799	ARF6	Gene-Term
1799	ACTB	Gene-Term
1799	VTI1B	Gene-Term
1799	VAMP2	Gene-Term
1799	ARF1	Gene-Term
1799	RAB11A	Gene-Term
1799	YKT6	Gene-Term
1799	NSF	Gene-Term
1799	VAMP7	Gene-Term
1799	VAMP4	Gene-Term
1799	CDC42	Gene-Term
1799	AP2B1	Gene-Term
1799	EEA1	Gene-Term
1799	STX6	Gene-Term
1799	ITSN1	Gene-Term
1799	CLTA	Gene-Term
1799	RAB5C	Gene-Term
1799	SLC18A3	Gene-Term
1799	PICALM	Gene-Term
1799	RAB5A	Gene-Term
1799	DNM3	Gene-Term
1799	NAPA	Gene-Term
1799	HIP1R	Gene-Term
1799	SYNJ1	Gene-Term
1799	AMPH	Gene-Term
1799	GAK	Gene-Term
1799	DNM2	Gene-Term
1799	HSPA8	Gene-Term
1799	RAB5B	Gene-Term
1799	SEC22B	Gene-Term
1799	ACTR2	Gene-Term
1799	ARRB2	Gene-Term
1799	ARRB1	Gene-Term
1799	DNM1	Gene-Term
1799	CLTB	Gene-Term
1799	DNAJC6	Gene-Term
1799	GSK3B	Gene-Term
1799	GRIP1	Gene-Term
1799	RAC1	Gene-Term
1799	MAPK1	Gene-Term
1799	SNAPIN	Gene-Term
1799	RHEB	Gene-Term
1799	PLD1	Gene-Term
1799	PLD2	Gene-Term
1799	CALM1	Gene-Term
1799	CALM3	Gene-Term
1799	HTR2A	Gene-Term
1799	KIF5A	Gene-Term
1799	DLGAP3	Gene-Term
1799	KIF1A	Gene-Term
1799	CALM2	Gene-Term
1800	RHOA	Gene-Term
1800	CDH1	Gene-Term
1800	AKT1	Gene-Term
1800	BDNF	Gene-Term
1800	EPHA4	Gene-Term
1800	PRKCZ	Gene-Term
1800	PPP2CA	Gene-Term
1800	GRIN2B	Gene-Term
1800	DLG1	Gene-Term
1800	DLG4	Gene-Term
1800	GRIA1	Gene-Term
1800	GRIN2A	Gene-Term
1800	PRKACA	Gene-Term
1800	PTK2B	Gene-Term
1800	SRC	Gene-Term
1800	YWHAZ	Gene-Term
1800	EGFR	Gene-Term
1800	ITGB1	Gene-Term
1800	PTK2	Gene-Term
1800	ITGB3	Gene-Term
1800	ACTB	Gene-Term
1800	CRKL	Gene-Term
1800	LYN	Gene-Term
1800	ACTN1	Gene-Term
1800	VTI1B	Gene-Term
1800	SYP	Gene-Term
1800	APP	Gene-Term
1800	CDC42	Gene-Term
1800	CTNND1	Gene-Term
1800	CDH2	Gene-Term
1800	ACTN2	Gene-Term
1800	NTRK2	Gene-Term
1800	ARRB2	Gene-Term
1800	ARRB1	Gene-Term
1800	CTTN	Gene-Term
1800	GSK3B	Gene-Term
1800	RPS6KB1	Gene-Term
1800	CTNNB1	Gene-Term
1800	PTEN	Gene-Term
1800	NF1	Gene-Term
1800	HRAS	Gene-Term
1800	RAC1	Gene-Term
1800	STAT3	Gene-Term
1800	FYN	Gene-Term
1800	MAPK1	Gene-Term
1800	MAPT	Gene-Term
1800	FGFR2	Gene-Term
1800	ERBB4	Gene-Term
1800	IGF1	Gene-Term
1800	AKAP9	Gene-Term
1800	SOS1	Gene-Term
1800	MAPK14	Gene-Term
1800	FGB	Gene-Term
1800	ILK	Gene-Term
1800	PEBP1	Gene-Term
1800	BRAF	Gene-Term
1800	FGA	Gene-Term
1800	MTOR	Gene-Term
1800	RAP1A	Gene-Term
1800	APOE	Gene-Term
1800	CDK5	Gene-Term
1800	CLU	Gene-Term
1800	ARHGAP32	Gene-Term
1801	RHOA	Gene-Term
1801	CDH1	Gene-Term
1801	AKT1	Gene-Term
1801	BDNF	Gene-Term
1801	ATP2B2	Gene-Term
1801	PRKCZ	Gene-Term
1801	PPP2CA	Gene-Term
1801	PPP1CA	Gene-Term
1801	AKAP5	Gene-Term
1801	GABRG2	Gene-Term
1801	CAMK2B	Gene-Term
1801	ATP2B3	Gene-Term
1801	GABRA1	Gene-Term
1801	CAMK2A	Gene-Term
1801	PPP1CC	Gene-Term
1801	MDM2	Gene-Term
1801	PPP1CB	Gene-Term
1801	PTK2B	Gene-Term
1801	SRC	Gene-Term
1801	BIN1	Gene-Term
1801	YWHAZ	Gene-Term
1801	EGFR	Gene-Term
1801	PTK2	Gene-Term
1801	LYN	Gene-Term
1801	CHRM1	Gene-Term
1801	RAB11A	Gene-Term
1801	BSN	Gene-Term
1801	CALB2	Gene-Term
1801	APP	Gene-Term
1801	CDC42	Gene-Term
1801	NTRK2	Gene-Term
1801	CLTA	Gene-Term
1801	SH3KBP1	Gene-Term
1801	PICALM	Gene-Term
1801	SYNJ2	Gene-Term
1801	SYNJ1	Gene-Term
1801	EPS15	Gene-Term
1801	ARRB2	Gene-Term
1801	ARRB1	Gene-Term
1801	DNM1	Gene-Term
1801	CTTN	Gene-Term
1801	GSK3B	Gene-Term
1801	NUMB	Gene-Term
1801	PTEN	Gene-Term
1801	RELA	Gene-Term
1801	OPRM1	Gene-Term
1801	SNCA	Gene-Term
1801	PPP1R1B	Gene-Term
1801	GABRB2	Gene-Term
1801	HPCA	Gene-Term
1801	HRAS	Gene-Term
1801	RAC1	Gene-Term
1801	STAT3	Gene-Term
1801	FYN	Gene-Term
1801	MAPK1	Gene-Term
1801	ERBB4	Gene-Term
1801	PLCB1	Gene-Term
1801	MAPK14	Gene-Term
1801	PEBP1	Gene-Term
1801	MTOR	Gene-Term
1801	PPP3CA	Gene-Term
1801	NOS1	Gene-Term
1801	TSC2	Gene-Term
1801	PLCG1	Gene-Term
1801	CALM1	Gene-Term
1801	CALM3	Gene-Term
1801	MAPK10	Gene-Term
1801	ITPR1	Gene-Term
1801	PLCB3	Gene-Term
1801	PLCB4	Gene-Term
1801	CALB1	Gene-Term
1801	ABL1	Gene-Term
1801	CDK5	Gene-Term
1801	CLU	Gene-Term
1801	CAMK4	Gene-Term
1801	CALM2	Gene-Term
1802	EFNB1	Gene-Term
1802	AGRN	Gene-Term
1802	RHOA	Gene-Term
1802	AKT1	Gene-Term
1802	BDNF	Gene-Term
1802	EPHA4	Gene-Term
1802	EFNB2	Gene-Term
1802	EPS8	Gene-Term
1802	SHISA6	Gene-Term
1802	DLG1	Gene-Term
1802	DLG4	Gene-Term
1802	GRIA1	Gene-Term
1802	GRIN1	Gene-Term
1802	PTK2B	Gene-Term
1802	SRC	Gene-Term
1802	ARF6	Gene-Term
1802	BIN1	Gene-Term
1802	EGFR	Gene-Term
1802	ITGB1	Gene-Term
1802	PTK2	Gene-Term
1802	ITGB3	Gene-Term
1802	ACTB	Gene-Term
1802	LYN	Gene-Term
1802	LRP8	Gene-Term
1802	ACTN1	Gene-Term
1802	VAMP3	Gene-Term
1802	VAMP2	Gene-Term
1802	CHRM1	Gene-Term
1802	SV2A	Gene-Term
1802	SV2B	Gene-Term
1802	STXBP5	Gene-Term
1802	APP	Gene-Term
1802	CDC42	Gene-Term
1802	CTNND2	Gene-Term
1802	CTNND1	Gene-Term
1802	CDH2	Gene-Term
1802	ACTN2	Gene-Term
1802	NTRK2	Gene-Term
1802	RAB5A	Gene-Term
1802	HSPA8	Gene-Term
1802	DNM1	Gene-Term
1802	CTTN	Gene-Term
1802	DVL1	Gene-Term
1802	CTNNB1	Gene-Term
1802	PAK2	Gene-Term
1802	ADRB1	Gene-Term
1802	CHRNA4	Gene-Term
1802	SNCA	Gene-Term
1802	NRG1	Gene-Term
1802	GRM4	Gene-Term
1802	ACHE	Gene-Term
1802	GRM8	Gene-Term
1802	NLGN2	Gene-Term
1802	NCK2	Gene-Term
1802	HRAS	Gene-Term
1802	RAC1	Gene-Term
1802	ARHGEF7	Gene-Term
1802	FYN	Gene-Term
1802	PAK3	Gene-Term
1802	YES1	Gene-Term
1802	MAPK1	Gene-Term
1802	ERBB4	Gene-Term
1802	ABI1	Gene-Term
1802	SOS1	Gene-Term
1802	ILK	Gene-Term
1802	MTOR	Gene-Term
1802	NOS1	Gene-Term
1802	HDAC4	Gene-Term
1802	PLCG1	Gene-Term
1802	CALM1	Gene-Term
1802	DMD	Gene-Term
1802	UTRN	Gene-Term
1802	PLCB4	Gene-Term
1802	GLRA2	Gene-Term
1802	CASK	Gene-Term
1802	ABL1	Gene-Term
1802	APOE	Gene-Term
1802	PRNP	Gene-Term
1802	CTNNA1	Gene-Term
1802	CHRNA1	Gene-Term
1802	RAPSN	Gene-Term
1803	PPP2CA	Gene-Term
1803	PPP2R2A	Gene-Term
1803	RPLP2	Gene-Term
1803	RPS3	Gene-Term
1803	UBA52	Gene-Term
1803	RPL18A	Gene-Term
1803	RPL7	Gene-Term
1803	RPL3	Gene-Term
1803	PABPC1	Gene-Term
1803	RPS13	Gene-Term
1803	RPL38	Gene-Term
1803	EIF2S1	Gene-Term
1803	RPS23	Gene-Term
1803	RPS25	Gene-Term
1803	RPL5	Gene-Term
1803	RPLP0	Gene-Term
1803	RPS19	Gene-Term
1803	RPS18	Gene-Term
1803	RPS3A	Gene-Term
1803	RPL10	Gene-Term
1803	RPL30	Gene-Term
1803	RPL8	Gene-Term
1803	RPL23	Gene-Term
1803	RPS9	Gene-Term
1803	RPS7	Gene-Term
1803	RPL10A	Gene-Term
1803	RPS14	Gene-Term
1803	RPL12	Gene-Term
1803	RPS27	Gene-Term
1803	EEF2	Gene-Term
1803	EIF4E	Gene-Term
1803	RPL6	Gene-Term
1803	EIF3A	Gene-Term
1803	EIF3B	Gene-Term
1803	RPL14	Gene-Term
1803	RPS20	Gene-Term
1803	RPS17	Gene-Term
1803	RPL24	Gene-Term
1803	RPS21	Gene-Term
1803	RPL28	Gene-Term
1803	RPS4X	Gene-Term
1803	RPL13	Gene-Term
1803	RPS28	Gene-Term
1803	RPL34	Gene-Term
1803	RPL39	Gene-Term
1803	GNB2L1	Gene-Term
1803	RPL11	Gene-Term
1803	RPL27	Gene-Term
1803	RPL7A	Gene-Term
1803	RPL21	Gene-Term
1803	RPL31	Gene-Term
1803	RPSA	Gene-Term
1803	RPS29	Gene-Term
1803	RPL27A	Gene-Term
1803	FAU	Gene-Term
1803	RPL23A	Gene-Term
1803	RPL4	Gene-Term
1803	RPS24	Gene-Term
1803	RPS27A	Gene-Term
1803	RPL35	Gene-Term
1803	RPS15A	Gene-Term
1803	RPS6	Gene-Term
1803	RPL10L	Gene-Term
1803	RPL36	Gene-Term
1803	RPL37A	Gene-Term
1803	RPL35A	Gene-Term
1803	RPL36A	Gene-Term
1803	RPL32	Gene-Term
1803	EIF4A3	Gene-Term
1803	RPL15	Gene-Term
1803	RPS16	Gene-Term
1803	RPS12	Gene-Term
1803	RPL22	Gene-Term
1803	RPL17	Gene-Term
1803	RPLP1	Gene-Term
1803	RPL9	Gene-Term
1803	RPS8	Gene-Term
1803	RPL13A	Gene-Term
1803	RPS10	Gene-Term
1803	RPL18	Gene-Term
1803	RPL19	Gene-Term
1803	RPL26	Gene-Term
1803	RPS26	Gene-Term
1803	RPL37	Gene-Term
1803	RPS2	Gene-Term
1803	RPL29	Gene-Term
1803	RPS15	Gene-Term
1803	RPS5	Gene-Term
1803	RPS11	Gene-Term
1804	AKT1	Gene-Term
1804	BDNF	Gene-Term
1804	DRD5	Gene-Term
1804	GRIK2	Gene-Term
1804	GRIN2B	Gene-Term
1804	HTR3B	Gene-Term
1804	DLG4	Gene-Term
1804	GABRG1	Gene-Term
1804	HTR3A	Gene-Term
1804	GRIA1	Gene-Term
1804	CAMK2B	Gene-Term
1804	GRIA2	Gene-Term
1804	CAMK2A	Gene-Term
1804	GRIK5	Gene-Term
1804	PRKCG	Gene-Term
1804	GRIN1	Gene-Term
1804	PTK2B	Gene-Term
1804	EGFR	Gene-Term
1804	CHRM1	Gene-Term
1804	SYT1	Gene-Term
1804	SYP	Gene-Term
1804	SNAP25	Gene-Term
1804	NSF	Gene-Term
1804	SYN2	Gene-Term
1804	SYT4	Gene-Term
1804	GAP43	Gene-Term
1804	NTRK2	Gene-Term
1804	SLC6A4	Gene-Term
1804	SLC18A3	Gene-Term
1804	NAPA	Gene-Term
1804	ARRB2	Gene-Term
1804	NTS	Gene-Term
1804	ARRB1	Gene-Term
1804	CCK	Gene-Term
1804	TH	Gene-Term
1804	ADRB1	Gene-Term
1804	GABRR3	Gene-Term
1804	SLC18A2	Gene-Term
1804	GNRH1	Gene-Term
1804	CHRNA4	Gene-Term
1804	ADCYAP1	Gene-Term
1804	GHRL	Gene-Term
1804	DDC	Gene-Term
1804	PPP1R1B	Gene-Term
1804	COMT	Gene-Term
1804	CHAT	Gene-Term
1804	ACHE	Gene-Term
1804	GRM5	Gene-Term
1804	SLC6A2	Gene-Term
1804	GAD1	Gene-Term
1804	OXT	Gene-Term
1804	HCRT	Gene-Term
1804	SLC6A3	Gene-Term
1804	GRM1	Gene-Term
1804	DISC1	Gene-Term
1804	STAT3	Gene-Term
1804	FYN	Gene-Term
1804	PLCB1	Gene-Term
1804	F2R	Gene-Term
1804	NOS1	Gene-Term
1804	CALM1	Gene-Term
1804	CALM3	Gene-Term
1804	DRD1	Gene-Term
1804	P2RY1	Gene-Term
1804	ADRA1A	Gene-Term
1804	CALCA	Gene-Term
1804	HTR2A	Gene-Term
1804	SLC17A6	Gene-Term
1804	HTR2B	Gene-Term
1804	PLCB3	Gene-Term
1804	PLCB4	Gene-Term
1804	CALB1	Gene-Term
1804	MAP2	Gene-Term
1804	HOMER1	Gene-Term
1804	ADORA2A	Gene-Term
1804	CLU	Gene-Term
1804	ARHGAP32	Gene-Term
1804	1784	Child-Parent
1805	RHOA	Gene-Term
1805	AKT1	Gene-Term
1805	BDNF	Gene-Term
1805	EPHB2	Gene-Term
1805	PRKCZ	Gene-Term
1805	PPP2CA	Gene-Term
1805	CACNG3	Gene-Term
1805	PPP2R2A	Gene-Term
1805	PPP1CA	Gene-Term
1805	CACNG7	Gene-Term
1805	KCNC1	Gene-Term
1805	DLG4	Gene-Term
1805	GRIA1	Gene-Term
1805	CAMK2B	Gene-Term
1805	CACNG2	Gene-Term
1805	CACNG4	Gene-Term
1805	RASGRF2	Gene-Term
1805	CAMK2A	Gene-Term
1805	PPP1CC	Gene-Term
1805	KCNA1	Gene-Term
1805	MDM2	Gene-Term
1805	CACNG8	Gene-Term
1805	PPP1CB	Gene-Term
1805	PRKACA	Gene-Term
1805	PRKCG	Gene-Term
1805	CACNG5	Gene-Term
1805	NLGN1	Gene-Term
1805	YWHAQ	Gene-Term
1805	SRC	Gene-Term
1805	YWHAZ	Gene-Term
1805	EGFR	Gene-Term
1805	ITGB1	Gene-Term
1805	ITGB3	Gene-Term
1805	ACTB	Gene-Term
1805	LYN	Gene-Term
1805	FLNA	Gene-Term
1805	CPLX1	Gene-Term
1805	SNAP25	Gene-Term
1805	NSF	Gene-Term
1805	APP	Gene-Term
1805	CDC42	Gene-Term
1805	PRKCI	Gene-Term
1805	PSMC5	Gene-Term
1805	PSMC2	Gene-Term
1805	PSMC4	Gene-Term
1805	USP14	Gene-Term
1805	PSMA3	Gene-Term
1805	PSMA7	Gene-Term
1805	EEA1	Gene-Term
1805	SLC2A4	Gene-Term
1805	CLTA	Gene-Term
1805	RAB5C	Gene-Term
1805	SYT11	Gene-Term
1805	UBA52	Gene-Term
1805	NAPA	Gene-Term
1805	ARPC2	Gene-Term
1805	HSPA8	Gene-Term
1805	ACTR2	Gene-Term
1805	ARRB2	Gene-Term
1805	GSK3B	Gene-Term
1805	COPS5	Gene-Term
1805	RPS6KB1	Gene-Term
1805	DVL1	Gene-Term
1805	CASR	Gene-Term
1805	NUMB	Gene-Term
1805	VCP	Gene-Term
1805	CTNNB1	Gene-Term
1805	PIP5K1C	Gene-Term
1805	EGLN1	Gene-Term
1805	PTEN	Gene-Term
1805	NF1	Gene-Term
1805	RELA	Gene-Term
1805	EEF2	Gene-Term
1805	EIF4E	Gene-Term
1805	PAK2	Gene-Term
1805	KCND2	Gene-Term
1805	TH	Gene-Term
1805	DRD2	Gene-Term
1805	PSEN1	Gene-Term
1805	NLGN4X	Gene-Term
1805	HRAS	Gene-Term
1805	RAC1	Gene-Term
1805	STAT3	Gene-Term
1805	NLGN3	Gene-Term
1805	MAPK1	Gene-Term
1805	MAPT	Gene-Term
1805	IGF1	Gene-Term
1805	PRKCB	Gene-Term
1805	TSC1	Gene-Term
1805	PLCB1	Gene-Term
1805	BCL2L1	Gene-Term
1805	YWHAG	Gene-Term
1805	EIF4EBP2	Gene-Term
1805	MAPK14	Gene-Term
1805	RHEB	Gene-Term
1805	JAK2	Gene-Term
1805	EIF4EBP1	Gene-Term
1805	PEBP1	Gene-Term
1805	PLD1	Gene-Term
1805	YWHAE	Gene-Term
1805	BRAF	Gene-Term
1805	MTOR	Gene-Term
1805	YWHAH	Gene-Term
1805	PLD2	Gene-Term
1805	TSC2	Gene-Term
1805	HDAC4	Gene-Term
1805	CALM1	Gene-Term
1805	RAP1A	Gene-Term
1805	CALM3	Gene-Term
1805	MAPK10	Gene-Term
1805	ITPR1	Gene-Term
1805	FMR1	Gene-Term
1805	KCNQ2	Gene-Term
1805	GPHN	Gene-Term
1805	KCNA2	Gene-Term
1805	PDPK1	Gene-Term
1805	ABL1	Gene-Term
1805	CTNNA1	Gene-Term
1805	CDK5	Gene-Term
1805	HTT	Gene-Term
1805	CALM2	Gene-Term
1805	ARC	Gene-Term
1806	EFNB1	Gene-Term
1806	RHOA	Gene-Term
1806	EFNB3	Gene-Term
1806	CDH1	Gene-Term
1806	AKT1	Gene-Term
1806	EPHB1	Gene-Term
1806	BDNF	Gene-Term
1806	EPHB2	Gene-Term
1806	EFNB2	Gene-Term
1806	PRKCZ	Gene-Term
1806	PPP2CA	Gene-Term
1806	MSN	Gene-Term
1806	EPS8	Gene-Term
1806	GRIN2B	Gene-Term
1806	PPP1CA	Gene-Term
1806	DLG1	Gene-Term
1806	DLG4	Gene-Term
1806	GRIA1	Gene-Term
1806	GRIA2	Gene-Term
1806	CAMK2A	Gene-Term
1806	GRIN2A	Gene-Term
1806	CALY	Gene-Term
1806	PPP1CB	Gene-Term
1806	PRKACA	Gene-Term
1806	GRIA3	Gene-Term
1806	GRIN1	Gene-Term
1806	PTK2B	Gene-Term
1806	DLG3	Gene-Term
1806	YWHAQ	Gene-Term
1806	SRC	Gene-Term
1806	ARF6	Gene-Term
1806	ITGB1	Gene-Term
1806	PTK2	Gene-Term
1806	ACTB	Gene-Term
1806	CRKL	Gene-Term
1806	RAB11A	Gene-Term
1806	SYN1	Gene-Term
1806	STX1A	Gene-Term
1806	SYP	Gene-Term
1806	SNAP25	Gene-Term
1806	RAB3A	Gene-Term
1806	NSF	Gene-Term
1806	APP	Gene-Term
1806	STX1B	Gene-Term
1806	STX4	Gene-Term
1806	RAB8A	Gene-Term
1806	SYN2	Gene-Term
1806	CDC42	Gene-Term
1806	CTNND1	Gene-Term
1806	RAB27A	Gene-Term
1806	PRKCI	Gene-Term
1806	CDH2	Gene-Term
1806	DLG2	Gene-Term
1806	NTRK2	Gene-Term
1806	EEA1	Gene-Term
1806	SEC22B	Gene-Term
1806	SYT3	Gene-Term
1806	NUMB	Gene-Term
1806	CTNNB1	Gene-Term
1806	PIP5K1C	Gene-Term
1806	PTEN	Gene-Term
1806	TH	Gene-Term
1806	SNCA	Gene-Term
1806	GRM5	Gene-Term
1806	DRD2	Gene-Term
1806	SLC6A3	Gene-Term
1806	GRM1	Gene-Term
1806	PSEN1	Gene-Term
1806	HRAS	Gene-Term
1806	RAC1	Gene-Term
1806	ARHGEF7	Gene-Term
1806	FYN	Gene-Term
1806	PAK3	Gene-Term
1806	YES1	Gene-Term
1806	MAPK1	Gene-Term
1806	MAPT	Gene-Term
1806	FGFR2	Gene-Term
1806	SOS1	Gene-Term
1806	BCL2L1	Gene-Term
1806	MAPK14	Gene-Term
1806	ILK	Gene-Term
1806	WASF1	Gene-Term
1806	MTOR	Gene-Term
1806	YWHAH	Gene-Term
1806	CALM1	Gene-Term
1806	RAP1A	Gene-Term
1806	GPHN	Gene-Term
1806	HOMER1	Gene-Term
1806	CDK5	Gene-Term
1806	HTT	Gene-Term
1806	1792	Child-Parent
1807	RHOA	Gene-Term
1807	AKT1	Gene-Term
1807	BDNF	Gene-Term
1807	PRKCZ	Gene-Term
1807	PPP2CA	Gene-Term
1807	CNTN2	Gene-Term
1807	PICK1	Gene-Term
1807	GRIN2B	Gene-Term
1807	SHISA7	Gene-Term
1807	SHISA6	Gene-Term
1807	PPP1CA	Gene-Term
1807	PTPN5	Gene-Term
1807	GRIN3B	Gene-Term
1807	GABRG2	Gene-Term
1807	CACNG7	Gene-Term
1807	KCNC1	Gene-Term
1807	HTR3B	Gene-Term
1807	GABRG1	Gene-Term
1807	HTR3A	Gene-Term
1807	CNIH2	Gene-Term
1807	SHISA8	Gene-Term
1807	GRID2	Gene-Term
1807	CNIH3	Gene-Term
1807	KCNJ9	Gene-Term
1807	SLC32A1	Gene-Term
1807	OLFM3	Gene-Term
1807	GRIA2	Gene-Term
1807	RASGRF2	Gene-Term
1807	GABRA1	Gene-Term
1807	SHANK1	Gene-Term
1807	GRIN3A	Gene-Term
1807	SCN2A	Gene-Term
1807	PPP1CC	Gene-Term
1807	KCNA1	Gene-Term
1807	GABRD	Gene-Term
1807	GRIN2A	Gene-Term
1807	GRIN2D	Gene-Term
1807	PPP1CB	Gene-Term
1807	GRIN2C	Gene-Term
1807	PRKACA	Gene-Term
1807	SHISA9	Gene-Term
1807	PRKCG	Gene-Term
1807	OLFM2	Gene-Term
1807	CACNG5	Gene-Term
1807	VWC2L	Gene-Term
1807	SYNPR	Gene-Term
1807	GRIN1	Gene-Term
1807	PTK2B	Gene-Term
1807	NLGN1	Gene-Term
1807	GNG3	Gene-Term
1807	SRC	Gene-Term
1807	EGFR	Gene-Term
1807	CHRM1	Gene-Term
1807	SYT1	Gene-Term
1807	SYN1	Gene-Term
1807	BSN	Gene-Term
1807	NRXN1	Gene-Term
1807	SV2B	Gene-Term
1807	SYP	Gene-Term
1807	SNAP25	Gene-Term
1807	APP	Gene-Term
1807	SYN2	Gene-Term
1807	SNAP29	Gene-Term
1807	DLGAP1	Gene-Term
1807	SHANK2	Gene-Term
1807	ACTN2	Gene-Term
1807	SYNGAP1	Gene-Term
1807	DLG2	Gene-Term
1807	GAP43	Gene-Term
1807	NTRK2	Gene-Term
1807	SLC18A3	Gene-Term
1807	CTTN	Gene-Term
1807	SLC6A1	Gene-Term
1807	KCND2	Gene-Term
1807	DRD4	Gene-Term
1807	TH	Gene-Term
1807	GABRR3	Gene-Term
1807	CHRNA4	Gene-Term
1807	GRM6	Gene-Term
1807	GNB5	Gene-Term
1807	GRM4	Gene-Term
1807	PPP1R1B	Gene-Term
1807	GABRB2	Gene-Term
1807	GRM8	Gene-Term
1807	GRM5	Gene-Term
1807	GRM7	Gene-Term
1807	DRD2	Gene-Term
1807	GLRB	Gene-Term
1807	GABBR2	Gene-Term
1807	GAD1	Gene-Term
1807	SLC6A3	Gene-Term
1807	GRM1	Gene-Term
1807	GRM2	Gene-Term
1807	SLC1A2	Gene-Term
1807	GRIP1	Gene-Term
1807	NLGN4X	Gene-Term
1807	HRAS	Gene-Term
1807	FYN	Gene-Term
1807	NLGN3	Gene-Term
1807	MAPK1	Gene-Term
1807	MAPT	Gene-Term
1807	SLC17A7	Gene-Term
1807	RIMS1	Gene-Term
1807	PLCB1	Gene-Term
