Parent	Child	EdgeType
1947	CNTNAP4	Gene-Term
1947	NCSTN	Gene-Term
1947	ANK2	Gene-Term
1947	CNTNAP2	Gene-Term
1947	APH1A	Gene-Term
1947	ANK3	Gene-Term
1947	CHL1	Gene-Term
1947	CNTN6	Gene-Term
1947	CNTNAP1	Gene-Term
1947	DLGAP2	Gene-Term
1948	OLFM3	Gene-Term
1948	GRIA2	Gene-Term
1948	NLGN1	Gene-Term
1948	APP	Gene-Term
1948	CDH2	Gene-Term
1948	NTRK2	Gene-Term
1948	SLC6A1	Gene-Term
1948	NRXN2	Gene-Term
1948	PENK	Gene-Term
1948	ADAM10	Gene-Term
1948	FGA	Gene-Term
1948	CALM1	Gene-Term
1948	CALM3	Gene-Term
1948	APOE	Gene-Term
1948	SPARCL1	Gene-Term
1949	SH3GL2	Gene-Term
1949	GRIA2	Gene-Term
1949	ATP2B3	Gene-Term
1949	SYNPR	Gene-Term
1949	SYN1	Gene-Term
1949	BSN	Gene-Term
1949	SYN2	Gene-Term
1949	RAB3C	Gene-Term
1949	HPCA	Gene-Term
1949	CALM1	Gene-Term
1949	CALM3	Gene-Term
1949	KCNQ2	Gene-Term
1949	CADM2	Gene-Term
1949	KIF1A	Gene-Term
1949	CAMKV	Gene-Term
1950	PICK1	Gene-Term
1950	FLNA	Gene-Term
1950	BSN	Gene-Term
1950	STX1A	Gene-Term
1950	STXBP5	Gene-Term
1950	SNAP25	Gene-Term
1950	STX1B	Gene-Term
1950	NAPA	Gene-Term
1950	SYBU	Gene-Term
1950	SNAPIN	Gene-Term
1950	KIF5A	Gene-Term
1950	PPFIA1	Gene-Term
1950	PPFIA3	Gene-Term
1950	ERC1	Gene-Term
1950	KIF5C	Gene-Term
1951	NTF4	Gene-Term
1951	CACNA1D	Gene-Term
1951	ABCC8	Gene-Term
1951	CACNA1C	Gene-Term
1951	FLNA	Gene-Term
1951	KCNK1	Gene-Term
1951	KCNJ3	Gene-Term
1951	CAV3	Gene-Term
1951	KCNQ2	Gene-Term
1951	KCNJ2	Gene-Term
1951	KCND3	Gene-Term
1951	KCNJ4	Gene-Term
1951	KCNAB2	Gene-Term
1951	KCNB1	Gene-Term
1951	HCN3	Gene-Term
1952	FRMPD4	Gene-Term
1952	DLG4	Gene-Term
1952	ATP2B3	Gene-Term
1952	DLG3	Gene-Term
1952	KCNK1	Gene-Term
1952	NSF	Gene-Term
1952	DLG2	Gene-Term
1952	VCP	Gene-Term
1952	GRM5	Gene-Term
1952	DLGAP3	Gene-Term
1952	GLRA2	Gene-Term
1952	KCNA4	Gene-Term
1952	CTNNA2	Gene-Term
1952	SIPA1L1	Gene-Term
1952	MAGI2	Gene-Term
1953	STXBP5	Gene-Term
1953	CHRND	Gene-Term
1953	CHRNE	Gene-Term
1953	CHRNG	Gene-Term
1953	CHRNB1	Gene-Term
1953	1889	Child-Parent
1954	AGRN	Gene-Term
1954	CRKL	Gene-Term
1954	VAMP1	Gene-Term
1954	NTRK2	Gene-Term
1954	SLC18A3	Gene-Term
1954	SYT2	Gene-Term
1954	CHRNA4	Gene-Term
1954	CHAT	Gene-Term
1954	ACHE	Gene-Term
1954	NTRK3	Gene-Term
1954	UTRN	Gene-Term
1954	ABL1	Gene-Term
1954	CHRNA1	Gene-Term
1954	RAPSN	Gene-Term
1954	DOK7	Gene-Term
1955	PICK1	Gene-Term
1955	KCNC1	Gene-Term
1955	DLG4	Gene-Term
1955	SH3GL2	Gene-Term
1955	GRIA2	Gene-Term
1955	CAMK2A	Gene-Term
1955	SLC6A7	Gene-Term
1955	KCNA1	Gene-Term
1955	GRIN1	Gene-Term
1955	CHRM1	Gene-Term
1955	SYN1	Gene-Term
1955	HSPA8	Gene-Term
1955	FAIM2	Gene-Term
1955	SLC8A2	Gene-Term
1955	ASIC2	Gene-Term
1956	DLG4	Gene-Term
1956	RPLP2	Gene-Term
1956	RPL18A	Gene-Term
1956	PABPC1	Gene-Term
1956	RPL38	Gene-Term
1956	RPLP0	Gene-Term
1956	RPL10	Gene-Term
1956	RPL30	Gene-Term
1956	RPL8	Gene-Term
1956	RPL10A	Gene-Term
1956	EIF4E	Gene-Term
1956	RPL6	Gene-Term
1956	FMR1	Gene-Term
1956	RPL24	Gene-Term
1956	FXR2	Gene-Term
1957	SRC	Gene-Term
1957	ITGB3	Gene-Term
1957	CNKSR2	Gene-Term
1957	ARRB2	Gene-Term
1957	ARRB1	Gene-Term
1957	HRAS	Gene-Term
1957	AP3B1	Gene-Term
1957	MAPK1	Gene-Term
1957	AKAP9	Gene-Term
1957	FXR1	Gene-Term
1957	FGB	Gene-Term
1957	PEBP1	Gene-Term
1957	BRAF	Gene-Term
1957	FGA	Gene-Term
1957	RAP1A	Gene-Term
1958	AKT1	Gene-Term
1958	BDNF	Gene-Term
1958	LGI1	Gene-Term
1958	SLC32A1	Gene-Term
1958	ACTB	Gene-Term
1958	NTRK2	Gene-Term
1958	SLC6A4	Gene-Term
1958	HSPA8	Gene-Term
1958	COMT	Gene-Term
1958	GAD1	Gene-Term
1958	MAPK1	Gene-Term
1958	MAPT	Gene-Term
1958	FKBP5	Gene-Term
1958	PIN1	Gene-Term
1958	MTOR	Gene-Term
1958	HTR2A	Gene-Term
1959	BDNF	Gene-Term
1959	NLGN1	Gene-Term
1959	NRXN1	Gene-Term
1959	STX1A	Gene-Term
1959	UNC13A	Gene-Term
1959	PTPRZ1	Gene-Term
1959	PPP1R9B	Gene-Term
1959	DRD2	Gene-Term
1959	UNC13C	Gene-Term
1959	NRG3	Gene-Term
1959	DMD	Gene-Term
1959	LRRTM1	Gene-Term
1959	CNTNAP2	Gene-Term
1959	CADPS2	Gene-Term
1959	CADM1	Gene-Term
1959	DLGAP2	Gene-Term
1960	DLG4	Gene-Term
1960	SYT1	Gene-Term
1960	SNAP25	Gene-Term
1960	YKT6	Gene-Term
1960	SYT7	Gene-Term
1960	SH3GL3	Gene-Term
1960	PICALM	Gene-Term
1960	HIP1R	Gene-Term
1960	GAK	Gene-Term
1960	PACSIN1	Gene-Term
1960	CLTB	Gene-Term
1960	GABRA2	Gene-Term
1960	DNAJC5	Gene-Term
1960	GAD2	Gene-Term
1960	ZDHHC17	Gene-Term
1960	HTT	Gene-Term
1961	RHOA	Gene-Term
1961	AKT1	Gene-Term
1961	MSN	Gene-Term
1961	SRC	Gene-Term
1961	PTK2	Gene-Term
1961	FLNA	Gene-Term
1961	CDC42	Gene-Term
1961	AP2B1	Gene-Term
1961	SYT10	Gene-Term
1961	CASR	Gene-Term
1961	RAC1	Gene-Term
1961	ARHGEF7	Gene-Term
1961	MAPK10	Gene-Term
1961	ANK2	Gene-Term
1961	NEFL	Gene-Term
1961	ARHGEF28	Gene-Term
1962	RIMS2	Gene-Term
1962	STXBP5	Gene-Term
1962	RAB3A	Gene-Term
1962	RAB8A	Gene-Term
1962	RAB3C	Gene-Term
1962	RAB27A	Gene-Term
1962	EXOC4	Gene-Term
1962	MYO5A	Gene-Term
1962	MYRIP	Gene-Term
1962	RAB27B	Gene-Term
1962	RAB8B	Gene-Term
1962	RAB3B	Gene-Term
1962	RPH3A	Gene-Term
1962	RIMS1	Gene-Term
1962	EXOC3	Gene-Term
1962	RIMBP2	Gene-Term
1963	DLG4	Gene-Term
1963	CRKL	Gene-Term
1963	SYN1	Gene-Term
1963	CPLX1	Gene-Term
1963	STX1A	Gene-Term
1963	SNAP25	Gene-Term
1963	STXBP1	Gene-Term
1963	CPLX2	Gene-Term
1963	STX4	Gene-Term
1963	SYT11	Gene-Term
1963	AMPH	Gene-Term
1963	EPS15	Gene-Term
1963	SNCA	Gene-Term
1963	SEPT5	Gene-Term
1963	CDK5	Gene-Term
1963	PARK7	Gene-Term
1964	AGRN	Gene-Term
1964	GABRG2	Gene-Term
1964	GRID2	Gene-Term
1964	LRP8	Gene-Term
1964	PTPRS	Gene-Term
1964	WNT5A	Gene-Term
1964	CCK	Gene-Term
1964	IGF1	Gene-Term
1964	WNT3A	Gene-Term
1964	APOE	Gene-Term
1964	GPC6	Gene-Term
1964	GPC4	Gene-Term
1964	GPC1	Gene-Term
1964	LRRTM3	Gene-Term
1964	CSPG5	Gene-Term
1964	LRRTM4	Gene-Term
1965	SEMA3F	Gene-Term
1965	RTN4	Gene-Term
1965	RHOA	Gene-Term
1965	EFNB3	Gene-Term
1965	RTN4R	Gene-Term
1965	NTF4	Gene-Term
1965	NTF3	Gene-Term
1965	BDNF	Gene-Term
1965	EFNA5	Gene-Term
1965	DLG1	Gene-Term
1965	PPP3CC	Gene-Term
1965	PTPRS	Gene-Term
1965	GAP43	Gene-Term
1965	NTRK2	Gene-Term
1965	PTPRZ1	Gene-Term
1965	SEMA4C	Gene-Term
1966	KCNA1	Gene-Term
1966	SYN1	Gene-Term
1966	SYN3	Gene-Term
1966	SYN2	Gene-Term
1966	SYT2	Gene-Term
1966	GAK	Gene-Term
1966	SH3GL1	Gene-Term
1966	DNAJC6	Gene-Term
1966	HRAS	Gene-Term
1966	CALM1	Gene-Term
1966	CALM3	Gene-Term
1966	ANK2	Gene-Term
1966	RIMBP2	Gene-Term
1966	MAPK8IP1	Gene-Term
1966	KIF1A	Gene-Term
1966	MAP1B	Gene-Term
1966	DCLK1	Gene-Term
1967	AKT1	Gene-Term
1967	MDM2	Gene-Term
1967	NSF	Gene-Term
1967	LAMP1	Gene-Term
1967	CLTB	Gene-Term
1967	RPS6KB1	Gene-Term
1967	VCP	Gene-Term
1967	SNCA	Gene-Term
1967	BCL2L1	Gene-Term
1967	RHEB	Gene-Term
1967	EIF4EBP1	Gene-Term
1967	MTOR	Gene-Term
1967	TSC2	Gene-Term
1967	MAP1LC3A	Gene-Term
1967	APOE	Gene-Term
1967	HTT	Gene-Term
1967	MAP1B	Gene-Term
1968	ATP2B3	Gene-Term
1968	CACNA1C	Gene-Term
1968	BIN1	Gene-Term
1968	RAB11A	Gene-Term
1968	PCLO	Gene-Term
1968	NRXN1	Gene-Term
1968	SLC6A4	Gene-Term
1968	NRXN2	Gene-Term
1968	SNCA	Gene-Term
1968	DISC1	Gene-Term
1968	RIMS1	Gene-Term
1968	SNAPIN	Gene-Term
1968	ACTC1	Gene-Term
1968	ANK2	Gene-Term
1968	MECP2	Gene-Term
1968	SYNE1	Gene-Term
1968	ANK3	Gene-Term
1969	GABRG2	Gene-Term
1969	KCNJ9	Gene-Term
1969	GABRA6	Gene-Term
1969	ATP2B3	Gene-Term
1969	ARF6	Gene-Term
1969	DAB1	Gene-Term
1969	ARF1	Gene-Term
1969	IQSEC3	Gene-Term
1969	NLGN2	Gene-Term
1969	SEMA4F	Gene-Term
1969	PAK3	Gene-Term
1969	DMD	Gene-Term
1969	ARHGEF9	Gene-Term
1969	GPHN	Gene-Term
1969	SLITRK3	Gene-Term
1969	ERC1	Gene-Term
1969	MAGI2	Gene-Term
1970	RPLP2	Gene-Term
1970	RPS3	Gene-Term
1970	RPL7	Gene-Term
1970	RPS13	Gene-Term
1970	RPS23	Gene-Term
1970	RPS25	Gene-Term
1970	RPL5	Gene-Term
1970	RPS3A	Gene-Term
1970	RPL23	Gene-Term
1970	RPL10A	Gene-Term
1970	RPL12	Gene-Term
1970	RPL6	Gene-Term
1970	RPL14	Gene-Term
1970	RPS20	Gene-Term
1970	RPL24	Gene-Term
1970	RPS21	Gene-Term
1970	RPS27L	Gene-Term
1971	SH3GL2	Gene-Term
1971	GABRA1	Gene-Term
1971	SYN1	Gene-Term
1971	BSN	Gene-Term
1971	STX1A	Gene-Term
1971	SYP	Gene-Term
1971	SNAP25	Gene-Term
1971	CPLX2	Gene-Term
1971	SYN2	Gene-Term
1971	SYNJ2	Gene-Term
1971	SH3GL1	Gene-Term
1971	SLITRK1	Gene-Term
1971	RIMS1	Gene-Term
1971	KIF5A	Gene-Term
1971	GABRA5	Gene-Term
1971	SNPH	Gene-Term
1971	KIF5C	Gene-Term
1972	AGRN	Gene-Term
1972	SRC	Gene-Term
1972	LAMA2	Gene-Term
1972	ITGB1	Gene-Term
1972	PTK2	Gene-Term
1972	LAMA5	Gene-Term
1972	CHRM1	Gene-Term
1972	CDC42	Gene-Term
1972	CTTN	Gene-Term
1972	PAK2	Gene-Term
1972	RAC1	Gene-Term
1972	ARHGEF7	Gene-Term
1972	PAK3	Gene-Term
1972	DMD	Gene-Term
1972	UTRN	Gene-Term
1972	CHRNA1	Gene-Term
1972	RAPSN	Gene-Term
1973	CDH1	Gene-Term
1973	AKT1	Gene-Term
1973	MDM2	Gene-Term
1973	BSN	Gene-Term
1973	UNC13A	Gene-Term
1973	UNC13B	Gene-Term
1973	CDC42	Gene-Term
1973	AMPH	Gene-Term
1973	DNM2	Gene-Term
1973	CTNNB1	Gene-Term
1973	RIMS1	Gene-Term
1973	PLD2	Gene-Term
1973	NOS1	Gene-Term
1973	ERC1	Gene-Term
1973	ERC2	Gene-Term
1973	HTT	Gene-Term
1973	CTBP1	Gene-Term
1974	RHOA	Gene-Term
1974	AKT1	Gene-Term
1974	PRKCZ	Gene-Term
1974	EGFR	Gene-Term
1974	RAB11A	Gene-Term
1974	APP	Gene-Term
1974	CTNNB1	Gene-Term
1974	RELA	Gene-Term
1974	PSEN1	Gene-Term
1974	ADAM10	Gene-Term
1974	MAPK1	Gene-Term
1974	JAK2	Gene-Term
1974	AGER	Gene-Term
1974	APOE	Gene-Term
1974	BACE1	Gene-Term
1974	PSEN2	Gene-Term
1974	MME	Gene-Term
1975	GRIN2C	Gene-Term
1975	LAMA2	Gene-Term
1975	LAMA5	Gene-Term
1975	VAMP2	Gene-Term
1975	SYT1	Gene-Term
1975	SV2A	Gene-Term
1975	SV2B	Gene-Term
1975	SNAP25	Gene-Term
1975	SYT9	Gene-Term
1975	SYT10	Gene-Term
1975	SYT2	Gene-Term
1975	SYT5	Gene-Term
1975	SYT3	Gene-Term
1975	UNC13C	Gene-Term
1975	KCNC2	Gene-Term
1975	GABRB3	Gene-Term
1975	SV2C	Gene-Term
1976	NRCAM	Gene-Term
1976	ACTB	Gene-Term
1976	RAB11A	Gene-Term
1976	SNAP25	Gene-Term
1976	SNAP23	Gene-Term
1976	ACTN2	Gene-Term
1976	STX12	Gene-Term
1976	DTNBP1	Gene-Term
1976	CAV3	Gene-Term
1976	NOS1	Gene-Term
1976	DMD	Gene-Term
1976	ACTC1	Gene-Term
1976	UTRN	Gene-Term
1976	DTNA	Gene-Term
1976	BLOC1S6	Gene-Term
1976	CTNNA2	Gene-Term
1976	CNTN1	Gene-Term
1976	KCNN1	Gene-Term
1977	ARF6	Gene-Term
1977	ARF1	Gene-Term
1977	VAMP7	Gene-Term
1977	AP2B1	Gene-Term
1977	VPS18	Gene-Term
1977	ITSN1	Gene-Term
1977	SLC18A3	Gene-Term
1977	GAK	Gene-Term
1977	EPS15	Gene-Term
1977	CLTB	Gene-Term
1977	DNAJC6	Gene-Term
1977	DTNBP1	Gene-Term
1977	ARHGEF7	Gene-Term
1977	AP3B1	Gene-Term
1977	AP1S1	Gene-Term
1977	ATP2B1	Gene-Term
1977	AP3D1	Gene-Term
1977	BLOC1S6	Gene-Term
1978	ATP2B4	Gene-Term
1978	CACNA1C	Gene-Term
1978	ACTN2	Gene-Term
1978	DTNBP1	Gene-Term
1978	RIMS1	Gene-Term
1978	AKAP9	Gene-Term
1978	CAV3	Gene-Term
1978	NOS1	Gene-Term
1978	CALM1	Gene-Term
1978	CALM3	Gene-Term
1978	DMD	Gene-Term
1978	SNTA1	Gene-Term
1978	KCNJ10	Gene-Term
1978	ANK2	Gene-Term
1978	KCNJ2	Gene-Term
1978	UTRN	Gene-Term
1978	APBB1	Gene-Term
1978	KCND3	Gene-Term
1979	TRIP13	Gene-Term
1979	HORMAD1	Gene-Term
1979	TEX11	Gene-Term
1979	HORMAD2	Gene-Term
1979	RNF212	Gene-Term
1979	MEIOB	Gene-Term
1979	TEX15	Gene-Term
1979	RAD21L1	Gene-Term
1979	MEI1	Gene-Term
1979	C14orf39	Gene-Term
1979	1848	Child-Parent
1980	AKT1	Gene-Term
1980	SYT13	Gene-Term
1980	NRXN1	Gene-Term
1980	CPLX1	Gene-Term
1980	STX1A	Gene-Term
1980	SYTL1	Gene-Term
1980	SNAP25	Gene-Term
1980	STX3	Gene-Term
1980	SNAP23	Gene-Term
1980	STX1B	Gene-Term
1980	STX4	Gene-Term
1980	RAB8A	Gene-Term
1980	RAB27A	Gene-Term
1980	SYT14	Gene-Term
1980	SYT16	Gene-Term
1980	EGLN1	Gene-Term
1980	OPRD1	Gene-Term
1980	MYO5A	Gene-Term
1981	GRIN2B	Gene-Term
1981	DLG1	Gene-Term
1981	DLG4	Gene-Term
1981	GRIA1	Gene-Term
1981	SNCB	Gene-Term
1981	CAMK2A	Gene-Term
1981	GRIN1	Gene-Term
1981	SYP	Gene-Term
1981	SNAP25	Gene-Term
1981	CPLX2	Gene-Term
1981	DLGAP1	Gene-Term
1981	GAP43	Gene-Term
1981	GRM1	Gene-Term
1981	YWHAG	Gene-Term
1981	NEFH	Gene-Term
1981	MAP2	Gene-Term
1981	HOMER1	Gene-Term
1981	MAP1B	Gene-Term
1981	INA	Gene-Term
1982	CACNG3	Gene-Term
1982	DLG4	Gene-Term
1982	MAPK8IP2	Gene-Term
1982	GRIN1	Gene-Term
1982	EGFR	Gene-Term
1982	LRP8	Gene-Term
1982	APP	Gene-Term
1982	SLC2A8	Gene-Term
1982	KCND2	Gene-Term
1982	ADCYAP1	Gene-Term
1982	PPP1R9B	Gene-Term
1982	MAPK14	Gene-Term
1982	MAPK10	Gene-Term
1982	KIF5A	Gene-Term
1982	RIMBP2	Gene-Term
1982	KCNAB2	Gene-Term
1982	APLP1	Gene-Term
1982	MAPK8IP1	Gene-Term
1982	KIF5C	Gene-Term
1983	NTF4	Gene-Term
1983	NTF3	Gene-Term
1983	BDNF	Gene-Term
1983	CACNA1D	Gene-Term
1983	SCN2A	Gene-Term
1983	CRKL	Gene-Term
1983	NTRK2	Gene-Term
1983	ADRB1	Gene-Term
1983	ADRA2C	Gene-Term
1983	HRAS	Gene-Term
1983	STAT3	Gene-Term
1983	SOS1	Gene-Term
1983	BRAF	Gene-Term
1983	NTRK3	Gene-Term
1983	PLCG1	Gene-Term
1983	RAP1A	Gene-Term
1983	ADRA1A	Gene-Term
1983	KIF5C	Gene-Term
1983	KIDINS220	Gene-Term
1984	RTN4	Gene-Term
1984	AGRN	Gene-Term
1984	NRCAM	Gene-Term
1984	GRIA1	Gene-Term
1984	LRP8	Gene-Term
1984	SYT1	Gene-Term
1984	CPLX1	Gene-Term
1984	SV2B	Gene-Term
1984	RAB3C	Gene-Term
1984	PTPRZ1	Gene-Term
1984	SYT10	Gene-Term
1984	RAB6B	Gene-Term
1984	KCNQ2	Gene-Term
1984	APOE	Gene-Term
1984	BCAN	Gene-Term
1984	CTNNA2	Gene-Term
1984	NFASC	Gene-Term
1984	CNTN1	Gene-Term
1984	CNTNAP1	Gene-Term
1985	SYNPR	Gene-Term
1985	EGFR	Gene-Term
1985	SCAMP1	Gene-Term
1985	SNAP25	Gene-Term
1985	SNAP23	Gene-Term
1985	STX6	Gene-Term
1985	ITSN1	Gene-Term
1985	SYT7	Gene-Term
1985	SYNJ2	Gene-Term
1985	SYNJ1	Gene-Term
1985	EPS15	Gene-Term
1985	STON2	Gene-Term
1985	ADAM10	Gene-Term
1985	DNAJC5	Gene-Term
1985	PLD1	Gene-Term
1985	RAP1A	Gene-Term
1985	KCNAB2	Gene-Term
1985	APBA1	Gene-Term
1985	CTNNA1	Gene-Term
1986	CDH1	Gene-Term
1986	CNTN2	Gene-Term
1986	CAMK2A	Gene-Term
1986	APP	Gene-Term
1986	ACTN2	Gene-Term
1986	HSPA8	Gene-Term
1986	CTNNB1	Gene-Term
1986	SNCA	Gene-Term
1986	DRD2	Gene-Term
1986	SLC1A2	Gene-Term
1986	FAIM2	Gene-Term
1986	STAT3	Gene-Term
1986	MTOR	Gene-Term
1986	DMD	Gene-Term
1986	ACTC1	Gene-Term
1986	NEFL	Gene-Term
1986	PRNP	Gene-Term
1986	MAP1B	Gene-Term
1986	CRYAB	Gene-Term
1987	CACNA1D	Gene-Term
1987	CACNG3	Gene-Term
1987	RASGRP2	Gene-Term
1987	CACNG7	Gene-Term
1987	CAMK2B	Gene-Term
1987	CACNG2	Gene-Term
1987	CACNG4	Gene-Term
1987	RASGRF2	Gene-Term
1987	CAMK2A	Gene-Term
1987	CACNA1C	Gene-Term
1987	CACNG8	Gene-Term
1987	CACNG5	Gene-Term
1987	ITGB1	Gene-Term
1987	ITGB3	Gene-Term
1987	NRXN2	Gene-Term
1987	HRAS	Gene-Term
1987	MAPK1	Gene-Term
1987	RAP1A	Gene-Term
1987	ITPR1	Gene-Term
1988	PRKCZ	Gene-Term
1988	PICK1	Gene-Term
1988	CAMK2A	Gene-Term
1988	PRKCG	Gene-Term
1988	SRC	Gene-Term
1988	NRXN1	Gene-Term
1988	PRKCI	Gene-Term
1988	CDH2	Gene-Term
1988	SYNGAP1	Gene-Term
1988	NUMB	Gene-Term
1988	DRD3	Gene-Term
1988	AP1S1	Gene-Term
1988	PRKCB	Gene-Term
1988	HTR2A	Gene-Term
1988	HTR2B	Gene-Term
1988	SLC1A1	Gene-Term
1988	CASK	Gene-Term
1988	LIN7C	Gene-Term
1988	MPP2	Gene-Term
1988	MPDZ	Gene-Term
1989	RPL18A	Gene-Term
1989	RPS13	Gene-Term
1989	RPL38	Gene-Term
1989	RPS25	Gene-Term
1989	RPLP0	Gene-Term
1989	RPS3A	Gene-Term
1989	RPL8	Gene-Term
1989	RPS9	Gene-Term
1989	RPS14	Gene-Term
1989	RPL12	Gene-Term
1989	RPS27	Gene-Term
1989	RPL14	Gene-Term
1989	RPS20	Gene-Term
1989	RPS17	Gene-Term
1989	RPL24	Gene-Term
1989	RPS21	Gene-Term
1989	KCND3	Gene-Term
1989	KCNC2	Gene-Term
1989	KCNC3	Gene-Term
1989	FRRS1L	Gene-Term
1990	AKT1	Gene-Term
1990	PRKCZ	Gene-Term
1990	CACNG3	Gene-Term
1990	CAMK2B	Gene-Term
1990	PRKCG	Gene-Term
1990	SRC	Gene-Term
1990	EGFR	Gene-Term
1990	SYN1	Gene-Term
1990	GAP43	Gene-Term
1990	NTRK2	Gene-Term
1990	DTNBP1	Gene-Term
1990	SLC1A2	Gene-Term
1990	PRKCB	Gene-Term
1990	CALM1	Gene-Term
1990	CALM3	Gene-Term
1990	APOE	Gene-Term
1990	NRGN	Gene-Term
1990	CDK5	Gene-Term
1990	MARCKS	Gene-Term
1990	CALM2	Gene-Term
1991	NRCAM	Gene-Term
1991	CNTN2	Gene-Term
1991	SCN2A	Gene-Term
1991	NAPG	Gene-Term
1991	ARF1	Gene-Term
1991	YKT6	Gene-Term
1991	NSF	Gene-Term
1991	NAPA	Gene-Term
1991	KCNQ3	Gene-Term
1991	SCN10A	Gene-Term
1991	ITPR1	Gene-Term
1991	KCNQ2	Gene-Term
1991	ANK2	Gene-Term
1991	CALCA	Gene-Term
1991	ANK1	Gene-Term
1991	ANK3	Gene-Term
1991	NFASC	Gene-Term
1991	CHL1	Gene-Term
1991	EPB41L3	Gene-Term
1991	EPB41	Gene-Term
1992	DLG4	Gene-Term
1992	CACNA1C	Gene-Term
1992	SYN1	Gene-Term
1992	SYN3	Gene-Term
1992	SYN2	Gene-Term
1992	PPP3CC	Gene-Term
1992	CHRNA7	Gene-Term
1992	DTNBP1	Gene-Term
1992	GABRB2	Gene-Term
1992	DISC1	Gene-Term
1992	NCK2	Gene-Term
1992	ARHGEF7	Gene-Term
1992	AKAP9	Gene-Term
1992	CAV3	Gene-Term
1992	SCN10A	Gene-Term
1992	NOS1	Gene-Term
1992	DMD	Gene-Term
1992	ANK2	Gene-Term
1992	KCNJ2	Gene-Term
1992	NOS1AP	Gene-Term
1992	UTRN	Gene-Term
1993	RHOA	Gene-Term
1993	CDH1	Gene-Term
1993	AKT1	Gene-Term
1993	CNTN2	Gene-Term
1993	EGFR	Gene-Term
1993	SYN1	Gene-Term
1993	CDH2	Gene-Term
1993	WNT5A	Gene-Term
1993	UBA52	Gene-Term
1993	GSK3B	Gene-Term
1993	DVL1	Gene-Term
1993	NUMB	Gene-Term
1993	CTNNB1	Gene-Term
1993	RAC1	Gene-Term
1993	WNT3A	Gene-Term
1993	GSK3A	Gene-Term
1993	LRP6	Gene-Term
1993	FZD5	Gene-Term
1993	CSNK1G1	Gene-Term
1993	CSNK1G2	Gene-Term
1993	WNT7A	Gene-Term
1994	AKT1	Gene-Term
1994	LIN7A	Gene-Term
1994	GRIN2B	Gene-Term
1994	DLG1	Gene-Term
1994	DLG4	Gene-Term
1994	DLG3	Gene-Term
1994	SNAP25	Gene-Term
1994	DLG2	Gene-Term
1994	MTOR	Gene-Term
1994	ANK2	Gene-Term
1994	HTR2A	Gene-Term
1994	KCNJ4	Gene-Term
1994	MAP2	Gene-Term
1994	KCNMA1	Gene-Term
1994	LIN7B	Gene-Term
1994	LIN7C	Gene-Term
1994	KCNA4	Gene-Term
1994	ERC1	Gene-Term
1994	ERC2	Gene-Term
1994	MAP1B	Gene-Term
1994	MAP1A	Gene-Term
1995	PPP1CA	Gene-Term
1995	SNCB	Gene-Term
1995	PPP1CC	Gene-Term
1995	RAB3A	Gene-Term
1995	RAB3C	Gene-Term
1995	PSMC4	Gene-Term
1995	PSMA7	Gene-Term
1995	SYT11	Gene-Term
1995	GAK	Gene-Term
1995	EPS15	Gene-Term
1995	GSK3B	Gene-Term
1995	SNCAIP	Gene-Term
1995	SNCA	Gene-Term
1995	SLC6A3	Gene-Term
1995	MAPT	Gene-Term
1995	PLD1	Gene-Term
1995	YWHAH	Gene-Term
1995	PLD2	Gene-Term
1995	APOE	Gene-Term
1995	HTT	Gene-Term
1995	PARK7	Gene-Term
1996	CDH1	Gene-Term
1996	PRKCZ	Gene-Term
1996	LIN7A	Gene-Term
1996	DLG1	Gene-Term
1996	CRKL	Gene-Term
1996	DLGAP1	Gene-Term
1996	PRKCI	Gene-Term
1996	CDH2	Gene-Term
1996	SYT14	Gene-Term
1996	GSK3B	Gene-Term
1996	DVL1	Gene-Term
1996	CTNNB1	Gene-Term
1996	CASK	Gene-Term
1996	LIN7B	Gene-Term
1996	LIN7C	Gene-Term
1996	PPFIA1	Gene-Term
1996	MPP2	Gene-Term
1996	DLG5	Gene-Term
1996	CTNNA1	Gene-Term
1996	MAP1B	Gene-Term
1996	MAGI2	Gene-Term
1997	DRD5	Gene-Term
1997	MDM2	Gene-Term
1997	SRC	Gene-Term
1997	RAB11A	Gene-Term
1997	AP2B1	Gene-Term
1997	DNM1	Gene-Term
1997	DRD4	Gene-Term
1997	OPRM1	Gene-Term
1997	OPRK1	Gene-Term
1997	GRM6	Gene-Term
1997	ARR3	Gene-Term
1997	PPP1R9B	Gene-Term
1997	DRD2	Gene-Term
1997	DRD3	Gene-Term
1997	OPRD1	Gene-Term
1997	RAC1	Gene-Term
1997	AP3B1	Gene-Term
1997	MAPK1	Gene-Term
1997	MAPK10	Gene-Term
1997	DRD1	Gene-Term
1997	CALB1	Gene-Term
1998	CACNA1D	Gene-Term
1998	DRD5	Gene-Term
1998	KCNC1	Gene-Term
1998	DLG4	Gene-Term
1998	CACNA1C	Gene-Term
1998	GRIN1	Gene-Term
1998	ARF1	Gene-Term
1998	RAB11A	Gene-Term
1998	SYT7	Gene-Term
1998	KCND2	Gene-Term
1998	DRD2	Gene-Term
1998	DRD3	Gene-Term
1998	CADPS	Gene-Term
1998	PPP3CB	Gene-Term
1998	PPP3CA	Gene-Term
1998	CALM1	Gene-Term
1998	ITPR1	Gene-Term
1998	ATP2B1	Gene-Term
1998	KCND3	Gene-Term
1998	NCS1	Gene-Term
1998	CABP1	Gene-Term
