Parent	Child	EdgeType
1852	PRKCG	Gene-Term
1852	SRC	Gene-Term
1852	EGFR	Gene-Term
1852	SYN1	Gene-Term
1852	GAP43	Gene-Term
1852	NTRK2	Gene-Term
1852	PRKCB	Gene-Term
1852	CALM1	Gene-Term
1852	CALM3	Gene-Term
1852	DBN1	Gene-Term
1852	APOE	Gene-Term
1852	NRGN	Gene-Term
1852	CDK5	Gene-Term
1852	MARCKS	Gene-Term
1852	CALM2	Gene-Term
1853	PRKCZ	Gene-Term
1853	PICK1	Gene-Term
1853	CAMK2A	Gene-Term
1853	PRKCG	Gene-Term
1853	SRC	Gene-Term
1853	NRXN1	Gene-Term
1853	PRKCI	Gene-Term
1853	CDH2	Gene-Term
1853	SYNGAP1	Gene-Term
1853	NUMB	Gene-Term
1853	DRD3	Gene-Term
1853	PRKCB	Gene-Term
1853	HTR2A	Gene-Term
1853	SLC1A1	Gene-Term
1853	CASK	Gene-Term
1853	LIN7C	Gene-Term
1853	MPP2	Gene-Term
1853	MPDZ	Gene-Term
1854	DLG4	Gene-Term
1854	CAMK2A	Gene-Term
1854	GRIN1	Gene-Term
1854	NRXN1	Gene-Term
1854	DLGAP1	Gene-Term
1854	DLG2	Gene-Term
1854	GRM6	Gene-Term
1854	GRM4	Gene-Term
1854	GRM8	Gene-Term
1854	GRM5	Gene-Term
1854	GRM7	Gene-Term
1854	GRM1	Gene-Term
1854	GRM2	Gene-Term
1854	CBLN1	Gene-Term
1854	CNTNAP2	Gene-Term
1854	GRID1	Gene-Term
1854	LRRTM2	Gene-Term
1854	CADM2	Gene-Term
1855	NRCAM	Gene-Term
1855	CNTN2	Gene-Term
1855	CACNG3	Gene-Term
1855	DLG4	Gene-Term
1855	ADAM22	Gene-Term
1855	CACNG2	Gene-Term
1855	CACNG4	Gene-Term
1855	KCNA1	Gene-Term
1855	CACNG8	Gene-Term
1855	YWHAZ	Gene-Term
1855	SNAP25	Gene-Term
1855	DLG2	Gene-Term
1855	KCNQ2	Gene-Term
1855	KCNA2	Gene-Term
1855	CNTNAP2	Gene-Term
1855	KCNN3	Gene-Term
1855	NFASC	Gene-Term
1855	EPB41L3	Gene-Term
1856	HTR3B	Gene-Term
1856	SLC32A1	Gene-Term
1856	SLC6A4	Gene-Term
1856	SLC18A3	Gene-Term
1856	TH	Gene-Term
1856	SLC18A2	Gene-Term
1856	SNCA	Gene-Term
1856	DDC	Gene-Term
1856	COMT	Gene-Term
1856	DRD2	Gene-Term
1856	SLC6A2	Gene-Term
1856	SLC6A3	Gene-Term
1856	SLC17A7	Gene-Term
1856	SLC17A6	Gene-Term
1856	SLC18A1	Gene-Term
1856	GABRA4	Gene-Term
1856	SLC17A8	Gene-Term
1856	PARK7	Gene-Term
1857	GABRG1	Gene-Term
1857	SLC32A1	Gene-Term
1857	GABRA1	Gene-Term
1857	GABRD	Gene-Term
1857	KCNK1	Gene-Term
1857	GABRR3	Gene-Term
1857	GABRB2	Gene-Term
1857	GABBR2	Gene-Term
1857	GAD1	Gene-Term
1857	SLC1A2	Gene-Term
1857	MECP2	Gene-Term
1857	SLC6A11	Gene-Term
1857	SLC1A1	Gene-Term
1857	SLC1A3	Gene-Term
1857	GABRB1	Gene-Term
1857	GABRA5	Gene-Term
1857	GAD2	Gene-Term
1857	SLC6A13	Gene-Term
1857	KCNMA1	Gene-Term
1858	RHOA	Gene-Term
1858	CDH1	Gene-Term
1858	AKT1	Gene-Term
1858	BDNF	Gene-Term
1858	DLG1	Gene-Term
1858	SRC	Gene-Term
1858	CTNND2	Gene-Term
1858	PKP4	Gene-Term
1858	CTNND1	Gene-Term
1858	CDH2	Gene-Term
1858	CTNNB1	Gene-Term
1858	PIP5K1C	Gene-Term
1858	PSEN1	Gene-Term
1858	ADAM10	Gene-Term
1858	RAC1	Gene-Term
1858	FYN	Gene-Term
1858	CTNNA1	Gene-Term
1858	ENAH	Gene-Term
1858	CDH11	Gene-Term
1859	CNTN2	Gene-Term
1859	SRC	Gene-Term
1859	ITGB1	Gene-Term
1859	PTK2	Gene-Term
1859	GNRH1	Gene-Term
1859	SLITRK1	Gene-Term
1859	NCK2	Gene-Term
1859	HRAS	Gene-Term
1859	STAT3	Gene-Term
1859	FYN	Gene-Term
1859	MAPK1	Gene-Term
1859	SOS1	Gene-Term
1859	PTPRA	Gene-Term
1859	CALM1	Gene-Term
1859	KCNA2	Gene-Term
1859	SPTBN2	Gene-Term
1859	SPTBN1	Gene-Term
1859	CTNNA1	Gene-Term
1859	CHL1	Gene-Term
1860	SYNPR	Gene-Term
1860	EGFR	Gene-Term
1860	SCAMP1	Gene-Term
1860	SNAP25	Gene-Term
1860	SNAP23	Gene-Term
1860	STX6	Gene-Term
1860	ITSN1	Gene-Term
1860	SYT7	Gene-Term
1860	SYNJ2	Gene-Term
1860	SYNJ1	Gene-Term
1860	EPS15	Gene-Term
1860	STON2	Gene-Term
1860	ADAM10	Gene-Term
1860	DNAJC5	Gene-Term
1860	PLD1	Gene-Term
1860	RAP1A	Gene-Term
1860	KCNAB2	Gene-Term
1860	APBA1	Gene-Term
1860	CTNNA1	Gene-Term
1861	CDH1	Gene-Term
1861	ATP2B4	Gene-Term
1861	ATP2B2	Gene-Term
1861	DRD5	Gene-Term
1861	MYO7A	Gene-Term
1861	EPS8	Gene-Term
1861	CALB2	Gene-Term
1861	RAB27A	Gene-Term
1861	EXOC4	Gene-Term
1861	CTNNB1	Gene-Term
1861	ANXA1	Gene-Term
1861	EXOC3	Gene-Term
1861	PRKAR1A	Gene-Term
1861	CALM1	Gene-Term
1861	SLC17A8	Gene-Term
1861	CALB1	Gene-Term
1861	RIMBP2	Gene-Term
1861	CTBP2	Gene-Term
1861	EPB41	Gene-Term
1862	CHRM1	Gene-Term
1862	STXBP5	Gene-Term
1862	NTRK2	Gene-Term
1862	SLC6A4	Gene-Term
1862	CHRM2	Gene-Term
1862	OPRM1	Gene-Term
1862	OPRK1	Gene-Term
1862	CHRNA4	Gene-Term
1862	DDC	Gene-Term
1862	COMT	Gene-Term
1862	ACHE	Gene-Term
1862	HTR1B	Gene-Term
1862	DRD2	Gene-Term
1862	GABBR2	Gene-Term
1862	SLC17A7	Gene-Term
1862	SLC17A6	Gene-Term
1862	CHRNA5	Gene-Term
1862	SPTBN1	Gene-Term
1862	KCNB1	Gene-Term
1863	GRIK2	Gene-Term
1863	GRIN2B	Gene-Term
1863	DLG4	Gene-Term
1863	CNIH2	Gene-Term
1863	GRIA1	Gene-Term
1863	GRID2	Gene-Term
1863	CACNG2	Gene-Term
1863	GRIA2	Gene-Term
1863	GRIK4	Gene-Term
1863	GRIN2A	Gene-Term
1863	GRIA4	Gene-Term
1863	SHISA9	Gene-Term
1863	GRIK5	Gene-Term
1863	GRIN1	Gene-Term
1863	DLG3	Gene-Term
1863	DLG2	Gene-Term
1863	PACSIN1	Gene-Term
1863	GRIK1	Gene-Term
1863	NETO1	Gene-Term
1864	BDNF	Gene-Term
1864	CAMK2A	Gene-Term
1864	SYP	Gene-Term
1864	STXBP1	Gene-Term
1864	NTRK2	Gene-Term
1864	SYT11	Gene-Term
1864	AMPH	Gene-Term
1864	GSK3B	Gene-Term
1864	CTNNB1	Gene-Term
1864	PPP1R1B	Gene-Term
1864	DRD2	Gene-Term
1864	PSEN1	Gene-Term
1864	RAC1	Gene-Term
1864	FYN	Gene-Term
1864	MAPT	Gene-Term
1864	DNAJC5	Gene-Term
1864	YWHAE	Gene-Term
1864	CDK5	Gene-Term
1864	CDK5R1	Gene-Term
1865	PPP2CA	Gene-Term
1865	DLG4	Gene-Term
1865	PPP1CC	Gene-Term
1865	GRIA4	Gene-Term
1865	ARF1	Gene-Term
1865	SYP	Gene-Term
1865	YKT6	Gene-Term
1865	CDC42	Gene-Term
1865	DLGAP1	Gene-Term
1865	SHANK2	Gene-Term
1865	RPS27	Gene-Term
1865	KCNQ2	Gene-Term
1865	ANK2	Gene-Term
1865	GPHN	Gene-Term
1865	KIF5A	Gene-Term
1865	SPTBN2	Gene-Term
1865	SPTBN1	Gene-Term
1865	KIF1A	Gene-Term
1865	ANK3	Gene-Term
1865	DYNLL2	Gene-Term
1866	GRIN2B	Gene-Term
1866	DLG1	Gene-Term
1866	DLG4	Gene-Term
1866	GRIA1	Gene-Term
1866	GRIN3A	Gene-Term
1866	SNCB	Gene-Term
1866	CAMK2A	Gene-Term
1866	GRIN1	Gene-Term
1866	SYP	Gene-Term
1866	SNAP25	Gene-Term
1866	CPLX2	Gene-Term
1866	DLGAP1	Gene-Term
1866	GAP43	Gene-Term
1866	GRM1	Gene-Term
1866	YWHAG	Gene-Term
1866	NEFH	Gene-Term
1866	MAP2	Gene-Term
1866	HOMER1	Gene-Term
1866	MAP1B	Gene-Term
1866	INA	Gene-Term
1867	EFNB1	Gene-Term
1867	RHOA	Gene-Term
1867	SH3GL2	Gene-Term
1867	DLG3	Gene-Term
1867	BIN1	Gene-Term
1867	CDC42	Gene-Term
1867	SH3KBP1	Gene-Term
1867	AMPH	Gene-Term
1867	GRM5	Gene-Term
1867	GRM1	Gene-Term
1867	NLGN4X	Gene-Term
1867	RAC1	Gene-Term
1867	OPHN1	Gene-Term
1867	ARHGEF7	Gene-Term
1867	NLGN3	Gene-Term
1867	ILK	Gene-Term
1867	FMR1	Gene-Term
1867	HOMER1	Gene-Term
1867	DBNL	Gene-Term
1867	HOMER2	Gene-Term
1868	AKT1	Gene-Term
1868	ACTB	Gene-Term
1868	APP	Gene-Term
1868	STX12	Gene-Term
1868	UBA52	Gene-Term
1868	HSPA8	Gene-Term
1868	DNM1	Gene-Term
1868	GSK3B	Gene-Term
1868	SNCA	Gene-Term
1868	MAPK1	Gene-Term
1868	BCL2L1	Gene-Term
1868	YWHAG	Gene-Term
1868	VDAC1	Gene-Term
1868	ATP1A3	Gene-Term
1868	YWHAE	Gene-Term
1868	ATP1A2	Gene-Term
1868	ITPR1	Gene-Term
1868	APOE	Gene-Term
1868	SLC8A1	Gene-Term
1868	PARK7	Gene-Term
1869	SYNPR	Gene-Term
1869	SYT1	Gene-Term
1869	SV2A	Gene-Term
1869	SYN1	Gene-Term
1869	CPLX1	Gene-Term
1869	SV2B	Gene-Term
1869	SYP	Gene-Term
1869	SYN3	Gene-Term
1869	SNAP25	Gene-Term
1869	RAB3A	Gene-Term
1869	VAMP1	Gene-Term
1869	SYN2	Gene-Term
1869	RAB3C	Gene-Term
1869	SNAP29	Gene-Term
1869	RAB5C	Gene-Term
1869	SYT10	Gene-Term
1869	PSEN1	Gene-Term
1869	FYN	Gene-Term
1869	DNAJC5	Gene-Term
1869	SYNGR1	Gene-Term
1870	AKAP5	Gene-Term
1870	SYT13	Gene-Term
1870	SYT1	Gene-Term
1870	SYT4	Gene-Term
1870	DYSF	Gene-Term
1870	ACTN2	Gene-Term
1870	SYT7	Gene-Term
1870	SYT8	Gene-Term
1870	SYT14	Gene-Term
1870	SYT11	Gene-Term
1870	ENSG00000204176	Gene-Term
1870	ENSG00000277758	Gene-Term
1870	SYT2	Gene-Term
1870	SYT12	Gene-Term
1870	SYT16	Gene-Term
1870	DNM2	Gene-Term
1870	SYT17	Gene-Term
1870	SYT5	Gene-Term
1870	RPL5	Gene-Term
1870	ANXA1	Gene-Term
1871	KCNA1	Gene-Term
1871	VAMP2	Gene-Term
1871	SYT1	Gene-Term
1871	BSN	Gene-Term
1871	CPLX1	Gene-Term
1871	STX1A	Gene-Term
1871	SNAP25	Gene-Term
1871	STX3	Gene-Term
1871	CPLX2	Gene-Term
1871	VAMP1	Gene-Term
1871	SYT4	Gene-Term
1871	SYT7	Gene-Term
1871	SYT9	Gene-Term
1871	SYT6	Gene-Term
1871	SYT10	Gene-Term
1871	SYT2	Gene-Term
1871	SYT12	Gene-Term
1871	SYT5	Gene-Term
1871	LIN7C	Gene-Term
1871	CTBP2	Gene-Term
1871	CPLX3	Gene-Term
1872	PPP1CA	Gene-Term
1872	SNCB	Gene-Term
1872	PPP1CC	Gene-Term
1872	RAB3A	Gene-Term
1872	RAB3C	Gene-Term
1872	PSMC4	Gene-Term
1872	PSMA7	Gene-Term
1872	SYT11	Gene-Term
1872	GAK	Gene-Term
1872	EPS15	Gene-Term
1872	GSK3B	Gene-Term
1872	SNCAIP	Gene-Term
1872	SNCA	Gene-Term
1872	SLC6A3	Gene-Term
1872	MAPT	Gene-Term
1872	PLD1	Gene-Term
1872	YWHAH	Gene-Term
1872	PLD2	Gene-Term
1872	APOE	Gene-Term
1872	HTT	Gene-Term
1872	PARK7	Gene-Term
1873	RHOA	Gene-Term
1873	DLG4	Gene-Term
1873	GRIN2C	Gene-Term
1873	SRC	Gene-Term
1873	EGFR	Gene-Term
1873	NRXN1	Gene-Term
1873	CTNND2	Gene-Term
1873	DLGAP1	Gene-Term
1873	NRG1	Gene-Term
1873	DISC1	Gene-Term
1873	PSEN1	Gene-Term
1873	HRAS	Gene-Term
1873	FYN	Gene-Term
1873	YES1	Gene-Term
1873	MAPK1	Gene-Term
1873	ERBB4	Gene-Term
1873	PRKCB	Gene-Term
1873	NRG3	Gene-Term
1873	SOS1	Gene-Term
1873	BACE1	Gene-Term
1873	KCNN3	Gene-Term
1874	NTF3	Gene-Term
1874	ATP2B2	Gene-Term
1874	CBLN4	Gene-Term
1874	CACNG3	Gene-Term
1874	MT3	Gene-Term
1874	GRID2	Gene-Term
1874	KCNJ9	Gene-Term
1874	SLC32A1	Gene-Term
1874	GABRA1	Gene-Term
1874	SNCB	Gene-Term
1874	SLC6A7	Gene-Term
1874	GABRD	Gene-Term
1874	SYNPR	Gene-Term
1874	CHRM1	Gene-Term
1874	KCNK1	Gene-Term
1874	NRXN1	Gene-Term
1874	CCK	Gene-Term
1874	KCNQ3	Gene-Term
1874	SLC6A1	Gene-Term
1874	NRXN2	Gene-Term
1874	HRH3	Gene-Term
1875	GRIN2B	Gene-Term
1875	GABRG2	Gene-Term
1875	GRIA1	Gene-Term
1875	GRID2	Gene-Term
1875	KCNJ9	Gene-Term
1875	GRIA2	Gene-Term
1875	GABRD	Gene-Term
1875	GRIN2D	Gene-Term
1875	GRIN2C	Gene-Term
1875	SYT1	Gene-Term
1875	NRXN1	Gene-Term
1875	SYP	Gene-Term
1875	SNAP25	Gene-Term
1875	SYT4	Gene-Term
1875	SLC6A1	Gene-Term
1875	NRXN2	Gene-Term
1875	OPRM1	Gene-Term
1875	SLC1A2	Gene-Term
1875	CNTNAP4	Gene-Term
1875	PPFIA2	Gene-Term
1875	GPM6A	Gene-Term
1876	LIN7A	Gene-Term
1876	VAMP2	Gene-Term
1876	SYT1	Gene-Term
1876	SYN1	Gene-Term
1876	CPLX1	Gene-Term
1876	STX1A	Gene-Term
1876	SYN3	Gene-Term
1876	SNAP25	Gene-Term
1876	RAB3A	Gene-Term
1876	SYN2	Gene-Term
1876	UNC13B	Gene-Term
1876	SLC18A2	Gene-Term
1876	RIMS1	Gene-Term
1876	CASK	Gene-Term
1876	LIN7B	Gene-Term
1876	PPFIA4	Gene-Term
1876	LIN7C	Gene-Term
1876	APBA1	Gene-Term
1876	PPFIA1	Gene-Term
1876	PPFIA3	Gene-Term
1876	PPFIA2	Gene-Term
1877	DLG4	Gene-Term
1877	SHANK1	Gene-Term
1877	DLG3	Gene-Term
1877	NLGN1	Gene-Term
1877	NRXN1	Gene-Term
1877	DLGAP1	Gene-Term
1877	SHANK2	Gene-Term
1877	DLG2	Gene-Term
1877	NRXN2	Gene-Term
1877	GRM5	Gene-Term
1877	GRM1	Gene-Term
1877	NLGN2	Gene-Term
1877	NLGN4X	Gene-Term
1877	NLGN3	Gene-Term
1877	DLGAP3	Gene-Term
1877	HOMER1	Gene-Term
1877	DLGAP4	Gene-Term
1877	DBNL	Gene-Term
1877	DLGAP2	Gene-Term
1877	HOMER3	Gene-Term
1877	HOMER2	Gene-Term
1878	RAB11A	Gene-Term
1878	RAB3A	Gene-Term
1878	RAB8A	Gene-Term
1878	RAB3C	Gene-Term
1878	RAB27A	Gene-Term
1878	RAB10	Gene-Term
1878	RAB5C	Gene-Term
1878	RAB5A	Gene-Term
1878	RAB5B	Gene-Term
1878	RAB4A	Gene-Term
1878	RAB15	Gene-Term
1878	RAB27B	Gene-Term
1878	RAB26	Gene-Term
1878	RAB8B	Gene-Term
1878	RAB11B	Gene-Term
1878	RAB21	Gene-Term
1878	RAB6B	Gene-Term
1878	RAB18	Gene-Term
1878	RAB33B	Gene-Term
1878	RAB3B	Gene-Term
1878	RAB2B	Gene-Term
1879	PICK1	Gene-Term
1879	CNIH2	Gene-Term
1879	SNCB	Gene-Term
1879	CALY	Gene-Term
1879	SYNPR	Gene-Term
1879	SYNGR3	Gene-Term
1879	VAMP2	Gene-Term
1879	SYT1	Gene-Term
1879	SV2A	Gene-Term
1879	SYN1	Gene-Term
1879	STX1A	Gene-Term
1879	SYP	Gene-Term
1879	SNAP25	Gene-Term
1879	RAB3A	Gene-Term
1879	RAB3C	Gene-Term
1879	SYT3	Gene-Term
1879	SLC18A2	Gene-Term
1879	SLC6A3	Gene-Term
1879	RPH3A	Gene-Term
1879	CADPS	Gene-Term
1879	LRRTM1	Gene-Term
1879	KCNA6	Gene-Term
1880	GABRG1	Gene-Term
1880	SYT13	Gene-Term
1880	VAMP3	Gene-Term
1880	CHRM1	Gene-Term
1880	SYT1	Gene-Term
1880	SV2A	Gene-Term
1880	SCAMP5	Gene-Term
1880	SNAP25	Gene-Term
1880	STXBP1	Gene-Term
1880	CPLX2	Gene-Term
1880	SNAP23	Gene-Term
1880	RAB3A	Gene-Term
1880	STX4	Gene-Term
1880	RAB3C	Gene-Term
1880	SYT4	Gene-Term
1880	STX6	Gene-Term
1880	SYT11	Gene-Term
1880	SYT2	Gene-Term
1880	SYT3	Gene-Term
1880	KCND2	Gene-Term
1880	CADM2	Gene-Term
1880	CNTNAP1	Gene-Term
1881	DRD5	Gene-Term
1881	DLG4	Gene-Term
1881	SHANK1	Gene-Term
1881	NLGN1	Gene-Term
1881	NRXN1	Gene-Term
1881	CTNND2	Gene-Term
1881	LPHN3	Gene-Term
1881	SHANK2	Gene-Term
1881	LPHN1	Gene-Term
1881	NRXN2	Gene-Term
1881	GRM8	Gene-Term
1881	SLC6A3	Gene-Term
1881	SCRIB	Gene-Term
1881	LRRC4B	Gene-Term
1881	LRRTM1	Gene-Term
1881	LRRTM2	Gene-Term
1881	LRFN1	Gene-Term
1881	LRRC4	Gene-Term
1881	LRRTM3	Gene-Term
1881	LRRTM4	Gene-Term
1881	LRFN5	Gene-Term
1881	LRRC4C	Gene-Term
1882	DRD5	Gene-Term
1882	GABRG2	Gene-Term
1882	KCNJ9	Gene-Term
1882	SH3GL2	Gene-Term
1882	MDM2	Gene-Term
1882	CHRM1	Gene-Term
1882	SNAP25	Gene-Term
1882	SLC6A1	Gene-Term
1882	OPRM1	Gene-Term
1882	OPRK1	Gene-Term
1882	GRM6	Gene-Term
1882	GNB5	Gene-Term
1882	KCNJ3	Gene-Term
1882	GRM5	Gene-Term
1882	DRD2	Gene-Term
1882	OPRD1	Gene-Term
1882	STAT3	Gene-Term
1882	RAP1A	Gene-Term
1882	DRD1	Gene-Term
1882	CTBP2	Gene-Term
1882	RGS7	Gene-Term
1882	RGS7BP	Gene-Term
1883	PRKACA	Gene-Term
1883	YWHAZ	Gene-Term
1883	EGFR	Gene-Term
1883	ACTB	Gene-Term
1883	FLNA	Gene-Term
1883	ACTN1	Gene-Term
1883	SYT13	Gene-Term
1883	RAB11A	Gene-Term
1883	SNAP25	Gene-Term
1883	RAB8A	Gene-Term
1883	TUBA1A	Gene-Term
1883	HSPA8	Gene-Term
1883	CTNNB1	Gene-Term
1883	SNCA	Gene-Term
1883	GRM7	Gene-Term
1883	MAPT	Gene-Term
1883	AKAP9	Gene-Term
1883	YWHAG	Gene-Term
1883	YWHAE	Gene-Term
1883	CALM1	Gene-Term
1883	MAP2	Gene-Term
1883	KIF5A	Gene-Term
1883	KIF1A	Gene-Term
1884	RPLP2	Gene-Term
1884	RPS3	Gene-Term
1884	PSMA3	Gene-Term
1884	PSMA7	Gene-Term
1884	HSPA8	Gene-Term
1884	RPL18A	Gene-Term
1884	RPL7	Gene-Term
1884	RPL3	Gene-Term
1884	PABPC1	Gene-Term
1884	EIF2S1	Gene-Term
1884	RPS23	Gene-Term
1884	RPLP0	Gene-Term
1884	RPS3A	Gene-Term
1884	RPL30	Gene-Term
1884	RPL8	Gene-Term
1884	RPL12	Gene-Term
1884	EEF2	Gene-Term
1884	RPL6	Gene-Term
1884	HNRNPR	Gene-Term
1884	EIF3B	Gene-Term
1884	RPL14	Gene-Term
1884	RPS20	Gene-Term
1884	EIF4A3	Gene-Term
1885	GRIN2B	Gene-Term
1885	DLG4	Gene-Term
1885	GRIA1	Gene-Term
1885	CAMK2B	Gene-Term
1885	SHANK1	Gene-Term
1885	SCN2A	Gene-Term
1885	CACNA1C	Gene-Term
1885	GRIN2A	Gene-Term
1885	NRXN1	Gene-Term
1885	SHANK2	Gene-Term
1885	SYNGAP1	Gene-Term
1885	DVL1	Gene-Term
1885	CTNNB1	Gene-Term
1885	PTEN	Gene-Term
1885	DISC1	Gene-Term
1885	NLGN2	Gene-Term
1885	NLGN4X	Gene-Term
1885	NLGN3	Gene-Term
1885	FMR1	Gene-Term
1885	ANK2	Gene-Term
1885	MECP2	Gene-Term
1885	CNTNAP2	Gene-Term
1885	CHD8	Gene-Term
1886	GABRG2	Gene-Term
1886	CHRNB2	Gene-Term
1886	SCN2A	Gene-Term
1886	CHRM1	Gene-Term
1886	SYP	Gene-Term
1886	PPP3CC	Gene-Term
1886	NTRK2	Gene-Term
1886	CHRM2	Gene-Term
1886	KCNQ3	Gene-Term
1886	CHRM4	Gene-Term
1886	CHRNA4	Gene-Term
1886	DDC	Gene-Term
1886	NRG1	Gene-Term
1886	ACHE	Gene-Term
1886	PNOC	Gene-Term
1886	GABBR2	Gene-Term
1886	SLC1A2	Gene-Term
1886	SLC17A7	Gene-Term
1886	KCNQ2	Gene-Term
1886	CHRM5	Gene-Term
1886	SLC17A6	Gene-Term
1886	KCNMA1	Gene-Term
1886	CHRNA2	Gene-Term
1887	NRCAM	Gene-Term
1887	CNTN2	Gene-Term
1887	DLG4	Gene-Term
1887	GRID2	Gene-Term
1887	ITGB3	Gene-Term
1887	SYT1	Gene-Term
1887	NRXN1	Gene-Term
1887	DLG2	Gene-Term
1887	GAP43	Gene-Term
1887	PTPRZ1	Gene-Term
1887	NRXN2	Gene-Term
1887	CTNNB1	Gene-Term
1887	SLITRK1	Gene-Term
1887	FYN	Gene-Term
1887	MAPK1	Gene-Term
1887	CADPS	Gene-Term
1887	ERBB4	Gene-Term
1887	MAPK14	Gene-Term
1887	PPFIA4	Gene-Term
1887	NFASC	Gene-Term
1887	CHL1	Gene-Term
1887	CNTNAP1	Gene-Term
1887	DLGAP2	Gene-Term
1888	PSMA4	Gene-Term
1888	PSMC5	Gene-Term
1888	PSMC2	Gene-Term
1888	PSMC4	Gene-Term
1888	USP14	Gene-Term
1888	PSMA3	Gene-Term
1888	PSMA7	Gene-Term
1888	UBA52	Gene-Term
1888	PSMD11	Gene-Term
1888	PSMD4	Gene-Term
1888	PSMD6	Gene-Term
1888	PSMC6	Gene-Term
1888	PSMD1	Gene-Term
1888	EGLN1	Gene-Term
1888	PSMC3	Gene-Term
1888	PSMD8	Gene-Term
1888	PSMD3	Gene-Term
1888	PSMD12	Gene-Term
1888	PSMD13	Gene-Term
1888	PSMD7	Gene-Term
1888	PSMD14	Gene-Term
1888	PSMC1	Gene-Term
1888	PSMD2	Gene-Term
1889	AKAP5	Gene-Term
1889	PRKACA	Gene-Term
1889	GRIN1	Gene-Term
1889	ITGB1	Gene-Term
1889	PTK2	Gene-Term
1889	NAPG	Gene-Term
1889	ACTN2	Gene-Term
1889	ADCY8	Gene-Term
1889	PPP1R1B	Gene-Term
1889	ADCY1	Gene-Term
1889	MAPK1	Gene-Term
1889	BCL2L1	Gene-Term
1889	PPP3CB	Gene-Term
1889	PRKAR1A	Gene-Term
1889	PRKAR2B	Gene-Term
1889	WASF1	Gene-Term
1889	PPP3CA	Gene-Term
1889	NOS1	Gene-Term
1889	PRKAR1B	Gene-Term
1889	ITPR1	Gene-Term
1889	KCNJ4	Gene-Term
1889	KCNC2	Gene-Term
1889	KCNB1	Gene-Term
1890	ATP2B2	Gene-Term
1890	CACNG3	Gene-Term
1890	CAMK2B	Gene-Term
1890	GRIA2	Gene-Term
1890	ATP2B3	Gene-Term
1890	SHANK1	Gene-Term
1890	CAMK2A	Gene-Term
1890	PRKACA	Gene-Term
1890	GRIN1	Gene-Term
1890	STXBP5	Gene-Term
1890	SNAP25	Gene-Term
1890	CPLX2	Gene-Term
1890	SNAP23	Gene-Term
1890	SYNGAP1	Gene-Term
1890	PPP3CC	Gene-Term
1890	SYT2	Gene-Term
1890	PPP3CB	Gene-Term
1890	PPP3CA	Gene-Term
1890	CALM1	Gene-Term
1890	GAD2	Gene-Term
1890	CASK	Gene-Term
1890	SCGN	Gene-Term
1890	NFASC	Gene-Term
1891	SYT1	Gene-Term
1891	UNC13A	Gene-Term
1891	APP	Gene-Term
1891	PICALM	Gene-Term
1891	UBA52	Gene-Term
1891	HSPA8	Gene-Term
1891	PABPC1	Gene-Term
1891	VCP	Gene-Term
1891	CTNNB1	Gene-Term
1891	RELA	Gene-Term
1891	SNCA	Gene-Term
1891	SLC1A2	Gene-Term
1891	PSEN1	Gene-Term
1891	MAPT	Gene-Term
1891	NEFH	Gene-Term
1891	PFN1	Gene-Term
1891	FMR1	Gene-Term
1891	MECP2	Gene-Term
1891	NEFL	Gene-Term
1891	PRNP	Gene-Term
1891	PSEN2	Gene-Term
1891	HTT	Gene-Term
1891	FUS	Gene-Term
1892	RIMS2	Gene-Term
1892	RAB11A	Gene-Term
1892	SYT1	Gene-Term
1892	SYN1	Gene-Term
1892	PCLO	Gene-Term
1892	UNC13A	Gene-Term
1892	SNAP25	Gene-Term
1892	STX3	Gene-Term
1892	RAB3A	Gene-Term
1892	RAB8A	Gene-Term
1892	RAB3C	Gene-Term
1892	SYT4	Gene-Term
1892	RAB27A	Gene-Term
1892	RAB5C	Gene-Term
1892	SYT11	Gene-Term
1892	RAB5A	Gene-Term
1892	SYT2	Gene-Term
1892	RAB5B	Gene-Term
1892	RAB3B	Gene-Term
1892	RPH3A	Gene-Term
1892	RIMS1	Gene-Term
1892	MAP2	Gene-Term
1892	ERC2	Gene-Term
1892	MAGI2	Gene-Term
1893	CDH1	Gene-Term
1893	PRKCZ	Gene-Term
1893	GRIK2	Gene-Term
1893	MDM2	Gene-Term
1893	KCNK1	Gene-Term
1893	SYT1	Gene-Term
1893	SYT7	Gene-Term
1893	SH3KBP1	Gene-Term
1893	UBA52	Gene-Term
1893	DNM1	Gene-Term
1893	PABPC1	Gene-Term
1893	VCP	Gene-Term
1893	PTEN	Gene-Term
1893	EIF4E	Gene-Term
1893	GRM7	Gene-Term
1893	MAPK14	Gene-Term
1893	MTOR	Gene-Term
1893	HDAC4	Gene-Term
1893	SUMO1	Gene-Term
1893	CADM2	Gene-Term
1893	ATP2A2	Gene-Term
1893	HTT	Gene-Term
1893	PARK7	Gene-Term
1893	ARC	Gene-Term
1894	AKT1	Gene-Term
1894	PRKACA	Gene-Term
1894	ITGA3	Gene-Term
1894	TNC	Gene-Term
1894	YWHAQ	Gene-Term
1894	ITGA8	Gene-Term
1894	SRC	Gene-Term
1894	ARF6	Gene-Term
1894	YWHAZ	Gene-Term
1894	EGFR	Gene-Term
1894	ITGB1	Gene-Term
1894	PTK2	Gene-Term
1894	ITGB3	Gene-Term
1894	ACTB	Gene-Term
1894	THY1	Gene-Term
1894	CRKL	Gene-Term
1894	LYN	Gene-Term
