Parent	Child	EdgeType
1450	ENAH	Gene-Term
1450	PFN2	Gene-Term
1450	DBNL	Gene-Term
1451	CDH1	Gene-Term
1451	AKT1	Gene-Term
1451	MDM2	Gene-Term
1451	BSN	Gene-Term
1451	UNC13A	Gene-Term
1451	UNC13B	Gene-Term
1451	CDC42	Gene-Term
1451	AMPH	Gene-Term
1451	DNM2	Gene-Term
1451	CTNNB1	Gene-Term
1451	RIMS1	Gene-Term
1451	PLD2	Gene-Term
1451	NOS1	Gene-Term
1451	HDAC4	Gene-Term
1451	ERC1	Gene-Term
1451	CTBP2	Gene-Term
1451	HTT	Gene-Term
1451	CTBP1	Gene-Term
1452	CDH1	Gene-Term
1452	PRKCZ	Gene-Term
1452	GRIK2	Gene-Term
1452	MDM2	Gene-Term
1452	SYT1	Gene-Term
1452	SYT7	Gene-Term
1452	SH3KBP1	Gene-Term
1452	UBA52	Gene-Term
1452	DNM1	Gene-Term
1452	PTEN	Gene-Term
1452	EIF4E	Gene-Term
1452	GRM7	Gene-Term
1452	MAPK14	Gene-Term
1452	MTOR	Gene-Term
1452	HDAC4	Gene-Term
1452	SUMO1	Gene-Term
1452	HTT	Gene-Term
1452	ARC	Gene-Term
1453	RPL18A	Gene-Term
1453	RPS13	Gene-Term
1453	RPL38	Gene-Term
1453	RPS25	Gene-Term
1453	RPLP0	Gene-Term
1453	RPS3A	Gene-Term
1453	RPL8	Gene-Term
1453	RPS9	Gene-Term
1453	RPS14	Gene-Term
1453	RPL12	Gene-Term
1453	RPS27	Gene-Term
1453	RPL14	Gene-Term
1453	RPS20	Gene-Term
1453	RPS17	Gene-Term
1453	RPL24	Gene-Term
1453	RPS21	Gene-Term
1453	KCNC2	Gene-Term
1453	FRRS1L	Gene-Term
1454	BDNF	Gene-Term
1454	CAMK2A	Gene-Term
1454	SYP	Gene-Term
1454	STXBP1	Gene-Term
1454	NTRK2	Gene-Term
1454	SYT11	Gene-Term
1454	AMPH	Gene-Term
1454	GSK3B	Gene-Term
1454	CTNNB1	Gene-Term
1454	PPP1R1B	Gene-Term
1454	DRD2	Gene-Term
1454	PSEN1	Gene-Term
1454	RAC1	Gene-Term
1454	FYN	Gene-Term
1454	MAPT	Gene-Term
1454	DNAJC5	Gene-Term
1454	YWHAE	Gene-Term
1454	CDK5	Gene-Term
1454	CDK5R1	Gene-Term
1455	EPHB1	Gene-Term
1455	EPHB2	Gene-Term
1455	CNTN2	Gene-Term
1455	ARF6	Gene-Term
1455	APP	Gene-Term
1455	CTNNB1	Gene-Term
1455	PSEN1	Gene-Term
1455	ADAM10	Gene-Term
1455	RAC1	Gene-Term
1455	MAPT	Gene-Term
1455	ERBB4	Gene-Term
1455	ABI1	Gene-Term
1455	PLD1	Gene-Term
1455	APBB1	Gene-Term
1455	ABL1	Gene-Term
1455	APOE	Gene-Term
1455	APBA1	Gene-Term
1455	BACE1	Gene-Term
1455	ENAH	Gene-Term
1456	GRIN2B	Gene-Term
1456	DLG1	Gene-Term
1456	DLG4	Gene-Term
1456	GRIA1	Gene-Term
1456	GRIN3A	Gene-Term
1456	SNCB	Gene-Term
1456	CAMK2A	Gene-Term
1456	GRIN1	Gene-Term
1456	SYP	Gene-Term
1456	SNAP25	Gene-Term
1456	CPLX2	Gene-Term
1456	DLGAP1	Gene-Term
1456	GAP43	Gene-Term
1456	GRM1	Gene-Term
1456	YWHAG	Gene-Term
1456	NEFH	Gene-Term
1456	MAP2	Gene-Term
1456	HOMER1	Gene-Term
1456	INA	Gene-Term
1457	AKAP5	Gene-Term
1457	SYT13	Gene-Term
1457	SYT1	Gene-Term
1457	SYT4	Gene-Term
1457	DYSF	Gene-Term
1457	ACTN2	Gene-Term
1457	SYT7	Gene-Term
1457	SYT8	Gene-Term
1457	SYT14	Gene-Term
1457	SYT11	Gene-Term
1457	ENSG00000204176	Gene-Term
1457	ENSG00000277758	Gene-Term
1457	SYT2	Gene-Term
1457	SYT12	Gene-Term
1457	SYT16	Gene-Term
1457	DNM2	Gene-Term
1457	SYT17	Gene-Term
1457	SYT5	Gene-Term
1457	ANXA1	Gene-Term
1458	AKT1	Gene-Term
1458	CAMK2G	Gene-Term
1458	CAMK2B	Gene-Term
1458	CAMK2A	Gene-Term
1458	PTK2B	Gene-Term
1458	BIN1	Gene-Term
1458	CDC42	Gene-Term
1458	CDH2	Gene-Term
1458	ACTN2	Gene-Term
1458	PICALM	Gene-Term
1458	CTNNB1	Gene-Term
1458	MAPK1	Gene-Term
1458	MAPK14	Gene-Term
1458	MEF2C	Gene-Term
1458	ILK	Gene-Term
1458	HDAC4	Gene-Term
1458	MECP2	Gene-Term
1458	ABL1	Gene-Term
1458	CTNNA1	Gene-Term
1458	CAMK4	Gene-Term
1459	CNTN2	Gene-Term
1459	DLG4	Gene-Term
1459	GRID2	Gene-Term
1459	ITGB3	Gene-Term
1459	SYT1	Gene-Term
1459	NRXN1	Gene-Term
1459	DLG2	Gene-Term
1459	GAP43	Gene-Term
1459	PTPRZ1	Gene-Term
1459	NRXN2	Gene-Term
1459	CTNNB1	Gene-Term
1459	FYN	Gene-Term
1459	MAPK1	Gene-Term
1459	CADPS	Gene-Term
1459	ERBB4	Gene-Term
1459	MAPK14	Gene-Term
1459	PPFIA4	Gene-Term
1459	CHL1	Gene-Term
1459	CNTNAP1	Gene-Term
1459	DLGAP2	Gene-Term
1460	RHOA	Gene-Term
1460	CDH1	Gene-Term
1460	AKT1	Gene-Term
1460	BDNF	Gene-Term
1460	DLG1	Gene-Term
1460	SRC	Gene-Term
1460	CDC42	Gene-Term
1460	CTNND2	Gene-Term
1460	PKP4	Gene-Term
1460	CTNND1	Gene-Term
1460	CDH2	Gene-Term
1460	CTNNB1	Gene-Term
1460	PIP5K1C	Gene-Term
1460	PSEN1	Gene-Term
1460	ADAM10	Gene-Term
1460	RAC1	Gene-Term
1460	FYN	Gene-Term
1460	CTNNA1	Gene-Term
1460	ENAH	Gene-Term
1460	CDH11	Gene-Term
1461	EFNB1	Gene-Term
1461	RHOA	Gene-Term
1461	SH3GL2	Gene-Term
1461	DLG3	Gene-Term
1461	BIN1	Gene-Term
1461	CDC42	Gene-Term
1461	SH3KBP1	Gene-Term
1461	AMPH	Gene-Term
1461	GRM5	Gene-Term
1461	GRM1	Gene-Term
1461	NLGN4X	Gene-Term
1461	RAC1	Gene-Term
1461	OPHN1	Gene-Term
1461	ARHGEF7	Gene-Term
1461	NLGN3	Gene-Term
1461	ILK	Gene-Term
1461	FMR1	Gene-Term
1461	HOMER1	Gene-Term
1461	DBNL	Gene-Term
1461	HOMER2	Gene-Term
1462	RHOA	Gene-Term
1462	DLG4	Gene-Term
1462	GRIN2C	Gene-Term
1462	SRC	Gene-Term
1462	EGFR	Gene-Term
1462	NRXN1	Gene-Term
1462	CTNND2	Gene-Term
1462	DLGAP1	Gene-Term
1462	NRG1	Gene-Term
1462	DISC1	Gene-Term
1462	PSEN1	Gene-Term
1462	HRAS	Gene-Term
1462	FYN	Gene-Term
1462	YES1	Gene-Term
1462	MAPK1	Gene-Term
1462	ERBB4	Gene-Term
1462	PRKCB	Gene-Term
1462	NRG3	Gene-Term
1462	SOS1	Gene-Term
1462	BACE1	Gene-Term
1463	CDH1	Gene-Term
1463	AKT1	Gene-Term
1463	BDNF	Gene-Term
1463	DLG4	Gene-Term
1463	ITGB1	Gene-Term
1463	ITGB3	Gene-Term
1463	ACTB	Gene-Term
1463	THY1	Gene-Term
1463	APP	Gene-Term
1463	CDH2	Gene-Term
1463	GAP43	Gene-Term
1463	CTTN	Gene-Term
1463	PSEN1	Gene-Term
1463	STAT3	Gene-Term
1463	FYN	Gene-Term
1463	IGF1	Gene-Term
1463	BCL2L1	Gene-Term
1463	NEFL	Gene-Term
1463	MAP2	Gene-Term
1463	CHL1	Gene-Term
1464	SYNPR	Gene-Term
1464	SYT1	Gene-Term
1464	SV2A	Gene-Term
1464	SYN1	Gene-Term
1464	CPLX1	Gene-Term
1464	SV2B	Gene-Term
1464	SYP	Gene-Term
1464	SYN3	Gene-Term
1464	SNAP25	Gene-Term
1464	RAB3A	Gene-Term
1464	VAMP1	Gene-Term
1464	SYN2	Gene-Term
1464	RAB3C	Gene-Term
1464	SNAP29	Gene-Term
1464	RAB5C	Gene-Term
1464	SYT10	Gene-Term
1464	PSEN1	Gene-Term
1464	FYN	Gene-Term
1464	DNAJC5	Gene-Term
1464	SYNGR1	Gene-Term
1465	GRIN2B	Gene-Term
1465	GABRG2	Gene-Term
1465	GRIA1	Gene-Term
1465	GRID2	Gene-Term
1465	KCNJ9	Gene-Term
1465	GRIA2	Gene-Term
1465	GABRD	Gene-Term
1465	GRIN2D	Gene-Term
1465	GRIN2C	Gene-Term
1465	SYT1	Gene-Term
1465	NRXN1	Gene-Term
1465	SYP	Gene-Term
1465	SNAP25	Gene-Term
1465	SYT4	Gene-Term
1465	SLC6A1	Gene-Term
1465	NRXN2	Gene-Term
1465	OPRM1	Gene-Term
1465	SLC1A2	Gene-Term
1465	CNTNAP4	Gene-Term
1465	PPFIA2	Gene-Term
1465	GPM6A	Gene-Term
1466	BDNF	Gene-Term
1466	CNTN2	Gene-Term
1466	GRIN2B	Gene-Term
1466	SLC32A1	Gene-Term
1466	SCN2A	Gene-Term
1466	CAMK2A	Gene-Term
1466	GRIN1	Gene-Term
1466	SYN1	Gene-Term
1466	NRXN1	Gene-Term
1466	CALB2	Gene-Term
1466	PPP1R1B	Gene-Term
1466	GAD1	Gene-Term
1466	SLC17A7	Gene-Term
1466	SLC17A6	Gene-Term
1466	SLC1A3	Gene-Term
1466	CALB1	Gene-Term
1466	MAP2	Gene-Term
1466	TBR1	Gene-Term
1466	GAD2	Gene-Term
1466	CASK	Gene-Term
1466	APBA1	Gene-Term
1467	ATP2B2	Gene-Term
1467	PRKCZ	Gene-Term
1467	CAMK2G	Gene-Term
1467	CAMK2B	Gene-Term
1467	CAMK2A	Gene-Term
1467	CACNA1C	Gene-Term
1467	PRKACA	Gene-Term
1467	GRIN1	Gene-Term
1467	BSN	Gene-Term
1467	CALB2	Gene-Term
1467	UNC13A	Gene-Term
1467	SNAP25	Gene-Term
1467	UNC13B	Gene-Term
1467	GRM6	Gene-Term
1467	HPCA	Gene-Term
1467	RIMS1	Gene-Term
1467	CALM1	Gene-Term
1467	CALB1	Gene-Term
1467	CTBP2	Gene-Term
1467	ERC2	Gene-Term
1467	CABP4	Gene-Term
1468	ATP2B2	Gene-Term
1468	CACNA1D	Gene-Term
1468	PPP1CA	Gene-Term
1468	GRIA1	Gene-Term
1468	ATP2B3	Gene-Term
1468	PPP1CC	Gene-Term
1468	CACNA1C	Gene-Term
1468	PPP1CB	Gene-Term
1468	PRKACA	Gene-Term
1468	RAB11A	Gene-Term
1468	ADCY8	Gene-Term
1468	HRAS	Gene-Term
1468	PLCB1	Gene-Term
1468	MAPK14	Gene-Term
1468	NOS1	Gene-Term
1468	CALM1	Gene-Term
1468	ITPR1	Gene-Term
1468	PLCB3	Gene-Term
1468	PLCB4	Gene-Term
1468	SLC8A2	Gene-Term
1468	PRKG2	Gene-Term
1469	PICK1	Gene-Term
1469	CNIH2	Gene-Term
1469	SNCB	Gene-Term
1469	CALY	Gene-Term
1469	SYNPR	Gene-Term
1469	SYNGR3	Gene-Term
1469	VAMP2	Gene-Term
1469	SYT1	Gene-Term
1469	SV2A	Gene-Term
1469	SYN1	Gene-Term
1469	STX1A	Gene-Term
1469	SYP	Gene-Term
1469	SNAP25	Gene-Term
1469	RAB3A	Gene-Term
1469	RAB3C	Gene-Term
1469	SYT3	Gene-Term
1469	SLC18A2	Gene-Term
1469	SLC6A3	Gene-Term
1469	RPH3A	Gene-Term
1469	CADPS	Gene-Term
1469	LRRTM1	Gene-Term
1470	GABRG1	Gene-Term
1470	SYT13	Gene-Term
1470	VAMP3	Gene-Term
1470	CHRM1	Gene-Term
1470	SYT1	Gene-Term
1470	SV2A	Gene-Term
1470	SCAMP5	Gene-Term
1470	SNAP25	Gene-Term
1470	STXBP1	Gene-Term
1470	CPLX2	Gene-Term
1470	SNAP23	Gene-Term
1470	RAB3A	Gene-Term
1470	STX4	Gene-Term
1470	RAB3C	Gene-Term
1470	SYT4	Gene-Term
1470	STX6	Gene-Term
1470	SYT11	Gene-Term
1470	SYT2	Gene-Term
1470	SYT3	Gene-Term
1470	KCND2	Gene-Term
1470	CNTNAP1	Gene-Term
1471	KCNA1	Gene-Term
1471	VAMP2	Gene-Term
1471	SYT1	Gene-Term
1471	BSN	Gene-Term
1471	CPLX1	Gene-Term
1471	STX1A	Gene-Term
1471	SNAP25	Gene-Term
1471	STX3	Gene-Term
1471	CPLX2	Gene-Term
1471	VAMP1	Gene-Term
1471	SYT4	Gene-Term
1471	SYT7	Gene-Term
1471	SYT9	Gene-Term
1471	SYT6	Gene-Term
1471	SYT10	Gene-Term
1471	SYT2	Gene-Term
1471	SYT12	Gene-Term
1471	SYT5	Gene-Term
1471	LIN7C	Gene-Term
1471	CTBP2	Gene-Term
1471	CPLX3	Gene-Term
1472	RHOA	Gene-Term
1472	PPP1CA	Gene-Term
1472	YWHAQ	Gene-Term
1472	ARF6	Gene-Term
1472	YWHAZ	Gene-Term
1472	ACTB	Gene-Term
1472	ARF1	Gene-Term
1472	CDC42	Gene-Term
1472	DNM2	Gene-Term
1472	ARPC2	Gene-Term
1472	ACTR2	Gene-Term
1472	CTTN	Gene-Term
1472	DVL1	Gene-Term
1472	ANXA1	Gene-Term
1472	RAC1	Gene-Term
1472	YWHAG	Gene-Term
1472	YWHAE	Gene-Term
1472	RAP1A	Gene-Term
1472	PFN1	Gene-Term
1472	GPHN	Gene-Term
1472	ENAH	Gene-Term
1473	AKT1	Gene-Term
1473	AKAP5	Gene-Term
1473	DLG1	Gene-Term
1473	KCNC1	Gene-Term
1473	CACNA1C	Gene-Term
1473	SRC	Gene-Term
1473	EGFR	Gene-Term
1473	ITGB1	Gene-Term
1473	ITGB3	Gene-Term
1473	ACTN2	Gene-Term
1473	SLC2A4	Gene-Term
1473	KCND2	Gene-Term
1473	ANXA1	Gene-Term
1473	FYN	Gene-Term
1473	MAPK1	Gene-Term
1473	AKAP9	Gene-Term
1473	CAV3	Gene-Term
1473	NOS1	Gene-Term
1473	PLCG1	Gene-Term
1473	CALM1	Gene-Term
1473	CALM3	Gene-Term
1474	LIN7A	Gene-Term
1474	VAMP2	Gene-Term
1474	SYT1	Gene-Term
1474	SYN1	Gene-Term
1474	CPLX1	Gene-Term
1474	STX1A	Gene-Term
1474	SYN3	Gene-Term
1474	SNAP25	Gene-Term
1474	RAB3A	Gene-Term
1474	SYN2	Gene-Term
1474	UNC13B	Gene-Term
1474	SLC18A2	Gene-Term
1474	RIMS1	Gene-Term
1474	CASK	Gene-Term
1474	LIN7B	Gene-Term
1474	PPFIA4	Gene-Term
1474	LIN7C	Gene-Term
1474	APBA1	Gene-Term
1474	PPFIA1	Gene-Term
1474	PPFIA3	Gene-Term
1474	PPFIA2	Gene-Term
1475	SHANK1	Gene-Term
1475	GRIN1	Gene-Term
1475	NLGN1	Gene-Term
1475	SYN1	Gene-Term
1475	NRXN1	Gene-Term
1475	RAB3A	Gene-Term
1475	SYN2	Gene-Term
1475	SHANK2	Gene-Term
1475	SYNGAP1	Gene-Term
1475	NRXN2	Gene-Term
1475	FAIM2	Gene-Term
1475	NLGN4X	Gene-Term
1475	NLGN3	Gene-Term
1475	CNTNAP2	Gene-Term
1475	PPFIA3	Gene-Term
1475	CNTN4	Gene-Term
1475	RIMS3	Gene-Term
1475	CDH9	Gene-Term
1475	PTCHD1	Gene-Term
1475	IL1RAPL1	Gene-Term
1475	DLGAP2	Gene-Term
1476	DRD5	Gene-Term
1476	MDM2	Gene-Term
1476	SRC	Gene-Term
1476	RAB11A	Gene-Term
1476	AP2B1	Gene-Term
1476	DNM1	Gene-Term
1476	DRD4	Gene-Term
1476	OPRM1	Gene-Term
1476	OPRK1	Gene-Term
1476	GRM6	Gene-Term
1476	ARR3	Gene-Term
1476	DRD2	Gene-Term
1476	DRD3	Gene-Term
1476	OPRD1	Gene-Term
1476	RAC1	Gene-Term
1476	AP3B1	Gene-Term
1476	MAPK1	Gene-Term
1476	MAPK10	Gene-Term
1476	DRD1	Gene-Term
1476	CALB1	Gene-Term
1476	CTBP2	Gene-Term
1477	DLG4	Gene-Term
1477	SHANK1	Gene-Term
1477	DLG3	Gene-Term
1477	NLGN1	Gene-Term
1477	NRXN1	Gene-Term
1477	DLGAP1	Gene-Term
1477	SHANK2	Gene-Term
1477	DLG2	Gene-Term
1477	NRXN2	Gene-Term
1477	GRM5	Gene-Term
1477	GRM1	Gene-Term
1477	NLGN2	Gene-Term
1477	NLGN4X	Gene-Term
1477	NLGN3	Gene-Term
1477	DLGAP3	Gene-Term
1477	HOMER1	Gene-Term
1477	DLGAP4	Gene-Term
1477	DBNL	Gene-Term
1477	DLGAP2	Gene-Term
1477	HOMER3	Gene-Term
1477	HOMER2	Gene-Term
1478	RAB11A	Gene-Term
1478	RAB3A	Gene-Term
1478	RAB8A	Gene-Term
1478	RAB3C	Gene-Term
1478	RAB27A	Gene-Term
1478	RAB10	Gene-Term
1478	RAB5C	Gene-Term
1478	RAB5A	Gene-Term
1478	RAB5B	Gene-Term
1478	RAB4A	Gene-Term
1478	RAB15	Gene-Term
1478	RAB27B	Gene-Term
1478	RAB26	Gene-Term
1478	RAB8B	Gene-Term
1478	RAB11B	Gene-Term
1478	RAB21	Gene-Term
1478	RAB6B	Gene-Term
1478	RAB18	Gene-Term
1478	RAB33B	Gene-Term
1478	RAB3B	Gene-Term
1478	RAB2B	Gene-Term
1479	RHOA	Gene-Term
1479	PPP1CA	Gene-Term
1479	AKAP5	Gene-Term
1479	PPP1CB	Gene-Term
1479	PRKACA	Gene-Term
1479	ITGB1	Gene-Term
1479	PTK2	Gene-Term
1479	RAB11A	Gene-Term
1479	RAB8A	Gene-Term
1479	NF1	Gene-Term
1479	ADCY8	Gene-Term
1479	PPP1R1B	Gene-Term
1479	HRAS	Gene-Term
1479	MAPK1	Gene-Term
1479	AKAP9	Gene-Term
1479	BCL2L1	Gene-Term
1479	YWHAG	Gene-Term
1479	PRKAR2B	Gene-Term
1479	YWHAE	Gene-Term
1479	NOS1	Gene-Term
1479	KCNQ2	Gene-Term
1479	MAP2	Gene-Term
1480	PRKACA	Gene-Term
1480	YWHAZ	Gene-Term
1480	EGFR	Gene-Term
1480	ACTB	Gene-Term
1480	ACTN1	Gene-Term
1480	SYT13	Gene-Term
1480	RAB11A	Gene-Term
1480	SNAP25	Gene-Term
1480	RAB8A	Gene-Term
1480	TUBA1A	Gene-Term
1480	HSPA8	Gene-Term
1480	CTNNB1	Gene-Term
1480	SNCA	Gene-Term
1480	GRM7	Gene-Term
1480	MAPT	Gene-Term
1480	AKAP9	Gene-Term
1480	YWHAG	Gene-Term
1480	YWHAE	Gene-Term
1480	CALM1	Gene-Term
1480	MAP2	Gene-Term
1480	KIF5A	Gene-Term
1480	KIF1A	Gene-Term
1481	RHOA	Gene-Term
1481	NTF4	Gene-Term
1481	NTF3	Gene-Term
1481	BDNF	Gene-Term
1481	LGI1	Gene-Term
1481	PTK2B	Gene-Term
1481	SRC	Gene-Term
1481	PTK2	Gene-Term
1481	CRKL	Gene-Term
1481	SYP	Gene-Term
1481	CDC42	Gene-Term
1481	SLC18A3	Gene-Term
1481	WNT5A	Gene-Term
1481	DVL1	Gene-Term
1481	CTNNB1	Gene-Term
1481	PAK2	Gene-Term
1481	CHRNA4	Gene-Term
1481	CHAT	Gene-Term
1481	ACHE	Gene-Term
1481	RAC1	Gene-Term
1481	PAK3	Gene-Term
1481	MUSK	Gene-Term
1481	WNT3A	Gene-Term
1482	GRIK2	Gene-Term
1482	GRIN2B	Gene-Term
1482	GRIA1	Gene-Term
1482	GRID2	Gene-Term
1482	GRIK4	Gene-Term
1482	GRIN2A	Gene-Term
1482	GRIN2D	Gene-Term
1482	GRIA4	Gene-Term
1482	SLC6A1	Gene-Term
1482	LPAR1	Gene-Term
1482	GRM4	Gene-Term
1482	GRM8	Gene-Term
1482	GRM5	Gene-Term
1482	GRM7	Gene-Term
1482	GRM1	Gene-Term
1482	GRM2	Gene-Term
1482	SLC17A7	Gene-Term
1482	SLC17A6	Gene-Term
1482	GRIK1	Gene-Term
1482	SLC17A8	Gene-Term
1482	SLC1A1	Gene-Term
1482	CALB1	Gene-Term
1482	SLC1A6	Gene-Term
1483	RPLP2	Gene-Term
1483	RPS3	Gene-Term
1483	HSPA8	Gene-Term
1483	RPL18A	Gene-Term
1483	RPL7	Gene-Term
1483	RPL3	Gene-Term
1483	PABPC1	Gene-Term
1483	EIF2S1	Gene-Term
1483	RPS23	Gene-Term
1483	RPLP0	Gene-Term
1483	PSMA3	Gene-Term
1483	RPS3A	Gene-Term
1483	RPL30	Gene-Term
1483	RPL8	Gene-Term
1483	PSMA7	Gene-Term
1483	RPL12	Gene-Term
1483	EEF2	Gene-Term
1483	RPL6	Gene-Term
1483	HNRNPR	Gene-Term
1483	RPL14	Gene-Term
1483	EIF3B	Gene-Term
1483	RPS20	Gene-Term
1483	EIF4A3	Gene-Term
1484	RHOA	Gene-Term
1484	PTK2B	Gene-Term
1484	SRC	Gene-Term
1484	ARF6	Gene-Term
1484	PTK2	Gene-Term
1484	ARF1	Gene-Term
1484	RAB11A	Gene-Term
1484	ASAP1	Gene-Term
1484	RAB8A	Gene-Term
1484	CLTA	Gene-Term
1484	SH3KBP1	Gene-Term
1484	PACSIN2	Gene-Term
1484	AMPH	Gene-Term
1484	DNM2	Gene-Term
1484	EXOC4	Gene-Term
1484	SH3GL1	Gene-Term
1484	ACTR2	Gene-Term
1484	CLTB	Gene-Term
1484	CTTN	Gene-Term
1484	HRAS	Gene-Term
1484	RAC1	Gene-Term
1484	EXOC3	Gene-Term
1484	DBNL	Gene-Term
1485	PPP2CA	Gene-Term
1485	PPP1CA	Gene-Term
1485	PPP1CC	Gene-Term
1485	PPP1CB	Gene-Term
1485	ARF6	Gene-Term
1485	EGFR	Gene-Term
1485	ARF1	Gene-Term
1485	ARF4	Gene-Term
1485	RAB11A	Gene-Term
1485	STX3	Gene-Term
1485	YKT6	Gene-Term
1485	RAB8A	Gene-Term
1485	AP2B1	Gene-Term
1485	RAB5A	Gene-Term
1485	SEC22B	Gene-Term
1485	NCK2	Gene-Term
1485	AP3B1	Gene-Term
1485	PLD2	Gene-Term
1485	CALM1	Gene-Term
1485	CALM3	Gene-Term
1485	KIF5A	Gene-Term
1485	KIF1A	Gene-Term
1485	CALM2	Gene-Term
1486	AKT1	Gene-Term
1486	PRKACA	Gene-Term
1486	ITGA3	Gene-Term
1486	TNC	Gene-Term
1486	YWHAQ	Gene-Term
1486	ITGA8	Gene-Term
1486	SRC	Gene-Term
1486	ARF6	Gene-Term
1486	BIN1	Gene-Term
1486	YWHAZ	Gene-Term
1486	EGFR	Gene-Term
1486	ITGB1	Gene-Term
1486	PTK2	Gene-Term
1486	ITGB3	Gene-Term
1486	ACTB	Gene-Term
1486	CRKL	Gene-Term
1486	LYN	Gene-Term
1486	FLNA	Gene-Term
1486	ACTN1	Gene-Term
1486	ITGA2	Gene-Term
1486	APP	Gene-Term
1486	FYN	Gene-Term
1486	CBLN1	Gene-Term
1486	CHL1	Gene-Term
1487	AKT1	Gene-Term
1487	MDM2	Gene-Term
1487	YWHAZ	Gene-Term
1487	ACTB	Gene-Term
1487	RPLP2	Gene-Term
1487	RPS3	Gene-Term
1487	HSPA8	Gene-Term
1487	PABPC1	Gene-Term
1487	CTNNB1	Gene-Term
1487	PSMA3	Gene-Term
1487	RPS3A	Gene-Term
1487	RPL10A	Gene-Term
1487	RPL12	Gene-Term
1487	EEF2	Gene-Term
1487	EIF4E	Gene-Term
1487	RPL6	Gene-Term
1487	EIF3A	Gene-Term
1487	ELAVL1	Gene-Term
1487	EIF3B	Gene-Term
1487	RPS20	Gene-Term
1487	FMR1	Gene-Term
1487	ABL1	Gene-Term
1487	EIF4A3	Gene-Term
1487	CDK5	Gene-Term
1488	ATP2B2	Gene-Term
1488	CACNG7	Gene-Term
1488	GRIA2	Gene-Term
1488	ATP2B3	Gene-Term
1488	GABRA1	Gene-Term
1488	SCN2A	Gene-Term
1488	SNCB	Gene-Term
1488	KCNA1	Gene-Term
1488	PRKACA	Gene-Term
1488	GRIA4	Gene-Term
1488	PRKCG	Gene-Term
1488	GRIA3	Gene-Term
1488	GRIN1	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	AMPH	Gene-Term
1488	CHRNA4	Gene-Term
1488	HPCA	Gene-Term
1488	MAPK1	Gene-Term
1488	ATP1A3	Gene-Term
1488	KCNQ2	Gene-Term
1488	SLC1A3	Gene-Term
1488	SLC8A2	Gene-Term
1489	RHOA	Gene-Term
1489	PPP2CA	Gene-Term
1489	STXBP3	Gene-Term
1489	RAB11A	Gene-Term
1489	SYN1	Gene-Term
1489	RAB3A	Gene-Term
1489	NSF	Gene-Term
1489	RAB8A	Gene-Term
1489	RAB3C	Gene-Term
1489	CDC42	Gene-Term
1489	RAB27A	Gene-Term
1489	RAB5C	Gene-Term
1489	RAB5A	Gene-Term
1489	NAPA	Gene-Term
1489	HSPA8	Gene-Term
1489	RAB5B	Gene-Term
1489	ACTR2	Gene-Term
1489	RAC1	Gene-Term
1489	GDI2	Gene-Term
1489	MAPK1	Gene-Term
1489	YWHAG	Gene-Term
1489	YWHAE	Gene-Term
1489	RAP1A	Gene-Term
1489	GLRA2	Gene-Term
1490	GRIK2	Gene-Term
1490	GRIN2B	Gene-Term
1490	DLG1	Gene-Term
1490	DLG4	Gene-Term
1490	CAMK2G	Gene-Term
1490	GRIN3A	Gene-Term
1490	GRIN2A	Gene-Term
1490	GRIN2D	Gene-Term
1490	GRIN2C	Gene-Term
1490	GRIN1	Gene-Term
1490	PTK2B	Gene-Term
1490	DLG3	Gene-Term
1490	SRC	Gene-Term
1490	PTK2	Gene-Term
1490	ACTB	Gene-Term
1490	ACTN1	Gene-Term
1490	SYP	Gene-Term
1490	ACTN2	Gene-Term
1490	DLG2	Gene-Term
1490	GRM1	Gene-Term
1490	PRKCB	Gene-Term
1490	LRFN2	Gene-Term
1490	BEGAIN	Gene-Term
1490	PDLIM5	Gene-Term
1491	RIMS2	Gene-Term
1491	RAB11A	Gene-Term
1491	SYT1	Gene-Term
1491	SYN1	Gene-Term
1491	PCLO	Gene-Term
1491	UNC13A	Gene-Term
1491	SNAP25	Gene-Term
1491	STX3	Gene-Term
1491	RAB3A	Gene-Term
1491	RAB8A	Gene-Term
1491	RAB3C	Gene-Term
1491	SYT4	Gene-Term
1491	RAB27A	Gene-Term
1491	RAB5C	Gene-Term
1491	SYT11	Gene-Term
1491	RAB5A	Gene-Term
1491	SYT2	Gene-Term
1491	RAB5B	Gene-Term
1491	RAB3B	Gene-Term
1491	RPH3A	Gene-Term
1491	RIMS1	Gene-Term
1491	DOC2B	Gene-Term
1491	MAP2	Gene-Term
1491	ERC2	Gene-Term
1492	ATP2B4	Gene-Term
1492	DLG1	Gene-Term
1492	DLG4	Gene-Term
1492	CACNA1C	Gene-Term
1492	PRKACA	Gene-Term
1492	DLG3	Gene-Term
1492	SRC	Gene-Term
1492	SV2B	Gene-Term
1492	CALB2	Gene-Term
1492	CDC42	Gene-Term
1492	PRKCI	Gene-Term
1492	SHANK2	Gene-Term
1492	DLG2	Gene-Term
1492	DVL1	Gene-Term
1492	YWHAE	Gene-Term
1492	SCRIB	Gene-Term
1492	NOS1	Gene-Term
1492	CALM1	Gene-Term
1492	CALM3	Gene-Term
1492	CALB1	Gene-Term
1492	SLC8A2	Gene-Term
1492	CASK	Gene-Term
