Parent	Child	EdgeType
1367	DLG2	Gene-Term
1367	NTRK2	Gene-Term
1367	PTPRZ1	Gene-Term
1367	KCNQ3	Gene-Term
1367	NRXN2	Gene-Term
1367	KCND2	Gene-Term
1367	GRM5	Gene-Term
1367	GRM1	Gene-Term
1367	PSD2	Gene-Term
1367	HPCA	Gene-Term
1367	SCN10A	Gene-Term
1367	ATP1A2	Gene-Term
1367	ITPR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	KCNJ10	Gene-Term
1367	ANK2	Gene-Term
1367	KCNA2	Gene-Term
1367	KIF5A	Gene-Term
1367	CNTNAP2	Gene-Term
1367	KCNA4	Gene-Term
1367	SPTBN2	Gene-Term
1367	SPTBN1	Gene-Term
1367	CNTN4	Gene-Term
1367	ANK1	Gene-Term
1367	ANK3	Gene-Term
1367	CADM3	Gene-Term
1367	KCNN3	Gene-Term
1367	NFASC	Gene-Term
1367	PTPRD	Gene-Term
1367	CHL1	Gene-Term
1367	CNTN1	Gene-Term
1367	CNTN6	Gene-Term
1367	CNTNAP1	Gene-Term
1367	EPB41L3	Gene-Term
1367	DLGAP2	Gene-Term
1367	EPB41	Gene-Term
1368	CDH1	Gene-Term
1368	AKT1	Gene-Term
1368	BDNF	Gene-Term
1368	PPP2CA	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	GRIA2	Gene-Term
1368	NLGN1	Gene-Term
1368	SRC	Gene-Term
1368	EGFR	Gene-Term
1368	ACTB	Gene-Term
1368	RPLP2	Gene-Term
1368	ARF1	Gene-Term
1368	RPS3	Gene-Term
1368	CYFIP1	Gene-Term
1368	SH3GL1	Gene-Term
1368	RPL18A	Gene-Term
1368	RPL7	Gene-Term
1368	RPL3	Gene-Term
1368	PABPC1	Gene-Term
1368	RPS13	Gene-Term
1368	RPL38	Gene-Term
1368	RPL5	Gene-Term
1368	NUMB	Gene-Term
1368	RPLP0	Gene-Term
1368	CTNNB1	Gene-Term
1368	RPL10	Gene-Term
1368	PTEN	Gene-Term
1368	HNRNPD	Gene-Term
1368	RPL30	Gene-Term
1368	RPL8	Gene-Term
1368	RPS9	Gene-Term
1368	RPS7	Gene-Term
1368	RPL10A	Gene-Term
1368	RPS14	Gene-Term
1368	EIF4E	Gene-Term
1368	RPL6	Gene-Term
1368	GRM5	Gene-Term
1368	HRAS	Gene-Term
1368	STAT3	Gene-Term
1368	FYN	Gene-Term
1368	HNRNPR	Gene-Term
1368	FXR1	Gene-Term
1368	MAPK14	Gene-Term
1368	PIN1	Gene-Term
1368	NOS1	Gene-Term
1368	HDAC4	Gene-Term
1368	STAU1	Gene-Term
1368	RPL14	Gene-Term
1368	ELAVL1	Gene-Term
1368	EIF3B	Gene-Term
1368	RPS20	Gene-Term
1368	FMR1	Gene-Term
1368	RPL24	Gene-Term
1368	KCNJ2	Gene-Term
1368	GRIK1	Gene-Term
1368	MAP2	Gene-Term
1368	KIF5A	Gene-Term
1368	VPS35	Gene-Term
1368	FXR2	Gene-Term
1368	EIF4A3	Gene-Term
1368	DLGAP4	Gene-Term
1368	FUS	Gene-Term
1368	DROSHA	Gene-Term
1368	MAP1B	Gene-Term
1368	IGF2BP1	Gene-Term
1368	CPEB1	Gene-Term
1368	CAPRIN1	Gene-Term
1368	XRN1	Gene-Term
1369	RHOA	Gene-Term
1369	AKT1	Gene-Term
1369	BDNF	Gene-Term
1369	ATP2B4	Gene-Term
1369	PRKCZ	Gene-Term
1369	PPP2CA	Gene-Term
1369	GRIN2B	Gene-Term
1369	PPP2R2A	Gene-Term
1369	PPP1CA	Gene-Term
1369	AKAP5	Gene-Term
1369	DLG4	Gene-Term
1369	CAMK2B	Gene-Term
1369	RASGRF2	Gene-Term
1369	CAMK2A	Gene-Term
1369	PPP1CC	Gene-Term
1369	CACNA1C	Gene-Term
1369	PPP1CB	Gene-Term
1369	GRIN1	Gene-Term
1369	PTK2B	Gene-Term
1369	YWHAQ	Gene-Term
1369	SRC	Gene-Term
1369	YWHAZ	Gene-Term
1369	EGFR	Gene-Term
1369	PTK2	Gene-Term
1369	ACTB	Gene-Term
1369	SYT13	Gene-Term
1369	VAMP2	Gene-Term
1369	ARF1	Gene-Term
1369	SNAP25	Gene-Term
1369	STX3	Gene-Term
1369	RAB3A	Gene-Term
1369	VAMP1	Gene-Term
1369	APP	Gene-Term
1369	CDC42	Gene-Term
1369	RAB5A	Gene-Term
1369	AMPH	Gene-Term
1369	HSPA8	Gene-Term
1369	ACTR2	Gene-Term
1369	GSK3B	Gene-Term
1369	CTNNB1	Gene-Term
1369	PTEN	Gene-Term
1369	TH	Gene-Term
1369	ADCY8	Gene-Term
1369	SNCA	Gene-Term
1369	PPP1R1B	Gene-Term
1369	ADCY1	Gene-Term
1369	GRM5	Gene-Term
1369	HRAS	Gene-Term
1369	GDI2	Gene-Term
1369	MAPK1	Gene-Term
1369	MAPT	Gene-Term
1369	RIMS1	Gene-Term
1369	RAPGEF4	Gene-Term
1369	PPP3CB	Gene-Term
1369	PRKAR1A	Gene-Term
1369	MAPK14	Gene-Term
1369	BRAF	Gene-Term
1369	MTOR	Gene-Term
1369	YWHAH	Gene-Term
1369	HDAC4	Gene-Term
1369	PRKAR1B	Gene-Term
1369	CALM1	Gene-Term
1369	ITPR1	Gene-Term
1369	ATP2B1	Gene-Term
1369	ACTC1	Gene-Term
1369	PLCB4	Gene-Term
1369	MAP2	Gene-Term
1369	KIF5A	Gene-Term
1369	KCNC2	Gene-Term
1369	SPTBN2	Gene-Term
1369	KIF1A	Gene-Term
1369	KCNB1	Gene-Term
1369	CDK5	Gene-Term
1369	ATP2A2	Gene-Term
1369	CAMK4	Gene-Term
1369	CSNK1G3	Gene-Term
1369	KPNA1	Gene-Term
1369	AKAP7	Gene-Term
1369	1311	Child-Parent
1370	RHOA	Gene-Term
1370	AKT1	Gene-Term
1370	BDNF	Gene-Term
1370	PRKCZ	Gene-Term
1370	PPP2CA	Gene-Term
1370	CNTN2	Gene-Term
1370	GRIN2B	Gene-Term
1370	DLG1	Gene-Term
1370	GABRG2	Gene-Term
1370	DLG4	Gene-Term
1370	OLFM3	Gene-Term
1370	SCN2A	Gene-Term
1370	PRKACA	Gene-Term
1370	PRKCG	Gene-Term
1370	GRIN1	Gene-Term
1370	DLG3	Gene-Term
1370	NLGN1	Gene-Term
1370	GNG3	Gene-Term
1370	SRC	Gene-Term
1370	EGFR	Gene-Term
1370	ACTB	Gene-Term
1370	CRKL	Gene-Term
1370	ACTN1	Gene-Term
1370	RAB11A	Gene-Term
1370	SYT1	Gene-Term
1370	ASAP1	Gene-Term
1370	SYN1	Gene-Term
1370	NRXN1	Gene-Term
1370	SYP	Gene-Term
1370	APP	Gene-Term
1370	STX4	Gene-Term
1370	CDC42	Gene-Term
1370	CTNND2	Gene-Term
1370	PKP4	Gene-Term
1370	GAP43	Gene-Term
1370	NTRK2	Gene-Term
1370	PTPRZ1	Gene-Term
1370	WNT5A	Gene-Term
1370	RAB5A	Gene-Term
1370	UBA52	Gene-Term
1370	HSPA8	Gene-Term
1370	DNM1	Gene-Term
1370	CTTN	Gene-Term
1370	GSK3B	Gene-Term
1370	DVL1	Gene-Term
1370	NUMB	Gene-Term
1370	PIP5K1C	Gene-Term
1370	PTEN	Gene-Term
1370	SNCA	Gene-Term
1370	DRD2	Gene-Term
1370	CNR1	Gene-Term
1370	CNTNAP4	Gene-Term
1370	PSEN1	Gene-Term
1370	ADAM10	Gene-Term
1370	NLGN4X	Gene-Term
1370	SEMA3E	Gene-Term
1370	HRAS	Gene-Term
1370	RAC1	Gene-Term
1370	STAT3	Gene-Term
1370	FYN	Gene-Term
1370	MAPK1	Gene-Term
1370	NTNG1	Gene-Term
1370	NCSTN	Gene-Term
1370	MAPK14	Gene-Term
1370	MEF2C	Gene-Term
1370	L1CAM	Gene-Term
1370	SCRIB	Gene-Term
1370	NTRK3	Gene-Term
1370	ANK2	Gene-Term
1370	CALB1	Gene-Term
1370	TBR1	Gene-Term
1370	WNT3A	Gene-Term
1370	GSK3A	Gene-Term
1370	ABL1	Gene-Term
1370	APBA1	Gene-Term
1370	LRP6	Gene-Term
1370	APC2	Gene-Term
1370	ANK3	Gene-Term
1370	HTT	Gene-Term
1370	ENAH	Gene-Term
1370	CTNNA2	Gene-Term
1370	CHD8	Gene-Term
1370	CADM1	Gene-Term
1370	CHL1	Gene-Term
1370	CNTN1	Gene-Term
1370	FZD9	Gene-Term
1370	WNT7A	Gene-Term
1370	1306	Child-Parent
1371	SEMA3F	Gene-Term
1371	AGRN	Gene-Term
1371	AKT1	Gene-Term
1371	BDNF	Gene-Term
1371	DRD5	Gene-Term
1371	GRIN2B	Gene-Term
1371	SHISA6	Gene-Term
1371	GABRG2	Gene-Term
1371	DLG4	Gene-Term
1371	LGI1	Gene-Term
1371	GRIA1	Gene-Term
1371	CAMK2B	Gene-Term
1371	RIMS2	Gene-Term
1371	CACNG2	Gene-Term
1371	GRIA2	Gene-Term
1371	SCN2A	Gene-Term
1371	CAMK2A	Gene-Term
1371	GRIN2A	Gene-Term
1371	PRKCG	Gene-Term
1371	GRIN1	Gene-Term
1371	PTK2B	Gene-Term
1371	SRC	Gene-Term
1371	PTK2	Gene-Term
1371	ITGB3	Gene-Term
1371	CRKL	Gene-Term
1371	CHRM1	Gene-Term
1371	SV2A	Gene-Term
1371	NRXN1	Gene-Term
1371	SYP	Gene-Term
1371	SNAP25	Gene-Term
1371	SNAP23	Gene-Term
1371	NSF	Gene-Term
1371	VAMP1	Gene-Term
1371	APP	Gene-Term
1371	SYN2	Gene-Term
1371	PPP3CC	Gene-Term
1371	NTRK2	Gene-Term
1371	SLC6A4	Gene-Term
1371	SLC18A3	Gene-Term
1371	SYT2	Gene-Term
1371	CHRM2	Gene-Term
1371	CCK	Gene-Term
1371	KCNQ3	Gene-Term
1371	HRH3	Gene-Term
1371	CTNNB1	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	ADRB1	Gene-Term
1371	OPRK1	Gene-Term
1371	CHRM4	Gene-Term
1371	SLC18A2	Gene-Term
1371	DDC	Gene-Term
1371	NRG1	Gene-Term
1371	COMT	Gene-Term
1371	CHAT	Gene-Term
1371	ACHE	Gene-Term
1371	PNOC	Gene-Term
1371	GRM8	Gene-Term
1371	GRM5	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	SLC6A2	Gene-Term
1371	GAD1	Gene-Term
1371	OPRD1	Gene-Term
1371	SLC6A3	Gene-Term
1371	GRM1	Gene-Term
1371	SLC1A2	Gene-Term
1371	ADAM10	Gene-Term
1371	RAC1	Gene-Term
1371	FYN	Gene-Term
1371	SLC17A7	Gene-Term
1371	DNAJC5	Gene-Term
1371	IGF1	Gene-Term
1371	JAK2	Gene-Term
1371	PLD1	Gene-Term
1371	FGA	Gene-Term
1371	NTRK3	Gene-Term
1371	CALM1	Gene-Term
1371	RAP1A	Gene-Term
1371	KCNQ2	Gene-Term
1371	MUSK	Gene-Term
1371	UTRN	Gene-Term
1371	DRD1	Gene-Term
1371	CHRM3	Gene-Term
1371	CHRM5	Gene-Term
1371	HTR2A	Gene-Term
1371	SLC17A6	Gene-Term
1371	GABRA5	Gene-Term
1371	GLRA1	Gene-Term
1371	CDKL5	Gene-Term
1371	KCNMA1	Gene-Term
1371	ABL1	Gene-Term
1371	SPTBN1	Gene-Term
1371	KCNB1	Gene-Term
1371	ITPKA	Gene-Term
1371	RAPSN	Gene-Term
1371	COLQ	Gene-Term
1371	DOK7	Gene-Term
1371	1319	Child-Parent
1372	RTN4	Gene-Term
1372	RHOA	Gene-Term
1372	CDH1	Gene-Term
1372	AKT1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHB2	Gene-Term
1372	PRKCZ	Gene-Term
1372	LIN7A	Gene-Term
1372	PPP2CA	Gene-Term
1372	MSN	Gene-Term
1372	GRIN2B	Gene-Term
1372	DLG1	Gene-Term
1372	DLG4	Gene-Term
1372	GRIA1	Gene-Term
1372	RIMS2	Gene-Term
1372	SH3GL2	Gene-Term
1372	GRIA2	Gene-Term
1372	PRKACA	Gene-Term
1372	PRKCG	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	BIN1	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	ACTB	Gene-Term
1372	CRKL	Gene-Term
1372	VTI1B	Gene-Term
1372	SYT13	Gene-Term
1372	NAPG	Gene-Term
1372	VAMP3	Gene-Term
1372	STXBP3	Gene-Term
1372	VAMP2	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	SYT1	Gene-Term
1372	SV2A	Gene-Term
1372	SYN1	Gene-Term
1372	SCAMP5	Gene-Term
1372	STX11	Gene-Term
1372	BSN	Gene-Term
1372	NRXN1	Gene-Term
1372	CPLX1	Gene-Term
1372	STX1A	Gene-Term
1372	UNC13A	Gene-Term
1372	SYP	Gene-Term
1372	STXBP5	Gene-Term
1372	SNAP25	Gene-Term
1372	STX3	Gene-Term
1372	STX2	Gene-Term
1372	STXBP1	Gene-Term
1372	YKT6	Gene-Term
1372	SNAP23	Gene-Term
1372	RAB3A	Gene-Term
1372	NSF	Gene-Term
1372	VAMP1	Gene-Term
1372	APP	Gene-Term
1372	STX1B	Gene-Term
1372	STX4	Gene-Term
1372	VAMP7	Gene-Term
1372	RAB8A	Gene-Term
1372	RAB3C	Gene-Term
1372	VAMP4	Gene-Term
1372	SNAP29	Gene-Term
1372	SYT4	Gene-Term
1372	UNC13B	Gene-Term
1372	CDC42	Gene-Term
1372	RAB27A	Gene-Term
1372	PRKCI	Gene-Term
1372	NTRK2	Gene-Term
1372	STX10	Gene-Term
1372	AP2B1	Gene-Term
1372	RAB10	Gene-Term
1372	STX12	Gene-Term
1372	EEA1	Gene-Term
1372	STX7	Gene-Term
1372	STX16	Gene-Term
1372	SLC2A4	Gene-Term
1372	VPS18	Gene-Term
1372	STX6	Gene-Term
1372	ITSN1	Gene-Term
1372	CLTA	Gene-Term
1372	SYT7	Gene-Term
1372	RAB5C	Gene-Term
1372	SH3KBP1	Gene-Term
1372	SYT11	Gene-Term
1372	PICALM	Gene-Term
1372	WNT5A	Gene-Term
1372	RAB5A	Gene-Term
1372	DNM3	Gene-Term
1372	UBA52	Gene-Term
1372	NAPA	Gene-Term
1372	FCHO2	Gene-Term
1372	VPS45	Gene-Term
1372	HIP1R	Gene-Term
1372	SYT2	Gene-Term
1372	SYNJ1	Gene-Term
1372	AMPH	Gene-Term
1372	GAK	Gene-Term
1372	EPS15	Gene-Term
1372	DNM2	Gene-Term
1372	AAK1	Gene-Term
1372	ARPC2	Gene-Term
1372	HSPA8	Gene-Term
1372	RAB5B	Gene-Term
1372	RAB4A	Gene-Term
1372	SEC22B	Gene-Term
1372	HIP1	Gene-Term
1372	EXOC4	Gene-Term
1372	SH3GL1	Gene-Term
1372	ACTR2	Gene-Term
1372	ARRB2	Gene-Term
1372	ARRB1	Gene-Term
1372	LAMP1	Gene-Term
1372	DNM1	Gene-Term
1372	CLTB	Gene-Term
1372	CTTN	Gene-Term
1372	DNAJC6	Gene-Term
1372	RPS6KB1	Gene-Term
1372	DVL1	Gene-Term
1372	NUMB	Gene-Term
1372	VCP	Gene-Term
1372	CTNNB1	Gene-Term
1372	PTEN	Gene-Term
1372	SNCA	Gene-Term
1372	DTNBP1	Gene-Term
1372	PSEN1	Gene-Term
1372	RAC1	Gene-Term
1372	FYN	Gene-Term
1372	UNC13D	Gene-Term
1372	GDI2	Gene-Term
1372	RAB15	Gene-Term
1372	MYO5A	Gene-Term
1372	AP3B1	Gene-Term
1372	RAB27B	Gene-Term
1372	MAPK1	Gene-Term
1372	SYTL4	Gene-Term
1372	RAB8B	Gene-Term
1372	RAB11B	Gene-Term
1372	RAB21	Gene-Term
1372	RAB6B	Gene-Term
1372	RAB18	Gene-Term
1372	RAB33B	Gene-Term
1372	RAB3B	Gene-Term
1372	MAPT	Gene-Term
1372	STXBP5L	Gene-Term
1372	RPH3A	Gene-Term
1372	RIMS1	Gene-Term
1372	EXOC3	Gene-Term
1372	DNAJC5	Gene-Term
1372	IGF1	Gene-Term
1372	AP1S1	Gene-Term
1372	DOC2A	Gene-Term
1372	DOC2B	Gene-Term
1372	MAPK14	Gene-Term
1372	CANX	Gene-Term
1372	MTOR	Gene-Term
1372	RAP1A	Gene-Term
1372	TUFM	Gene-Term
1372	MYH9	Gene-Term
1372	VPS35	Gene-Term
1372	BLOC1S6	Gene-Term
1372	BACE1	Gene-Term
1372	KIF1A	Gene-Term
1372	RAB3GAP2	Gene-Term
1372	CDK5	Gene-Term
1372	DCTN2	Gene-Term
1372	DNM1L	Gene-Term
1372	HTT	Gene-Term
1372	FLOT1	Gene-Term
1373	DCC	Gene-Term
1373	NTF4	Gene-Term
1373	AKT1	Gene-Term
1373	NTF3	Gene-Term
1373	BDNF	Gene-Term
1373	CACNA1D	Gene-Term
1373	DRD5	Gene-Term
1373	PICK1	Gene-Term
1373	GRIK2	Gene-Term
1373	GRIN2B	Gene-Term
1373	DLG1	Gene-Term
1373	GABRG2	Gene-Term
1373	HTR3B	Gene-Term
1373	DLG4	Gene-Term
1373	HTR3A	Gene-Term
1373	GRIA1	Gene-Term
1373	CAMK2B	Gene-Term
1373	SLC32A1	Gene-Term
1373	GRIA2	Gene-Term
1373	SHANK1	Gene-Term
1373	GRIN3A	Gene-Term
1373	CAMK2A	Gene-Term
1373	CACNA1C	Gene-Term
1373	GRIN2A	Gene-Term
1373	PRKACA	Gene-Term
1373	GRIK5	Gene-Term
1373	PRKCG	Gene-Term
1373	GRIN1	Gene-Term
1373	PTK2B	Gene-Term
1373	YWHAQ	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	EGFR	Gene-Term
1373	ITGB3	Gene-Term
1373	FLNA	Gene-Term
1373	ITGA2	Gene-Term
1373	SYT1	Gene-Term
1373	SYN1	Gene-Term
1373	NRXN1	Gene-Term
1373	STX1A	Gene-Term
1373	CALB2	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	NSF	Gene-Term
1373	STX1B	Gene-Term
1373	DLG2	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	STX16	Gene-Term
1373	SLC2A4	Gene-Term
1373	SLC6A4	Gene-Term
1373	SLC18A3	Gene-Term
1373	WNT5A	Gene-Term
1373	ARRB2	Gene-Term
1373	ARRB1	Gene-Term
1373	SLC6A1	Gene-Term
1373	TH	Gene-Term
1373	ADRB1	Gene-Term
1373	GABRR3	Gene-Term
1373	SLC18A2	Gene-Term
1373	CHRNA4	Gene-Term
1373	SNCA	Gene-Term
1373	CHRNA7	Gene-Term
1373	DTNBP1	Gene-Term
1373	ADCYAP1	Gene-Term
1373	GHRL	Gene-Term
1373	PPP1R9B	Gene-Term
1373	DDC	Gene-Term
1373	NRG1	Gene-Term
1373	TPH2	Gene-Term
1373	GABRA2	Gene-Term
1373	PPP1R1B	Gene-Term
1373	COMT	Gene-Term
1373	GABRB2	Gene-Term
1373	CHAT	Gene-Term
1373	ACHE	Gene-Term
1373	KCNJ3	Gene-Term
1373	GLRB	Gene-Term
1373	SLC6A2	Gene-Term
1373	GAD1	Gene-Term
1373	SLC6A3	Gene-Term
1373	DISC1	Gene-Term
1373	SLC1A2	Gene-Term
1373	SEMA4F	Gene-Term
1373	NLGN4X	Gene-Term
1373	HRAS	Gene-Term
1373	STAT3	Gene-Term
1373	FYN	Gene-Term
1373	NLGN3	Gene-Term
1373	MAPK1	Gene-Term
1373	SLC17A7	Gene-Term
1373	ERBB4	Gene-Term
1373	IGF1	Gene-Term
1373	PRKCB	Gene-Term
1373	MAPK14	Gene-Term
1373	EIF4EBP1	Gene-Term
1373	PEBP1	Gene-Term
1373	PLD1	Gene-Term
1373	MTOR	Gene-Term
1373	NTRK3	Gene-Term
1373	SCN10A	Gene-Term
1373	PLD2	Gene-Term
1373	NOS1	Gene-Term
1373	CALM1	Gene-Term
1373	CALM3	Gene-Term
1373	ITPR1	Gene-Term
1373	GHRH	Gene-Term
1373	DRD1	Gene-Term
1373	CALCA	Gene-Term
1373	SLC17A6	Gene-Term
1373	SLC18A1	Gene-Term
1373	SLC6A5	Gene-Term
1373	GABRA4	Gene-Term
1373	SLC17A8	Gene-Term
1373	SLC1A1	Gene-Term
1373	NEFL	Gene-Term
1373	CALB1	Gene-Term
1373	GPHN	Gene-Term
1373	MAP2	Gene-Term
1373	GABRA5	Gene-Term
1373	GLRA2	Gene-Term
1373	GLRA4	Gene-Term
1373	BCR	Gene-Term
1373	GLUL	Gene-Term
1373	MME	Gene-Term
1373	CDK5	Gene-Term
1373	ADORA2A	Gene-Term
1373	ADORA2B	Gene-Term
1373	HTT	Gene-Term
1373	GRIK3	Gene-Term
1373	CAMK4	Gene-Term
1373	PARK7	Gene-Term
1373	ARHGAP32	Gene-Term
1373	1348	Child-Parent
1373	1352	Child-Parent
1374	SEMA3F	Gene-Term
1374	DCC	Gene-Term
1374	RTN4	Gene-Term
1374	AGRN	Gene-Term
1374	RHOA	Gene-Term
1374	EFNB3	Gene-Term
1374	GIPC1	Gene-Term
1374	CDH1	Gene-Term
1374	RTN4R	Gene-Term
1374	NTF4	Gene-Term
1374	AKT1	Gene-Term
1374	NTF3	Gene-Term
1374	BDNF	Gene-Term
1374	EPHB2	Gene-Term
1374	EPHA4	Gene-Term
1374	NRP1	Gene-Term
1374	EFNA5	Gene-Term
1374	PRKCZ	Gene-Term
1374	PPP2CA	Gene-Term
1374	MSN	Gene-Term
1374	CNTN2	Gene-Term
1374	GRIK2	Gene-Term
1374	GRIN2B	Gene-Term
1374	SHISA6	Gene-Term
1374	PPP1CA	Gene-Term
1374	DLG1	Gene-Term
1374	GABRG2	Gene-Term
1374	KCNC1	Gene-Term
1374	DLG4	Gene-Term
1374	CNIH2	Gene-Term
1374	GRIA1	Gene-Term
1374	OLFM3	Gene-Term
1374	SH3GL2	Gene-Term
1374	CACNG2	Gene-Term
1374	GRIA2	Gene-Term
1374	ATP2B3	Gene-Term
1374	GABRA1	Gene-Term
1374	SCN2A	Gene-Term
1374	PPP1CC	Gene-Term
1374	KCNA1	Gene-Term
1374	MDM2	Gene-Term
1374	PPP1CB	Gene-Term
1374	GRIN2C	Gene-Term
1374	PRKACA	Gene-Term
1374	SHISA9	Gene-Term
1374	PRKCG	Gene-Term
1374	VWC2	Gene-Term
1374	GRIN1	Gene-Term
1374	PTK2B	Gene-Term
1374	DLG3	Gene-Term
1374	NLGN1	Gene-Term
1374	GNG3	Gene-Term
1374	ITGA3	Gene-Term
1374	YWHAQ	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	BIN1	Gene-Term
1374	LAMA2	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	PTK2	Gene-Term
1374	ITGB3	Gene-Term
1374	ACTB	Gene-Term
1374	THY1	Gene-Term
1374	CRKL	Gene-Term
1374	FLNA	Gene-Term
1374	ACTN1	Gene-Term
1374	ITGA2	Gene-Term
1374	ARF1	Gene-Term
1374	RAB11A	Gene-Term
1374	SYT1	Gene-Term
1374	ASAP1	Gene-Term
1374	SYN1	Gene-Term
1374	RPS3	Gene-Term
1374	NRXN1	Gene-Term
1374	UNC13A	Gene-Term
1374	SYP	Gene-Term
1374	NSF	Gene-Term
1374	APP	Gene-Term
1374	STX4	Gene-Term
1374	SNAP29	Gene-Term
1374	CDC42	Gene-Term
1374	CTNND2	Gene-Term
1374	PKP4	Gene-Term
1374	CTNND1	Gene-Term
1374	CDH2	Gene-Term
1374	PPP3CC	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	PTPRZ1	Gene-Term
1374	SEMA4C	Gene-Term
1374	EEA1	Gene-Term
1374	SLC2A4	Gene-Term
1374	SH3KBP1	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	UBA52	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB4A	Gene-Term
1374	ARRB2	Gene-Term
1374	SYT3	Gene-Term
1374	LAMP1	Gene-Term
1374	DNM1	Gene-Term
1374	CLTB	Gene-Term
1374	CTTN	Gene-Term
1374	KCNQ3	Gene-Term
1374	PSMC5	Gene-Term
1374	GSK3B	Gene-Term
1374	COPS5	Gene-Term
1374	RPS6KB1	Gene-Term
1374	DVL1	Gene-Term
1374	RPS23	Gene-Term
1374	CASR	Gene-Term
1374	NUMB	Gene-Term
1374	VCP	Gene-Term
1374	CAD	Gene-Term
1374	CTNNB1	Gene-Term
1374	PIP5K1C	Gene-Term
1374	PSMA3	Gene-Term
1374	EGLN1	Gene-Term
1374	PTEN	Gene-Term
1374	NF1	Gene-Term
1374	PSMA7	Gene-Term
1374	RELA	Gene-Term
1374	EEF2	Gene-Term
1374	EIF4E	Gene-Term
1374	PAK2	Gene-Term
1374	KCND2	Gene-Term
1374	TH	Gene-Term
1374	PDYN	Gene-Term
1374	SNCA	Gene-Term
1374	PPP1R9B	Gene-Term
1374	NRG1	Gene-Term
1374	GPER1	Gene-Term
1374	GRM7	Gene-Term
1374	DRD2	Gene-Term
1374	CNR1	Gene-Term
1374	SLC1A2	Gene-Term
1374	HPCA	Gene-Term
1374	CNTNAP4	Gene-Term
1374	PSEN1	Gene-Term
1374	ADAM10	Gene-Term
1374	NLGN4X	Gene-Term
1374	NCK2	Gene-Term
1374	SEMA3E	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	STAT3	Gene-Term
1374	FYN	Gene-Term
1374	PAK3	Gene-Term
1374	NLGN3	Gene-Term
1374	GDI2	Gene-Term
1374	MAPK1	Gene-Term
1374	RAB21	Gene-Term
1374	MAPT	Gene-Term
1374	SLC17A7	Gene-Term
1374	ERBB4	Gene-Term
1374	NTNG1	Gene-Term
1374	IGF1	Gene-Term
1374	NCSTN	Gene-Term
1374	BNIP3	Gene-Term
1374	AKAP9	Gene-Term
1374	SOS1	Gene-Term
1374	BCL2L1	Gene-Term
1374	PPP3CB	Gene-Term
1374	EIF4EBP2	Gene-Term
1374	CAV3	Gene-Term
1374	MAPK14	Gene-Term
1374	RHEB	Gene-Term
1374	MEF2C	Gene-Term
1374	FKBP5	Gene-Term
1374	EIF4EBP1	Gene-Term
1374	ILK	Gene-Term
1374	PEBP1	Gene-Term
1374	L1CAM	Gene-Term
1374	PLD1	Gene-Term
1374	CANX	Gene-Term
1374	YWHAE	Gene-Term
1374	BRAF	Gene-Term
1374	SCRIB	Gene-Term
1374	ATP1A1	Gene-Term
1374	ARHGEF2	Gene-Term
1374	MTOR	Gene-Term
1374	NTRK3	Gene-Term
1374	YWHAH	Gene-Term
1374	PLD2	Gene-Term
1374	PPP3CA	Gene-Term
1374	NOS1	Gene-Term
1374	TSC2	Gene-Term
1374	PLCG1	Gene-Term
1374	CALM1	Gene-Term
1374	RAP1A	Gene-Term
1374	MAPK10	Gene-Term
1374	ITPR1	Gene-Term
1374	MYH9	Gene-Term
1374	DBN1	Gene-Term
1374	ELAVL1	Gene-Term
1374	EIF3B	Gene-Term
1374	RPS17	Gene-Term
1374	FMR1	Gene-Term
1374	KCNQ2	Gene-Term
1374	MUSK	Gene-Term
1374	ANK2	Gene-Term
1374	KCND3	Gene-Term
1374	TRIO	Gene-Term
1374	NEFL	Gene-Term
1374	CALB1	Gene-Term
1374	KCNA2	Gene-Term
1374	KCNC2	Gene-Term
1374	TBR1	Gene-Term
