Parent	Child	EdgeType
1961	ANK2	Gene-Term
1961	NEFL	Gene-Term
1961	FUS	Gene-Term
1961	ARHGEF28	Gene-Term
1962	RHOA	Gene-Term
1962	CDC42	Gene-Term
1962	PICALM	Gene-Term
1962	DNM3	Gene-Term
1962	AMPH	Gene-Term
1962	EPS15	Gene-Term
1962	DNM2	Gene-Term
1962	DNM1	Gene-Term
1962	CTTN	Gene-Term
1962	WASF1	Gene-Term
1962	ARHGEF2	Gene-Term
1962	ENAH	Gene-Term
1962	DNMBP	Gene-Term
1963	CDH1	Gene-Term
1963	DLG1	Gene-Term
1963	CRKL	Gene-Term
1963	ASAP1	Gene-Term
1963	CDH2	Gene-Term
1963	DNM1	Gene-Term
1963	GSK3B	Gene-Term
1963	DVL1	Gene-Term
1963	CTNNB1	Gene-Term
1963	CTNNA1	Gene-Term
1963	APC2	Gene-Term
1963	PFN2	Gene-Term
1963	CLSTN3	Gene-Term
1964	CNTNAP4	Gene-Term
1964	NTNG1	Gene-Term
1964	JAK2	Gene-Term
1964	ANK2	Gene-Term
1964	GABRA5	Gene-Term
1964	CNTNAP2	Gene-Term
1964	APLP1	Gene-Term
1964	CNTN4	Gene-Term
1964	CNTN5	Gene-Term
1964	ANK3	Gene-Term
1964	LRRTM3	Gene-Term
1964	CNTNAP1	Gene-Term
1964	MDGA1	Gene-Term
1965	CRKL	Gene-Term
1965	LYN	Gene-Term
1965	RAB11A	Gene-Term
1965	ASAP1	Gene-Term
1965	UNC13B	Gene-Term
1965	CDC42	Gene-Term
1965	RAB5A	Gene-Term
1965	UNC119	Gene-Term
1965	FYN	Gene-Term
1965	RIMS1	Gene-Term
1965	CADPS	Gene-Term
1965	CTBP2	Gene-Term
1965	SIPA1L1	Gene-Term
1966	AGRN	Gene-Term
1966	CRKL	Gene-Term
1966	VAMP1	Gene-Term
1966	NTRK2	Gene-Term
1966	SLC18A3	Gene-Term
1966	SYT2	Gene-Term
1966	CHRNA4	Gene-Term
1966	CHAT	Gene-Term
1966	ACHE	Gene-Term
1966	NTRK3	Gene-Term
1966	UTRN	Gene-Term
1966	ABL1	Gene-Term
1966	DOK7	Gene-Term
1967	SYN1	Gene-Term
1967	RAB3A	Gene-Term
1967	SHANK2	Gene-Term
1967	SLC2A8	Gene-Term
1967	ADCYAP1	Gene-Term
1967	GDI2	Gene-Term
1967	RAB6B	Gene-Term
1967	RAB3B	Gene-Term
1967	RPH3A	Gene-Term
1967	AP1S1	Gene-Term
1967	ANK2	Gene-Term
1967	HOMER1	Gene-Term
1967	RAB3GAP1	Gene-Term
1968	RPS3	Gene-Term
1968	RPL3	Gene-Term
1968	RPS13	Gene-Term
1968	RPS23	Gene-Term
1968	RPS25	Gene-Term
1968	RPS19	Gene-Term
1968	RPS18	Gene-Term
1968	RPS3A	Gene-Term
1968	RPL8	Gene-Term
1968	RPL23	Gene-Term
1968	RPS9	Gene-Term
1968	RPS7	Gene-Term
1968	RPL12	Gene-Term
1968	EEF1A1	Gene-Term
1969	RHOA	Gene-Term
1969	PPP1CC	Gene-Term
1969	ARF6	Gene-Term
1969	FLNA	Gene-Term
1969	ARF1	Gene-Term
1969	RAB11A	Gene-Term
1969	NSF	Gene-Term
1969	STX10	Gene-Term
1969	GABRB2	Gene-Term
1969	RAB11B	Gene-Term
1969	MTOR	Gene-Term
1969	GABRB1	Gene-Term
1969	GABRB3	Gene-Term
1969	ARFGEF2	Gene-Term
1970	CACNG3	Gene-Term
1970	AKAP5	Gene-Term
1970	DLG1	Gene-Term
1970	DLG4	Gene-Term
1970	CAMK2G	Gene-Term
1970	GRIA1	Gene-Term
1970	CAMK2B	Gene-Term
1970	CACNG2	Gene-Term
1970	CACNG4	Gene-Term
1970	CAMK2A	Gene-Term
1970	MDM2	Gene-Term
1970	CACNG8	Gene-Term
1970	GRIA4	Gene-Term
1970	GRIA3	Gene-Term
1971	BDNF	Gene-Term
1971	DLG4	Gene-Term
1971	CACNA1C	Gene-Term
1971	ARF6	Gene-Term
1971	STX1A	Gene-Term
1971	SNAP25	Gene-Term
1971	STX2	Gene-Term
1971	SYT4	Gene-Term
1971	NTS	Gene-Term
1971	CCK	Gene-Term
1971	PDYN	Gene-Term
1971	GNRH1	Gene-Term
1971	PENK	Gene-Term
1971	CPE	Gene-Term
1972	RHOA	Gene-Term
1972	AKT1	Gene-Term
1972	PRKCZ	Gene-Term
1972	EGFR	Gene-Term
1972	APP	Gene-Term
1972	RELA	Gene-Term
1972	PSEN1	Gene-Term
1972	ADAM10	Gene-Term
1972	MAPK1	Gene-Term
1972	JAK2	Gene-Term
1972	AGER	Gene-Term
1972	APOE	Gene-Term
1972	BACE1	Gene-Term
1972	MME	Gene-Term
1973	CDH1	Gene-Term
1973	PPP1CC	Gene-Term
1973	ACTB	Gene-Term
1973	FLNA	Gene-Term
1973	RAB27A	Gene-Term
1973	ARPC2	Gene-Term
1973	ACTR2	Gene-Term
1973	CORO1C	Gene-Term
1973	SLC6A3	Gene-Term
1973	RAC1	Gene-Term
1973	FGB	Gene-Term
1973	WASF1	Gene-Term
1973	MYH9	Gene-Term
1973	DBNL	Gene-Term
1974	AKT1	Gene-Term
1974	RPS13	Gene-Term
1974	PTEN	Gene-Term
1974	RPS9	Gene-Term
1974	RPS14	Gene-Term
1974	HRAS	Gene-Term
1974	STAT3	Gene-Term
1974	MAPK14	Gene-Term
1974	ELAVL1	Gene-Term
1974	RPS20	Gene-Term
1974	FMR1	Gene-Term
1974	EIF4A3	Gene-Term
1974	FUS	Gene-Term
1974	DROSHA	Gene-Term
1975	PTPN5	Gene-Term
1975	NRXN1	Gene-Term
1975	NTRK2	Gene-Term
1975	CNTNAP4	Gene-Term
1975	NTNG1	Gene-Term
1975	ANK2	Gene-Term
1975	CNTNAP2	Gene-Term
1975	ANK3	Gene-Term
1975	PTPRD	Gene-Term
1975	CNTNAP1	Gene-Term
1975	DLGAP2	Gene-Term
1975	1768	Child-Parent
1976	PICK1	Gene-Term
1976	KCNC1	Gene-Term
1976	DLG4	Gene-Term
1976	SH3GL2	Gene-Term
1976	GRIA2	Gene-Term
1976	CAMK2A	Gene-Term
1976	SLC6A7	Gene-Term
1976	KCNA1	Gene-Term
1976	GRIN1	Gene-Term
1976	CHRM1	Gene-Term
1976	SYN1	Gene-Term
1976	HSPA8	Gene-Term
1976	FAIM2	Gene-Term
1976	SLC8A2	Gene-Term
1976	ASIC2	Gene-Term
1977	AKT1	Gene-Term
1977	SLC32A1	Gene-Term
1977	SLC6A4	Gene-Term
1977	SLC6A1	Gene-Term
1977	RPS6KB1	Gene-Term
1977	GABRR3	Gene-Term
1977	SLC18A2	Gene-Term
1977	DDC	Gene-Term
1977	SLC1A2	Gene-Term
1977	SLC17A7	Gene-Term
1977	RHEB	Gene-Term
1977	MTOR	Gene-Term
1977	ELAVL1	Gene-Term
1977	SLC17A8	Gene-Term
1977	SLC1A7	Gene-Term
1978	BDNF	Gene-Term
1978	NLGN1	Gene-Term
1978	SLITRK2	Gene-Term
1978	RELA	Gene-Term
1978	FAIM2	Gene-Term
1978	SLITRK1	Gene-Term
1978	NLGN2	Gene-Term
1978	STAT3	Gene-Term
1978	C1QBP	Gene-Term
1978	LRRC4B	Gene-Term
1978	GABRB1	Gene-Term
1978	IL1RAP	Gene-Term
1978	PTPRD	Gene-Term
1978	LRFN5	Gene-Term
1978	SLITRK4	Gene-Term
1979	DLG4	Gene-Term
1979	SRC	Gene-Term
1979	GRASP	Gene-Term
1979	ARF1	Gene-Term
1979	EIF2S1	Gene-Term
1979	PTEN	Gene-Term
1979	GRM5	Gene-Term
1979	GRM1	Gene-Term
1979	GRM2	Gene-Term
1979	FYN	Gene-Term
1979	GPHN	Gene-Term
1979	DLGAP3	Gene-Term
1979	APBA1	Gene-Term
1979	CABP1	Gene-Term
1979	MAGI2	Gene-Term
1980	BDNF	Gene-Term
1980	HTR3A	Gene-Term
1980	ARF1	Gene-Term
1980	NTRK2	Gene-Term
1980	OPRM1	Gene-Term
1980	OPRK1	Gene-Term
1980	ADORA1	Gene-Term
1980	P2RY4	Gene-Term
1980	OPRD1	Gene-Term
1980	SCN10A	Gene-Term
1980	P2RY1	Gene-Term
1980	CALCA	Gene-Term
1980	CDK5	Gene-Term
1980	P2RX4	Gene-Term
1980	P2RX3	Gene-Term
1981	SH3GL2	Gene-Term
1981	GRIA2	Gene-Term
1981	ATP2B3	Gene-Term
1981	SYNPR	Gene-Term
1981	SYN1	Gene-Term
1981	BSN	Gene-Term
1981	SYN2	Gene-Term
1981	RAB3C	Gene-Term
1981	HPCA	Gene-Term
1981	CALM1	Gene-Term
1981	CALM3	Gene-Term
1981	KCNQ2	Gene-Term
1981	CADM2	Gene-Term
1981	KIF1A	Gene-Term
1981	CAMKV	Gene-Term
1982	CDH1	Gene-Term
1982	CNTN2	Gene-Term
1982	GABRG2	Gene-Term
1982	OLFM3	Gene-Term
1982	PCLO	Gene-Term
1982	NRXN1	Gene-Term
1982	CTNND1	Gene-Term
1982	CDH2	Gene-Term
1982	LPHN1	Gene-Term
1982	CTNNB1	Gene-Term
1982	CNTNAP4	Gene-Term
1982	NTNG1	Gene-Term
1982	CTNNA1	Gene-Term
1982	CTNNA2	Gene-Term
1982	CDH8	Gene-Term
1983	AGRN	Gene-Term
1983	CHRNA4	Gene-Term
1983	CHAT	Gene-Term
1983	ACHE	Gene-Term
1983	MUSK	Gene-Term
1983	UTRN	Gene-Term
1983	CHRNA2	Gene-Term
1983	CHRND	Gene-Term
1983	CHRNA1	Gene-Term
1983	RAPSN	Gene-Term
1983	COLQ	Gene-Term
1983	CHRNE	Gene-Term
1983	DOK7	Gene-Term
1983	CHRNG	Gene-Term
1983	CHRNB1	Gene-Term
1984	GRIN1	Gene-Term
1984	EIF2S1	Gene-Term
1984	RPS23	Gene-Term
1984	VCP	Gene-Term
1984	FGA	Gene-Term
1984	ITPR1	Gene-Term
1984	ANK2	Gene-Term
1984	KCNA2	Gene-Term
1984	SIGMAR1	Gene-Term
1984	KCNAB2	Gene-Term
1984	VPS35	Gene-Term
1984	KCNA4	Gene-Term
1984	KCNC3	Gene-Term
1984	KCNA3	Gene-Term
1984	FUS	Gene-Term
1985	SRC	Gene-Term
1985	ITGB3	Gene-Term
1985	CNKSR2	Gene-Term
1985	ARRB2	Gene-Term
1985	ARRB1	Gene-Term
1985	HRAS	Gene-Term
1985	AP3B1	Gene-Term
1985	MAPK1	Gene-Term
1985	AKAP9	Gene-Term
1985	FXR1	Gene-Term
1985	FGB	Gene-Term
1985	PEBP1	Gene-Term
1985	BRAF	Gene-Term
1985	FGA	Gene-Term
1985	RAP1A	Gene-Term
1986	PPP2CA	Gene-Term
1986	PPP1CA	Gene-Term
1986	ACTB	Gene-Term
1986	RPS3	Gene-Term
1986	PSMC5	Gene-Term
1986	PSMC2	Gene-Term
1986	PSMC4	Gene-Term
1986	HSPA8	Gene-Term
1986	RPS6KB1	Gene-Term
1986	EIF2S1	Gene-Term
1986	CAD	Gene-Term
1986	RPS18	Gene-Term
1986	GAD1	Gene-Term
1986	MAPK1	Gene-Term
1986	GAD2	Gene-Term
1987	GRIN2B	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIN2A	Gene-Term
1987	GRIN2D	Gene-Term
1987	GRIN2C	Gene-Term
1987	GRIN1	Gene-Term
1987	DLG3	Gene-Term
1987	DLGAP1	Gene-Term
1987	DLG2	Gene-Term
1987	CALM1	Gene-Term
1987	LRFN2	Gene-Term
1987	BEGAIN	Gene-Term
1987	PDLIM5	Gene-Term
1987	SIPA1L1	Gene-Term
1988	CDH1	Gene-Term
1988	ACTB	Gene-Term
1988	VAMP2	Gene-Term
1988	APP	Gene-Term
1988	VAMP7	Gene-Term
1988	EEA1	Gene-Term
1988	STX7	Gene-Term
1988	CTNNB1	Gene-Term
1988	NF1	Gene-Term
1988	SLC6A3	Gene-Term
1988	ANXA1	Gene-Term
1988	FYN	Gene-Term
1988	F2R	Gene-Term
1988	BACE1	Gene-Term
1988	PRNP	Gene-Term
1988	FLOT2	Gene-Term
1989	DLG4	Gene-Term
1989	CRKL	Gene-Term
1989	SYN1	Gene-Term
1989	CPLX1	Gene-Term
1989	STX1A	Gene-Term
1989	SNAP25	Gene-Term
1989	STXBP1	Gene-Term
1989	CPLX2	Gene-Term
1989	STX4	Gene-Term
1989	SYT11	Gene-Term
1989	AMPH	Gene-Term
1989	EPS15	Gene-Term
1989	SNCA	Gene-Term
1989	SEPT5	Gene-Term
1989	CDK5	Gene-Term
1989	PARK7	Gene-Term
1990	KCNA1	Gene-Term
1990	SYN1	Gene-Term
1990	SYN3	Gene-Term
1990	SYN2	Gene-Term
1990	SYT2	Gene-Term
1990	GAK	Gene-Term
1990	SH3GL1	Gene-Term
1990	DNAJC6	Gene-Term
1990	HRAS	Gene-Term
1990	CALM1	Gene-Term
1990	CALM3	Gene-Term
1990	ANK2	Gene-Term
1990	RIMBP2	Gene-Term
1990	KIF1A	Gene-Term
1990	DCLK1	Gene-Term
1990	PTPRD	Gene-Term
1991	AKT1	Gene-Term
1991	BDNF	Gene-Term
1991	LGI1	Gene-Term
1991	SLC32A1	Gene-Term
1991	ACTB	Gene-Term
1991	NTRK2	Gene-Term
1991	SLC6A4	Gene-Term
1991	HSPA8	Gene-Term
1991	COMT	Gene-Term
1991	GAD1	Gene-Term
1991	MAPK1	Gene-Term
1991	MAPT	Gene-Term
1991	FKBP5	Gene-Term
1991	PIN1	Gene-Term
1991	MTOR	Gene-Term
1991	HTR2A	Gene-Term
1992	CDH1	Gene-Term
1992	PRKCZ	Gene-Term
1992	LIN7A	Gene-Term
1992	PRKCI	Gene-Term
1992	CDH2	Gene-Term
1992	SYT14	Gene-Term
1992	GSK3B	Gene-Term
1992	DVL1	Gene-Term
1992	CTNNB1	Gene-Term
1992	APBB1	Gene-Term
1992	CASK	Gene-Term
1992	LIN7B	Gene-Term
1992	LIN7C	Gene-Term
1992	PPFIA1	Gene-Term
1992	DLG5	Gene-Term
1992	MAGI2	Gene-Term
1993	DLG4	Gene-Term
1993	SYT1	Gene-Term
1993	SNAP25	Gene-Term
1993	YKT6	Gene-Term
1993	SYT7	Gene-Term
1993	SH3GL3	Gene-Term
1993	PICALM	Gene-Term
1993	HIP1R	Gene-Term
1993	GAK	Gene-Term
1993	PACSIN1	Gene-Term
1993	CLTB	Gene-Term
1993	GABRA2	Gene-Term
1993	DNAJC5	Gene-Term
1993	GAD2	Gene-Term
1993	ZDHHC17	Gene-Term
1993	HTT	Gene-Term
1994	FRMPD4	Gene-Term
1994	MSN	Gene-Term
1994	DLG4	Gene-Term
1994	ATP2B3	Gene-Term
1994	DLG3	Gene-Term
1994	KCNK1	Gene-Term
1994	DLG2	Gene-Term
1994	VCP	Gene-Term
1994	GRM5	Gene-Term
1994	DLGAP3	Gene-Term
1994	GLRA2	Gene-Term
1994	KCNA4	Gene-Term
1994	RIMS3	Gene-Term
1994	CTNNA2	Gene-Term
1994	SIPA1L1	Gene-Term
1994	MAGI2	Gene-Term
1995	GRIN2C	Gene-Term
1995	LAMA2	Gene-Term
1995	LAMA5	Gene-Term
1995	VAMP2	Gene-Term
1995	SYT1	Gene-Term
1995	SV2A	Gene-Term
1995	SNAP25	Gene-Term
1995	SYT9	Gene-Term
1995	SYT10	Gene-Term
1995	SYT2	Gene-Term
1995	SYT5	Gene-Term
1995	SYT3	Gene-Term
1995	UNC13C	Gene-Term
1995	KCNC2	Gene-Term
1995	GABRB3	Gene-Term
1995	SV2C	Gene-Term
1996	CACNA1D	Gene-Term
1996	CACNG3	Gene-Term
1996	RASGRP2	Gene-Term
1996	CACNG7	Gene-Term
1996	CACNG2	Gene-Term
1996	CACNG4	Gene-Term
1996	CACNA1C	Gene-Term
1996	CACNG8	Gene-Term
1996	CACNG5	Gene-Term
1996	ITGB1	Gene-Term
1996	ITGB3	Gene-Term
1996	NRXN2	Gene-Term
1996	HRAS	Gene-Term
1996	MAPK1	Gene-Term
1996	RAP1A	Gene-Term
1996	ITPR1	Gene-Term
1997	EPS8	Gene-Term
1997	DLG3	Gene-Term
1997	YWHAQ	Gene-Term
1997	SRC	Gene-Term
1997	PTK2	Gene-Term
1997	CDH2	Gene-Term
1997	STXBP5L	Gene-Term
1997	DBN1	Gene-Term
1997	MYH10	Gene-Term
1997	MAP2	Gene-Term
1997	LRRTM2	Gene-Term
1997	BACE1	Gene-Term
1997	CADM3	Gene-Term
1997	CADM1	Gene-Term
1997	CABP1	Gene-Term
1997	PVRL3	Gene-Term
1998	OLFM3	Gene-Term
1998	GRIA2	Gene-Term
1998	NLGN1	Gene-Term
1998	TNC	Gene-Term
1998	APP	Gene-Term
1998	CDH2	Gene-Term
1998	NTRK2	Gene-Term
1998	SLC6A1	Gene-Term
1998	NRXN2	Gene-Term
1998	PENK	Gene-Term
1998	ADAM10	Gene-Term
1998	FGA	Gene-Term
1998	CALM1	Gene-Term
1998	CALM3	Gene-Term
1998	APOE	Gene-Term
1998	SPARCL1	Gene-Term
1999	BDNF	Gene-Term
1999	NLGN1	Gene-Term
1999	NRXN1	Gene-Term
1999	STX1A	Gene-Term
1999	UNC13A	Gene-Term
1999	PPP1R9B	Gene-Term
1999	DRD2	Gene-Term
1999	UNC13C	Gene-Term
1999	NRG3	Gene-Term
1999	DMD	Gene-Term
1999	LRRTM1	Gene-Term
1999	GABRR2	Gene-Term
1999	CNTNAP2	Gene-Term
1999	CADPS2	Gene-Term
1999	CADM1	Gene-Term
1999	DLGAP2	Gene-Term
2000	RHOA	Gene-Term
2000	PRKCG	Gene-Term
2000	GNG3	Gene-Term
2000	WNT5A	Gene-Term
2000	RAB4A	Gene-Term
2000	SH3GL1	Gene-Term
2000	DVL1	Gene-Term
2000	CTNNB1	Gene-Term
2000	GNB5	Gene-Term
2000	RAC1	Gene-Term
2000	PRKCB	Gene-Term
2000	PLCB1	Gene-Term
2000	PLCB3	Gene-Term
2000	NEFL	Gene-Term
2000	WNT3A	Gene-Term
2000	FZD3	Gene-Term
2001	ATP2B3	Gene-Term
2001	CACNA1C	Gene-Term
2001	BIN1	Gene-Term
2001	RAB11A	Gene-Term
2001	PCLO	Gene-Term
2001	SLC6A4	Gene-Term
2001	NRXN2	Gene-Term
2001	SNCA	Gene-Term
2001	DISC1	Gene-Term
2001	RIMS1	Gene-Term
2001	SNAPIN	Gene-Term
2001	ACTC1	Gene-Term
2001	ANK2	Gene-Term
2001	MECP2	Gene-Term
2001	SYNE1	Gene-Term
2001	ANK3	Gene-Term
2002	CDH1	Gene-Term
2002	AKT1	Gene-Term
2002	PPP2CA	Gene-Term
2002	CNTN2	Gene-Term
2002	SRC	Gene-Term
2002	EGFR	Gene-Term
2002	SYN1	Gene-Term
2002	CDH2	Gene-Term
2002	WNT5A	Gene-Term
2002	UBA52	Gene-Term
2002	GSK3B	Gene-Term
2002	DVL1	Gene-Term
2002	NUMB	Gene-Term
2002	CTNNB1	Gene-Term
2002	WNT3A	Gene-Term
2002	LRP6	Gene-Term
2002	WNT7A	Gene-Term
2003	CDH1	Gene-Term
2003	AKT1	Gene-Term
2003	MDM2	Gene-Term
2003	BSN	Gene-Term
2003	UNC13A	Gene-Term
2003	UNC13B	Gene-Term
2003	CDC42	Gene-Term
2003	AMPH	Gene-Term
2003	DNM2	Gene-Term
2003	CTNNB1	Gene-Term
2003	RIMS1	Gene-Term
2003	PLD2	Gene-Term
2003	NOS1	Gene-Term
2003	ERC1	Gene-Term
2003	CTBP2	Gene-Term
2003	HTT	Gene-Term
2003	CTBP1	Gene-Term
2004	VAMP2	Gene-Term
2004	STX1A	Gene-Term
2004	SNAP25	Gene-Term
2004	RAB3A	Gene-Term
2004	RAB3C	Gene-Term
2004	UNC13B	Gene-Term
2004	RAB27A	Gene-Term
2004	DTNBP1	Gene-Term
2004	GDI2	Gene-Term
2004	RAB27B	Gene-Term
2004	RAB6B	Gene-Term
2004	RAB3B	Gene-Term
2004	RPH3A	Gene-Term
2004	RIMS1	Gene-Term
2004	DOC2A	Gene-Term
2004	DOC2B	Gene-Term
2004	RAB3GAP2	Gene-Term
2005	NRCAM	Gene-Term
2005	ACTB	Gene-Term
2005	RAB11A	Gene-Term
2005	SNAP25	Gene-Term
2005	SNAP23	Gene-Term
2005	ACTN2	Gene-Term
2005	STX12	Gene-Term
2005	DTNBP1	Gene-Term
2005	NOS1	Gene-Term
2005	DMD	Gene-Term
2005	ACTC1	Gene-Term
2005	UTRN	Gene-Term
2005	DTNA	Gene-Term
2005	BLOC1S6	Gene-Term
2005	CTNNA2	Gene-Term
2005	CNTN1	Gene-Term
2005	KCNN1	Gene-Term
2006	CACNG3	Gene-Term
2006	DLG4	Gene-Term
2006	MAPK8IP2	Gene-Term
2006	GRIN1	Gene-Term
2006	EGFR	Gene-Term
2006	LRP8	Gene-Term
2006	APP	Gene-Term
2006	SLC2A8	Gene-Term
2006	KCND2	Gene-Term
2006	ADCYAP1	Gene-Term
2006	PPP1R9B	Gene-Term
2006	MAPK14	Gene-Term
2006	MAPK10	Gene-Term
2006	KIF5A	Gene-Term
2006	RIMBP2	Gene-Term
2006	KCNAB2	Gene-Term
2006	APLP1	Gene-Term
2007	RPLP2	Gene-Term
2007	RPS3	Gene-Term
2007	RPL7	Gene-Term
2007	RPS13	Gene-Term
2007	RPS23	Gene-Term
2007	RPS25	Gene-Term
2007	RPL5	Gene-Term
2007	RPS3A	Gene-Term
2007	RPL23	Gene-Term
2007	RPL10A	Gene-Term
2007	RPL12	Gene-Term
2007	RPL6	Gene-Term
2007	RPL14	Gene-Term
2007	RPS20	Gene-Term
2007	RPL24	Gene-Term
2007	RPS21	Gene-Term
2007	RPS27L	Gene-Term
2008	SH3GL2	Gene-Term
2008	GABRA1	Gene-Term
2008	SYN1	Gene-Term
2008	BSN	Gene-Term
2008	STX1A	Gene-Term
2008	SYP	Gene-Term
2008	SNAP25	Gene-Term
2008	CPLX2	Gene-Term
2008	SYN2	Gene-Term
2008	SYNJ2	Gene-Term
2008	SH3GL1	Gene-Term
2008	SLITRK1	Gene-Term
2008	RIMS1	Gene-Term
2008	KIF5A	Gene-Term
2008	GABRA5	Gene-Term
2008	SNPH	Gene-Term
2008	HAP1	Gene-Term
2009	AGRN	Gene-Term
2009	SRC	Gene-Term
2009	LAMA2	Gene-Term
2009	ITGB1	Gene-Term
2009	PTK2	Gene-Term
2009	LAMA5	Gene-Term
2009	CHRM1	Gene-Term
2009	CDC42	Gene-Term
2009	CTTN	Gene-Term
2009	PAK2	Gene-Term
2009	RAC1	Gene-Term
2009	ARHGEF7	Gene-Term
2009	PAK3	Gene-Term
2009	DMD	Gene-Term
2009	UTRN	Gene-Term
2009	CHRNA1	Gene-Term
2009	RAPSN	Gene-Term
2010	ACTB	Gene-Term
2010	BSN	Gene-Term
2010	PPP3CC	Gene-Term
2010	GAK	Gene-Term
2010	AAK1	Gene-Term
2010	EEF1A2	Gene-Term
2010	ADCY8	Gene-Term
2010	ADCY1	Gene-Term
2010	PPP3CB	Gene-Term
2010	PPP3CA	Gene-Term
2010	ACTC1	Gene-Term
2010	DBN1	Gene-Term
2010	PFN1	Gene-Term
2010	CAP2	Gene-Term
2010	ABL1	Gene-Term
2010	PFN2	Gene-Term
2010	DBNL	Gene-Term
2011	ARF6	Gene-Term
2011	ARF1	Gene-Term
2011	VAMP7	Gene-Term
2011	AP2B1	Gene-Term
2011	VPS18	Gene-Term
2011	ITSN1	Gene-Term
2011	SLC18A3	Gene-Term
2011	GAK	Gene-Term
2011	EPS15	Gene-Term
2011	CLTB	Gene-Term
2011	DNAJC6	Gene-Term
2011	DTNBP1	Gene-Term
2011	ARHGEF7	Gene-Term
2011	AP3B1	Gene-Term
2011	AP1S1	Gene-Term
2011	AP3D1	Gene-Term
2011	BLOC1S6	Gene-Term
2012	AKT1	Gene-Term
2012	YWHAQ	Gene-Term
2012	SRC	Gene-Term
2012	EGFR	Gene-Term
2012	STXBP3	Gene-Term
2012	EEA1	Gene-Term
2012	UBA52	Gene-Term
2012	EPS15	Gene-Term
2012	RPL3	Gene-Term
2012	COPS5	Gene-Term
2012	VCP	Gene-Term
2012	PTEN	Gene-Term
2012	SNCA	Gene-Term
2012	ERBB4	Gene-Term
2012	YWHAE	Gene-Term
2012	WNT3A	Gene-Term
2012	BACE1	Gene-Term
2012	USP8	Gene-Term
2013	TRIP13	Gene-Term
2013	HORMAD1	Gene-Term
2013	TEX11	Gene-Term
2013	HORMAD2	Gene-Term
2013	RNF212	Gene-Term
2013	MEIOB	Gene-Term
2013	TEX15	Gene-Term
2013	RAD21L1	Gene-Term
2013	MEI1	Gene-Term
2013	C14orf39	Gene-Term
2013	1868	Child-Parent
2014	AKT1	Gene-Term
2014	PPP2CA	Gene-Term
2014	PRKCG	Gene-Term
2014	RPS6KB1	Gene-Term
2014	EEF2	Gene-Term
2014	EIF4E	Gene-Term
2014	PRKCB	Gene-Term
2014	TSC1	Gene-Term
2014	PLCB1	Gene-Term
2014	EIF4EBP2	Gene-Term
2014	RHEB	Gene-Term
2014	EIF4EBP1	Gene-Term
2014	MTOR	Gene-Term
2014	TSC2	Gene-Term
2014	CALM1	Gene-Term
2014	CALM3	Gene-Term
2014	EEF2K	Gene-Term
2014	CALM2	Gene-Term
2015	CAMK2B	Gene-Term
2015	CAMK2A	Gene-Term
2015	PRKACA	Gene-Term
2015	GRIN1	Gene-Term
2015	SYNJ2	Gene-Term
2015	SYNJ1	Gene-Term
2015	PTEN	Gene-Term
2015	PLCB1	Gene-Term
2015	PLCG1	Gene-Term
2015	CALM1	Gene-Term
2015	CALM3	Gene-Term
2015	ITPR1	Gene-Term
2015	DMD	Gene-Term
2015	UTRN	Gene-Term
2015	PLCB3	Gene-Term
2015	PLCB4	Gene-Term
2015	ITPKA	Gene-Term
2015	CALM2	Gene-Term
2016	AGRN	Gene-Term
2016	SRC	Gene-Term
2016	EGFR	Gene-Term
2016	LYN	Gene-Term
2016	LRP8	Gene-Term
2016	APP	Gene-Term
2016	PTPRS	Gene-Term
2016	WNT5A	Gene-Term
2016	NRG1	Gene-Term
2016	FYN	Gene-Term
2016	YES1	Gene-Term
2016	WNT3A	Gene-Term
2016	LRRTM2	Gene-Term
2016	APOE	Gene-Term
2016	PRNP	Gene-Term
2016	GPC1	Gene-Term
2016	LRRTM3	Gene-Term
2016	LRRTM4	Gene-Term
2017	CDH1	Gene-Term
2017	CNTN2	Gene-Term
2017	CAMK2A	Gene-Term
2017	APP	Gene-Term
2017	ACTN2	Gene-Term
2017	HSPA8	Gene-Term
2017	CTNNB1	Gene-Term
2017	SNCA	Gene-Term
2017	DRD2	Gene-Term
2017	SLC1A2	Gene-Term
2017	FAIM2	Gene-Term
2017	STAT3	Gene-Term
2017	MTOR	Gene-Term
2017	DMD	Gene-Term
2017	ACTC1	Gene-Term
2017	NEFL	Gene-Term
2017	PRNP	Gene-Term
2017	CRYAB	Gene-Term
2018	SYNPR	Gene-Term
2018	EGFR	Gene-Term
2018	SCAMP1	Gene-Term
2018	SNAP25	Gene-Term
2018	SNAP23	Gene-Term
2018	STX6	Gene-Term
2018	ITSN1	Gene-Term
2018	SYT7	Gene-Term
2018	SYNJ2	Gene-Term
2018	SYNJ1	Gene-Term
2018	EPS15	Gene-Term
2018	STON2	Gene-Term
2018	ADAM10	Gene-Term
2018	DNAJC5	Gene-Term
2018	PLD1	Gene-Term
2018	RAP1A	Gene-Term
2018	KCNAB2	Gene-Term
2018	APBA1	Gene-Term
2018	CTNNA1	Gene-Term
2019	GIPC1	Gene-Term
2019	BDNF	Gene-Term
2019	CACNA1D	Gene-Term
2019	DLG1	Gene-Term
2019	DLG4	Gene-Term
2019	PRKACA	Gene-Term
2019	ACTN1	Gene-Term
