Parent	Child	EdgeType
1478	EIF4A3	Gene-Term
1479	CACNG3	Gene-Term
1479	GRIN2B	Gene-Term
1479	AKAP5	Gene-Term
1479	DLG1	Gene-Term
1479	DLG4	Gene-Term
1479	CAMK2G	Gene-Term
1479	GRIA1	Gene-Term
1479	CAMK2B	Gene-Term
1479	CACNG2	Gene-Term
1479	GRIA2	Gene-Term
1479	CACNG4	Gene-Term
1479	CAMK2A	Gene-Term
1479	MDM2	Gene-Term
1479	GRIN2A	Gene-Term
1479	CACNG8	Gene-Term
1479	GRIA4	Gene-Term
1479	GRIA3	Gene-Term
1480	AGRN	Gene-Term
1480	SRC	Gene-Term
1480	LAMA2	Gene-Term
1480	ITGB1	Gene-Term
1480	PTK2	Gene-Term
1480	LAMA5	Gene-Term
1480	CHRM1	Gene-Term
1480	CDC42	Gene-Term
1480	CTTN	Gene-Term
1480	PAK2	Gene-Term
1480	RAC1	Gene-Term
1480	ARHGEF7	Gene-Term
1480	PAK3	Gene-Term
1480	DMD	Gene-Term
1480	UTRN	Gene-Term
1480	CHRNA1	Gene-Term
1480	RAPSN	Gene-Term
1481	RHOA	Gene-Term
1481	CDH1	Gene-Term
1481	AKT1	Gene-Term
1481	PPP2CA	Gene-Term
1481	CNTN2	Gene-Term
1481	SRC	Gene-Term
1481	EGFR	Gene-Term
1481	SYN1	Gene-Term
1481	CDH2	Gene-Term
1481	WNT5A	Gene-Term
1481	UBA52	Gene-Term
1481	GSK3B	Gene-Term
1481	DVL1	Gene-Term
1481	NUMB	Gene-Term
1481	CTNNB1	Gene-Term
1481	WNT3A	Gene-Term
1481	LRP6	Gene-Term
1481	WNT7A	Gene-Term
1482	DRD5	Gene-Term
1482	GABRG2	Gene-Term
1482	KCNJ9	Gene-Term
1482	SH3GL2	Gene-Term
1482	OPRM1	Gene-Term
1482	GRM6	Gene-Term
1482	GNB5	Gene-Term
1482	GRM5	Gene-Term
1482	DRD2	Gene-Term
1482	OPRD1	Gene-Term
1482	STAT3	Gene-Term
1482	SNAPIN	Gene-Term
1482	FGA	Gene-Term
1482	RAP1A	Gene-Term
1482	DRD1	Gene-Term
1482	GPHN	Gene-Term
1482	CTBP2	Gene-Term
1482	RGS7	Gene-Term
1483	CDH1	Gene-Term
1483	PRKCZ	Gene-Term
1483	LIN7A	Gene-Term
1483	DLGAP1	Gene-Term
1483	PRKCI	Gene-Term
1483	CDH2	Gene-Term
1483	SYT14	Gene-Term
1483	GSK3B	Gene-Term
1483	DVL1	Gene-Term
1483	CTNNB1	Gene-Term
1483	CASK	Gene-Term
1483	LIN7B	Gene-Term
1483	LIN7C	Gene-Term
1483	PPFIA1	Gene-Term
1483	MPP2	Gene-Term
1483	DLG5	Gene-Term
1483	MAP1B	Gene-Term
1483	MAGI2	Gene-Term
1484	NRP1	Gene-Term
1484	DLG4	Gene-Term
1484	CRKL	Gene-Term
1484	SYN1	Gene-Term
1484	CPLX1	Gene-Term
1484	STX1A	Gene-Term
1484	SNAP25	Gene-Term
1484	STXBP1	Gene-Term
1484	CPLX2	Gene-Term
1484	STX4	Gene-Term
1484	SYT11	Gene-Term
1484	AMPH	Gene-Term
1484	EPS15	Gene-Term
1484	SNCA	Gene-Term
1484	SEPT5	Gene-Term
1484	CDK5	Gene-Term
1484	PARK7	Gene-Term
1484	CDK5R1	Gene-Term
1485	AKT1	Gene-Term
1485	MDM2	Gene-Term
1485	NSF	Gene-Term
1485	LAMP1	Gene-Term
1485	CLTB	Gene-Term
1485	RPS6KB1	Gene-Term
1485	VCP	Gene-Term
1485	SNCA	Gene-Term
1485	BCL2L1	Gene-Term
1485	RHEB	Gene-Term
1485	EIF4EBP1	Gene-Term
1485	MTOR	Gene-Term
1485	TSC2	Gene-Term
1485	HDAC4	Gene-Term
1485	MAP1LC3A	Gene-Term
1485	APOE	Gene-Term
1485	HTT	Gene-Term
1485	MAP1B	Gene-Term
1486	LIN7A	Gene-Term
1486	GABRG2	Gene-Term
1486	KCNJ9	Gene-Term
1486	GABRA6	Gene-Term
1486	ATP2B3	Gene-Term
1486	ARF6	Gene-Term
1486	DAB1	Gene-Term
1486	ARF1	Gene-Term
1486	IQSEC3	Gene-Term
1486	NLGN2	Gene-Term
1486	PAK3	Gene-Term
1486	DMD	Gene-Term
1486	ARHGEF9	Gene-Term
1486	GPHN	Gene-Term
1486	SLITRK3	Gene-Term
1486	LRFN2	Gene-Term
1486	ERC1	Gene-Term
1486	MAGI2	Gene-Term
1487	DLG4	Gene-Term
1487	CAMK2A	Gene-Term
1487	GRIN1	Gene-Term
1487	NRXN1	Gene-Term
1487	DLGAP1	Gene-Term
1487	DLG2	Gene-Term
1487	GRM6	Gene-Term
1487	GRM4	Gene-Term
1487	GRM8	Gene-Term
1487	GRM5	Gene-Term
1487	GRM7	Gene-Term
1487	GRM1	Gene-Term
1487	GRM2	Gene-Term
1487	CBLN1	Gene-Term
1487	CNTNAP2	Gene-Term
1487	GRID1	Gene-Term
1487	LRRTM2	Gene-Term
1487	CADM2	Gene-Term
1488	PPP2CA	Gene-Term
1488	DLG4	Gene-Term
1488	PPP1CC	Gene-Term
1488	GRIA4	Gene-Term
1488	ARF1	Gene-Term
1488	SYP	Gene-Term
1488	YKT6	Gene-Term
1488	RAB3A	Gene-Term
1488	CDC42	Gene-Term
1488	DLGAP1	Gene-Term
1488	SHANK2	Gene-Term
1488	MYO5A	Gene-Term
1488	KCNQ2	Gene-Term
1488	ANK2	Gene-Term
1488	GPHN	Gene-Term
1488	KIF5A	Gene-Term
1488	KIF1A	Gene-Term
1488	ANK3	Gene-Term
1488	DYNLL2	Gene-Term
1489	AGRN	Gene-Term
1489	SRC	Gene-Term
1489	EGFR	Gene-Term
1489	THY1	Gene-Term
1489	LYN	Gene-Term
1489	LRP8	Gene-Term
1489	APP	Gene-Term
1489	PTPRS	Gene-Term
1489	WNT5A	Gene-Term
1489	NRG1	Gene-Term
1489	FYN	Gene-Term
1489	YES1	Gene-Term
1489	WNT3A	Gene-Term
1489	LRRTM2	Gene-Term
1489	APOE	Gene-Term
1489	PRNP	Gene-Term
1489	GPC1	Gene-Term
1489	LRRTM3	Gene-Term
1489	LRRTM4	Gene-Term
1490	SYNPR	Gene-Term
1490	EGFR	Gene-Term
1490	SCAMP1	Gene-Term
1490	SNAP25	Gene-Term
1490	SNAP23	Gene-Term
1490	STX6	Gene-Term
1490	ITSN1	Gene-Term
1490	SYT7	Gene-Term
1490	SYNJ2	Gene-Term
1490	SYNJ1	Gene-Term
1490	EPS15	Gene-Term
1490	STON2	Gene-Term
1490	ADAM10	Gene-Term
1490	DNAJC5	Gene-Term
1490	PLD1	Gene-Term
1490	RAP1A	Gene-Term
1490	KCNAB2	Gene-Term
1490	APBA1	Gene-Term
1490	CTNNA1	Gene-Term
1491	AKT1	Gene-Term
1491	DLG4	Gene-Term
1491	GRIN1	Gene-Term
1491	SRC	Gene-Term
1491	LRP8	Gene-Term
1491	DAB1	Gene-Term
1491	RAB3A	Gene-Term
1491	APP	Gene-Term
1491	SYT4	Gene-Term
1491	CTNNB1	Gene-Term
1491	SNCA	Gene-Term
1491	PPP1R9B	Gene-Term
1491	MAPT	Gene-Term
1491	MAPK10	Gene-Term
1491	KIF5A	Gene-Term
1491	RIMBP2	Gene-Term
1491	APBA1	Gene-Term
1491	MAPK8IP1	Gene-Term
1491	KIF1A	Gene-Term
1492	AKT1	Gene-Term
1492	SYT13	Gene-Term
1492	NRXN1	Gene-Term
1492	CPLX1	Gene-Term
1492	STX1A	Gene-Term
1492	SYTL1	Gene-Term
1492	SNAP25	Gene-Term
1492	STX3	Gene-Term
1492	SNAP23	Gene-Term
1492	STX1B	Gene-Term
1492	STX4	Gene-Term
1492	RAB8A	Gene-Term
1492	RAB27A	Gene-Term
1492	SYT14	Gene-Term
1492	SYT16	Gene-Term
1492	EGLN1	Gene-Term
1492	OPRD1	Gene-Term
1492	MYO5A	Gene-Term
1492	PIN1	Gene-Term
1493	HTR3B	Gene-Term
1493	SLC32A1	Gene-Term
1493	SLC6A4	Gene-Term
1493	SLC18A3	Gene-Term
1493	TH	Gene-Term
1493	SLC18A2	Gene-Term
1493	SNCA	Gene-Term
1493	DDC	Gene-Term
1493	COMT	Gene-Term
1493	DRD2	Gene-Term
1493	SLC6A2	Gene-Term
1493	SLC6A3	Gene-Term
1493	SLC1A2	Gene-Term
1493	SLC17A7	Gene-Term
1493	SLC17A6	Gene-Term
1493	SLC18A1	Gene-Term
1493	GABRA4	Gene-Term
1493	SLC17A8	Gene-Term
1493	PARK7	Gene-Term
1494	CALY	Gene-Term
1494	VAMP2	Gene-Term
1494	STX11	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	STX2	Gene-Term
1494	STXBP1	Gene-Term
1494	SNAP23	Gene-Term
1494	RAB3A	Gene-Term
1494	STX4	Gene-Term
1494	RAB8A	Gene-Term
1494	RAB27A	Gene-Term
1494	STX16	Gene-Term
1494	MYO5A	Gene-Term
1494	SYTL4	Gene-Term
1494	RAB3B	Gene-Term
1494	CADPS	Gene-Term
1495	CDH1	Gene-Term
1495	CNTN2	Gene-Term
1495	CAMK2A	Gene-Term
1495	APP	Gene-Term
1495	ACTN2	Gene-Term
1495	HSPA8	Gene-Term
1495	CTNNB1	Gene-Term
1495	SNCA	Gene-Term
1495	DRD2	Gene-Term
1495	SLC1A2	Gene-Term
1495	FAIM2	Gene-Term
1495	STAT3	Gene-Term
1495	MTOR	Gene-Term
1495	DMD	Gene-Term
1495	ACTC1	Gene-Term
1495	NEFL	Gene-Term
1495	PRNP	Gene-Term
1495	MAP1B	Gene-Term
1495	CRYAB	Gene-Term
1496	AKT1	Gene-Term
1496	ITGA3	Gene-Term
1496	TNC	Gene-Term
1496	YWHAQ	Gene-Term
1496	ITGA8	Gene-Term
1496	SRC	Gene-Term
1496	ARF6	Gene-Term
1496	YWHAZ	Gene-Term
1496	EGFR	Gene-Term
1496	ITGB1	Gene-Term
1496	PTK2	Gene-Term
1496	ITGB3	Gene-Term
1496	ACTB	Gene-Term
1496	CRKL	Gene-Term
1496	LYN	Gene-Term
1496	FLNA	Gene-Term
1496	ACTN1	Gene-Term
1496	ITGA2	Gene-Term
1496	PRKCI	Gene-Term
1496	FYN	Gene-Term
1497	PRKCZ	Gene-Term
1497	PICK1	Gene-Term
1497	CAMK2A	Gene-Term
1497	PRKCG	Gene-Term
1497	SRC	Gene-Term
1497	NRXN1	Gene-Term
1497	PRKCI	Gene-Term
1497	CDH2	Gene-Term
1497	SYNGAP1	Gene-Term
1497	NUMB	Gene-Term
1497	DRD3	Gene-Term
1497	AP1S1	Gene-Term
1497	PRKCB	Gene-Term
1497	HTR2A	Gene-Term
1497	HTR2B	Gene-Term
1497	SLC1A1	Gene-Term
1497	CASK	Gene-Term
1497	LIN7C	Gene-Term
1497	MPP2	Gene-Term
1497	MPDZ	Gene-Term
1498	GRIN2B	Gene-Term
1498	DLG1	Gene-Term
1498	DLG4	Gene-Term
1498	GRIA1	Gene-Term
1498	GRIN3A	Gene-Term
1498	SNCB	Gene-Term
1498	CAMK2A	Gene-Term
1498	GRIN1	Gene-Term
1498	SYP	Gene-Term
1498	SNAP25	Gene-Term
1498	CPLX2	Gene-Term
1498	DLGAP1	Gene-Term
1498	GAP43	Gene-Term
1498	GRM1	Gene-Term
1498	YWHAG	Gene-Term
1498	NEFH	Gene-Term
1498	MAP2	Gene-Term
1498	HOMER1	Gene-Term
1498	MAP1B	Gene-Term
1498	INA	Gene-Term
1499	GABRG1	Gene-Term
1499	SLC32A1	Gene-Term
1499	GABRA1	Gene-Term
1499	GABRD	Gene-Term
1499	KCNK1	Gene-Term
1499	GABRR3	Gene-Term
1499	GABRB2	Gene-Term
1499	GABBR2	Gene-Term
1499	GAD1	Gene-Term
1499	SLC1A2	Gene-Term
1499	SLC6A12	Gene-Term
1499	MECP2	Gene-Term
1499	SLC6A11	Gene-Term
1499	SLC1A1	Gene-Term
1499	SLC1A3	Gene-Term
1499	GABRB1	Gene-Term
1499	GABRA5	Gene-Term
1499	GAD2	Gene-Term
1499	SLC6A13	Gene-Term
1499	KCNMA1	Gene-Term
1500	RPL18A	Gene-Term
1500	RPS13	Gene-Term
1500	RPL38	Gene-Term
1500	RPS25	Gene-Term
1500	RPLP0	Gene-Term
1500	RPS3A	Gene-Term
1500	RPL8	Gene-Term
1500	RPS9	Gene-Term
1500	RPS14	Gene-Term
1500	RPL12	Gene-Term
1500	RPS27	Gene-Term
1500	RPL14	Gene-Term
1500	RPS20	Gene-Term
1500	RPS17	Gene-Term
1500	RPL24	Gene-Term
1500	RPS21	Gene-Term
1500	KCND3	Gene-Term
1500	KCNC2	Gene-Term
1500	KCNC3	Gene-Term
1500	FRRS1L	Gene-Term
1501	GIPC1	Gene-Term
1501	BDNF	Gene-Term
1501	NRP1	Gene-Term
1501	CACNA1D	Gene-Term
1501	DLG1	Gene-Term
1501	DLG4	Gene-Term
1501	GRIA1	Gene-Term
1501	PRKACA	Gene-Term
1501	ACTN1	Gene-Term
1501	CDC42	Gene-Term
1501	NTRK2	Gene-Term
1501	EEA1	Gene-Term
1501	SLC2A4	Gene-Term
1501	RAB5A	Gene-Term
1501	SYT2	Gene-Term
1501	RAB4A	Gene-Term
1501	DNM1	Gene-Term
1501	ADRB1	Gene-Term
1501	DRD2	Gene-Term
1501	DRD3	Gene-Term
1501	NEFL	Gene-Term
1502	ATP2B4	Gene-Term
1502	CACNA1D	Gene-Term
1502	CACNA1C	Gene-Term
1502	PRKACA	Gene-Term
1502	SRC	Gene-Term
1502	ACTN2	Gene-Term
1502	AKAP9	Gene-Term
1502	CAV3	Gene-Term
1502	NOS1	Gene-Term
1502	CALM1	Gene-Term
1502	CALM3	Gene-Term
1502	ITPR1	Gene-Term
1502	SNTA1	Gene-Term
1502	KCNJ10	Gene-Term
1502	ANK2	Gene-Term
1502	KCNJ2	Gene-Term
1502	KCND3	Gene-Term
1502	KCNMA1	Gene-Term
1502	ATP2A2	Gene-Term
1502	SLC8A1	Gene-Term
1502	PRKG2	Gene-Term
1503	PPP1CA	Gene-Term
1503	SNCB	Gene-Term
1503	PPP1CC	Gene-Term
1503	RAB3A	Gene-Term
1503	RAB3C	Gene-Term
1503	SYT11	Gene-Term
1503	GAK	Gene-Term
1503	EPS15	Gene-Term
1503	GSK3B	Gene-Term
1503	PSMA7	Gene-Term
1503	SNCAIP	Gene-Term
1503	SNCA	Gene-Term
1503	SLC6A3	Gene-Term
1503	RAB8B	Gene-Term
1503	MAPT	Gene-Term
1503	PLD1	Gene-Term
1503	YWHAH	Gene-Term
1503	PLD2	Gene-Term
1503	APOE	Gene-Term
1503	HTT	Gene-Term
1503	PARK7	Gene-Term
1504	RHOA	Gene-Term
1504	RIMS2	Gene-Term
1504	SNCB	Gene-Term
1504	VAMP2	Gene-Term
1504	RAB11A	Gene-Term
1504	SYT1	Gene-Term
1504	PCLO	Gene-Term
1504	BSN	Gene-Term
1504	RAB3A	Gene-Term
1504	RAB8A	Gene-Term
1504	RAB5C	Gene-Term
1504	RAB5A	Gene-Term
1504	RAB4A	Gene-Term
1504	HRAS	Gene-Term
1504	RPH3A	Gene-Term
1504	RIMS1	Gene-Term
1504	RAPGEF4	Gene-Term
1504	RHEB	Gene-Term
1504	CTBP2	Gene-Term
1504	RABAC1	Gene-Term
1504	CAMK4	Gene-Term
1505	PICK1	Gene-Term
1505	CNIH2	Gene-Term
1505	SNCB	Gene-Term
1505	CALY	Gene-Term
1505	SYNPR	Gene-Term
1505	SYNGR3	Gene-Term
1505	VAMP2	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SYN1	Gene-Term
1505	STX1A	Gene-Term
1505	SYP	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	RAB3C	Gene-Term
1505	SYT3	Gene-Term
1505	SLC18A2	Gene-Term
1505	SLC6A3	Gene-Term
1505	RPH3A	Gene-Term
1505	CADPS	Gene-Term
1505	LRRTM1	Gene-Term
1506	LIN7A	Gene-Term
1506	VAMP2	Gene-Term
1506	SYT1	Gene-Term
1506	SYN1	Gene-Term
1506	CPLX1	Gene-Term
1506	STX1A	Gene-Term
1506	SYN3	Gene-Term
1506	SNAP25	Gene-Term
1506	RAB3A	Gene-Term
1506	SYN2	Gene-Term
1506	UNC13B	Gene-Term
1506	SLC18A2	Gene-Term
1506	RIMS1	Gene-Term
1506	CASK	Gene-Term
1506	LIN7B	Gene-Term
1506	PPFIA4	Gene-Term
1506	LIN7C	Gene-Term
1506	APBA1	Gene-Term
1506	PPFIA1	Gene-Term
1506	PPFIA3	Gene-Term
1506	PPFIA2	Gene-Term
1507	CNTN2	Gene-Term
1507	CACNG3	Gene-Term
1507	DLG1	Gene-Term
1507	DLG4	Gene-Term
1507	LGI1	Gene-Term
1507	ADAM22	Gene-Term
1507	CACNG2	Gene-Term
1507	CACNG4	Gene-Term
1507	KCNA1	Gene-Term
1507	CACNG8	Gene-Term
1507	YWHAZ	Gene-Term
1507	DLG2	Gene-Term
1507	LPHN1	Gene-Term
1507	PPP3CC	Gene-Term
1507	KCNQ2	Gene-Term
1507	KCNA2	Gene-Term
1507	CNTNAP2	Gene-Term
1507	KCNA4	Gene-Term
1507	KCNN3	Gene-Term
1507	NFASC	Gene-Term
1507	EPB41L3	Gene-Term
1508	DLG4	Gene-Term
1508	SHANK1	Gene-Term
1508	DLG3	Gene-Term
1508	NLGN1	Gene-Term
1508	NRXN1	Gene-Term
1508	DLGAP1	Gene-Term
1508	SHANK2	Gene-Term
1508	DLG2	Gene-Term
1508	NRXN2	Gene-Term
1508	GRM5	Gene-Term
1508	GRM1	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	NLGN3	Gene-Term
1508	DLGAP3	Gene-Term
1508	HOMER1	Gene-Term
1508	DLGAP4	Gene-Term
1508	DBNL	Gene-Term
1508	DLGAP2	Gene-Term
1508	HOMER3	Gene-Term
1508	HOMER2	Gene-Term
1509	RAB11A	Gene-Term
1509	RAB3A	Gene-Term
1509	RAB8A	Gene-Term
1509	RAB3C	Gene-Term
1509	RAB27A	Gene-Term
1509	RAB10	Gene-Term
1509	RAB5C	Gene-Term
1509	RAB5A	Gene-Term
1509	RAB5B	Gene-Term
1509	RAB4A	Gene-Term
1509	RAB15	Gene-Term
1509	RAB27B	Gene-Term
1509	RAB26	Gene-Term
1509	RAB8B	Gene-Term
1509	RAB11B	Gene-Term
1509	RAB21	Gene-Term
1509	RAB6B	Gene-Term
1509	RAB18	Gene-Term
1509	RAB33B	Gene-Term
1509	RAB3B	Gene-Term
1509	RAB2B	Gene-Term
1510	SYNPR	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SYN1	Gene-Term
1510	CPLX1	Gene-Term
1510	SV2B	Gene-Term
1510	SYP	Gene-Term
1510	SYN3	Gene-Term
1510	SNAP25	Gene-Term
1510	RAB3A	Gene-Term
1510	VAMP1	Gene-Term
1510	SYN2	Gene-Term
1510	RAB3C	Gene-Term
1510	SNAP29	Gene-Term
1510	RAB5C	Gene-Term
1510	SYT10	Gene-Term
1510	LAMP1	Gene-Term
1510	PSEN1	Gene-Term
1510	FYN	Gene-Term
1510	DNAJC5	Gene-Term
1510	SYNGR1	Gene-Term
1510	NCSTN	Gene-Term
1511	AKT1	Gene-Term
1511	NRP1	Gene-Term
1511	PRKCZ	Gene-Term
1511	CACNG3	Gene-Term
1511	CAMK2B	Gene-Term
1511	PRKCG	Gene-Term
1511	SRC	Gene-Term
1511	EGFR	Gene-Term
1511	RAB11A	Gene-Term
1511	SYN1	Gene-Term
1511	GAP43	Gene-Term
1511	NTRK2	Gene-Term
1511	DTNBP1	Gene-Term
1511	SLC1A2	Gene-Term
1511	PRKCB	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	APOE	Gene-Term
1511	NRGN	Gene-Term
1511	CDK5	Gene-Term
1511	MARCKS	Gene-Term
1511	CALM2	Gene-Term
1512	GABRG1	Gene-Term
1512	SYT13	Gene-Term
1512	VAMP3	Gene-Term
1512	CHRM1	Gene-Term
1512	SYT1	Gene-Term
1512	SV2A	Gene-Term
1512	SCAMP5	Gene-Term
1512	SNAP25	Gene-Term
1512	STXBP1	Gene-Term
1512	CPLX2	Gene-Term
1512	SNAP23	Gene-Term
1512	RAB3A	Gene-Term
1512	STX4	Gene-Term
1512	RAB3C	Gene-Term
1512	SYT4	Gene-Term
1512	STX6	Gene-Term
1512	SYT11	Gene-Term
1512	SYT2	Gene-Term
1512	SYT3	Gene-Term
1512	KCND2	Gene-Term
1512	CADM2	Gene-Term
1512	CNTNAP1	Gene-Term
1513	EFNB1	Gene-Term
1513	RHOA	Gene-Term
1513	SH3GL2	Gene-Term
1513	DLG3	Gene-Term
1513	BIN1	Gene-Term
1513	CDC42	Gene-Term
1513	SH3KBP1	Gene-Term
1513	AMPH	Gene-Term
1513	GRM5	Gene-Term
1513	GRM1	Gene-Term
1513	NLGN4X	Gene-Term
1513	RAC1	Gene-Term
1513	OPHN1	Gene-Term
1513	ARHGEF7	Gene-Term
1513	NLGN3	Gene-Term
1513	MYO5A	Gene-Term
1513	ILK	Gene-Term
1513	FMR1	Gene-Term
1513	ARHGEF9	Gene-Term
1513	HOMER1	Gene-Term
1513	DBNL	Gene-Term
1513	IL1RAPL1	Gene-Term
1513	HOMER2	Gene-Term
1514	CDH1	Gene-Term
1514	ATP2B4	Gene-Term
1514	ATP2B2	Gene-Term
1514	DRD5	Gene-Term
1514	MYO7A	Gene-Term
1514	MSN	Gene-Term
1514	EPS8	Gene-Term
1514	CALB2	Gene-Term
1514	RAB27A	Gene-Term
1514	EXOC4	Gene-Term
1514	CTNNB1	Gene-Term
1514	ANXA1	Gene-Term
1514	MYO5A	Gene-Term
1514	EXOC3	Gene-Term
1514	CALM1	Gene-Term
1514	DMD	Gene-Term
1514	SLC17A8	Gene-Term
1514	CALB1	Gene-Term
1514	GLRA2	Gene-Term
1514	RIMBP2	Gene-Term
1514	CASK	Gene-Term
1514	CTBP2	Gene-Term
1514	EPB41	Gene-Term
1515	AKT1	Gene-Term
1515	PRKCG	Gene-Term
1515	EGFR	Gene-Term
1515	RPS6KB1	Gene-Term
1515	CTNNB1	Gene-Term
1515	EEF2	Gene-Term
1515	EIF4E	Gene-Term
1515	MAPK1	Gene-Term
1515	PRKCB	Gene-Term
1515	TSC1	Gene-Term
1515	PLCB1	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	RHEB	Gene-Term
1515	EIF4EBP1	Gene-Term
1515	MTOR	Gene-Term
1515	TSC2	Gene-Term
1515	CALM1	Gene-Term
1515	CALM3	Gene-Term
1515	FMR1	Gene-Term
1515	EEF2K	Gene-Term
1515	EIF4A3	Gene-Term
1515	CALM2	Gene-Term
1515	ARC	Gene-Term
1516	CACNA1D	Gene-Term
1516	DRD5	Gene-Term
1516	KCNC1	Gene-Term
1516	DLG4	Gene-Term
1516	CACNA1C	Gene-Term
1516	GRIN1	Gene-Term
1516	ARF1	Gene-Term
1516	RAB11A	Gene-Term
1516	SYT7	Gene-Term
1516	KCND2	Gene-Term
1516	DRD2	Gene-Term
1516	DRD3	Gene-Term
1516	CADPS	Gene-Term
1516	PPP3CB	Gene-Term
1516	PPP3CA	Gene-Term
1516	CALM1	Gene-Term
1516	ITPR1	Gene-Term
1516	ANK2	Gene-Term
1516	KCND3	Gene-Term
1516	SLC1A6	Gene-Term
1516	NCS1	Gene-Term
1516	IL1RAPL1	Gene-Term
1516	CABP1	Gene-Term
1517	RHOA	Gene-Term
1517	BDNF	Gene-Term
1517	NRP1	Gene-Term
1517	GNG3	Gene-Term
1517	SRC	Gene-Term
1517	YWHAZ	Gene-Term
1517	EGFR	Gene-Term
1517	GAP43	Gene-Term
1517	NTRK2	Gene-Term
1517	GSK3B	Gene-Term
1517	CTNNB1	Gene-Term
1517	PPP1R9B	Gene-Term
1517	RAC1	Gene-Term
1517	STAT3	Gene-Term
1517	FYN	Gene-Term
1517	AP3B1	Gene-Term
1517	MAPT	Gene-Term
1517	ABL1	Gene-Term
1517	PPFIA3	Gene-Term
1517	CDK5	Gene-Term
1517	MAP1B	Gene-Term
1517	DPYSL3	Gene-Term
1517	CDK5R1	Gene-Term
1518	CDH1	Gene-Term
1518	PRKCZ	Gene-Term
1518	GRIK2	Gene-Term
1518	MDM2	Gene-Term
1518	KCNK1	Gene-Term
1518	SYT1	Gene-Term
1518	SYT7	Gene-Term
1518	SH3KBP1	Gene-Term
1518	UBA52	Gene-Term
1518	DNM1	Gene-Term
1518	COPS5	Gene-Term
1518	USP14	Gene-Term
1518	VCP	Gene-Term
1518	PTEN	Gene-Term
1518	EIF4E	Gene-Term
1518	GRM7	Gene-Term
1518	MAPK14	Gene-Term
1518	MTOR	Gene-Term
1518	HDAC4	Gene-Term
1518	SUMO1	Gene-Term
1518	CADM2	Gene-Term
1518	HTT	Gene-Term
1518	PARK7	Gene-Term
1518	ARC	Gene-Term
1519	GRIN2B	Gene-Term
1519	GABRG2	Gene-Term
1519	DLG4	Gene-Term
1519	GRIA1	Gene-Term
1519	GRID2	Gene-Term
1519	KCNJ9	Gene-Term
1519	GRIA2	Gene-Term
1519	GABRD	Gene-Term
1519	GRIN2D	Gene-Term
1519	GRIN2C	Gene-Term
1519	SYT1	Gene-Term
1519	NRXN1	Gene-Term
1519	SYP	Gene-Term
1519	SNAP25	Gene-Term
1519	SYT4	Gene-Term
1519	SLC6A1	Gene-Term
1519	NRXN2	Gene-Term
1519	OPRM1	Gene-Term
1519	GABBR2	Gene-Term
1519	SLC1A2	Gene-Term
1519	CNTNAP4	Gene-Term
1519	KCNMA1	Gene-Term
1519	PPFIA2	Gene-Term
1519	GPM6A	Gene-Term
1520	RPLP2	Gene-Term
1520	RPS3	Gene-Term
1520	HSPA8	Gene-Term
1520	RPL18A	Gene-Term
1520	RPL7	Gene-Term
1520	RPL3	Gene-Term
1520	PABPC1	Gene-Term
1520	EIF2S1	Gene-Term
1520	RPS23	Gene-Term
1520	RPLP0	Gene-Term
1520	PSMA3	Gene-Term
1520	RPS3A	Gene-Term
1520	RPL30	Gene-Term
1520	RPL8	Gene-Term
1520	PSMA7	Gene-Term
1520	RPL12	Gene-Term
1520	EEF2	Gene-Term
1520	RPL6	Gene-Term
1520	MAPK1	Gene-Term
1520	HNRNPR	Gene-Term
1520	RPL14	Gene-Term
1520	EIF3B	Gene-Term
1520	RPS20	Gene-Term
1520	EIF4A3	Gene-Term
1521	PRKACA	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	ACTB	Gene-Term
1521	FLNA	Gene-Term
1521	ACTN1	Gene-Term
1521	SYT13	Gene-Term
1521	RAB11A	Gene-Term
1521	SNAP25	Gene-Term
1521	RAB8A	Gene-Term
1521	TUBA1A	Gene-Term
1521	HSPA8	Gene-Term
1521	CTNNB1	Gene-Term
1521	SNCA	Gene-Term
1521	GRM7	Gene-Term
1521	RAB8B	Gene-Term
1521	MAPT	Gene-Term
1521	AKAP9	Gene-Term
1521	YWHAG	Gene-Term
1521	YWHAE	Gene-Term
1521	CALM1	Gene-Term
1521	MAP2	Gene-Term
1521	KIF5A	Gene-Term
1521	KIF1A	Gene-Term
1522	ATP2B4	Gene-Term
1522	ATP2B2	Gene-Term
1522	CACNA1D	Gene-Term
1522	DLG4	Gene-Term
1522	ATP2B3	Gene-Term
1522	SCN2A	Gene-Term
1522	CACNA1C	Gene-Term
1522	PRKACA	Gene-Term
1522	MAPK1	Gene-Term
1522	PPP3CB	Gene-Term
1522	ATP1A3	Gene-Term
