Parent	Child	EdgeType
1284	ANK3	Gene-Term
1284	DCTN2	Gene-Term
1284	DYNLL2	Gene-Term
1284	ZDHHC17	Gene-Term
1284	CLN3	Gene-Term
1284	DNM1L	Gene-Term
1284	GOT1	Gene-Term
1284	P2RX5	Gene-Term
1284	ADORA2A	Gene-Term
1284	P2RX6	Gene-Term
1284	ADORA2B	Gene-Term
1284	P2RX4	Gene-Term
1284	P2RX2	Gene-Term
1284	P2RX7	Gene-Term
1284	P2RX3	Gene-Term
1284	ASIC2	Gene-Term
1284	NDRG1	Gene-Term
1284	HTT	Gene-Term
1284	MAF1	Gene-Term
1284	ENAH	Gene-Term
1284	PFN2	Gene-Term
1284	SRGAP2	Gene-Term
1284	FUS	Gene-Term
1284	C1QB	Gene-Term
1284	C1QC	Gene-Term
1284	ROR1	Gene-Term
1284	IL1RAP	Gene-Term
1284	SYPL2	Gene-Term
1284	RGMA	Gene-Term
1284	PVR	Gene-Term
1284	C4A	Gene-Term
1284	SPARCL1	Gene-Term
1284	TULP1	Gene-Term
1284	BCAN	Gene-Term
1284	SV2C	Gene-Term
1284	RNF19A	Gene-Term
1284	SVOP	Gene-Term
1284	CNGB1	Gene-Term
1284	CABP4	Gene-Term
1284	PRPH2	Gene-Term
1284	CDH15	Gene-Term
1284	SARM1	Gene-Term
1284	PIAS3	Gene-Term
1284	CTNNA2	Gene-Term
1284	GZMA	Gene-Term
1284	DROSHA	Gene-Term
1284	PRKG2	Gene-Term
1284	DBNL	Gene-Term
1284	CDH9	Gene-Term
1284	CHD8	Gene-Term
1284	CDH8	Gene-Term
1284	CDH13	Gene-Term
1284	PTCHD1	Gene-Term
1284	CDH11	Gene-Term
1284	SRGN	Gene-Term
1284	CLU	Gene-Term
1284	ACAN	Gene-Term
1284	POSTN	Gene-Term
1284	RIMS4	Gene-Term
1284	RGS7	Gene-Term
1284	SDK2	Gene-Term
1284	GRIK3	Gene-Term
1284	ELFN1	Gene-Term
1284	EGFLAM	Gene-Term
1284	SEPT6	Gene-Term
1284	TNIK	Gene-Term
1284	MINK1	Gene-Term
1284	NDUFS7	Gene-Term
1284	SYAP1	Gene-Term
1284	ATP6V1B1	Gene-Term
1284	RGS7BP	Gene-Term
1284	HTR3E	Gene-Term
1284	CHRND	Gene-Term
1284	SLC8A3	Gene-Term
1284	CRIPT	Gene-Term
1284	PNCK	Gene-Term
1284	PDZD11	Gene-Term
1284	HNRNPH2	Gene-Term
1284	PLEKHA5	Gene-Term
1284	KIF5C	Gene-Term
1284	MAP1B	Gene-Term
1284	CNN3	Gene-Term
1284	PTPRN	Gene-Term
1284	DCLK1	Gene-Term
1284	CLSTN1	Gene-Term
1284	CPT1C	Gene-Term
1284	PTPRN2	Gene-Term
1284	GPC6	Gene-Term
1284	GPC4	Gene-Term
1284	GPC1	Gene-Term
1284	CADM3	Gene-Term
1284	KCNN3	Gene-Term
1284	IGF2BP1	Gene-Term
1284	KCNN2	Gene-Term
1284	CHRNA1	Gene-Term
1284	DGKZ	Gene-Term
1284	MTMR2	Gene-Term
1284	DGKB	Gene-Term
1284	CAMK4	Gene-Term
1284	PI4K2A	Gene-Term
1284	DGKE	Gene-Term
1284	ITPKA	Gene-Term
1284	FLOT1	Gene-Term
1284	CBLN2	Gene-Term
1284	NR1D1	Gene-Term
1284	VDAC2	Gene-Term
1284	ATAD1	Gene-Term
1284	CPEB1	Gene-Term
1284	LRFN1	Gene-Term
1284	IL1RAPL1	Gene-Term
1284	IGSF9	Gene-Term
1284	CSNK1G3	Gene-Term
1284	KPNA1	Gene-Term
1284	CSNK1G2	Gene-Term
1284	CDK16	Gene-Term
1284	USP46	Gene-Term
1284	APOL2	Gene-Term
1284	LRRC4	Gene-Term
1284	CADM1	Gene-Term
1284	SIRPA	Gene-Term
1284	PJA2	Gene-Term
1284	SCGN	Gene-Term
1284	CPEB3	Gene-Term
1284	CPEB2	Gene-Term
1284	CAPRIN1	Gene-Term
1284	NUFIP1	Gene-Term
1284	CHRNA10	Gene-Term
1284	ABHD17A	Gene-Term
1284	ABHD6	Gene-Term
1284	NFASC	Gene-Term
1284	TC2N	Gene-Term
1284	IGSF21	Gene-Term
1284	PARK7	Gene-Term
1284	CYP46A1	Gene-Term
1284	MARCKS	Gene-Term
1284	HMGCR	Gene-Term
1284	C4B	Gene-Term
1284	MTHFR	Gene-Term
1284	CAMK2N1	Gene-Term
1284	BAIAP3	Gene-Term
1284	IGSF11	Gene-Term
1284	PCDH17	Gene-Term
1284	RAPSN	Gene-Term
1284	ARPC5L	Gene-Term
1284	GRIPAP1	Gene-Term
1284	IQSEC2	Gene-Term
1284	C1QL1	Gene-Term
1284	BAI3	Gene-Term
1284	PDLIM4	Gene-Term
1284	SDK1	Gene-Term
1284	DPYSL3	Gene-Term
1284	NDFIP1	Gene-Term
1284	NEDD4	Gene-Term
1284	PPFIBP2	Gene-Term
1284	PTPRD	Gene-Term
1284	CDK5R1	Gene-Term
1284	FOXP2	Gene-Term
1284	ADD2	Gene-Term
1284	CHMP2B	Gene-Term
1284	ARHGEF28	Gene-Term
1284	ALS2	Gene-Term
1284	CHRFAM7A	Gene-Term
1284	SEPT3	Gene-Term
1284	CHL1	Gene-Term
1284	INA	Gene-Term
1284	SRCIN1	Gene-Term
1284	CNTN1	Gene-Term
1284	TRIM9	Gene-Term
1284	GPM6A	Gene-Term
1284	NMNAT2	Gene-Term
1284	LRRTM3	Gene-Term
1284	FAM107A	Gene-Term
1284	TUBB2B	Gene-Term
1284	ADD3	Gene-Term
1284	SLC29A2	Gene-Term
1284	SLC29A1	Gene-Term
1284	TEX15	Gene-Term
1284	SYCE1	Gene-Term
1284	SYCP2L	Gene-Term
1284	SYNJ2BP	Gene-Term
1284	EIF2B3	Gene-Term
1284	EIF2B4	Gene-Term
1284	CNTN6	Gene-Term
1284	CNTNAP1	Gene-Term
1284	KIDINS220	Gene-Term
1284	DAGLA	Gene-Term
1284	DAGLB	Gene-Term
1284	NAAA	Gene-Term
1284	ADAM19	Gene-Term
1284	PRPH	Gene-Term
1284	C1QL4	Gene-Term
1284	CTBP1	Gene-Term
1284	USP48	Gene-Term
1284	PTCH1	Gene-Term
1284	PRIMA1	Gene-Term
1284	COLQ	Gene-Term
1284	ZACN	Gene-Term
1284	CHRNE	Gene-Term
1284	DOK7	Gene-Term
1284	CHRNG	Gene-Term
1284	CHRNA9	Gene-Term
1284	CHRNB1	Gene-Term
1284	LRP4	Gene-Term
1284	DOCK10	Gene-Term
1284	ARHGAP22	Gene-Term
1284	MPDZ	Gene-Term
1284	ARHGAP32	Gene-Term
1284	HTR3D	Gene-Term
1284	ABHD17C	Gene-Term
1284	TMEM240	Gene-Term
1284	NEUROD2	Gene-Term
1284	KCTD12	Gene-Term
1284	AKAP12	Gene-Term
1284	CALM2	Gene-Term
1284	CABP1	Gene-Term
1284	CLSTN2	Gene-Term
1284	SLC40A1	Gene-Term
1284	PRSS12	Gene-Term
1284	CAPRIN2	Gene-Term
1284	FZD9	Gene-Term
1284	USP8	Gene-Term
1284	FZD3	Gene-Term
1284	PORCN	Gene-Term
1284	WNT7A	Gene-Term
1284	SEPT4	Gene-Term
1284	PHACTR1	Gene-Term
1284	CLCN3	Gene-Term
1284	KCNH1	Gene-Term
1284	NEURL1	Gene-Term
1284	PLAA	Gene-Term
1284	BMPR2	Gene-Term
1284	CRHBP	Gene-Term
1284	FLOT2	Gene-Term
1284	TSPYL2	Gene-Term
1284	EPB41L3	Gene-Term
1284	CRYAB	Gene-Term
1284	CEL	Gene-Term
1284	NPTX1	Gene-Term
1284	RGS9	Gene-Term
1284	BLVRB	Gene-Term
1284	RGS10	Gene-Term
1284	CC2D1A	Gene-Term
1284	ASCC1	Gene-Term
1284	NPHP4	Gene-Term
1284	KCNIP3	Gene-Term
1284	ARFGEF2	Gene-Term
1284	POLG	Gene-Term
1284	NETO2	Gene-Term
1284	NETO1	Gene-Term
1284	DLGAP2	Gene-Term
1284	ARC	Gene-Term
1284	PALMD	Gene-Term
1284	RGS14	Gene-Term
1284	ABLIM3	Gene-Term
1284	TANC1	Gene-Term
1284	TPRG1L	Gene-Term
1284	BEGAIN	Gene-Term
1284	PDLIM5	Gene-Term
1284	SIPA1L1	Gene-Term
1284	HOMER3	Gene-Term
1284	CAMKV	Gene-Term
1284	KIRREL3	Gene-Term
1284	CSPG5	Gene-Term
1284	LRRTM4	Gene-Term
1284	SLC5A7	Gene-Term
1284	CHST10	Gene-Term
1284	UNC5C	Gene-Term
1284	PLCL1	Gene-Term
1284	KCTD8	Gene-Term
1284	HAP1	Gene-Term
1284	DENND1A	Gene-Term
1284	NDEL1	Gene-Term
1284	DACT1	Gene-Term
1284	SRI	Gene-Term
1284	FBXO2	Gene-Term
1284	FBXL20	Gene-Term
1284	RAPGEF2	Gene-Term
1284	MAGI2	Gene-Term
1284	ADD1	Gene-Term
1284	KIAA1109	Gene-Term
1284	MAP1S	Gene-Term
1284	EPB41	Gene-Term
1284	PTPRO	Gene-Term
1284	CCDC88A	Gene-Term
1284	ZNRF1	Gene-Term
1284	ZNRF2	Gene-Term
1284	FBXO45	Gene-Term
1284	FLRT3	Gene-Term
1284	SEPT11	Gene-Term
1284	SEPT1	Gene-Term
1284	XRN1	Gene-Term
1284	HAPLN1	Gene-Term
1284	MFF	Gene-Term
1284	SRPX2	Gene-Term
1284	HOMER2	Gene-Term
1284	LRFN5	Gene-Term
1284	CLSTN3	Gene-Term
1284	MDGA1	Gene-Term
1284	LRRC4C	Gene-Term
1284	NPAS4	Gene-Term
1284	AKAP7	Gene-Term
1284	KCNK2	Gene-Term
1284	KCNN1	Gene-Term
1284	ZNF804A	Gene-Term
1284	LLPH	Gene-Term
1284	ARHGAP33	Gene-Term
1284	SYCE1L	Gene-Term
1284	TMEM163	Gene-Term
1284	PVRL3	Gene-Term
1284	DES	Gene-Term
1284	CUBN	Gene-Term
1284	RGS12	Gene-Term
1284	CDC42SE1	Gene-Term
1284	MYCBPAP	Gene-Term
1284	PPEF2	Gene-Term
1284	ZMYND8	Gene-Term
1284	RAD21L1	Gene-Term
1284	SMC1B	Gene-Term
1284	LHFPL4	Gene-Term
1284	VSTM5	Gene-Term
1284	SHC4	Gene-Term
1284	REC114	Gene-Term
1284	NSMF	Gene-Term
1284	KMO	Gene-Term
1284	SLC16A1	Gene-Term
1284	MAP1A	Gene-Term
1284	CEP112	Gene-Term
1284	ARHGEF15	Gene-Term
1284	C1QL3	Gene-Term
1284	PSMC3IP	Gene-Term
1284	NRN1	Gene-Term
1284	NSG1	Gene-Term
1284	PXK	Gene-Term
1284	KLHL17	Gene-Term
1284	SLC9A6	Gene-Term
1284	GATAD2B	Gene-Term
1284	PRR7	Gene-Term
1284	LZTS3	Gene-Term
1284	ARHGAP44	Gene-Term
1284	CD6	Gene-Term
1284	SYCE2	Gene-Term
1284	MEI1	Gene-Term
1284	C14orf39	Gene-Term
1284	SYCE3	Gene-Term
1284	TBC1D24	Gene-Term
1284	ICA1	Gene-Term
1284	ZNF365	Gene-Term
1284	SLC16A3	Gene-Term
1284	PSD3	Gene-Term
1284	PREPL	Gene-Term
1284	CCDC36	Gene-Term
1284	ZMYND19	Gene-Term
1284	CDC42SE2	Gene-Term
1284	DNMBP	Gene-Term
1284	C11orf85	Gene-Term
1284	CCDC79	Gene-Term
1284	C15orf43	Gene-Term
1284	EMB	Gene-Term
1284	VAT1L	Gene-Term
1284	FLRT2	Gene-Term
1284	SH2D5	Gene-Term
1284	ABR	Gene-Term
1284	SLITRK4	Gene-Term
1284	FARP1	Gene-Term
1284	SLC17A5	Gene-Term
1284	BAALC	Gene-Term
1284	KCTD16	Gene-Term
1284	SNX14	Gene-Term
1284	LZTS1	Gene-Term
1284	DSCAML1	Gene-Term
1284	PHLDB2	Gene-Term
1284	ARHGAP39	Gene-Term
1284	TANC2	Gene-Term
1284	SLC9B2	Gene-Term
1284	RUSC1	Gene-Term
1284	HTR3C	Gene-Term
1284	ROGDI	Gene-Term
1284	SAMD4A	Gene-Term
1284	TMEM108	Gene-Term
1284	MEI4	Gene-Term
1284	ZDHHC23	Gene-Term
1284	AKR1A1	Gene-Term
1284	SYNDIG1L	Gene-Term
1284	COL13A1	Gene-Term
1284	FCHSD2	Gene-Term
1284	LYPD6	Gene-Term
1284	TMLHE	Gene-Term
1284	SYNPO2L	Gene-Term
1284	APOL4	Gene-Term
1284	BCL11A	Gene-Term
1284	FCHSD1	Gene-Term
1284	RNF216	Gene-Term
1284	MCTP2	Gene-Term
1284	USP50	Gene-Term
1284	ABHD17B	Gene-Term
1284	FXYD6	Gene-Term
1284	ZC4H2	Gene-Term
1284	MCTP1	Gene-Term
1284	SAMD14	Gene-Term
1284	IL31RA	Gene-Term
1284	1283	Child-Parent
