Parent	Child	EdgeType
1494	SNAP23	Gene-Term
1494	RAB3A	Gene-Term
1494	RAB3C	Gene-Term
1494	SNAP29	Gene-Term
1494	SNAP47	Gene-Term
1494	UNC13B	Gene-Term
1494	RAB27A	Gene-Term
1494	CADPS	Gene-Term
1494	DOC2A	Gene-Term
1494	DOC2B	Gene-Term
1495	CALY	Gene-Term
1495	VAMP2	Gene-Term
1495	STX11	Gene-Term
1495	CPLX1	Gene-Term
1495	STX1A	Gene-Term
1495	SNAP25	Gene-Term
1495	STX3	Gene-Term
1495	STX2	Gene-Term
1495	STXBP1	Gene-Term
1495	SNAP23	Gene-Term
1495	RAB3A	Gene-Term
1495	STX4	Gene-Term
1495	RAB8A	Gene-Term
1495	RAB27A	Gene-Term
1495	STX16	Gene-Term
1495	SYTL4	Gene-Term
1496	CDH1	Gene-Term
1496	CNTN2	Gene-Term
1496	CAMK2A	Gene-Term
1496	APP	Gene-Term
1496	ACTN2	Gene-Term
1496	HSPA8	Gene-Term
1496	CTNNB1	Gene-Term
1496	SNCA	Gene-Term
1496	DRD2	Gene-Term
1496	SLC1A2	Gene-Term
1496	FAIM2	Gene-Term
1496	STAT3	Gene-Term
1496	MTOR	Gene-Term
1496	NEFL	Gene-Term
1496	PRNP	Gene-Term
1496	CRYAB	Gene-Term
1497	CDH1	Gene-Term
1497	ACTB	Gene-Term
1497	VAMP2	Gene-Term
1497	APP	Gene-Term
1497	VAMP7	Gene-Term
1497	EEA1	Gene-Term
1497	STX7	Gene-Term
1497	CTNNB1	Gene-Term
1497	NF1	Gene-Term
1497	SLC6A3	Gene-Term
1497	ANXA1	Gene-Term
1497	FYN	Gene-Term
1497	F2R	Gene-Term
1497	BACE1	Gene-Term
1497	PRNP	Gene-Term
1497	FLOT2	Gene-Term
1498	DLG4	Gene-Term
1498	SYT1	Gene-Term
1498	SNAP25	Gene-Term
1498	YKT6	Gene-Term
1498	SYT7	Gene-Term
1498	SH3GL3	Gene-Term
1498	PICALM	Gene-Term
1498	HIP1R	Gene-Term
1498	GAK	Gene-Term
1498	PACSIN1	Gene-Term
1498	CLTB	Gene-Term
1498	GABRA2	Gene-Term
1498	DNAJC5	Gene-Term
1498	GAD2	Gene-Term
1498	ZDHHC17	Gene-Term
1498	HTT	Gene-Term
1499	PPP1CB	Gene-Term
1499	YWHAZ	Gene-Term
1499	RPS3	Gene-Term
1499	HSPA8	Gene-Term
1499	PSMC4	Gene-Term
1499	PABPC1	Gene-Term
1499	RPS18	Gene-Term
1499	HNRNPD	Gene-Term
1499	PSMA7	Gene-Term
1499	RPS14	Gene-Term
1499	EEF2	Gene-Term
1499	EIF4E	Gene-Term
1499	YWHAH	Gene-Term
1499	EIF3B	Gene-Term
1499	RPS20	Gene-Term
1499	EIF4A3	Gene-Term
1500	AKT1	Gene-Term
1500	BDNF	Gene-Term
1500	LGI1	Gene-Term
1500	SLC32A1	Gene-Term
1500	ACTB	Gene-Term
1500	NTRK2	Gene-Term
1500	SLC6A4	Gene-Term
1500	HSPA8	Gene-Term
1500	COMT	Gene-Term
1500	GAD1	Gene-Term
1500	MAPK1	Gene-Term
1500	MAPT	Gene-Term
1500	FKBP5	Gene-Term
1500	PIN1	Gene-Term
1500	MTOR	Gene-Term
1500	CRHR2	Gene-Term
1500	HTR2A	Gene-Term
1501	AKT1	Gene-Term
1501	SYT13	Gene-Term
1501	NRXN1	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SYTL1	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	SNAP23	Gene-Term
1501	STX1B	Gene-Term
1501	STX4	Gene-Term
1501	RAB8A	Gene-Term
1501	RAB27A	Gene-Term
1501	SYT14	Gene-Term
1501	SYT16	Gene-Term
1501	OPRD1	Gene-Term
1501	PIN1	Gene-Term
1502	CACNG3	Gene-Term
1502	GRIN2B	Gene-Term
1502	AKAP5	Gene-Term
1502	DLG1	Gene-Term
1502	DLG4	Gene-Term
1502	CAMK2G	Gene-Term
1502	GRIA1	Gene-Term
1502	CAMK2B	Gene-Term
1502	CACNG2	Gene-Term
1502	GRIA2	Gene-Term
1502	CACNG4	Gene-Term
1502	CAMK2A	Gene-Term
1502	MDM2	Gene-Term
1502	GRIN2A	Gene-Term
1502	CACNG8	Gene-Term
1502	GRIA4	Gene-Term
1502	GRIA3	Gene-Term
1503	HTR3B	Gene-Term
1503	SLC32A1	Gene-Term
1503	SLC6A4	Gene-Term
1503	SLC18A3	Gene-Term
1503	TH	Gene-Term
1503	SLC18A2	Gene-Term
1503	DDC	Gene-Term
1503	COMT	Gene-Term
1503	DRD2	Gene-Term
1503	SLC6A2	Gene-Term
1503	SLC6A3	Gene-Term
1503	SLC1A2	Gene-Term
1503	SLC17A7	Gene-Term
1503	SLC17A6	Gene-Term
1503	SLC18A1	Gene-Term
1503	GABRA4	Gene-Term
1503	SLC17A8	Gene-Term
1504	AKT1	Gene-Term
1504	ATP2B4	Gene-Term
1504	ATP2B2	Gene-Term
1504	DLG1	Gene-Term
1504	DLG4	Gene-Term
1504	PPP1CC	Gene-Term
1504	PTK2B	Gene-Term
1504	DLG3	Gene-Term
1504	SRC	Gene-Term
1504	DLG2	Gene-Term
1504	DVL1	Gene-Term
1504	NUMB	Gene-Term
1504	PTEN	Gene-Term
1504	HRAS	Gene-Term
1504	MAPK1	Gene-Term
1504	SCRIB	Gene-Term
1504	MPP2	Gene-Term
1505	NTF4	Gene-Term
1505	NTF3	Gene-Term
1505	BDNF	Gene-Term
1505	SCN2A	Gene-Term
1505	CRKL	Gene-Term
1505	NTRK2	Gene-Term
1505	NTS	Gene-Term
1505	ADRB1	Gene-Term
1505	ADRA2C	Gene-Term
1505	HRAS	Gene-Term
1505	BRAF	Gene-Term
1505	NTRK3	Gene-Term
1505	HDAC4	Gene-Term
1505	RAP1A	Gene-Term
1505	ADRA1A	Gene-Term
1505	NTSR1	Gene-Term
1505	KIDINS220	Gene-Term
1506	AKT1	Gene-Term
1506	MDM2	Gene-Term
1506	NSF	Gene-Term
1506	LAMP1	Gene-Term
1506	CLTB	Gene-Term
1506	RPS6KB1	Gene-Term
1506	VCP	Gene-Term
1506	SNCA	Gene-Term
1506	BCL2L1	Gene-Term
1506	RHEB	Gene-Term
1506	EIF4EBP1	Gene-Term
1506	MTOR	Gene-Term
1506	TSC2	Gene-Term
1506	HDAC4	Gene-Term
1506	MAP1LC3A	Gene-Term
1506	APOE	Gene-Term
1506	HTT	Gene-Term
1507	SYNPR	Gene-Term
1507	EGFR	Gene-Term
1507	SCAMP1	Gene-Term
1507	SNAP25	Gene-Term
1507	SNAP23	Gene-Term
1507	STX6	Gene-Term
1507	ITSN1	Gene-Term
1507	SYT7	Gene-Term
1507	SYNJ2	Gene-Term
1507	SYNJ1	Gene-Term
1507	EPS15	Gene-Term
1507	STON2	Gene-Term
1507	DNAJC5	Gene-Term
1507	PLD1	Gene-Term
1507	RAP1A	Gene-Term
1507	APBA1	Gene-Term
1507	CTNNA1	Gene-Term
1508	CDH1	Gene-Term
1508	PRKCZ	Gene-Term
1508	LIN7A	Gene-Term
1508	DLGAP1	Gene-Term
1508	PRKCI	Gene-Term
1508	CDH2	Gene-Term
1508	SYT14	Gene-Term
1508	GSK3B	Gene-Term
1508	DVL1	Gene-Term
1508	CTNNB1	Gene-Term
1508	CASK	Gene-Term
1508	LIN7B	Gene-Term
1508	LIN7C	Gene-Term
1508	PPFIA1	Gene-Term
1508	MPP2	Gene-Term
1508	DLG5	Gene-Term
1508	MAGI2	Gene-Term
1509	AKT1	Gene-Term
1509	YWHAQ	Gene-Term
1509	SRC	Gene-Term
1509	EGFR	Gene-Term
1509	STXBP3	Gene-Term
1509	EEA1	Gene-Term
1509	STX16	Gene-Term
1509	UBA52	Gene-Term
1509	EPS15	Gene-Term
1509	VCP	Gene-Term
1509	PTEN	Gene-Term
1509	SNCA	Gene-Term
1509	ERBB4	Gene-Term
1509	YWHAE	Gene-Term
1509	WNT3A	Gene-Term
1509	BACE1	Gene-Term
1509	USP8	Gene-Term
1510	DRD5	Gene-Term
1510	GABRG2	Gene-Term
1510	KCNJ9	Gene-Term
1510	SH3GL2	Gene-Term
1510	OPRM1	Gene-Term
1510	GRM6	Gene-Term
1510	GNB5	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	OPRD1	Gene-Term
1510	STAT3	Gene-Term
1510	SNAPIN	Gene-Term
1510	RAP1A	Gene-Term
1510	DRD1	Gene-Term
1510	GPHN	Gene-Term
1510	CTBP2	Gene-Term
1510	RGS7	Gene-Term
1511	AGRN	Gene-Term
1511	SRC	Gene-Term
1511	LAMA2	Gene-Term
1511	ITGB1	Gene-Term
1511	PTK2	Gene-Term
1511	LAMA5	Gene-Term
1511	CHRM1	Gene-Term
1511	CDC42	Gene-Term
1511	CTTN	Gene-Term
1511	PAK2	Gene-Term
1511	RAC1	Gene-Term
1511	ARHGEF7	Gene-Term
1511	PAK3	Gene-Term
1511	DMD	Gene-Term
1511	UTRN	Gene-Term
1511	CHRNA1	Gene-Term
1511	RAPSN	Gene-Term
1512	AKAP5	Gene-Term
1512	PRKACA	Gene-Term
1512	GRIN1	Gene-Term
1512	ITGB1	Gene-Term
1512	PTK2	Gene-Term
1512	NAPG	Gene-Term
1512	ACTN2	Gene-Term
1512	STX16	Gene-Term
1512	ADCY8	Gene-Term
1512	PPP1R1B	Gene-Term
1512	ADCY1	Gene-Term
1512	MAPK1	Gene-Term
1512	BCL2L1	Gene-Term
1512	WASF1	Gene-Term
1512	NOS1	Gene-Term
1512	PRKAR1B	Gene-Term
1512	ITPR1	Gene-Term
1512	KCNJ4	Gene-Term
1513	DLG4	Gene-Term
1513	CAMK2A	Gene-Term
1513	GRIN1	Gene-Term
1513	NRXN1	Gene-Term
1513	DLGAP1	Gene-Term
1513	DLG2	Gene-Term
1513	GRM6	Gene-Term
1513	GRM4	Gene-Term
1513	GRM8	Gene-Term
1513	GRM5	Gene-Term
1513	GRM7	Gene-Term
1513	GRM1	Gene-Term
1513	GRM2	Gene-Term
1513	CBLN1	Gene-Term
1513	CNTNAP2	Gene-Term
1513	GRID1	Gene-Term
1513	LRRTM2	Gene-Term
1513	CADM2	Gene-Term
1514	GABRG1	Gene-Term
1514	SLC32A1	Gene-Term
1514	GABRA1	Gene-Term
1514	GABRD	Gene-Term
1514	GABRR3	Gene-Term
1514	GABRB2	Gene-Term
1514	GABBR2	Gene-Term
1514	GAD1	Gene-Term
1514	SLC1A2	Gene-Term
1514	SLC6A12	Gene-Term
1514	MECP2	Gene-Term
1514	SLC6A11	Gene-Term
1514	SLC1A1	Gene-Term
1514	SLC1A3	Gene-Term
1514	GABRB1	Gene-Term
1514	GABRA5	Gene-Term
1514	GAD2	Gene-Term
1514	SLC6A13	Gene-Term
1515	RHOA	Gene-Term
1515	CDH1	Gene-Term
1515	AKT1	Gene-Term
1515	PPP2CA	Gene-Term
1515	CNTN2	Gene-Term
1515	SRC	Gene-Term
1515	EGFR	Gene-Term
1515	SYN1	Gene-Term
1515	CDH2	Gene-Term
1515	WNT5A	Gene-Term
1515	UBA52	Gene-Term
1515	GSK3B	Gene-Term
1515	DVL1	Gene-Term
1515	NUMB	Gene-Term
1515	CTNNB1	Gene-Term
1515	WNT3A	Gene-Term
1515	LRP6	Gene-Term
1515	WNT7A	Gene-Term
1516	GRIN2B	Gene-Term
1516	DLG4	Gene-Term
1516	CAMK2G	Gene-Term
1516	GRIA1	Gene-Term
1516	CAMK2B	Gene-Term
1516	GRIA2	Gene-Term
1516	RASGRF2	Gene-Term
1516	CAMK2A	Gene-Term
1516	GRIN2A	Gene-Term
1516	GRIN2D	Gene-Term
1516	GRIN2C	Gene-Term
1516	GRIA4	Gene-Term
1516	GRIA3	Gene-Term
1516	GRIN1	Gene-Term
1516	ACTN2	Gene-Term
1516	HRAS	Gene-Term
1516	AKAP9	Gene-Term
1516	NEFL	Gene-Term
1517	CACNG3	Gene-Term
1517	SCN2A	Gene-Term
1517	KCNA1	Gene-Term
1517	SYT1	Gene-Term
1517	SV2A	Gene-Term
1517	SNAP25	Gene-Term
1517	PACSIN1	Gene-Term
1517	OPRM1	Gene-Term
1517	GRM4	Gene-Term
1517	SLC6A3	Gene-Term
1517	HPCA	Gene-Term
1517	HRAS	Gene-Term
1517	MAPK1	Gene-Term
1517	RIMS1	Gene-Term
1517	PRRT2	Gene-Term
1517	KCNQ2	Gene-Term
1517	PLCB3	Gene-Term
1517	CADM1	Gene-Term
1518	ATP2B4	Gene-Term
1518	ATP2B2	Gene-Term
1518	CACNA1D	Gene-Term
1518	ATP2B3	Gene-Term
1518	CACNA1C	Gene-Term
1518	PRKACA	Gene-Term
1518	PPP3CB	Gene-Term
1518	ATP1A3	Gene-Term
1518	ATP1A1	Gene-Term
1518	NOS1	Gene-Term
1518	CALM1	Gene-Term
1518	ATP1A2	Gene-Term
1518	ITPR1	Gene-Term
1518	ATP2B1	Gene-Term
1518	CALB1	Gene-Term
1518	ATP2A2	Gene-Term
1518	SLC8A1	Gene-Term
1518	PRKG2	Gene-Term
1519	CDH1	Gene-Term
1519	AKT1	Gene-Term
1519	MDM2	Gene-Term
1519	BSN	Gene-Term
1519	UNC13A	Gene-Term
1519	UNC13B	Gene-Term
1519	CDC42	Gene-Term
1519	AMPH	Gene-Term
1519	DNM2	Gene-Term
1519	CTNNB1	Gene-Term
1519	RIMS1	Gene-Term
1519	PLD2	Gene-Term
1519	NOS1	Gene-Term
1519	HDAC4	Gene-Term
1519	ERC1	Gene-Term
1519	CTBP2	Gene-Term
1519	HTT	Gene-Term
1519	CTBP1	Gene-Term
1520	GIPC1	Gene-Term
1520	BDNF	Gene-Term
1520	DLG1	Gene-Term
1520	DLG4	Gene-Term
1520	GRIA1	Gene-Term
1520	PRKACA	Gene-Term
1520	ACTN1	Gene-Term
1520	CDC42	Gene-Term
1520	NTRK2	Gene-Term
1520	EEA1	Gene-Term
1520	SLC2A4	Gene-Term
1520	RAB5A	Gene-Term
1520	SYT2	Gene-Term
1520	RAB4A	Gene-Term
1520	DNM1	Gene-Term
1520	ADRB1	Gene-Term
1520	DRD2	Gene-Term
1520	DRD3	Gene-Term
1520	NEFL	Gene-Term
1521	RHOA	Gene-Term
1521	RIMS2	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	SYT1	Gene-Term
1521	PCLO	Gene-Term
1521	BSN	Gene-Term
1521	RAB3A	Gene-Term
1521	RAB8A	Gene-Term
1521	RAB5C	Gene-Term
1521	RAB5A	Gene-Term
1521	RAB4A	Gene-Term
1521	HRAS	Gene-Term
1521	RPH3A	Gene-Term
1521	RIMS1	Gene-Term
1521	RHEB	Gene-Term
1521	CTBP2	Gene-Term
1521	RABAC1	Gene-Term
1521	CAMK4	Gene-Term
1522	GRIN2B	Gene-Term
1522	DLG1	Gene-Term
1522	DLG4	Gene-Term
1522	GRIA1	Gene-Term
1522	GRIN3A	Gene-Term
1522	SNCB	Gene-Term
1522	CAMK2A	Gene-Term
1522	GRIN1	Gene-Term
1522	SYP	Gene-Term
1522	SNAP25	Gene-Term
1522	CPLX2	Gene-Term
1522	DLGAP1	Gene-Term
1522	GAP43	Gene-Term
1522	GRM1	Gene-Term
1522	YWHAG	Gene-Term
1522	NEFH	Gene-Term
1522	MAP2	Gene-Term
1522	HOMER1	Gene-Term
1522	INA	Gene-Term
1523	PPP2CA	Gene-Term
1523	PICK1	Gene-Term
1523	GRIK2	Gene-Term
1523	GRIN2B	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	CAMK2A	Gene-Term
1523	KCNA1	Gene-Term
1523	DLG3	Gene-Term
1523	SRC	Gene-Term
1523	DLGAP1	Gene-Term
1523	ACTN2	Gene-Term
1523	DLG2	Gene-Term
1523	CTTN	Gene-Term
1523	PENK	Gene-Term
1523	LIN7B	Gene-Term
1523	LIN7C	Gene-Term
1523	KCNA4	Gene-Term
1523	CRIPT	Gene-Term
1523	DLGAP2	Gene-Term
1524	AKT1	Gene-Term
1524	PRKCZ	Gene-Term
1524	CACNG3	Gene-Term
1524	CAMK2B	Gene-Term
1524	PRKCG	Gene-Term
1524	SRC	Gene-Term
1524	EGFR	Gene-Term
1524	SYN1	Gene-Term
1524	GAP43	Gene-Term
1524	NTRK2	Gene-Term
1524	SLC1A2	Gene-Term
1524	PRKCB	Gene-Term
1524	CALM1	Gene-Term
1524	CALM3	Gene-Term
1524	DBN1	Gene-Term
1524	APOE	Gene-Term
1524	NRGN	Gene-Term
1524	CDK5	Gene-Term
1524	MARCKS	Gene-Term
1524	CALM2	Gene-Term
1525	BDNF	Gene-Term
1525	CAMK2A	Gene-Term
1525	SYP	Gene-Term
1525	STXBP1	Gene-Term
1525	SNAP23	Gene-Term
1525	NTRK2	Gene-Term
1525	SYT11	Gene-Term
1525	AMPH	Gene-Term
1525	GSK3B	Gene-Term
1525	CTNNB1	Gene-Term
1525	PPP1R1B	Gene-Term
1525	DRD2	Gene-Term
1525	PSEN1	Gene-Term
1525	RAC1	Gene-Term
1525	FYN	Gene-Term
1525	MAPT	Gene-Term
1525	DNAJC5	Gene-Term
1525	YWHAE	Gene-Term
1525	CDK5	Gene-Term
1525	CDK5R1	Gene-Term
1526	EPHB2	Gene-Term
1526	MSN	Gene-Term
1526	CNTN2	Gene-Term
1526	SH3GL2	Gene-Term
1526	SCN2A	Gene-Term
1526	EGFR	Gene-Term
1526	ITGB1	Gene-Term
1526	ITGB3	Gene-Term
1526	CDH2	Gene-Term
1526	AP2B1	Gene-Term
1526	CLTA	Gene-Term
1526	DNM3	Gene-Term
1526	DNM2	Gene-Term
1526	DNM1	Gene-Term
1526	NUMB	Gene-Term
1526	MAPK1	Gene-Term
1526	L1CAM	Gene-Term
1526	ITPR1	Gene-Term
1526	KCNQ2	Gene-Term
1526	NFASC	Gene-Term
1527	PRKCZ	Gene-Term
1527	PICK1	Gene-Term
1527	CAMK2A	Gene-Term
1527	PRKCG	Gene-Term
1527	SRC	Gene-Term
1527	NRXN1	Gene-Term
1527	PRKCI	Gene-Term
1527	CDH2	Gene-Term
1527	SYNGAP1	Gene-Term
1527	NUMB	Gene-Term
1527	DRD3	Gene-Term
1527	AP1S1	Gene-Term
1527	PRKCB	Gene-Term
1527	HTR2A	Gene-Term
1527	HTR2B	Gene-Term
1527	SLC1A1	Gene-Term
1527	CASK	Gene-Term
1527	LIN7C	Gene-Term
1527	MPP2	Gene-Term
1527	MPDZ	Gene-Term
1528	EFNB1	Gene-Term
1528	RHOA	Gene-Term
1528	SH3GL2	Gene-Term
1528	DLG3	Gene-Term
1528	BIN1	Gene-Term
1528	CDC42	Gene-Term
1528	SH3KBP1	Gene-Term
1528	AMPH	Gene-Term
1528	GRM5	Gene-Term
1528	GRM1	Gene-Term
1528	NLGN4X	Gene-Term
1528	RAC1	Gene-Term
1528	OPHN1	Gene-Term
1528	ARHGEF7	Gene-Term
1528	NLGN3	Gene-Term
1528	ILK	Gene-Term
1528	FMR1	Gene-Term
1528	HOMER1	Gene-Term
1528	DBNL	Gene-Term
1528	HOMER2	Gene-Term
1529	VTI1B	Gene-Term
1529	STXBP3	Gene-Term
1529	VAMP2	Gene-Term
1529	STX11	Gene-Term
1529	UNC13A	Gene-Term
1529	STXBP1	Gene-Term
1529	SNAP23	Gene-Term
1529	NSF	Gene-Term
1529	STX4	Gene-Term
1529	VAMP7	Gene-Term
1529	UNC13B	Gene-Term
1529	RAB27A	Gene-Term
1529	STX7	Gene-Term
1529	PICALM	Gene-Term
1529	ACTR2	Gene-Term
1529	LAMP1	Gene-Term
1529	VCP	Gene-Term
1529	UNC13D	Gene-Term
1529	AP3B1	Gene-Term
1529	MAPK1	Gene-Term
1530	PICK1	Gene-Term
1530	CNIH2	Gene-Term
1530	SNCB	Gene-Term
1530	CALY	Gene-Term
1530	SYNPR	Gene-Term
1530	SYNGR3	Gene-Term
1530	VAMP2	Gene-Term
1530	SYT1	Gene-Term
1530	SV2A	Gene-Term
1530	SYN1	Gene-Term
1530	STX1A	Gene-Term
1530	SYP	Gene-Term
1530	SNAP25	Gene-Term
1530	RAB3A	Gene-Term
1530	RAB3C	Gene-Term
1530	SYT3	Gene-Term
1530	SLC18A2	Gene-Term
1530	SLC6A3	Gene-Term
1530	RPH3A	Gene-Term
1530	LRRTM1	Gene-Term
1531	ATP2B2	Gene-Term
1531	CAMK2B	Gene-Term
1531	GRIA2	Gene-Term
1531	ATP2B3	Gene-Term
1531	CAMK2A	Gene-Term
1531	GABRD	Gene-Term
1531	GRIN1	Gene-Term
1531	FLNA	Gene-Term
1531	STXBP5	Gene-Term
1531	SNAP25	Gene-Term
1531	CPLX2	Gene-Term
1531	SNAP23	Gene-Term
1531	SYNGAP1	Gene-Term
1531	SYT2	Gene-Term
1531	STXBP5L	Gene-Term
1531	CALM1	Gene-Term
1531	GABRB1	Gene-Term
1531	GAD2	Gene-Term
1531	CASK	Gene-Term
1531	SCGN	Gene-Term
1531	NFASC	Gene-Term
1532	SYT1	Gene-Term
1532	UNC13A	Gene-Term
1532	APP	Gene-Term
1532	PICALM	Gene-Term
1532	UBA52	Gene-Term
1532	HSPA8	Gene-Term
1532	VCP	Gene-Term
1532	CTNNB1	Gene-Term
1532	RELA	Gene-Term
1532	SNCA	Gene-Term
1532	SLC1A2	Gene-Term
1532	PSEN1	Gene-Term
1532	MAPT	Gene-Term
1532	NEFH	Gene-Term
1532	PFN1	Gene-Term
1532	FMR1	Gene-Term
1532	MECP2	Gene-Term
1532	NEFL	Gene-Term
1532	PRNP	Gene-Term
1532	HTT	Gene-Term
1532	FUS	Gene-Term
1533	SYNPR	Gene-Term
1533	SYT1	Gene-Term
1533	SV2A	Gene-Term
1533	SYN1	Gene-Term
1533	CPLX1	Gene-Term
1533	SV2B	Gene-Term
1533	SYP	Gene-Term
1533	SYN3	Gene-Term
1533	SNAP25	Gene-Term
1533	RAB3A	Gene-Term
1533	VAMP1	Gene-Term
1533	SYN2	Gene-Term
1533	RAB3C	Gene-Term
1533	SNAP29	Gene-Term
1533	RAB5C	Gene-Term
1533	SYT10	Gene-Term
1533	LAMP1	Gene-Term
1533	PSEN1	Gene-Term
1533	FYN	Gene-Term
1533	DNAJC5	Gene-Term
1533	SYNGR1	Gene-Term
1534	AKT1	Gene-Term
1534	NLGN1	Gene-Term
1534	EGFR	Gene-Term
1534	GSK3B	Gene-Term
1534	RPS6KB1	Gene-Term
1534	PTEN	Gene-Term
1534	NF1	Gene-Term
1534	EIF4E	Gene-Term
1534	NLGN4X	Gene-Term
1534	HRAS	Gene-Term
1534	NLGN3	Gene-Term
1534	MAPK1	Gene-Term
1534	IGF1	Gene-Term
1534	TSC1	Gene-Term
1534	EIF4EBP2	Gene-Term
1534	RHEB	Gene-Term
1534	EIF4EBP1	Gene-Term
1534	MTOR	Gene-Term
1534	TSC2	Gene-Term
1534	FMR1	Gene-Term
1534	PDPK1	Gene-Term
1535	LIN7A	Gene-Term
1535	VAMP2	Gene-Term
1535	SYT1	Gene-Term
1535	SYN1	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	SYN3	Gene-Term
1535	SNAP25	Gene-Term
1535	RAB3A	Gene-Term
1535	SYN2	Gene-Term
1535	UNC13B	Gene-Term
1535	SLC18A2	Gene-Term
1535	RIMS1	Gene-Term
1535	CASK	Gene-Term
1535	LIN7B	Gene-Term
1535	PPFIA4	Gene-Term
1535	LIN7C	Gene-Term
1535	APBA1	Gene-Term
1535	PPFIA1	Gene-Term
1535	PPFIA3	Gene-Term
1535	PPFIA2	Gene-Term
1536	DRD5	Gene-Term
1536	MDM2	Gene-Term
1536	SRC	Gene-Term
1536	RAB11A	Gene-Term
1536	AP2B1	Gene-Term
1536	DNM1	Gene-Term
1536	DRD4	Gene-Term
1536	OPRM1	Gene-Term
1536	OPRK1	Gene-Term
1536	GRM6	Gene-Term
1536	ARR3	Gene-Term
1536	DRD2	Gene-Term
1536	DRD3	Gene-Term
1536	OPRD1	Gene-Term
1536	RAC1	Gene-Term
1536	AP3B1	Gene-Term
1536	MAPK1	Gene-Term
1536	MAPK10	Gene-Term
1536	DRD1	Gene-Term
1536	CALB1	Gene-Term
1536	CTBP2	Gene-Term
1537	CACNG8	Gene-Term
1537	RPL18A	Gene-Term
1537	RPS13	Gene-Term
1537	RPL38	Gene-Term
1537	RPS25	Gene-Term
1537	RPLP0	Gene-Term
1537	RPS3A	Gene-Term
1537	RPL8	Gene-Term
1537	RPS9	Gene-Term
1537	RPS14	Gene-Term
1537	RPL12	Gene-Term
1537	RPS27	Gene-Term
1537	RPL14	Gene-Term
1537	RPS20	Gene-Term
1537	RPS17	Gene-Term
1537	RPL24	Gene-Term
1537	RPS21	Gene-Term
1537	KCND3	Gene-Term
1537	KCNC2	Gene-Term
1537	KCNC3	Gene-Term
1537	FRRS1L	Gene-Term
1538	DLG4	Gene-Term
1538	SHANK1	Gene-Term
1538	DLG3	Gene-Term
1538	NLGN1	Gene-Term
1538	NRXN1	Gene-Term
1538	DLGAP1	Gene-Term
1538	SHANK2	Gene-Term
1538	DLG2	Gene-Term
1538	NRXN2	Gene-Term
1538	GRM5	Gene-Term
1538	GRM1	Gene-Term
1538	NLGN2	Gene-Term
1538	NLGN4X	Gene-Term
1538	NLGN3	Gene-Term
1538	DLGAP3	Gene-Term
1538	HOMER1	Gene-Term
1538	DLGAP4	Gene-Term
1538	DBNL	Gene-Term
1538	DLGAP2	Gene-Term
1538	HOMER3	Gene-Term
1538	HOMER2	Gene-Term
1539	RAB11A	Gene-Term
1539	RAB3A	Gene-Term
1539	RAB8A	Gene-Term
1539	RAB3C	Gene-Term
1539	RAB27A	Gene-Term
1539	RAB10	Gene-Term
1539	RAB5C	Gene-Term
1539	RAB5A	Gene-Term
1539	RAB5B	Gene-Term
1539	RAB4A	Gene-Term
1539	RAB15	Gene-Term
1539	RAB27B	Gene-Term
1539	RAB26	Gene-Term
1539	RAB8B	Gene-Term
1539	RAB11B	Gene-Term
1539	RAB21	Gene-Term
1539	RAB6B	Gene-Term
1539	RAB18	Gene-Term
1539	RAB33B	Gene-Term
1539	RAB3B	Gene-Term
1539	RAB2B	Gene-Term
1540	SHANK1	Gene-Term
1540	GRIN1	Gene-Term
1540	NLGN1	Gene-Term
1540	SYN1	Gene-Term
1540	NRXN1	Gene-Term
1540	RAB3A	Gene-Term
1540	SYN2	Gene-Term
1540	SHANK2	Gene-Term
1540	SYNGAP1	Gene-Term
1540	NRXN2	Gene-Term
1540	FAIM2	Gene-Term
1540	NLGN4X	Gene-Term
1540	NLGN3	Gene-Term
1540	LRRC4B	Gene-Term
1540	CNTNAP2	Gene-Term
1540	PPFIA3	Gene-Term
1540	CNTN4	Gene-Term
1540	RIMS3	Gene-Term
1540	CDH9	Gene-Term
1540	PTCHD1	Gene-Term
1540	IL1RAPL1	Gene-Term
1540	DLGAP2	Gene-Term
1541	GABRG1	Gene-Term
1541	SYT13	Gene-Term
1541	VAMP3	Gene-Term
1541	CHRM1	Gene-Term
1541	SYT1	Gene-Term
1541	SV2A	Gene-Term
1541	SCAMP5	Gene-Term
1541	SNAP25	Gene-Term
1541	STXBP1	Gene-Term
1541	CPLX2	Gene-Term
1541	SNAP23	Gene-Term
1541	RAB3A	Gene-Term
1541	STX4	Gene-Term
1541	RAB3C	Gene-Term
1541	SYT4	Gene-Term
1541	STX6	Gene-Term
1541	SYT11	Gene-Term
1541	SYT2	Gene-Term
1541	SYT3	Gene-Term
1541	KCND2	Gene-Term
1541	CADM2	Gene-Term
1541	CNTNAP1	Gene-Term
1542	AKT1	Gene-Term
1542	NRP1	Gene-Term
1542	EFNA5	Gene-Term
