Parent	Child	EdgeType
1392	SEMA4F	Gene-Term
1392	NCK2	Gene-Term
1392	SEMA3E	Gene-Term
1392	HRAS	Gene-Term
1392	RAC1	Gene-Term
1392	STAT3	Gene-Term
1392	ARHGEF7	Gene-Term
1392	FYN	Gene-Term
1392	PAK3	Gene-Term
1392	YES1	Gene-Term
1392	MAPK1	Gene-Term
1392	FGFR2	Gene-Term
1392	ERBB4	Gene-Term
1392	IGF1	Gene-Term
1392	SOS1	Gene-Term
1392	BCL2L1	Gene-Term
1392	MTOR	Gene-Term
1392	NTRK3	Gene-Term
1392	PLCG1	Gene-Term
1392	ABL1	Gene-Term
1392	CDK5	Gene-Term
1393	RHOA	Gene-Term
1393	AKT1	Gene-Term
1393	BDNF	Gene-Term
1393	PRKCZ	Gene-Term
1393	PPP2CA	Gene-Term
1393	PPP1CA	Gene-Term
1393	PPP1CC	Gene-Term
1393	CACNA1C	Gene-Term
1393	MDM2	Gene-Term
1393	PPP1CB	Gene-Term
1393	PRKACA	Gene-Term
1393	PRKCG	Gene-Term
1393	YWHAQ	Gene-Term
1393	YWHAZ	Gene-Term
1393	ITGB1	Gene-Term
1393	ACTB	Gene-Term
1393	SNAP25	Gene-Term
1393	NSF	Gene-Term
1393	APP	Gene-Term
1393	EEA1	Gene-Term
1393	SLC2A4	Gene-Term
1393	CLTA	Gene-Term
1393	UBA52	Gene-Term
1393	NAPA	Gene-Term
1393	HSPA8	Gene-Term
1393	ACTR2	Gene-Term
1393	GSK3B	Gene-Term
1393	RPS6KB1	Gene-Term
1393	DVL1	Gene-Term
1393	NUMB	Gene-Term
1393	VCP	Gene-Term
1393	CTNNB1	Gene-Term
1393	PTEN	Gene-Term
1393	NF1	Gene-Term
1393	RELA	Gene-Term
1393	PAK2	Gene-Term
1393	TH	Gene-Term
1393	PSEN1	Gene-Term
1393	HRAS	Gene-Term
1393	STAT3	Gene-Term
1393	MAPK1	Gene-Term
1393	MAPT	Gene-Term
1393	PRKCB	Gene-Term
1393	TSC1	Gene-Term
1393	YWHAG	Gene-Term
1393	JAK2	Gene-Term
1393	PEBP1	Gene-Term
1393	PIN1	Gene-Term
1393	YWHAE	Gene-Term
1393	BRAF	Gene-Term
1393	MTOR	Gene-Term
1393	YWHAH	Gene-Term
1393	TSC2	Gene-Term
1393	HDAC4	Gene-Term
1393	ITPR1	Gene-Term
1393	PFN1	Gene-Term
1393	PDPK1	Gene-Term
1393	ABL1	Gene-Term
1393	HTT	Gene-Term
1394	KCNC1	Gene-Term
1394	KCNA1	Gene-Term
1394	HSPA8	Gene-Term
1394	KCNQ3	Gene-Term
1394	PSMC4	Gene-Term
1394	PSMC5	Gene-Term
1394	PSMC2	Gene-Term
1394	PSMA3	Gene-Term
1394	EEF1A2	Gene-Term
1394	PSMA7	Gene-Term
1394	KCND2	Gene-Term
1394	TUFM	Gene-Term
1394	KCNQ2	Gene-Term
1394	KCND3	Gene-Term
1394	KCNA2	Gene-Term
1394	KCNC2	Gene-Term
1394	KCNA4	Gene-Term
1394	KCNC3	Gene-Term
1394	KCNB1	Gene-Term
1394	KCNA6	Gene-Term
1394	KCNA3	Gene-Term
1394	1382	Child-Parent
1395	LIN7A	Gene-Term
1395	CNTN2	Gene-Term
1395	GRIN2B	Gene-Term
1395	DLG1	Gene-Term
1395	DLG4	Gene-Term
1395	GABRG1	Gene-Term
1395	GRIA1	Gene-Term
1395	GRID2	Gene-Term
1395	KCNJ9	Gene-Term
1395	SH3GL2	Gene-Term
1395	CACNG2	Gene-Term
1395	GRIA2	Gene-Term
1395	SHANK1	Gene-Term
1395	KCNA1	Gene-Term
1395	GRIN2A	Gene-Term
1395	GRIK5	Gene-Term
1395	SYNPR	Gene-Term
1395	DLG3	Gene-Term
1395	NLGN1	Gene-Term
1395	SYN1	Gene-Term
1395	NRXN1	Gene-Term
1395	SNAP25	Gene-Term
1395	DLGAP1	Gene-Term
1395	SHANK2	Gene-Term
1395	DLG2	Gene-Term
1395	NTRK2	Gene-Term
1395	SLC6A1	Gene-Term
1395	NRXN2	Gene-Term
1395	KCND2	Gene-Term
1395	GABRB2	Gene-Term
1395	FAIM2	Gene-Term
1395	CNTNAP4	Gene-Term
1395	NLGN2	Gene-Term
1395	NLGN4X	Gene-Term
1395	NLGN3	Gene-Term
1395	SLC17A7	Gene-Term
1395	NTNG1	Gene-Term
1395	SLC17A6	Gene-Term
1395	LRRC4B	Gene-Term
1395	SLC17A8	Gene-Term
1395	GPHN	Gene-Term
1395	CBLN1	Gene-Term
1395	KCNA2	Gene-Term
1395	DLGAP3	Gene-Term
1395	GLRA1	Gene-Term
1395	GLRA2	Gene-Term
1395	LRRTM1	Gene-Term
1395	CNTNAP2	Gene-Term
1395	CASK	Gene-Term
1395	LRRTM2	Gene-Term
1395	APBA1	Gene-Term
1395	CADM2	Gene-Term
1395	CNTN4	Gene-Term
1395	GRIK3	Gene-Term
1395	CADM1	Gene-Term
1395	CNTNAP1	Gene-Term
1395	EPB41L3	Gene-Term
1395	DLGAP2	Gene-Term
1395	LRRTM4	Gene-Term
1395	MAGI2	Gene-Term
1395	EPB41	Gene-Term
1395	LRFN5	Gene-Term
1395	MDGA1	Gene-Term
1395	LRRC4C	Gene-Term
1396	AKT1	Gene-Term
1396	BDNF	Gene-Term
1396	DRD5	Gene-Term
1396	GRIN2B	Gene-Term
1396	DLG4	Gene-Term
1396	HTR3A	Gene-Term
1396	GRIN3A	Gene-Term
1396	GRIN2A	Gene-Term
1396	GRIN2C	Gene-Term
1396	OLFM2	Gene-Term
1396	GRIN1	Gene-Term
1396	PTK2B	Gene-Term
1396	YWHAZ	Gene-Term
1396	VAMP2	Gene-Term
1396	SYN1	Gene-Term
1396	NRXN1	Gene-Term
1396	SYP	Gene-Term
1396	SNAP25	Gene-Term
1396	STXBP1	Gene-Term
1396	NSF	Gene-Term
1396	APP	Gene-Term
1396	VAMP7	Gene-Term
1396	NTRK2	Gene-Term
1396	SLC6A4	Gene-Term
1396	RAB5C	Gene-Term
1396	PICALM	Gene-Term
1396	NAPA	Gene-Term
1396	HIP1R	Gene-Term
1396	GAK	Gene-Term
1396	CHRM2	Gene-Term
1396	HSPA8	Gene-Term
1396	EXOC4	Gene-Term
1396	ARRB1	Gene-Term
1396	DNAJC6	Gene-Term
1396	CCK	Gene-Term
1396	GSK3B	Gene-Term
1396	DRD4	Gene-Term
1396	OPRM1	Gene-Term
1396	TH	Gene-Term
1396	PDYN	Gene-Term
1396	GABRR3	Gene-Term
1396	SLC18A2	Gene-Term
1396	ADRA2C	Gene-Term
1396	CHRNA4	Gene-Term
1396	SNCA	Gene-Term
1396	DTNBP1	Gene-Term
1396	NRG1	Gene-Term
1396	PPP1R1B	Gene-Term
1396	COMT	Gene-Term
1396	GABRB2	Gene-Term
1396	CHAT	Gene-Term
1396	ACHE	Gene-Term
1396	GRM5	Gene-Term
1396	HTR1B	Gene-Term
1396	DRD2	Gene-Term
1396	SLC6A2	Gene-Term
1396	GAD1	Gene-Term
1396	DRD3	Gene-Term
1396	SLC6A3	Gene-Term
1396	DISC1	Gene-Term
1396	CNR1	Gene-Term
1396	FYN	Gene-Term
1396	MAPT	Gene-Term
1396	EXOC3	Gene-Term
1396	ERBB4	Gene-Term
1396	SNAPIN	Gene-Term
1396	ABI1	Gene-Term
1396	NTRK3	Gene-Term
1396	FMR1	Gene-Term
1396	DRD1	Gene-Term
1396	HTR2A	Gene-Term
1396	GABRA4	Gene-Term
1396	SLC1A1	Gene-Term
1396	KIF5A	Gene-Term
1397	RHOA	Gene-Term
1397	BDNF	Gene-Term
1397	ATP2B2	Gene-Term
1397	CACNA1D	Gene-Term
1397	PPP2CA	Gene-Term
1397	CACNG3	Gene-Term
1397	GRIK2	Gene-Term
1397	GRIN2B	Gene-Term
1397	PPP1CA	Gene-Term
1397	DLG1	Gene-Term
1397	CACNG7	Gene-Term
1397	KCNC1	Gene-Term
1397	DLG4	Gene-Term
1397	GRIA1	Gene-Term
1397	CAMK2B	Gene-Term
1397	RIMS2	Gene-Term
1397	CACNG2	Gene-Term
1397	GRIA2	Gene-Term
1397	CACNG4	Gene-Term
1397	RASGRF2	Gene-Term
1397	ATP2B3	Gene-Term
1397	SCN2A	Gene-Term
1397	CAMK2A	Gene-Term
1397	PPP1CC	Gene-Term
1397	CACNA1C	Gene-Term
1397	KCNA1	Gene-Term
1397	GRIN2A	Gene-Term
1397	CACNG8	Gene-Term
1397	PPP1CB	Gene-Term
1397	PRKACA	Gene-Term
1397	PRKCG	Gene-Term
1397	CACNG5	Gene-Term
1397	GRIN1	Gene-Term
1397	PTK2B	Gene-Term
1397	DLG3	Gene-Term
1397	GNG3	Gene-Term
1397	SRC	Gene-Term
1397	VAMP2	Gene-Term
1397	SYT1	Gene-Term
1397	BSN	Gene-Term
1397	NRXN1	Gene-Term
1397	STX1A	Gene-Term
1397	CALB2	Gene-Term
1397	SNAP25	Gene-Term
1397	STXBP1	Gene-Term
1397	APP	Gene-Term
1397	ACTN2	Gene-Term
1397	DLG2	Gene-Term
1397	NTRK2	Gene-Term
1397	SYT2	Gene-Term
1397	SYT5	Gene-Term
1397	KCND2	Gene-Term
1397	GNB5	Gene-Term
1397	DRD2	Gene-Term
1397	DISC1	Gene-Term
1397	HRAS	Gene-Term
1397	RAC1	Gene-Term
1397	FYN	Gene-Term
1397	RIMS1	Gene-Term
1397	FGFR2	Gene-Term
1397	AKAP9	Gene-Term
1397	NOS1	Gene-Term
1397	CALM1	Gene-Term
1397	CALM3	Gene-Term
1397	ITPR1	Gene-Term
1397	FMR1	Gene-Term
1397	HTR2A	Gene-Term
1397	MECP2	Gene-Term
1397	CALB1	Gene-Term
1397	SLC8A2	Gene-Term
1397	RIMBP2	Gene-Term
1397	CNTNAP2	Gene-Term
1397	CDK5	Gene-Term
1397	CALM2	Gene-Term
1398	RHOA	Gene-Term
1398	NTF4	Gene-Term
1398	AKT1	Gene-Term
1398	NTF3	Gene-Term
1398	BDNF	Gene-Term
1398	GRIK2	Gene-Term
1398	HTR3B	Gene-Term
1398	DLG4	Gene-Term
1398	HTR3A	Gene-Term
1398	CAMK2B	Gene-Term
1398	GRIA2	Gene-Term
1398	CAMK2A	Gene-Term
1398	CACNA1C	Gene-Term
1398	MDM2	Gene-Term
1398	GRIK5	Gene-Term
1398	PRKCG	Gene-Term
1398	GRIN1	Gene-Term
1398	SRC	Gene-Term
1398	ARF6	Gene-Term
1398	EGFR	Gene-Term
1398	PTK2	Gene-Term
1398	ITGB3	Gene-Term
1398	CRKL	Gene-Term
1398	FLNA	Gene-Term
1398	CDC42	Gene-Term
1398	NTRK2	Gene-Term
1398	SLC6A4	Gene-Term
1398	WNT5A	Gene-Term
1398	NAPA	Gene-Term
1398	SYNJ2	Gene-Term
1398	SYNJ1	Gene-Term
1398	DNM2	Gene-Term
1398	CHRM2	Gene-Term
1398	SYT17	Gene-Term
1398	ARRB2	Gene-Term
1398	ARRB1	Gene-Term
1398	DNM1	Gene-Term
1398	GSK3B	Gene-Term
1398	PTEN	Gene-Term
1398	DRD4	Gene-Term
1398	OPRM1	Gene-Term
1398	TH	Gene-Term
1398	GABRR3	Gene-Term
1398	OPRK1	Gene-Term
1398	SLC18A2	Gene-Term
1398	CHRNA4	Gene-Term
1398	GHRL	Gene-Term
1398	ADORA1	Gene-Term
1398	DDC	Gene-Term
1398	GRM4	Gene-Term
1398	COMT	Gene-Term
1398	ACHE	Gene-Term
1398	ADCY1	Gene-Term
1398	PNOC	Gene-Term
1398	GRM8	Gene-Term
1398	GRM7	Gene-Term
1398	DRD2	Gene-Term
1398	SLC6A2	Gene-Term
1398	DRD3	Gene-Term
1398	OPRD1	Gene-Term
1398	SLC6A3	Gene-Term
1398	CNR1	Gene-Term
1398	GRM2	Gene-Term
1398	HRAS	Gene-Term
1398	RAC1	Gene-Term
1398	MAPK1	Gene-Term
1398	FGFR2	Gene-Term
1398	PRKCB	Gene-Term
1398	SOS1	Gene-Term
1398	MAPK14	Gene-Term
1398	PEBP1	Gene-Term
1398	PLD1	Gene-Term
1398	NTRK3	Gene-Term
1398	PLD2	Gene-Term
1398	NOS1	Gene-Term
1398	PLCG1	Gene-Term
1398	CALM1	Gene-Term
1398	CALM3	Gene-Term
1398	ITPR1	Gene-Term
1398	CALCA	Gene-Term
1398	MAP2	Gene-Term
1398	GRIK3	Gene-Term
1398	1371	Child-Parent
1399	CDH1	Gene-Term
1399	ATP2B2	Gene-Term
1399	LIN7A	Gene-Term
1399	CNTN2	Gene-Term
1399	PICK1	Gene-Term
1399	CACNG3	Gene-Term
1399	GRIK2	Gene-Term
1399	GRIN2B	Gene-Term
1399	DLG1	Gene-Term
1399	MT3	Gene-Term
1399	GABRG2	Gene-Term
1399	KCNC1	Gene-Term
1399	DLG4	Gene-Term
1399	GABRG1	Gene-Term
1399	CAMK2G	Gene-Term
1399	GRIA1	Gene-Term
1399	GRID2	Gene-Term
1399	CAMK2B	Gene-Term
1399	KCNJ9	Gene-Term
1399	SLC32A1	Gene-Term
1399	OLFM3	Gene-Term
1399	RIMS2	Gene-Term
1399	SH3GL2	Gene-Term
1399	CACNG2	Gene-Term
1399	GRIA2	Gene-Term
1399	GABRA1	Gene-Term
1399	SHANK1	Gene-Term
1399	SCN2A	Gene-Term
1399	CAMK2A	Gene-Term
1399	KCNA1	Gene-Term
1399	GABRD	Gene-Term
1399	GRIN2A	Gene-Term
1399	GRIK5	Gene-Term
1399	GRIA3	Gene-Term
1399	SYNPR	Gene-Term
1399	GRIN1	Gene-Term
1399	DLG3	Gene-Term
1399	NLGN1	Gene-Term
1399	SRC	Gene-Term
1399	YWHAZ	Gene-Term
1399	EGFR	Gene-Term
1399	ACTB	Gene-Term
1399	VAMP2	Gene-Term
1399	SYT1	Gene-Term
1399	SYN1	Gene-Term
1399	BSN	Gene-Term
1399	NRXN1	Gene-Term
1399	STX1A	Gene-Term
1399	CALB2	Gene-Term
1399	SYP	Gene-Term
1399	SNAP25	Gene-Term
1399	STXBP1	Gene-Term
1399	YKT6	Gene-Term
1399	RAB3A	Gene-Term
1399	APP	Gene-Term
1399	STX1B	Gene-Term
1399	STX4	Gene-Term
1399	SYN2	Gene-Term
1399	SYT4	Gene-Term
1399	CDC42	Gene-Term
1399	DLGAP1	Gene-Term
1399	SHANK2	Gene-Term
1399	CDH2	Gene-Term
1399	DLG2	Gene-Term
1399	GAP43	Gene-Term
1399	NTRK2	Gene-Term
1399	SLC18A3	Gene-Term
1399	DNM3	Gene-Term
1399	SYT2	Gene-Term
1399	SYT3	Gene-Term
1399	DNM1	Gene-Term
1399	SLC6A1	Gene-Term
1399	NRXN2	Gene-Term
1399	GSK3B	Gene-Term
1399	CTNNB1	Gene-Term
1399	PTEN	Gene-Term
1399	KCND2	Gene-Term
1399	OPRK1	Gene-Term
1399	SLC18A2	Gene-Term
1399	CHRNA4	Gene-Term
1399	GABRB2	Gene-Term
1399	GRM5	Gene-Term
1399	GRM7	Gene-Term
1399	GAD1	Gene-Term
1399	GRM1	Gene-Term
1399	GRM2	Gene-Term
1399	FAIM2	Gene-Term
1399	CNTNAP4	Gene-Term
1399	NLGN2	Gene-Term
1399	NLGN4X	Gene-Term
1399	RAC1	Gene-Term
1399	FYN	Gene-Term
1399	NLGN3	Gene-Term
1399	SLC17A7	Gene-Term
1399	RIMS1	Gene-Term
1399	FGFR2	Gene-Term
1399	ERBB4	Gene-Term
1399	NTNG1	Gene-Term
1399	PRKCB	Gene-Term
1399	YWHAG	Gene-Term
1399	NEFH	Gene-Term
1399	CALM1	Gene-Term
1399	FMR1	Gene-Term
1399	KCNQ2	Gene-Term
1399	SLC17A6	Gene-Term
1399	LRRC4B	Gene-Term
1399	SLC17A8	Gene-Term
1399	CALB1	Gene-Term
1399	GPHN	Gene-Term
1399	CBLN1	Gene-Term
1399	KCNA2	Gene-Term
1399	KIF5A	Gene-Term
1399	DLGAP3	Gene-Term
1399	GLRA1	Gene-Term
1399	GAD2	Gene-Term
1399	GLRA2	Gene-Term
1399	LRRTM1	Gene-Term
1399	CNTNAP2	Gene-Term
1399	CASK	Gene-Term
1399	LRRTM2	Gene-Term
1399	LIN7B	Gene-Term
1399	LIN7C	Gene-Term
1399	APBA1	Gene-Term
1399	PPFIA1	Gene-Term
1399	PPFIA3	Gene-Term
1399	PPFIA2	Gene-Term
1399	CADM2	Gene-Term
1399	HOMER1	Gene-Term
1399	CTNNA1	Gene-Term
1399	DLGAP4	Gene-Term
1399	CDK5	Gene-Term
1399	GRIK3	Gene-Term
1399	CADM1	Gene-Term
1399	CHL1	Gene-Term
1399	CNTNAP1	Gene-Term
1399	EPB41L3	Gene-Term
1399	DLGAP2	Gene-Term
1399	ARC	Gene-Term
1399	MAGI2	Gene-Term
1399	EPB41	Gene-Term
1399	LRFN5	Gene-Term
1399	MDGA1	Gene-Term
1399	LRRC4C	Gene-Term
1400	RHOA	Gene-Term
1400	EFNB3	Gene-Term
1400	AKT1	Gene-Term
1400	BDNF	Gene-Term
1400	ATP2B2	Gene-Term
1400	PPP2CA	Gene-Term
1400	DRD5	Gene-Term
1400	MSN	Gene-Term
1400	GRIN2B	Gene-Term
1400	PTPN5	Gene-Term
1400	DLG4	Gene-Term
1400	GABRG1	Gene-Term
1400	HTR3A	Gene-Term
1400	CAMK2G	Gene-Term
1400	GRIA1	Gene-Term
1400	CAMK2B	Gene-Term
1400	SLC32A1	Gene-Term
1400	GABRA6	Gene-Term
1400	RIMS2	Gene-Term
1400	SH3GL2	Gene-Term
1400	GRIA2	Gene-Term
1400	RASGRF2	Gene-Term
1400	CAMK2A	Gene-Term
1400	CACNA1C	Gene-Term
1400	GRIN2A	Gene-Term
1400	PRKACA	Gene-Term
1400	GRIK5	Gene-Term
1400	PRKCG	Gene-Term
1400	GRIN1	Gene-Term
1400	PTK2B	Gene-Term
1400	DLG3	Gene-Term
1400	SRC	Gene-Term
1400	EGFR	Gene-Term
1400	PTK2	Gene-Term
1400	ACTB	Gene-Term
1400	LYN	Gene-Term
1400	VAMP2	Gene-Term
1400	CHRM1	Gene-Term
1400	SYT1	Gene-Term
1400	SYN1	Gene-Term
1400	NRXN1	Gene-Term
1400	STX1A	Gene-Term
1400	CALB2	Gene-Term
1400	SYP	Gene-Term
1400	SNAP25	Gene-Term
1400	STXBP1	Gene-Term
1400	RAB3A	Gene-Term
1400	NSF	Gene-Term
1400	STX1B	Gene-Term
1400	SYN2	Gene-Term
1400	SYT4	Gene-Term
1400	CDC42	Gene-Term
1400	DLG2	Gene-Term
1400	GAP43	Gene-Term
1400	NTRK2	Gene-Term
1400	SLC6A4	Gene-Term
1400	SLC18A3	Gene-Term
1400	DNM3	Gene-Term
1400	SYT2	Gene-Term
1400	HSPA8	Gene-Term
1400	SEC22B	Gene-Term
1400	ARRB2	Gene-Term
1400	NTS	Gene-Term
1400	ARRB1	Gene-Term
1400	DNM1	Gene-Term
1400	CCK	Gene-Term
1400	NF1	Gene-Term
1400	RELA	Gene-Term
1400	TH	Gene-Term
1400	GABRR3	Gene-Term
1400	SLC18A2	Gene-Term
1400	GNRH1	Gene-Term
1400	CHRNA4	Gene-Term
1400	SNCA	Gene-Term
1400	ADCYAP1	Gene-Term
1400	GHRL	Gene-Term
1400	DDC	Gene-Term
1400	NRG1	Gene-Term
1400	GABRA2	Gene-Term
1400	PPP1R1B	Gene-Term
1400	COMT	Gene-Term
1400	CHAT	Gene-Term
1400	ACHE	Gene-Term
1400	GRM5	Gene-Term
1400	GLRB	Gene-Term
1400	SLC6A2	Gene-Term
1400	GAD1	Gene-Term
1400	OXT	Gene-Term
1400	HCRT	Gene-Term
1400	SLC6A3	Gene-Term
1400	GRM1	Gene-Term
1400	DISC1	Gene-Term
1400	SLC1A2	Gene-Term
1400	FAIM2	Gene-Term
1400	HRAS	Gene-Term
1400	RAC1	Gene-Term
1400	STAT3	Gene-Term
1400	MAPK1	Gene-Term
1400	MAPT	Gene-Term
1400	SLC17A7	Gene-Term
1400	IGF1	Gene-Term
1400	AKAP9	Gene-Term
1400	PRKCB	Gene-Term
1400	MAPK14	Gene-Term
1400	PLD1	Gene-Term
1400	MTOR	Gene-Term
1400	PLD2	Gene-Term
1400	CALM1	Gene-Term
1400	RAP1A	Gene-Term
1400	CALM3	Gene-Term
1400	PFN1	Gene-Term
1400	FMR1	Gene-Term
1400	KCNQ2	Gene-Term
1400	DRD1	Gene-Term
1400	CALCA	Gene-Term
1400	HTR2A	Gene-Term
1400	SLC17A6	Gene-Term
1400	NEFL	Gene-Term
1400	CALB1	Gene-Term
1400	CBLN1	Gene-Term
1400	MAP2	Gene-Term
1400	GAD2	Gene-Term
1400	GLRA4	Gene-Term
1400	CASK	Gene-Term
1400	HOMER1	Gene-Term
1400	CDK5	Gene-Term
1400	HTT	Gene-Term
1400	CAMK4	Gene-Term
1400	CALM2	Gene-Term
1400	ARC	Gene-Term
1400	1375	Child-Parent
1401	EFNB1	Gene-Term
1401	RTN4	Gene-Term
1401	RHOA	Gene-Term
1401	EFNB3	Gene-Term
1401	CDH1	Gene-Term
1401	EPHA7	Gene-Term
1401	EFNA2	Gene-Term
1401	NTF4	Gene-Term
1401	AKT1	Gene-Term
1401	NTF3	Gene-Term
1401	EPHB1	Gene-Term
1401	BDNF	Gene-Term
1401	EPHB2	Gene-Term
1401	EPHA4	Gene-Term
1401	EFNA5	Gene-Term
1401	EFNB2	Gene-Term
1401	PRKCZ	Gene-Term
1401	PPP2CA	Gene-Term
1401	MSN	Gene-Term
1401	PICK1	Gene-Term
1401	GRIN2B	Gene-Term
1401	PPP1CA	Gene-Term
1401	PTPN5	Gene-Term
1401	DLG1	Gene-Term
1401	DLG4	Gene-Term
1401	LGI1	Gene-Term
1401	CAMK2G	Gene-Term
1401	GRIA1	Gene-Term
1401	CAMK2B	Gene-Term
1401	SLC32A1	Gene-Term
1401	GABRA6	Gene-Term
1401	SH3GL2	Gene-Term
1401	GRIA2	Gene-Term
1401	RASGRF2	Gene-Term
1401	SHANK1	Gene-Term
1401	CAMK2A	Gene-Term
1401	PPP1CC	Gene-Term
1401	KCNA1	Gene-Term
1401	MDM2	Gene-Term
1401	GRIN2A	Gene-Term
1401	PPP1CB	Gene-Term
1401	PRKACA	Gene-Term
1401	GRIA4	Gene-Term
1401	PRKCG	Gene-Term
1401	GRIN1	Gene-Term
1401	PTK2B	Gene-Term
1401	DLG3	Gene-Term
1401	NLGN1	Gene-Term
1401	GNG3	Gene-Term
1401	YWHAQ	Gene-Term
1401	SRC	Gene-Term
1401	ARF6	Gene-Term
1401	BIN1	Gene-Term
1401	YWHAZ	Gene-Term
1401	EGFR	Gene-Term
1401	ITGB1	Gene-Term
1401	PTK2	Gene-Term
1401	ITGB3	Gene-Term
1401	ACTB	Gene-Term
1401	CRKL	Gene-Term
1401	LYN	Gene-Term
1401	FLNA	Gene-Term
1401	ACTN1	Gene-Term
1401	VAMP2	Gene-Term
1401	CHRM1	Gene-Term
1401	ARF1	Gene-Term
1401	SYT1	Gene-Term
1401	SYN1	Gene-Term
1401	BSN	Gene-Term
1401	NRXN1	Gene-Term
1401	STX1A	Gene-Term
1401	CALB2	Gene-Term
1401	UNC13A	Gene-Term
1401	SYP	Gene-Term
1401	SNAP25	Gene-Term
1401	STXBP1	Gene-Term
1401	RAB3A	Gene-Term
1401	NSF	Gene-Term
1401	APP	Gene-Term
1401	STX1B	Gene-Term
1401	SYN2	Gene-Term
1401	RAB3C	Gene-Term
1401	SYT4	Gene-Term
1401	CDC42	Gene-Term
1401	CTNND1	Gene-Term
1401	SHANK2	Gene-Term
1401	CDH2	Gene-Term
1401	ACTN2	Gene-Term
1401	SYNGAP1	Gene-Term
1401	DLG2	Gene-Term
1401	GAP43	Gene-Term
1401	NTRK2	Gene-Term
1401	SLC2A4	Gene-Term
1401	ITSN1	Gene-Term
1401	SLC18A3	Gene-Term
1401	SH3KBP1	Gene-Term
1401	WNT5A	Gene-Term
1401	RAB5A	Gene-Term
1401	DNM3	Gene-Term
1401	UBA52	Gene-Term
1401	SYNJ2	Gene-Term
1401	SYT2	Gene-Term
1401	EPS15	Gene-Term
1401	DNM2	Gene-Term
1401	ARPC2	Gene-Term
1401	HSPA8	Gene-Term
1401	SH3GL1	Gene-Term
1401	ACTR2	Gene-Term
1401	ARRB2	Gene-Term
1401	ARRB1	Gene-Term
1401	DNM1	Gene-Term
1401	CTTN	Gene-Term
1401	SLC6A1	Gene-Term
1401	NRXN2	Gene-Term
1401	GSK3B	Gene-Term
1401	RPS6KB1	Gene-Term
1401	DVL1	Gene-Term
1401	CASR	Gene-Term
1401	NUMB	Gene-Term
1401	CTNNB1	Gene-Term
1401	PTEN	Gene-Term
1401	NF1	Gene-Term
1401	RELA	Gene-Term
1401	EIF4E	Gene-Term
1401	PAK2	Gene-Term
1401	KCND2	Gene-Term
1401	OPRM1	Gene-Term
1401	TH	Gene-Term
1401	ADRA2C	Gene-Term
1401	GNB5	Gene-Term
1401	SNCA	Gene-Term
1401	GHRL	Gene-Term
1401	NRG1	Gene-Term
1401	COMT	Gene-Term
1401	DRD2	Gene-Term
1401	GABBR2	Gene-Term
1401	DRD3	Gene-Term
1401	SLC6A3	Gene-Term
1401	GRM1	Gene-Term
1401	CNR1	Gene-Term
1401	PSEN1	Gene-Term
1401	NCK2	Gene-Term
1401	HRAS	Gene-Term
1401	RAC1	Gene-Term
1401	STAT3	Gene-Term
1401	ARHGEF7	Gene-Term
1401	FYN	Gene-Term
1401	PAK3	Gene-Term
1401	YES1	Gene-Term
1401	MAPK1	Gene-Term
1401	MAPT	Gene-Term
1401	SLC17A7	Gene-Term
1401	RIMS1	Gene-Term
1401	DNAJC5	Gene-Term
1401	FGFR2	Gene-Term
1401	ERBB4	Gene-Term
1401	IGF1	Gene-Term
1401	AKAP9	Gene-Term
1401	PRKCB	Gene-Term
1401	TSC1	Gene-Term
1401	ABI1	Gene-Term
1401	SOS1	Gene-Term
1401	BCL2L1	Gene-Term
1401	YWHAG	Gene-Term
1401	MAPK14	Gene-Term
1401	RHEB	Gene-Term
1401	JAK2	Gene-Term
1401	EIF4EBP1	Gene-Term
1401	ILK	Gene-Term
1401	PEBP1	Gene-Term
1401	PLD1	Gene-Term
1401	PIN1	Gene-Term
1401	YWHAE	Gene-Term
1401	BRAF	Gene-Term
1401	MTOR	Gene-Term
1401	NTRK3	Gene-Term
1401	YWHAH	Gene-Term
1401	PLD2	Gene-Term
1401	NOS1	Gene-Term
1401	TSC2	Gene-Term
1401	HDAC4	Gene-Term
1401	PLCG1	Gene-Term
1401	CALM1	Gene-Term
1401	RAP1A	Gene-Term
1401	CALM3	Gene-Term
1401	MAPK10	Gene-Term
1401	ITPR1	Gene-Term
1401	MYH9	Gene-Term
1401	PFN1	Gene-Term
1401	MYH10	Gene-Term
1401	FMR1	Gene-Term
1401	DRD1	Gene-Term
1401	HTR2A	Gene-Term
1401	SLC17A6	Gene-Term
1401	MECP2	Gene-Term
1401	CALB1	Gene-Term
1401	GPHN	Gene-Term
1401	KCNA2	Gene-Term
1401	MAP2	Gene-Term
1401	KIF5A	Gene-Term
1401	DLGAP3	Gene-Term
1401	WNT3A	Gene-Term
1401	CASK	Gene-Term
1401	PDPK1	Gene-Term
1401	ABL1	Gene-Term
1401	APOE	Gene-Term
1401	CTNNA1	Gene-Term
1401	CDK5	Gene-Term
1401	HTT	Gene-Term
1401	ENAH	Gene-Term
1401	CAMK4	Gene-Term
1401	CHL1	Gene-Term
1401	CALM2	Gene-Term
1401	ARC	Gene-Term
1402	EFNB1	Gene-Term
1402	RTN4	Gene-Term
1402	RHOA	Gene-Term
1402	EFNB3	Gene-Term
1402	EPHA7	Gene-Term
1402	EFNA2	Gene-Term
1402	NTF4	Gene-Term
