Parent	Child	EdgeType
1959	RAB3C	Gene-Term
1959	HPCA	Gene-Term
1959	CALM1	Gene-Term
1959	CALM3	Gene-Term
1959	KCNQ2	Gene-Term
1959	KIF1A	Gene-Term
1959	CAMKV	Gene-Term
1960	SYN1	Gene-Term
1960	RAB3A	Gene-Term
1960	SHANK2	Gene-Term
1960	SLC2A8	Gene-Term
1960	ADCYAP1	Gene-Term
1960	GDI2	Gene-Term
1960	RAB6B	Gene-Term
1960	RAB18	Gene-Term
1960	RAB3B	Gene-Term
1960	RPH3A	Gene-Term
1960	AP1S1	Gene-Term
1960	ANK2	Gene-Term
1960	HOMER1	Gene-Term
1960	RAB3GAP1	Gene-Term
1961	BDNF	Gene-Term
1961	NLGN1	Gene-Term
1961	NRXN1	Gene-Term
1961	STX1A	Gene-Term
1961	UNC13A	Gene-Term
1961	PPP1R9B	Gene-Term
1961	DRD2	Gene-Term
1961	UNC13C	Gene-Term
1961	DMD	Gene-Term
1961	LRRTM1	Gene-Term
1961	CNTNAP2	Gene-Term
1961	CADPS2	Gene-Term
1961	CADM1	Gene-Term
1961	DLGAP2	Gene-Term
1962	CDH1	Gene-Term
1962	DLG1	Gene-Term
1962	CRKL	Gene-Term
1962	CTNND1	Gene-Term
1962	CDH2	Gene-Term
1962	DNM1	Gene-Term
1962	GSK3B	Gene-Term
1962	DVL1	Gene-Term
1962	CTNNB1	Gene-Term
1962	GRIP1	Gene-Term
1962	ADAM10	Gene-Term
1962	CTNNA1	Gene-Term
1962	APC2	Gene-Term
1962	PFN2	Gene-Term
1963	CNTN2	Gene-Term
1963	SRC	Gene-Term
1963	PTK2	Gene-Term
1963	GNRH1	Gene-Term
1963	NCK2	Gene-Term
1963	HRAS	Gene-Term
1963	FYN	Gene-Term
1963	MAPK1	Gene-Term
1963	SOS1	Gene-Term
1963	PTPRA	Gene-Term
1963	CALM1	Gene-Term
1963	HTR2B	Gene-Term
1963	KCNA2	Gene-Term
1963	CHL1	Gene-Term
1964	RPS3	Gene-Term
1964	RPL3	Gene-Term
1964	RPS13	Gene-Term
1964	RPS23	Gene-Term
1964	RPS25	Gene-Term
1964	RPS19	Gene-Term
1964	RPS18	Gene-Term
1964	RPS3A	Gene-Term
1964	RPL8	Gene-Term
1964	RPL23	Gene-Term
1964	RPS9	Gene-Term
1964	RPS7	Gene-Term
1964	RPL12	Gene-Term
1964	EEF1A1	Gene-Term
1965	BDNF	Gene-Term
1965	DLG4	Gene-Term
1965	CACNA1C	Gene-Term
1965	ARF6	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	STX2	Gene-Term
1965	SYT4	Gene-Term
1965	NTS	Gene-Term
1965	CCK	Gene-Term
1965	PDYN	Gene-Term
1965	GNRH1	Gene-Term
1965	PENK	Gene-Term
1965	CPE	Gene-Term
1966	BDNF	Gene-Term
1966	CACNA1D	Gene-Term
1966	CACNG3	Gene-Term
1966	STAC3	Gene-Term
1966	CACNG7	Gene-Term
1966	CACNG2	Gene-Term
1966	SLC6A7	Gene-Term
1966	CACNA1C	Gene-Term
1966	CACNG8	Gene-Term
1966	GRM4	Gene-Term
1966	GRM5	Gene-Term
1966	GRM7	Gene-Term
1966	GRM1	Gene-Term
1966	GRM2	Gene-Term
1967	CACNG3	Gene-Term
1967	AKAP5	Gene-Term
1967	DLG1	Gene-Term
1967	DLG4	Gene-Term
1967	CAMK2G	Gene-Term
1967	GRIA1	Gene-Term
1967	CAMK2B	Gene-Term
1967	CACNG2	Gene-Term
1967	CACNG4	Gene-Term
1967	CAMK2A	Gene-Term
1967	MDM2	Gene-Term
1967	CACNG8	Gene-Term
1967	GRIA4	Gene-Term
1967	GRIA3	Gene-Term
1968	DRD5	Gene-Term
1968	KCNJ9	Gene-Term
1968	MDM2	Gene-Term
1968	CHRM1	Gene-Term
1968	SNAP25	Gene-Term
1968	SLC6A1	Gene-Term
1968	OPRM1	Gene-Term
1968	OPRK1	Gene-Term
1968	GNB5	Gene-Term
1968	KCNJ3	Gene-Term
1968	DRD2	Gene-Term
1968	OPRD1	Gene-Term
1968	DRD1	Gene-Term
1968	RGS7BP	Gene-Term
1969	SCN2A	Gene-Term
1969	KCNA1	Gene-Term
1969	SYT1	Gene-Term
1969	SV2A	Gene-Term
1969	SNAP25	Gene-Term
1969	KCNQ3	Gene-Term
1969	OPRM1	Gene-Term
1969	SLC6A3	Gene-Term
1969	HRAS	Gene-Term
1969	MAPK1	Gene-Term
1969	RIMS1	Gene-Term
1969	PRRT2	Gene-Term
1969	KCNQ2	Gene-Term
1969	PLCB3	Gene-Term
1970	DLG4	Gene-Term
1970	RPLP2	Gene-Term
1970	RPL18A	Gene-Term
1970	PABPC1	Gene-Term
1970	RPL38	Gene-Term
1970	RPLP0	Gene-Term
1970	RPL10	Gene-Term
1970	RPL30	Gene-Term
1970	RPL8	Gene-Term
1970	RPL10A	Gene-Term
1970	EIF4E	Gene-Term
1970	RPL6	Gene-Term
1970	FMR1	Gene-Term
1970	RPL24	Gene-Term
1970	FXR2	Gene-Term
1971	RHOA	Gene-Term
1971	CDH1	Gene-Term
1971	ACTB	Gene-Term
1971	FLNA	Gene-Term
1971	ACTN1	Gene-Term
1971	CDC42	Gene-Term
1971	ARPC2	Gene-Term
1971	ACTR2	Gene-Term
1971	CORO1C	Gene-Term
1971	RAC1	Gene-Term
1971	WASF1	Gene-Term
1971	DBN1	Gene-Term
1971	PFN1	Gene-Term
1971	CORO1A	Gene-Term
1971	DBNL	Gene-Term
1972	HORMAD1	Gene-Term
1972	TEX11	Gene-Term
1972	HORMAD2	Gene-Term
1972	MEIOB	Gene-Term
1972	RAD21L1	Gene-Term
1972	MEI1	Gene-Term
1972	C14orf39	Gene-Term
1972	1862	Child-Parent
1973	GRIA2	Gene-Term
1973	UNC13A	Gene-Term
1973	CDC42	Gene-Term
1973	EEA1	Gene-Term
1973	RAB5C	Gene-Term
1973	RAB5A	Gene-Term
1973	RAB5B	Gene-Term
1973	VCP	Gene-Term
1973	GRIP1	Gene-Term
1973	RAC1	Gene-Term
1973	GDI2	Gene-Term
1973	RAB11B	Gene-Term
1973	ARHGEF2	Gene-Term
1973	NEFH	Gene-Term
1973	ALS2	Gene-Term
1974	CDH1	Gene-Term
1974	PRKCZ	Gene-Term
1974	LIN7A	Gene-Term
1974	PRKCI	Gene-Term
1974	CDH2	Gene-Term
1974	SYT14	Gene-Term
1974	GSK3B	Gene-Term
1974	DVL1	Gene-Term
1974	CTNNB1	Gene-Term
1974	CASK	Gene-Term
1974	LIN7B	Gene-Term
1974	LIN7C	Gene-Term
1974	PPFIA1	Gene-Term
1974	DLG5	Gene-Term
1974	MAP1B	Gene-Term
1975	PICK1	Gene-Term
1975	KCNC1	Gene-Term
1975	DLG4	Gene-Term
1975	SH3GL2	Gene-Term
1975	GRIA2	Gene-Term
1975	CAMK2A	Gene-Term
1975	SLC6A7	Gene-Term
1975	KCNA1	Gene-Term
1975	GRIN1	Gene-Term
1975	CHRM1	Gene-Term
1975	SYN1	Gene-Term
1975	HSPA8	Gene-Term
1975	FAIM2	Gene-Term
1975	SLC8A2	Gene-Term
1975	ASIC2	Gene-Term
1976	RHOA	Gene-Term
1976	AKT1	Gene-Term
1976	BDNF	Gene-Term
1976	SRC	Gene-Term
1976	PTK2	Gene-Term
1976	FLNA	Gene-Term
1976	APP	Gene-Term
1976	CDC42	Gene-Term
1976	SH3KBP1	Gene-Term
1976	DRD3	Gene-Term
1976	RAC1	Gene-Term
1976	ARHGEF7	Gene-Term
1976	ACTC1	Gene-Term
1976	ENAH	Gene-Term
1976	ABLIM3	Gene-Term
1977	CHRNB4	Gene-Term
1977	CHRNB2	Gene-Term
1977	STXBP5	Gene-Term
1977	CHRNA4	Gene-Term
1977	CHRNA7	Gene-Term
1977	CHRNB3	Gene-Term
1977	CHRNA5	Gene-Term
1977	CHRNA2	Gene-Term
1977	CHRNA3	Gene-Term
1977	CHRND	Gene-Term
1977	CHRNA1	Gene-Term
1977	CHRNE	Gene-Term
1977	CHRNG	Gene-Term
1977	CHRNA9	Gene-Term
1977	CHRNB1	Gene-Term
1978	GABRG2	Gene-Term
1978	SRC	Gene-Term
1978	EGFR	Gene-Term
1978	LYN	Gene-Term
1978	LRP8	Gene-Term
1978	APP	Gene-Term
1978	WNT5A	Gene-Term
1978	CCK	Gene-Term
1978	NRG1	Gene-Term
1978	FYN	Gene-Term
1978	YES1	Gene-Term
1978	WNT3A	Gene-Term
1978	APOE	Gene-Term
1978	PRNP	Gene-Term
1978	GPC1	Gene-Term
1979	FRMPD4	Gene-Term
1979	MSN	Gene-Term
1979	DLG4	Gene-Term
1979	ATP2B3	Gene-Term
1979	DLG3	Gene-Term
1979	KCNK1	Gene-Term
1979	NSF	Gene-Term
1979	DLG2	Gene-Term
1979	VCP	Gene-Term
1979	GRM5	Gene-Term
1979	DLGAP3	Gene-Term
1979	GLRA2	Gene-Term
1979	KCNA4	Gene-Term
1979	CTNNA2	Gene-Term
1979	SIPA1L1	Gene-Term
1980	OLFM3	Gene-Term
1980	GRIA2	Gene-Term
1980	NLGN1	Gene-Term
1980	APP	Gene-Term
1980	CDH2	Gene-Term
1980	NTRK2	Gene-Term
1980	SLC6A1	Gene-Term
1980	NRXN2	Gene-Term
1980	PENK	Gene-Term
1980	ADAM10	Gene-Term
1980	FGA	Gene-Term
1980	CALM1	Gene-Term
1980	CALM3	Gene-Term
1980	APOE	Gene-Term
1980	SPARCL1	Gene-Term
1981	RHOA	Gene-Term
1981	PPP1CC	Gene-Term
1981	ARF6	Gene-Term
1981	FLNA	Gene-Term
1981	ARF1	Gene-Term
1981	RAB11A	Gene-Term
1981	NSF	Gene-Term
1981	STX10	Gene-Term
1981	GABRB2	Gene-Term
1981	RAB11B	Gene-Term
1981	PRKAR2B	Gene-Term
1981	MTOR	Gene-Term
1981	GABRB1	Gene-Term
1981	GABRB3	Gene-Term
1981	ARFGEF2	Gene-Term
1982	SRC	Gene-Term
1982	ITGB3	Gene-Term
1982	CNKSR2	Gene-Term
1982	ARRB2	Gene-Term
1982	ARRB1	Gene-Term
1982	HRAS	Gene-Term
1982	AP3B1	Gene-Term
1982	MAPK1	Gene-Term
1982	AKAP9	Gene-Term
1982	FXR1	Gene-Term
1982	FGB	Gene-Term
1982	PEBP1	Gene-Term
1982	BRAF	Gene-Term
1982	FGA	Gene-Term
1982	RAP1A	Gene-Term
1983	AGRN	Gene-Term
1983	ITGA3	Gene-Term
1983	TNR	Gene-Term
1983	TNN	Gene-Term
1983	TNC	Gene-Term
1983	ITGA8	Gene-Term
1983	SRC	Gene-Term
1983	COL4A5	Gene-Term
1983	LAMA2	Gene-Term
1983	ITGB1	Gene-Term
1983	TLN2	Gene-Term
1983	PTK2	Gene-Term
1983	ITGB3	Gene-Term
1983	LAMA5	Gene-Term
1983	ACTN1	Gene-Term
1983	ITGA2	Gene-Term
1984	CDH1	Gene-Term
1984	ACTB	Gene-Term
1984	VAMP2	Gene-Term
1984	APP	Gene-Term
1984	VAMP7	Gene-Term
1984	EEA1	Gene-Term
1984	STX7	Gene-Term
1984	CTNNB1	Gene-Term
1984	NF1	Gene-Term
1984	SLC6A3	Gene-Term
1984	ANXA1	Gene-Term
1984	FYN	Gene-Term
1984	CAV3	Gene-Term
1984	BACE1	Gene-Term
1984	PRNP	Gene-Term
1984	FLOT2	Gene-Term
1985	CACNG8	Gene-Term
1985	STXBP3	Gene-Term
1985	ARF1	Gene-Term
1985	RAB11A	Gene-Term
1985	RAB3A	Gene-Term
1985	RAB8A	Gene-Term
1985	RAB27A	Gene-Term
1985	RAB10	Gene-Term
1985	RAB5A	Gene-Term
1985	EXOC4	Gene-Term
1985	GRIP1	Gene-Term
1985	GDI2	Gene-Term
1985	RAB15	Gene-Term
1985	RAB26	Gene-Term
1985	RAB8B	Gene-Term
1985	RAB3IL1	Gene-Term
1986	AKT1	Gene-Term
1986	BDNF	Gene-Term
1986	LGI1	Gene-Term
1986	SLC32A1	Gene-Term
1986	ACTB	Gene-Term
1986	NTRK2	Gene-Term
1986	SLC6A4	Gene-Term
1986	HSPA8	Gene-Term
1986	COMT	Gene-Term
1986	GAD1	Gene-Term
1986	MAPK1	Gene-Term
1986	MAPT	Gene-Term
1986	FKBP5	Gene-Term
1986	PIN1	Gene-Term
1986	MTOR	Gene-Term
1986	HTR2A	Gene-Term
1987	PPP2CA	Gene-Term
1987	MDM2	Gene-Term
1987	ACTB	Gene-Term
1987	APP	Gene-Term
1987	PSMA7	Gene-Term
1987	UBA52	Gene-Term
1987	HSPA8	Gene-Term
1987	STON2	Gene-Term
1987	GSK3B	Gene-Term
1987	COPS5	Gene-Term
1987	VCP	Gene-Term
1987	CTNNB1	Gene-Term
1987	EEF2	Gene-Term
1987	STAT3	Gene-Term
1987	SNAPIN	Gene-Term
1987	PLCG1	Gene-Term
1988	DLG4	Gene-Term
1988	SYT1	Gene-Term
1988	SNAP25	Gene-Term
1988	YKT6	Gene-Term
1988	SYT7	Gene-Term
1988	SH3GL3	Gene-Term
1988	PICALM	Gene-Term
1988	HIP1R	Gene-Term
1988	GAK	Gene-Term
1988	PACSIN1	Gene-Term
1988	CLTB	Gene-Term
1988	GABRA2	Gene-Term
1988	DNAJC5	Gene-Term
1988	GAD2	Gene-Term
1988	ZDHHC17	Gene-Term
1988	HTT	Gene-Term
1989	ATP2B3	Gene-Term
1989	CACNA1C	Gene-Term
1989	BIN1	Gene-Term
1989	RAB11A	Gene-Term
1989	PCLO	Gene-Term
1989	SLC6A4	Gene-Term
1989	NRXN2	Gene-Term
1989	SNCA	Gene-Term
1989	DISC1	Gene-Term
1989	RIMS1	Gene-Term
1989	SNAPIN	Gene-Term
1989	ACTC1	Gene-Term
1989	ANK2	Gene-Term
1989	MECP2	Gene-Term
1989	SYNE1	Gene-Term
1989	ANK3	Gene-Term
1990	KCNA1	Gene-Term
1990	SYN1	Gene-Term
1990	SYN3	Gene-Term
1990	SYN2	Gene-Term
1990	SYT2	Gene-Term
1990	GAK	Gene-Term
1990	SH3GL1	Gene-Term
1990	DNAJC6	Gene-Term
1990	HRAS	Gene-Term
1990	CALM1	Gene-Term
1990	CALM3	Gene-Term
1990	ANK2	Gene-Term
1990	RIMBP2	Gene-Term
1990	KIF1A	Gene-Term
1990	MAP1B	Gene-Term
1990	DCLK1	Gene-Term
1991	PICK1	Gene-Term
1991	FLNA	Gene-Term
1991	BSN	Gene-Term
1991	STX1A	Gene-Term
1991	STXBP5	Gene-Term
1991	SNAP25	Gene-Term
1991	STX1B	Gene-Term
1991	NAPA	Gene-Term
1991	GRIP1	Gene-Term
1991	SYBU	Gene-Term
1991	SNAPIN	Gene-Term
1991	KIF5A	Gene-Term
1991	PPFIA1	Gene-Term
1991	PPFIA3	Gene-Term
1991	ERC1	Gene-Term
1991	KIF5C	Gene-Term
1992	CACNG3	Gene-Term
1992	DLG4	Gene-Term
1992	MAPK8IP2	Gene-Term
1992	GRIN1	Gene-Term
1992	EGFR	Gene-Term
1992	LRP8	Gene-Term
1992	APP	Gene-Term
1992	KCND2	Gene-Term
1992	PPP1R9B	Gene-Term
1992	MAPK14	Gene-Term
1992	MAPK10	Gene-Term
1992	KIF5A	Gene-Term
1992	RIMBP2	Gene-Term
1992	APLP1	Gene-Term
1992	MAPK8IP1	Gene-Term
1992	KIF5C	Gene-Term
1993	DRD5	Gene-Term
1993	GABRG2	Gene-Term
1993	KCNJ9	Gene-Term
1993	SH3GL2	Gene-Term
1993	OPRM1	Gene-Term
1993	GRM6	Gene-Term
1993	GNB5	Gene-Term
1993	GRM5	Gene-Term
1993	DRD2	Gene-Term
1993	OPRD1	Gene-Term
1993	STAT3	Gene-Term
1993	SNAPIN	Gene-Term
1993	FGA	Gene-Term
1993	RAP1A	Gene-Term
1993	DRD1	Gene-Term
1993	RGS7	Gene-Term
1994	RPLP2	Gene-Term
1994	RPL3	Gene-Term
1994	RPS13	Gene-Term
1994	RPL5	Gene-Term
1994	RPS18	Gene-Term
1994	RPL10	Gene-Term
1994	RPL30	Gene-Term
1994	RPL8	Gene-Term
1994	RPL23	Gene-Term
1994	RPS9	Gene-Term
1994	RPS7	Gene-Term
1994	RPL10A	Gene-Term
1994	RPS14	Gene-Term
1994	RPL12	Gene-Term
1994	RPL6	Gene-Term
1994	RPL14	Gene-Term
1994	RPL26L1	Gene-Term
1995	RPLP2	Gene-Term
1995	RPS3	Gene-Term
1995	RPL7	Gene-Term
1995	RPS13	Gene-Term
1995	RPS23	Gene-Term
1995	RPS25	Gene-Term
1995	RPL5	Gene-Term
1995	RPS3A	Gene-Term
1995	RPL23	Gene-Term
1995	RPL10A	Gene-Term
1995	RPL12	Gene-Term
1995	RPL6	Gene-Term
1995	RPL14	Gene-Term
1995	RPS20	Gene-Term
1995	RPL24	Gene-Term
1995	RPS21	Gene-Term
1995	RPS27L	Gene-Term
1996	AGRN	Gene-Term
1996	SRC	Gene-Term
1996	LAMA2	Gene-Term
1996	ITGB1	Gene-Term
1996	PTK2	Gene-Term
1996	LAMA5	Gene-Term
1996	CHRM1	Gene-Term
1996	CDC42	Gene-Term
1996	CTTN	Gene-Term
1996	PAK2	Gene-Term
1996	RAC1	Gene-Term
1996	ARHGEF7	Gene-Term
1996	PAK3	Gene-Term
1996	DMD	Gene-Term
1996	UTRN	Gene-Term
1996	CHRNA1	Gene-Term
1996	RAPSN	Gene-Term
1997	CDH1	Gene-Term
1997	AKT1	Gene-Term
1997	MDM2	Gene-Term
1997	BSN	Gene-Term
1997	UNC13A	Gene-Term
1997	UNC13B	Gene-Term
1997	CDC42	Gene-Term
1997	AMPH	Gene-Term
1997	DNM2	Gene-Term
1997	CTNNB1	Gene-Term
1997	RIMS1	Gene-Term
1997	PLD2	Gene-Term
1997	NOS1	Gene-Term
1997	HDAC4	Gene-Term
1997	ERC1	Gene-Term
1997	HTT	Gene-Term
1997	CTBP1	Gene-Term
1998	ARF6	Gene-Term
1998	ARF1	Gene-Term
1998	VAMP7	Gene-Term
1998	AP2B1	Gene-Term
1998	VPS18	Gene-Term
1998	ITSN1	Gene-Term
1998	SLC18A3	Gene-Term
1998	GAK	Gene-Term
1998	EPS15	Gene-Term
1998	CLTB	Gene-Term
1998	DNAJC6	Gene-Term
1998	DTNBP1	Gene-Term
1998	ARHGEF7	Gene-Term
1998	AP3B1	Gene-Term
1998	AP1S1	Gene-Term
1998	AP3D1	Gene-Term
1998	BLOC1S6	Gene-Term
1999	PPP1CB	Gene-Term
1999	PRKACA	Gene-Term
1999	YWHAQ	Gene-Term
1999	YWHAZ	Gene-Term
1999	VAMP2	Gene-Term
1999	RAB8A	Gene-Term
1999	PPP3CC	Gene-Term
1999	GSK3B	Gene-Term
1999	PIP5K1C	Gene-Term
1999	SNCA	Gene-Term
1999	MAPK1	Gene-Term
1999	YWHAG	Gene-Term
1999	YWHAE	Gene-Term
1999	YWHAH	Gene-Term
1999	CSNK1G1	Gene-Term
1999	CSNK1G3	Gene-Term
1999	CSNK1G2	Gene-Term
2000	RHOA	Gene-Term
2000	CDH1	Gene-Term
2000	AKT1	Gene-Term
2000	PPP2CA	Gene-Term
2000	CNTN2	Gene-Term
2000	SRC	Gene-Term
2000	EGFR	Gene-Term
2000	SYN1	Gene-Term
2000	CDH2	Gene-Term
2000	WNT5A	Gene-Term
2000	UBA52	Gene-Term
2000	GSK3B	Gene-Term
2000	DVL1	Gene-Term
2000	NUMB	Gene-Term
2000	CTNNB1	Gene-Term
2000	WNT3A	Gene-Term
2000	LRP6	Gene-Term
2000	WNT7A	Gene-Term
2001	ATP2B4	Gene-Term
2001	ATP2B2	Gene-Term
2001	CACNA1D	Gene-Term
2001	ATP2B3	Gene-Term
2001	CACNA1C	Gene-Term
2001	PRKACA	Gene-Term
2001	PPP3CB	Gene-Term
2001	ATP1A3	Gene-Term
2001	ATP1A1	Gene-Term
2001	ATP1A2	Gene-Term
2001	ITPR1	Gene-Term
2001	ATP2B1	Gene-Term
2001	CALB1	Gene-Term
2001	SLC8A2	Gene-Term
2001	ATP2A2	Gene-Term
2001	SLC8A1	Gene-Term
2001	PRKG2	Gene-Term
2001	SLC8A3	Gene-Term
2002	CACNA1D	Gene-Term
2002	DLG1	Gene-Term
2002	KCNC1	Gene-Term
2002	CACNA1C	Gene-Term
2002	FLNA	Gene-Term
2002	KCNK1	Gene-Term
2002	KCND2	Gene-Term
2002	KCNJ3	Gene-Term
2002	CAV3	Gene-Term
2002	KCNQ2	Gene-Term
2002	ANK2	Gene-Term
2002	KCNJ2	Gene-Term
2002	KCND3	Gene-Term
2002	KCNJ4	Gene-Term
2002	KCNMA1	Gene-Term
2002	KCNA4	Gene-Term
2002	HCN3	Gene-Term
2002	GRIK3	Gene-Term
2003	AKT1	Gene-Term
2003	SYT13	Gene-Term
2003	NRXN1	Gene-Term
2003	CPLX1	Gene-Term
2003	STX1A	Gene-Term
2003	SYTL1	Gene-Term
2003	SNAP25	Gene-Term
2003	STX3	Gene-Term
2003	SNAP23	Gene-Term
2003	STX1B	Gene-Term
2003	STX4	Gene-Term
2003	RAB8A	Gene-Term
2003	RAB27A	Gene-Term
2003	SYT14	Gene-Term
2003	SYT16	Gene-Term
2003	OPRD1	Gene-Term
2003	MYO5A	Gene-Term
2003	RAB27B	Gene-Term
2004	CACNA1D	Gene-Term
2004	CACNG3	Gene-Term
2004	RASGRP2	Gene-Term
2004	CACNG7	Gene-Term
2004	CAMK2B	Gene-Term
2004	CACNG2	Gene-Term
2004	CACNG4	Gene-Term
2004	RASGRF2	Gene-Term
2004	CAMK2A	Gene-Term
2004	CACNA1C	Gene-Term
2004	CACNG8	Gene-Term
2004	CACNG5	Gene-Term
2004	ITGB1	Gene-Term
2004	ITGB3	Gene-Term
2004	NRXN2	Gene-Term
2004	HRAS	Gene-Term
2004	MAPK1	Gene-Term
2004	RAP1A	Gene-Term
2004	ITPR1	Gene-Term
2005	PRKCZ	Gene-Term
2005	PICK1	Gene-Term
2005	CAMK2A	Gene-Term
2005	PRKCG	Gene-Term
2005	SRC	Gene-Term
2005	NRXN1	Gene-Term
2005	PRKCI	Gene-Term
2005	CDH2	Gene-Term
2005	SYNGAP1	Gene-Term
2005	NUMB	Gene-Term
2005	DRD3	Gene-Term
2005	AP1S1	Gene-Term
2005	PRKCB	Gene-Term
2005	HTR2A	Gene-Term
2005	HTR2B	Gene-Term
2005	SLC1A1	Gene-Term
2005	CASK	Gene-Term
2005	LIN7C	Gene-Term
2005	MPDZ	Gene-Term
2006	SYNPR	Gene-Term
2006	EGFR	Gene-Term
2006	SCAMP1	Gene-Term
2006	SNAP25	Gene-Term
2006	SNAP23	Gene-Term
2006	STX6	Gene-Term
2006	ITSN1	Gene-Term
2006	SYT7	Gene-Term
2006	SYNJ2	Gene-Term
2006	SYNJ1	Gene-Term
2006	EPS15	Gene-Term
2006	STON2	Gene-Term
2006	ADAM10	Gene-Term
2006	DNAJC5	Gene-Term
2006	PLD1	Gene-Term
2006	RAP1A	Gene-Term
2006	KCNAB2	Gene-Term
2006	APBA1	Gene-Term
2006	CTNNA1	Gene-Term
2007	DRD5	Gene-Term
2007	SH3GL2	Gene-Term
2007	SYN1	Gene-Term
2007	ITSN1	Gene-Term
2007	FCHO2	Gene-Term
2007	AMPH	Gene-Term
2007	SH3GL1	Gene-Term
2007	WASF1	Gene-Term
2007	GPHN	Gene-Term
2007	HTT	Gene-Term
2007	ENAH	Gene-Term
2007	MAP1B	Gene-Term
2007	1847	Child-Parent
2008	NRP1	Gene-Term
2008	DLG4	Gene-Term
2008	CRKL	Gene-Term
2008	SYN1	Gene-Term
2008	CPLX1	Gene-Term
2008	STX1A	Gene-Term
2008	SNAP25	Gene-Term
2008	STXBP1	Gene-Term
2008	CPLX2	Gene-Term
2008	STX4	Gene-Term
2008	SYT11	Gene-Term
2008	AMPH	Gene-Term
2008	EPS15	Gene-Term
2008	SNCA	Gene-Term
2008	SEPT5	Gene-Term
2008	CDK5	Gene-Term
2008	PARK7	Gene-Term
2008	DPYSL3	Gene-Term
2008	CDK5R1	Gene-Term
2009	GIPC1	Gene-Term
2009	BDNF	Gene-Term
2009	NRP1	Gene-Term
2009	CACNA1D	Gene-Term
2009	DLG1	Gene-Term
2009	DLG4	Gene-Term
2009	PRKACA	Gene-Term
2009	ACTN1	Gene-Term
2009	CDC42	Gene-Term
2009	NTRK2	Gene-Term
2009	EEA1	Gene-Term
2009	SLC2A4	Gene-Term
2009	RAB5A	Gene-Term
2009	SYT2	Gene-Term
2009	RAB4A	Gene-Term
2009	DNM1	Gene-Term
2009	ADRB1	Gene-Term
2009	DRD2	Gene-Term
2009	DRD3	Gene-Term
2010	GRIN2B	Gene-Term
2010	DLG1	Gene-Term
2010	DLG4	Gene-Term
2010	GRIA1	Gene-Term
2010	SNCB	Gene-Term
2010	CAMK2A	Gene-Term
2010	GRIN1	Gene-Term
2010	SYP	Gene-Term
2010	SNAP25	Gene-Term
2010	CPLX2	Gene-Term
2010	DLGAP1	Gene-Term
2010	GAP43	Gene-Term
2010	GRM1	Gene-Term
2010	YWHAG	Gene-Term
2010	NEFH	Gene-Term
2010	MAP2	Gene-Term
2010	HOMER1	Gene-Term
2010	MAP1B	Gene-Term
2010	DPYSL3	Gene-Term
2010	INA	Gene-Term
2011	CDH1	Gene-Term
2011	CNTN2	Gene-Term
2011	CAMK2A	Gene-Term
2011	APP	Gene-Term
2011	ACTN2	Gene-Term
2011	HSPA8	Gene-Term
2011	CTNNB1	Gene-Term
2011	SNCA	Gene-Term
2011	DRD2	Gene-Term
2011	SLC1A2	Gene-Term
2011	FAIM2	Gene-Term
2011	STAT3	Gene-Term
2011	MTOR	Gene-Term
2011	DMD	Gene-Term
2011	ACTC1	Gene-Term
2011	NEFL	Gene-Term
2011	PRNP	Gene-Term
2011	HTT	Gene-Term
2011	MAP1B	Gene-Term
2011	CRYAB	Gene-Term
2012	CALY	Gene-Term
2012	VAMP2	Gene-Term
2012	STX11	Gene-Term
2012	CPLX1	Gene-Term
2012	STX1A	Gene-Term
2012	SNAP25	Gene-Term
2012	STX3	Gene-Term
2012	STX2	Gene-Term
2012	STXBP1	Gene-Term
2012	SNAP23	Gene-Term
2012	RAB3A	Gene-Term
2012	STX4	Gene-Term
2012	RAB8A	Gene-Term
2012	RAB27A	Gene-Term
2012	STX16	Gene-Term
2012	MYO5A	Gene-Term
2012	RAB27B	Gene-Term
2012	SYTL4	Gene-Term
2012	RAB3B	Gene-Term
2012	CADPS	Gene-Term
2013	DRD5	Gene-Term
2013	MDM2	Gene-Term
2013	SRC	Gene-Term
2013	RAB11A	Gene-Term
2013	AP2B1	Gene-Term
2013	DNM1	Gene-Term
2013	DRD4	Gene-Term
2013	OPRM1	Gene-Term
2013	OPRK1	Gene-Term
2013	GRM6	Gene-Term
2013	ARR3	Gene-Term
2013	PPP1R9B	Gene-Term
2013	DRD2	Gene-Term
2013	DRD3	Gene-Term
2013	OPRD1	Gene-Term
2013	RAC1	Gene-Term
2013	AP3B1	Gene-Term
2013	MAPK1	Gene-Term
2013	MAPK10	Gene-Term
2013	DRD1	Gene-Term
2013	CALB1	Gene-Term
2014	EFNB1	Gene-Term
2014	RHOA	Gene-Term
2014	SH3GL2	Gene-Term
2014	DLG3	Gene-Term
2014	BIN1	Gene-Term
2014	CDC42	Gene-Term
2014	SH3KBP1	Gene-Term
2014	AMPH	Gene-Term
2014	GRM5	Gene-Term
2014	GRM1	Gene-Term
2014	NLGN4X	Gene-Term
2014	RAC1	Gene-Term
2014	OPHN1	Gene-Term
2014	ARHGEF7	Gene-Term
2014	NLGN3	Gene-Term
2014	MYO5A	Gene-Term
2014	ILK	Gene-Term
2014	FMR1	Gene-Term
2014	HOMER1	Gene-Term
2014	DBNL	Gene-Term
