Parent	Child	EdgeType
1361	DOCK10	Gene-Term
1361	ARHGAP22	Gene-Term
1361	ARHGAP32	Gene-Term
1361	CALM2	Gene-Term
1361	FZD9	Gene-Term
1361	USP8	Gene-Term
1361	FZD3	Gene-Term
1361	PORCN	Gene-Term
1361	WNT7A	Gene-Term
1361	SEPT4	Gene-Term
1361	KCNH1	Gene-Term
1361	PLAA	Gene-Term
1361	FLOT2	Gene-Term
1361	EPB41L3	Gene-Term
1361	RGS9	Gene-Term
1361	NPHP4	Gene-Term
1361	KCNIP3	Gene-Term
1361	ARFGEF2	Gene-Term
1361	ABLIM3	Gene-Term
1361	TANC1	Gene-Term
1361	BEGAIN	Gene-Term
1361	PDLIM5	Gene-Term
1361	SIPA1L1	Gene-Term
1361	HOMER3	Gene-Term
1361	CSPG5	Gene-Term
1361	LRRTM4	Gene-Term
1361	UNC5C	Gene-Term
1361	NDEL1	Gene-Term
1361	FBXO2	Gene-Term
1361	FBXL20	Gene-Term
1361	RAPGEF2	Gene-Term
1361	MAGI2	Gene-Term
1361	ADD1	Gene-Term
1361	EPB41	Gene-Term
1361	PTPRO	Gene-Term
1361	ZNRF1	Gene-Term
1361	ZNRF2	Gene-Term
1361	SEPT11	Gene-Term
1361	SEPT1	Gene-Term
1361	HOMER2	Gene-Term
1361	MDGA1	Gene-Term
1361	LRRC4C	Gene-Term
1361	ARHGAP33	Gene-Term
1361	PVRL3	Gene-Term
1361	DES	Gene-Term
1361	SMC1B	Gene-Term
1361	SHC4	Gene-Term
1361	MAP1A	Gene-Term
1361	ARHGEF15	Gene-Term
1361	NRN1	Gene-Term
1361	ARHGAP44	Gene-Term
1361	CD6	Gene-Term
1361	ABR	Gene-Term
1361	SLITRK4	Gene-Term
1361	FARP1	Gene-Term
1361	ARHGAP39	Gene-Term
1361	COL13A1	Gene-Term
1361	FXYD6	Gene-Term
1361	1357	Child-Parent
1362	DGKI	Gene-Term
1362	GRID2	Gene-Term
1362	SYT13	Gene-Term
1362	CALB2	Gene-Term
1362	GAP43	Gene-Term
1362	SLC6A2	Gene-Term
1362	HPCA	Gene-Term
1362	CNTNAP4	Gene-Term
1362	DGKQ	Gene-Term
1362	FOSL1	Gene-Term
1362	PSTPIP1	Gene-Term
1362	CAP2	Gene-Term
1362	CALB1	Gene-Term
1362	CBLN1	Gene-Term
1362	GABRR2	Gene-Term
1362	GABRR1	Gene-Term
1362	VPS35	Gene-Term
1362	ERC2	Gene-Term
1362	SGTA	Gene-Term
1362	GRID2IP	Gene-Term
1362	ATP2A2	Gene-Term
1362	DNM1L	Gene-Term
1362	ASIC2	Gene-Term
1362	POSTN	Gene-Term
1362	SLC8A3	Gene-Term
1362	PTPRN2	Gene-Term
1362	DGKE	Gene-Term
1362	PRPH	Gene-Term
1362	PHACTR1	Gene-Term
1362	RGS14	Gene-Term
1362	HAP1	Gene-Term
1362	MFF	Gene-Term
1362	AKAP7	Gene-Term
1362	LZTS1	Gene-Term
1362	1332	Child-Parent
1362	1351	Child-Parent
1362	1360	Child-Parent
1362	1361	Child-Parent
1363	MT3	Gene-Term
1363	SNCB	Gene-Term
1363	VWC2	Gene-Term
1363	VWC2L	Gene-Term
1363	KCNK1	Gene-Term
1363	SYT17	Gene-Term
1363	SLC30A1	Gene-Term
1363	LRIT3	Gene-Term
1363	WBP2	Gene-Term
1363	PLAT	Gene-Term
1363	SLC6A12	Gene-Term
1363	SLC1A1	Gene-Term
1363	MYCBP2	Gene-Term
1363	SERPINI1	Gene-Term
1363	NRGN	Gene-Term
1363	TULP1	Gene-Term
1363	PTCHD1	Gene-Term
1363	MINK1	Gene-Term
1363	CPT1C	Gene-Term
1363	IGF2BP1	Gene-Term
1363	TC2N	Gene-Term
1363	CYP46A1	Gene-Term
1363	MTHFR	Gene-Term
1363	BAIAP3	Gene-Term
1363	GRIPAP1	Gene-Term
1363	CEL	Gene-Term
1363	NETO2	Gene-Term
1363	KIRREL3	Gene-Term
1363	PLCL1	Gene-Term
1363	SRI	Gene-Term
1363	LRFN5	Gene-Term
1363	ZNF804A	Gene-Term
1363	C11orf85	Gene-Term
1363	CCDC79	Gene-Term
1363	C15orf43	Gene-Term
1363	1326	Child-Parent
1363	1328	Child-Parent
1363	1330	Child-Parent
1363	1331	Child-Parent
1363	1345	Child-Parent
1363	1346	Child-Parent
1363	1347	Child-Parent
1363	1359	Child-Parent
1363	1362	Child-Parent
1364	CBLN4	Gene-Term
1364	OLFM3	Gene-Term
1364	SYPL1	Gene-Term
1364	PSD2	Gene-Term
1364	FAIM2	Gene-Term
1364	SYNPO	Gene-Term
1364	SLC1A7	Gene-Term
1364	SLC6A17	Gene-Term
1364	SPG11	Gene-Term
1364	ZDHHC3	Gene-Term
1364	NDUFS7	Gene-Term
1364	DCLK1	Gene-Term
1364	ATAD1	Gene-Term
1364	TEX15	Gene-Term
1364	TMEM163	Gene-Term
1364	PSD3	Gene-Term
1364	1294	Child-Parent
1364	1298	Child-Parent
1364	1301	Child-Parent
1364	1325	Child-Parent
1364	1358	Child-Parent
1364	1363	Child-Parent
1365	TENM2	Gene-Term
1365	MKLN1	Gene-Term
1365	SLC17A9	Gene-Term
1365	TRIP4	Gene-Term
1365	TMEM230	Gene-Term
1365	IGSF9B	Gene-Term
1365	NIPSNAP1	Gene-Term
1365	DRP2	Gene-Term
1365	C1QL2	Gene-Term
1365	NPTXR	Gene-Term
1365	C16orf70	Gene-Term
1365	ARL8B	Gene-Term
1365	SLC7A10	Gene-Term
1365	SYPL2	Gene-Term
1365	RIMS4	Gene-Term
1365	IGSF9	Gene-Term
1365	ABHD17A	Gene-Term
1365	PCDH17	Gene-Term
1365	FAM107A	Gene-Term
1365	NAAA	Gene-Term
1365	CAPRIN2	Gene-Term
1365	POLG	Gene-Term
1365	PALMD	Gene-Term
1365	CAMKV	Gene-Term
1365	MAP1S	Gene-Term
1365	LLPH	Gene-Term
1365	MYCBPAP	Gene-Term
1365	KMO	Gene-Term
1365	CEP112	Gene-Term
1365	C1QL3	Gene-Term
1365	PSMC3IP	Gene-Term
1365	PRR7	Gene-Term
1365	KCTD16	Gene-Term
1365	DSCAML1	Gene-Term
1365	PHLDB2	Gene-Term
1365	TMEM108	Gene-Term
1365	ZDHHC23	Gene-Term
1365	BCL11A	Gene-Term
1365	RNF216	Gene-Term
1365	ABHD17B	Gene-Term
1365	1283	Child-Parent
1365	1284	Child-Parent
1365	1285	Child-Parent
1365	1287	Child-Parent
1365	1288	Child-Parent
1365	1289	Child-Parent
1365	1293	Child-Parent
1365	1295	Child-Parent
1365	1297	Child-Parent
1365	1299	Child-Parent
1365	1317	Child-Parent
1365	1318	Child-Parent
1365	1322	Child-Parent
1365	1324	Child-Parent
1365	1338	Child-Parent
1365	1355	Child-Parent
1365	1364	Child-Parent
1366	1286	Child-Parent
1366	1302	Child-Parent
1366	1303	Child-Parent
1366	1304	Child-Parent
1366	1305	Child-Parent
1366	1306	Child-Parent
1366	1307	Child-Parent
1366	1308	Child-Parent
1366	1309	Child-Parent
1366	1310	Child-Parent
1366	1312	Child-Parent
1366	1313	Child-Parent
1366	1314	Child-Parent
1366	1315	Child-Parent
1366	1316	Child-Parent
1366	1350	Child-Parent
1366	1354	Child-Parent
1366	1365	Child-Parent
