Parent	Child	EdgeType
1774	SLC6A7	Gene-Term
1774	PPP1CC	Gene-Term
1774	CACNA1C	Gene-Term
1774	PDE4B	Gene-Term
1774	CACNG8	Gene-Term
1774	PPP1CB	Gene-Term
1774	PRKACA	Gene-Term
1774	PRKCG	Gene-Term
1774	CACNG5	Gene-Term
1774	PTK2B	Gene-Term
1774	SRC	Gene-Term
1774	SYN1	Gene-Term
1774	SNAP25	Gene-Term
1774	APP	Gene-Term
1774	PPP3CC	Gene-Term
1774	CHRM4	Gene-Term
1774	ADCY8	Gene-Term
1774	GRM4	Gene-Term
1774	PPP1R1B	Gene-Term
1774	ADCY1	Gene-Term
1774	GRM5	Gene-Term
1774	GRM7	Gene-Term
1774	DRD2	Gene-Term
1774	GRM1	Gene-Term
1774	DISC1	Gene-Term
1774	GRM2	Gene-Term
1774	HRAS	Gene-Term
1774	MAPK1	Gene-Term
1774	MAPT	Gene-Term
1774	AKAP9	Gene-Term
1774	PPP3CB	Gene-Term
1774	CAV3	Gene-Term
1774	PRKAR2B	Gene-Term
1774	PPP3CA	Gene-Term
1774	NOS1	Gene-Term
1774	CALM1	Gene-Term
1774	ITPR1	Gene-Term
1774	PLCB4	Gene-Term
1774	KCNC2	Gene-Term
1774	KCNB1	Gene-Term
1774	CDK5	Gene-Term
1774	ATP2A2	Gene-Term
1774	CAMK4	Gene-Term
1775	EFNB1	Gene-Term
1775	DCC	Gene-Term
1775	AGRN	Gene-Term
1775	RHOA	Gene-Term
1775	AKT1	Gene-Term
1775	EPHB1	Gene-Term
1775	BDNF	Gene-Term
1775	EPHB2	Gene-Term
1775	EPHA4	Gene-Term
1775	PICK1	Gene-Term
1775	EPS8	Gene-Term
1775	GRIN2B	Gene-Term
1775	DLG1	Gene-Term
1775	DLG4	Gene-Term
1775	SH3GL2	Gene-Term
1775	RASGRF2	Gene-Term
1775	SHANK1	Gene-Term
1775	GRIN2A	Gene-Term
1775	PPP1CB	Gene-Term
1775	DLG3	Gene-Term
1775	SRC	Gene-Term
1775	BIN1	Gene-Term
1775	EGFR	Gene-Term
1775	PTK2	Gene-Term
1775	ACTB	Gene-Term
1775	FLNA	Gene-Term
1775	ACTN1	Gene-Term
1775	NRXN1	Gene-Term
1775	SYP	Gene-Term
1775	APP	Gene-Term
1775	CDC42	Gene-Term
1775	ACTN2	Gene-Term
1775	PSMA7	Gene-Term
1775	AP2B1	Gene-Term
1775	SH3KBP1	Gene-Term
1775	WNT5A	Gene-Term
1775	UBA52	Gene-Term
1775	AMPH	Gene-Term
1775	GAK	Gene-Term
1775	ARPC2	Gene-Term
1775	ACTR2	Gene-Term
1775	ARRB1	Gene-Term
1775	CTTN	Gene-Term
1775	DVL1	Gene-Term
1775	CTNNB1	Gene-Term
1775	GRM5	Gene-Term
1775	GRM1	Gene-Term
1775	NCK2	Gene-Term
1775	HRAS	Gene-Term
1775	RAC1	Gene-Term
1775	OPHN1	Gene-Term
1775	ARHGEF7	Gene-Term
1775	MYO5A	Gene-Term
1775	MAPK1	Gene-Term
1775	ILK	Gene-Term
1775	TSC2	Gene-Term
1775	DBN1	Gene-Term
1775	PFN1	Gene-Term
1775	MYH10	Gene-Term
1775	FMR1	Gene-Term
1775	MUSK	Gene-Term
1775	KIF5A	Gene-Term
1775	WNT3A	Gene-Term
1775	ABL1	Gene-Term
1775	HOMER1	Gene-Term
1775	LRP6	Gene-Term
1775	CDK5	Gene-Term
1775	DBNL	Gene-Term
1775	ARHGEF28	Gene-Term
1775	HOMER2	Gene-Term
1775	ARHGEF15	Gene-Term
1776	RHOA	Gene-Term
1776	EFNB3	Gene-Term
1776	BDNF	Gene-Term
1776	GRIN2B	Gene-Term
1776	DLG1	Gene-Term
1776	GABRG2	Gene-Term
1776	DLG4	Gene-Term
1776	LGI1	Gene-Term
1776	GRIA1	Gene-Term
1776	CAMK2B	Gene-Term
1776	SLC32A1	Gene-Term
1776	GABRA1	Gene-Term
1776	SHANK1	Gene-Term
1776	SCN2A	Gene-Term
1776	CAMK2A	Gene-Term
1776	GRIN2A	Gene-Term
1776	GRIN1	Gene-Term
1776	DLG3	Gene-Term
1776	NLGN1	Gene-Term
1776	SRC	Gene-Term
1776	SYN1	Gene-Term
1776	BSN	Gene-Term
1776	NRXN1	Gene-Term
1776	STXBP1	Gene-Term
1776	APP	Gene-Term
1776	CYFIP1	Gene-Term
1776	SHANK2	Gene-Term
1776	SYNGAP1	Gene-Term
1776	DLG2	Gene-Term
1776	PTPRS	Gene-Term
1776	NTRK2	Gene-Term
1776	AMPH	Gene-Term
1776	KCNQ3	Gene-Term
1776	NRXN2	Gene-Term
1776	DVL1	Gene-Term
1776	CTNNB1	Gene-Term
1776	PTEN	Gene-Term
1776	COMT	Gene-Term
1776	GRM5	Gene-Term
1776	NLGN2	Gene-Term
1776	NLGN4X	Gene-Term
1776	OPHN1	Gene-Term
1776	NLGN3	Gene-Term
1776	GDI2	Gene-Term
1776	SLC17A7	Gene-Term
1776	RAPGEF4	Gene-Term
1776	PLCB1	Gene-Term
1776	MEF2C	Gene-Term
1776	TSC2	Gene-Term
1776	FMR1	Gene-Term
1776	KCNQ2	Gene-Term
1776	ARHGEF9	Gene-Term
1776	MECP2	Gene-Term
1776	GPHN	Gene-Term
1776	DLGAP3	Gene-Term
1776	TBR1	Gene-Term
1776	GABRB3	Gene-Term
1776	LRFN2	Gene-Term
1776	GLRA2	Gene-Term
1776	CNTNAP2	Gene-Term
1776	CDKL5	Gene-Term
1776	GABRA3	Gene-Term
1776	CASK	Gene-Term
1776	APBA1	Gene-Term
1776	PRKG2	Gene-Term
1776	DBNL	Gene-Term
1776	IL1RAPL1	Gene-Term
1776	LRRC4	Gene-Term
1776	PDLIM5	Gene-Term
1776	MAGI2	Gene-Term
1776	HOMER2	Gene-Term
1776	MDGA1	Gene-Term
1776	LRRC4C	Gene-Term
1777	AGRN	Gene-Term
1777	RHOA	Gene-Term
1777	CDH1	Gene-Term
1777	AKT1	Gene-Term
1777	BDNF	Gene-Term
1777	EPHA4	Gene-Term
1777	PRKCZ	Gene-Term
1777	PPP2CA	Gene-Term
1777	CNTN2	Gene-Term
1777	PPP1CA	Gene-Term
1777	KCNC1	Gene-Term
1777	CAMK2A	Gene-Term
1777	PPP1CC	Gene-Term
1777	KCNA1	Gene-Term
1777	MDM2	Gene-Term
1777	PPP1CB	Gene-Term
1777	PRKACA	Gene-Term
1777	PRKCG	Gene-Term
1777	GNG3	Gene-Term
1777	SRC	Gene-Term
1777	YWHAZ	Gene-Term
1777	EGFR	Gene-Term
1777	ACTB	Gene-Term
1777	LRP8	Gene-Term
1777	SYN1	Gene-Term
1777	CDC42	Gene-Term
1777	CDH2	Gene-Term
1777	PSMC5	Gene-Term
1777	PSMA3	Gene-Term
1777	SH3KBP1	Gene-Term
1777	WNT5A	Gene-Term
1777	UBA52	Gene-Term
1777	HSPA8	Gene-Term
1777	RAB4A	Gene-Term
1777	ARRB1	Gene-Term
1777	GSK3B	Gene-Term
1777	RPS6KB1	Gene-Term
1777	DVL1	Gene-Term
1777	NUMB	Gene-Term
1777	CTNNB1	Gene-Term
1777	EGLN1	Gene-Term
1777	PTEN	Gene-Term
1777	NF1	Gene-Term
1777	RELA	Gene-Term
1777	PAK2	Gene-Term
1777	KCND2	Gene-Term
1777	GNB5	Gene-Term
1777	GRM5	Gene-Term
1777	GRM1	Gene-Term
1777	ADAM10	Gene-Term
1777	HRAS	Gene-Term
1777	RAC1	Gene-Term
1777	STAT3	Gene-Term
1777	MAPK1	Gene-Term
1777	FGFR2	Gene-Term
1777	PRKCB	Gene-Term
1777	PLCB1	Gene-Term
1777	MAPK14	Gene-Term
1777	MEF2C	Gene-Term
1777	ILK	Gene-Term
1777	SCRIB	Gene-Term
1777	MTOR	Gene-Term
1777	PPP3CA	Gene-Term
1777	CALM1	Gene-Term
1777	MAPK10	Gene-Term
1777	ELAVL1	Gene-Term
1777	PLCB3	Gene-Term
1777	NEFL	Gene-Term
1777	WNT3A	Gene-Term
1777	PDPK1	Gene-Term
1777	GSK3A	Gene-Term
1777	ABL1	Gene-Term
1777	APOE	Gene-Term
1777	HOMER1	Gene-Term
1777	LRP6	Gene-Term
1777	FZD5	Gene-Term
1777	CSNK1G1	Gene-Term
1777	HTT	Gene-Term
1777	GRIK3	Gene-Term
1777	GPC1	Gene-Term
1777	CSNK1G2	Gene-Term
1777	PTCH1	Gene-Term
1777	FZD9	Gene-Term
1777	FZD3	Gene-Term
1777	WNT7A	Gene-Term
1777	HOMER3	Gene-Term
1778	PPP2CA	Gene-Term
1778	PPP2R2A	Gene-Term
1778	RPLP2	Gene-Term
1778	RPS3	Gene-Term
1778	UBA52	Gene-Term
1778	RPL18A	Gene-Term
1778	RPL7	Gene-Term
1778	RPL3	Gene-Term
1778	PABPC1	Gene-Term
1778	RPS13	Gene-Term
1778	RPL38	Gene-Term
1778	EIF2S1	Gene-Term
1778	RPS23	Gene-Term
1778	RPS25	Gene-Term
1778	RPL5	Gene-Term
1778	RPLP0	Gene-Term
1778	RPS19	Gene-Term
1778	RPS18	Gene-Term
1778	RPS3A	Gene-Term
1778	RPL10	Gene-Term
1778	RPL30	Gene-Term
1778	RPL8	Gene-Term
1778	RPL23	Gene-Term
1778	RPS9	Gene-Term
1778	RPS7	Gene-Term
1778	RPL10A	Gene-Term
1778	RPS14	Gene-Term
1778	RPL12	Gene-Term
1778	RPS27	Gene-Term
1778	EEF2	Gene-Term
1778	EIF4E	Gene-Term
1778	RPL6	Gene-Term
1778	EIF3A	Gene-Term
1778	EIF3B	Gene-Term
1778	RPL14	Gene-Term
1778	RPS20	Gene-Term
1778	RPS17	Gene-Term
1778	RPL24	Gene-Term
1778	RPS21	Gene-Term
1778	RPL28	Gene-Term
1778	RPS4X	Gene-Term
1778	RPL13	Gene-Term
1778	RPS28	Gene-Term
1778	RPL34	Gene-Term
1778	RPL39	Gene-Term
1778	GNB2L1	Gene-Term
1778	RPL11	Gene-Term
1778	RPL27	Gene-Term
1778	RPL7A	Gene-Term
1778	RPL21	Gene-Term
1778	RPL31	Gene-Term
1778	RPSA	Gene-Term
1778	RPS29	Gene-Term
1778	RPL27A	Gene-Term
1778	FAU	Gene-Term
1778	RPL23A	Gene-Term
1778	RPL4	Gene-Term
1778	RPS24	Gene-Term
1778	RPS27A	Gene-Term
1778	RPL35	Gene-Term
1778	RPS15A	Gene-Term
1778	RPS6	Gene-Term
1778	RPL10L	Gene-Term
1778	RPL36	Gene-Term
1778	RPL37A	Gene-Term
1778	RPL35A	Gene-Term
1778	RPL36A	Gene-Term
1778	RPL32	Gene-Term
1778	EIF4A3	Gene-Term
1778	RPL15	Gene-Term
1778	RPS16	Gene-Term
1778	RPS12	Gene-Term
1778	RPL22	Gene-Term
1778	RPL17	Gene-Term
1778	RPLP1	Gene-Term
1778	RPL9	Gene-Term
1778	RPS8	Gene-Term
1778	RPL13A	Gene-Term
1778	RPS10	Gene-Term
1778	RPL18	Gene-Term
1778	RPL19	Gene-Term
1778	RPL26	Gene-Term
1778	RPS26	Gene-Term
1778	RPL37	Gene-Term
1778	RPS2	Gene-Term
1778	RPL29	Gene-Term
1778	RPS15	Gene-Term
1778	RPS5	Gene-Term
1778	RPS11	Gene-Term
1779	RHOA	Gene-Term
1779	CDH1	Gene-Term
1779	AKT1	Gene-Term
1779	EPHB1	Gene-Term
1779	BDNF	Gene-Term
1779	EPHB2	Gene-Term
1779	CNTN2	Gene-Term
1779	GRIN2B	Gene-Term
1779	GABRG2	Gene-Term
1779	DLG4	Gene-Term
1779	GRIA1	Gene-Term
1779	SH3GL2	Gene-Term
1779	GRIA2	Gene-Term
1779	PRKACA	Gene-Term
1779	GRIN1	Gene-Term
1779	PTK2B	Gene-Term
1779	YWHAQ	Gene-Term
1779	SRC	Gene-Term
1779	ARF6	Gene-Term
1779	BIN1	Gene-Term
1779	EGFR	Gene-Term
1779	THY1	Gene-Term
1779	LRP8	Gene-Term
1779	DAB1	Gene-Term
1779	RAB11A	Gene-Term
1779	SYT1	Gene-Term
1779	SYP	Gene-Term
1779	SNAP25	Gene-Term
1779	RAB3A	Gene-Term
1779	APP	Gene-Term
1779	SYT4	Gene-Term
1779	CTNND2	Gene-Term
1779	NTRK2	Gene-Term
1779	CLTA	Gene-Term
1779	PICALM	Gene-Term
1779	RAB5A	Gene-Term
1779	HSPA8	Gene-Term
1779	ARRB1	Gene-Term
1779	LAMP1	Gene-Term
1779	DNM1	Gene-Term
1779	CTTN	Gene-Term
1779	GSK3B	Gene-Term
1779	CTNNB1	Gene-Term
1779	OPRM1	Gene-Term
1779	PDYN	Gene-Term
1779	OPRK1	Gene-Term
1779	SNCA	Gene-Term
1779	NRG1	Gene-Term
1779	ACHE	Gene-Term
1779	DRD2	Gene-Term
1779	OPRD1	Gene-Term
1779	PSEN1	Gene-Term
1779	ADAM10	Gene-Term
1779	HRAS	Gene-Term
1779	RAC1	Gene-Term
1779	FYN	Gene-Term
1779	MAPT	Gene-Term
1779	ERBB4	Gene-Term
1779	NCSTN	Gene-Term
1779	ABI1	Gene-Term
1779	NRG3	Gene-Term
1779	PLD1	Gene-Term
1779	CANX	Gene-Term
1779	MAPK10	Gene-Term
1779	ANK2	Gene-Term
1779	APBB1	Gene-Term
1779	DRD1	Gene-Term
1779	NEFL	Gene-Term
1779	MAP2	Gene-Term
1779	KIF5A	Gene-Term
1779	GSK3A	Gene-Term
1779	VPS35	Gene-Term
1779	ABL1	Gene-Term
1779	APOE	Gene-Term
1779	APBA1	Gene-Term
1779	APLP1	Gene-Term
1779	PSENEN	Gene-Term
1779	APH1A	Gene-Term
1779	MAPK8IP1	Gene-Term
1779	BACE1	Gene-Term
1779	PRNP	Gene-Term
1779	PSEN2	Gene-Term
1779	MME	Gene-Term
1779	KIF1A	Gene-Term
1779	APBA2	Gene-Term
1779	CDK5	Gene-Term
1779	HTT	Gene-Term
1779	ENAH	Gene-Term
1779	CLU	Gene-Term
1779	KIF5C	Gene-Term
1779	NEDD4	Gene-Term
1779	CHL1	Gene-Term
1779	CNTN1	Gene-Term
1780	BDNF	Gene-Term
1780	ATP2B2	Gene-Term
1780	CNTN2	Gene-Term
1780	CACNG3	Gene-Term
1780	GRIK2	Gene-Term
1780	GRIN2B	Gene-Term
1780	GABRG2	Gene-Term
1780	KCNC1	Gene-Term
1780	DLG4	Gene-Term
1780	GABRG1	Gene-Term
1780	GRIA1	Gene-Term
1780	CAMK2B	Gene-Term
1780	KCNJ9	Gene-Term
1780	SLC32A1	Gene-Term
1780	GRIA2	Gene-Term
1780	RASGRF2	Gene-Term
1780	GABRA1	Gene-Term
1780	SCN2A	Gene-Term
1780	SNCB	Gene-Term
1780	CAMK2A	Gene-Term
1780	KCNA1	Gene-Term
1780	PDE4B	Gene-Term
1780	GABRD	Gene-Term
1780	GRIN2A	Gene-Term
1780	PRKCG	Gene-Term
1780	OLFM2	Gene-Term
1780	SYNPR	Gene-Term
1780	GRIN1	Gene-Term
1780	SRC	Gene-Term
1780	KCNK1	Gene-Term
1780	SYN1	Gene-Term
1780	BSN	Gene-Term
1780	NRXN1	Gene-Term
1780	SV2B	Gene-Term
1780	CALB2	Gene-Term
1780	SYP	Gene-Term
1780	SNAP25	Gene-Term
1780	NPTN	Gene-Term
1780	NSF	Gene-Term
1780	APP	Gene-Term
1780	DLG2	Gene-Term
1780	NTRK2	Gene-Term
1780	SLC18A3	Gene-Term
1780	NTS	Gene-Term
1780	CCK	Gene-Term
1780	SLC6A1	Gene-Term
1780	DRD4	Gene-Term
1780	TH	Gene-Term
1780	GABRR3	Gene-Term
1780	CHRNA4	Gene-Term
1780	PPP1R1B	Gene-Term
1780	GABRB2	Gene-Term
1780	CHAT	Gene-Term
1780	GRM5	Gene-Term
1780	DRD2	Gene-Term
1780	GLRB	Gene-Term
1780	GABBR2	Gene-Term
1780	GAD1	Gene-Term
1780	GRM1	Gene-Term
1780	GRM2	Gene-Term
1780	SLC1A2	Gene-Term
1780	SLC17A7	Gene-Term
1780	CALM1	Gene-Term
1780	ITPR1	Gene-Term
1780	ATP2B1	Gene-Term
1780	KCNQ2	Gene-Term
1780	ANK2	Gene-Term
1780	DRD1	Gene-Term
1780	SLC17A6	Gene-Term
1780	SLC6A5	Gene-Term
1780	SLC17A8	Gene-Term
1780	MECP2	Gene-Term
1780	SLC6A11	Gene-Term
1780	SLC1A1	Gene-Term
1780	SLC1A3	Gene-Term
1780	CALB1	Gene-Term
1780	GPHN	Gene-Term
1780	MAP2	Gene-Term
1780	KIF5A	Gene-Term
1780	GABRB1	Gene-Term
1780	GABRA5	Gene-Term
1780	TBR1	Gene-Term
1780	GAD2	Gene-Term
1780	GABRB3	Gene-Term
1780	GLRA2	Gene-Term
1780	RIMBP2	Gene-Term
1780	GLRA4	Gene-Term
1780	SLC6A13	Gene-Term
1780	GABRG3	Gene-Term
1780	GABRP	Gene-Term
1780	KCNMA1	Gene-Term
1780	LIN7C	Gene-Term
1780	APBA1	Gene-Term
1780	GLUL	Gene-Term
1780	NRGN	Gene-Term
1781	RHOA	Gene-Term
1781	AKT1	Gene-Term
1781	ATP2B2	Gene-Term
1781	PPP2CA	Gene-Term
1781	CACNG3	Gene-Term
1781	PPP1CA	Gene-Term
1781	AKAP5	Gene-Term
1781	DLG1	Gene-Term
1781	DGKI	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA1	Gene-Term
1781	CAMK2B	Gene-Term
1781	SH3GL2	Gene-Term
1781	GRIA2	Gene-Term
1781	ATP2B3	Gene-Term
1781	CAMK2A	Gene-Term
1781	CACNA1C	Gene-Term
1781	PPP1CB	Gene-Term
1781	PRKACA	Gene-Term
1781	GRIN1	Gene-Term
1781	PTK2B	Gene-Term
1781	ITGA8	Gene-Term
1781	SRC	Gene-Term
1781	CHRM1	Gene-Term
1781	RAB11A	Gene-Term
1781	SYN1	Gene-Term
1781	CPLX1	Gene-Term
1781	STX1A	Gene-Term
1781	SNAP25	Gene-Term
1781	APP	Gene-Term
1781	STX1B	Gene-Term
1781	UNC13B	Gene-Term
1781	CTNND1	Gene-Term
1781	SYNGAP1	Gene-Term
1781	PPP3CC	Gene-Term
1781	EEA1	Gene-Term
1781	SYT11	Gene-Term
1781	WNT5A	Gene-Term
1781	SYNJ2	Gene-Term
1781	HIP1R	Gene-Term
1781	SYNJ1	Gene-Term
1781	GAK	Gene-Term
1781	SYT12	Gene-Term
1781	DNM2	Gene-Term
1781	PACSIN1	Gene-Term
1781	ARRB1	Gene-Term
1781	CLTB	Gene-Term
1781	DVL1	Gene-Term
1781	NUMB	Gene-Term
1781	CTNNB1	Gene-Term
1781	PIP5K1C	Gene-Term
1781	PTEN	Gene-Term
1781	CHRM4	Gene-Term
1781	SNCA	Gene-Term
1781	PPP1R1B	Gene-Term
1781	ADCY1	Gene-Term
1781	DISC1	Gene-Term
1781	HRAS	Gene-Term
1781	RAC1	Gene-Term
1781	AP3B1	Gene-Term
1781	MAPK1	Gene-Term
1781	RAB8B	Gene-Term
1781	RAB11B	Gene-Term
1781	MAPT	Gene-Term
1781	DGKQ	Gene-Term
1781	FGFR2	Gene-Term
1781	ERBB4	Gene-Term
1781	AKAP9	Gene-Term
1781	PLCB1	Gene-Term
1781	PPP3CB	Gene-Term
1781	PRKAR1A	Gene-Term
1781	MAPK14	Gene-Term
1781	PRKAR2B	Gene-Term
1781	PLD1	Gene-Term
1781	PLD2	Gene-Term
1781	PPP3CA	Gene-Term
1781	NOS1	Gene-Term
1781	PLCG1	Gene-Term
1781	PRKAR1B	Gene-Term
1781	CALM1	Gene-Term
1781	RAP1A	Gene-Term
1781	CALM3	Gene-Term
1781	ITPR1	Gene-Term
1781	UTRN	Gene-Term
1781	PLCB3	Gene-Term
1781	PLCB4	Gene-Term
1781	NEFL	Gene-Term
1781	GAD2	Gene-Term
1781	CASK	Gene-Term
1781	APOE	Gene-Term
1781	ANK3	Gene-Term
1781	ENAH	Gene-Term
1781	PRKG2	Gene-Term
1781	DGKZ	Gene-Term
1781	MTMR2	Gene-Term
1781	DGKB	Gene-Term
1781	PI4K2A	Gene-Term
1781	DGKE	Gene-Term
1781	ITPKA	Gene-Term
1781	CADM1	Gene-Term
1781	MARCKS	Gene-Term
1781	CALM2	Gene-Term
1781	CABP1	Gene-Term
1782	DCC	Gene-Term
1782	RTN4	Gene-Term
1782	RHOA	Gene-Term
1782	NTF4	Gene-Term
1782	AKT1	Gene-Term
1782	NTF3	Gene-Term
1782	BDNF	Gene-Term
1782	EFNA5	Gene-Term
1782	CACNA1D	Gene-Term
1782	GRIK2	Gene-Term
1782	GRIN2B	Gene-Term
1782	DLG1	Gene-Term
1782	HTR3B	Gene-Term
1782	DLG4	Gene-Term
1782	HTR3A	Gene-Term
1782	GRIA1	Gene-Term
1782	CAMK2B	Gene-Term
1782	GRIA2	Gene-Term
1782	CAMK2A	Gene-Term
1782	CACNA1C	Gene-Term
1782	GRIK5	Gene-Term
1782	GRIN1	Gene-Term
1782	SRC	Gene-Term
1782	ARF6	Gene-Term
1782	GAP43	Gene-Term
1782	NTRK2	Gene-Term
1782	SLC6A4	Gene-Term
1782	ARRB2	Gene-Term
1782	DRD4	Gene-Term
1782	OPRM1	Gene-Term
1782	TH	Gene-Term
1782	PDYN	Gene-Term
1782	GABRR3	Gene-Term
1782	OPRK1	Gene-Term
1782	SLC18A2	Gene-Term
1782	ADRA2C	Gene-Term
1782	CHRNA4	Gene-Term
1782	GHRL	Gene-Term
1782	ADORA1	Gene-Term
1782	TPH2	Gene-Term
1782	ACHE	Gene-Term
1782	PNOC	Gene-Term
1782	KCNJ3	Gene-Term
1782	DRD2	Gene-Term
1782	GABBR2	Gene-Term
1782	SLC6A2	Gene-Term
1782	PENK	Gene-Term
1782	OPRD1	Gene-Term
1782	SLC6A3	Gene-Term
1782	CNR1	Gene-Term
1782	GRM2	Gene-Term
1782	SLITRK1	Gene-Term
1782	SEMA4F	Gene-Term
1782	HRAS	Gene-Term
1782	IGF1	Gene-Term
1782	FKBP5	Gene-Term
1782	PEBP1	Gene-Term
1782	MTOR	Gene-Term
1782	NTRK3	Gene-Term
1782	NOS1	Gene-Term
1782	CALM1	Gene-Term
1782	SLC6A5	Gene-Term
1782	MAP2	Gene-Term
1782	GLUL	Gene-Term
1782	ARHGAP32	Gene-Term
1782	1716	Child-Parent
1782	1753	Child-Parent
1783	SEMA3F	Gene-Term
1783	EFNB1	Gene-Term
1783	DCC	Gene-Term
1783	RTN4	Gene-Term
1783	AGRN	Gene-Term
1783	RHOA	Gene-Term
1783	EFNB3	Gene-Term
1783	CDH1	Gene-Term
1783	EPHA7	Gene-Term
1783	PLXND1	Gene-Term
1783	EFNA2	Gene-Term
1783	NTF4	Gene-Term
1783	AKT1	Gene-Term
1783	NTF3	Gene-Term
1783	EPHB1	Gene-Term
1783	BDNF	Gene-Term
1783	EPHB2	Gene-Term
1783	EPHA4	Gene-Term
1783	NRP1	Gene-Term
1783	NRCAM	Gene-Term
1783	EFNA5	Gene-Term
1783	EFNB2	Gene-Term
1783	PPP2CA	Gene-Term
1783	GRIN2B	Gene-Term
1783	PPP1CA	Gene-Term
1783	DLG1	Gene-Term
1783	DLG4	Gene-Term
1783	HTR3A	Gene-Term
1783	GRIA1	Gene-Term
1783	SH3GL2	Gene-Term
1783	GRIA2	Gene-Term
1783	GRIN2A	Gene-Term
1783	GRIN2D	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	PRKCG	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	DLG3	Gene-Term
1783	NLGN1	Gene-Term
1783	SRC	Gene-Term
1783	BIN1	Gene-Term
1783	EGFR	Gene-Term
1783	PTK2	Gene-Term
1783	ACTB	Gene-Term
1783	CRKL	Gene-Term
1783	LYN	Gene-Term
1783	FLNA	Gene-Term
1783	DAB1	Gene-Term
1783	VAMP2	Gene-Term
1783	PCLO	Gene-Term
1783	APP	Gene-Term
1783	CDC42	Gene-Term
1783	CDH2	Gene-Term
1783	ACTN2	Gene-Term
1783	DLG2	Gene-Term
1783	GAP43	Gene-Term
1783	NTRK2	Gene-Term
1783	SEMA4C	Gene-Term
1783	CLTA	Gene-Term
1783	GAK	Gene-Term
1783	HSPA8	Gene-Term
1783	SYT17	Gene-Term
1783	ARRB1	Gene-Term
1783	DNM1	Gene-Term
1783	CTTN	Gene-Term
1783	NRXN2	Gene-Term
1783	GSK3B	Gene-Term
1783	CTNNB1	Gene-Term
1783	TH	Gene-Term
1783	SNCA	Gene-Term
1783	NRG1	Gene-Term
1783	DRD2	Gene-Term
1783	PSEN1	Gene-Term
1783	ADAM10	Gene-Term
1783	NLGN2	Gene-Term
1783	SEMA4F	Gene-Term
1783	NCK2	Gene-Term
1783	SEMA3E	Gene-Term
1783	HRAS	Gene-Term
1783	RAC1	Gene-Term
1783	STAT3	Gene-Term
1783	ARHGEF7	Gene-Term
1783	FYN	Gene-Term
1783	PAK3	Gene-Term
1783	YES1	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPT	Gene-Term
1783	FGFR2	Gene-Term
1783	ERBB4	Gene-Term
1783	IGF1	Gene-Term
1783	PRKCB	Gene-Term
1783	SOS1	Gene-Term
1783	BCL2L1	Gene-Term
1783	ABI2	Gene-Term
1783	MAPK14	Gene-Term
1783	WASF1	Gene-Term
1783	MTOR	Gene-Term
1783	PLCG1	Gene-Term
1783	CALM1	Gene-Term
1783	CALM3	Gene-Term
1783	MAPK10	Gene-Term
1783	PFN1	Gene-Term
1783	GPHN	Gene-Term
1783	ABL1	Gene-Term
1783	BACE1	Gene-Term
1783	CDK5	Gene-Term
1783	ENAH	Gene-Term
1783	GPC1	Gene-Term
1783	CDK5R1	Gene-Term
1783	ARHGAP32	Gene-Term
1783	HOMER3	Gene-Term
1784	RTN4	Gene-Term
1784	AGRN	Gene-Term
1784	AKT1	Gene-Term
1784	BDNF	Gene-Term
1784	CHRNB4	Gene-Term
1784	CACNG3	Gene-Term
1784	GRIN2B	Gene-Term
1784	SHISA6	Gene-Term
1784	GABRG2	Gene-Term
1784	DLG4	Gene-Term
1784	LGI1	Gene-Term
1784	HTR3A	Gene-Term
1784	GRIA1	Gene-Term
1784	CHRNB2	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	SCN2A	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIK5	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	SRC	Gene-Term
1784	PTK2	Gene-Term
1784	CRKL	Gene-Term
1784	CHRM1	Gene-Term
1784	SV2A	Gene-Term
1784	SYN1	Gene-Term
1784	BSN	Gene-Term
1784	NRXN1	Gene-Term
1784	SYP	Gene-Term
1784	STXBP5	Gene-Term
1784	SNAP25	Gene-Term
1784	STXBP1	Gene-Term
1784	CPLX2	Gene-Term
1784	VAMP1	Gene-Term
1784	APP	Gene-Term
1784	PPP3CC	Gene-Term
1784	GAP43	Gene-Term
1784	NTRK2	Gene-Term
1784	SLC6A4	Gene-Term
1784	SLC18A3	Gene-Term
1784	SYT2	Gene-Term
1784	CHRM2	Gene-Term
1784	ARRB2	Gene-Term
1784	NTS	Gene-Term
1784	ARRB1	Gene-Term
1784	KCNQ3	Gene-Term
1784	PTEN	Gene-Term
1784	DRD4	Gene-Term
1784	OPRM1	Gene-Term
1784	TH	Gene-Term
1784	OPRK1	Gene-Term
1784	CHRM4	Gene-Term
1784	CHRNA4	Gene-Term
1784	SNCA	Gene-Term
1784	CHRNA7	Gene-Term
1784	DDC	Gene-Term
1784	NRG1	Gene-Term
1784	COMT	Gene-Term
1784	CHAT	Gene-Term
1784	ACHE	Gene-Term
1784	PNOC	Gene-Term
