Parent	Child	EdgeType
1954	RPL10A	Gene-Term
1954	EIF4E	Gene-Term
1954	RPL6	Gene-Term
1954	RPL24	Gene-Term
1954	FXR2	Gene-Term
1955	AKT1	Gene-Term
1955	DLG1	Gene-Term
1955	DLG4	Gene-Term
1955	DLG3	Gene-Term
1955	DLG2	Gene-Term
1955	MTOR	Gene-Term
1955	HTR2A	Gene-Term
1955	MAP2	Gene-Term
1955	GABRP	Gene-Term
1955	ERC1	Gene-Term
1955	ERC2	Gene-Term
1955	MAP1B	Gene-Term
1955	MAP1A	Gene-Term
1956	RPS3	Gene-Term
1956	PSMC4	Gene-Term
1956	PSMA7	Gene-Term
1956	HSPA8	Gene-Term
1956	PABPC1	Gene-Term
1956	RPS18	Gene-Term
1956	HNRNPD	Gene-Term
1956	RPS14	Gene-Term
1956	EEF2	Gene-Term
1956	EIF4E	Gene-Term
1956	EIF3B	Gene-Term
1956	RPS20	Gene-Term
1956	EIF4A3	Gene-Term
1957	BDNF	Gene-Term
1957	CACNG3	Gene-Term
1957	STAC3	Gene-Term
1957	CACNG7	Gene-Term
1957	CACNG2	Gene-Term
1957	SLC6A7	Gene-Term
1957	CACNA1C	Gene-Term
1957	CACNG8	Gene-Term
1957	GRM4	Gene-Term
1957	GRM5	Gene-Term
1957	GRM7	Gene-Term
1957	GRM1	Gene-Term
1957	GRM2	Gene-Term
1958	STX11	Gene-Term
1958	NRXN1	Gene-Term
1958	CPLX1	Gene-Term
1958	STX1A	Gene-Term
1958	SNAP25	Gene-Term
1958	STX3	Gene-Term
1958	SNAP23	Gene-Term
1958	STX4	Gene-Term
1958	UNC13B	Gene-Term
1958	RAB27A	Gene-Term
1958	MYO5A	Gene-Term
1958	SYTL2	Gene-Term
1958	RAB27B	Gene-Term
1959	DGKI	Gene-Term
1959	CHRM1	Gene-Term
1959	SLC6A3	Gene-Term
1959	DGKQ	Gene-Term
1959	PLCB1	Gene-Term
1959	PLD1	Gene-Term
1959	PLD2	Gene-Term
1959	PLCG1	Gene-Term
1959	PLCB3	Gene-Term
1959	PLCB4	Gene-Term
1959	DGKZ	Gene-Term
1959	DGKB	Gene-Term
1959	DGKE	Gene-Term
1960	CHRNB4	Gene-Term
1960	CHRNB2	Gene-Term
1960	CHRM1	Gene-Term
1960	STXBP5	Gene-Term
1960	CHRNA4	Gene-Term
1960	DDC	Gene-Term
1960	GABBR2	Gene-Term
1960	SLC17A7	Gene-Term
1960	SLC17A6	Gene-Term
1960	CHRNB3	Gene-Term
1960	CHRNA5	Gene-Term
1960	CHRNA2	Gene-Term
1960	CHRNA3	Gene-Term
1961	ATP2B3	Gene-Term
1961	CACNA1C	Gene-Term
1961	BIN1	Gene-Term
1961	RAB11A	Gene-Term
1961	PCLO	Gene-Term
1961	SLC6A4	Gene-Term
1961	NRXN2	Gene-Term
1961	SNCA	Gene-Term
1961	DISC1	Gene-Term
1961	RIMS1	Gene-Term
1961	SNAPIN	Gene-Term
1961	MECP2	Gene-Term
1961	SYNE1	Gene-Term
1962	RHOA	Gene-Term
1962	SRC	Gene-Term
1962	CDC42	Gene-Term
1962	PICALM	Gene-Term
1962	DNM3	Gene-Term
1962	AMPH	Gene-Term
1962	EPS15	Gene-Term
1962	DNM2	Gene-Term
1962	DNM1	Gene-Term
1962	CTTN	Gene-Term
1962	RAC1	Gene-Term
1962	WASF1	Gene-Term
1962	DNMBP	Gene-Term
1963	OLFM3	Gene-Term
1963	GRIA2	Gene-Term
1963	NLGN1	Gene-Term
1963	APP	Gene-Term
1963	CDH2	Gene-Term
1963	NTRK2	Gene-Term
1963	SLC6A1	Gene-Term
1963	NRXN2	Gene-Term
1963	PENK	Gene-Term
1963	CALM1	Gene-Term
1963	CALM3	Gene-Term
1963	APOE	Gene-Term
1963	SPARCL1	Gene-Term
1964	EFNB1	Gene-Term
1964	EFNB3	Gene-Term
1964	EPHB1	Gene-Term
1964	EPHB2	Gene-Term
1964	EFNB2	Gene-Term
1964	SH3GL2	Gene-Term
1964	AP2B1	Gene-Term
1964	ITSN1	Gene-Term
1964	CLTA	Gene-Term
1964	FCHO2	Gene-Term
1964	SYNJ1	Gene-Term
1964	DNM1	Gene-Term
1964	CLTB	Gene-Term
1965	CNTN2	Gene-Term
1965	GRIA2	Gene-Term
1965	GRIN2A	Gene-Term
1965	GRIA4	Gene-Term
1965	SNAP25	Gene-Term
1965	SYT4	Gene-Term
1965	PTPRS	Gene-Term
1965	GHRL	Gene-Term
1965	GAD1	Gene-Term
1965	FAIM2	Gene-Term
1965	SLITRK1	Gene-Term
1965	GHSR	Gene-Term
1965	GAD2	Gene-Term
1965	PTPRN	Gene-Term
1966	ITGA3	Gene-Term
1966	TNR	Gene-Term
1966	TNN	Gene-Term
1966	TNC	Gene-Term
1966	ITGA8	Gene-Term
1966	SRC	Gene-Term
1966	COL4A5	Gene-Term
1966	ITGB1	Gene-Term
1966	TLN2	Gene-Term
1966	PTK2	Gene-Term
1966	ITGB3	Gene-Term
1966	LAMA5	Gene-Term
1966	ACTN1	Gene-Term
1966	ITGA2	Gene-Term
1967	RHOA	Gene-Term
1967	PPP1CC	Gene-Term
1967	ARF6	Gene-Term
1967	FLNA	Gene-Term
1967	ARF1	Gene-Term
1967	RAB11A	Gene-Term
1967	NSF	Gene-Term
1967	STX10	Gene-Term
1967	GABRB2	Gene-Term
1967	RAB11B	Gene-Term
1967	MTOR	Gene-Term
1967	GABRB1	Gene-Term
1967	GABRB3	Gene-Term
1967	ARFGEF2	Gene-Term
1968	CDH1	Gene-Term
1968	DLG1	Gene-Term
1968	CAMK2G	Gene-Term
1968	CRKL	Gene-Term
1968	CDH2	Gene-Term
1968	DNM1	Gene-Term
1968	GSK3B	Gene-Term
1968	DVL1	Gene-Term
1968	CTNNB1	Gene-Term
1968	RAP1A	Gene-Term
1968	CTNNA1	Gene-Term
1968	APC2	Gene-Term
1968	PFN2	Gene-Term
1968	CTNNA2	Gene-Term
1969	BDNF	Gene-Term
1969	DLG4	Gene-Term
1969	CACNA1C	Gene-Term
1969	ARF6	Gene-Term
1969	STX1A	Gene-Term
1969	SNAP25	Gene-Term
1969	STX2	Gene-Term
1969	SYT4	Gene-Term
1969	NTS	Gene-Term
1969	CCK	Gene-Term
1969	PDYN	Gene-Term
1969	GNRH1	Gene-Term
1969	PENK	Gene-Term
1969	CPE	Gene-Term
1970	PPP2CA	Gene-Term
1970	RPS3	Gene-Term
1970	PSMC5	Gene-Term
1970	PSMC2	Gene-Term
1970	PSMC4	Gene-Term
1970	PSMA3	Gene-Term
1970	PSMA7	Gene-Term
1970	UBA52	Gene-Term
1970	GSK3B	Gene-Term
1970	DVL1	Gene-Term
1970	CDC20	Gene-Term
1970	CTNNB1	Gene-Term
1970	RELA	Gene-Term
1970	PAK2	Gene-Term
1971	CACNG3	Gene-Term
1971	AKAP5	Gene-Term
1971	DLG1	Gene-Term
1971	DLG4	Gene-Term
1971	CAMK2G	Gene-Term
1971	GRIA1	Gene-Term
1971	CAMK2B	Gene-Term
1971	CACNG2	Gene-Term
1971	CACNG4	Gene-Term
1971	CAMK2A	Gene-Term
1971	MDM2	Gene-Term
1971	CACNG8	Gene-Term
1971	GRIA4	Gene-Term
1971	GRIA3	Gene-Term
1972	RPS3	Gene-Term
1972	RPL3	Gene-Term
1972	RPS13	Gene-Term
1972	RPS23	Gene-Term
1972	RPS25	Gene-Term
1972	RPS19	Gene-Term
1972	RPS18	Gene-Term
1972	RPS3A	Gene-Term
1972	RPL8	Gene-Term
1972	RPL23	Gene-Term
1972	RPS9	Gene-Term
1972	RPS7	Gene-Term
1972	RPL12	Gene-Term
1972	EEF1A1	Gene-Term
1973	STXBP5	Gene-Term
1973	CHRND	Gene-Term
1973	CHRNE	Gene-Term
1973	CHRNG	Gene-Term
1973	CHRNB1	Gene-Term
1973	1919	Child-Parent
1974	ARF6	Gene-Term
1974	ARF1	Gene-Term
1974	VAMP7	Gene-Term
1974	AP2B1	Gene-Term
1974	VPS18	Gene-Term
1974	ITSN1	Gene-Term
1974	SLC18A3	Gene-Term
1974	GAK	Gene-Term
1974	EPS15	Gene-Term
1974	CLTB	Gene-Term
1974	DNAJC6	Gene-Term
1974	ARHGEF7	Gene-Term
1974	AP3B1	Gene-Term
1974	AP1S1	Gene-Term
1974	AP3D1	Gene-Term
1975	CDH1	Gene-Term
1975	AKT1	Gene-Term
1975	SNAP29	Gene-Term
1975	LAMP1	Gene-Term
1975	RPS6KB1	Gene-Term
1975	PTEN	Gene-Term
1975	HRAS	Gene-Term
1975	STAT3	Gene-Term
1975	BNIP3	Gene-Term
1975	BCL2L1	Gene-Term
1975	RHEB	Gene-Term
1975	MTOR	Gene-Term
1975	TSC2	Gene-Term
1975	MAPK10	Gene-Term
1975	CALB1	Gene-Term
1976	HORMAD1	Gene-Term
1976	TEX11	Gene-Term
1976	HORMAD2	Gene-Term
1976	MEIOB	Gene-Term
1976	RAD21L1	Gene-Term
1976	MEI1	Gene-Term
1976	C14orf39	Gene-Term
1976	1868	Child-Parent
1977	DRD5	Gene-Term
1977	CNIH2	Gene-Term
1977	GRIA1	Gene-Term
1977	CNIH3	Gene-Term
1977	ACTN1	Gene-Term
1977	RAB11A	Gene-Term
1977	YKT6	Gene-Term
1977	NSF	Gene-Term
1977	SEC22B	Gene-Term
1977	GDI2	Gene-Term
1977	MAPK1	Gene-Term
1977	RAB11B	Gene-Term
1977	RAB33B	Gene-Term
1977	TRAPPC4	Gene-Term
1977	CASK	Gene-Term
1978	DLG4	Gene-Term
1978	NLGN1	Gene-Term
1978	LPHN1	Gene-Term
1978	PTPRS	Gene-Term
1978	NLGN2	Gene-Term
1978	NLGN4X	Gene-Term
1978	NTNG1	Gene-Term
1978	LRFN2	Gene-Term
1978	LRFN3	Gene-Term
1978	LRFN1	Gene-Term
1978	IL1RAPL1	Gene-Term
1978	LRRC4	Gene-Term
1978	LRRTM3	Gene-Term
1978	LRRTM4	Gene-Term
1978	MDGA1	Gene-Term
1979	DRD5	Gene-Term
1979	SH3GL2	Gene-Term
1979	ITSN1	Gene-Term
1979	FCHO2	Gene-Term
1979	AMPH	Gene-Term
1979	SH3GL1	Gene-Term
1979	WASF1	Gene-Term
1979	GPHN	Gene-Term
1979	1841	Child-Parent
1980	SRC	Gene-Term
1980	ITGB3	Gene-Term
1980	CNKSR2	Gene-Term
1980	ARRB2	Gene-Term
1980	ARRB1	Gene-Term
1980	HRAS	Gene-Term
1980	AP3B1	Gene-Term
1980	MAPK1	Gene-Term
1980	AKAP9	Gene-Term
1980	FXR1	Gene-Term
1980	FGB	Gene-Term
1980	PEBP1	Gene-Term
1980	BRAF	Gene-Term
1980	FGA	Gene-Term
1980	RAP1A	Gene-Term
1981	AKT1	Gene-Term
1981	SLC32A1	Gene-Term
1981	SLC6A4	Gene-Term
1981	SLC6A1	Gene-Term
1981	RPS6KB1	Gene-Term
1981	GABRR3	Gene-Term
1981	SLC18A2	Gene-Term
1981	DDC	Gene-Term
1981	SLC1A2	Gene-Term
1981	SLC17A7	Gene-Term
1981	RHEB	Gene-Term
1981	MTOR	Gene-Term
1981	SLC6A5	Gene-Term
1981	SLC17A8	Gene-Term
1981	SLC1A7	Gene-Term
1982	PICK1	Gene-Term
1982	KCNC1	Gene-Term
1982	DLG4	Gene-Term
1982	SH3GL2	Gene-Term
1982	GRIA2	Gene-Term
1982	CAMK2A	Gene-Term
1982	SLC6A7	Gene-Term
1982	KCNA1	Gene-Term
1982	GRIN1	Gene-Term
1982	CHRM1	Gene-Term
1982	SYN1	Gene-Term
1982	HSPA8	Gene-Term
1982	FAIM2	Gene-Term
1982	SLC8A2	Gene-Term
1982	ASIC2	Gene-Term
1983	SH3GL2	Gene-Term
1983	GRIA2	Gene-Term
1983	ATP2B3	Gene-Term
1983	SYNPR	Gene-Term
1983	SYN1	Gene-Term
1983	BSN	Gene-Term
1983	SYN2	Gene-Term
1983	RAB3C	Gene-Term
1983	HPCA	Gene-Term
1983	CALM1	Gene-Term
1983	CALM3	Gene-Term
1983	KCNQ2	Gene-Term
1983	CADM2	Gene-Term
1983	KIF1A	Gene-Term
1983	CAMKV	Gene-Term
1984	CDH1	Gene-Term
1984	ATP2B4	Gene-Term
1984	ATP2B2	Gene-Term
1984	MYO7A	Gene-Term
1984	MSN	Gene-Term
1984	CALB2	Gene-Term
1984	CTNNB1	Gene-Term
1984	CALM1	Gene-Term
1984	SLC17A8	Gene-Term
1984	CALB1	Gene-Term
1984	GLRA2	Gene-Term
1984	RIMBP2	Gene-Term
1984	CASK	Gene-Term
1984	CTBP2	Gene-Term
1984	EPB41	Gene-Term
1985	PTK2B	Gene-Term
1985	SRC	Gene-Term
1985	PTK2	Gene-Term
1985	CRKL	Gene-Term
1985	VAMP1	Gene-Term
1985	NTRK2	Gene-Term
1985	SLC18A3	Gene-Term
1985	SYT2	Gene-Term
1985	CHRNA4	Gene-Term
1985	CHAT	Gene-Term
1985	ACHE	Gene-Term
1985	NTRK3	Gene-Term
1985	UTRN	Gene-Term
1985	ABL1	Gene-Term
1985	DOK7	Gene-Term
1986	SRC	Gene-Term
1986	EGFR	Gene-Term
1986	LYN	Gene-Term
1986	LRP8	Gene-Term
1986	APP	Gene-Term
1986	PTPRS	Gene-Term
1986	WNT5A	Gene-Term
1986	NRG1	Gene-Term
1986	FYN	Gene-Term
1986	YES1	Gene-Term
1986	WNT3A	Gene-Term
1986	LRRTM2	Gene-Term
1986	APOE	Gene-Term
1986	PRNP	Gene-Term
1986	GPC1	Gene-Term
1987	PPP2CA	Gene-Term
1987	DLG4	Gene-Term
1987	PPP1CC	Gene-Term
1987	GRIA4	Gene-Term
1987	ARF1	Gene-Term
1987	SYP	Gene-Term
1987	YKT6	Gene-Term
1987	CDC42	Gene-Term
1987	DLGAP1	Gene-Term
1987	SHANK2	Gene-Term
1987	MYO5A	Gene-Term
1987	RAB6B	Gene-Term
1987	GPHN	Gene-Term
1987	KIF5A	Gene-Term
1987	DYNLL2	Gene-Term
1988	KCNA1	Gene-Term
1988	SYN1	Gene-Term
1988	SYN3	Gene-Term
1988	SYN2	Gene-Term
1988	SYT2	Gene-Term
1988	GAK	Gene-Term
1988	SH3GL1	Gene-Term
1988	DNAJC6	Gene-Term
1988	HRAS	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	RIMBP2	Gene-Term
1988	KIF1A	Gene-Term
1988	MAP1B	Gene-Term
1988	DCLK1	Gene-Term
1989	VAMP2	Gene-Term
1989	VAMP7	Gene-Term
1989	RAB5C	Gene-Term
1989	PICALM	Gene-Term
1989	NAPA	Gene-Term
1989	HIP1R	Gene-Term
1989	GAK	Gene-Term
1989	HSPA8	Gene-Term
1989	ARRB1	Gene-Term
1989	DNAJC6	Gene-Term
1989	DTNBP1	Gene-Term
1989	AP3B1	Gene-Term
1989	SNAPIN	Gene-Term
1989	AP1S1	Gene-Term
1989	BLOC1S6	Gene-Term
1990	PSMC5	Gene-Term
1990	PSMC2	Gene-Term
1990	PSMC4	Gene-Term
1990	PSMA3	Gene-Term
1990	PSMA7	Gene-Term
1990	PSMB4	Gene-Term
1990	PSMA6	Gene-Term
1990	PSMB1	Gene-Term
1990	PSMA1	Gene-Term
1990	PSMB7	Gene-Term
1990	PSMA2	Gene-Term
1990	PSMB2	Gene-Term
1990	PSMB3	Gene-Term
1990	PSMB6	Gene-Term
1990	PSMA5	Gene-Term
1990	PSMB5	Gene-Term
1991	SYNPR	Gene-Term
1991	SYN1	Gene-Term
1991	NRXN1	Gene-Term
1991	SYP	Gene-Term
1991	OPRK1	Gene-Term
1991	GDI2	Gene-Term
1991	NTNG1	Gene-Term
1991	LRRC4B	Gene-Term
1991	SLC17A8	Gene-Term
1991	LRFN2	Gene-Term
1991	GLRA2	Gene-Term
1991	LRRTM1	Gene-Term
1991	NTNG2	Gene-Term
1991	LRFN1	Gene-Term
1991	LRRC4	Gene-Term
1991	LRRC4C	Gene-Term
1992	SHISA7	Gene-Term
1992	CACNG7	Gene-Term
1992	CNIH2	Gene-Term
1992	GRIA1	Gene-Term
1992	GRID2	Gene-Term
1992	GRIA2	Gene-Term
1992	SHANK1	Gene-Term
1992	CACNG8	Gene-Term
1992	GRIA4	Gene-Term
1992	VWC2	Gene-Term
1992	GRIA3	Gene-Term
1992	SLC2A4	Gene-Term
1992	SYT5	Gene-Term
1992	STXBP5L	Gene-Term
1992	GHSR	Gene-Term
1992	CPT1C	Gene-Term
1993	RPLP2	Gene-Term
1993	RPS3	Gene-Term
1993	PSMA3	Gene-Term
1993	HSPA8	Gene-Term
1993	PABPC1	Gene-Term
1993	RPS3A	Gene-Term
1993	RPL10A	Gene-Term
1993	RPL12	Gene-Term
1993	EEF2	Gene-Term
1993	EIF4E	Gene-Term
1993	RPL6	Gene-Term
1993	EIF3A	Gene-Term
1993	EIF3B	Gene-Term
1993	ELAVL1	Gene-Term
1993	RPS20	Gene-Term
1993	EIF4A3	Gene-Term
1994	CACNA1C	Gene-Term
1994	NRXN1	Gene-Term
1994	SYN2	Gene-Term
1994	PPP3CC	Gene-Term
1994	NUMB	Gene-Term
1994	DAOA	Gene-Term
1994	CHRNA7	Gene-Term
1994	DTNBP1	Gene-Term
1994	NRG1	Gene-Term
1994	COMT	Gene-Term
1994	GABRB2	Gene-Term
1994	DRD2	Gene-Term
1994	DISC1	Gene-Term
1994	NOS1AP	Gene-Term
1994	NRGN	Gene-Term
1994	ZNF804A	Gene-Term
1995	DLG4	Gene-Term
1995	CRKL	Gene-Term
1995	SYN1	Gene-Term
1995	CPLX1	Gene-Term
1995	STX1A	Gene-Term
1995	SNAP25	Gene-Term
1995	STXBP1	Gene-Term
1995	CPLX2	Gene-Term
1995	STX4	Gene-Term
1995	SYT11	Gene-Term
1995	AMPH	Gene-Term
1995	EPS15	Gene-Term
1995	SNCA	Gene-Term
1995	SEPT5	Gene-Term
1995	CDK5	Gene-Term
1995	PARK7	Gene-Term
1996	GRIN2B	Gene-Term
1996	GRIN2A	Gene-Term
1996	UNC13A	Gene-Term
1996	SNAP25	Gene-Term
1996	STXBP1	Gene-Term
1996	SNAP23	Gene-Term
1996	RAB3A	Gene-Term
1996	RAB3C	Gene-Term
1996	SNAP29	Gene-Term
1996	SNAP47	Gene-Term
1996	UNC13B	Gene-Term
1996	RAB27A	Gene-Term
1996	RAB27B	Gene-Term
1996	RAB3B	Gene-Term
1996	DOC2A	Gene-Term
1996	DOC2B	Gene-Term
1997	CDH1	Gene-Term
1997	ACTB	Gene-Term
1997	VAMP2	Gene-Term
1997	APP	Gene-Term
1997	VAMP7	Gene-Term
1997	EEA1	Gene-Term
1997	STX7	Gene-Term
1997	CTNNB1	Gene-Term
1997	NF1	Gene-Term
1997	SLC6A3	Gene-Term
1997	ANXA1	Gene-Term
1997	FYN	Gene-Term
1997	F2R	Gene-Term
1997	BACE1	Gene-Term
1997	PRNP	Gene-Term
1997	FLOT2	Gene-Term
1998	AKT1	Gene-Term
1998	BDNF	Gene-Term
1998	LGI1	Gene-Term
1998	SLC32A1	Gene-Term
1998	ACTB	Gene-Term
1998	NTRK2	Gene-Term
1998	SLC6A4	Gene-Term
1998	HSPA8	Gene-Term
1998	COMT	Gene-Term
1998	GAD1	Gene-Term
1998	MAPK1	Gene-Term
1998	MAPT	Gene-Term
1998	FKBP5	Gene-Term
1998	PIN1	Gene-Term
1998	MTOR	Gene-Term
1998	HTR2A	Gene-Term
1999	DLG4	Gene-Term
1999	SYT1	Gene-Term
1999	SNAP25	Gene-Term
1999	YKT6	Gene-Term
1999	SYT7	Gene-Term
1999	SH3GL3	Gene-Term
1999	PICALM	Gene-Term
1999	HIP1R	Gene-Term
1999	GAK	Gene-Term
1999	PACSIN1	Gene-Term
1999	CLTB	Gene-Term
1999	GABRA2	Gene-Term
1999	DNAJC5	Gene-Term
1999	GAD2	Gene-Term
1999	ZDHHC17	Gene-Term
1999	HTT	Gene-Term
2000	CHRNA4	Gene-Term
2000	UTRN	Gene-Term
2000	CHRNA2	Gene-Term
2000	CHRND	Gene-Term
2000	CHRNA1	Gene-Term
2000	COLQ	Gene-Term
2000	CHRNE	Gene-Term
2000	DOK7	Gene-Term
2000	1870	Child-Parent
2001	AKT1	Gene-Term
2001	PRKCG	Gene-Term
2001	RPS6KB1	Gene-Term
2001	EIF4E	Gene-Term
2001	PRKCB	Gene-Term
2001	TSC1	Gene-Term
2001	PLCB1	Gene-Term
2001	RHEB	Gene-Term
2001	EIF4EBP1	Gene-Term
2001	MTOR	Gene-Term
2001	TSC2	Gene-Term
2001	CALM1	Gene-Term
2001	CALM3	Gene-Term
2001	EEF2K	Gene-Term
2001	CALM2	Gene-Term
2001	ARC	Gene-Term
2002	CACNA1D	Gene-Term
2002	AKAP5	Gene-Term
2002	KCNC1	Gene-Term
2002	CACNA1C	Gene-Term
2002	SRC	Gene-Term
2002	KCND2	Gene-Term
2002	AKAP9	Gene-Term
2002	CAV3	Gene-Term
2002	CALM1	Gene-Term
2002	CALM3	Gene-Term
2002	ANK2	Gene-Term
2002	KCNJ2	Gene-Term
2002	KCND3	Gene-Term
2002	KCNJ4	Gene-Term
2002	ATP2A2	Gene-Term
2002	SLC8A1	Gene-Term
2003	SH3GL2	Gene-Term
2003	GABRA1	Gene-Term
2003	SYN1	Gene-Term
2003	BSN	Gene-Term
2003	STX1A	Gene-Term
2003	SYP	Gene-Term
2003	SNAP25	Gene-Term
2003	CPLX2	Gene-Term
2003	SYN2	Gene-Term
2003	SYNJ2	Gene-Term
2003	SH3GL1	Gene-Term
2003	SLITRK1	Gene-Term
2003	RIMS1	Gene-Term
2003	KIF5A	Gene-Term
2003	GABRA5	Gene-Term
2003	SNPH	Gene-Term
2004	NTF4	Gene-Term
2004	NTF3	Gene-Term
2004	BDNF	Gene-Term
2004	SCN2A	Gene-Term
2004	CRKL	Gene-Term
2004	NTRK2	Gene-Term
2004	ADRA2C	Gene-Term
2004	HRAS	Gene-Term
2004	STAT3	Gene-Term
2004	SOS1	Gene-Term
2004	BRAF	Gene-Term
2004	NTRK3	Gene-Term
2004	PLCG1	Gene-Term
2004	RAP1A	Gene-Term
2004	ADRA1A	Gene-Term
2004	KIDINS220	Gene-Term
2005	NRCAM	Gene-Term
2005	SCN2A	Gene-Term
2005	ARFGAP1	Gene-Term
2005	KCNQ3	Gene-Term
2005	ATP1A3	Gene-Term
2005	L1CAM	Gene-Term
2005	SCN10A	Gene-Term
2005	ATP1A2	Gene-Term
2005	ITPR1	Gene-Term
2005	KCNQ2	Gene-Term
2005	ANK2	Gene-Term
2005	SPTBN2	Gene-Term
2005	SPTBN1	Gene-Term
2005	ANK1	Gene-Term
2005	ANK3	Gene-Term
2005	NFASC	Gene-Term
2006	EFNB1	Gene-Term
2006	RHOA	Gene-Term
2006	EFNB3	Gene-Term
2006	EPHA7	Gene-Term
2006	PLXND1	Gene-Term
2006	EFNA2	Gene-Term
2006	AKT1	Gene-Term
2006	EPHB1	Gene-Term
2006	BDNF	Gene-Term
2006	EPHB2	Gene-Term
2006	EPHA4	Gene-Term
2006	EFNA5	Gene-Term
2006	EFNB2	Gene-Term
2006	GRIA1	Gene-Term
2006	DLG3	Gene-Term
2006	SYT17	Gene-Term
2006	SEMA4F	Gene-Term
2007	SYNPR	Gene-Term
2007	EGFR	Gene-Term
2007	SCAMP1	Gene-Term
2007	SNAP25	Gene-Term
2007	SNAP23	Gene-Term
2007	STX6	Gene-Term
2007	ITSN1	Gene-Term
2007	SYT7	Gene-Term
2007	SYNJ2	Gene-Term
2007	SYNJ1	Gene-Term
2007	EPS15	Gene-Term
2007	STON2	Gene-Term
2007	DNAJC5	Gene-Term
2007	PLD1	Gene-Term
2007	RAP1A	Gene-Term
2007	APBA1	Gene-Term
2007	CTNNA1	Gene-Term
2008	CDH1	Gene-Term
2008	CNTN2	Gene-Term
2008	CAMK2A	Gene-Term
2008	APP	Gene-Term
2008	ACTN2	Gene-Term
2008	HSPA8	Gene-Term
2008	CTNNB1	Gene-Term
2008	SNCA	Gene-Term
2008	DRD2	Gene-Term
2008	SLC1A2	Gene-Term
2008	FAIM2	Gene-Term
2008	STAT3	Gene-Term
2008	MTOR	Gene-Term
2008	NEFL	Gene-Term
2008	PRNP	Gene-Term
2008	MAP1B	Gene-Term
2008	CRYAB	Gene-Term
2009	CDH1	Gene-Term
2009	AKT1	Gene-Term
2009	MDM2	Gene-Term
2009	BSN	Gene-Term
2009	UNC13A	Gene-Term
2009	UNC13B	Gene-Term
2009	CDC42	Gene-Term
2009	AMPH	Gene-Term
2009	DNM2	Gene-Term
2009	CTNNB1	Gene-Term
2009	RIMS1	Gene-Term
2009	PLD2	Gene-Term
2009	NOS1	Gene-Term
2009	ERC1	Gene-Term
2009	CTBP2	Gene-Term
2009	HTT	Gene-Term
2009	CTBP1	Gene-Term
2010	AKT1	Gene-Term
2010	YWHAQ	Gene-Term
2010	SRC	Gene-Term
2010	EGFR	Gene-Term
2010	STXBP3	Gene-Term
2010	EEA1	Gene-Term
2010	STX16	Gene-Term
2010	UBA52	Gene-Term
2010	EPS15	Gene-Term
2010	VCP	Gene-Term
2010	PTEN	Gene-Term
2010	SNCA	Gene-Term
2010	ERBB4	Gene-Term
2010	YWHAE	Gene-Term
2010	WNT3A	Gene-Term
2010	BACE1	Gene-Term
2010	USP8	Gene-Term
2011	LIN7A	Gene-Term
2011	GABRG2	Gene-Term
2011	KCNJ9	Gene-Term
2011	GABRA6	Gene-Term
2011	ATP2B3	Gene-Term
2011	ARF6	Gene-Term
2011	ARF1	Gene-Term
2011	IQSEC3	Gene-Term
2011	NLGN2	Gene-Term
2011	SEMA4F	Gene-Term
2011	PAK3	Gene-Term
2011	ARHGEF9	Gene-Term
2011	GPHN	Gene-Term
2011	LRFN2	Gene-Term
2011	ERC1	Gene-Term
2011	LRFN1	Gene-Term
2011	MAGI2	Gene-Term
2012	AKT1	Gene-Term
2012	DLG4	Gene-Term
2012	GRIN1	Gene-Term
2012	SRC	Gene-Term
2012	LRP8	Gene-Term
2012	RAB3A	Gene-Term
2012	APP	Gene-Term
2012	SYT4	Gene-Term
2012	CTNNB1	Gene-Term
2012	SNCA	Gene-Term
2012	MAPT	Gene-Term
2012	MAPK10	Gene-Term
2012	KIF5A	Gene-Term
2012	RIMBP2	Gene-Term
2012	APBA1	Gene-Term
2012	MAPK8IP1	Gene-Term
2012	KIF1A	Gene-Term
2013	RPLP2	Gene-Term
2013	RPS3	Gene-Term
2013	RPL7	Gene-Term
2013	RPS13	Gene-Term
2013	RPS23	Gene-Term
2013	RPS25	Gene-Term
2013	RPL5	Gene-Term
2013	RPS3A	Gene-Term
2013	RPL23	Gene-Term
2013	RPL10A	Gene-Term
2013	RPL12	Gene-Term
2013	RPL6	Gene-Term
2013	RPL14	Gene-Term
2013	RPS20	Gene-Term
2013	RPL24	Gene-Term
2013	RPS21	Gene-Term
2013	RPS27L	Gene-Term
2014	RPLP2	Gene-Term
2014	RPL3	Gene-Term
2014	RPS13	Gene-Term
2014	RPL5	Gene-Term
2014	RPS18	Gene-Term
2014	RPL10	Gene-Term
2014	RPL30	Gene-Term
2014	RPL8	Gene-Term
2014	RPL23	Gene-Term
2014	RPS9	Gene-Term
2014	RPS7	Gene-Term
2014	RPL10A	Gene-Term
2014	RPS14	Gene-Term
2014	RPL12	Gene-Term
2014	RPL6	Gene-Term
2014	RPL14	Gene-Term
2014	RPL26L1	Gene-Term
2015	AGRN	Gene-Term
2015	SRC	Gene-Term
2015	LAMA2	Gene-Term
2015	ITGB1	Gene-Term
2015	PTK2	Gene-Term
2015	LAMA5	Gene-Term
2015	CHRM1	Gene-Term
2015	CDC42	Gene-Term
2015	CTTN	Gene-Term
2015	PAK2	Gene-Term
2015	RAC1	Gene-Term
