Parent	Child	EdgeType
1519	FGB	Gene-Term
1519	PEBP1	Gene-Term
1519	BRAF	Gene-Term
1519	FGA	Gene-Term
1519	RAP1A	Gene-Term
1520	CDH1	Gene-Term
1520	AKT1	Gene-Term
1520	SNAP29	Gene-Term
1520	LAMP1	Gene-Term
1520	RPS6KB1	Gene-Term
1520	PTEN	Gene-Term
1520	HRAS	Gene-Term
1520	STAT3	Gene-Term
1520	BNIP3	Gene-Term
1520	BCL2L1	Gene-Term
1520	RHEB	Gene-Term
1520	MTOR	Gene-Term
1520	TSC2	Gene-Term
1520	MAPK10	Gene-Term
1520	CALB1	Gene-Term
1521	SH3GL2	Gene-Term
1521	GABRA1	Gene-Term
1521	SYN1	Gene-Term
1521	BSN	Gene-Term
1521	STX1A	Gene-Term
1521	SYP	Gene-Term
1521	SNAP25	Gene-Term
1521	CPLX2	Gene-Term
1521	SYN2	Gene-Term
1521	SYNJ2	Gene-Term
1521	SH3GL1	Gene-Term
1521	SLITRK1	Gene-Term
1521	RIMS1	Gene-Term
1521	KIF5A	Gene-Term
1521	GABRA5	Gene-Term
1521	SNPH	Gene-Term
1522	ARF6	Gene-Term
1522	ARF1	Gene-Term
1522	VAMP7	Gene-Term
1522	AP2B1	Gene-Term
1522	VPS18	Gene-Term
1522	ITSN1	Gene-Term
1522	SLC18A3	Gene-Term
1522	GAK	Gene-Term
1522	EPS15	Gene-Term
1522	CLTB	Gene-Term
1522	DNAJC6	Gene-Term
1522	DTNBP1	Gene-Term
1522	ARHGEF7	Gene-Term
1522	AP3B1	Gene-Term
1522	AP1S1	Gene-Term
1522	AP3D1	Gene-Term
1523	PPP2CA	Gene-Term
1523	DLG4	Gene-Term
1523	PPP1CC	Gene-Term
1523	GRIA4	Gene-Term
1523	ARF1	Gene-Term
1523	SYP	Gene-Term
1523	YKT6	Gene-Term
1523	CDC42	Gene-Term
1523	DLGAP1	Gene-Term
1523	SHANK2	Gene-Term
1523	CDC20	Gene-Term
1523	MYO5A	Gene-Term
1523	RAB6B	Gene-Term
1523	GPHN	Gene-Term
1523	KIF5A	Gene-Term
1523	DYNLL2	Gene-Term
1524	AKT1	Gene-Term
1524	BDNF	Gene-Term
1524	LGI1	Gene-Term
1524	SLC32A1	Gene-Term
1524	ACTB	Gene-Term
1524	NTRK2	Gene-Term
1524	SLC6A4	Gene-Term
1524	HSPA8	Gene-Term
1524	COMT	Gene-Term
1524	GAD1	Gene-Term
1524	MAPK1	Gene-Term
1524	MAPT	Gene-Term
1524	FKBP5	Gene-Term
1524	PIN1	Gene-Term
1524	MTOR	Gene-Term
1524	HTR2A	Gene-Term
1525	DLG4	Gene-Term
1525	SNCB	Gene-Term
1525	CRKL	Gene-Term
1525	SYN1	Gene-Term
1525	CPLX1	Gene-Term
1525	STX1A	Gene-Term
1525	SNAP25	Gene-Term
1525	STXBP1	Gene-Term
1525	CPLX2	Gene-Term
1525	STX4	Gene-Term
1525	SYT11	Gene-Term
1525	AMPH	Gene-Term
1525	EPS15	Gene-Term
1525	SNCA	Gene-Term
1525	SEPT5	Gene-Term
1525	CDK5	Gene-Term
1526	DLG4	Gene-Term
1526	SYT1	Gene-Term
1526	SNAP25	Gene-Term
1526	YKT6	Gene-Term
1526	SYT7	Gene-Term
1526	SH3GL3	Gene-Term
1526	PICALM	Gene-Term
1526	HIP1R	Gene-Term
1526	GAK	Gene-Term
1526	PACSIN1	Gene-Term
1526	CLTB	Gene-Term
1526	GABRA2	Gene-Term
1526	DNAJC5	Gene-Term
1526	GAD2	Gene-Term
1526	ZDHHC17	Gene-Term
1526	HTT	Gene-Term
1527	AKT1	Gene-Term
1527	DLG4	Gene-Term
1527	GRIN1	Gene-Term
1527	SRC	Gene-Term
1527	RAB3A	Gene-Term
1527	APP	Gene-Term
1527	SYT4	Gene-Term
1527	CTNNB1	Gene-Term
1527	SNCA	Gene-Term
1527	MAPT	Gene-Term
1527	MAPK10	Gene-Term
1527	KIF5A	Gene-Term
1527	RIMBP2	Gene-Term
1527	APBA1	Gene-Term
1527	MAPK8IP1	Gene-Term
1527	KIF1A	Gene-Term
1528	DRD5	Gene-Term
1528	GABRG2	Gene-Term
1528	KCNJ9	Gene-Term
1528	SH3GL2	Gene-Term
1528	OPRM1	Gene-Term
1528	GRM6	Gene-Term
1528	GNB5	Gene-Term
1528	GRM5	Gene-Term
1528	DRD2	Gene-Term
1528	OPRD1	Gene-Term
1528	STAT3	Gene-Term
1528	SNAPIN	Gene-Term
1528	RAP1A	Gene-Term
1528	DRD1	Gene-Term
1528	CTBP2	Gene-Term
1528	RGS7	Gene-Term
1529	CACNA1D	Gene-Term
1529	CACNA1C	Gene-Term
1529	GNG3	Gene-Term
1529	DRD4	Gene-Term
1529	OPRM1	Gene-Term
1529	GNB5	Gene-Term
1529	KCNJ3	Gene-Term
1529	DRD2	Gene-Term
1529	CNR1	Gene-Term
1529	GRM2	Gene-Term
1529	PLD1	Gene-Term
1529	KCNQ2	Gene-Term
1529	CHRM3	Gene-Term
1529	CHRM5	Gene-Term
1529	HTR2A	Gene-Term
1529	HTR2B	Gene-Term
1530	AKT1	Gene-Term
1530	SLC32A1	Gene-Term
1530	SLC6A4	Gene-Term
1530	SLC6A1	Gene-Term
1530	RPS6KB1	Gene-Term
1530	GABRR3	Gene-Term
1530	SLC18A2	Gene-Term
1530	DDC	Gene-Term
1530	SLC1A2	Gene-Term
1530	SLC17A7	Gene-Term
1530	RHEB	Gene-Term
1530	MTOR	Gene-Term
1530	ELAVL1	Gene-Term
1530	SLC6A5	Gene-Term
1530	SLC17A8	Gene-Term
1530	SLC1A7	Gene-Term
1531	GRIN2C	Gene-Term
1531	LAMA2	Gene-Term
1531	LAMA5	Gene-Term
1531	VAMP2	Gene-Term
1531	SYT1	Gene-Term
1531	SV2A	Gene-Term
1531	SV2B	Gene-Term
1531	SNAP25	Gene-Term
1531	SYT9	Gene-Term
1531	SYT10	Gene-Term
1531	SYT2	Gene-Term
1531	SYT5	Gene-Term
1531	SYT3	Gene-Term
1531	UNC13C	Gene-Term
1531	GABRB3	Gene-Term
1531	SV2C	Gene-Term
1532	AKAP5	Gene-Term
1532	PRKACA	Gene-Term
1532	GRIN1	Gene-Term
1532	ITGB1	Gene-Term
1532	PTK2	Gene-Term
1532	NAPG	Gene-Term
1532	ACTN2	Gene-Term
1532	ADCY8	Gene-Term
1532	DTNBP1	Gene-Term
1532	PPP1R1B	Gene-Term
1532	ADCY1	Gene-Term
1532	MAPK1	Gene-Term
1532	BCL2L1	Gene-Term
1532	WASF1	Gene-Term
1532	NOS1	Gene-Term
1532	PRKAR1B	Gene-Term
1533	CACNG3	Gene-Term
1533	AKAP5	Gene-Term
1533	DLG1	Gene-Term
1533	DLG4	Gene-Term
1533	CAMK2G	Gene-Term
1533	GRIA1	Gene-Term
1533	CAMK2B	Gene-Term
1533	CACNG2	Gene-Term
1533	GRIA2	Gene-Term
1533	CACNG4	Gene-Term
1533	CAMK2A	Gene-Term
1533	MDM2	Gene-Term
1533	GRIN2A	Gene-Term
1533	CACNG8	Gene-Term
1533	GRIA4	Gene-Term
1533	GRIA3	Gene-Term
1534	CDH1	Gene-Term
1534	PRKCZ	Gene-Term
1534	LIN7A	Gene-Term
1534	PRKCI	Gene-Term
1534	CDH2	Gene-Term
1534	SYT14	Gene-Term
1534	GSK3B	Gene-Term
1534	DVL1	Gene-Term
1534	CTNNB1	Gene-Term
1534	CASK	Gene-Term
1534	LIN7B	Gene-Term
1534	LIN7C	Gene-Term
1534	PPFIA1	Gene-Term
1534	MPP2	Gene-Term
1534	DLG5	Gene-Term
1534	MAP1B	Gene-Term
1535	DLG4	Gene-Term
1535	CACNA1C	Gene-Term
1535	SYN1	Gene-Term
1535	SYN3	Gene-Term
1535	SYN2	Gene-Term
1535	CHRNA7	Gene-Term
1535	DTNBP1	Gene-Term
1535	GABRB2	Gene-Term
1535	DISC1	Gene-Term
1535	NCK2	Gene-Term
1535	ARHGEF7	Gene-Term
1535	AKAP9	Gene-Term
1535	NOS1	Gene-Term
1535	DMD	Gene-Term
1535	NOS1AP	Gene-Term
1535	UTRN	Gene-Term
1536	SYNPR	Gene-Term
1536	EGFR	Gene-Term
1536	SCAMP1	Gene-Term
1536	SNAP25	Gene-Term
1536	SNAP23	Gene-Term
1536	STX6	Gene-Term
1536	ITSN1	Gene-Term
1536	SYT7	Gene-Term
1536	SYNJ2	Gene-Term
1536	SYNJ1	Gene-Term
1536	EPS15	Gene-Term
1536	STON2	Gene-Term
1536	DNAJC5	Gene-Term
1536	PLD1	Gene-Term
1536	RAP1A	Gene-Term
1536	APBA1	Gene-Term
1536	CTNNA1	Gene-Term
1537	RHOA	Gene-Term
1537	PPP1CA	Gene-Term
1537	PPP1CC	Gene-Term
1537	CACNA1C	Gene-Term
1537	PPP1CB	Gene-Term
1537	ACTB	Gene-Term
1537	FLNA	Gene-Term
1537	ACTN1	Gene-Term
1537	ACTN2	Gene-Term
1537	ACTR2	Gene-Term
1537	DTNBP1	Gene-Term
1537	MYH9	Gene-Term
1537	MYL7	Gene-Term
1537	ACTC1	Gene-Term
1537	MYH10	Gene-Term
1537	CASK	Gene-Term
1537	APOE	Gene-Term
1538	AKT1	Gene-Term
1538	SYT13	Gene-Term
1538	NRXN1	Gene-Term
1538	CPLX1	Gene-Term
1538	STX1A	Gene-Term
1538	SYTL1	Gene-Term
1538	SNAP25	Gene-Term
1538	STX3	Gene-Term
1538	SNAP23	Gene-Term
1538	STX1B	Gene-Term
1538	STX4	Gene-Term
1538	RAB8A	Gene-Term
1538	RAB27A	Gene-Term
1538	SYT14	Gene-Term
1538	SYT16	Gene-Term
1538	OPRD1	Gene-Term
1538	MYO5A	Gene-Term
1539	GIPC1	Gene-Term
1539	BDNF	Gene-Term
1539	DLG1	Gene-Term
1539	DLG4	Gene-Term
1539	GRIA1	Gene-Term
1539	PRKACA	Gene-Term
1539	ACTN1	Gene-Term
1539	CDC42	Gene-Term
1539	NTRK2	Gene-Term
1539	EEA1	Gene-Term
1539	SLC2A4	Gene-Term
1539	RAB5A	Gene-Term
1539	SYT2	Gene-Term
1539	RAB4A	Gene-Term
1539	DNM1	Gene-Term
1539	DRD2	Gene-Term
1539	DRD3	Gene-Term
1540	DLG4	Gene-Term
1540	RPLP2	Gene-Term
1540	RPL18A	Gene-Term
1540	PABPC1	Gene-Term
1540	RPL38	Gene-Term
1540	RPLP0	Gene-Term
1540	RPL10	Gene-Term
1540	RPL30	Gene-Term
1540	RPL8	Gene-Term
1540	RPL10A	Gene-Term
1540	EIF4E	Gene-Term
1540	RPL6	Gene-Term
1540	GRM5	Gene-Term
1540	ELAVL1	Gene-Term
1540	FMR1	Gene-Term
1540	RPL24	Gene-Term
1540	FXR2	Gene-Term
1541	HTR3B	Gene-Term
1541	SLC32A1	Gene-Term
1541	SLC6A4	Gene-Term
1541	SLC18A3	Gene-Term
1541	TH	Gene-Term
1541	SLC18A2	Gene-Term
1541	DDC	Gene-Term
1541	COMT	Gene-Term
1541	DRD2	Gene-Term
1541	SLC6A2	Gene-Term
1541	SLC6A3	Gene-Term
1541	SLC1A2	Gene-Term
1541	SLC17A7	Gene-Term
1541	SLC17A6	Gene-Term
1541	SLC18A1	Gene-Term
1541	GABRA4	Gene-Term
1541	SLC17A8	Gene-Term
1542	AGRN	Gene-Term
1542	SRC	Gene-Term
1542	LAMA2	Gene-Term
1542	ITGB1	Gene-Term
1542	PTK2	Gene-Term
1542	LAMA5	Gene-Term
1542	CHRM1	Gene-Term
1542	CDC42	Gene-Term
1542	CTTN	Gene-Term
1542	PAK2	Gene-Term
1542	RAC1	Gene-Term
1542	ARHGEF7	Gene-Term
1542	PAK3	Gene-Term
1542	DMD	Gene-Term
1542	UTRN	Gene-Term
1542	CHRNA1	Gene-Term
1542	RAPSN	Gene-Term
1543	RHOA	Gene-Term
1543	CHRM1	Gene-Term
1543	CPLX1	Gene-Term
1543	STX1B	Gene-Term
1543	SYT11	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	SYT12	Gene-Term
1543	SNCA	Gene-Term
1543	SLC6A3	Gene-Term
1543	MAPT	Gene-Term
1543	STXBP5L	Gene-Term
1543	DGKQ	Gene-Term
1543	PLD1	Gene-Term
1543	PLD2	Gene-Term
1543	PLCG1	Gene-Term
1543	PLCB3	Gene-Term
1543	PLCB4	Gene-Term
1544	BDNF	Gene-Term
1544	GRIN2B	Gene-Term
1544	CACNA1C	Gene-Term
1544	GRIN2A	Gene-Term
1544	SNAP25	Gene-Term
1544	SLC6A4	Gene-Term
1544	DRD4	Gene-Term
1544	DAOA	Gene-Term
1544	CHRNA7	Gene-Term
1544	DTNBP1	Gene-Term
1544	NRG1	Gene-Term
1544	COMT	Gene-Term
1544	GABRB2	Gene-Term
1544	DRD2	Gene-Term
1544	GAD1	Gene-Term
1544	SLC6A3	Gene-Term
1544	DISC1	Gene-Term
1544	HTR2A	Gene-Term
1545	CDH1	Gene-Term
1545	AKT1	Gene-Term
1545	MDM2	Gene-Term
1545	BSN	Gene-Term
1545	UNC13A	Gene-Term
1545	UNC13B	Gene-Term
1545	CDC42	Gene-Term
1545	AMPH	Gene-Term
1545	DNM2	Gene-Term
1545	CTNNB1	Gene-Term
1545	RIMS1	Gene-Term
1545	PLD2	Gene-Term
1545	NOS1	Gene-Term
1545	HDAC4	Gene-Term
1545	ERC1	Gene-Term
1545	CTBP2	Gene-Term
1545	HTT	Gene-Term
1545	CTBP1	Gene-Term
1546	AKT1	Gene-Term
1546	MDM2	Gene-Term
1546	NSF	Gene-Term
1546	LAMP1	Gene-Term
1546	CLTB	Gene-Term
1546	RPS6KB1	Gene-Term
1546	VCP	Gene-Term
1546	SNCA	Gene-Term
1546	BCL2L1	Gene-Term
1546	RHEB	Gene-Term
1546	EIF4EBP1	Gene-Term
1546	MTOR	Gene-Term
1546	TSC2	Gene-Term
1546	HDAC4	Gene-Term
1546	MAP1LC3A	Gene-Term
1546	APOE	Gene-Term
1546	HTT	Gene-Term
1546	MAP1B	Gene-Term
1547	CDH1	Gene-Term
1547	CNTN2	Gene-Term
1547	CAMK2A	Gene-Term
1547	APP	Gene-Term
1547	ACTN2	Gene-Term
1547	HSPA8	Gene-Term
1547	CTNNB1	Gene-Term
1547	SNCA	Gene-Term
1547	DRD2	Gene-Term
1547	SLC1A2	Gene-Term
1547	FAIM2	Gene-Term
1547	STAT3	Gene-Term
1547	MTOR	Gene-Term
1547	DMD	Gene-Term
1547	ACTC1	Gene-Term
1547	NEFL	Gene-Term
1547	MAP1B	Gene-Term
1547	CRYAB	Gene-Term
1548	AKT1	Gene-Term
1548	GRIN2B	Gene-Term
1548	GRIN2A	Gene-Term
1548	SRC	Gene-Term
1548	ITGB1	Gene-Term
1548	CRKL	Gene-Term
1548	DAB1	Gene-Term
1548	APP	Gene-Term
1548	SH3KBP1	Gene-Term
1548	NCK2	Gene-Term
1548	FYN	Gene-Term
1548	YES1	Gene-Term
1548	PLCG1	Gene-Term
1548	RAP1A	Gene-Term
1548	SLC17A8	Gene-Term
1548	GABRB1	Gene-Term
1548	CDK5	Gene-Term
1548	MAP1B	Gene-Term
1549	PRKCZ	Gene-Term
1549	PICK1	Gene-Term
1549	CAMK2A	Gene-Term
1549	PRKCG	Gene-Term
1549	SRC	Gene-Term
1549	NRXN1	Gene-Term
1549	PRKCI	Gene-Term
1549	CDH2	Gene-Term
1549	SYNGAP1	Gene-Term
1549	NUMB	Gene-Term
1549	DRD3	Gene-Term
1549	AP1S1	Gene-Term
1549	PRKCB	Gene-Term
1549	HTR2A	Gene-Term
1549	SLC1A1	Gene-Term
1549	CASK	Gene-Term
1549	LIN7C	Gene-Term
1549	MPP2	Gene-Term
1549	MPDZ	Gene-Term
1550	AGRN	Gene-Term
1550	RHOA	Gene-Term
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	PPP2CA	Gene-Term
1550	CNTN2	Gene-Term
1550	SRC	Gene-Term
1550	EGFR	Gene-Term
1550	SYN1	Gene-Term
1550	CDH2	Gene-Term
1550	WNT5A	Gene-Term
1550	UBA52	Gene-Term
1550	GSK3B	Gene-Term
1550	DVL1	Gene-Term
1550	NUMB	Gene-Term
1550	CTNNB1	Gene-Term
1550	WNT3A	Gene-Term
1550	LRP6	Gene-Term
1550	WNT7A	Gene-Term
1551	LIN7A	Gene-Term
1551	SRC	Gene-Term
1551	NRXN1	Gene-Term
1551	STX1A	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	APP	Gene-Term
1551	AAK1	Gene-Term
1551	NRXN2	Gene-Term
1551	CHRNA7	Gene-Term
1551	PSEN1	Gene-Term
1551	HRAS	Gene-Term
1551	RAB6B	Gene-Term
1551	KCNQ2	Gene-Term
1551	DLGAP3	Gene-Term
1551	CASK	Gene-Term
1551	MPP2	Gene-Term
1551	APBA2	Gene-Term
1551	CDK5	Gene-Term
1552	CACNG3	Gene-Term
1552	ADAM23	Gene-Term
1552	DLG4	Gene-Term
1552	LGI1	Gene-Term
1552	ADAM22	Gene-Term
1552	RIMS2	Gene-Term
1552	CACNG2	Gene-Term
1552	CACNG4	Gene-Term
1552	KCNA1	Gene-Term
1552	CACNG8	Gene-Term
1552	YWHAZ	Gene-Term
1552	SNAP25	Gene-Term
1552	SYT4	Gene-Term
1552	DLG2	Gene-Term
1552	GRM5	Gene-Term
1552	KCNQ2	Gene-Term
1552	KCNA2	Gene-Term
1552	CNTNAP2	Gene-Term
1552	EPB41L3	Gene-Term
1553	GABRG1	Gene-Term
1553	SLC32A1	Gene-Term
1553	GABRA1	Gene-Term
1553	GABRD	Gene-Term
1553	GABRR3	Gene-Term
1553	GABRB2	Gene-Term
1553	GABBR2	Gene-Term
1553	SLC6A2	Gene-Term
1553	GAD1	Gene-Term
1553	SLC1A2	Gene-Term
1553	SLC6A12	Gene-Term
1553	MECP2	Gene-Term
1553	SLC6A11	Gene-Term
1553	SLC1A1	Gene-Term
1553	SLC1A3	Gene-Term
1553	GABRB1	Gene-Term
1553	GABRA5	Gene-Term
1553	GAD2	Gene-Term
1553	SLC6A13	Gene-Term
1554	BDNF	Gene-Term
1554	SCN2A	Gene-Term
1554	CACNA1C	Gene-Term
1554	KCNA1	Gene-Term
1554	GRIK4	Gene-Term
1554	ACTB	Gene-Term
1554	APP	Gene-Term
1554	KCND2	Gene-Term
1554	OPRM1	Gene-Term
1554	OPRK1	Gene-Term
1554	HTR1B	Gene-Term
1554	OPRD1	Gene-Term
1554	MAPK1	Gene-Term
1554	AKAP9	Gene-Term
1554	MAPK14	Gene-Term
1554	SCN10A	Gene-Term
1554	NEFH	Gene-Term
1554	KCNQ2	Gene-Term
1554	CALCA	Gene-Term
1554	KCNA2	Gene-Term
1555	ATP2B2	Gene-Term
1555	CAMK2B	Gene-Term
1555	GRIA2	Gene-Term
1555	ATP2B3	Gene-Term
1555	CAMK2A	Gene-Term
1555	GABRD	Gene-Term
1555	GRIN1	Gene-Term
1555	STXBP5	Gene-Term
1555	SNAP25	Gene-Term
1555	CPLX2	Gene-Term
1555	SNAP23	Gene-Term
1555	SYNGAP1	Gene-Term
1555	SYT2	Gene-Term
1555	STXBP5L	Gene-Term
1555	CALM1	Gene-Term
1555	MYH10	Gene-Term
1555	GABRB1	Gene-Term
1555	GAD2	Gene-Term
1555	CASK	Gene-Term
1555	SCGN	Gene-Term
1556	BDNF	Gene-Term
1556	CAMK2A	Gene-Term
1556	SYP	Gene-Term
1556	STXBP1	Gene-Term
1556	SNAP23	Gene-Term
1556	NTRK2	Gene-Term
1556	SYT11	Gene-Term
1556	AMPH	Gene-Term
1556	GSK3B	Gene-Term
1556	CTNNB1	Gene-Term
1556	PPP1R1B	Gene-Term
1556	DRD2	Gene-Term
1556	PSEN1	Gene-Term
1556	RAC1	Gene-Term
1556	FYN	Gene-Term
1556	MAPT	Gene-Term
1556	DNAJC5	Gene-Term
1556	YWHAE	Gene-Term
1556	CDK5	Gene-Term
1556	CDK5R1	Gene-Term
1557	CDH1	Gene-Term
1557	EFNB2	Gene-Term
1557	OLFM3	Gene-Term
1557	SRC	Gene-Term
1557	FLNA	Gene-Term
1557	RAB11A	Gene-Term
1557	APP	Gene-Term
1557	EEA1	Gene-Term
1557	SLC2A4	Gene-Term
1557	STX6	Gene-Term
1557	RAB5C	Gene-Term
1557	PICALM	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM2	Gene-Term
1557	LAMP1	Gene-Term
1557	CTNNB1	Gene-Term
1557	SLC6A3	Gene-Term
1557	FYN	Gene-Term
1557	BACE1	Gene-Term
1557	FLOT1	Gene-Term
1558	GABRG1	Gene-Term
1558	SYT13	Gene-Term
1558	VAMP3	Gene-Term
1558	CHRM1	Gene-Term
1558	SYT1	Gene-Term
1558	SV2A	Gene-Term
1558	SCAMP5	Gene-Term
1558	SNAP25	Gene-Term
1558	STXBP1	Gene-Term
1558	CPLX2	Gene-Term
1558	SNAP23	Gene-Term
1558	RAB3A	Gene-Term
1558	STX4	Gene-Term
1558	RAB3C	Gene-Term
1558	SYT4	Gene-Term
1558	STX6	Gene-Term
1558	SYT11	Gene-Term
1558	SYT2	Gene-Term
1558	SYT3	Gene-Term
1558	KCND2	Gene-Term
1559	GRIN2B	Gene-Term
1559	DLG1	Gene-Term
1559	DLG4	Gene-Term
1559	GRIA1	Gene-Term
1559	GRIN3A	Gene-Term
1559	SNCB	Gene-Term
1559	CAMK2A	Gene-Term
1559	GRIN1	Gene-Term
1559	SYP	Gene-Term
1559	SNAP25	Gene-Term
1559	CPLX2	Gene-Term
1559	DLGAP1	Gene-Term
1559	GAP43	Gene-Term
1559	GRM1	Gene-Term
1559	YWHAG	Gene-Term
1559	NEFH	Gene-Term
1559	MAP2	Gene-Term
1559	HOMER1	Gene-Term
1559	MAP1B	Gene-Term
1559	INA	Gene-Term
1560	PPP1CA	Gene-Term
1560	SNCB	Gene-Term
1560	PPP1CC	Gene-Term
1560	RAB3A	Gene-Term
1560	RAB3C	Gene-Term
1560	SYT11	Gene-Term
1560	GAK	Gene-Term
1560	EPS15	Gene-Term
1560	GSK3B	Gene-Term
1560	PSMA7	Gene-Term
1560	SNCAIP	Gene-Term
1560	SNCA	Gene-Term
1560	SLC6A3	Gene-Term
1560	RAB8B	Gene-Term
1560	MAPT	Gene-Term
1560	PLD1	Gene-Term
1560	YWHAH	Gene-Term
1560	PLD2	Gene-Term
1560	APOE	Gene-Term
1560	HTT	Gene-Term
1561	BDNF	Gene-Term
1561	GRIN2B	Gene-Term
1561	DLG4	Gene-Term
1561	CALB2	Gene-Term
1561	SLC6A1	Gene-Term
1561	CTNNB1	Gene-Term
1561	TH	Gene-Term
1561	GABRR3	Gene-Term
1561	CHAT	Gene-Term
1561	GAD1	Gene-Term
1561	SLC1A2	Gene-Term
1561	SLC17A7	Gene-Term
1561	MTOR	Gene-Term
1561	SLC17A8	Gene-Term
1561	SLC1A1	Gene-Term
1561	SLC1A3	Gene-Term
1561	CALB1	Gene-Term
1561	GAD2	Gene-Term
1561	GLUL	Gene-Term
1561	SLC1A6	Gene-Term
1562	CNTN2	Gene-Term
1562	DLG4	Gene-Term
1562	GRID2	Gene-Term
1562	ITGB3	Gene-Term
1562	SYT1	Gene-Term
1562	NRXN1	Gene-Term
1562	DLG2	Gene-Term
1562	GAP43	Gene-Term
1562	PTPRZ1	Gene-Term
1562	NRXN2	Gene-Term
1562	CTNNB1	Gene-Term
1562	SLITRK1	Gene-Term
1562	FYN	Gene-Term
1562	MAPK1	Gene-Term
1562	CADPS	Gene-Term
1562	ERBB4	Gene-Term
1562	MAPK14	Gene-Term
1562	PPFIA4	Gene-Term
1562	CHL1	Gene-Term
1562	DLGAP2	Gene-Term
1563	PICK1	Gene-Term
1563	CNIH2	Gene-Term
1563	SNCB	Gene-Term
1563	CALY	Gene-Term
1563	SYNPR	Gene-Term
1563	SYNGR3	Gene-Term
1563	VAMP2	Gene-Term
1563	SYT1	Gene-Term
1563	SV2A	Gene-Term
1563	SYN1	Gene-Term
1563	STX1A	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	RAB3A	Gene-Term
1563	RAB3C	Gene-Term
1563	SYT3	Gene-Term
1563	SLC18A2	Gene-Term
1563	SLC6A3	Gene-Term
1563	RPH3A	Gene-Term
1563	CADPS	Gene-Term
1563	LRRTM1	Gene-Term
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	BDNF	Gene-Term
1564	DLG4	Gene-Term
1564	ITGB1	Gene-Term
1564	ITGB3	Gene-Term
1564	ACTB	Gene-Term
1564	THY1	Gene-Term
1564	APP	Gene-Term
1564	CDH2	Gene-Term
1564	GAP43	Gene-Term
1564	CTTN	Gene-Term
1564	PSMA7	Gene-Term
1564	PSEN1	Gene-Term
1564	STAT3	Gene-Term
1564	FYN	Gene-Term
1564	IGF1	Gene-Term
1564	BCL2L1	Gene-Term
1564	NEFL	Gene-Term
1564	MAP2	Gene-Term
1564	CHL1	Gene-Term
1565	SYNPR	Gene-Term
1565	SYT1	Gene-Term
1565	SV2A	Gene-Term
1565	SYN1	Gene-Term
1565	CPLX1	Gene-Term
1565	SV2B	Gene-Term
1565	SYP	Gene-Term
1565	SYN3	Gene-Term
1565	SNAP25	Gene-Term
1565	RAB3A	Gene-Term
1565	VAMP1	Gene-Term
1565	SYN2	Gene-Term
1565	RAB3C	Gene-Term
1565	SNAP29	Gene-Term
1565	RAB5C	Gene-Term
1565	SYT10	Gene-Term
1565	LAMP1	Gene-Term
1565	PSEN1	Gene-Term
1565	FYN	Gene-Term
1565	DNAJC5	Gene-Term
1565	SYNGR1	Gene-Term
1566	DRD5	Gene-Term
1566	MDM2	Gene-Term
1566	SRC	Gene-Term
1566	RAB11A	Gene-Term
1566	AP2B1	Gene-Term
1566	DNM1	Gene-Term
1566	DRD4	Gene-Term
1566	OPRM1	Gene-Term
1566	OPRK1	Gene-Term
1566	GRM6	Gene-Term
1566	ARR3	Gene-Term
1566	DRD2	Gene-Term
1566	DRD3	Gene-Term
1566	OPRD1	Gene-Term
1566	RAC1	Gene-Term
1566	AP3B1	Gene-Term
1566	MAPK1	Gene-Term
1566	MAPK10	Gene-Term
1566	DRD1	Gene-Term
1566	CALB1	Gene-Term
1566	CTBP2	Gene-Term
1567	CDH1	Gene-Term
1567	PRKCZ	Gene-Term
1567	GRIK2	Gene-Term
1567	MDM2	Gene-Term
1567	SYT1	Gene-Term
1567	SYT7	Gene-Term
1567	SH3KBP1	Gene-Term
1567	UBA52	Gene-Term
1567	DNM1	Gene-Term
1567	VCP	Gene-Term
1567	PSMA3	Gene-Term
1567	PTEN	Gene-Term
1567	EIF4E	Gene-Term
1567	GRM7	Gene-Term
1567	MAPK14	Gene-Term
1567	MTOR	Gene-Term
1567	HDAC4	Gene-Term
1567	SUMO1	Gene-Term
1567	ELAVL1	Gene-Term
1567	HTT	Gene-Term
1567	ARC	Gene-Term
1568	LIN7A	Gene-Term
1568	VAMP2	Gene-Term
1568	SYT1	Gene-Term
1568	SYN1	Gene-Term
1568	CPLX1	Gene-Term
1568	STX1A	Gene-Term
1568	SYN3	Gene-Term
1568	SNAP25	Gene-Term
1568	RAB3A	Gene-Term
1568	SYN2	Gene-Term
1568	UNC13B	Gene-Term
1568	SLC18A2	Gene-Term
1568	RIMS1	Gene-Term
1568	CASK	Gene-Term
1568	LIN7B	Gene-Term
1568	PPFIA4	Gene-Term
1568	LIN7C	Gene-Term
1568	APBA1	Gene-Term
1568	PPFIA1	Gene-Term
1568	PPFIA3	Gene-Term
1568	PPFIA2	Gene-Term
1569	SYT1	Gene-Term
1569	UNC13A	Gene-Term
1569	APP	Gene-Term
1569	PICALM	Gene-Term
1569	UBA52	Gene-Term
